b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.3828952,-.92578077,-1.3860047,-1.9192365,-2.4225013,-2.9571512,-3.399148,-3.9975348,-4.5334768,-5.121737,-5.5628061,-5.9350972,-6.5376468,-7.1015482,-7.5999041,-8.0457115,-8.5785036,-8.9764662,-9.7351322,-10.242476,-10.64293,-11.052238,-11.616808,-12.151936
-1.0366147,-1.5991061,-2.0777299,-2.5275373,-3.1004412,-3.6354716,-4.1480145,-4.6297359,-5.0632024,-5.6943178,-6.0943556,-6.5799336,-7.2395911,-7.7897096,-8.1517811,-8.7583218,-9.0013046,-9.6470118,-10.251945,-10.683523,-11.105093,-11.93543,-12.277788,-12.765598
3.0675507,2.5292313,2.0074384,1.4901049,.98263764,.32992825,-.23121966,-.63074344,-1.159814,-1.6725669,-2.2427974,-2.7893984,-3.3490691,-3.78741,-4.3898106,-4.7247052,-5.6002274,-5.8844824,-6.5566316,-7.159833,-7.359457,-8.2412891,-8.6175852,-9.1007566
1.0499896,.53467286,.077172428,-.54758716,-1.0317537,-1.5321187,-2.0320857,-2.5166566,-3.1092858,-3.6136806,-4.0757303,-4.6431937,-5.2338057,-5.5754375,-6.0000353,-6.6801448,-7.1661096,-7.7305818,-8.3368702,-8.7017717,-9.1940651,-9.8000822,-10.397471,-10.78843
1.5225174,1.0035769,.46785256,-.091372229,-.48926416,-1.0557173,-1.6199156,-2.1453528,-2.7265124,-3.2275469,-3.6403491,-4.1614323,-4.8485441,-5.2914062,-5.8784823,-6.5185819,-6.8203349,-7.3664074,-7.9820995,-8.5381718,-8.9947166,-9.6541758,-10.070472,-10.518355
1.6265234,1.100445,.57694429,.0093818214,-.43030801,-1.0314009,-1.5512468,-2.0834601,-2.5216002,-3.1459658,-3.6023109,-4.0841241,-4.8503194,-5.1911712,-5.7821717,-6.1617165,-6.7848663,-7.328239,-7.9932551,-8.4134922,-8.8510895,-9.1856289,-10.084721,-10.534568
4.0253105,3.4765909,2.9352269,2.3942697,1.8923287,1.3674632,.83346295,.30448839,-.17559859,-.98495626,-1.3855939,-1.9515783,-2.4003651,-2.9559221,-3.3587806,-4.0375147,-4.5228043,-5.0601611,-5.6435113,-6.2304506,-6.6493697,-7.2744408,-7.8584175,-8.4910746
-1.1373351,-1.640727,-2.1239038,-2.6556447,-3.160362,-3.6172309,-4.242301,-4.8060884,-5.3071647,-5.6356664,-6.2749257,-6.8720407,-7.5047641,-7.6119332,-8.284008,-8.896657,-9.6873598,-10.103347,-10.334073,-10.906013,-11.41173,-11.780683,-12.484065,-13.09802
-1.4334199,-1.9606591,-2.3756719,-2.9548635,-3.5216615,-4.0575514,-4.4320145,-4.9516516,-5.5337086,-6.1329393,-6.4258909,-6.9375172,-7.7094498,-8.100173,-8.5829229,-8.9824018,-9.6210814,-10.081285,-10.543105,-11.271609,-11.65071,-11.996345,-12.604834,-13.069324
-1.8800282,-2.349473,-2.9019661,-3.4235287,-3.772028,-4.3196483,-4.7951584,-5.4543433,-5.8064046,-6.4127398,-6.931797,-7.6106987,-8.10254,-8.4614897,-9.0496111,-9.4781141,-10.066809,-10.418309,-10.967006,-11.504904,-11.987537,-12.339075,-12.932779,-13.605742
-.9428122,-1.4793532,-1.9861952,-2.4558644,-2.9391689,-3.4302018,-4.086781,-4.6039739,-5.0359387,-5.6177626,-6.2806935,-6.5062652,-7.1676154,-7.512105,-8.1498022,-8.6184473,-9.1376848,-9.847599,-10.380749,-10.908248,-11.342349,-11.796548,-12.208312,-12.64451
.51770592,.030309552,-.50381553,-1.0045671,-1.5534806,-2.1660638,-2.6591282,-3.0326364,-3.6949298,-4.0944791,-4.7518024,-5.3052258,-5.6580133,-6.2866449,-6.4306755,-7.4340882,-7.7896686,-8.3553543,-8.9107647,-9.426795,-9.9887447,-10.320223,-11.039681,-11.464071
.65655905,.12897395,-.37342775,-.7888099,-1.3746341,-1.9138831,-2.462152,-3.005537,-3.5752881,-4.0136194,-4.4467821,-4.9246216,-5.6277032,-6.1363945,-6.6204863,-7.0402174,-7.4512048,-8.2172308,-8.5464859,-9.1904888,-9.8177767,-10.293325,-10.580451,-11.18067
.12821822,-.41275105,-.86183274,-1.3857222,-1.9641219,-2.3811231,-2.9624076,-3.3848732,-4.0396271,-4.5126305,-4.9706635,-5.5514426,-5.9869051,-6.4936638,-7.1130061,-7.5821614,-7.9787097,-8.5231285,-9.011138,-9.5378895,-10.182681,-10.753569,-11.100773,-11.737257
.5070926,-.024544666,-.5217945,-1.0553191,-1.5388037,-2.0821855,-2.5967512,-3.0119643,-3.5566926,-4.0831099,-4.5564337,-5.1826863,-5.68471,-5.9612923,-6.7607322,-7.3110371,-7.7208676,-8.0683947,-8.7452183,-9.212594,-9.6973095,-10.17557,-10.748567,-11.236349
.84098661,.31033573,-.23651725,-.77147275,-1.2154156,-1.7312243,-2.234643,-2.7024682,-3.3228276,-3.7048414,-4.2840347,-4.9854469,-5.3562021,-6.0871325,-6.3070168,-6.8235059,-7.5281491,-7.8351488,-8.4596748,-8.8443623,-9.5223923,-9.8406124,-10.655749,-10.956353
-1.9010574,-2.4229426,-2.8684411,-3.4842806,-3.957587,-4.5258636,-4.976757,-5.5371199,-5.9880052,-6.3410535,-6.8702884,-7.3335686,-7.7865124,-8.4423676,-9.0599775,-9.4500666,-9.8193245,-10.559216,-11.130027,-11.635489,-12.114561,-12.679067,-13.141916,-13.507479
-.31014922,-.82615757,-1.3729879,-1.8670927,-2.3714578,-2.9317353,-3.4946053,-3.928827,-4.3129296,-4.976512,-5.5300517,-5.9292049,-6.4052181,-7.08986,-7.6706338,-8.1738663,-8.6175852,-9.1123123,-9.5448799,-10.167428,-10.865816,-11.036485,-11.784679,-12.073754
-.11864314,-.65208822,-1.1461074,-1.6405572,-2.1616619,-2.7291777,-3.1065547,-3.7481329,-4.1391726,-4.6320157,-5.3088288,-5.7726221,-6.1612477,-6.7563071,-7.3107805,-7.7762508,-8.4579439,-9.0038061,-9.4018984,-9.9684172,-10.25948,-11.052921,-11.398664,-12.045448
-1.6419499,-2.1482813,-2.667944,-3.1308193,-3.5739825,-4.2178988,-4.7820826,-5.0896211,-5.6716347,-6.2213111,-6.8173394,-7.0638318,-7.8677678,-8.2895679,-8.8800688,-9.1294699,-9.8429279,-10.267919,-10.814369,-11.370707,-11.452085,-12.263887,-12.885409,-13.407944
1.2622287,.75892627,.2580317,-.34083825,-.86772281,-1.2980053,-1.9615618,-2.4224145,-2.8175499,-3.3176444,-3.9032307,-4.5170364,-5.0089102,-5.5129399,-5.9408288,-6.8675838,-7.1495805,-7.6338668,-8.2164221,-8.5142612,-9.2336159,-9.6385546,-10.360898,-10.7038
.45577946,-.093675666,-.62194288,-1.1512014,-1.6631268,-2.2587786,-2.7227161,-3.0861263,-3.6218672,-4.1388559,-4.7812734,-5.2284937,-5.7632875,-6.2847986,-6.6970253,-7.3278618,-7.6320448,-8.427845,-9.0107489,-9.2701569,-9.890955,-10.417655,-10.878907,-11.345902
.39389554,-.12779161,-.68298227,-1.1434034,-1.7741134,-2.2527094,-2.6853926,-3.1627178,-3.8926899,-4.3046513,-4.700315,-5.3513803,-5.6800127,-6.4758964,-6.8065996,-7.4180183,-7.8605332,-8.6516809,-9.050106,-9.442152,-10.179163,-10.523115,-10.919544,-11.53279
-1.4327205,-1.9451071,-2.4260292,-2.9055636,-3.6048295,-3.9674687,-4.5453062,-5.1440182,-5.7108588,-6.0120416,-6.6969399,-7.0800357,-7.5368538,-8.1597872,-8.4554586,-9.157979,-9.4431343,-10.119023,-10.575293,-11.049014,-11.59974,-12.155373,-12.71597,-13.264532
3.3775325,2.8409107,2.2706037,1.6530375,1.2052792,.73562557,.12704012,-.36718446,-.95273161,-1.4319311,-2.0785141,-2.5409412,-3.1529646,-3.543112,-4.1206117,-4.5433779,-5.0143657,-5.6535397,-6.2436585,-6.9411879,-7.4206715,-7.9215775,-8.382247,-8.936553
.11776102,-.39934695,-.93529761,-1.3702792,-1.8990973,-2.555454,-3.033746,-3.5198998,-3.927439,-4.4704432,-5.0951476,-5.4331565,-6.036798,-6.7433629,-7.1172447,-7.5986037,-8.0632029,-8.5659828,-9.0194502,-9.6334467,-10.013941,-10.569482,-11.36674,-11.807922
-2.8430181,-3.3466761,-3.8459651,-4.3133655,-4.858532,-5.4008398,-5.9321918,-6.331718,-6.8301773,-7.5028224,-7.8243942,-8.3957539,-8.9098511,-9.4463387,-9.9664545,-10.278365,-10.883811,-11.167448,-11.8343,-12.385008,-12.922854,-13.264316,-13.824722,-14.512559
3.2571371,2.7336769,2.2050531,1.6632111,1.0427889,.54110682,.0037456052,-.44886863,-1.0399523,-1.658627,-2.0558784,-2.5208862,-3.0586627,-3.7357764,-4.4023805,-4.5919218,-5.4282775,-5.7067504,-6.2755537,-7.0003309,-7.3983841,-7.855772,-8.4093161,-9.2939081
1.2898297,.81117487,.21372315,-.24414232,-.8217209,-1.3501235,-1.8452426,-2.299356,-2.9646695,-3.552418,-3.8365719,-4.4903412,-5.0104718,-5.5511003,-6.0874982,-6.7735171,-7.0968709,-7.6449494,-8.3506031,-8.7525702,-9.3500843,-9.7167215,-10.388089,-10.808117
1.0602221,.55466861,-.010684107,-.44402912,-1.0798271,-1.5317879,-2.2003734,-2.5321293,-3.1104889,-3.5427208,-4.3065362,-4.8236709,-5.1214471,-5.8317757,-6.045095,-6.803535,-7.430685,-7.9359431,-8.2372065,-8.9964466,-9.2379856,-9.9538679,-10.472657,-11.005598
-1.003566,-1.4991941,-2.0372415,-2.4589953,-3.1611235,-3.5331256,-3.9885168,-4.6317859,-5.122057,-5.6526814,-5.8578033,-6.6389084,-7.0377879,-7.6952257,-8.3087473,-8.6579494,-9.1940031,-9.7106314,-10.055786,-10.788179,-11.202796,-11.780448,-12.443559,-12.604767
-.066651598,-.54662877,-1.109235,-1.6262966,-2.0504005,-2.6360104,-3.1789439,-3.6146505,-4.1207914,-4.7031164,-5.1916633,-5.7069349,-6.2240429,-6.7895393,-7.3028851,-7.749043,-8.1833773,-8.6935234,-9.4489775,-9.7431479,-10.340396,-10.975078,-11.510161,-11.835093
.41388139,-.057109993,-.65327388,-1.1407331,-1.6546994,-2.153856,-2.8000011,-3.2492342,-3.6700382,-4.2055669,-4.8677745,-5.3124981,-5.7205162,-6.2752309,-6.8653989,-7.3211303,-7.9293957,-8.3676777,-8.946022,-9.4265289,-9.9605598,-10.428729,-11.139697,-11.498833
.32095847,-.17861748,-.67042297,-1.2323006,-1.8695568,-2.3064103,-2.7584882,-3.3900485,-3.7075155,-4.2564201,-4.8469162,-5.2714629,-6.078476,-6.3373318,-6.895226,-7.4016013,-7.898222,-8.354167,-8.8568974,-9.6120644,-10.069038,-10.528234,-11.100712,-11.71628
.047737725,-.45570847,-.97176969,-1.489381,-1.9598807,-2.5066741,-3.1353467,-3.5739064,-3.9940829,-4.5850368,-5.0035601,-5.4792595,-6.1597161,-6.4874692,-7.0550823,-7.5533977,-8.064065,-8.6746254,-9.1304827,-9.8499594,-10.042271,-10.855114,-11.162316,-11.874574
-2.25986,-2.760071,-3.3069015,-3.7134519,-4.2907982,-4.9014587,-5.3499551,-5.8102069,-6.2566977,-6.6775322,-7.374527,-7.9938478,-8.4033241,-8.7784824,-9.3408957,-9.9498138,-10.272596,-11.045027,-11.248751,-11.952912,-12.417714,-13.084026,-13.386618,-13.926013
-1.6182766,-2.1246152,-2.6204646,-3.1302602,-3.5942614,-4.1249084,-4.5880556,-5.1316438,-5.6595297,-6.093996,-6.762022,-7.2101049,-7.6916347,-8.0954008,-8.7322197,-8.9829025,-9.7148571,-10.269493,-10.792708,-11.361835,-11.705989,-12.229337,-12.777079,-13.271042
-.44499904,-.96363938,-1.4524572,-1.9410729,-2.5389519,-2.9996564,-3.5130129,-3.918129,-4.5686469,-5.1068678,-5.4216328,-6.1251664,-6.5879512,-7.0985222,-7.6439891,-8.2114801,-8.7090797,-9.2270555,-9.7760468,-10.119479,-10.81301,-11.308957,-11.759839,-12.055436
-1.4148432,-1.9025139,-2.4280379,-3.0315583,-3.5513256,-3.9875948,-4.5355196,-4.9119492,-5.5081153,-6.0226598,-6.5145593,-7.1533623,-7.3894606,-7.9584293,-8.6714458,-9.0620575,-9.5525723,-10.251163,-10.867092,-11.159111,-11.589258,-11.984591,-12.834371,-13.253267
-1.1180305,-1.5968701,-2.1513426,-2.6379614,-3.1905296,-3.6326475,-4.1943655,-4.6335211,-5.2065988,-5.7129197,-6.2193856,-6.7009649,-7.2427416,-7.7457595,-8.2738495,-8.8347483,-9.2114859,-9.6509275,-10.253075,-10.931819,-11.475075,-11.990265,-12.417426,-12.753472
.18688144,-.34138605,-.80962366,-1.3407526,-1.9519874,-2.3158021,-2.916646,-3.4302502,-3.9623477,-4.3734097,-4.9308009,-5.3962793,-5.9144917,-6.4114814,-7.1004882,-7.6506371,-7.9810896,-8.6465597,-9.1885891,-9.5341215,-10.054461,-10.600187,-11.190491,-11.462503
1.5950348,1.1037134,.53894508,.042283013,-.52342147,-1.0470593,-1.5155582,-2.1177027,-2.5724814,-3.1735375,-3.6013799,-4.2860446,-4.7397089,-5.1969252,-5.7980275,-6.2056751,-6.9201918,-7.4138951,-7.856144,-8.3159475,-8.7583122,-9.3374748,-10.005041,-10.564768
-.12277603,-.60907811,-1.136088,-1.6668334,-2.2539544,-2.7068741,-3.1724031,-3.7716739,-4.156786,-4.659184,-5.3480396,-5.8699541,-6.1593609,-6.9040141,-7.2152052,-7.8584676,-8.2131538,-8.8174658,-9.4253616,-9.9645987,-10.385495,-10.917482,-11.475598,-11.707237
.88611645,.34745744,-.17350458,-.6773417,-1.1371657,-1.8000981,-2.1326034,-2.683655,-3.3305624,-4.0463209,-4.3512659,-4.9559965,-5.4431977,-5.9067879,-6.5894942,-7.004106,-7.6156321,-8.0830812,-8.5954609,-8.9822884,-9.4887114,-10.41974,-10.729597,-11.153481
-1.5407537,-2.0209601,-2.5941887,-3.0620849,-3.4650793,-3.9725587,-4.5667396,-5.135272,-5.6707168,-6.0756001,-6.5749211,-6.9525976,-7.6504693,-8.1805897,-8.5957689,-9.0991335,-9.4694681,-9.9723177,-10.512499,-11.21804,-11.617161,-12.117796,-12.707592,-13.036514
.31701899,-.19147818,-.74671221,-1.2599473,-1.6970671,-2.3377321,-2.809298,-3.3250225,-3.77913,-4.4987864,-4.9288807,-5.3851862,-5.8917308,-6.5973096,-6.8549385,-7.409523,-7.9008946,-8.3989401,-9.1531134,-9.5822706,-9.8865509,-10.457062,-11.005563,-11.763609
.53087676,-.023072245,-.4569349,-1.0287666,-1.6110114,-2.0904021,-2.5759439,-3.1586919,-3.6592388,-4.073379,-4.6886415,-5.1241236,-5.7832103,-6.3194337,-6.9043837,-7.2625222,-7.6757116,-8.3434629,-8.7845554,-9.5307693,-9.8328228,-10.444134,-10.932801,-11.467529
1.3444998,.71311653,.32002607,-.34737226,-.74694806,-1.3889018,-1.9511106,-2.3943317,-2.8504686,-3.4075572,-3.8593373,-4.3651004,-4.9345579,-5.4634118,-6.0683389,-6.4736228,-7.1406331,-7.8021359,-8.1795006,-8.7320232,-9.3915377,-9.6777658,-10.412922,-10.888616
.61519361,.067233033,-.40690199,-.8866207,-1.46662,-2.0344121,-2.4499173,-2.9721999,-3.6387603,-3.9312325,-4.5605669,-5.0785551,-5.566474,-6.2610602,-6.6427555,-7.0647531,-7.6988449,-8.2808123,-8.9257259,-9.1007528,-9.8306255,-10.362367,-10.95856,-11.426851
.40167606,-.13717957,-.6515218,-1.0909611,-1.5398808,-2.1364272,-2.6522746,-3.3013284,-3.7368314,-4.3393159,-4.8603225,-5.282825,-5.7108707,-6.2921481,-6.9368281,-7.2959976,-7.9922776,-8.5188007,-8.8978386,-9.3039198,-9.7895308,-10.487817,-11.081819,-11.28683
-1.675584,-2.1729417,-2.6690259,-3.1625924,-3.6897683,-4.1865797,-4.7358236,-5.2495036,-5.7614069,-6.2922993,-6.7327423,-7.211566,-7.6273932,-8.2646246,-8.7444162,-9.1962366,-9.7187357,-10.163552,-10.830454,-11.248483,-11.941835,-12.358908,-12.842264,-13.284681
-.44967729,-1.0131828,-1.4411485,-1.9774879,-2.4817455,-3.0101449,-3.5026498,-4.0127506,-4.5385938,-5.0116625,-5.5698981,-6.109169,-6.5432529,-7.0381818,-7.5617824,-8.3051996,-8.5447788,-9.2894831,-9.6194992,-9.9913521,-10.594052,-11.216844,-11.624166,-12.360212
.29938766,-.26540023,-.79121161,-1.2677696,-1.7795924,-2.3440874,-2.8621659,-3.3513377,-3.8755558,-4.3432479,-4.9367132,-5.5043807,-5.940527,-6.4804773,-6.9341359,-7.5769119,-8.1299248,-8.53971,-8.7947721,-9.4212027,-9.9975901,-10.71849,-11.323645,-11.680015
1.315294,.78180403,.33742118,-.23153611,-.79558808,-1.1649772,-1.8712569,-2.4118078,-2.9481454,-3.4784236,-3.9322214,-4.4231658,-4.9910669,-5.5888362,-6.0065432,-6.4936943,-7.1920104,-7.5952621,-7.9172502,-8.586235,-9.0912685,-9.6490822,-10.149968,-10.734675
-.8408376,-1.3504292,-1.8406192,-2.368681,-2.9253194,-3.3810432,-3.8156135,-4.3914533,-4.9316945,-5.4102597,-5.9567499,-6.4334526,-6.8971539,-7.4542804,-8.0160303,-8.3859282,-9.0082397,-9.5575247,-9.9977503,-10.501509,-10.951747,-11.380689,-11.925026,-12.480849
.54277003,.04286902,-.5288654,-.9513967,-1.5537673,-2.0663364,-2.5586982,-3.1278508,-3.5509245,-4.1514244,-4.5609469,-5.0947757,-5.7160687,-6.1953087,-6.5750904,-7.2295055,-7.7634721,-8.2750263,-8.7032852,-9.2806654,-9.7687349,-10.378406,-10.929072,-11.440129
-1.7830915,-2.2623856,-2.8030565,-3.2839432,-3.7906685,-4.2774282,-4.9317722,-5.4103761,-5.9979277,-6.3488269,-6.8934264,-7.313406,-7.7426891,-8.3937464,-8.8166361,-9.2306414,-9.7150087,-10.392355,-10.84027,-11.407367,-11.78888,-12.252458,-13.026578,-13.379733
-2.0551369,-2.5558357,-3.0501096,-3.7049696,-4.0990829,-4.6361389,-5.1249681,-5.5155082,-6.0856891,-6.7118196,-7.2109332,-7.5569439,-8.2099724,-8.7119513,-9.1914701,-9.6735706,-10.218095,-10.608751,-11.243929,-11.60474,-12.239877,-12.993972,-13.096427,-13.752648
.032291152,-.45839107,-.99993455,-1.5444076,-2.0281105,-2.6521773,-3.0642083,-3.6553562,-4.0374489,-4.5855703,-5.1399674,-5.7168379,-6.272759,-6.7629251,-7.101963,-7.6797795,-8.2428846,-8.6988258,-9.181345,-9.8728504,-10.222116,-10.983206,-11.308248,-12.064458
-.1605572,-.66840082,-1.2416484,-1.6851262,-2.2637806,-2.7153735,-3.3766365,-3.7170267,-4.324347,-4.7157245,-5.3480248,-5.8700218,-6.4585557,-6.8717093,-7.484725,-7.9292092,-8.4317408,-8.778882,-9.4748058,-9.9661331,-10.549034,-11.075969,-11.514378,-12.021766
-1.1715835,-1.6585543,-2.1945875,-2.7076488,-3.1666024,-3.7640865,-4.1688223,-4.8142786,-5.1717262,-5.7444286,-6.1483402,-6.7823544,-7.292522,-7.8074989,-8.3082237,-8.5562439,-9.3798561,-9.7125959,-10.465667,-10.891821,-11.290903,-11.90213,-12.418103,-12.77435
-1.1571585,-1.6720787,-2.2097428,-2.6106083,-3.1772559,-3.6854992,-4.2513614,-4.7374778,-5.2059441,-5.9204135,-6.1851931,-6.6930566,-7.1538978,-7.8347416,-8.2640257,-8.7356672,-9.2284727,-9.7938509,-10.246572,-10.816427,-11.516165,-11.644146,-12.416728,-12.739536
1.0639377,.50392526,.0075321733,-.49397108,-1.1649148,-1.564909,-2.1955483,-2.6270864,-3.1984432,-3.6515992,-4.2075419,-4.6040883,-5.2388334,-5.6805229,-6.2730594,-6.6642733,-7.5102367,-7.9583211,-8.3725967,-8.9952717,-9.3732719,-9.8977442,-10.354291,-11.208247
1.7440442,1.225484,.69028318,.16648181,-.37373605,-.85140157,-1.4919065,-1.7908787,-2.4726241,-3.0033572,-3.5370016,-4.1616478,-4.5245185,-5.104445,-5.6190233,-6.2062044,-6.7458239,-7.2542911,-7.8189259,-8.4843483,-8.7505703,-9.2805395,-9.7473879,-10.313344
.87155598,.36152571,-.15696883,-.66123354,-1.2332653,-1.7199578,-2.1560292,-2.7779055,-3.3109767,-3.7339046,-4.3501825,-4.8757076,-5.3038836,-5.9343934,-6.3889508,-7.0251956,-7.3742414,-7.9045148,-8.4261122,-9.0353327,-9.420682,-10.0193,-10.474403,-11.067389
.56116331,.046548259,-.50920242,-.98433179,-1.5443641,-2.0746219,-2.675276,-3.0784152,-3.6159878,-4.0836306,-4.6806278,-5.1241508,-5.6641979,-6.1308913,-6.6977262,-7.2550015,-7.7027593,-8.4314117,-9.1264858,-9.0361528,-9.8571043,-10.17353,-10.920317,-11.466937
-.13367912,-.69677013,-1.2081209,-1.6640617,-2.3563566,-2.6640971,-3.3032994,-3.7502465,-4.234087,-4.8023167,-5.0860252,-5.864058,-6.5308785,-6.9296513,-7.531909,-8.0133104,-8.4265213,-8.9488277,-9.5840902,-10.041713,-10.436436,-11.055277,-11.777884,-12.279151
-.48810011,-.98415899,-1.5288109,-2.0070255,-2.4964767,-3.0294735,-3.5470088,-4.0922685,-4.4638805,-5.1567907,-5.6090622,-6.0164247,-6.8543081,-7.2040753,-7.7251711,-8.2760448,-8.711442,-9.200016,-9.6855011,-10.320063,-10.865402,-11.114093,-11.805257,-12.210829
2.6015351,2.1024613,1.5269295,1.0350051,.47433728,.0042393045,-.57885587,-1.0061347,-1.6801934,-2.1570282,-2.6086853,-3.2494264,-3.7158051,-4.399622,-4.6743383,-5.2738724,-5.68927,-6.3824368,-6.8557706,-7.5131884,-7.9021797,-8.4149466,-9.0821133,-9.3577194
-1.8421527,-2.3303721,-2.8389072,-3.3563223,-3.8829346,-4.3499994,-4.8044839,-5.378211,-5.8136945,-6.4487505,-6.9140172,-7.2677321,-7.7529416,-8.4078436,-8.8774223,-9.5999908,-9.8010435,-10.373082,-10.982803,-11.418917,-11.878128,-12.515691,-13.019056,-13.351807
1.2244976,.74652332,.19976474,-.37137493,-.85260928,-1.3749985,-1.9202045,-2.4868872,-2.8844776,-3.3582528,-4.0269132,-4.7739635,-5.0365062,-5.4375925,-6.0362048,-6.5741839,-6.8258057,-7.6007681,-8.1828194,-8.7196684,-9.0698576,-9.8643761,-10.361834,-10.702509
1.0559523,.60577649,-.023669284,-.57836622,-.95868576,-1.5397472,-2.1534839,-2.5651929,-3.1162364,-3.5300536,-4.0635118,-4.7389693,-5.263628,-5.7780495,-6.2731643,-6.8405643,-7.2419071,-7.6731529,-8.2301826,-8.8886223,-9.2412138,-10.030844,-10.352391,-10.964995
-.57868165,-1.1039373,-1.5934476,-2.0775595,-2.6666028,-3.1288238,-3.6214292,-4.1722727,-4.6142249,-5.2053123,-5.6993852,-6.2115669,-6.7713304,-7.2167387,-7.665957,-8.1717815,-8.7855253,-9.1774979,-9.8123035,-10.298564,-10.931524,-11.263129,-11.812965,-12.465727
1.0633349,.56783259,.04107181,-.54364872,-1.0373302,-1.5839564,-2.0470774,-2.6181407,-2.9589374,-3.6326342,-4.0854969,-4.7471671,-5.1573768,-5.662303,-6.2311215,-6.6213078,-7.3021197,-7.796689,-8.2090263,-8.6681852,-9.3256721,-10.040907,-10.363185,-10.734152
-1.5369675,-2.0317249,-2.5731702,-3.0156293,-3.5375555,-4.09094,-4.6539373,-4.9789548,-5.6934419,-6.0901623,-6.7127934,-7.080102,-7.584218,-8.1635447,-8.7067442,-9.178978,-9.5083704,-10.156352,-10.734576,-11.08753,-11.757476,-12.272709,-12.7754,-13.036494
.7164731,.19572312,-.34164381,-.81180096,-1.3908901,-1.8578215,-2.3888571,-2.8097765,-3.3533287,-4.0509868,-4.4225078,-4.9124532,-5.55406,-5.9750199,-6.540092,-7.0187583,-7.5100045,-8.2253313,-8.617198,-9.0051775,-9.6930485,-10.27078,-10.659456,-11.45492
-.083969302,-.63343227,-1.1156399,-1.5646286,-2.1469777,-2.6004498,-3.1873517,-3.7142518,-4.1209507,-4.7517438,-5.1132617,-5.633647,-6.2674294,-6.6894088,-7.2232771,-7.9325571,-8.186923,-8.9235468,-9.2905912,-9.7946405,-10.46904,-10.7257,-11.425883,-12.002371
-1.6988266,-2.1608188,-2.6608846,-3.2019029,-3.7566631,-4.3340425,-4.6863313,-5.2927871,-5.762754,-6.2758074,-6.6799798,-7.1964536,-7.6925507,-8.284214,-8.6849594,-9.2912149,-9.6826553,-10.257174,-10.706509,-11.317606,-11.867762,-12.411253,-13.006453,-13.348026
-.55806059,-1.0730304,-1.5498345,-2.0503759,-2.6548243,-3.186579,-3.7324815,-4.3127079,-4.7521873,-5.2407436,-5.6342254,-6.2432261,-6.813025,-7.1595073,-7.7756534,-8.3550358,-8.8785515,-9.4893389,-9.7809658,-10.397003,-10.773875,-11.206398,-11.882144,-12.078857
.94410431,.42202225,-.06840618,-.74916583,-1.1617846,-1.4882606,-2.1104944,-2.7149439,-3.1703684,-3.9054651,-4.2622008,-4.8155618,-5.2825565,-5.9829173,-6.5794625,-6.8274555,-7.4307861,-7.8275857,-8.5467787,-8.8773088,-9.6040297,-10.115715,-10.635745,-11.222625
1.3922765,.88754869,.33040416,-.17861387,-.69959384,-1.2320747,-1.723905,-2.3397608,-2.8111677,-3.2731037,-3.8534091,-4.355453,-4.8621712,-5.3561773,-5.9500337,-6.4887667,-7.0126624,-7.5996199,-8.0836926,-8.6418896,-8.949687,-9.7599983,-10.268627,-10.572673
-.49800122,-1.0315819,-1.4942362,-2.0964537,-2.464896,-3.0559156,-3.5921745,-3.9315851,-4.6157975,-5.1546021,-5.6179953,-6.1507673,-6.7713742,-7.1625752,-7.4296236,-8.2219305,-8.6132078,-9.1696758,-9.7750492,-10.154501,-10.829605,-11.406001,-11.871511,-12.285353
-1.145967,-1.6930624,-2.2720251,-2.6777813,-3.1768804,-3.6018646,-4.2559428,-4.6157804,-5.2406297,-5.675148,-6.2557755,-6.7148523,-7.4503555,-7.9270711,-8.3232145,-8.8437147,-9.3131495,-9.8112392,-10.257929,-10.743909,-11.224755,-11.943074,-12.451496,-12.93356
-3.2074075,-3.68889,-4.2643566,-4.6601419,-5.1249013,-5.69625,-6.337801,-6.7637248,-7.2105317,-7.763402,-8.1954565,-8.6821089,-9.3379745,-9.6619358,-10.243096,-10.780461,-11.379145,-11.76103,-12.236609,-12.694284,-13.13378,-13.672229,-14.265602,-14.66079
-2.5573432,-3.0396497,-3.5958459,-4.0748415,-4.543355,-5.0977783,-5.4982877,-6.020648,-6.5433817,-7.0753741,-7.5305963,-7.9332495,-8.616724,-9.195013,-9.5969038,-10.139558,-10.601677,-11.137122,-11.681698,-12.15952,-12.654041,-13.161653,-13.548652,-14.132879
-2.3347621,-2.8322244,-3.3461487,-3.8365953,-4.3160295,-4.8465271,-5.3475266,-5.7531786,-6.5377264,-6.9175396,-7.2682037,-7.8744326,-8.3131018,-8.8849363,-9.3835802,-9.8301334,-10.364848,-10.791017,-11.184815,-11.872656,-12.490654,-13.000456,-13.500807,-13.856483
