p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.47365966,.63494056,.86797684,.9177053,.71578276,.52390927,.36143044,.22222905,.14780045,.079422355,.044503864,.019185796,.010971034,.0051299371,.002101786,.00067517068,.00029857943,.00014963606,.000038445909,.000020977965,0,0,0,0
.16210341,.38180912,.73161173,.81024414,.37108654,.16162626,.049201999,.012116232,.0035934821,.00067187304,.00010983842,.00002044601,0,0,0,0,0,0,0,0,0,0,0,0
.81522483,.87527192,.52755708,.27140319,.1508978,.054109152,.022200907,.0061873063,.0021626814,.00055074197,.00015316193,.000031096439,0,0,0,0,0,0,0,0,0,0,0,0
.23268412,.47961029,.80935317,.77212203,.35054883,.20549218,.072862379,.019930208,.0056102141,.00087997149,.00026174285,.000035796085,0,0,0,0,0,0,0,0,0,0,0,0
.9460302,.50323766,.20205021,.070500769,.015772589,.0036588782,.00063321152,.000099630422,.000011408795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88664669,.57472211,.28723937,.12678769,.059526186,.016676651,.0072949431,.0018012091,.00030015578,.000139161,.000030341009,0,0,0,0,0,0,0,0,0,0,0,0,0
.34539667,.13327275,.038648959,.011345115,.0019496173,.00031588314,.000043850036,.000011366891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75605488,.52586138,.2944839,.18134655,.090754606,.036643773,.013684017,.0069753053,.0025215608,.00082308089,.00019327411,.000051428236,.000020363981,0,0,0,0,0,0,0,0,0,0,0
.2601054,.57603317,.97593713,.60553342,.29387081,.11787529,.032406732,.0060374499,.0014021536,.00025256726,.00004259565,0,0,0,0,0,0,0,0,0,0,0,0,0
.14096259,.061918054,.024190802,.0080988314,.0021771516,.0007704334,.00017993699,.000056171866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13985354,.049515538,.018889025,.004880127,.0010016598,.00030370115,.000051987427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62274474,.37702286,.22628284,.10387209,.043261286,.022026619,.0079270378,.0029964817,.0010109913,.00018520394,.000044036842,.00001283176,0,0,0,0,0,0,0,0,0,0,0,0
.086971655,.20506108,.38104504,.67261696,.93976039,.66015327,.31917968,.1607745,.065887444,.025744043,.0058799689,.0016472996,.00036854291,.000078783742,.000020551159,0,0,0,0,0,0,0,0,0
.66970611,.97968602,.592951,.30800995,.1536964,.053692993,.021339852,.0053809662,.0011681867,.00014598771,.000096758813,0,0,0,0,0,0,0,0,0,0,0,0,0
.53696197,.24013069,.085220478,.023940695,.006540129,.0011757292,.00021889547,.000028585811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55719048,.2674149,.10335471,.033903219,.0083408104,.0017427017,.00030404195,.000037274778,.000010934144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96167308,.57699704,.26766971,.096273787,.034713142,.010418406,.0026947034,.00025401486,.000083406878,.000016158907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29061252,.49280208,.6972968,.99299097,.75572115,.4637461,.29264614,.16034995,.074805617,.044234179,.014694571,.0055817114,.0018656371,.0005368308,.00022480312,.00005431255,.000019685282,0,0,0,0,0,0,0
.81390136,.53844196,.29458442,.1450882,.061694805,.024386451,.0078797471,.0028622497,.00076235301,.00023629871,.000058168102,.000014574998,0,0,0,0,0,0,0,0,0,0,0,0
.19712399,.10296271,.046196256,.020338593,.0090484722,.003407585,.0011590241,.00038148058,.00012977232,.000031098814,.000012304265,0,0,0,0,0,0,0,0,0,0,0,0,0
.019027779,.071154922,.20317383,.47019145,.89796621,.68699628,.33318001,.14003092,.04191424,.0067379968,.0012105101,.00028485013,.000027330567,0,0,0,0,0,0,0,0,0,0,0
.51863641,.24897353,.088461831,.029817596,.0060650511,.0017002918,.00030819065,.000051429473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72841388,.9628014,.63650346,.37850004,.20764056,.10293756,.038444001,.013836414,.0038447361,.0015304444,.00037870667,.00010154896,.00002246174,0,0,0,0,0,0,0,0,0,0,0
.09450715,.028155655,.0073748804,.0017403807,.0003329631,.000051291725,.000012342391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67107862,.97172892,.6391921,.31681663,.15810825,.06715253,.023072569,.0042726113,.0017543004,.00035971261,.000094535877,.000026297097,0,0,0,0,0,0,0,0,0,0,0,0
.85816777,.59467119,.39870059,.22528343,.11461049,.060635652,.023641184,.012885615,.0036382568,.0014308608,.00034708958,.00013201288,.000044427965,.000010054823,0,0,0,0,0,0,0,0,0,0
.061253577,.014694878,.0022274102,.00029758437,.000032617547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41250435,.63281357,.89556873,.84336871,.56532466,.34856775,.20618321,.097829096,.04521089,.022163784,.0081490297,.0024106461,.00085637148,.00033686898,.000070737129,.000022964565,0,0,0,0,0,0,0,0
.072127275,.21826926,.51368809,.91498703,.59341651,.20312008,.080034375,.017876392,.0038837912,.00035230166,.00015481627,.00001250447,0,0,0,0,0,0,0,0,0,0,0,0
.2647782,.083625384,.022087768,.0036451018,.00047131561,.000076064578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40759975,.75183356,.84686309,.52029175,.23854117,.088428766,.033199124,.0074877716,.0026348124,.00042204803,.00011514266,.000027567956,0,0,0,0,0,0,0,0,0,0,0,0
.73555982,.29429689,.078953378,.014972156,.0020354753,.00024620825,.000018646559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86501026,.83699536,.58955938,.34639713,.17557003,.093672089,.036437236,.016513512,.0052779592,.0019059598,.00057549094,.00018184545,.000041449675,.00001251054,0,0,0,0,0,0,0,0,0,0
.820023,.57248187,.35176423,.19266759,.11010844,.043386288,.018180732,.0072104749,.0029620517,.00099179032,.00024276321,.00010849642,.000031592277,0,0,0,0,0,0,0,0,0,0,0
.089006394,.20449914,.36962157,.66206044,.99995935,.64848804,.36440101,.15503399,.060441412,.029756138,.0080368062,.0019335021,.00050418719,.00011627184,.000024797639,0,0,0,0,0,0,0,0,0
.92348129,.7045508,.35129645,.17433321,.061122514,.020646319,.0052653532,.00094215822,.00022784178,.000063971347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12921056,.29097357,.54422736,.97439784,.68238401,.39325416,.16796222,.065438323,.01791423,.0060693272,.00128898,.00018179069,.000041151947,.000010091175,0,0,0,0,0,0,0,0,0,0
.52377546,.21917251,.081923157,.023388082,.005297957,.0010205037,.00020380742,.000026495256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.095447481,.029705072,.010288584,.0020982591,.00038896003,.000063022409,.000016760036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18240696,.074007794,.027297396,.0089483233,.0027655871,.00052844483,.00019955248,.000025246411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61769205,.38784319,.23657076,.11578774,.065975055,.027693672,.011572497,.0038843553,.0013738252,.0004466426,.00016515383,.000032637359,.000013981739,0,0,0,0,0,0,0,0,0,0,0
.9684006,.75311935,.50042045,.30230311,.15101482,.071710549,.035810277,.016561363,.0049695051,.0016559989,.00068811257,.00011061822,.000033271146,.000011338228,0,0,0,0,0,0,0,0,0,0
.81290412,.56910861,.40208632,.22076155,.12335232,.057456911,.030541576,.014955152,.0073938956,.0020037994,.00083250325,.00030734393,.00011268809,.000027490571,.000013208875,0,0,0,0,0,0,0,0,0
.21969663,.082415968,.029503498,.0062574488,.0019611854,.00026861328,.000056776516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45195621,.66603726,.93096071,.82088608,.57481825,.34269905,.21887332,.11813438,.050687965,.022259114,.013243477,.0043481146,.0012853487,.00045573671,.00017788087,.00004545716,.000013234225,0,0,0,0,0,0,0
.92413187,.78089035,.50960547,.28300145,.13423426,.064122759,.025584115,.0093433792,.0022346955,.001136726,.00028808854,.000046650719,.000013965278,0,0,0,0,0,0,0,0,0,0,0
.40787241,.62778378,.86507356,.87784994,.63988912,.43583873,.23849975,.1438114,.071195059,.033479251,.013928702,.0054034237,.0018126481,.00070095871,.00022888408,.000065995249,.00001921122,0,0,0,0,0,0,0
.9526692,.63026661,.38357696,.20543081,.1013706,.030376723,.014080818,.0026191804,.0013430151,.00021234514,.000081828257,.000011327382,0,0,0,0,0,0,0,0,0,0,0,0
.75971299,.36830652,.17866059,.048009194,.013354554,.0038256994,.00070105959,.000064409796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42786789,.26871437,.14565358,.077690192,.040582903,.0193941,.0069151609,.0025828399,.00093234418,.00028498084,.00011333046,.000032976615,0,0,0,0,0,0,0,0,0,0,0,0
.95840544,.67657721,.34886968,.14483035,.051160842,.012912557,.0031754326,.0007457739,.00013540253,.000025228555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34146118,.78723502,.67971617,.26796678,.06779667,.0092557492,.0014503397,.00021305098,.000017455764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0023546361,.00042316652,.000050471557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5558235,.97865587,.55058193,.25355509,.072619021,.022234263,.0037569026,.00045350401,.00004761359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92592502,.60650891,.35410276,.18220744,.071780577,.032027975,.007456861,.0025794387,.00074353942,.00020806759,.000031960164,0,0,0,0,0,0,0,0,0,0,0,0,0
.12421916,.0348753,.01050979,.001819858,.00034220709,.000076884811,.000011312105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55460954,.28581491,.1070533,.031643491,.010928301,.0023090504,.00045596535,.00015233659,.000020009982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72328997,.33554345,.14468837,.053313684,.0078647854,.001452726,.00037357872,.000041735959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25970399,.08517696,.016784295,.0036023324,.00048721171,.000073006915,.000011262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44604993,.70794326,.98611879,.73094356,.46677074,.2673336,.10046278,.056018282,.021630064,.0083937952,.0020538103,.00071317994,.0003089995,.000068987822,.000010043409,0,0,0,0,0,0,0,0,0
.77275825,.43727815,.19814302,.083151691,.03112758,.0082812374,.0022823429,.0006284634,.0001105386,.000024778756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99867368,.6985473,.42037949,.22550569,.11721516,.047676276,.018174715,.0048089153,.0013282775,.00062295841,.00012712232,.000041092975,.000010232845,0,0,0,0,0,0,0,0,0,0,0
.10902232,.027537135,.0054531824,.00084227516,.00012944809,.000017050714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96458805,.62986857,.35592911,.1347626,.048818838,.013242927,.0029335564,.0007528757,.00010867284,.000017337865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65020943,.34639448,.13992508,.041502349,.011460364,.0036293608,.00046846471,.000077271987,.000015354053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.024502665,.084652595,.22538044,.51737237,.9863829,.5701859,.28921801,.093587153,.019839859,.0056733824,.00073311653,.00017090063,.000015893238,0,0,0,0,0,0,0,0,0,0,0
.0011988087,.00019301318,.000023336299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24951057,.10437094,.034702443,.010148569,.0025855256,.00054200948,.00012789181,.000018888984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6658833,.35053313,.14342371,.051202819,.011177314,.0035666393,.00075791881,.0001908269,.000017600301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.096830308,.030733302,.0085501624,.0021046263,.00033160049,.000060675538,.000010184513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3979753,.19414032,.09232042,.033833571,.012725818,.0036808245,.0012297819,.00030375281,.000082432583,.000016882756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42997187,.82654011,.67587984,.35936946,.12153987,.03995366,.010907281,.0018520621,.00037286108,.000049312115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73322749,.3978954,.17870064,.065499753,.020737113,.0050689322,.001203278,.00025482569,.000046302444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36306578,.15982094,.06635046,.020121768,.0061889933,.0015456973,.00026078426,.000045671135,.000012122845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64966655,.94153363,.7624256,.49322313,.31189734,.14524224,.070285819,.030912859,.011315219,.0036689814,.0011043099,.00052339584,.00010755124,.000030377894,.000011862357,0,0,0,0,0,0,0,0,0
.73240399,.76916981,.3625989,.14634027,.031118453,.0065654512,.00099921401,.00011908647,.000013982938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.012253638,.045951262,.14047484,.37076315,.81045794,.74789613,.41077897,.14023033,.03150107,.0095411688,.001198569,.00018311717,.000022934195,0,0,0,0,0,0,0,0,0,0,0
.4642444,.22125347,.091776766,.033226993,.0090933992,.0024538322,.00039589914,.0001331127,.000017865588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68277878,.32011771,.13577408,.038553279,.0093896305,.0019423672,.0004598606,.000049463499,.000013558615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88795376,.79998916,.52456498,.28536397,.11818703,.050681282,.023043107,.0091589568,.0019375378,.00051975402,.00010620671,.000046367171,.000012798837,0,0,0,0,0,0,0,0,0,0,0
.62013525,.99033123,.6127367,.31695789,.12768975,.055238422,.018096758,.0036737754,.0012309783,.00017952957,.00004722652,0,0,0,0,0,0,0,0,0,0,0,0,0
.18348274,.3841311,.68407255,.93694788,.60418022,.31620708,.12921245,.052366234,.015913447,.0045266119,.00089982687,.00030280158,.000034410601,0,0,0,0,0,0,0,0,0,0,0
.37510064,.74819994,.80611396,.42087951,.15899594,.050775006,.018277179,.0027718283,.00086770055,.00012732304,.000013837905,0,0,0,0,0,0,0,0,0,0,0,0,0
.15551694,.057399921,.019936401,.0060683852,.001485156,.00029712272,.000075542754,.000014246747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13095175,.044016063,.0094462549,.0023784521,.00044225319,.000086314714,.000024431281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4550353,.26578739,.13484943,.056018837,.024524923,.0091702491,.0026925355,.00084683619,.00018335451,.000064405642,.000015939197,0,0,0,0,0,0,0,0,0,0,0,0,0
.36996296,.17038955,.074758157,.025103558,.007799773,.0024539563,.00051864574,.00014453154,.000021223996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56963181,.361175,.20488322,.10615578,.055287629,.026029149,.010655827,.0041337344,.0013989959,.00048982049,.0001782053,.000080554579,.000014321495,0,0,0,0,0,0,0,0,0,0,0
.77109712,.85389286,.54942209,.27303714,.13017383,.051284332,.019993823,.0042952783,.001572301,.00032545163,.000080495687,.000019998031,0,0,0,0,0,0,0,0,0,0,0,0
.34974238,.57588375,.86255604,.80413747,.55474567,.2940582,.15263924,.077396981,.025962526,.01030199,.003455183,.00093161775,.00034282682,.000075054784,.000020268919,0,0,0,0,0,0,0,0,0
.59503442,.45646143,.34584707,.25626037,.18305948,.12252522,.080282912,.046038184,.029557317,.018199289,.0097345849,.0054941396,.0031780894,.0017735953,.00070966413,.00042680849,.00020568092,.00010858873,.00005168952,.000024383589,0,0,0,0
.81883663,.43454236,.19781066,.066110931,.020280441,.0046561952,.0009448686,.00026078353,.000023843131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31801352,.11404662,.029644389,.0066185673,.00093615195,.00018178487,.000019829564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62280345,.98792529,.60238761,.29834938,.12495015,.045598436,.013274917,.0031274115,.00063332007,.00014733903,.000010454492,0,0,0,0,0,0,0,0,0,0,0,0,0
.73713994,.48638979,.27348986,.14917305,.068550527,.030164191,.011618313,.0048122755,.0011009084,.00031597685,.00011964106,.000029517723,0,0,0,0,0,0,0,0,0,0,0,0
.16308467,.37087071,.63930708,.92249322,.56466538,.30310667,.12727487,.036622074,.011962558,.0033532167,.00064692047,.00013544528,.000022712775,0,0,0,0,0,0,0,0,0,0,0
.58249426,.30179739,.12182529,.038609806,.010598071,.0018683037,.00057898235,.000074173782,.000016698006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11723904,.035300519,.0085468534,.0019227341,.00029051138,.000035147874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72670215,.99306524,.67224801,.42978212,.25615284,.11691436,.058696203,.025315579,.0074313632,.002821374,.00097985892,.00025225355,.000063867126,.00001442086,0,0,0,0,0,0,0,0,0,0
.0096676815,.03309888,.10217237,.26284796,.56069809,.98842657,.58114517,.26578012,.12003674,.036292449,.0081955623,.0016649492,.00041609225,.000073323747,0,0,0,0,0,0,0,0,0,0
.79225695,.60832751,.44993776,.31148204,.21084003,.13295898,.078773603,.044883221,.024562655,.012975166,.0068403916,.0033932878,.001346347,.00057660002,.00024596963,.000073967378,.000041242914,.000017173103,0,0,0,0,0,0
.84652412,.60048503,.38513824,.23193856,.13009353,.07155484,.02932019,.014188914,.0043835943,.0017972174,.00072814326,.00021839548,.000057293117,.000026222635,0,0,0,0,0,0,0,0,0,0
.24674246,.098010786,.032663006,.007045737,.0017371132,.00031298658,.000072019298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.06218775,.16839088,.42989311,.71754205,.80124861,.37781128,.18971764,.05663088,.011986347,.0046473872,.00081878598,.00015007406,.000026714832,0,0,0,0,0,0,0,0,0,0,0
.91664338,.53286761,.21665491,.067228459,.015678275,.0028468145,.00061876274,.000077886747,.000015168162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19154561,.48420736,.95378196,.55937409,.23701307,.066813208,.018629804,.0025119765,.0003311428,.000057344198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82799584,.52238894,.26861954,.13490663,.051283635,.016889496,.0054051033,.0018664798,.00047837693,.000093627052,.000019965828,0,0,0,0,0,0,0,0,0,0,0,0,0
.28877592,.5232935,.8337931,.86308098,.51537377,.2970219,.14124805,.049611449,.022982407,.005515059,.0021630269,.00059577229,.000075749624,.000031128013,0,0,0,0,0,0,0,0,0,0
.27858368,.14146817,.063582256,.024116101,.0077681169,.0029764473,.00077629142,.00017252745,.000073860989,.000011911298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90490997,.71338928,.3747766,.18038966,.070944995,.02093523,.0067324019,.0016137741,.00039060638,.000059277143,.000011311782,0,0,0,0,0,0,0,0,0,0,0,0,0
.5917359,.94334769,.68717462,.41866189,.20101243,.081797808,.027416697,.0090208119,.0022240386,.00050324603,.0001408461,.000024966679,0,0,0,0,0,0,0,0,0,0,0,0
.52958477,.93978018,.49110925,.16776536,.043388501,.01010534,.0011696322,.00024047297,.000023133591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41825554,.1905167,.061484627,.019776782,.0045232619,.00079837139,.00015478457,.000024217292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67137313,.96450943,.59322125,.29734758,.13598087,.047438309,.017170448,.0048308577,.00086447602,.00023836253,.000070983268,0,0,0,0,0,0,0,0,0,0,0,0,0
.2707611,.10438102,.026981322,.0083434377,.0014283458,.00015007092,.000036821835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.016991308,.061107308,.16677876,.36840349,.78623247,.75364131,.42374718,.17590177,.068655998,.0087440424,.0027420674,.00040057747,.000079348763,.000013360686,0,0,0,0,0,0,0,0,0,0
.38327074,.2033232,.083698153,.036603056,.012185126,.0038923929,.001197429,.00029256314,.000056695539,.000012638899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0068206671,.0009975679,.000098665223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52418506,.30486101,.15920378,.072414808,.031459339,.0097945156,.0044653295,.0015722862,.00038348892,.000079898156,.000030958923,0,0,0,0,0,0,0,0,0,0,0,0,0
.23088452,.50989145,.9593454,.58033442,.2834729,.10072113,.023216458,.0044723526,.00078533019,.00013676542,.000017540577,0,0,0,0,0,0,0,0,0,0,0,0,0
.29345036,.50574106,.80372643,.89359212,.62038541,.35606709,.1739848,.088971302,.036358956,.016523181,.0037425158,.0018269039,.00023514064,.000085378349,.000016232521,0,0,0,0,0,0,0,0,0
.80539656,.74946666,.34314945,.13399322,.041960817,.010198865,.0018684191,.00037200277,.000052535419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.06705869,.14548926,.27803472,.46720722,.74980414,.92429352,.69183695,.40979022,.18043119,.099334955,.042527836,.0202215,.0060509304,.0017713865,.00037237006,.000090828224,.00003181837,0,0,0,0,0,0,0
.71832848,.96125382,.8026852,.54921198,.36405838,.22983797,.12176765,.069016032,.028374555,.013347096,.0054838913,.0025198024,.00092550344,.00031377346,.00012652992,.000033813689,0,0,0,0,0,0,0,0
.35784516,.16388978,.060657308,.018488949,.0059579094,.0010841212,.00024855646,.000072477749,.000013247512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5507552,.94355667,.63202965,.34493363,.14464678,.041374452,.01404117,.0028205938,.00047865766,.000070593283,.000010828827,0,0,0,0,0,0,0,0,0,0,0,0,0
.015123655,.0024529882,.00037287554,.000077575911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.057759374,.15917061,.35203442,.74279225,.84977931,.44938818,.20944217,.074225336,.021708708,.0041955719,.0011109749,.00018279401,.000042765329,0,0,0,0,0,0,0,0,0,0,0
.98515427,.74840891,.46755329,.28533953,.17721826,.088585488,.046807509,.015811475,.0061292173,.0024949918,.000858418,.00027950748,.00010531177,.000023033668,0,0,0,0,0,0,0,0,0,0
.54604328,.7699098,.96930254,.72320867,.49715871,.30708584,.1635804,.097577937,.053768363,.02134338,.0087210294,.0037408331,.001364748,.00057560671,.00015020823,.000066108951,.000012553864,0,0,0,0,0,0,0
.099638186,.028433837,.007951336,.0014306647,.00031770655,.000061368708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.021747857,.067981556,.18281129,.40154719,.74030256,.79897189,.39979306,.18454179,.061796367,.017392483,.0049346341,.0012263751,.00020678317,.000027599026,0,0,0,0,0,0,0,0,0,0
.11696832,.048345089,.01620738,.0057576932,.0017527039,.0004089117,.00012434847,.00002948419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50733542,.23172858,.094342858,.025298798,.0078323977,.001390273,.00035432121,.000053592503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40553063,.19979793,.085402727,.028745349,.011098447,.0026757317,.00065918575,.00021711999,.00003116707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98919785,.70894301,.45773193,.29346395,.15411475,.080996223,.036803726,.015727764,.0054601701,.0021450636,.00075840502,.00018477903,.000055653603,.000023255188,0,0,0,0,0,0,0,0,0,0
.51743895,.86298293,.76630217,.38016167,.18525417,.078474335,.023567986,.00600752,.0011760863,.00026291612,.000046883633,0,0,0,0,0,0,0,0,0,0,0,0,0
.35492736,.17158554,.065653741,.022485089,.0060418523,.0016049454,.00046362716,.000073201787,.000013803599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65733814,.38985303,.20773299,.092570014,.040831372,.015569201,.005283867,.0018592769,.00032988508,.00012992955,.000023984305,0,0,0,0,0,0,0,0,0,0,0,0,0
.65463161,.97045124,.72228885,.42213726,.24562775,.11855353,.049735662,.017879328,.0074614072,.0016937937,.00051495252,.00016853817,.000037535065,0,0,0,0,0,0,0,0,0,0,0
.62210011,.28224158,.1010716,.028361954,.009610421,.0015380138,.00024629821,.00003414305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83029348,.72270733,.33590135,.12554154,.042891558,.0066556726,.0013986506,.0003052227,.000049848026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66427326,.93786353,.60344696,.30280897,.12267976,.042631783,.01449063,.0046967091,.0008764391,.00020386685,.000043381882,0,0,0,0,0,0,0,0,0,0,0,0,0
.67449522,.91943556,.51426595,.21293047,.082679458,.019593669,.0048077679,.0010896774,.0001909977,.000018169174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.053645704,.15095371,.36812067,.67334068,.81671399,.51953095,.22570568,.070257306,.029226314,.0047426922,.0008836725,.00020390264,.000049174698,0,0,0,0,0,0,0,0,0,0,0
.021030497,.10424592,.33765092,.75262684,.77146178,.24906927,.074693874,.013363672,.0018543566,.00025190713,.0000173156,0,0,0,0,0,0,0,0,0,0,0,0,0
.39462835,.16355218,.063244343,.016375598,.0031155872,.00051667629,.00013453404,.00001077914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0059349993,.022223523,.068103381,.17331038,.40320674,.75001293,.77337909,.38759154,.20163307,.060437992,.016748894,.0032807982,.00061071315,.000090997761,.000020088994,0,0,0,0,0,0,0,0,0
.70399231,.99863261,.6998052,.45583126,.24756791,.11980558,.06805779,.025210746,.0095139863,.0020713697,.00083981035,.00024252695,.00005536812,.000019478253,0,0,0,0,0,0,0,0,0,0
.63340402,.84378803,.91898966,.71612847,.48395267,.35701108,.20108753,.11779277,.057735763,.032861721,.013767524,.0063044438,.0028240413,.0011036318,.00042501756,.00016429064,.000060451061,.000018868997,.000010153589,0,0,0,0,0
.61502647,.50136572,.38384393,.27818853,.20371322,.14514422,.093535945,.064344242,.037762735,.02689771,.015998475,.0086723762,.0047380673,.0030023635,.0013361046,.00078509713,.00040349533,.00018722934,.000098998789,.000045295645,.000022673201,.000011530597,0,0
.28912863,.53853023,.89900917,.75241566,.51050913,.22063059,.083699308,.031380206,.016044445,.0024856888,.0011771375,.00013707287,.000026473441,.000011601998,0,0,0,0,0,0,0,0,0,0
.55692023,.30504131,.13083012,.052657183,.020808147,.006717816,.0018037136,.00044259886,.00011774743,.000034336845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23736714,.43113914,.68154401,.98917931,.70504004,.42192501,.22984189,.091357537,.043346494,.013837392,.0061006402,.0011160037,.00046105648,.00014640369,.000033937089,0,0,0,0,0,0,0,0,0
.69265413,.41611636,.20884483,.09898933,.034147453,.014939513,.0046989759,.0012489766,.00024954445,.000078425583,.000021946198,0,0,0,0,0,0,0,0,0,0,0,0,0
.69446582,.41209722,.19507994,.086859077,.042369217,.012668423,.0038457976,.00096208922,.00022648768,.000049671504,.000015091622,0,0,0,0,0,0,0,0,0,0,0,0,0
.23317024,.13778815,.082968161,.044474404,.023895431,.010599368,.0051981229,.0020037505,.00084592926,.00036136835,.00019047988,.000058330039,.000018432507,.000011560423,0,0,0,0,0,0,0,0,0,0
.96061218,.68889344,.37554735,.19274721,.072714612,.028465671,.010245902,.0021526264,.00058734219,.00012868689,.000019992507,0,0,0,0,0,0,0,0,0,0,0,0,0
.0098603498,.0021767055,.00049130787,.000076298347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63586503,.99357194,.62243074,.32923597,.14370541,.050790645,.019518493,.0076158592,.0011733675,.00028851593,.000042319411,.00001276243,0,0,0,0,0,0,0,0,0,0,0,0
.59977412,.28319636,.11469013,.037781138,.009809386,.0021261659,.00036680687,.000047388075,.00001402283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
