b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
1.1165848,.58925825,.06273739,-.47815859,-.94701099,-1.5259483,-2.0625,-2.5891054,-3.0210896,-3.6344407,-4.0995932,-4.5945506,-5.383841,-5.6788926,-6.3123522,-6.6702137,-7.2748489,-7.8037715,-8.495841,-8.920229,-9.3534346,-9.6950464,-10.579559,-11.043661
1.9628385,1.4255204,.8890869,.36080062,-.12806861,-.65022022,-1.1661305,-1.6876299,-2.1665583,-2.9546294,-3.3496263,-3.9148502,-4.3383484,-4.8912406,-5.2861118,-5.9490242,-6.439817,-6.9534588,-7.5133777,-8.1184549,-8.5149078,-9.1247797,-9.705039,-10.338695
.41768196,-.099397689,-.58414871,-1.1239895,-1.6593661,-2.1191196,-2.7618499,-3.3122172,-3.8413184,-4.1714563,-4.8235755,-5.4186497,-6.0733595,-6.1608157,-6.8604646,-7.4856901,-8.3312693,-8.7518396,-8.9539824,-9.5324001,-10.041892,-10.424181,-11.14276,-11.783916
-1.4675868,-1.9928073,-2.405937,-2.9903581,-3.5482929,-4.0817704,-4.4694409,-4.9836488,-5.5636616,-6.1530457,-6.4606142,-6.9532189,-7.7284727,-8.1339836,-8.5954084,-9.0063362,-9.6098738,-10.106546,-10.555042,-11.274767,-11.650865,-12.005214,-12.627923,-13.071009
-2.2361643,-2.7054303,-3.2412934,-3.7818737,-4.1198335,-4.6683249,-5.1562004,-5.821517,-6.1443901,-6.7236624,-7.2569504,-7.9390726,-8.406743,-8.7889328,-9.3837862,-9.7940817,-10.368004,-10.746823,-11.281129,-11.791897,-12.308299,-12.680534,-13.237361,-13.937562
.19785447,-.34759924,-.8513642,-1.3212115,-1.8222834,-2.2984343,-2.9892597,-3.5215242,-3.9615319,-4.522573,-5.192975,-5.4389973,-6.0985041,-6.4766121,-7.0948162,-7.5890808,-8.1042385,-8.8210697,-9.3691607,-9.8675604,-10.301757,-10.782969,-11.213428,-11.628315
2.5424495,2.0490611,1.4968864,.99870741,.4265562,-.19550265,-.70309484,-1.0823239,-1.7609392,-2.1426299,-2.8534029,-3.3978739,-3.7326431,-4.4029069,-4.5710282,-5.595962,-5.913125,-6.4881563,-7.0531278,-7.6262183,-8.1877851,-8.5258923,-9.2753544,-9.6666241
1.9054579,1.3747841,.85899895,.44481447,-.14018585,-.68356723,-1.2530054,-1.7853265,-2.3678637,-2.7946446,-3.2405977,-3.7379723,-4.4360752,-4.9602757,-5.4602365,-5.8708076,-6.2935648,-7.0710063,-7.405643,-8.0495768,-8.6649504,-9.1653805,-9.4329252,-10.104473
-.015735032,-.54949492,-1.0071396,-1.5371732,-2.105798,-2.5254893,-3.0990913,-3.5260067,-4.1708694,-4.6533012,-5.1071215,-5.6825995,-6.1288414,-6.6190877,-7.236865,-7.7110105,-8.107131,-8.6728258,-9.1187258,-9.6593075,-10.30678,-10.907934,-11.227857,-11.861341
-.26566535,-.79074401,-1.2890195,-1.8131341,-2.3217185,-2.8394146,-3.344223,-3.7428916,-4.3107996,-4.8100863,-5.2924252,-5.9171567,-6.4406147,-6.7102237,-7.5002089,-8.0645819,-8.450551,-8.7877932,-9.4618549,-9.9117556,-10.400419,-10.895766,-11.45723,-11.947907
1.1187367,.59154952,.048061423,-.51947612,-.94297814,-1.4705399,-1.9846293,-2.4331059,-3.0773511,-3.4302497,-4.031117,-4.7229776,-5.116147,-5.8839469,-6.0582867,-6.5713539,-7.3317595,-7.6164045,-8.2244558,-8.6227713,-9.3216448,-9.6282682,-10.416748,-10.724121
-2.2183301,-2.7393689,-3.1841314,-3.7977033,-4.2591577,-4.8568778,-5.298914,-5.8474498,-6.2954202,-6.6567245,-7.1831536,-7.6420522,-8.095006,-8.7429094,-9.3743572,-9.749896,-10.10323,-10.864981,-11.439311,-11.918553,-12.416154,-12.975226,-13.430842,-13.792128
.028209556,-.51187438,-1.0398501,-1.5414662,-2.0472202,-2.6128483,-3.1756058,-3.6300831,-4.0061564,-4.684443,-5.2382545,-5.6125031,-6.1145978,-6.7830229,-7.3404622,-7.8399868,-8.3265133,-8.7971497,-9.2950678,-9.8839207,-10.644193,-10.794854,-11.539579,-11.797514
1.7736338,1.2285278,.72940171,.2178074,-.30254096,-.87850559,-1.272045,-1.9481902,-2.340035,-2.8319657,-3.5283883,-3.9922507,-4.4042234,-4.9703627,-5.597086,-6.0594692,-6.7433896,-7.3031597,-7.6541438,-8.3098488,-8.5789223,-9.3631363,-9.7205267,-10.385995
-2.1412005,-2.6474423,-3.163558,-3.6331332,-4.0724158,-4.7163396,-5.267087,-5.5926433,-6.1674647,-6.7110176,-7.3124251,-7.5539565,-8.3715906,-8.796279,-9.3649778,-9.6226511,-10.341231,-10.766034,-11.305706,-11.873261,-11.919725,-12.731176,-13.348641,-13.9362
.36161208,-.1390966,-.63536328,-1.2254595,-1.7422582,-2.1588719,-2.8635798,-3.2995579,-3.7060125,-4.1982312,-4.7842855,-5.3453183,-5.8189945,-6.3401799,-6.7857494,-7.7403154,-7.9853821,-8.4485941,-9.0287247,-9.3334436,-10.069321,-10.485304,-11.181424,-11.497819
-1.2952263,-1.8362935,-2.3521271,-2.8681841,-3.3685865,-3.9705479,-4.432981,-4.794219,-5.3086233,-5.791573,-6.4414153,-6.8930979,-7.4044166,-7.9179444,-8.3414383,-8.9319839,-9.2296553,-10.040425,-10.619557,-10.865791,-11.479264,-12.001842,-12.433857,-12.931576
-1.3535274,-1.8650192,-2.4079857,-2.8573525,-3.4919605,-3.9486187,-4.3814931,-4.8554678,-5.5694618,-5.975718,-6.3508997,-6.9985728,-7.3104692,-8.0976334,-8.4256945,-9.030242,-9.4568892,-10.225613,-10.63308,-11.04276,-11.73339,-12.071027,-12.495422,-13.072424
-2.0582821,-2.5649247,-3.0428183,-3.5181897,-4.2247868,-4.5702696,-5.148345,-5.7486353,-6.3229208,-6.6019611,-7.2749581,-7.6778073,-8.136096,-8.7485743,-9.0362206,-9.7262926,-10.021677,-10.695868,-11.13204,-11.626711,-12.165285,-12.699466,-13.259955,-13.825055
4.9771323,4.4258852,3.8520792,3.2176762,2.7717991,2.2943861,1.6824043,1.1727399,.57435399,.068171211,-.5546127,-1.0341196,-1.6621633,-2.049643,-2.6399467,-3.0653436,-3.5461974,-4.2100897,-4.8097973,-5.5036864,-6.0102549,-6.4928045,-6.953877,-7.5276313
1.8622377,1.3383573,.79051089,.33836773,-.20338176,-.90765327,-1.3644164,-1.8311236,-2.282974,-2.8167422,-3.4502821,-3.8271024,-4.4400616,-5.1401191,-5.5487208,-5.9671311,-6.4823179,-7.0069966,-7.4534707,-8.1033745,-8.465807,-9.0210638,-9.8540411,-10.287313
.78172976,.25821021,-.25278544,-.7358669,-1.297909,-1.8641877,-2.4258103,-2.8229127,-3.3440003,-4.0339642,-4.3773098,-4.9762778,-5.4982243,-6.0725231,-6.6149497,-6.8799047,-7.5812898,-7.8244982,-8.5473051,-9.1192684,-9.6725845,-9.9842892,-10.572726,-11.322743
5.2582555,4.7229252,4.188642,3.6154401,2.9964905,2.4686053,1.936613,1.4642777,.85568213,.2186936,-.16132505,-.66432476,-1.1619296,-1.8776542,-2.5830722,-2.7319515,-3.6136909,-3.8996041,-4.4742584,-5.228754,-5.6174102,-6.1060743,-6.6558146,-7.5325818
.72419226,.25197375,-.35751572,-.81464356,-1.3799534,-1.9061697,-2.420754,-2.855804,-3.5064461,-4.1102829,-4.4060311,-5.02424,-5.5813241,-6.1155286,-6.6319666,-7.3310785,-7.6333084,-8.2020969,-8.8566837,-9.2915812,-9.9171391,-10.244699,-10.936094,-11.38654
.85402489,.34731236,-.20504849,-.64187658,-1.2823448,-1.7365825,-2.3908608,-2.7179708,-3.2927759,-3.7330294,-4.4897752,-5.0011559,-5.2972207,-5.990962,-6.1937852,-6.9896955,-7.5866404,-8.1041641,-8.4058056,-9.1799908,-9.4028435,-10.133604,-10.616101,-11.146597
.65033132,.138344,-.41229576,-.82711148,-1.5472081,-1.9366541,-2.4021833,-3.0692532,-3.5684683,-4.0915856,-4.3049855,-5.0872774,-5.4892783,-6.2100911,-6.8264918,-7.1764622,-7.7507372,-8.2369375,-8.6143513,-9.3561659,-9.8310671,-10.400285,-11.027198,-11.266103
.076569505,-.40565944,-.97320229,-1.50499,-1.935026,-2.5006485,-3.0470879,-3.4949765,-3.9990382,-4.566102,-5.0666733,-5.5684285,-6.0964775,-6.6669745,-7.1664457,-7.6478691,-8.0386143,-8.5651131,-9.3561373,-9.6411905,-10.234698,-10.893176,-11.37688,-11.736506
-.4033547,-.87102443,-1.460248,-1.9490457,-2.4565387,-2.9556913,-3.5973828,-4.0357838,-4.4499016,-4.9953651,-5.6523523,-6.0814967,-6.5103664,-7.0392489,-7.6319375,-8.0848751,-8.6929684,-9.1245441,-9.7070627,-10.169944,-10.721731,-11.172301,-11.877587,-12.24552
-1.1650071,-1.6525477,-2.1416421,-2.6977968,-3.3334005,-3.7623982,-4.2012887,-4.8183374,-5.1387281,-5.6910877,-6.2812781,-6.68543,-7.4942493,-7.7361274,-8.2646408,-8.790719,-9.268281,-9.7195044,-10.246984,-10.999042,-11.421195,-11.895827,-12.460632,-13.067235
-1.600446,-2.0967131,-2.6093626,-3.1117494,-3.5686133,-4.1093864,-4.732728,-5.1768937,-5.5728703,-6.1507425,-6.5791993,-7.044189,-7.716167,-8.0300055,-8.5794077,-9.0897274,-9.5529995,-10.158051,-10.621647,-11.313655,-11.554094,-12.338309,-12.636789,-13.34104
-.95207119,-1.4647797,-2.0006807,-2.4221594,-3.0163608,-3.635875,-4.0781775,-4.5602417,-4.9893708,-5.4403229,-6.150641,-6.7487392,-7.1932878,-7.5658898,-8.1577797,-8.7545624,-9.1049881,-9.8715458,-10.080197,-10.782639,-11.20538,-11.940832,-12.249622,-12.770141
-.95007861,-1.4600414,-1.9678179,-2.4755929,-2.9407682,-3.5053124,-3.9595613,-4.4841261,-5.04671,-5.4795918,-6.1565003,-6.5844665,-7.0837564,-7.5129647,-8.1476345,-8.3871622,-9.1135664,-9.6896238,-10.230524,-10.771386,-11.131309,-11.648522,-12.246972,-12.722947
-1.1681312,-1.6887751,-2.1693032,-2.6558447,-3.2200229,-3.6961188,-4.1954608,-4.6125364,-5.2602038,-5.7809296,-6.1096091,-6.7943935,-7.2863173,-7.7608471,-8.3152847,-8.8576584,-9.3305445,-9.867897,-10.37061,-10.766263,-11.424621,-11.934153,-12.375891,-12.672053
.35830858,-.14502385,-.67310661,-1.2870414,-1.8137748,-2.26386,-2.8228321,-3.1906443,-3.8025427,-4.3340116,-4.8141952,-5.5001016,-5.7331324,-6.309957,-7.0190229,-7.4227962,-7.9342294,-8.6597519,-9.2861557,-9.559783,-9.9628305,-10.386057,-11.270161,-11.712812
-2.1440225,-2.6151388,-3.171273,-3.6523335,-4.1940632,-4.6553059,-5.2045641,-5.6403079,-6.2170835,-6.7340345,-7.2104969,-7.6603127,-8.219697,-8.7219734,-9.2447252,-9.7930651,-10.11764,-10.616212,-11.175719,-11.884218,-12.437635,-12.945739,-13.309298,-13.671965
-1.0616601,-1.5873958,-2.0395422,-2.5692177,-3.1781206,-3.5164552,-4.11131,-4.6253548,-5.1181479,-5.5666494,-6.1039124,-6.567091,-7.0708733,-7.5700893,-8.225069,-8.7804728,-9.1096306,-9.7807894,-10.293042,-10.635546,-11.161006,-11.67384,-12.251516,-12.547999
.073069178,-.41284806,-.96988887,-1.4686134,-2.0152917,-2.5397263,-2.9938653,-3.5841444,-4.0474663,-4.6547318,-5.0563679,-5.7486029,-6.1956944,-6.6317735,-7.243536,-7.6426177,-8.357131,-8.8118773,-9.261363,-9.7138453,-10.152081,-10.716046,-11.392977,-11.938076
-3.1554074,-3.6291845,-4.1365919,-4.6513691,-5.1977587,-5.6677384,-6.1319122,-6.6917682,-7.0688391,-7.5622015,-8.2333012,-8.7480984,-9.0182877,-9.7225428,-10.038262,-10.663692,-11.010221,-11.597075,-12.172902,-12.724265,-13.124649,-13.666419,-14.164395,-14.384667
2.8692424,2.3111887,1.7855829,1.2676176,.79840189,.10103957,-.21178961,-.80306226,-1.4505976,-2.2160158,-2.4993553,-3.1173792,-3.6515982,-4.1003056,-4.8180976,-5.2054033,-5.8804269,-6.303288,-6.821208,-7.269032,-7.7301316,-8.7042608,-9.0091972,-9.481596
-1.4488462,-1.9255153,-2.5018363,-2.970139,-3.3617084,-3.8829002,-4.4706955,-5.0697026,-5.5808916,-5.9787407,-6.4891791,-6.8403492,-7.5321541,-8.0914307,-8.4975195,-9.0034809,-9.4044437,-9.8635979,-10.406629,-11.120948,-11.515058,-12.018479,-12.573532,-12.8994
1.9059187,1.3865517,.82393968,.29040372,-.13622168,-.79941553,-1.2482734,-1.7962584,-2.2604706,-2.9706135,-3.4262211,-3.9115379,-4.3992991,-5.1311631,-5.390842,-5.9561558,-6.4048605,-6.9189105,-7.7100601,-8.1314173,-8.5024004,-9.0186243,-9.5860796,-10.338542
1.5567318,.98836362,.55058634,-.022231895,-.62483054,-1.0810807,-1.5741733,-2.190239,-2.6865711,-3.108674,-3.7323656,-4.1820364,-4.8139763,-5.3730288,-5.9846392,-6.3457088,-6.7620416,-7.4385791,-7.8875208,-8.6425819,-8.9396229,-9.5538769,-10.031255,-10.611397
4.0701647,3.4265306,3.0301459,2.3087749,1.9208012,1.2729809,.68996996,.25138524,-.25096676,-.79186684,-1.2850829,-1.8133332,-2.3986483,-2.9236431,-3.5649452,-3.9619031,-4.650043,-5.3178506,-5.6825128,-6.2547455,-6.9491248,-7.2476873,-7.966135,-8.4297504
-.12156259,-.66072267,-1.1457618,-1.6092672,-2.2056026,-2.7507279,-3.1772375,-3.6754906,-4.3298688,-4.6282315,-5.2731309,-5.790626,-6.2599239,-6.9196634,-7.3205905,-7.7470117,-8.3652992,-8.9707289,-9.59795,-9.7403955,-10.455687,-11.00783,-11.621552,-12.067344
.35829997,-.18331715,-.70153052,-1.1256044,-1.5737051,-2.1907086,-2.6856492,-3.3682923,-3.7800379,-4.4007678,-4.9534431,-5.3528328,-5.7423496,-6.310194,-6.9940233,-7.3791194,-8.0793896,-8.557559,-8.9461918,-9.3609371,-9.8815088,-10.572598,-11.242371,-11.440988
-.59135699,-1.0938628,-1.6010904,-2.0875702,-2.6367872,-3.1263957,-3.6943624,-4.1986547,-4.7294345,-5.2767959,-5.6809392,-6.2070765,-6.575911,-7.2647634,-7.7858629,-8.2027378,-8.7614479,-9.19209,-9.8344517,-10.271049,-10.999088,-11.408117,-11.909741,-12.333732
-.57624561,-1.1366388,-1.5620327,-2.1022542,-2.6110678,-3.1330156,-3.6139789,-4.1258063,-4.6612558,-5.1303663,-5.6878114,-6.2260075,-6.6708918,-7.1501637,-7.6793008,-8.3909369,-8.6499367,-9.4013443,-9.7368898,-10.112856,-10.699189,-11.315627,-11.713872,-12.463922
.43157414,-.1314401,-.65823191,-1.1382421,-1.6531467,-2.2071033,-2.7497113,-3.2376809,-3.7641432,-4.2210126,-4.8150864,-5.3846703,-5.8164968,-6.3520036,-6.8114977,-7.4680796,-7.9979973,-8.4229403,-8.6739712,-9.2955837,-9.9185734,-10.595682,-11.245978,-11.54887
.95997709,.44428939,-.011660838,-.56363195,-1.1376041,-1.5036212,-2.1959903,-2.7302141,-3.2678335,-3.8238711,-4.2402263,-4.7354012,-5.3053098,-5.8685327,-6.3033352,-6.807301,-7.4792838,-7.8766203,-8.2134485,-8.8683548,-9.3705034,-9.9244108,-10.407799,-11.016992
.36220255,-.15582846,-.65239412,-1.1871635,-1.7667389,-2.2254333,-2.6925199,-3.2369134,-3.7976129,-4.2628636,-4.8413453,-5.2993355,-5.7838039,-6.3584213,-6.9021587,-7.3061867,-7.9276609,-8.4867239,-8.9198217,-9.4389238,-9.9020252,-10.323103,-10.928217,-11.447803
-1.918898,-2.4078741,-2.9659905,-3.3773458,-3.9645319,-4.4634123,-4.9470344,-5.4937687,-5.9036694,-6.4941983,-6.8992043,-7.4035859,-8.0197754,-8.4823513,-8.8575506,-9.4926338,-10.01126,-10.518075,-10.927922,-11.500887,-11.959887,-12.57479,-13.103621,-13.592466
-2.0437894,-2.5243423,-3.058434,-3.5470083,-4.0389285,-4.5394206,-5.1824813,-5.6551027,-6.2446804,-6.6054292,-7.1589389,-7.5530839,-7.9811969,-8.6252718,-9.0449381,-9.4835911,-9.9389458,-10.637583,-11.102159,-11.65327,-12.051055,-12.503546,-13.277925,-13.608258
.12405597,-.39276767,-.89005697,-1.5667959,-1.9658858,-2.5316532,-3.0112283,-3.4284682,-3.988955,-4.658864,-5.167448,-5.4785318,-6.1572661,-6.7024226,-7.1864243,-7.6371975,-8.215807,-8.6329403,-9.270195,-9.6515236,-10.305926,-11.061985,-11.158002,-11.826419
.1868104,-.30357498,-.85246313,-1.3907431,-1.8736264,-2.4974098,-2.9116452,-3.5609314,-3.8812771,-4.4326334,-5.0338588,-5.5720811,-6.125515,-6.618597,-6.941102,-7.5825877,-8.1199179,-8.5837278,-9.0556679,-9.7811022,-10.044485,-10.861557,-11.141314,-11.886144
.1797142,-.33702844,-.91065907,-1.3463532,-1.9590402,-2.3790781,-3.0892181,-3.4078939,-4.0191846,-4.4179063,-5.0418682,-5.5826507,-6.1357722,-6.5658698,-7.2637172,-7.6321726,-8.1652088,-8.5009537,-9.1750231,-9.7161303,-10.280484,-10.837623,-11.275722,-11.757328
.72096711,.22230923,-.32849976,-.86050785,-1.3126414,-1.91431,-2.3387926,-3.00296,-3.3820398,-3.9467649,-4.3571754,-5.0043678,-5.5320344,-6.0630283,-6.5718093,-6.7963476,-7.6826701,-8.0277424,-8.7903366,-9.2511005,-9.6068096,-10.295224,-10.751644,-11.143776
-.9394722,-1.4533244,-2.0055144,-2.3982286,-2.9675636,-3.4789927,-4.0480957,-4.5560579,-4.9765644,-5.7274656,-5.9724827,-6.5036902,-6.9548135,-7.6463599,-8.0329361,-8.5559645,-9.021574,-9.6396046,-10.062984,-10.622589,-11.343951,-11.500986,-12.324235,-12.539802
2.8434143,2.2642152,1.7570671,1.2307615,.54163259,.16575682,-.49978548,-.95862573,-1.4914755,-1.9694891,-2.57038,-2.9357963,-3.6062605,-4.0637879,-4.6402225,-5.0440788,-5.9057603,-6.3453703,-6.8249741,-7.4454851,-7.8053393,-8.3286123,-8.8818722,-9.6984587
-1.2236395,-1.7297896,-2.2409043,-2.7583671,-3.3015954,-3.760102,-4.3522944,-4.663836,-5.294096,-5.8366308,-6.3159304,-6.9614291,-7.3481274,-7.8739014,-8.4169426,-8.9522161,-9.4795475,-9.9540253,-10.556024,-11.128325,-11.41523,-11.971736,-12.405514,-12.937344
1.5426899,1.0310755,.5076884,-.00106413,-.57327282,-1.062484,-1.5068688,-2.1238008,-2.6597474,-3.0865934,-3.7157428,-4.2405868,-4.6858287,-5.291985,-5.7622991,-6.3935637,-6.7571039,-7.314342,-7.8137269,-8.4278212,-8.8190603,-9.4345846,-9.8840961,-10.483207
2.3841982,1.8604008,1.2950588,.81169486,.23551713,-.30225751,-.92110842,-1.3304425,-1.8626397,-2.3444693,-2.9552069,-3.4160712,-3.9616241,-4.4420285,-5.0061526,-5.5781913,-6.0354338,-6.7770529,-7.481545,-7.3860869,-8.2272997,-8.552001,-9.3223076,-9.8701239
.86256748,.29346997,-.22649725,-.67879504,-1.3935895,-1.6887677,-2.3356073,-2.8035159,-3.295877,-3.8415139,-4.1361899,-4.9422421,-5.5981045,-5.9994144,-6.6181555,-7.1095557,-7.5324759,-8.0749989,-8.7083502,-9.1684427,-9.5705204,-10.195601,-10.898405,-11.407858
-1.6324148,-2.1236508,-2.662487,-3.1404221,-3.6314907,-4.1517663,-4.6709766,-5.224195,-5.5674672,-6.2595677,-6.7186828,-7.1168375,-7.9334779,-8.3016348,-8.8188353,-9.3661432,-9.809288,-10.263927,-10.7495,-11.403378,-11.914539,-12.154429,-12.853083,-13.258323
-.081933081,-.57069612,-1.1339153,-1.6017984,-2.1644812,-2.6285312,-3.1868765,-3.6004002,-4.266098,-4.7116718,-5.1598916,-5.8028741,-6.2626939,-6.9462566,-7.1752439,-7.7502871,-8.187212,-8.8568239,-9.3176517,-9.9444675,-10.312443,-10.833178,-11.483891,-11.766491
-.10072867,-.59711581,-1.1257277,-1.6317191,-2.1978316,-2.6669211,-3.1442924,-3.7032611,-4.1618924,-4.789361,-5.2748437,-5.6487637,-6.0972815,-6.750402,-7.2637849,-8.0108986,-8.2199926,-8.8059015,-9.4059296,-9.8721609,-10.347661,-11.000872,-11.51974,-11.759388
1.0281522,.54575026,.0052708439,-.57170504,-1.0281541,-1.5629034,-2.1170795,-2.6759355,-3.0864611,-3.5263681,-4.229043,-4.9629798,-5.2257924,-5.6517239,-6.2195807,-6.7818885,-7.0246773,-7.7760983,-8.3942947,-8.8960571,-9.2463779,-10.031474,-10.552128,-10.89216
.96472394,.50620848,-.11402102,-.67189562,-1.0484958,-1.6299206,-2.2573757,-2.6599762,-3.1950095,-3.6334383,-4.1513553,-4.8308673,-5.3690834,-5.8589263,-6.3675461,-6.9235148,-7.3489146,-7.7596011,-8.3348417,-8.9933949,-9.3631916,-10.117816,-10.442736,-11.062829
-1.5091442,-2.0263696,-2.5077147,-2.9862306,-3.5656164,-4.0313296,-4.5242014,-5.0548363,-5.4822402,-6.086237,-6.5639844,-7.0737262,-7.6248913,-8.066658,-8.5175505,-9.0328007,-9.6253948,-10.00066,-10.62331,-11.129797,-11.730958,-12.113116,-12.612197,-13.275915
.10862872,-.37974963,-.90135831,-1.4906706,-1.979448,-2.4841392,-2.984261,-3.5261362,-3.9073839,-4.5589547,-5.0265737,-5.641252,-6.0282726,-6.52633,-7.1436372,-7.531877,-8.1950951,-8.6963005,-9.0622482,-9.5569754,-10.199628,-10.909651,-11.254931,-11.636758
-2.1082196,-2.5990381,-3.1385818,-3.5728457,-4.1028624,-4.6506963,-5.200294,-5.5365353,-6.2433391,-6.6491108,-7.2428212,-7.6200323,-8.1256628,-8.6889858,-9.2134132,-9.7157583,-10.045863,-10.720311,-11.258324,-11.603096,-12.287642,-12.788184,-13.291901,-13.524071
-.64253008,-1.1601418,-1.68784,-2.1561623,-2.728111,-3.1815498,-3.7143095,-4.1428204,-4.6638746,-5.3391366,-5.731751,-6.1950297,-6.8335614,-7.2749257,-7.8492084,-8.298892,-8.8264818,-9.4744797,-9.8835077,-10.229072,-10.902485,-11.538004,-11.862576,-12.664352
.61184144,.058911823,-.42426175,-.88800609,-1.4729363,-1.9289813,-2.5279958,-3.0625136,-3.4984615,-4.085423,-4.4938769,-5.0175824,-5.6042318,-6.0692773,-6.6302547,-7.321373,-7.5760274,-8.2873278,-8.6897793,-9.2131996,-9.9176598,-10.129977,-10.858338,-11.420665
-1.5885098,-2.0505686,-2.5455799,-3.084609,-3.6522653,-4.229146,-4.5617208,-5.1684213,-5.6591816,-6.1691284,-6.5916796,-7.123208,-7.6104603,-8.2145367,-8.5743456,-9.1930437,-9.5979366,-10.160922,-10.640788,-11.211143,-11.787603,-12.330907,-12.886184,-13.208648
.2116937,-.30300668,-.78143942,-1.2817338,-1.8884929,-2.4342828,-2.9863627,-3.5719957,-3.9899023,-4.4855585,-4.893631,-5.5079455,-6.0509648,-6.4052973,-7.034142,-7.6701508,-8.166935,-8.7545357,-9.0750999,-9.6554184,-10.071222,-10.477673,-11.186408,-11.362329
1.2458395,.72403234,.22591613,-.4541809,-.86379343,-1.2100748,-1.8117422,-2.4315727,-2.892864,-3.629283,-4.0023484,-4.548265,-5.0377736,-5.7224526,-6.2942228,-6.5672565,-7.156177,-7.5907745,-8.308629,-8.6303978,-9.3625383,-9.8770638,-10.372938,-11.03992
-1.2753922,-1.766149,-2.2981362,-2.816654,-3.2983265,-3.8335955,-4.3001013,-4.909142,-5.3730736,-5.8074532,-6.3643827,-6.8620892,-7.3462996,-7.8305244,-8.4191561,-8.9567881,-9.4607611,-10.019301,-10.476481,-11.002643,-11.337185,-12.120942,-12.600167,-12.917727
.45655474,-.082716718,-.54273635,-1.1693186,-1.5266072,-2.1270294,-2.6860371,-3.0201981,-3.7060215,-4.2791209,-4.7569633,-5.2483873,-5.9144411,-6.282968,-6.5648108,-7.3541489,-7.7649488,-8.3080225,-8.9249258,-9.3200159,-10.018075,-10.578703,-11.086045,-11.510236
.43674663,-.12236673,-.71076083,-1.1185944,-1.6313386,-2.0679142,-2.7428315,-3.1022236,-3.7328739,-4.1659865,-4.7540393,-5.2338362,-5.9535508,-6.4586816,-6.860395,-7.3809781,-7.8768492,-8.3826017,-8.8145599,-9.3454609,-9.8028336,-10.543483,-11.034989,-11.571481
.20462316,-.29650936,-.89352578,-1.3062963,-1.7877295,-2.3761623,-3.0429339,-3.4778223,-3.9531131,-4.5200744,-4.9559116,-5.4785705,-6.1449385,-6.467339,-7.1047578,-7.6416092,-8.2575865,-8.682909,-9.1651144,-9.6488094,-10.081727,-10.639079,-11.26207,-11.649225
.41008034,-.088025689,-.66121435,-1.1628771,-1.6357409,-2.2082651,-2.6249521,-3.153753,-3.6884162,-4.2472801,-4.7269993,-5.1130142,-5.8535733,-6.439527,-6.8497205,-7.3920465,-7.8869987,-8.435194,-9.0104074,-9.4649563,-9.9833546,-10.518203,-10.90808,-11.532717
-2.5648859,-3.0581815,-3.5814977,-4.0708003,-4.5568552,-5.0808039,-5.5748177,-5.9735761,-6.7725272,-7.132864,-7.49476,-8.1186705,-8.5285368,-9.0976791,-9.5962372,-10.02833,-10.600415,-11.009452,-11.36996,-12.050537,-12.710732,-13.230372,-13.704483,-14.032781
1.8906296,1.3757238,.82223225,.27293938,-.23878311,-.87331724,-1.3208303,-2.0013704,-2.3924162,-2.8858509,-3.5075929,-4.118504,-4.3838334,-5.0357103,-5.6504803,-6.1972728,-6.5419641,-7.3061094,-7.7023907,-8.2431564,-8.7534142,-9.2762947,-9.8029881,-10.19736
.48840225,-.024226019,-.5963273,-1.0483704,-1.5913341,-2.1469662,-2.7357481,-3.132812,-3.6613677,-4.316865,-4.8546677,-5.3063893,-5.8598547,-6.3490505,-6.8202705,-7.409389,-8.0968924,-8.3691225,-8.8607807,-9.5300875,-10.268255,-10.398172,-11.210342,-11.824323
-1.3621203,-1.8428885,-2.3928831,-2.9508741,-3.266716,-3.9501462,-4.3611326,-5.0214171,-5.4813442,-5.9446492,-6.4393234,-6.9656391,-7.4376221,-7.8746142,-8.7893906,-9.0487661,-9.5423574,-10.046263,-10.640847,-11.119526,-11.374036,-12.165186,-12.58122,-12.983721
.58485311,.092974141,-.41735166,-.92333961,-1.4406208,-1.90912,-2.532552,-3.2211025,-3.5067871,-3.9535205,-4.560782,-5.1066952,-5.5320978,-6.0391388,-6.5720611,-7.1222811,-7.6192122,-8.162631,-8.8075514,-9.3400469,-9.915019,-10.139577,-10.850514,-11.054526
-.74331069,-1.2452503,-1.7768898,-2.338877,-2.7878022,-3.373868,-3.8103578,-4.2926445,-4.730689,-5.3556509,-5.8567119,-6.3160868,-6.9842725,-7.3776736,-7.9749928,-8.3655109,-8.9673452,-9.5579643,-9.8516541,-10.557112,-10.863992,-11.40351,-12.12449,-12.467125
1.520239,1.0295126,.42102271,-.019794775,-.53281242,-1.128214,-1.6654836,-2.0037439,-2.5657718,-3.3317082,-3.8749847,-4.1655874,-4.79074,-5.2379255,-5.8083425,-6.4246697,-7.0182023,-7.370091,-7.9695373,-8.3273506,-9.0744905,-9.6335859,-10.068854,-10.356181
