b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
1.5316745,1.0424159,.49027961,.026816206,-.50817943,-1.0003331,-1.4809853,-1.9255114,-2.5293016,-3.0436795,-3.5688043,-4.0132184,-4.492085,-5.1041136,-5.6519551,-6.0856113,-6.5624862,-7.0810328,-7.4998751,-8.0297604,-8.572566,-9.0714455,-9.5612793,-10.107397
-1.2520356,-1.7124864,-2.2463923,-2.6884692,-3.2218542,-3.7307823,-4.2346787,-4.7979574,-5.212852,-5.7171264,-6.2364016,-6.6018314,-7.2594275,-7.6342015,-8.055191,-8.739234,-9.0366526,-9.5799656,-9.9878407,-10.587,-11.145177,-11.510897,-12.023034,-12.64575
1.5645709,1.0524246,.58121639,.039636761,-.45222238,-.87139791,-1.6048284,-2.015089,-2.5408616,-2.9379277,-3.5341198,-4.1153402,-4.6078615,-4.8781862,-5.5414333,-6.0399795,-6.5733986,-7.1035542,-7.5705552,-8.1077147,-8.6131411,-9.0486851,-9.4671516,-10.087518
.1132294,-.4038375,-.85989583,-1.3466926,-1.8214817,-2.4703929,-2.9142063,-3.4822724,-3.928026,-4.313149,-5.1014652,-5.4738503,-5.9629102,-6.4935164,-6.9080539,-7.4925437,-7.9030266,-8.2420797,-8.8239241,-9.3450775,-9.7688122,-10.576007,-11.006432,-11.475343
-1.993481,-2.5043261,-2.9527464,-3.4623637,-4.0040083,-4.4456654,-4.8145475,-5.4105525,-5.9470215,-6.3550711,-6.7986226,-7.1690035,-7.8457246,-8.3463507,-8.9017525,-9.3785019,-9.87432,-10.287636,-10.840055,-11.190543,-11.86852,-12.227661,-12.923042,-13.250086
-.78010154,-1.2654402,-1.785053,-2.2766593,-2.8352745,-3.2280238,-3.7941658,-4.1459169,-4.6648674,-5.186883,-5.8105192,-6.144557,-6.7567301,-7.1797981,-7.9084682,-8.2263165,-8.8300495,-9.3958511,-9.7335596,-10.179721,-10.780137,-11.078085,-11.567902,-12.316406
1.8474485,1.3565043,.82790673,.25943395,-.18293121,-.67488563,-1.3036616,-1.8147659,-2.1586277,-2.7416589,-3.164767,-3.6371562,-4.1152058,-4.7745533,-5.2890615,-5.8674841,-6.2078886,-6.6730533,-7.3254333,-7.9119382,-8.4108877,-8.8924284,-9.481185,-9.8610239
-.029014654,-.52313197,-1.0195971,-1.4856229,-2.1029961,-2.5433488,-2.9213634,-3.502708,-3.9438505,-4.5484786,-4.9997892,-5.6454105,-6.0631995,-6.6033649,-7.0076127,-7.4163566,-8.1162109,-8.6563177,-8.9962673,-9.7251072,-9.9437685,-10.380384,-11.053282,-11.505098
-.73927462,-1.2386465,-1.7475897,-2.1791234,-2.7634776,-3.3173785,-3.6788225,-4.216022,-4.5626707,-5.2837491,-5.6787157,-6.2755108,-6.5832949,-7.2174463,-7.4823046,-8.1584225,-8.6233082,-9.0687571,-9.6632729,-10.008657,-10.640905,-11.127031,-11.711289,-12.046933
-1.0092119,-1.5042658,-1.9517621,-2.5122449,-2.9824016,-3.5257967,-3.9708419,-4.5705428,-4.8531189,-5.4621239,-5.9733043,-6.3673706,-6.8756328,-7.4258404,-7.8443522,-8.4718151,-9.0550365,-9.427577,-9.7989655,-10.433681,-10.952159,-11.443427,-11.934162,-12.394379
.27139473,-.24427207,-.71864969,-1.2629184,-1.6471148,-2.309675,-2.7583973,-3.3000531,-3.7147689,-4.2909546,-4.6584058,-5.1455007,-5.6610761,-6.2442579,-6.6619711,-7.2135677,-7.7327061,-8.1867886,-8.9010811,-9.0994797,-9.772665,-10.244655,-10.705798,-11.224875
.70394987,.19669561,-.24711353,-.82542324,-1.2977883,-1.7718897,-2.2908218,-2.841507,-3.3381805,-3.7668471,-4.3035226,-4.8682928,-5.2952261,-5.7812939,-6.1746488,-6.8624315,-7.3340998,-7.776474,-8.3683071,-8.8680573,-9.2833223,-9.8104143,-10.408474,-10.918288
3.2741489,2.761106,2.2610431,1.7411904,1.2496542,.70860016,.32134452,-.42179894,-.89239949,-1.4853678,-1.921388,-2.3927424,-2.9041314,-3.4520819,-4.0477114,-4.3765402,-4.9898744,-5.3925347,-5.992938,-6.5500603,-7.0775905,-7.4597421,-8.139863,-8.6755753
-.20092852,-.73643535,-1.2246646,-1.7103524,-2.201055,-2.7533152,-3.2691851,-3.6009183,-4.2637396,-4.6875868,-5.1273499,-5.8262582,-6.2449594,-6.6967998,-7.1428556,-7.6887479,-8.2039576,-8.556181,-9.2015142,-9.6668167,-10.199231,-10.652267,-11.007672,-11.636514
.33567593,-.16068074,-.6594246,-1.1642625,-1.6784151,-2.1144769,-2.6502633,-3.1805201,-3.6764524,-4.240417,-4.7227974,-5.1130142,-5.7269735,-6.0081172,-6.6912303,-7.0772867,-7.6856341,-8.1212664,-8.7711906,-9.1529465,-9.5549173,-10.341222,-10.694364,-11.193132
-.34066099,-.82004738,-1.3386288,-1.8256813,-2.2708597,-2.9210365,-3.2673151,-3.8752947,-4.3212276,-4.8427067,-5.3198667,-5.8042073,-6.4673095,-6.8054085,-7.2880187,-7.7695079,-8.1779747,-8.7509794,-9.2182627,-9.9226265,-10.254634,-10.806891,-11.267885,-11.714443
-1.2295581,-1.7086798,-2.2477412,-2.7032859,-3.2203381,-3.6844704,-4.2918949,-4.694561,-5.3024631,-5.598371,-6.0527787,-6.7222152,-7.0973091,-7.6662774,-8.2261829,-8.41854,-9.1762867,-9.5126238,-10.033093,-10.611284,-11.073463,-11.58879,-12.149601,-12.432306
.16381501,-.3749685,-.82799822,-1.3246608,-1.8200989,-2.3758149,-2.8396745,-3.2967696,-3.8845601,-4.3386803,-4.8336349,-5.3844948,-5.8922486,-6.308609,-6.8385234,-7.3659158,-7.7500143,-8.355072,-8.8196726,-9.388833,-9.8580513,-10.371449,-10.860511,-11.316769
1.0138568,.52497905,-.059569973,-.5159415,-.966447,-1.5930321,-2.0819438,-2.5409844,-3.0711596,-3.5103385,-4.1249952,-4.4755254,-4.9980588,-5.5551043,-6.0685825,-6.5669823,-6.9860125,-7.428432,-8.0822325,-8.6609535,-9.0067015,-9.7146978,-10.231948,-10.495557
.0059421491,-.4809427,-1.0799024,-1.397835,-1.9743916,-2.4454968,-3.0114779,-3.4505699,-4.1601601,-4.454217,-5.0446258,-5.520493,-5.9526925,-6.4096761,-6.8635149,-7.5689144,-7.9523497,-8.4271755,-8.9500294,-9.4575987,-9.8961716,-10.398257,-10.931024,-11.667065
.9436385,.4269914,-.097528458,-.55769932,-1.0175333,-1.5275968,-2.0931079,-2.5544407,-2.9824588,-3.5323622,-4.0425334,-4.5530772,-5.1599545,-5.6329384,-6.0157523,-6.7352076,-7.2099991,-7.6193008,-8.0943203,-8.6561794,-9.0981951,-9.508584,-10.128052,-10.693716
1.4715785,.981116,.4585354,-.093069062,-.58306873,-1.0582585,-1.5090262,-1.9972663,-2.5375855,-3.0927792,-3.5949211,-4.121563,-4.516222,-5.2201166,-5.7635441,-6.1199079,-6.6567688,-7.25141,-7.7658663,-8.0619507,-8.4628496,-9.1247234,-9.6339216,-10.125221
.18037027,-.34194636,-.7937789,-1.3819673,-1.8563299,-2.3420153,-2.8037686,-3.3794916,-3.8092678,-4.2730637,-4.8970532,-5.3903799,-5.8629518,-6.3288827,-6.8521276,-7.481144,-7.8136787,-8.410181,-8.8489161,-9.3832903,-9.7647858,-10.198089,-10.640526,-11.329329
-1.2298892,-1.7280236,-2.1954226,-2.7548168,-3.1643863,-3.6501622,-4.134099,-4.6596828,-5.155602,-5.6787515,-6.1109743,-6.8054228,-7.205008,-7.6204901,-8.1562929,-8.6664343,-9.1627827,-9.6918058,-10.244808,-10.531462,-10.985115,-11.515102,-12.139009,-12.602817
.086927056,-.40106067,-.92615449,-1.4211857,-1.8796031,-2.4922698,-2.9160492,-3.5107195,-3.878835,-4.5267344,-4.8684335,-5.3202949,-5.9041309,-6.3202066,-6.8320508,-7.4112291,-7.8476005,-8.3958445,-8.8861103,-9.322505,-9.9746962,-10.38334,-10.86045,-11.40528
.4136453,-.10507797,-.63036841,-1.0382302,-1.5815002,-2.1132777,-2.6452348,-3.093066,-3.5724266,-4.0972228,-4.5939965,-5.1718321,-5.6504927,-6.2026129,-6.56601,-7.0932379,-7.7076564,-8.2086201,-8.4914722,-9.1571388,-9.5688133,-10.14041,-10.631182,-11.092216
-.61133802,-1.0998226,-1.6018621,-2.0712547,-2.6436231,-3.1285949,-3.6452916,-4.0324106,-4.6453834,-5.0363069,-5.5909805,-6.1077881,-6.5180597,-6.9926319,-7.4159718,-8.109108,-8.6248055,-9.0719404,-9.4988508,-10.13754,-10.505093,-10.939079,-11.617312,-12.085396
1.2396921,.70102859,.19444616,-.29939821,-.79597825,-1.3211032,-1.7506871,-2.3244104,-2.9335897,-3.3139963,-3.8523452,-4.2065082,-4.7262759,-5.395412,-5.6235566,-6.3256207,-6.6680255,-7.393826,-7.7391367,-8.3097649,-8.8573456,-9.4391088,-9.8219166,-10.295944
-.042179685,-.5535627,-1.0748079,-1.4963301,-2.0694458,-2.5763061,-3.0318768,-3.5666466,-3.9728677,-4.5949035,-4.9335403,-5.4863334,-6.0482974,-6.5064354,-6.8949194,-7.6302185,-8.0958738,-8.6889496,-9.0289354,-9.6576509,-10.033427,-10.585411,-11.224476,-11.512241
1.4210222,.94195551,.42241439,-.10239773,-.60633111,-1.1837207,-1.6401221,-2.1399064,-2.5992608,-3.0446916,-3.6178286,-4.0898595,-4.663352,-5.1634278,-5.5837092,-6.1005898,-6.7048621,-7.1032801,-7.7780948,-8.2110271,-8.6629686,-9.2365894,-9.7506905,-10.254582
-1.2679323,-1.7802049,-2.2539258,-2.7178085,-3.2311282,-3.719985,-4.2464151,-4.7225094,-5.338963,-5.5701828,-6.1947565,-6.5231123,-7.1665173,-7.6931667,-8.2934542,-8.7128534,-9.0303373,-9.5032892,-9.99055,-10.694554,-11.106132,-11.530616,-12.178143,-12.686283
-.66649902,-1.1769499,-1.6460295,-2.1261191,-2.6200683,-3.1332326,-3.5858581,-4.1143394,-4.7048512,-5.1039929,-5.6075087,-6.1702595,-6.7119617,-7.0046954,-7.526094,-7.9464092,-8.7415276,-9.1707058,-9.5420427,-10.01264,-10.566299,-11.051849,-11.598587,-12.084746
2.1016493,1.5921639,1.0803868,.57823861,.042526126,-.51384526,-.91190541,-1.502702,-2.0872958,-2.5060172,-2.8696659,-3.4193335,-4.0222654,-4.4776144,-4.9881306,-5.5364151,-6.0852175,-6.6856651,-7.0748024,-7.4899755,-8.2103624,-8.6331873,-9.0522947,-9.720418
-.61716235,-1.0693545,-1.6298015,-2.088037,-2.6116631,-3.0536182,-3.6648688,-4.1748939,-4.5922055,-5.131968,-5.5464387,-5.9931746,-6.5334687,-7.1257758,-7.4554739,-8.0092487,-8.5521927,-9.0451632,-9.6863165,-9.9373198,-10.62063,-10.994511,-11.360878,-12.015486
-.40126505,-.922234,-1.3885318,-1.8798445,-2.4296901,-2.9338856,-3.3869526,-3.9965413,-4.4348059,-4.9374995,-5.4678826,-5.9242644,-6.3414707,-6.8003764,-7.2993283,-7.9611382,-8.1932068,-8.8660231,-9.3106565,-9.9625759,-10.247044,-10.97599,-11.314107,-11.780979
-.39620864,-.9003557,-1.4227746,-1.8470799,-2.4258842,-2.8746672,-3.3458972,-3.846112,-4.3749619,-4.9577942,-5.2153192,-5.9312654,-6.4348803,-6.9261293,-7.3135228,-7.8928194,-8.395462,-8.832119,-9.3707666,-9.767437,-10.260345,-10.75531,-11.386654,-11.797306
1.1967351,.69885814,.19302718,-.32539144,-.68549871,-1.2900507,-1.8547542,-2.3744695,-2.8493927,-3.4598875,-3.7100923,-4.2433014,-4.9766068,-5.261569,-5.8755693,-6.4678583,-6.8692951,-7.3166595,-7.8417487,-8.4097548,-8.8120441,-9.5491152,-9.8638411,-10.528169
-.31569061,-.82169026,-1.2840424,-1.7933168,-2.2662404,-2.8348768,-3.2754784,-3.7310555,-4.2591181,-4.7754426,-5.2097359,-5.843359,-6.365623,-6.7011018,-7.3374767,-7.8257027,-8.2496443,-8.7696486,-9.1774406,-9.6414499,-10.298724,-10.748778,-11.32591,-11.650888
.026412087,-.45311913,-.99900073,-1.497117,-1.8732904,-2.4608879,-2.9769769,-3.4787951,-4.0066357,-4.4835734,-4.9800825,-5.456398,-5.8481607,-6.5454602,-6.9307523,-7.5745378,-7.9245143,-8.4433937,-9.0561028,-9.4500837,-9.8469315,-10.585134,-10.858147,-11.506384
.011069562,-.50263762,-.97408682,-1.457495,-1.9868343,-2.494734,-3.0482576,-3.4292083,-3.9609587,-4.2914028,-5.0344625,-5.4467854,-5.9344893,-6.4292345,-6.9700532,-7.4881592,-7.9746318,-8.522542,-9.0086126,-9.3897409,-9.8968592,-10.566585,-10.873952,-11.506194
.17300187,-.32587144,-.7916255,-1.3127332,-1.8684968,-2.3088975,-2.7635767,-3.3506796,-3.8599687,-4.3703713,-4.8801851,-5.324079,-5.7672119,-6.2536383,-6.7931561,-7.3520346,-7.8324566,-8.3552094,-8.8040028,-9.4051771,-9.8055201,-10.31426,-10.730623,-11.313734
.94066805,.44417635,-.080466866,-.54578757,-1.1106156,-1.5667745,-2.1496639,-2.666806,-3.1487584,-3.6497848,-4.0612059,-4.6144204,-5.1320534,-5.5587192,-6.0473557,-6.4484639,-7.1429982,-7.5642567,-8.2440195,-8.6180286,-9.1668711,-9.4998217,-9.9625168,-10.390456
.042773381,-.43856516,-1.0027393,-1.4495132,-1.9318031,-2.4097128,-2.9583447,-3.5085046,-3.9152625,-4.4950752,-5.1039095,-5.5202484,-5.8653488,-6.5954652,-6.975131,-7.4748383,-7.9376316,-8.5103893,-8.9447603,-9.5441799,-9.9054651,-10.42404,-11.055585,-11.745713
-1.7458136,-2.2373474,-2.7597718,-3.217185,-3.6561861,-4.2955489,-4.6518297,-5.1756759,-5.6396794,-6.0472245,-6.6578641,-7.1339598,-7.5260525,-8.1527519,-8.583209,-9.0429869,-9.6942329,-10.234596,-10.607956,-11.047648,-11.773945,-12.164367,-12.596565,-13.187366
-1.2465286,-1.7163579,-2.242517,-2.718195,-3.2072966,-3.6239254,-4.2467179,-4.7358804,-5.2224774,-5.6395106,-6.2427106,-6.6123219,-7.1851416,-7.6765676,-8.2204084,-8.7102137,-9.2541285,-9.5625944,-10.069412,-10.564148,-10.942369,-11.689428,-11.985132,-12.50469
1.8325384,1.3197381,.78979558,.33789071,-.16502865,-.7074275,-1.1779882,-1.7244248,-2.1964767,-2.6902864,-3.2431636,-3.787863,-4.2784095,-4.7174654,-5.1931214,-5.7438631,-6.3492489,-6.7886829,-7.2454395,-7.8869758,-8.457078,-8.6646996,-9.2480907,-9.7987404
1.0653636,.56160659,.076296493,-.42888042,-.97408938,-1.4844716,-1.9238274,-2.4421616,-2.9142256,-3.4835286,-4.1525106,-4.4595485,-5.0367446,-5.5598636,-5.9500232,-6.4846883,-7.0132504,-7.549057,-8.0423861,-8.5578756,-8.9820414,-9.6207752,-10.08344,-10.629051
1.6022705,1.0890546,.64301425,.070233859,-.55588722,-.91962177,-1.4163202,-1.8764839,-2.3823938,-2.8657176,-3.578902,-3.95351,-4.4911084,-5.0295095,-5.6198997,-6.02075,-6.3580418,-7.0031738,-7.5090523,-8.048213,-8.5672798,-8.9884071,-9.5607424,-10.139472
-1.1940227,-1.7119052,-2.1991069,-2.6716521,-3.1907661,-3.6916776,-4.1298947,-4.7199254,-5.1688399,-5.6369095,-6.0139093,-6.61658,-7.1373639,-7.4930563,-8.104476,-8.447607,-9.045373,-9.3716793,-10.117257,-10.716578,-11.100645,-11.485991,-12.066364,-12.523589
2.9422743,2.4293396,1.9000093,1.4136658,.91486478,.36428797,-.14556384,-.69799942,-1.0310042,-1.6871837,-2.2239718,-2.7443223,-3.2268281,-3.634079,-4.2370296,-4.6801434,-5.356936,-5.8263717,-6.2903051,-6.8094087,-7.4031854,-7.8438034,-8.252923,-8.64223
1.4721164,.96146518,.4286463,-.048625175,-.59140593,-1.0167342,-1.5520757,-2.0499456,-2.4892883,-3.0708854,-3.6759236,-4.1595135,-4.5712314,-5.1671543,-5.7314162,-6.2206016,-6.6309118,-7.135447,-7.6239724,-8.1971807,-8.700593,-9.3038311,-9.6496496,-10.177597
3.4319954,2.9112701,2.3609371,1.8205135,1.3637002,.81906199,.30235276,-.23241714,-.69718641,-1.1290193,-1.7413973,-2.2586708,-2.7336414,-3.3760915,-3.7932739,-4.4263139,-4.8491559,-5.3176475,-5.8564358,-6.3735204,-6.7934151,-7.4515004,-7.7532034,-8.5321589
-.59288883,-1.083737,-1.6238782,-2.0693886,-2.5725086,-3.1606781,-3.4840693,-4.0588608,-4.6193538,-5.1708632,-5.4754543,-6.0422425,-6.5131388,-7.0338368,-7.5311422,-8.0943975,-8.5761604,-9.1063519,-9.5344524,-10.080411,-10.482327,-10.92529,-11.537854,-12.063088
.021663949,-.46132067,-.97800654,-1.4643197,-1.9615617,-2.4706848,-2.9383414,-3.4863889,-3.9555154,-4.5092735,-4.955636,-5.5713515,-6.0820184,-6.4861441,-6.9269204,-7.4537997,-7.8565497,-8.4617138,-8.8854055,-9.4163532,-10.040756,-10.610425,-11.057984,-11.329587
-1.3214411,-1.8109188,-2.307102,-2.8393564,-3.3296645,-3.852911,-4.2349825,-4.8249454,-5.2525487,-5.8249764,-6.2674403,-6.7184129,-7.1512465,-7.6525307,-8.191411,-8.6952019,-9.2072468,-9.7714272,-10.156953,-10.676313,-11.025248,-11.617565,-12.147824,-12.548112
-.94366401,-1.4465559,-1.9020277,-2.4487407,-2.8689969,-3.4407256,-3.967402,-4.4737124,-4.8844543,-5.3854904,-5.8921938,-6.3601093,-6.9593778,-7.3225298,-7.8372087,-8.3468533,-8.9628458,-9.3573914,-9.6746283,-10.301175,-10.829103,-11.307831,-11.878578,-12.358595
-.55808526,-1.0589125,-1.5466974,-1.9973575,-2.4611282,-3.0020561,-3.5417707,-4.0227909,-4.6140213,-4.9508185,-5.5024533,-6.0421066,-6.6515756,-6.9745121,-7.4575338,-8.0186234,-8.4647388,-9.0766287,-9.5368595,-9.9466848,-10.600233,-10.959392,-11.508552,-12.019695
.34450665,-.16390695,-.68260127,-1.0938826,-1.6796888,-2.1280096,-2.6474521,-3.1206553,-3.6738205,-4.1589622,-4.5857368,-5.1531806,-5.6767511,-6.1961317,-6.6990905,-7.0493751,-7.7536721,-8.0821486,-8.7349663,-8.9986801,-9.6993427,-10.207603,-10.678525,-11.241199
-.83597481,-1.3265314,-1.8085924,-2.312367,-2.7885759,-3.3480625,-3.9186707,-4.3277349,-4.8230858,-5.2535596,-5.7432308,-6.3817148,-6.7401605,-7.3661189,-7.7610097,-8.1654472,-8.9585514,-9.2472363,-9.7330379,-10.321825,-10.742524,-11.130254,-11.725226,-12.290405
-1.1738305,-1.6437501,-2.1543872,-2.6300921,-3.1476862,-3.6210151,-4.0756612,-4.4908543,-5.1385326,-5.6954732,-6.2117395,-6.5507221,-7.1569605,-7.5498285,-8.2308359,-8.5116053,-9.0515966,-9.4632492,-10.022099,-10.439526,-11.023952,-11.446266,-11.993473,-12.558226
.27849698,-.22026172,-.76127887,-1.2705598,-1.7193713,-2.2286768,-2.7546327,-3.1823206,-3.8507066,-4.2787976,-4.7104025,-5.3295441,-5.6150455,-6.2745361,-6.8359518,-7.0422382,-7.6577225,-8.1477728,-8.6823616,-9.2171364,-9.6114521,-10.335021,-10.619061,-11.402568
-.55561525,-1.0465567,-1.5716414,-2.064682,-2.4994295,-2.9645813,-3.5397301,-4.1204596,-4.5860891,-5.034656,-5.5304174,-6.0486841,-6.4413199,-6.8950596,-7.4232688,-7.9188199,-8.4873962,-9.0440235,-9.4822912,-10.086693,-10.527599,-10.835141,-11.574736,-12.00032
2.7684133,2.2334764,1.7507454,1.2107973,.79482323,.23413092,-.28183451,-.78721857,-1.3575556,-1.8185863,-2.3913989,-2.8628438,-3.4438488,-3.8781805,-4.6089711,-4.9259348,-5.4150686,-5.9601293,-6.3194184,-7.0248985,-7.4604697,-7.985949,-8.6882153,-9.0247068
1.2915392,.79607582,.32786563,-.23046122,-.70918727,-1.2606826,-1.7084738,-2.272866,-2.7948201,-3.3218062,-3.8729174,-4.2689323,-4.6675763,-5.3254013,-5.8344774,-6.2801957,-6.837141,-7.3700981,-7.7406154,-8.3520308,-8.8318987,-9.4505339,-9.9199572,-10.31413
-.4882277,-.96573359,-1.4903573,-1.9532217,-2.4490867,-2.9080448,-3.5016394,-3.9845951,-4.3972049,-4.9248786,-5.4556632,-5.999763,-6.4006181,-6.8516407,-7.422812,-8.0614138,-8.3430185,-8.9926863,-9.422349,-9.8919697,-10.395106,-11.121121,-11.302722,-11.786576
.63006508,.10962456,-.40110451,-.85038763,-1.4348332,-1.8497461,-2.3998623,-2.9933758,-3.4678869,-3.8250759,-4.2973504,-4.8741713,-5.2953358,-5.9993014,-6.4964767,-6.8156638,-7.4266458,-8.0756559,-8.4368677,-8.9940176,-9.4076843,-9.9614639,-10.222414,-10.989555
2.6853089,2.1691637,1.6895763,1.1762046,.61887681,.096661098,-.32091317,-.94324809,-1.3587953,-1.9648324,-2.4524424,-3.0045457,-3.3066845,-4.0385423,-4.6192484,-5.0292244,-5.407207,-6.0887575,-6.5477047,-7.0514035,-7.6209178,-8.2256918,-8.3892326,-9.022234
.30247614,-.22141704,-.67028278,-1.1960639,-1.5789642,-2.1673212,-2.7149289,-3.1504841,-3.6423581,-4.2733774,-4.7794743,-5.2494426,-5.6381488,-6.1121073,-6.6482821,-7.2136855,-7.8166952,-8.2952728,-8.7806234,-9.2584572,-9.7077532,-10.193506,-10.756474,-11.219039
-1.5000719,-2.0082903,-2.4937835,-2.9937837,-3.4661577,-3.8826239,-4.4814849,-4.8594861,-5.3705773,-5.9220591,-6.3881316,-6.9857373,-7.3457122,-7.8496284,-8.3237133,-8.8254023,-9.3326464,-9.9478397,-10.286349,-10.764539,-11.442395,-11.864798,-12.161432,-12.832454
.36766577,-.13009343,-.69684416,-1.1379522,-1.6234546,-2.1305261,-2.6227839,-3.1142576,-3.6327486,-4.1710267,-4.6595984,-5.1259899,-5.7138462,-6.193656,-6.6462383,-7.2146587,-7.7265668,-8.0909872,-8.6770525,-9.1835489,-9.6696062,-10.024826,-10.683334,-11.297694
1.9416339,1.4212457,.94740653,.45025489,-.054031767,-.65044242,-1.1819465,-1.5537223,-2.0489216,-2.6362796,-3.0804162,-3.6084864,-4.1820149,-4.6829014,-5.3420134,-5.6846843,-6.1045852,-6.7115273,-7.2451248,-7.7582517,-8.2864819,-8.8467274,-9.1616592,-9.6414423
.64955145,.1835866,-.33352146,-.84436852,-1.3850495,-1.7167923,-2.4034052,-2.8771794,-3.3853617,-3.7497504,-4.421349,-4.9040976,-5.3655472,-5.8600411,-6.3479719,-6.8975034,-7.3890266,-7.9545879,-8.5019159,-8.8899403,-9.3819036,-9.8634415,-10.380438,-10.885157
.87576568,.37097433,-.1367486,-.63425499,-1.1205033,-1.6698114,-2.179249,-2.6534772,-3.2170217,-3.5904455,-4.1685658,-4.6423979,-5.1550179,-5.6671176,-6.1528358,-6.6091952,-7.1946158,-7.5596466,-8.1380587,-8.6792994,-9.211031,-9.7570276,-10.110716,-10.67941
1.6909832,1.1691155,.67310596,.12738547,-.28504834,-.82005286,-1.2986761,-1.8351257,-2.4387362,-2.809413,-3.3410378,-3.8686624,-4.4014263,-4.928318,-5.3645229,-5.9727297,-6.3774633,-6.959311,-7.5349731,-7.9193969,-8.5628567,-8.9971514,-9.5520639,-9.9573507
.71744525,.23005432,-.29601878,-.76842052,-1.2718674,-1.7737775,-2.3492854,-2.8384356,-3.3759434,-3.8724253,-4.2952704,-4.7924857,-5.3267446,-5.7322636,-6.3300633,-6.8204155,-7.3368883,-7.7464442,-8.3823528,-8.7916451,-9.3184099,-9.8636866,-10.408778,-10.746533
1.5096053,1.019425,.55039871,-.0087440396,-.49047202,-1.0052125,-1.4837183,-1.9951783,-2.5286589,-3.0168104,-3.6676033,-4.0341678,-4.5717969,-5.1019669,-5.6341267,-6.2256165,-6.634995,-7.0944667,-7.646039,-7.9952044,-8.6330719,-8.9775763,-9.6518679,-10.072171
.96171808,.47475931,-.036101095,-.61015302,-1.0156074,-1.5468191,-2.0399978,-2.588563,-3.1438649,-3.5165203,-3.9861758,-4.4921432,-5.0805435,-5.6873064,-6.1685419,-6.5473323,-6.9655461,-7.5952272,-8.1946402,-8.722064,-9.0960331,-9.6784019,-10.218413,-10.618434
-.22488119,-.68993562,-1.2196777,-1.7513528,-2.2223728,-2.7373023,-3.1749561,-3.6484041,-4.1953669,-4.7463398,-5.1613865,-5.6536965,-6.2055163,-6.6827836,-7.3013453,-7.6782479,-8.2128868,-8.7461338,-9.297039,-9.9226475,-10.142498,-10.392659,-11.208234,-11.690522
-1.3898859,-1.8762581,-2.3980258,-2.7938297,-3.3601141,-3.8176606,-4.366993,-4.8351846,-5.312345,-5.8050299,-6.2796698,-6.9423547,-7.3357568,-7.7581959,-8.2952557,-8.7217312,-9.1328564,-9.8421259,-10.171906,-10.73799,-11.31639,-11.713605,-12.298589,-12.778869
.45922261,-.0023250943,-.55226147,-1.050729,-1.4890592,-2.0437975,-2.6853964,-3.0596881,-3.678658,-4.025034,-4.4971619,-5.0213299,-5.5877547,-6.0503497,-6.7040052,-7.0779567,-7.4489512,-8.1335945,-8.5588264,-9.0636978,-9.6637306,-10.03423,-10.542049,-11.075635
-.91781723,-1.4201642,-1.9415225,-2.3512959,-2.9383519,-3.3669457,-3.944416,-4.467,-4.9064159,-5.3675489,-5.8448,-6.2885051,-6.81106,-7.3012753,-7.8388104,-8.3431644,-8.8508873,-9.322691,-9.8390656,-10.234138,-10.760345,-11.379953,-11.730228,-12.350709
-1.2601972,-1.7436495,-2.2628586,-2.7469788,-3.2338693,-3.81478,-4.2766886,-4.6876345,-5.1275692,-5.701407,-6.2146716,-6.7703748,-7.1651525,-7.6254511,-8.2188416,-8.7029219,-9.2130957,-9.6088591,-10.118083,-10.622868,-11.159935,-11.495736,-12.033215,-12.592936
-.65637964,-1.122779,-1.6195821,-2.1773131,-2.588243,-3.2121871,-3.6611404,-4.2758484,-4.6508493,-5.175837,-5.6476803,-6.1341739,-6.6197505,-7.0767627,-7.5687971,-8.0936441,-8.5656815,-9.1051836,-9.6159735,-10.042716,-10.563784,-11.137451,-11.471609,-12.054902
-1.7852931,-2.2750449,-2.742413,-3.3100519,-3.7253985,-4.2320094,-4.7266884,-5.2077217,-5.6412959,-6.1215515,-6.6843424,-7.121109,-7.6470056,-8.1917152,-8.6533689,-9.1420689,-9.6615162,-10.059542,-10.542611,-11.143911,-11.583702,-12.223082,-12.554996,-12.98585
.66832507,.15391371,-.34628767,-.80581069,-1.3262854,-1.8000969,-2.3732965,-2.7938547,-3.4044962,-3.8491168,-4.3615837,-4.9159856,-5.4038749,-5.9436722,-6.2221146,-6.9335456,-7.3507929,-7.8408046,-8.5044098,-8.8478394,-9.3717556,-9.8915749,-10.476551,-10.824454
.21996029,-.33613661,-.81510633,-1.2572178,-1.7939929,-2.271498,-2.7328901,-3.4211276,-3.7963014,-4.296237,-4.8061342,-5.3103547,-5.7510386,-6.174129,-6.9243717,-7.1992593,-7.879621,-8.2389097,-8.808176,-9.1713333,-9.8824072,-10.528051,-10.942043,-11.391867
