p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.63497406,.67337209,.71144241,.72914827,.75622195,.78801829,.76892316,.85425872,.86245596,.86515057,.98370546,.94888866,.97143847,.89465368,.94086063,.86753827,.90948957,.7173878,.72763234,.82070094,.69563138,.68493658,.6349411,.64762932
.47766748,.46313426,.41579512,.34856051,.35539272,.2666859,.21204656,.20101164,.19587453,.21079426,.19903427,.11340142,.11074705,.064079106,.061761197,.054918218,.061738938,.053254981,.039566938,.031637605,.020173913,.017846191,.010212775,.01418254
.16489688,.15102051,.14519663,.13892846,.13708864,.12254103,.1038016,.089141548,.089812867,.08036907,.085258037,.077613123,.068135291,.062401574,.052913677,.054035477,.047223773,.049040668,.041094486,.041166618,.028190788,.027368546,.019003915,.023533961
.36113048,.35621703,.28223833,.28112331,.25821072,.23938809,.20334254,.18168864,.15770368,.13318114,.14672016,.076639444,.11898902,.068694912,.073725261,.052275207,.071537562,.061733127,.0271229,.057925928,.027933065,.025737232,.017862735,.035935193
.20590012,.21644524,.25355381,.2933208,.33336961,.33662227,.3641769,.42551467,.46550232,.55690128,.49494782,.6287809,.58642882,.77081209,.73875237,.75879842,.94816363,.88531816,.97600144,.99746108,.94069332,.88558692,.886114,.67082608
.4698607,.45088366,.43394861,.40636694,.38730556,.37750697,.34087104,.34479734,.29199842,.31502402,.28874055,.24618232,.25853288,.25239581,.21308127,.20676447,.18796256,.19237863,.14997752,.17349847,.16707656,.13231738,.14290679,.12190096
.55569607,.5259757,.44767135,.41302419,.39045832,.3494615,.29022202,.2403235,.26447299,.21721287,.18530662,.16273449,.15370286,.10267512,.11693879,.087648809,.066511013,.099735983,.054303735,.047232464,.03350905,.045825012,.031745765,.02804146
.39774317,.35384083,.33633628,.30458507,.27066419,.22940889,.2417908,.21442315,.15452036,.16102205,.17494506,.10970993,.13528804,.11213093,.10539841,.052857526,.06953945,.041472513,.055044159,.037348796,.030280227,.023878368,.022060266,.026865156
.064431362,.061704103,.053096194,.056560971,.049456429,.044554092,.040000074,.036470361,.039202176,.030455876,.029846555,.023439353,.026824549,.027255425,.02242755,.015294551,.017792186,.014036597,.012953647,.0098474119,.011613647,.01205491,.010842211,.0076168599
.86866236,.92630678,.97935843,.99966121,.98615062,.87208712,.84782833,.7404151,.77005476,.66363615,.62851989,.67764544,.4994939,.50979084,.62922722,.45866403,.35154513,.39497888,.29558843,.33602238,.28667,.22763553,.26148573,.16529869
.50663626,.4746604,.37649921,.33344948,.3646135,.33871379,.2761285,.22769588,.20765677,.19167039,.15826243,.13258234,.092101201,.12772408,.078649186,.067686275,.065424703,.060158983,.040111829,.024200536,.022885965,.023688404,.021207044,.016394457
.14454758,.1644529,.18060181,.18843424,.21114725,.22462854,.25588942,.24943379,.30792078,.37072337,.40006971,.42390385,.41801396,.45637092,.46373224,.52932698,.48213708,.64891309,.69832212,.80431396,.64417297,.74029547,.74295765,.96716678
.55276209,.50914341,.48409209,.41525936,.38684866,.37820071,.32345182,.26770011,.25593826,.18723744,.1755197,.17555355,.14791721,.15707043,.10741692,.10041642,.12325424,.10575722,.083507359,.062555976,.048105266,.058526199,.032861814,.02087947
.70608675,.72905976,.75083381,.81910354,.80462313,.92137778,.95456499,.96337217,.96487921,.90922666,.95436132,.96005726,.90029991,.79811865,.76607668,.80088878,.62052554,.6550957,.63582951,.59381914,.54040247,.5380829,.51189822,.58256346
.81171048,.74796754,.70022905,.71056986,.55972075,.5711022,.60599577,.56852293,.50973248,.30099788,.45146286,.30806789,.29810035,.31142643,.25251141,.19313085,.19128263,.19025229,.14863411,.17373486,.063483134,.080291845,.11252776,.049683798
.91726196,.96752602,.99536532,.97583103,.93142909,.87363082,.80797446,.82273126,.75391251,.75879502,.62614816,.58797479,.50136429,.53308195,.48461834,.4592582,.37543899,.42978686,.39828241,.32870203,.40722165,.25389463,.24860087,.18265329
.64637119,.69936079,.75047374,.80025196,.86895502,.88921255,.98679644,.97206938,.90101498,.94057828,.88371122,.71596783,.74458283,.69573349,.55326599,.57183439,.59143019,.54194301,.44274902,.38751453,.28107628,.37127918,.31792802,.23226979
.7601369,.71865046,.61742276,.56193745,.53061223,.53938639,.43747965,.36875707,.37277487,.31686121,.26674789,.18593633,.2759968,.14228119,.15605588,.12288147,.13767476,.11322337,.079379924,.08698535,.079121768,.072797731,.027684901,.031706851
.11038867,.11966806,.13104746,.13612382,.15801971,.21476579,.20673946,.24043933,.22576442,.26820821,.30326015,.42261428,.49053004,.32319352,.47531122,.53114682,.51077294,.55152875,.65027124,.85783815,.7993173,.80754077,.89023703,.97972834
.8817116,.8141315,.80412132,.70770329,.71288013,.64278567,.68450439,.53529048,.60096741,.46787,.45770782,.45795292,.45763612,.35770169,.34134954,.27889368,.32747936,.28179204,.25480157,.21955992,.12963849,.1752515,.14647709,.14549798
.78797805,.8094539,.83826143,.86619967,.89504296,.93483627,.97322553,.97369999,.98576176,.89426261,.92141092,.80587709,.85827446,.71316695,.83272088,.66932738,.69045144,.63776994,.61523157,.61708415,.58782911,.47262335,.49669996,.53113949
.0050779148,.0045175292,.0030285539,.0022672899,.0022010307,.0017874195,.0018382302,.0014840307,.00066871708,.0008435747,.00053088582,.00039232976,.00038861908,.00023355252,.00051102159,.00009026601,.00013211432,.000098948585,.00010602968,.000010117055,.000046475056,.000025982978,.000030077705,.000022227809
.45064822,.48057449,.49461812,.52529818,.54274476,.61620581,.6377691,.65366161,.69588739,.73006445,.73333251,.77970767,.91809237,.85960007,.99128079,.94893223,.97289187,.99401653,.91385508,.83308131,.9450438,.66770399,.83795524,.75061369
.12436408,.13701251,.14333512,.16544254,.18064515,.17546405,.20015624,.20851509,.22898121,.26756218,.2583161,.35219327,.35222551,.36935788,.36357278,.36303607,.46468168,.45363209,.48325446,.58864677,.63448602,.65690655,.60179448,.73487723
.6684289,.63935471,.58382714,.57985938,.53506941,.52021831,.46228901,.47788852,.45561624,.41648239,.37827191,.42014709,.34768659,.32780623,.26005682,.27094111,.32289699,.26224926,.23811288,.22215751,.19829178,.22633399,.13883537,.11179802
.026292149,.029435992,.033403315,.040136967,.050060365,.052282725,.066902317,.095211513,.091349006,.091265224,.13130258,.11155713,.14944203,.17454432,.17294244,.24744745,.23542915,.28587675,.3279734,.42143834,.33340728,.50628597,.44681257,.51156056
.16482264,.14149387,.13433041,.11762822,.10891737,.099098578,.081357904,.062098715,.056571741,.032395661,.039386559,.033174697,.029204255,.020298842,.012055455,.014012613,.0082080495,.013065526,.0072659128,.0076472089,.0065570888,.0046009049,.004037248,.0041546207
.36852327,.40437904,.44289368,.48785156,.47912505,.55771834,.57961577,.56560075,.61287832,.67029691,.80722076,.84199715,.79203725,.81370038,.83436805,.92937082,.93603897,.78030312,.84106272,.89000994,.80926394,.88191515,.77346289,.63351172
.61630511,.65778798,.67896175,.7453407,.82459539,.76255661,.81605214,.95553404,.93777746,.94986433,.99577087,.86652398,.83604974,.87804949,.8993063,.79485321,.62890249,.54598784,.64819556,.53815746,.50272822,.53096902,.51671302,.38076401
.44204581,.4012478,.38157216,.36129084,.31087273,.27154589,.22157954,.26642019,.2032893,.17237194,.1686994,.13367021,.12162147,.090971142,.084440388,.077567682,.079747222,.04851605,.063246205,.050070319,.042556636,.032999702,.028293265,.022497388
.10934335,.11956653,.12815762,.16775224,.16858876,.20360208,.21414597,.20978726,.29267815,.22780378,.31780678,.30851683,.35079357,.44983107,.42236775,.36459351,.56978524,.58093852,.69598013,.72194523,.81869173,.81153715,.87104583,.91531909
.75551677,.67865616,.66053015,.66999865,.59186924,.60426396,.50203383,.51529205,.48825434,.41719005,.40923178,.38107556,.32877511,.2953881,.27069101,.21444277,.22800753,.23742788,.1772618,.21158542,.10810152,.1400355,.1479468,.095713511
.12105911,.13717289,.14546297,.15050474,.17513573,.17027892,.1822571,.18742286,.23278946,.24203691,.24699314,.25116301,.28092876,.32857892,.37236527,.44754308,.44694498,.38685343,.38129234,.50299418,.59788448,.64009333,.6951319,.65084392
.55751377,.52731752,.50717831,.480726,.46430054,.42097834,.44613752,.37399817,.36495334,.33246118,.35984373,.31788498,.29276475,.26226422,.25318703,.25378677,.22005047,.21945281,.18439305,.18570745,.16717687,.13891315,.15778206,.15366071
.27550969,.29722553,.31096479,.33519113,.38505563,.38648197,.4482384,.44273937,.53840792,.53519762,.50931621,.6436947,.64730608,.7494536,.76747441,.70443124,.78615665,.79899442,.90120471,.96527231,.93676072,.97521424,.83844799,.98103607
.078038223,.071109794,.065983422,.04889949,.046775155,.038133804,.037351303,.015527035,.021788567,.013314405,.011368865,.024156231,.015562288,.0075086481,.0081832139,.0044003618,.005688041,.0036935394,.0017295479,.0068920804,.0024610986,.001001813,.0021688191,.0018348338
.41459826,.43701762,.47042775,.48047629,.49325985,.49522164,.56378162,.61615312,.59307873,.6412738,.68765229,.74907088,.79931921,.7836256,.74597633,.80491847,.83397812,.87618804,.95796871,.9149887,.90169412,.95813584,.98230481,.87979728
.72060674,.78763604,.78602767,.79599667,.88478047,.94907689,.99790144,.97983456,.86735618,.99775857,.8790344,.79217947,.79593152,.80249512,.71457934,.61435854,.63988101,.57865429,.57300991,.47852775,.4432137,.34230047,.40714532,.37381092
.58349645,.60723042,.63616657,.63981825,.64875495,.67270571,.69280714,.74364191,.73139179,.7755388,.85580146,.78925443,.83791572,.91240853,.88316292,.88820124,.96747482,.97409362,.98697579,.96542436,.90650576,.89247626,.8858189,.85051173
.64176309,.58926123,.55433887,.46870926,.44238645,.39260352,.31314239,.31004032,.25545707,.25849727,.23046197,.19404098,.18434325,.15173939,.12074582,.1042487,.12103347,.080509745,.049131595,.058499612,.049845118,.037867583,.029042725,.023474004
.739384,.6882695,.67224669,.63247776,.62840348,.56625307,.49905303,.57580966,.46125674,.42313689,.39051342,.41743514,.35939813,.30563501,.20437372,.22874808,.25986043,.28704566,.2740868,.26857522,.15621668,.16359058,.16745444,.13122737
.98429334,.97073549,.94383174,.83610696,.82307202,.80645996,.75503153,.73660392,.67152637,.66861027,.59011269,.60363859,.56899333,.50510186,.46580449,.44828311,.45779619,.41110298,.36031181,.3420285,.29365274,.32192418,.32188788,.25536117
.61838883,.67802793,.71866381,.71095169,.75716162,.8488149,.84438211,.9131878,.97033501,.98008859,.98898274,.90998304,.86671174,.83720553,.7314285,.73140985,.68322897,.7037791,.66351938,.57609057,.45800093,.47759563,.45927212,.430617
.18552238,.18024272,.14452283,.13225056,.11329705,.089540437,.10301789,.099877872,.071314804,.068372868,.04744681,.07176356,.068395324,.048213907,.058593445,.034343574,.037993096,.028763343,.031230545,.019301124,.017144218,.013641062,.017535852,.012124128
.2216506,.2321056,.258214,.28166497,.29515722,.31987101,.37813738,.32631961,.40474889,.3797299,.39491779,.43797037,.5000037,.47033635,.57967812,.55390793,.60710138,.71349418,.58698815,.80806744,.73863691,.86096597,.73193055,.86393881
.1283446,.148003,.16095166,.18272424,.21143897,.25436813,.28869915,.31135505,.43592483,.30460161,.48643559,.41409573,.51262045,.67413765,.64044011,.65758193,.72473186,.84162414,.92125541,.68405139,.93668234,.65501815,.73673362,.69984633
.10004679,.10912623,.12405489,.13687368,.1757706,.20983915,.19991599,.22310646,.28775141,.31050506,.4122526,.35367811,.44967279,.44477263,.50370651,.51032859,.50949579,.59635317,.63061488,.99442559,.81571048,.86500067,.98073161,.90798432
.42906573,.41469535,.3703045,.3513321,.2858111,.26553819,.25311428,.20828748,.23592183,.17871691,.14731923,.12471219,.12252067,.12458913,.098893106,.074011974,.083987527,.068422802,.074053377,.036803715,.050834052,.036876697,.036435898,.038226493
.0023803876,.0021946297,.00169649,.0015108096,.0014065184,.0012219134,.00073850906,.00086069107,.00059426983,.00063751714,.00046964784,.00052647543,.00029317514,.000257929,.00027580999,.00020349823,.0001150008,.00011898748,.00011582723,.000084786079,.000097887139,.000083499828,.000056883044,.000032987256
.24313004,.21323711,.1909205,.17736737,.15711352,.14526267,.12236286,.088441797,.086196892,.085392125,.068043098,.065766864,.069280185,.054694775,.043573882,.036079165,.028785245,.022899516,.018576374,.012802509,.018716,.0069937534,.0078651439,.0052133636
.79959738,.73909622,.66611469,.63260502,.63715595,.56968552,.5126664,.45831561,.43558156,.45129588,.37296227,.25632453,.30417758,.23307374,.2183753,.18282415,.1401695,.17103988,.11918948,.13042574,.11345197,.067697339,.04987463,.059402015
.18400343,.16917376,.15705124,.14312485,.13831693,.11584163,.12358202,.095115945,.089321218,.081481978,.053366445,.080208324,.052810449,.072120652,.057474606,.044563245,.041655071,.041178916,.025540736,.025783502,.026140129,.020023415,.021908622,.026154131
.75904447,.7049101,.70582861,.58998781,.54191959,.50574005,.45569223,.40101561,.38513693,.28425497,.32625505,.27545998,.22178058,.26444516,.23412423,.17391081,.20087834,.085542671,.11982375,.10856767,.090436406,.059956905,.048319988,.064213827
.97612196,.94496387,.90922338,.84312749,.81917632,.73542011,.75585979,.69284296,.69158214,.58329517,.55847704,.52358317,.48088899,.45608181,.38712257,.40152806,.33548898,.32651791,.32408121,.26484367,.2223094,.23862675,.14598726,.14640403
.76222157,.7254222,.6755833,.64774692,.59044498,.53863728,.58206153,.43963498,.39230129,.36813766,.38300985,.3219406,.31308275,.19424139,.27009699,.18438181,.19043735,.17162243,.14774458,.12503333,.11843791,.11201362,.058908369,.059490431
.58874655,.60989493,.64982027,.70056349,.76966959,.75966042,.81643969,.88894826,.88763016,.98634815,.95117426,.96729118,.85378927,.92587286,.90241599,.79673231,.74573171,.64332074,.55266583,.51805812,.5930208,.54476494,.6388123,.41333711
.80315894,.83644408,.86279017,.98821574,.95050102,.93143648,.8466571,.92896843,.86558378,.8293609,.73385286,.720869,.62773043,.63648677,.58562833,.55577791,.44726393,.42481518,.33592856,.33395225,.35928732,.19770566,.27515215,.28404394
.56095999,.52755147,.50190496,.4370603,.44544813,.39550894,.37830484,.32261571,.30023351,.27390626,.31401816,.24772061,.19764405,.19271426,.14766161,.17973411,.16658607,.1784559,.10891111,.15069135,.069425039,.072539918,.062311098,.06203384
.0010898317,.0008522612,.00062631193,.00041458572,.00038685417,.00031147583,.00019287011,.00027623406,.00011664033,.00012823222,.000075655727,.000047952784,.000046057368,.000039814582,.000069222508,.000014448037,0,.000016913127,0,0,0,0,0,0
.20124443,.18099241,.16677465,.15129469,.12589374,.1183539,.11882527,.11103997,.087238461,.079439215,.062520012,.081379533,.053638242,.041298699,.052159969,.033314977,.042807385,.039574958,.038555361,.026964728,.014809576,.021739464,.021784011,.011024626
.082142666,.089757375,.1019455,.10736077,.12343367,.14531535,.14017484,.15751117,.18985912,.19357868,.19524311,.20523043,.21983026,.29064551,.31861281,.34923089,.38180164,.39740351,.39662728,.52197659,.56180203,.47910255,.45401803,.6141206
.0052775233,.004878392,.0044652876,.0044161091,.0037644266,.0036707679,.0032197009,.0027523935,.0028783099,.0029799168,.002888951,.0023629228,.0018687852,.0018719482,.0021695353,.0016473436,.001510085,.001328952,.001134441,.0012010303,.0012128826,.00088848971,.001041126,.00070340914
.61933035,.58351213,.58358741,.48900631,.49675801,.45028448,.43455169,.40701526,.38081387,.33881795,.34094325,.2593677,.30550137,.24271101,.20181379,.15983625,.18380961,.14905338,.17586869,.17015544,.094330795,.094694711,.084330104,.086905792
.11467764,.12443328,.13082564,.13953367,.14712793,.15878662,.17028722,.17762916,.17819417,.17880048,.19735655,.20336828,.25147817,.23230743,.29269496,.23402344,.32355833,.30829027,.3136673,.29828128,.35984689,.42264441,.41944495,.39986652
.28662115,.24583632,.21677202,.20582733,.20361882,.16980718,.16528207,.133855,.10894492,.13094874,.10387386,.090857044,.07661815,.061056506,.054656167,.029605577,.038045011,.034927212,.028680226,.022847403,.021891668,.021625079,.022340339,.011001375
.40359527,.37526244,.31931952,.27904171,.28400743,.25992984,.24425757,.20203061,.20130351,.13328488,.16429289,.093869165,.10692968,.09171734,.081879966,.056240082,.063892744,.03519471,.035735846,.03433283,.02791802,.034536719,.016443212,.019210985
.23108044,.22231162,.19694114,.19907251,.16847129,.1672284,.14407408,.14062056,.1333674,.11779223,.10273662,.10425448,.072562411,.067217425,.06209759,.059353333,.053987227,.055081643,.047412101,.047051981,.036137182,.041209321,.028078273,.021079119
.85934722,.84362245,.74436754,.66114628,.68015003,.62807661,.57972682,.55608457,.51440811,.51788002,.40681779,.37361646,.4043608,.31440663,.27840826,.32086989,.29211846,.20345378,.19631989,.18265879,.13162495,.12123498,.116986,.16216661
.29979736,.3343854,.34925568,.42377555,.43558922,.55677342,.46563679,.60035324,.67118216,.73372334,.80727291,.80873978,.96218061,.89530337,.91416466,.98257387,.88429499,.77748656,.68735582,.80255097,.65553027,.45189556,.51988226,.43155947
.94423473,.89486158,.88626933,.86625874,.81095093,.76216084,.7282154,.685655,.6357227,.62690717,.54602647,.53832716,.49907383,.488686,.46075565,.4444156,.41859141,.3729417,.3443014,.31838468,.27503482,.30827007,.25657791,.21927963
