b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.9372797,.4412871,-.070188195,-.59291667,-1.0391812,-1.5825536,-2.0902421,-2.5742118,-3.0829239,-3.5445781,-4.1429329,-4.5992422,-5.2041955,-5.6490793,-6.0889454,-6.5764713,-7.1111932,-7.6062956,-8.1694489,-8.6613235,-9.0071783,-9.6548119,-10.182828,-10.628341
-.16563426,-.66292006,-1.1577301,-1.6538491,-2.1342559,-2.6661482,-3.169224,-3.6709545,-4.1342931,-4.5768638,-5.0863428,-5.6129379,-6.1830244,-6.6419973,-7.1563678,-7.5974121,-8.1403427,-8.5527735,-9.1417465,-9.5920706,-10.134183,-10.593628,-11.107224,-11.722282
.24081218,-.30488721,-.76748443,-1.2620721,-1.7484723,-2.2450972,-2.7323847,-3.3185515,-3.7611818,-4.250412,-4.7523656,-5.231091,-5.8148785,-6.301671,-6.770165,-7.2497678,-7.770268,-8.2917976,-8.7800512,-9.3348598,-9.807704,-10.243972,-10.821465,-11.358339
.78794891,.28065082,-.23899847,-.69762415,-1.2904453,-1.7113847,-2.1677806,-2.7072537,-3.2261822,-3.7556264,-4.2960296,-4.7899561,-5.2091284,-5.7366266,-6.2943406,-6.695478,-7.3124323,-7.6967044,-8.3150301,-8.6677389,-9.2799215,-9.8001804,-10.307483,-10.826633
-.30508682,-.80548602,-1.2899414,-1.8152481,-2.317832,-2.7893355,-3.3059535,-3.8063576,-4.1809359,-4.8056183,-5.3256307,-5.7580538,-6.2381206,-6.7618027,-7.2478638,-7.8191328,-8.2203703,-8.7292519,-9.3264647,-9.7555685,-10.184077,-10.844204,-11.286619,-11.664392
1.3217596,.81707674,.32286274,-.21224703,-.70608187,-1.2426208,-1.777071,-2.1910973,-2.7266414,-3.3177893,-3.7320268,-4.1755838,-4.7669988,-5.3044262,-5.7030802,-6.2490849,-6.8566837,-7.3159332,-7.8295069,-8.4020987,-8.7541618,-9.3408566,-9.7717628,-10.257069
-.16342847,-.66763222,-1.1467566,-1.6938418,-2.2055852,-2.6812737,-3.194103,-3.6193287,-4.0827017,-4.5406737,-5.1950698,-5.6344037,-6.0477586,-6.6450443,-7.1521478,-7.5618186,-8.1515951,-8.7939672,-9.1565571,-9.5833616,-10.103868,-10.59426,-11.080115,-11.541127
-.70233655,-1.1950082,-1.6791518,-2.1883185,-2.6980507,-3.2137256,-3.6694643,-4.1354394,-4.6732478,-5.1832442,-5.6876369,-6.1147237,-6.6369934,-7.1080642,-7.5861506,-8.1663847,-8.6668358,-9.1413736,-9.5737295,-10.091414,-10.597484,-11.165419,-11.641336,-12.05851
-.67850178,-1.1746818,-1.6725365,-2.147697,-2.6606998,-3.1251833,-3.6687608,-4.1645465,-4.6297159,-5.1364584,-5.5503883,-6.1380754,-6.6055064,-7.0950646,-7.5425901,-8.0736837,-8.7226439,-9.0844631,-9.6037245,-10.107768,-10.676325,-11.040782,-11.57804,-11.990202
.36368248,-.14034449,-.63831592,-1.148681,-1.6604766,-2.1519365,-2.674335,-3.1486878,-3.6530147,-4.1794224,-4.6625667,-5.095479,-5.6149039,-6.2192197,-6.6777158,-7.1894546,-7.6168928,-8.1212816,-8.7284718,-9.1792259,-9.6927471,-10.149419,-10.690595,-11.227835
-.74263275,-1.2617844,-1.7012131,-2.2684796,-2.7555363,-3.2371912,-3.7566235,-4.2496438,-4.6823344,-5.2673507,-5.6665611,-6.249454,-6.6517215,-7.1860943,-7.6763716,-8.2106495,-8.7571545,-9.0961094,-9.5880709,-10.040338,-10.621673,-11.185655,-11.664161,-12.108416
.38362125,-.13390592,-.63552123,-1.1364385,-1.6634884,-2.1472454,-2.7048602,-3.1532543,-3.6604466,-4.1582618,-4.5662918,-5.15031,-5.6393585,-6.1588397,-6.6010733,-7.1714997,-7.5868597,-8.118372,-8.7215719,-9.1164141,-9.6887817,-10.132722,-10.636205,-11.101288
1.9432743,1.4357618,.93502927,.38054854,-.098811261,-.57849073,-1.1257383,-1.5761278,-2.143877,-2.6430163,-3.0983419,-3.72456,-4.2427559,-4.7163587,-5.1572595,-5.6843548,-6.2453628,-6.7090669,-7.2377424,-7.6886106,-8.1963711,-8.8290329,-9.2089014,-9.7265873
-1.6150886,-2.1110861,-2.6000485,-3.0459018,-3.5611994,-4.0931172,-4.5266185,-5.083178,-5.5896688,-5.9913917,-6.5974598,-6.9752913,-7.5397196,-8.0527458,-8.5100813,-9.0539074,-9.3796167,-9.9848442,-10.438951,-10.907404,-11.478849,-11.921353,-12.451328,-12.901649
1.2377157,.71798271,.21499135,-.26770702,-.73216653,-1.2950341,-1.7799875,-2.2975304,-2.7943935,-3.3522754,-3.8221004,-4.3711081,-4.8296709,-5.4251509,-5.9042463,-6.3826756,-6.8121824,-7.3244524,-7.8858104,-8.3772726,-8.9290304,-9.3408699,-9.8252716,-10.33428
.12633842,-.38299558,-.86201549,-1.3562815,-1.8920627,-2.365418,-2.8199086,-3.3884518,-3.9198124,-4.3826737,-4.8485203,-5.3909984,-5.8489428,-6.3536696,-6.9248738,-7.4209085,-7.8743091,-8.4053249,-8.9032888,-9.3720179,-9.9049368,-10.370305,-10.808687,-11.353289
-.74671942,-1.2552373,-1.7550411,-2.2237921,-2.7659688,-3.1561413,-3.6765249,-4.2311692,-4.6827707,-5.1695967,-5.6735644,-6.2066431,-6.6951165,-7.2105689,-7.622438,-8.1700554,-8.7403069,-9.1733046,-9.5784941,-10.153136,-10.681516,-11.22878,-11.626269,-12.0652
-.57119828,-1.0636921,-1.5533086,-2.0480895,-2.5556865,-3.0994711,-3.5511842,-4.0568686,-4.5241718,-5.0445218,-5.4744039,-6.0405483,-6.4945312,-7.0481763,-7.5555077,-8.012517,-8.5077276,-9.0584288,-9.5349607,-9.9912453,-10.474886,-10.973313,-11.572308,-11.958658
-1.1326128,-1.6363035,-2.1039436,-2.6050611,-3.0826519,-3.5663743,-4.0794868,-4.5629587,-5.0940938,-5.5812931,-6.0994034,-6.5510292,-7.084188,-7.536211,-7.9980831,-8.5355911,-9.0438681,-9.5968637,-10.065922,-10.461347,-10.9884,-11.538771,-11.95163,-12.462893
-.35612917,-.82200664,-1.3362457,-1.8880661,-2.3491473,-2.8915112,-3.3528881,-3.8001764,-4.4155402,-4.791038,-5.2490902,-5.8700457,-6.3410711,-6.8130612,-7.2842135,-7.843626,-8.2619963,-8.826786,-9.2165117,-9.8877907,-10.438678,-10.886315,-11.231915,-11.81117
-.8109827,-1.3165855,-1.8096023,-2.3141272,-2.7777035,-3.3026578,-3.788552,-4.2601995,-4.7701035,-5.211298,-5.7827964,-6.2078958,-6.7204161,-7.3212123,-7.7414985,-8.1859398,-8.7564945,-9.2708349,-9.6705151,-10.106262,-10.714185,-11.108798,-11.6892,-12.074099
-.26398006,-.7405355,-1.2670621,-1.7848139,-2.2733676,-2.7212412,-3.2802472,-3.7495375,-4.2110643,-4.7413282,-5.2129726,-5.7577577,-6.249424,-6.7130208,-7.2299991,-7.7371187,-8.293231,-8.755887,-9.308197,-9.7023649,-10.131742,-10.704188,-11.250117,-11.829915
.79790449,.30440134,-.19072664,-.71493858,-1.261565,-1.7067217,-2.1997328,-2.7550662,-3.1964285,-3.7394388,-4.2119603,-4.8256106,-5.2403879,-5.8170919,-6.2556691,-6.7701659,-7.2788134,-7.82551,-8.3159437,-8.7311544,-9.1814518,-9.8363266,-10.270009,-10.78408
.8179155,.31855914,-.20809989,-.67337936,-1.1543512,-1.7270995,-2.172313,-2.7198248,-3.197902,-3.6831906,-4.207406,-4.7592916,-5.1486516,-5.7666268,-6.228971,-6.6665106,-7.2389421,-7.7509956,-8.2644939,-8.7586193,-9.2232361,-9.8412104,-10.329449,-10.78194
.75436437,.25496629,-.23615861,-.7435981,-1.2545422,-1.7863613,-2.2702279,-2.7747023,-3.181685,-3.8171256,-4.2358556,-4.7682695,-5.2756095,-5.8994608,-6.3282552,-6.7972817,-7.2381606,-7.7647767,-8.2858133,-8.789978,-9.3029909,-9.8123178,-10.329252,-10.861676
.8724395,.37509093,-.18060841,-.64506114,-1.2028649,-1.651111,-2.1101322,-2.6277909,-3.2500236,-3.6418552,-4.1800079,-4.6293983,-5.2185292,-5.6809316,-6.0225916,-6.6583357,-7.1832962,-7.6436,-8.2780876,-8.6347446,-9.1342754,-9.7131472,-10.231783,-10.707813
.031626254,-.46257252,-.9908005,-1.4819307,-1.9333876,-2.4248936,-2.9514101,-3.4624999,-3.9940083,-4.4511127,-4.8993731,-5.4337516,-5.9768133,-6.4574575,-6.9217129,-7.3580666,-7.9690847,-8.4449558,-9.055542,-9.5008268,-9.9067507,-10.46125,-11.029356,-11.506663
-.48958409,-.99446565,-1.5041673,-1.9631798,-2.4564123,-2.9504025,-3.4977891,-3.9272928,-4.4778819,-4.955307,-5.4083176,-5.9588132,-6.4045486,-6.9782066,-7.4153156,-7.9580808,-8.3865967,-9.0005274,-9.417695,-9.9136791,-10.407067,-10.862024,-11.46388,-11.915582
.90438628,.40352842,-.073896788,-.60038775,-1.1680987,-1.6722435,-2.0772343,-2.669806,-3.0894895,-3.6324251,-4.0931911,-4.5623789,-5.0717516,-5.7648902,-6.150281,-6.5724764,-7.1513567,-7.6956887,-8.1402225,-8.7827682,-9.1939297,-9.6808681,-10.093992,-10.778838
.84849918,.35130867,-.13036147,-.63225251,-1.1571325,-1.6721202,-2.1492639,-2.6772921,-3.1392579,-3.6595981,-4.2497921,-4.6882067,-5.2004476,-5.6361413,-6.2061157,-6.7023239,-7.1884661,-7.7236133,-8.2779398,-8.75105,-9.2194462,-9.7485695,-10.202841,-10.744459
1.4482309,.93798012,.45579645,-.080283314,-.54992676,-1.0948102,-1.6157594,-2.0497925,-2.6227479,-3.1030855,-3.6103203,-4.1409211,-4.6320877,-5.1848178,-5.6787791,-6.1556363,-6.6394453,-7.1481094,-7.6266274,-8.1270065,-8.693203,-9.1397457,-9.6802158,-10.201486
.42992383,-.06786254,-.58434302,-1.0844244,-1.5812266,-2.0266278,-2.5660117,-3.145025,-3.5332561,-4.103332,-4.6521478,-5.0508428,-5.577632,-6.0881915,-6.6303043,-7.0532312,-7.5224695,-8.2306108,-8.6251316,-9.1661987,-9.6783323,-10.045968,-10.696353,-11.157113
-1.0103259,-1.4982865,-2.0265059,-2.5372622,-3.0039785,-3.4786766,-3.9329114,-4.4872456,-4.9770918,-5.4640236,-5.9913731,-6.3294616,-6.8935623,-7.4711723,-7.9158545,-8.4920902,-8.9486971,-9.4297552,-9.9479418,-10.411676,-10.854261,-11.415766,-11.895554,-12.365097
-.20069908,-.7138859,-1.199021,-1.7001057,-2.1651626,-2.71122,-3.1855626,-3.6605053,-4.2080927,-4.7363405,-5.147049,-5.6469474,-6.161087,-6.6965694,-7.1606059,-7.6160512,-8.1582727,-8.6141844,-9.087429,-9.6542492,-10.200893,-10.665387,-11.177656,-11.710703
.69077587,.18393497,-.30384842,-.83147186,-1.3270619,-1.8417598,-2.3605573,-2.8411183,-3.3479564,-3.8791966,-4.3372211,-4.8327518,-5.2728357,-5.8178401,-6.3184137,-6.8332891,-7.3854752,-7.8072286,-8.3050261,-8.867384,-9.2389841,-9.7670956,-10.425441,-10.77219
.82600492,.33080205,-.20039904,-.68965995,-1.1724226,-1.6824939,-2.2137797,-2.7609851,-3.2091904,-3.6953981,-4.2042394,-4.662972,-5.2372618,-5.690093,-6.2552142,-6.7614522,-7.3257155,-7.6513314,-8.312686,-8.6823111,-9.1355543,-9.705821,-10.304896,-10.705951
-.1825597,-.67546475,-1.1745626,-1.6807396,-2.2146711,-2.6767113,-3.2025511,-3.6779037,-4.2312937,-4.7194023,-5.1936121,-5.7229967,-6.1166878,-6.6205211,-7.1452022,-7.7126541,-8.1352901,-8.687644,-9.1672773,-9.6359091,-10.122611,-10.697584,-11.085091,-11.657749
.79813242,.28912553,-.203834,-.70650482,-1.2558253,-1.707456,-2.1947713,-2.7361767,-3.277065,-3.7899973,-4.2284074,-4.707583,-5.3016105,-5.7839203,-6.2135386,-6.7917399,-7.2611809,-7.7525024,-8.24401,-8.665288,-9.2154818,-9.7416563,-10.262056,-10.774251
-1.3655802,-1.8473235,-2.3828375,-2.852772,-3.3516812,-3.8038235,-4.3448572,-4.7997456,-5.2821231,-5.85534,-6.3094807,-6.7234831,-7.1970162,-7.8385611,-8.2328062,-8.8075342,-9.3429451,-9.7525101,-10.272405,-10.57918,-11.218623,-11.719728,-12.160144,-12.627322
2.0943019,1.5811425,1.0866038,.57050365,.085508548,-.50743675,-.97353417,-1.4839519,-2.0165894,-2.5498612,-3.0313985,-3.4465053,-4.0538211,-4.5828638,-5.0122576,-5.4863596,-6.102931,-6.6538754,-7.080862,-7.5544691,-8.1821318,-8.651104,-9.1880035,-9.5778627
-1.1034448,-1.6086246,-2.0972588,-2.5840762,-3.0862491,-3.5581012,-4.0818233,-4.5854273,-5.0931439,-5.4848862,-5.9795308,-6.5676107,-7.0525789,-7.5550709,-8.0664177,-8.3955421,-8.9732466,-9.5367908,-9.9971762,-10.396601,-10.967981,-11.442237,-12.045936,-12.465703
-.10422587,-.60350037,-1.1429695,-1.6080742,-2.0900114,-2.5847979,-3.0961804,-3.5852621,-4.1090035,-4.5566893,-5.0623441,-5.5782566,-6.082972,-6.5569887,-7.1036196,-7.6238689,-8.1017132,-8.6193848,-9.0494957,-9.5177565,-10.088433,-10.562265,-11.019102,-11.64243
-1.5817281,-2.0885899,-2.5603721,-3.0728242,-3.5605433,-3.9981592,-4.539813,-5.0326066,-5.4900174,-6.0291748,-6.4499969,-6.9373221,-7.4843874,-7.8925548,-8.4118729,-8.987689,-9.3758144,-9.9516907,-10.386244,-10.946014,-11.455824,-11.89658,-12.30289,-12.940257
-3.4431572,-3.9138405,-4.4274035,-4.9113212,-5.3807359,-5.8247771,-6.3342705,-6.813765,-7.3671069,-7.8065376,-8.3198185,-8.7073269,-9.2155924,-9.6464033,-10.177791,-10.679671,-11.229288,-11.617971,-12.117776,-12.601377,-13.038582,-13.594267,-14.067728,-14.508238
1.8347328,1.3113753,.84616238,.31388664,-.20623191,-.75010079,-1.2303004,-1.6691612,-2.205847,-2.7801473,-3.2810326,-3.7392948,-4.3158951,-4.7985144,-5.3538327,-5.7691698,-6.2276959,-6.8187976,-7.4206882,-7.8150249,-8.3182926,-8.8108683,-9.433136,-9.8759356
-.1252709,-.62228209,-1.1033156,-1.610131,-2.1478212,-2.6195729,-3.1116595,-3.6311922,-4.1477842,-4.595396,-5.0835595,-5.6173134,-6.0947437,-6.5958915,-7.1943593,-7.6422405,-8.1791906,-8.6011152,-9.133606,-9.6622257,-10.153886,-10.570723,-11.197925,-11.528008
.014736135,-.49564651,-.96315372,-1.4888475,-1.9872576,-2.4730997,-3.0105648,-3.5063782,-3.9453683,-4.4554844,-5.0385661,-5.5009866,-6.033843,-6.4855227,-6.9829454,-7.4087849,-7.9770665,-8.4600782,-9.0126972,-9.520236,-9.9105511,-10.498672,-11.04845,-11.466398
-1.9510553,-2.4196539,-2.917007,-3.4263914,-3.8762643,-4.4145799,-4.9235754,-5.4153199,-5.8510132,-6.3985343,-6.8495111,-7.3501701,-7.8896956,-8.2656326,-8.8266039,-9.2713556,-9.7020483,-10.208966,-10.759978,-11.264905,-11.711469,-12.326217,-12.768064,-13.268171
-.63985294,-1.112646,-1.6492741,-2.0573819,-2.6421371,-3.0893788,-3.6167448,-4.0963063,-4.6584716,-5.1015801,-5.5345688,-6.1622844,-6.5348711,-7.0975022,-7.7009711,-8.0360136,-8.5347404,-9.088006,-9.5728931,-10.098338,-10.52873,-11.113951,-11.512208,-12.222008
-.77176976,-1.254281,-1.7759874,-2.2267172,-2.7461987,-3.2222781,-3.6874061,-4.2028184,-4.7919259,-5.2421069,-5.7000542,-6.2602458,-6.7526522,-7.2233233,-7.7380705,-8.1689281,-8.7048416,-9.2108755,-9.6317892,-10.172989,-10.609303,-11.255576,-11.738086,-12.090546
-.48974183,-1.0024385,-1.4866669,-1.9712678,-2.45732,-3.0060003,-3.4379454,-3.9780006,-4.4633346,-4.9560485,-5.4379058,-5.997613,-6.4730897,-6.9820595,-7.5066404,-7.9614067,-8.4861956,-8.9391413,-9.4826946,-9.8722315,-10.408142,-10.954422,-11.399773,-11.936392
.71057129,.18503551,-.28929868,-.84265459,-1.303138,-1.7987094,-2.2793739,-2.774832,-3.3022678,-3.8163261,-4.3869615,-4.8418961,-5.2302356,-5.8477964,-6.3515382,-6.7856593,-7.361856,-7.8975763,-8.3634863,-8.8639107,-9.3252945,-9.7999744,-10.489683,-10.868208
-2.6211476,-3.0810974,-3.6367283,-4.056848,-4.5838408,-5.0575728,-5.5361066,-6.0644956,-6.5554152,-7.0636182,-7.3813481,-7.9997053,-8.5443449,-9.0147285,-9.3937874,-9.9017658,-10.251737,-10.910267,-11.34199,-11.877836,-12.319778,-12.803679,-13.315592,-13.81761
.53189349,.031863242,-.44011486,-.97642928,-1.4483075,-1.9656639,-2.4972198,-3.0110619,-3.4129415,-3.9606361,-4.4594383,-5.0234718,-5.4111519,-5.9925814,-6.5134354,-7.0693245,-7.4746561,-8.0386181,-8.5688725,-8.9553671,-9.5099707,-9.9973631,-10.522903,-11.032329
-.14168514,-.65552473,-1.1351835,-1.6695194,-2.0980258,-2.651937,-3.0625379,-3.5890386,-4.17345,-4.6994519,-5.160634,-5.6180291,-6.1518445,-6.6965537,-7.1327248,-7.5627165,-8.1033401,-8.6583118,-9.0838261,-9.5079613,-10.142529,-10.647108,-11.098272,-11.631174
1.6493309,1.1506976,.63093531,.15800223,-.43962109,-.86217016,-1.386035,-1.9315994,-2.4333191,-3.0013041,-3.4774981,-3.890394,-4.4901505,-5.0501819,-5.4111042,-5.8478374,-6.4690061,-7.0270967,-7.4827957,-7.9600325,-8.4752655,-9.0219507,-9.5805397,-10.049427
-1.0556144,-1.5589861,-2.0157847,-2.5366282,-3.0617025,-3.5012345,-4.0249968,-4.4829803,-5.029542,-5.4780726,-5.98175,-6.4363666,-7.0151186,-7.536747,-7.8857017,-8.4156981,-8.9156132,-9.4066467,-9.9003372,-10.505631,-10.927084,-11.444343,-11.910825,-12.347989
-.97844607,-1.4826343,-1.9294902,-2.4808617,-2.9390938,-3.414057,-3.9098265,-4.4300809,-4.931056,-5.4566941,-5.9117465,-6.4030557,-6.9183917,-7.4487853,-7.9268756,-8.4037571,-8.892189,-9.3807974,-9.8789024,-10.338818,-10.856257,-11.417467,-11.882332,-12.342946
-.52918655,-1.0129249,-1.5400262,-2.031249,-2.5246222,-3.0346947,-3.504087,-3.9692574,-4.5361867,-4.9611297,-5.503715,-6.0048609,-6.4966922,-6.980083,-7.4907193,-8.0232191,-8.4012394,-9.0107222,-9.6285868,-9.9391537,-10.419512,-10.955387,-11.436158,-12.086022
1.8872572,1.360064,.85110193,.37530905,-.13739824,-.62091678,-1.0886279,-1.6701121,-2.1794393,-2.6262755,-3.1695457,-3.7145391,-4.2055898,-4.7523189,-5.2564039,-5.7469964,-6.302454,-6.7650385,-7.2733316,-7.7479062,-8.2431612,-8.7985935,-9.3285122,-9.927433
2.7973764,2.2707458,1.7520353,1.2621077,.7669667,.21346679,-.27169237,-.87147588,-1.3013793,-1.8374588,-2.3642139,-2.879812,-3.4273894,-3.9129531,-4.3776994,-4.9249988,-5.3865619,-5.9632683,-6.4282575,-6.9450312,-7.4629178,-7.9933991,-8.5357742,-8.9863062
-.27398533,-.77516353,-1.2563983,-1.7463292,-2.2874937,-2.7859952,-3.2773747,-3.7383747,-4.2771769,-4.7511053,-5.217627,-5.6983199,-6.2202482,-6.8265662,-7.3448496,-7.7552576,-8.1825104,-8.8028917,-9.1756124,-9.7222633,-10.438137,-10.822668,-11.305272,-11.799716
2.1473751,1.6408443,1.0823624,.61209941,.079591922,-.40625542,-.92605639,-1.4037988,-1.8273319,-2.4927781,-2.9948924,-3.5119631,-3.9726982,-4.4729724,-5.0269141,-5.4973621,-5.9780569,-6.5066862,-7.0181413,-7.6715074,-8.104372,-8.5298233,-9.111845,-9.5156698
-.121511,-.61234605,-1.1171756,-1.6143662,-2.1103053,-2.6311424,-3.1216409,-3.647157,-4.1394458,-4.6131163,-5.0903158,-5.5705786,-6.1058326,-6.647707,-6.9994407,-7.6033707,-8.1097412,-8.5899372,-9.1205254,-9.5237713,-10.139925,-10.519676,-11.134523,-11.59655
.90024781,.39048707,-.11532634,-.58686769,-1.1438828,-1.6052194,-2.1524668,-2.5855377,-3.1022971,-3.687371,-4.1589832,-4.7048182,-5.1568274,-5.5942039,-6.1023846,-6.5898361,-7.1444736,-7.6168575,-8.2083778,-8.6523123,-9.2105675,-9.6901026,-10.222752,-10.723336
1.1250969,.61695671,.14031206,-.36189616,-.90056551,-1.4202459,-1.9211026,-2.3949301,-2.9096148,-3.4369013,-3.9084616,-4.4336576,-4.9268823,-5.4433894,-5.847002,-6.5021434,-6.9272447,-7.5175595,-8.0515003,-8.4604177,-8.9499788,-9.4715014,-9.9620771,-10.57235
1.3439457,.81460166,.31584194,-.16690634,-.70661747,-1.1952443,-1.6745408,-2.2197165,-2.6804252,-3.1232231,-3.6999266,-4.2872672,-4.7782402,-5.2028036,-5.7877426,-6.3416615,-6.7383375,-7.2207289,-7.7418289,-8.3227768,-8.7798195,-9.3144732,-9.6053791,-10.349011
1.4029999,.9058606,.38895938,-.088807389,-.620965,-1.123399,-1.6834605,-2.0877202,-2.6506412,-3.138799,-3.6895373,-4.106575,-4.6129198,-5.2264552,-5.6567659,-6.1533847,-6.7447705,-7.1880274,-7.6959152,-8.2959538,-8.7231531,-9.2850924,-9.7356977,-10.112015
.6800766,.1742678,-.33496207,-.8580786,-1.3396469,-1.8584673,-2.344034,-2.8677092,-3.2841356,-3.8735406,-4.3300672,-4.915585,-5.2728462,-5.8430605,-6.4031496,-6.883594,-7.3148866,-7.8121648,-8.432107,-8.8181562,-9.4122524,-9.8760653,-10.278152,-10.93528
.71423733,.20755599,-.27724758,-.79363644,-1.2605201,-1.824461,-2.2806919,-2.8068581,-3.3535762,-3.7789326,-4.315227,-4.7292848,-5.3534064,-5.8893228,-6.3015866,-6.7525935,-7.3685436,-7.8802948,-8.2829895,-8.7867565,-9.3677645,-9.8761892,-10.317406,-10.829812
-1.1736047,-1.6593455,-2.1331377,-2.6781263,-3.1393852,-3.6025975,-4.1162944,-4.6147056,-5.0422087,-5.5970249,-6.0920787,-6.6251554,-7.0474615,-7.5285034,-8.1364765,-8.5616846,-9.0868263,-9.4497271,-10.063858,-10.576103,-10.999125,-11.43098,-12.033301,-12.499171
.90153569,.39214072,-.10762397,-.65879613,-1.11123,-1.6169362,-2.1162639,-2.6409459,-3.0843172,-3.6085219,-4.1914392,-4.717772,-5.1560078,-5.7344189,-6.1131191,-6.7058363,-7.1489687,-7.7218733,-8.2233152,-8.609602,-9.1719179,-9.6263618,-10.11962,-10.643464
.68412036,.18703626,-.31436262,-.81358415,-1.3346415,-1.8740886,-2.3060825,-2.7769284,-3.3529091,-3.8694575,-4.3944759,-4.8564129,-5.3334565,-5.8011184,-6.3461714,-6.8757119,-7.3069134,-7.9083962,-8.319891,-8.8323908,-9.340683,-9.8250713,-10.467146,-10.841644
.42899176,-.0627653,-.55810153,-1.0733467,-1.5966132,-2.0098064,-2.5665131,-3.1092274,-3.5300794,-4.1121869,-4.5786605,-5.1493654,-5.555407,-6.0988221,-6.5388489,-7.115026,-7.4977112,-8.0819721,-8.4483366,-9.0705032,-9.559247,-9.9054775,-10.679533,-11.118359
1.6782597,1.1748804,.65362829,.15139945,-.39621791,-.83374059,-1.390226,-1.8714473,-2.3528471,-2.8783295,-3.4090862,-3.9679208,-4.3532515,-4.9364214,-5.3833709,-5.8393621,-6.390883,-6.91254,-7.5456533,-8.077177,-8.4940081,-9.0383148,-9.5874166,-10.03722
.037863664,-.47012886,-.94600016,-1.4618349,-1.9759815,-2.4404206,-2.9969361,-3.4608705,-3.9148641,-4.4681139,-4.8728857,-5.5061679,-5.9366069,-6.5438643,-7.0125017,-7.4731517,-7.9390087,-8.4269352,-8.887351,-9.323555,-9.9183311,-10.524109,-10.835819,-11.337644
-.13061994,-.62382931,-1.1425265,-1.6454556,-2.1572576,-2.6108828,-3.1143358,-3.6401956,-4.1067047,-4.6450529,-5.142128,-5.5834751,-6.1180367,-6.5856171,-7.0397615,-7.5815096,-8.1508217,-8.5840673,-9.1429472,-9.543561,-10.148483,-10.621094,-11.207829,-11.668664
-.36953905,-.885566,-1.3583888,-1.8622928,-2.3939602,-2.8524992,-3.3516028,-3.7954071,-4.3519554,-4.8334184,-5.3109374,-5.8303256,-6.3177056,-6.9042859,-7.364656,-7.8022251,-8.3985434,-8.7446098,-9.409112,-9.7451553,-10.299383,-10.820566,-11.343065,-11.766743
.15361398,-.34497818,-.8600058,-1.3418566,-1.8694738,-2.3245881,-2.8599873,-3.3723779,-3.8297608,-4.2935095,-4.8366899,-5.3290119,-5.860322,-6.2985802,-6.9014554,-7.3325872,-7.8341255,-8.3382778,-8.8225012,-9.3431416,-9.8877296,-10.301834,-10.917186,-11.342678
-.1656709,-.65055913,-1.1798276,-1.6505345,-2.1647737,-2.6516376,-3.1855078,-3.6419392,-4.0771222,-4.7164712,-5.0874996,-5.6257763,-6.2175555,-6.5662694,-7.1328211,-7.7493219,-8.2268448,-8.6067753,-9.1600409,-9.5954494,-10.105767,-10.777329,-11.179296,-11.676428
-.51765215,-1.0156901,-1.5097219,-1.9842732,-2.4716475,-2.9988377,-3.5118549,-3.9731922,-4.4834938,-5.0065241,-5.4127569,-5.9832134,-6.5028949,-6.9989386,-7.5368195,-7.9433551,-8.4500856,-8.9157515,-9.4187393,-9.9425507,-10.541749,-11.009271,-11.484518,-11.918607
1.4761444,.97962564,.46169075,-.029066911,-.55619538,-.99558502,-1.5109658,-2.1243956,-2.5647993,-3.1000011,-3.5171993,-4.0937524,-4.506165,-5.1237502,-5.631567,-6.2175002,-6.6159129,-7.1269069,-7.6076579,-8.1740599,-8.6554089,-9.1986036,-9.7360535,-10.152773
-.71238405,-1.2018656,-1.7018466,-2.2103412,-2.6993392,-3.1848888,-3.7154794,-4.1647177,-4.666472,-5.2080808,-5.6457286,-6.1267591,-6.5837479,-7.2019253,-7.684351,-8.1640654,-8.6561613,-9.0962038,-9.7022181,-10.124243,-10.566716,-11.069292,-11.604268,-12.042884
1.1206187,.62876529,.11069555,-.37577251,-.85947108,-1.4125979,-1.8865465,-2.4206698,-2.8632782,-3.4195638,-3.990061,-4.464047,-4.8439875,-5.4146729,-5.9976139,-6.4440513,-6.9691257,-7.4751325,-7.9957409,-8.5123568,-8.9585323,-9.5076008,-10.030502,-10.553883
.11917055,-.38243869,-.8970443,-1.3659456,-1.8935243,-2.3739259,-2.8559217,-3.3646371,-3.8698289,-4.3726778,-4.9602432,-5.4615159,-5.8709011,-6.4271016,-6.8826361,-7.391541,-7.9405217,-8.5042114,-8.880847,-9.38517,-9.8522081,-10.386383,-10.828572,-11.397897
.16679454,-.34633318,-.82417613,-1.3612511,-1.8411849,-2.3229818,-2.9066601,-3.3326924,-3.8282733,-4.3108907,-4.8207345,-5.2814541,-5.829885,-6.3729668,-6.8205962,-7.3050699,-7.8085814,-8.3335733,-8.8085461,-9.3344021,-9.8133192,-10.359504,-10.843669,-11.31532
