b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-1.1493453,-1.6770929,-2.1428738,-2.6353412,-3.1922827,-3.6769233,-4.135777,-4.6550117,-5.1799927,-5.6623049,-6.1409063,-6.6093564,-7.1198983,-7.636188,-8.2111063,-8.6719675,-9.1229067,-9.7170391,-10.11251,-10.626206,-11.109018,-11.711374,-12.261222,-12.612854
.1419497,-.37373766,-.85699612,-1.3916322,-1.9027803,-2.3743601,-2.8436165,-3.3527665,-3.8935957,-4.4469461,-4.8676839,-5.534009,-5.9487853,-6.3690009,-6.9188209,-7.4810205,-7.8404837,-8.4685192,-9.0254297,-9.5010633,-10.023396,-10.495405,-11.022537,-11.544768
-.23471966,-.75644708,-1.2464305,-1.7337885,-2.2384136,-2.798667,-3.2715604,-3.7808521,-4.2973142,-4.8217869,-5.2415018,-5.827208,-6.2734151,-6.8121037,-7.3427005,-7.8056183,-8.2759886,-8.7234201,-9.3193369,-9.8624029,-10.271202,-10.748036,-11.240347,-11.834992
-.59646541,-1.0840439,-1.6357934,-2.0817547,-2.62462,-3.0839796,-3.5367625,-4.1504917,-4.5956411,-5.1101437,-5.5998306,-6.0822039,-6.6131821,-7.1823444,-7.5752378,-8.071847,-8.5868254,-9.1169167,-9.6151161,-10.123747,-10.643036,-11.183077,-11.539928,-12.11774
-.093926303,-.58969814,-1.1248717,-1.6010534,-2.09934,-2.6290166,-3.1193035,-3.5992801,-4.1522937,-4.6862707,-5.1486874,-5.6686358,-6.1550713,-6.6689568,-7.1156158,-7.6620378,-8.118185,-8.6689224,-9.2691422,-9.6486349,-10.259242,-10.631888,-11.187168,-11.683816
1.6917099,1.1623813,.63890994,.14958073,-.43244913,-.85576791,-1.4068683,-1.8528281,-2.3942444,-2.9013715,-3.4713535,-3.9858,-4.5284781,-5.0409083,-5.5751328,-6.0763426,-6.6704803,-7.0128922,-7.5589094,-8.0869732,-8.6066341,-9.1663637,-9.7054558,-10.239375
.098703012,-.43403202,-.90566534,-1.4028928,-1.9224026,-2.5213089,-2.9156158,-3.4350798,-3.9767718,-4.4578385,-5.0610986,-5.3824091,-6.0168295,-6.5133491,-6.9609227,-7.5544724,-7.9511156,-8.5485992,-8.9517336,-9.5084066,-9.9940462,-10.51128,-10.969483,-11.489486
1.7451468,1.2385265,.72528881,.23555589,-.35183296,-.79191256,-1.2918881,-1.8145044,-2.3668177,-2.8576896,-3.3848617,-3.9385169,-4.4276862,-4.9155941,-5.4814439,-5.9105153,-6.4171247,-6.9656444,-7.4902477,-7.9724021,-8.6145515,-9.0830717,-9.4648695,-9.9855204
1.1627332,.6631884,.15655412,-.36924413,-.86145329,-1.3692859,-1.8945718,-2.4145331,-2.9198661,-3.4122443,-3.9100287,-4.4426918,-4.9756217,-5.4698539,-5.8886671,-6.5697298,-6.9412122,-7.5238481,-8.0661774,-8.5747051,-8.9902124,-9.5782337,-10.16773,-10.678946
.34402201,-.18140885,-.66908723,-1.2050644,-1.6836647,-2.1586347,-2.7129343,-3.1905818,-3.7413089,-4.2772198,-4.6919413,-5.2027669,-5.8460693,-6.2960901,-6.7228823,-7.334393,-7.7060614,-8.3768616,-8.7557077,-9.327774,-9.7829723,-10.382741,-10.779711,-11.279439
-.30163899,-.77447456,-1.2936608,-1.8188895,-2.3142056,-2.7732894,-3.3666101,-3.8518736,-4.3287797,-4.8942127,-5.2999692,-5.8321633,-6.3669024,-6.9497533,-7.3583937,-7.91079,-8.2664394,-8.8355083,-9.4634562,-9.9229136,-10.295512,-10.938316,-11.423403,-11.941534
-.91653842,-1.4003454,-1.9185507,-2.4082313,-2.9332204,-3.3893328,-3.8787191,-4.3850493,-4.902679,-5.4022565,-5.8895578,-6.4502702,-6.8555055,-7.431694,-7.9418135,-8.3892803,-8.9023581,-9.4095592,-9.8767204,-10.411606,-10.982698,-11.463301,-11.869316,-12.370486
1.3949429,.90516102,.39138088,-.12986723,-.67105597,-1.1679221,-1.611607,-2.2153504,-2.7116482,-3.2621305,-3.7229214,-4.1507754,-4.7689381,-5.294775,-5.8295031,-6.3243623,-6.7742677,-7.2387829,-7.7218757,-8.2817841,-8.9156914,-9.3184128,-9.7663269,-10.351881
1.3884004,.87103367,.37632188,-.13168979,-.67753077,-1.1636925,-1.660296,-2.2588768,-2.6258309,-3.2642944,-3.7460892,-4.2850933,-4.6800113,-5.1520252,-5.8894801,-6.2100186,-6.7555943,-7.2730608,-7.8259487,-8.2713938,-8.9862404,-9.4045525,-9.86621,-10.432377
-.035611115,-.50679827,-1.0739145,-1.5614929,-2.0580211,-2.5704761,-3.0807507,-3.5679655,-4.0257015,-4.5589356,-5.037848,-5.6561069,-6.0809851,-6.6467657,-7.1005936,-7.6454849,-8.0720634,-8.6543608,-9.1669254,-9.6069126,-10.218362,-10.658901,-11.062888,-11.574613
.71769041,.22249325,-.32117915,-.76892781,-1.3149203,-1.7758601,-2.377444,-2.8341777,-3.3505318,-3.8375669,-4.348413,-4.9017968,-5.3679729,-5.8384786,-6.3569903,-6.9319677,-7.3706145,-8.015769,-8.4537477,-8.9585896,-9.4760761,-9.8969984,-10.432506,-10.904429
.35156649,-.1223436,-.65123463,-1.1749622,-1.6887029,-2.1758089,-2.700269,-3.1604435,-3.7045987,-4.1824017,-4.716177,-5.2926898,-5.7106462,-6.1932087,-6.6975107,-7.2868004,-7.711215,-8.1661873,-8.8671083,-9.3056231,-9.8302259,-10.324628,-10.667331,-11.208211
-2.0248318,-2.5453384,-3.012553,-3.5190897,-4.0027876,-4.4979777,-5.0558238,-5.4329481,-5.9510841,-6.5277457,-6.9772792,-7.4459615,-7.9375544,-8.5241728,-8.9611015,-9.4279108,-9.9380245,-10.389617,-10.928779,-11.376206,-11.89848,-12.51495,-12.790547,-13.493521
.19420725,-.32342172,-.82699072,-1.3696669,-1.7779487,-2.3175485,-2.8058975,-3.2870421,-3.8853047,-4.3903747,-4.8579311,-5.41046,-5.9370542,-6.3728247,-6.9434991,-7.3626361,-8.0119905,-8.4024887,-8.9190893,-9.3415117,-9.920023,-10.403666,-11.045326,-11.471207
.93086267,.40383974,-.11414353,-.55394292,-1.1212794,-1.5468158,-2.1069977,-2.6451147,-3.1109288,-3.6897113,-4.1043549,-4.6341786,-5.1201262,-5.6142845,-6.2528572,-6.6783566,-7.1284471,-7.7821569,-8.2126322,-8.8040009,-9.1585751,-9.8530884,-10.26792,-10.754207
-1.0753415,-1.5430027,-2.0156808,-2.5786304,-3.0557873,-3.5788865,-4.0573058,-4.6189718,-5.0769677,-5.5651479,-6.0062647,-6.5106473,-7.0422215,-7.5847292,-7.9570942,-8.5659399,-9.0548172,-9.582118,-10.032398,-10.528403,-11.096124,-11.655163,-12.071546,-12.435436
1.2054113,.69935089,.21950796,-.30436417,-.8058899,-1.363817,-1.8942169,-2.440609,-2.9249783,-3.3427153,-3.8872252,-4.4912138,-4.979136,-5.4968333,-5.894321,-6.4859858,-6.9209895,-7.4607539,-8.0621624,-8.354229,-9.0055962,-9.5721893,-10.064401,-10.560514
1.0983299,.61272895,.066804111,-.42456111,-.95785058,-1.3790758,-1.9689341,-2.4823983,-3.0074432,-3.4897311,-3.9835753,-4.520597,-5.0984106,-5.6063347,-6.0980144,-6.5415649,-7.0725484,-7.7084327,-8.0137196,-8.6491947,-9.0856609,-9.6633272,-10.170813,-10.686606
-1.1256016,-1.6157093,-2.1458204,-2.6212971,-3.0940733,-3.6468112,-4.0939965,-4.5712619,-5.0673933,-5.5953259,-6.0205326,-6.6015334,-7.0504293,-7.6826148,-8.1255436,-8.6421003,-9.2105246,-9.5834064,-10.103631,-10.755943,-11.10225,-11.649812,-12.177903,-12.609036
1.4532646,.92997247,.43199846,-.081943937,-.58556455,-1.070749,-1.5912467,-2.0827904,-2.6828949,-3.1423469,-3.6660926,-4.135385,-4.7174854,-5.1521168,-5.6412578,-6.2214303,-6.7474775,-7.2618728,-7.7345562,-8.3006897,-8.7917585,-9.2469091,-9.8798389,-10.386361
-.012629411,-.52743512,-1.0779191,-1.5158428,-2.0235004,-2.5085807,-3.0452738,-3.5424049,-4.1051087,-4.5321913,-5.0889363,-5.6903868,-6.1053739,-6.5594735,-7.1022048,-7.4819126,-8.1296787,-8.4738741,-9.0462179,-9.48699,-10.15081,-10.553883,-11.155746,-11.668962
-.075417608,-.55932033,-1.1084371,-1.5230178,-2.0659268,-2.5892258,-3.1185791,-3.6591182,-4.1047821,-4.6307659,-5.0816264,-5.6729984,-6.165184,-6.5620151,-7.1806879,-7.765676,-8.265521,-8.7081823,-9.1571407,-9.6002102,-10.202296,-10.764301,-11.152998,-11.739311
.058888849,-.44646001,-.93855178,-1.4649649,-1.9540902,-2.4327948,-3.0119541,-3.4641416,-3.9459553,-4.4598498,-4.971736,-5.5289593,-5.9927702,-6.4816785,-7.0314598,-7.5733347,-8.0613527,-8.4633284,-9.0575809,-9.524251,-10.086961,-10.570316,-11.028132,-11.543043
-1.4717071,-1.9791602,-2.4719048,-2.9407482,-3.4259272,-3.9338591,-4.4556522,-4.9641938,-5.4822626,-5.9375982,-6.3811221,-6.9863515,-7.4433241,-7.9705448,-8.4233408,-8.9234848,-9.4039145,-9.8669195,-10.389414,-10.898143,-11.423903,-11.937816,-12.356549,-12.968323
1.2228576,.72999221,.21067683,-.37368172,-.80742544,-1.3765683,-1.9270099,-2.3637004,-2.835942,-3.4325564,-3.9899254,-4.3171148,-4.8859034,-5.5129786,-5.9022613,-6.3660617,-7.1189284,-7.5489545,-7.9035964,-8.4275179,-9.0528717,-9.4945307,-9.9272041,-10.605038
.6978879,.17397371,-.31377894,-.78695887,-1.294704,-1.9219601,-2.3083594,-2.8657894,-3.4112697,-3.9232407,-4.3881783,-4.9027338,-5.5700765,-6.085278,-6.4312148,-6.9884686,-7.4218464,-7.8957548,-8.5802107,-9.0707016,-9.5524559,-10.005023,-10.62693,-11.195807
-.49978754,-.99212146,-1.517606,-2.0378804,-2.4606843,-3.0013533,-3.5481772,-4.0739098,-4.5224528,-4.9952402,-5.5211039,-6.1107917,-6.4999456,-7.0345855,-7.6342983,-8.069787,-8.5287943,-9.0841856,-9.5809937,-10.056819,-10.653431,-11.110405,-11.53832,-12.071303
.17845294,-.33528718,-.8379786,-1.3377113,-1.8374549,-2.2575481,-2.8384733,-3.4286413,-3.8406801,-4.3716803,-4.8243041,-5.3652191,-5.8354101,-6.3735533,-6.9085436,-7.3276529,-7.8528953,-8.3279018,-8.9473772,-9.3636999,-9.9615955,-10.429975,-10.880926,-11.292029
-.10747925,-.63708329,-1.1216471,-1.6513747,-2.1178033,-2.6938398,-3.0839567,-3.6078513,-4.1674728,-4.5926046,-5.1456461,-5.704957,-6.1238732,-6.6655726,-7.145782,-7.6009054,-8.1564207,-8.7325325,-9.266283,-9.6622162,-10.183989,-10.649937,-11.204937,-11.764061
-.35231522,-.85038918,-1.3515897,-1.8406397,-2.2947969,-2.8592975,-3.3694899,-3.8335962,-4.3082032,-4.927959,-5.3743734,-5.8797097,-6.3256998,-6.9563046,-7.3698173,-7.9125428,-8.4291553,-8.8100758,-9.5374603,-9.8714771,-10.360236,-10.907844,-11.417896,-11.942108
1.2060378,.67412817,.17696062,-.32678244,-.83354598,-1.3261504,-1.921369,-2.3258574,-2.9152713,-3.3766828,-3.8469195,-4.3428187,-4.8385305,-5.5559378,-5.9248533,-6.4602437,-6.8979192,-7.5709934,-8.009532,-8.5578918,-9.0452509,-9.3319035,-10.046451,-10.462327
1.7825925,1.2470376,.75642884,.25055632,-.22477964,-.78241175,-1.2972683,-1.7427095,-2.2780592,-2.8485713,-3.3881803,-3.9370759,-4.3631506,-4.831707,-5.3365197,-5.9804997,-6.4743342,-6.9930582,-7.4069905,-8.0499907,-8.488966,-8.999402,-9.4859514,-9.9584732
.69425917,.19174576,-.32488847,-.88235635,-1.3619642,-1.8971535,-2.3937337,-2.8041134,-3.3488014,-3.8185978,-4.3885307,-4.8563857,-5.4331684,-5.8656726,-6.4630737,-6.9456725,-7.3771524,-7.9742393,-8.4772415,-8.9942827,-9.4772511,-10.076466,-10.484194,-11.057559
-.054506682,-.5522337,-1.076086,-1.5640512,-2.0705717,-2.5886478,-3.0350215,-3.582262,-4.1738462,-4.5979333,-5.090724,-5.5640459,-6.1348071,-6.6166725,-7.1161389,-7.6192846,-8.25352,-8.6508789,-9.2469015,-9.5417395,-10.056339,-10.720668,-11.163074,-11.685974
.30293906,-.19821885,-.6902535,-1.1934961,-1.724588,-2.2389948,-2.7764537,-3.2748175,-3.7466812,-4.2716274,-4.7618084,-5.2557149,-5.7485585,-6.3116384,-6.8752594,-7.2115145,-7.7432613,-8.3251371,-8.7941599,-9.232275,-9.828516,-10.333553,-10.857441,-11.398479
.12769227,-.37086943,-.87779534,-1.3460544,-1.8525014,-2.4060228,-2.8642352,-3.3948338,-3.8488741,-4.4270506,-4.9411664,-5.4074168,-5.9520464,-6.4339538,-6.9127412,-7.4537358,-7.9380832,-8.4523277,-8.9860563,-9.5775423,-9.9500341,-10.476885,-11.095952,-11.519612
.079851717,-.42668948,-.8828997,-1.429979,-1.9418192,-2.4246187,-2.9049525,-3.4756141,-3.97824,-4.4055662,-4.9164081,-5.4490609,-6.0225687,-6.439158,-6.9029241,-7.5807014,-8.0303564,-8.5822735,-9.0103798,-9.5026817,-10.065539,-10.43014,-11.042171,-11.480203
-1.3485473,-1.8332874,-2.3377898,-2.8663979,-3.3393083,-3.8387194,-4.3063188,-4.8483887,-5.3230014,-5.8192124,-6.2913556,-6.8338966,-7.2895503,-7.7610645,-8.3541059,-8.8203917,-9.2820263,-9.7901917,-10.366694,-10.782453,-11.306836,-11.722746,-12.28192,-12.717634
-.055258807,-.56072277,-1.0633907,-1.5864791,-2.0636508,-2.6322017,-3.1061502,-3.6524804,-4.0902948,-4.6697187,-5.1362691,-5.6117454,-6.1488476,-6.6755338,-7.2038083,-7.7104821,-8.1766787,-8.746871,-9.2081099,-9.7660179,-10.20135,-10.706133,-11.11722,-11.630945
.7454704,.24431336,-.24610619,-.79840505,-1.2880793,-1.79576,-2.3209679,-2.8061359,-3.3689737,-3.8302851,-4.285923,-4.804554,-5.298059,-5.8897099,-6.2558012,-6.8303485,-7.4753075,-7.8510494,-8.4297934,-8.7584133,-9.4075441,-9.9259138,-10.499025,-10.861277
-.13251463,-.634197,-1.1205283,-1.6427268,-2.1343739,-2.5942056,-3.1249461,-3.6274652,-4.1576924,-4.6897054,-5.2097964,-5.681478,-6.2223525,-6.7030959,-7.1475301,-7.7481775,-8.1383553,-8.7989931,-9.2555609,-9.7486916,-10.16669,-10.63265,-11.209672,-11.746292
1.3524745,.85452658,.35002342,-.16294521,-.66445297,-1.2219216,-1.6995374,-2.1704764,-2.7781897,-3.336313,-3.7630672,-4.2586045,-4.8545904,-5.2951412,-5.7790861,-6.2587304,-6.7737741,-7.2923226,-7.8058887,-8.3869514,-8.8800621,-9.4465132,-9.9018679,-10.350568
1.0789458,.57995379,.018217187,-.46024501,-.95393711,-1.4749113,-1.975346,-2.5750828,-3.0950444,-3.5430157,-3.9772761,-4.4755797,-5.0339141,-5.5283222,-6.088099,-6.644629,-7.0126724,-7.5409741,-8.0766325,-8.6045027,-9.2332478,-9.5795746,-10.177541,-10.717583
.10867654,-.41152167,-.92069817,-1.4142734,-1.9230105,-2.4148111,-2.9292967,-3.4225855,-3.933079,-4.5338736,-4.9486842,-5.4875436,-5.9786015,-6.4440155,-7.0137734,-7.4190745,-7.8813338,-8.531353,-8.9502954,-9.484561,-10.014636,-10.560766,-11.024908,-11.574791
-.15753277,-.66362482,-1.1870821,-1.7210447,-2.2115712,-2.6664512,-3.2161264,-3.6308222,-4.1862836,-4.6930094,-5.1884155,-5.728241,-6.2243891,-6.7412429,-7.1280422,-7.6984725,-8.1221304,-8.7465286,-9.2367115,-9.7641258,-10.349591,-10.77972,-11.297306,-11.825599
-.38121554,-.85473073,-1.3763032,-1.8859975,-2.3984616,-2.9119036,-3.4401932,-3.8877106,-4.4714236,-4.9335651,-5.449048,-5.9331541,-6.4090667,-6.8772764,-7.3789692,-7.9369674,-8.5116205,-8.8817463,-9.4348764,-9.8899517,-10.51826,-10.963842,-11.512589,-12.090142
-1.1841594,-1.6768912,-2.1942508,-2.6964283,-3.2028599,-3.7154579,-4.1560297,-4.6720352,-5.1674824,-5.6779547,-6.1056652,-6.6494751,-7.15694,-7.6477113,-8.1013546,-8.6499147,-9.2046146,-9.6632738,-10.199944,-10.576376,-11.152911,-11.744147,-12.198853,-12.655597
-1.2099174,-1.7217705,-2.2220755,-2.6901789,-3.2410073,-3.6967587,-4.195333,-4.7005916,-5.2355294,-5.7291794,-6.1268697,-6.7342491,-7.1884265,-7.7330675,-8.1687574,-8.5827589,-9.1140718,-9.6846991,-10.177961,-10.687196,-11.061884,-11.721409,-12.148489,-12.714226
1.0814149,.55582964,.05055739,-.43119705,-.92209595,-1.4352778,-2.0267842,-2.5461724,-3.0432901,-3.4729466,-3.9697404,-4.5789828,-5.1024265,-5.6178932,-5.9840155,-6.4981618,-7.0374908,-7.536871,-8.0382023,-8.5833378,-9.1199465,-9.583559,-10.212866,-10.657075
.74792528,.23958504,-.25060502,-.77388239,-1.2636751,-1.8219293,-2.3091125,-2.8157539,-3.2637439,-3.8558006,-4.3566122,-4.8895264,-5.427423,-5.8970828,-6.3351841,-6.9173622,-7.3488665,-7.8415327,-8.5223942,-8.9080601,-9.4610815,-9.9183483,-10.431781,-10.924572
-.014343069,-.52870572,-1.0175072,-1.5340807,-2.031657,-2.5644705,-3.0355701,-3.5582469,-4.1088939,-4.5156202,-4.9793234,-5.5714912,-6.1066356,-6.6409035,-7.0202832,-7.564074,-8.1419563,-8.5781326,-9.1025267,-9.6597519,-10.097537,-10.61706,-11.144147,-11.696127
-.27809367,-.76156569,-1.2827368,-1.7831793,-2.3254173,-2.8025846,-3.2808216,-3.7494059,-4.3162832,-4.8190427,-5.2737188,-5.8429046,-6.2867417,-6.8790588,-7.3511667,-7.8584676,-8.3814211,-8.8527241,-9.3212624,-9.8859701,-10.264781,-10.778241,-11.381657,-11.800695
.83861357,.35428336,-.17191203,-.69865787,-1.1675335,-1.682555,-2.2224009,-2.706316,-3.2672017,-3.7395988,-4.2909036,-4.6891313,-5.2760444,-5.8023543,-6.3760123,-6.766089,-7.2357702,-7.8880119,-8.2939606,-8.9706268,-9.3798466,-9.7406206,-10.379889,-10.912092
2.2227147,1.7075856,1.1834478,.66816056,.097566031,-.35679832,-.82373226,-1.4037546,-1.8183867,-2.3533628,-2.9860182,-3.4683223,-3.9290793,-4.5048738,-4.9899669,-5.5153065,-6.0722671,-6.5889754,-7.0163517,-7.6354241,-8.1672831,-8.5534096,-9.1086502,-9.7230053
.64768893,.14561334,-.37893951,-.87002951,-1.3730471,-1.8992677,-2.4104817,-2.8956306,-3.4670002,-4.0065799,-4.4487696,-4.9689255,-5.4092026,-5.9823222,-6.566175,-6.9395213,-7.4398475,-7.9896789,-8.5653429,-9.0825186,-9.5015202,-9.9830408,-10.447781,-10.95741
-1.6627207,-2.144161,-2.6895034,-3.124923,-3.6564524,-4.1572351,-4.6102657,-5.1489282,-5.666357,-6.1386814,-6.5810051,-7.092124,-7.6861029,-8.0778885,-8.5234594,-9.1993132,-9.5959473,-10.035724,-10.665829,-11.115551,-11.591627,-12.064868,-12.471358,-13.033046
-.003986123,-.52902865,-1.0005083,-1.5076329,-1.9900957,-2.5596764,-3.007946,-3.5601451,-4.0197854,-4.5710068,-4.9958897,-5.5926185,-6.0735087,-6.5552483,-7.0439043,-7.6082654,-8.1095791,-8.5938406,-9.1634493,-9.6142101,-10.060369,-10.58703,-11.12116,-11.529695
-.46042293,-.94928306,-1.4842037,-1.9405358,-2.4653256,-2.9360378,-3.4751093,-3.9909155,-4.4664245,-4.9521604,-5.5137539,-5.9700508,-6.4353318,-7.0275922,-7.4123669,-8.0822563,-8.4329147,-8.9730396,-9.4677677,-10.026562,-10.492559,-11.071062,-11.488124,-11.991543
1.7315048,1.2177886,.70558518,.17850813,-.31539902,-.84574908,-1.3187529,-1.8699378,-2.3666728,-2.9739556,-3.4146805,-3.9486339,-4.4267821,-4.9803658,-5.4644222,-6.011786,-6.3987598,-7.0169177,-7.4936047,-8.0633955,-8.4724321,-9.0128241,-9.5460205,-10.098942
.67085832,.16647552,-.35368901,-.82026953,-1.3920044,-1.8862326,-2.375742,-2.8350723,-3.4137785,-3.9189141,-4.3476634,-4.8621569,-5.4863024,-5.8550901,-6.4304733,-6.9644265,-7.4798193,-7.8554053,-8.351573,-8.9597273,-9.4525766,-10.032524,-10.428536,-11.118501
1.86893,1.3349656,.82774198,.32706782,-.13736714,-.66664785,-1.2419585,-1.7191595,-2.2338457,-2.6838009,-3.3176625,-3.7349579,-4.2953491,-4.7575312,-5.4086895,-5.8558826,-6.3809133,-6.8970499,-7.4074588,-7.9624696,-8.4599361,-8.7798519,-9.4651051,-10.012761
-.055088174,-.57999277,-1.0673387,-1.5787348,-2.0435719,-2.5492589,-3.1080253,-3.5600576,-4.0334196,-4.6097312,-5.0852809,-5.6543055,-6.1355181,-6.591207,-7.1973062,-7.6018252,-8.110673,-8.5726528,-9.1379395,-9.6528244,-10.184761,-10.595307,-11.30064,-11.658106
-1.259005,-1.7463174,-2.2386427,-2.7553065,-3.2459459,-3.7195842,-4.2324276,-4.7661057,-5.2363243,-5.6944981,-6.2036104,-6.7734876,-7.2306504,-7.730391,-8.288887,-8.7470255,-9.2279463,-9.7157087,-10.288786,-10.69158,-11.191131,-11.640065,-12.303666,-12.674246
1.6395046,1.101751,.61075222,.059590206,-.41969365,-.93509716,-1.4586715,-1.9274405,-2.4967148,-2.9568875,-3.5451891,-3.9492502,-4.5073347,-4.9709945,-5.5182195,-6.0543394,-6.6074328,-7.0267863,-7.495122,-8.1324787,-8.623271,-9.1763611,-9.6957016,-10.030958
.2139221,-.31377843,-.7734859,-1.2809725,-1.7594725,-2.3520939,-2.8103375,-3.3649261,-3.7921193,-4.3545036,-4.9238129,-5.3119025,-5.8849669,-6.3455629,-6.8832211,-7.300467,-7.8752556,-8.3252354,-8.8697014,-9.3303633,-9.7874842,-10.364135,-11.068999,-11.354575
-.55638045,-1.0514082,-1.5430933,-2.014401,-2.583066,-3.0802116,-3.5848358,-4.1770082,-4.6193542,-5.0827665,-5.6246719,-6.0987978,-6.5821824,-7.0445538,-7.5672216,-8.117054,-8.6758432,-9.0476007,-9.4984779,-10.18207,-10.664898,-11.151581,-11.618342,-12.146418
.74736625,.2363891,-.29083112,-.79578561,-1.2613562,-1.769291,-2.3253913,-2.7826841,-3.3718424,-3.8290784,-4.2585931,-4.851016,-5.373208,-5.8043051,-6.3408475,-6.8615885,-7.3977365,-7.9059181,-8.3577604,-8.8954067,-9.4904633,-9.86413,-10.356689,-10.927732
.62211019,.12284785,-.37080723,-.93604028,-1.390855,-1.8834839,-2.4314966,-2.848634,-3.4475231,-3.9609084,-4.5335326,-4.9788809,-5.5406914,-5.9280567,-6.4387732,-6.9243002,-7.5940623,-8.1125298,-8.5993748,-9.164526,-9.5574484,-9.9519844,-10.577426,-11.084449
.11397431,-.40550795,-.9139756,-1.3852994,-1.8853126,-2.4454415,-2.872992,-3.4674263,-3.9327166,-4.5088096,-4.9366193,-5.4552646,-5.8912249,-6.466711,-7.0507188,-7.5731421,-7.9520459,-8.4940042,-8.8761377,-9.4315519,-10.067374,-10.369725,-10.994442,-11.393774
-2.2524498,-2.7338624,-3.2295828,-3.6911631,-4.2171383,-4.6943145,-5.1907187,-5.707252,-6.230454,-6.6882787,-7.1413183,-7.7012186,-8.1837673,-8.703702,-9.145895,-9.7107038,-10.13462,-10.643747,-11.195822,-11.596035,-12.07614,-12.536968,-13.15962,-13.65396
.2052294,-.30749923,-.79085678,-1.2924165,-1.8288412,-2.282577,-2.845428,-3.4134903,-3.8304906,-4.3442326,-4.8502741,-5.4031839,-5.8332028,-6.4579577,-6.7975893,-7.3436761,-7.8943262,-8.2958479,-8.9499207,-9.3854198,-9.8116512,-10.423699,-10.96305,-11.464357
-1.0513579,-1.5540959,-2.0771055,-2.5456712,-3.0551965,-3.5365169,-4.0022779,-4.5352068,-5.1981936,-5.6214857,-5.9986,-6.5329404,-6.9703765,-7.5397506,-8.0127897,-8.4808598,-8.9944048,-9.5877886,-9.9987411,-10.556675,-10.987193,-11.562099,-12.03448,-12.59902
-.407776,-.91328001,-1.4424579,-1.9233291,-2.4397452,-2.8614199,-3.425405,-3.9677176,-4.4595914,-5.0322928,-5.3931689,-6.0283432,-6.3842373,-6.9455633,-7.492826,-7.9756336,-8.4974041,-8.8950462,-9.4781342,-9.9666805,-10.485767,-10.834404,-11.555045,-11.927207
-.28253913,-.76867241,-1.2495975,-1.8098072,-2.2883558,-2.7944834,-3.2539961,-3.7805898,-4.3203573,-4.8100886,-5.2875214,-5.8312941,-6.3031788,-6.8736949,-7.348927,-7.8132396,-8.2690296,-8.7576647,-9.3836212,-9.7199383,-10.318052,-10.807597,-11.275979,-11.81555
1.3441722,.84354717,.33248737,-.18846247,-.7218132,-1.166903,-1.6875232,-2.1985068,-2.7135127,-3.3014429,-3.758796,-4.3245239,-4.7278481,-5.2876244,-5.7675157,-6.3529963,-6.7834325,-7.3005452,-7.8223729,-8.3173323,-8.9173822,-9.5032978,-9.7664614,-10.368972
-.56978452,-1.104337,-1.5868889,-2.0699492,-2.5876353,-3.0268481,-3.5981014,-4.080575,-4.6109209,-5.0250373,-5.5418839,-6.0988164,-6.5616283,-7.1853027,-7.528738,-8.1166811,-8.6196766,-9.1307192,-9.5619631,-10.156957,-10.594913,-11.080888,-11.529354,-12.142759
-1.3281504,-1.8157642,-2.3548851,-2.7958472,-3.3344302,-3.8071296,-4.3618946,-4.7018013,-5.3256063,-5.792943,-6.336586,-6.7863269,-7.2959991,-7.763803,-8.2795639,-8.7260761,-9.3056755,-9.7855778,-10.345938,-10.793535,-11.314145,-11.960428,-12.21627,-12.797619
-.70787156,-1.2198735,-1.7195792,-2.2147412,-2.735641,-3.2552373,-3.735903,-4.1862144,-4.7576685,-5.1765237,-5.7952003,-6.2656469,-6.7759876,-7.2429085,-7.7551622,-8.2692566,-8.7962675,-9.2780027,-9.7643013,-10.227461,-10.773859,-11.306282,-11.631209,-12.232342
.56241548,.059352651,-.4356882,-.9188512,-1.4969513,-1.9713382,-2.4572296,-2.9480221,-3.4568982,-4.0259962,-4.4952617,-5.0236425,-5.4609213,-6.0374203,-6.5581112,-7.0033469,-7.5293097,-8.1673241,-8.4324675,-9.0558558,-9.6520739,-10.05944,-10.563655,-11.183753
1.8211595,1.3309313,.80430925,.30103704,-.25177228,-.75441122,-1.2399609,-1.8180085,-2.3130498,-2.7917578,-3.2804141,-3.7546399,-4.3653646,-4.8951492,-5.3786645,-5.8449526,-6.3669934,-6.9006329,-7.4622951,-7.966382,-8.4606981,-8.9536343,-9.577507,-10.094228
.46261093,-.037499901,-.55048323,-1.0460606,-1.5676092,-2.0712624,-2.6406851,-3.090975,-3.6292636,-4.1051159,-4.6568861,-5.1268997,-5.5756741,-6.1233358,-6.7272649,-7.1990137,-7.7658739,-8.134367,-8.78197,-9.2413483,-9.7530727,-10.255735,-10.68782,-11.282195
