b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
1.6276516,1.1661177,1.3617235,.10503212,.36846623,-.12277848,-.32329252,-1.3853124,-1.0469929,-.88735086,-1.4725946,-1.6620953,-3.2857533,-2.4265223,-2.9116092,-2.948071,-3.5701127,-4.5452824,-4.0846686,-3.9699705,-5.3544145,-5.1854367,-5.7283039,-5.9331374
6.6680274,6.1173644,5.9918585,5.56533,5.3412318,4.6132746,4.7894735,4.346241,4.0646038,3.10851,3.2120979,3.1439056,2.6744802,2.0814128,2.2597189,1.6393311,.83963567,.21583365,.84611094,.407581,-.39572951,-1.2725507,-1.5234925,-.81840134
4.7376127,4.3333683,4.2402406,3.7445431,3.0640898,2.4362302,2.9213467,2.6510091,1.0217202,.97472584,1.4582431,1.3344189,.67763472,.49252564,-.41214472,-.90693152,-.56211698,-.59584117,-.83453149,-2.006918,-1.6164715,-2.6370218,-2.9785194,-3.0757432
2.9052587,2.7130294,2.4124186,1.7494972,1.6526364,1.7904272,.53257185,.33195755,-.86309367,.58879817,-.155827,-1.2720951,-.72058702,-.68318033,-1.3819127,-1.3353566,-.7986353,-1.7409295,-2.9900444,-2.2535048,-4.344986,-3.0538516,-3.2187731,-5.5739822
7.9424791,7.625638,7.5221806,6.9284472,6.6803269,6.4723759,6.2707248,6.0216923,5.9462986,5.007112,4.8105021,4.5518637,4.5294929,3.9290731,3.0021954,2.4566031,2.2499323,3.230974,1.7278707,2.1840298,2.62304,1.8686566,2.1566825,-.2577787
-2.6245289,-2.9690704,-2.9849107,-3.1045098,-3.590245,-4.091301,-4.6080651,-4.4019904,-5.3763075,-5.0998931,-5.2141089,-5.7014704,-5.4908004,-6.3793664,-7.3899026,-6.4495463,-7.5614209,-8.2270317,-8.1638021,-8.2116499,-9.4811916,-9.0486784,-8.6245499,-9.8662977
11.648138,11.36113,10.825355,9.9546824,9.830183,9.6935549,9.8114805,9.5084991,8.2089233,8.7559652,8.2103634,8.3122597,7.2945433,6.9904146,6.6597686,5.9413195,5.6407695,5.6901913,5.2598186,4.1490378,3.0161905,4.1286864,3.008764,1.2882264
9.457653,9.1261101,8.9442539,8.3008413,8.0246763,7.762342,7.4382219,7.0324984,6.5156145,5.8650203,5.688828,5.2223969,4.9057865,4.5164084,4.5416903,4.2461352,2.9731591,3.1212499,3.450984,1.3246384,2.1323285,1.5778271,2.1084132,.77553105
2.0981605,1.9010783,1.4533709,1.3136085,.72061282,.93863374,.49002564,-.14886905,.051524315,.032750309,-.81788689,-.95960051,-1.0098944,-1.2722818,-1.4009193,-1.9557371,-2.4486661,-2.5467296,-3.1386013,-2.3255372,-3.2119107,-4.2643104,-3.5891731,-4.8969789
2.6268635,2.1646447,1.8549029,1.7353901,1.6549425,1.3251857,1.4458699,.75153023,.34038967,.026344733,-.65294212,-.47437295,-1.0147617,-1.3234125,-1.5312886,-1.3965327,-2.4485881,-2.6323547,-2.2952707,-2.6205201,-2.7268276,-2.3435812,-3.0646203,-4.4789305
-2.2638099,-2.6409125,-2.6372612,-3.0283864,-3.3116827,-3.8577361,-4.1059813,-4.0814543,-4.9145007,-4.9827685,-4.6851273,-5.7666745,-4.4722214,-6.8912325,-6.1021237,-5.981504,-7.0419374,-6.8406215,-7.5085025,-7.28757,-8.0403452,-6.9767847,-8.9606981,-8.4617939
1.3092468,.99535275,.90023631,.11467253,.12185202,-.28242612,-1.1699692,-1.3419348,-1.5898099,-1.9254824,-2.4993496,-2.5303795,-2.2598186,-2.410742,-3.8181729,-3.3638456,-3.6849935,-5.1967931,-5.6107497,-4.5692811,-5.8273621,-6.5099812,-6.5428982,-5.5294652
10.902522,10.575989,10.114546,9.8489046,9.2051191,9.1341667,8.5865593,8.1063461,7.5017142,7.8836641,7.626596,6.4928646,6.2959375,5.4453406,5.342176,4.3474507,5.5201178,4.5490618,3.7648013,3.6013992,4.7882142,3.0853047,2.061049,1.5849234
2.7819061,2.518594,2.1467817,1.8761725,1.7557386,1.2409483,.81754732,.82496011,.15721282,-.067410544,-.46395957,-.98261839,-1.1948785,-1.8193094,-2.3417366,-2.0365517,-2.8603356,-3.3773999,-2.7137287,-4.4747925,-4.2961273,-4.678813,-5.9456053,-3.7832577
8.6375389,8.1567183,8.1191235,7.5959606,7.446322,7.528388,6.0367103,6.7077765,6.115315,6.082377,4.6390262,3.9026728,3.5909219,3.3146048,3.2476666,3.552469,2.5957544,2.9199009,2.6515839,.76729351,.043840796,.67295772,1.6572244,1.1353127
-4.7597017,-4.8685923,-5.3847308,-5.2130294,-6.008894,-6.6339874,-6.059433,-7.1643591,-6.9927626,-7.6788836,-7.6819568,-8.2431784,-8.3945379,-8.8498526,-8.7748318,-9.6344433,-8.1349306,-9.692811,-10.345873,-9.8070297,-10.075214,-10.377262,-10.796744,-12.346071
6.1336451,6.0330052,5.3971786,4.7609625,4.9974747,4.6593575,4.413259,4.1272068,3.3464396,3.2614026,3.4138377,2.632282,1.6734134,1.177202,2.0029676,1.0605185,.24005935,.1637024,1.6328672,.6125325,-.76670653,-1.0835602,-1.4550837,-1.3696671
-2.0612721,-2.5179636,-2.5455759,-2.8532097,-3.5104895,-3.805172,-3.7531497,-3.9676063,-4.5963016,-4.456881,-4.7637353,-4.9004984,-5.8045044,-6.0496325,-6.3051081,-6.421402,-6.7835879,-7.1369491,-7.8036671,-8.0387154,-8.7243128,-8.4459524,-9.1366234,-9.2556143
1.5098813,1.103094,.81493336,.55902153,.29187274,-.23833384,-.51239878,-.49952525,-1.5452707,-1.2026705,-1.8979396,-1.5450811,-3.1655855,-2.0749843,-3.0011172,-3.0930305,-2.6219532,-4.0149622,-4.5095415,-4.6467509,-4.8548999,-5.650105,-6.1974678,-6.7076597
4.9019175,4.6063023,4.5663104,4.0538664,3.7606797,3.0256755,3.5482509,2.9689894,2.8672564,2.8782058,2.7372637,2.0343971,2.4382036,.96575332,1.5591784,-.078434229,.0048666019,.5541622,-.33500513,.78281623,.23990183,-.64414924,-.73816299,-2.5000496
-2.2021296,-2.6383762,-2.8003018,-3.1540251,-3.2102277,-4.061101,-3.7269948,-4.0808806,-4.6987724,-4.7922463,-5.4176612,-5.815681,-5.668633,-6.0534263,-5.8729997,-6.9131789,-7.2245288,-7.8818955,-7.3066487,-8.1973057,-7.8668718,-8.5319815,-9.0811663,-8.6436796
1.5839247,1.1480951,.88126099,.32053563,.23309004,-.1549274,-.71995109,-.56801528,-.83168066,-1.8341125,-1.7405556,-2.3291781,-2.7162256,-3.1599517,-2.6975751,-4.0751328,-3.883836,-3.6875763,-4.7367148,-5.5135241,-5.9116092,-5.2381525,-6.7421012,-5.6768813
-5.308187,-5.5157638,-5.5809088,-6.6868005,-5.8211584,-6.4993238,-7.8753052,-7.4484701,-8.3490133,-7.6745424,-7.9003668,-8.5048914,-8.9957266,-9.9925699,-9.0587063,-10.117162,-10.200023,-9.3500547,-10.832053,-9.7814569,-10.788673,-12.295106,-12.911837,-11.303364
-5.0157084,-5.2240705,-5.730051,-5.6072392,-6.1607752,-6.0543733,-6.750586,-7.1376042,-7.103334,-8.0504093,-7.9895415,-8.3149652,-8.7153444,-9.0050287,-9.0264006,-9.2080526,-9.9318552,-10.218614,-10.626035,-10.368286,-11.685106,-11.18018,-12.256264,-12.799902
.51082975,.29118857,-.095288195,-.30687398,-.67466587,-1.3945687,-1.6098323,-1.967908,-1.6749712,-2.4018786,-3.4484804,-3.354388,-3.4102714,-4.2123103,-4.0002561,-5.2612906,-4.2753,-5.2579694,-6.7285185,-5.4387193,-6.0168357,-6.7672811,-7.5174851,-6.8030338
-4.148272,-4.4768467,-5.102972,-5.2646585,-5.1230855,-5.6840196,-6.477994,-6.1766157,-6.6387591,-7.4049611,-7.1698842,-7.4855461,-7.5670519,-8.0252428,-8.2007904,-8.1162519,-9.1779919,-9.9385786,-9.321187,-8.8796253,-9.4987602,-10.480143,-11.146498,-10.329714
-3.5836909,-3.9051609,-4.3836617,-4.6972098,-5.0462976,-4.9693313,-5.1120114,-6.2985744,-6.2884521,-6.1003437,-7.4859142,-6.561049,-7.1239367,-7.555182,-8.1088762,-8.6155767,-7.7826467,-8.967432,-9.1353989,-9.9852219,-8.9272976,-10.223197,-10.034384,-10.861885
-4.8066902,-5.0446754,-5.471632,-5.6077833,-5.9714484,-6.361197,-6.6456265,-6.6900864,-6.9818497,-6.4138374,-7.902319,-7.6310692,-8.1795645,-8.3370714,-8.9125633,-9.6491194,-10.011436,-9.0023966,-9.7744036,-10.322654,-10.976496,-11.555545,-11.424769,-11.499084
23.097509,22.553143,22.119522,22.211044,21.032419,20.287476,21.576258,19.814913,19.87252,19.846088,19.228422,18.536608,18.397991,18.066036,17.901646,16.946024,17.067093,17.697382,17.789486,15.865311,16.181265,15.566884,13.522852,15.045907
-3.1460104,-3.3445125,-3.7026317,-3.8644993,-4.2242193,-5.4815016,-4.9179997,-5.1671391,-5.151083,-6.2156997,-6.1995287,-6.1961451,-6.6543531,-7.2568655,-7.5693145,-7.2283206,-7.1673684,-8.4435844,-8.1308508,-8.1457787,-8.6435432,-9.0660887,-10.199036,-10.690807
14.381384,13.871336,13.757365,12.944242,12.232193,12.148078,11.466516,11.809035,11.172063,10.952242,10.047719,9.5066013,10.393913,9.3939981,8.8484135,8.6747723,7.919147,8.2672615,7.8748689,7.3711786,6.4590726,6.336885,5.4731827,5.7167201
-5.8216805,-6.0343995,-6.2907648,-6.7306709,-6.6010194,-7.0220551,-7.8708448,-7.5633631,-7.8166804,-8.0934458,-8.808012,-8.9938421,-9.280941,-9.1320667,-8.8624058,-8.7042751,-10.050326,-11.576401,-10.504671,-10.948822,-12.373451,-12.248302,-12.277345,-12.476688
-2.2535951,-2.6191905,-2.7631133,-3.4354329,-3.7565315,-4.3102016,-3.9706759,-4.4194312,-4.6192036,-5.2404184,-5.3698816,-5.3787193,-5.7993279,-6.1117101,-6.7573781,-7.4977484,-8.0743446,-8.2359734,-8.7086201,-8.6184111,-8.5846758,-9.6985531,-9.8495712,-10.64351
-1.8447633,-2.5182829,-2.2988839,-2.8781021,-2.85655,-4.0346947,-4.2103682,-4.1222396,-4.3817139,-4.2808828,-5.1679516,-5.4028878,-5.4331007,-5.4978976,-6.2862234,-5.7447352,-6.4904089,-6.7265115,-8.2648363,-7.3410859,-9.0166712,-9.0307217,-7.945684,-8.2069082
-1.9097627,-2.4570732,-2.7137764,-2.6777139,-2.9437354,-3.6539321,-4.04777,-3.3606415,-4.3254476,-4.0540652,-4.5289698,-4.2700763,-5.2068548,-5.4841733,-6.6383376,-6.5440598,-7.1598425,-7.0786314,-7.6560426,-7.9239774,-7.6666656,-9.0040369,-7.8535628,-8.8679581
6.6375966,6.1900506,5.8642645,5.7797284,5.5278144,5.0721054,4.5022092,4.5760174,3.8347085,3.5555432,3.3622227,2.5033967,2.4003203,2.0757804,2.352185,1.5916458,1.8216664,.65149027,.91141719,.32383883,-.34087035,-.43595245,-.43462864,-1.3935868
1.6154469,1.4148624,.985852,.35544756,.53472954,.13834241,-.31492242,-.57073814,-.88947648,-1.0113174,-2.2294745,-1.9237286,-1.6748697,-2.6906788,-2.8822908,-3.1575201,-3.1000776,-3.1264975,-3.6513896,-3.7463417,-4.4383235,-4.2893782,-6.4084544,-4.4558988
-1.6518579,-2.1188099,-2.1862068,-2.7916913,-2.8738623,-3.2635961,-3.0308747,-3.9779022,-4.1131501,-4.8610005,-4.7415266,-5.0549321,-6.2615361,-5.2819104,-5.9079027,-6.4507174,-6.0526514,-7.209321,-7.3539782,-7.9776816,-8.3722363,-7.6069813,-9.1071634,-9.6652498
1.4375426,1.2445835,.43349144,.12334226,.076824538,-.43153349,-.48743767,-1.3359312,-1.3146164,-1.3380657,-2.221318,-2.2045429,-2.7420123,-3.4307363,-3.1425014,-3.5891454,-3.9149818,-4.100666,-4.4706745,-5.9523931,-4.6724138,-5.7855878,-6.9449482,-5.4243188
-4.2316117,-4.5066247,-4.9104729,-5.133543,-5.4462209,-5.8351426,-6.1153817,-5.8437696,-6.5159683,-7.1888523,-7.2340441,-7.5852327,-8.202713,-8.9704056,-8.9125795,-8.7631865,-10.14493,-9.7863894,-9.5217667,-9.6537457,-10.034999,-10.653377,-10.66226,-10.987884
-2.4287786,-2.8533974,-3.5831456,-3.4658766,-3.7420137,-3.8650587,-4.0179105,-4.6825438,-4.8745556,-5.0956707,-5.3608251,-5.9277611,-6.6328373,-6.8667498,-7.2529149,-6.7666974,-7.6857948,-7.5220332,-8.597724,-8.2084866,-8.5177555,-9.9840269,-8.2730875,-10.035389
-2.6382122,-2.8586454,-3.2313695,-3.3357675,-3.5000601,-4.0900416,-4.9597268,-5.3834896,-5.3457975,-5.4183493,-6.0385618,-6.0861616,-6.4695349,-6.728806,-7.9798021,-7.8096437,-8.173666,-8.3688221,-7.70644,-8.1138802,-8.9620743,-8.9837532,-9.8434267,-9.7148132
6.5034661,6.1238937,5.8544154,5.4387136,5.3853951,4.7314296,3.6802504,3.5347717,3.505672,2.4258888,3.0855062,1.8401756,1.5197912,1.8446134,1.7161878,.94772965,.84869283,.61472595,-.079548143,-.71492684,-.35432544,-.29524979,-1.8547127,-1.5908115
-2.8010693,-3.1593237,-3.4689953,-3.5886273,-4.3486915,-4.0712743,-4.2894735,-4.7833252,-5.1798825,-5.8215394,-5.5915446,-6.0370331,-6.3336134,-6.5180492,-7.4138088,-7.2243247,-7.0342464,-8.7749987,-8.1023254,-8.3803778,-7.7908902,-8.0011616,-10.840062,-10.066575
-5.7897873,-6.2644839,-6.2848883,-6.649127,-7.1852584,-7.3354411,-7.6480603,-8.6520872,-7.7657814,-8.3776979,-9.4278278,-9.1436119,-9.8990831,-9.8375988,-10.007181,-10.60085,-10.401446,-10.756268,-10.387879,-11.242488,-11.212774,-11.858932,-12.055518,-12.880153
.10882656,-.21567424,-.60079557,-.32719961,-.82151246,-1.2447355,-1.1755099,-2.5838819,-2.3359096,-3.383013,-3.4040415,-3.7256796,-3.4753418,-3.9525199,-3.9915831,-4.3791256,-4.8835096,-4.3026862,-4.9744372,-6.0341177,-6.4148755,-7.0691094,-7.1900907,-8.3837013
2.0743976,1.5432262,1.4316438,1.4819558,.94438303,.66132748,-.29009238,-.13496153,-.27345997,-.58049852,-1.0859169,-1.4809638,-1.1795027,-2.0028057,-2.4212658,-2.563705,-2.8681123,-3.9134772,-4.1409369,-3.9789808,-3.8662133,-4.6832271,-5.5891213,-5.7607613
7.215539,6.7812023,6.8212638,6.268189,6.095726,5.3865476,5.7107587,5.5423093,3.2347968,4.8175821,4.6551886,3.8348565,3.4974759,3.756222,2.444047,1.7137768,2.2683418,1.4690429,1.4723473,2.4060726,.0048264507,1.4698626,1.0159719,.14108312
1.3376575,1.0210567,.63609958,.71158648,-.115452,-.1336408,-.20641938,-.52600849,-1.6238708,-1.2483459,-2.2593133,-1.8555733,-2.5753365,-2.1070671,-2.2916207,-3.6103933,-4.1426373,-3.5066726,-4.8545566,-4.9168463,-4.9515772,-4.7716641,-6.0630846,-6.1459203
-11.612069,-11.828924,-12.238328,-12.578624,-12.679813,-12.964972,-13.127277,-13.846601,-13.836929,-14.358266,-14.491828,-14.679641,-15.432174,-15.55599,-15.44642,-16.424574,-15.729426,-16.176956,-16.817656,-16.916645,-17.755011,-17.78787,-17.740049,-18.676399
16.010126,15.380335,15.308868,14.979431,14.547648,14.253678,14.083317,12.524607,13.024856,13.437681,13.132885,11.412426,12.309643,10.736869,11.251496,10.719341,10.350919,9.2146111,9.5165815,9.341424,9.7842636,7.7228084,8.2069635,7.5539384
9.5607262,9.0902672,9.2488737,9.0391407,8.5900946,7.6318789,7.6520052,6.9673066,7.395566,6.7844934,5.8014936,5.9550815,5.7606401,4.1773729,4.5354056,4.6503878,4.1074638,4.2212362,3.6105118,3.5028863,2.4144239,3.1992173,2.0403674,1.5054379
-8.4187212,-8.7543678,-8.8615856,-9.0952883,-9.775938,-9.7682142,-9.9373274,-10.42893,-11.05514,-10.404644,-11.602696,-11.622355,-12.301721,-11.841763,-12.868649,-13.303555,-12.530552,-13.16217,-13.378963,-13.528015,-14.426394,-13.374884,-14.506343,-14.170933
-6.3253455,-6.5376282,-7.0192652,-7.329463,-7.771534,-7.9429231,-8.1901474,-8.4883175,-8.7389727,-9.5559378,-9.1229229,-9.8658142,-10.229765,-9.7782936,-10.54563,-11.262406,-11.140865,-11.329145,-12.003114,-12.332731,-14.417661,-12.529593,-12.688252,-13.41985
-4.7106566,-5.0870538,-5.7987461,-5.7833152,-6.1331205,-6.3264484,-6.6485329,-6.9147754,-7.5752192,-7.5705309,-7.6973839,-8.4486179,-8.4490633,-9.5651693,-9.390192,-9.5002899,-9.3798561,-10.11945,-9.9015265,-10.449005,-11.193745,-12.170373,-12.234822,-11.759161
-9.1170082,-9.234869,-9.5622282,-10.088336,-10.401602,-10.285151,-11.213518,-11.453197,-11.670299,-11.848892,-11.91323,-11.988008,-11.720344,-13.097058,-12.633254,-13.931643,-13.972425,-13.527117,-13.867701,-14.030842,-14.127955,-14.794581,-15.231716,-14.861359
.26875898,-.0011293463,-.4046987,-.99175382,-.99481106,-1.1503031,-1.3220696,-2.1574316,-1.7308985,-2.6887968,-2.6315699,-3.4657562,-3.3532779,-3.942049,-4.1339564,-5.1084661,-4.4310861,-6.0149803,-6.427712,-6.7639685,-5.7553253,-6.5459099,-6.6700058,-6.4731307
1.2353537,.62535799,.61004502,.46263862,-.18071799,-.47909731,-1.0161406,-1.3755933,-.92786264,-1.0011235,-1.2481956,-1.7007132,-2.5765672,-2.8767917,-2.7100155,-3.2045405,-3.3099804,-3.5624709,-3.8162904,-4.7780261,-4.2040505,-4.573627,-4.7393861,-5.4598246
-3.9263239,-4.1174164,-4.4721217,-4.8071065,-4.9862285,-5.5400066,-5.4453769,-5.7977781,-5.6286445,-6.3635731,-7.2230392,-6.7062812,-6.0746398,-7.2272248,-8.4452095,-7.8859668,-7.8734455,-8.3564863,-9.5317602,-9.6418543,-10.286657,-10.120682,-10.901331,-10.830321
5.9251451,5.5766091,5.2808709,4.8814468,4.9810319,4.064785,3.5981569,3.2603478,2.3774064,3.0621102,2.7830901,1.2970123,2.2107859,1.4755039,1.2013302,.1214129,-.30623072,-1.2437358,.71856493,.23051074,-1.8180659,-1.2589962,-2.5206289,-1.4923103
-2.8629725,-3.0182233,-3.5467734,-3.431205,-3.9153059,-4.3490529,-4.5561709,-4.3817396,-5.4385591,-4.8460264,-5.5907965,-6.5042086,-6.0224295,-6.718802,-6.9174209,-7.1068468,-7.8309727,-7.9686003,-7.7191453,-7.7350693,-8.6522245,-9.4507465,-8.2991333,-9.7195177
-11.413326,-11.557566,-12.018475,-12.27433,-12.510924,-12.641872,-12.777184,-13.326651,-13.728685,-14.557155,-14.293263,-14.869008,-15.733172,-15.506741,-15.433937,-14.907845,-16.511444,-16.914808,-17.290825,-17.158144,-17.713551,-17.410742,-17.454157,-17.501635
1.0858959,.75887889,.28539494,.41470924,-.26584822,-.2503458,-1.4876686,-1.6623582,-1.6866781,-1.3362495,-2.0309782,-3.435612,-1.7477783,-3.1886785,-3.8269801,-3.8348811,-4.7452283,-4.6880541,-5.8867941,-4.7864051,-4.47682,-6.0085387,-5.804101,-6.9488668
-2.93486,-3.1245725,-3.6333752,-3.6738498,-4.06249,-4.7210412,-5.0104837,-5.1839304,-5.7207747,-5.6142306,-7.3136654,-5.9351435,-6.9550529,-7.4544125,-8.1538134,-6.1073141,-7.7447066,-7.6609325,-8.5774546,-8.0690851,-9.0776711,-8.9128027,-9.1601324,-9.761179
-2.2412019,-2.3997891,-2.5070772,-3.0742207,-3.4711397,-3.7645473,-4.2456465,-3.9203005,-4.8105078,-4.9677796,-5.7839727,-5.9013238,-6.2395668,-7.4843097,-6.7357912,-6.1472173,-6.4769135,-7.6508603,-8.2772856,-8.4101963,-7.6940069,-8.2431297,-8.4915609,-8.6972589
1.8107972,1.3550739,1.3687388,1.0783635,.62497771,-.066450574,-.57721156,-1.2096264,-.66668844,-1.3170692,-1.6019872,-1.2825879,-2.202553,-2.1033254,-2.2747366,-3.3660593,-3.5778172,-3.0550115,-2.9306393,-4.5375247,-4.7107782,-4.7240777,-5.632597,-5.7722521
-4.7948523,-5.02349,-5.6795821,-5.6445632,-5.6475515,-6.1349874,-6.8117623,-7.1122775,-7.5952678,-8.1971684,-8.0574045,-7.3238497,-8.1829185,-8.756918,-9.5555973,-9.6977892,-10.509823,-10.415451,-10.612628,-10.798821,-10.697463,-11.035335,-10.720745,-12.380794
1.612643,1.4008918,1.0225743,.65918362,.48047343,.2446111,.38892308,-.47752982,-.7237587,-.7855953,-1.4083823,-1.2803121,-2.0181344,-1.6686964,-2.2655554,-2.3298998,-2.9425819,-3.4402671,-3.8958075,-3.6957936,-4.7098598,-4.6855965,-3.8164866,-4.3412366
-1.9904636,-2.2437167,-2.8991728,-2.8996651,-2.5986466,-3.1613336,-4.4269285,-4.9716263,-4.2230434,-4.6144872,-5.1174221,-5.0374389,-6.5472307,-5.9375973,-5.9238582,-5.8494263,-6.2375007,-7.9234667,-8.4715567,-7.1776795,-7.4422603,-8.275321,-7.7735014,-8.9233065
2.4488838,2.2948215,1.8465014,1.6832781,1.3597325,1.1189703,1.0063947,.037117396,.55152184,-.28486803,-1.2909321,-1.8284552,-1.7994368,-2.0302672,-3.3582113,-1.3222448,-3.4723635,-2.8972895,-2.9987755,-4.0774035,-3.5045288,-3.7863355,-3.8622823,-3.872592
-1.9386845,-2.2852976,-2.5348575,-3.189476,-3.049897,-3.5203013,-4.3278213,-4.2018633,-4.4355745,-4.4402919,-5.1108093,-5.5860538,-6.7693634,-5.9714155,-6.3887782,-6.8230433,-6.0325966,-7.6741943,-7.9347897,-8.1324177,-8.4044313,-7.836369,-8.8844233,-10.12844
-7.1661406,-7.6196342,-7.6336665,-7.9320354,-8.2757444,-8.4567165,-8.6473103,-9.8275795,-10.209182,-9.6289854,-10.166712,-9.9099197,-10.673469,-11.102441,-10.725128,-11.190918,-12.357911,-11.402613,-12.689619,-12.695326,-13.490063,-13.274332,-13.872358,-14.085858
-2.9835062,-3.5389748,-3.5462072,-3.5693676,-4.1182356,-4.6944547,-4.7995353,-4.41714,-5.6702995,-5.9860353,-6.0125465,-6.118978,-6.1685238,-6.9889507,-7.7236633,-7.3554335,-7.2672701,-7.5677724,-7.9043736,-7.9648061,-9.0183363,-8.7795935,-10.146049,-9.6162815
1.2475711,1.0840935,.59814543,.29749805,-.10112,-.61807436,-.76205873,-1.0612245,-1.3525993,-1.979609,-2.3072259,-2.4720099,-2.0257387,-2.9960883,-3.3353543,-3.3682063,-3.0479403,-3.7115161,-5.6762486,-4.7831087,-4.9751172,-4.5302715,-5.6632066,-6.8603201
13.647985,13.162651,12.980797,12.794923,12.024282,11.863118,11.2637,10.960789,11.321813,10.330472,10.084773,9.0610342,8.9469414,9.5731144,8.5312386,8.6699839,8.1482534,6.3195472,7.6776915,7.0660324,5.8999872,6.2850089,5.405673,5.1088252
-2.6037738,-3.0828011,-3.2073243,-3.6455283,-3.9761114,-4.8213596,-4.3224254,-5.187551,-4.9381833,-6.1529255,-6.1463704,-6.0191464,-6.3552413,-7.3031693,-7.8250842,-7.8166895,-8.2600021,-7.9827361,-9.1747513,-8.3690176,-9.6522541,-9.3747959,-10.545684,-10.040341
-3.3020403,-3.5630696,-3.9961162,-4.08816,-4.4579997,-5.4172421,-5.2060122,-5.5709291,-5.9149389,-5.9254127,-6.4751568,-6.6749144,-6.7760024,-6.1609478,-7.7461667,-7.7070537,-8.6946735,-9.1564083,-8.7830153,-9.304224,-10.499516,-9.3049974,-10.352916,-10.308195
-.2110821,-.61457181,-.67882961,-.94133824,-1.2476187,-1.8374964,-2.6191278,-3.0025561,-2.3451188,-3.0344732,-3.615294,-3.1394963,-3.6004791,-4.8104324,-4.7163391,-5.0186734,-6.0587521,-6.0286565,-5.3174968,-6.6339278,-7.1884804,-7.5913181,-7.0924816,-7.4887295
-.37724248,-.99701089,-.79942644,-1.4484557,-1.6290003,-2.8233171,-2.767771,-2.2114279,-3.2164481,-2.7959139,-4.00033,-3.7965436,-3.6515994,-4.2961526,-4.4906878,-5.2127934,-5.1260295,-6.8972316,-6.0961919,-6.4350443,-7.0410457,-6.1125441,-8.0499229,-8.2324696
1.0423437,.59455431,.78771597,-.010157348,.30948329,-.24746007,-.60525429,-.98680139,-1.4530987,-1.5654955,-1.2561799,-1.8790333,-2.6042724,-2.8684213,-2.6637666,-2.4954028,-3.4557743,-4.0835233,-4.8784385,-4.8139534,-3.5956466,-4.74999,-5.5873542,-5.5938463
-3.5125499,-3.7875383,-3.9702213,-4.3361421,-4.6645813,-5.2794795,-5.3225913,-6.2669759,-6.0521307,-6.2178969,-6.1844196,-6.8125758,-6.7600307,-7.5743384,-7.5401945,-8.2453585,-8.8566866,-8.3668108,-9.0232487,-8.505722,-10.17502,-8.8786755,-10.032787,-9.6320572
8.0725498,7.7673669,7.6324897,7.4274545,6.7988482,6.5019255,6.5586801,5.5038319,5.4600964,5.4835939,4.3433414,4.2485018,4.7664285,3.506655,3.835809,2.7787766,2.8015792,2.9350302,2.1099935,2.2980912,2.1298018,.97572076,.44782132,.96230686
-.087981261,-.37771821,-.82966304,-1.1268896,-1.4118474,-2.0981839,-2.3153675,-2.6456516,-2.6907442,-2.6312425,-2.5718997,-4.078722,-3.8905697,-4.2654161,-4.4714751,-4.819737,-5.4243731,-5.4152932,-5.8273935,-5.867919,-5.7552438,-6.2272282,-7.1433196,-7.9600134
.67665213,.28563973,.040421192,-.39760169,-.41712698,-.70904446,-1.3860039,-1.3841622,-.99503231,-1.8465623,-2.1325355,-3.1440573,-3.8031528,-3.9489717,-3.0494685,-3.6566408,-3.6926212,-4.9701385,-4.1501184,-5.146224,-5.6486678,-5.4762936,-6.7185187,-6.717227
-7.0144262,-7.3782921,-7.66922,-7.95259,-8.0081863,-8.479641,-8.4763727,-8.8309727,-8.734601,-9.6071987,-10.543056,-9.9134016,-10.347006,-10.007397,-10.421432,-10.554433,-11.218988,-12.010968,-11.120261,-11.417295,-12.362996,-11.44667,-12.556699,-13.755803
10.949889,10.70188,10.329766,9.7833576,9.7922945,8.6056252,8.6588678,8.2699957,8.1172094,7.8511648,6.8528738,7.2917676,6.7671008,5.8530073,5.5694942,6.1375203,5.9579272,4.4674401,4.4746222,4.7624655,4.4801793,3.4947066,3.7878187,2.5262108
