p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.81142932,.65389949,.51024163,.38866699,.27274162,.15669259,.12162356,.071699552,.039653543,.025165144,.011508597,.011551553,.0052877255,.0013114969,.001227716,.00055827922,.00029553805,.00010281682,.00002119047,.000021221998,0,0,0,0
.40441668,.50788188,.67078602,.8234573,.90688139,.82220525,.69351935,.53091675,.46576625,.34175903,.26208326,.19116335,.12320386,.1157424,.0477686,.0424335,.021359716,.010766841,.0059700347,.0023802335,.0022343912,.00047872003,.00057309272,.00027450843
.93049788,.90941328,.7494393,.64765871,.50373733,.39235413,.28859022,.25137135,.15932238,.097142555,.060048714,.042628925,.022046257,.021014404,.010549454,.0070227687,.0032485505,.0017182025,.0012995339,.00088234316,.00018035398,.00009514267,.000073455449,.000017210932
.38748422,.23780178,.11958356,.069379143,.021356193,.0125772,.0092606377,.0015263689,.00063298905,.00027123568,.000073339266,.000021145928,0,0,0,0,0,0,0,0,0,0,0,0
.094902553,.1390056,.17003798,.26345366,.32745382,.4517459,.62481046,.83154696,.99661493,.9411217,.67581528,.55525517,.38163522,.3009581,.19692841,.12179279,.095902421,.052973974,.034541558,.028636506,.010475824,.0082125859,.0057464549,.0017108193
.18833904,.14508563,.10936975,.087176062,.06097126,.041284151,.035457253,.025811933,.016052406,.009291009,.0051549249,.0053521316,.003014578,.001808324,.0013645989,.00088259898,.00050449936,.00044059489,.00012148004,.000092486996,.000055538563,.000041577525,.000018933393,.000016378272
.34412545,.46423516,.63793802,.80242628,.97755963,.75969106,.72051024,.54197323,.4042604,.21158068,.16358334,.098059982,.06527517,.035485793,.017793307,.011455493,.0067081726,.0039560688,.0016667708,.00051044906,.00016152392,.000099450561,.000088715511,.000013705265
.82999241,.94543582,.82233101,.6507895,.47197688,.36947513,.23241265,.13757436,.07922601,.047469102,.035381462,.017106149,.012904738,.0026286945,.0021012581,.0006093827,.00082495541,.000099948091,.00012794428,.000015505757,0,0,0,0
.8052606,.94664061,.73530704,.46579608,.31700945,.18890548,.10444441,.051993988,.026362661,.0088003343,.0054899245,.0025393988,.00090012146,.00063004176,.00010030567,.000090743495,0,0,0,0,0,0,0,0
.048089024,.025379641,.011143374,.0065801167,.0020837656,.00083058455,.00034524588,.00011259715,.000025206076,.000018735022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96053815,.82325166,.65169406,.44224465,.28289348,.19329813,.078328133,.06265156,.036855314,.019920314,.0085917376,.0026330245,.00094995589,.00073980994,.00020344419,.000079359881,.000037042471,.000032092605,0,0,0,0,0,0
.46435031,.56943971,.69812971,.79177701,.97434008,.95658106,.75109434,.69418091,.48773524,.39619613,.30322331,.21624203,.13950266,.10848433,.083242036,.072676219,.027133798,.026351623,.014745839,.0060043493,.004822351,.0023883015,.0020891181,.00071831531
.5867992,.47682557,.3387863,.24661717,.19498554,.1365484,.085994139,.060802069,.032974146,.020684384,.011715818,.010153793,.0034847276,.0022806232,.00090854109,.00098878471,.00034586852,.000075942553,.000058004978,.000023301323,.000016380733,0,0,0
.82064307,.97884369,.88295746,.73267305,.57313997,.43966118,.36166155,.18665206,.15072221,.12166819,.069947906,.059362948,.02876218,.02716288,.011538859,.0073356316,.0034891327,.0014177974,.0015400117,.00049668888,.00017388664,.00013470935,.000041796215,.000037514932
.34697339,.26893112,.21216933,.1537873,.10897852,.074011326,.059519578,.040353559,.023878278,.015181251,.0094027873,.0052064108,.0039434079,.0023877635,.0014457395,.0006847679,.00049420807,.00019702339,.000074423246,.0000594132,.000058995956,.00001162229,0,0
.86631525,.93310452,.71480006,.5339871,.37050977,.23395509,.15676439,.091924109,.058332037,.026225105,.012313616,.008514992,.0052495371,.0017046975,.00097473635,.00013397029,.000097426746,.00006781811,.000019171381,0,0,0,0,0
.50478607,.67241162,.84678882,.95776737,.8246156,.61370623,.49310577,.34957224,.2352356,.18682909,.12289031,.048752133,.030313449,.015853088,.0096516125,.0029920966,.0031850163,.00086026418,.00035221098,.00028145176,.000026758835,.000038052658,.000024197812,.000010846557
.93812585,.84883666,.728378,.50677228,.38676241,.27109873,.16514738,.096976317,.050852764,.036702927,.020307649,.014862636,.0042731166,.0030762688,.00063314574,.00055002893,.00029278151,.00010847789,.000063184918,.000027433496,.000014355603,0,0,0
.51458514,.69386774,.83651024,.94839627,.80933523,.61313671,.42853093,.29942513,.23458914,.14830562,.10345972,.054133307,.031808216,.014404949,.0079172822,.0035003226,.0028536648,.00094953482,.00027991453,.00021218136,.00005327311,.000034517059,.000010441056,0
.018011188,.034580547,.051493153,.090656392,.13699555,.24370232,.33817998,.46647447,.63551491,.82348174,.94325638,.874084,.58710706,.37536049,.35119522,.19897863,.083240084,.059465926,.033112723,.017638277,.0087504946,.0031054404,.00244183,.00086838787
.42937404,.34308118,.2412775,.16012895,.11697683,.083309941,.062882431,.037830822,.021799119,.0127637,.0071378057,.0037460928,.0029273089,.0010463186,.00076644192,.0005923413,.00021874362,.000092119939,.000058815538,.000016424652,0,0,0,0
.16200253,.1307199,.10020722,.076169752,.057656527,.041159514,.027063059,.021238791,.016345842,.010716482,.0074815559,.0050978814,.0042738491,.0028954786,.0013300655,.0011426865,.00064192654,.00041546617,.00012835758,.00011439059,.000092733644,.000028877213,.0000243946,.000017615681
.47453755,.39325219,.32765523,.25349858,.20543258,.16295634,.097349353,.085692197,.057310909,.045544982,.03108326,.018899349,.011974744,.0085400864,.0068752929,.0052695516,.0022212553,.0018796304,.0011789746,.00085619662,.00050967821,.00025326296,.00018744817,.000059608003
.39874354,.28993022,.2247909,.14577533,.091267429,.049085889,.034195434,.01550486,.0088274488,.0054500503,.0027884948,.001159084,.00077480066,.00025992136,.000081255355,.000065716362,.000039661292,0,0,0,0,0,0,0
.44419393,.31211454,.20406371,.12459791,.06404537,.040268678,.021406794,.0087690437,.010022801,.0043553105,.0018762485,.00072497106,.0002178913,.0002026337,.000050589559,.000011727422,.000013592441,0,0,0,0,0,0,0
.046245925,.029193453,.017783646,.011829145,.0074138367,.0036798723,.0025746597,.0010708516,.00072061917,.0004375797,.00018318581,.000088975263,.000032902084,.000025313244,.000011793311,0,0,0,0,0,0,0,0,0
.4400174,.3538996,.26679698,.20191221,.14018662,.10079206,.063016348,.058682092,.042787697,.022497568,.012865057,.0076370309,.0044328258,.0032311378,.0014256303,.0011274095,.00072498823,.00027969584,.0001972457,.00016875846,.000057479243,.000029886303,.000016991362,.000011696106
.87067646,.7472676,.65732092,.52498573,.45661464,.39229652,.3055056,.26037374,.14817762,.15963475,.10509544,.081827737,.04665364,.038980339,.027354637,.026258871,.012995452,.010322075,.0071640308,.002770195,.0027116146,.0010386184,.00066053384,.00037324021
.284154,.21274842,.15799755,.12390136,.085750073,.053069305,.043010712,.026160002,.015944008,.0098165851,.0049460623,.0039485479,.0024885777,.001086122,.00080103357,.0004385573,.00035322143,.00017545934,.000067098117,.00004367673,.000031778414,0,0,0
.92957681,.90021205,.72684526,.56343472,.39033344,.26517221,.18122281,.16319852,.066061661,.038876973,.020171069,.014345264,.0071441443,.0040940475,.0007574659,.00070486928,.00045224949,.00015135836,.000054547909,.000047192992,.000011144565,.000011541094,0,0
.96270776,.85419178,.70580184,.55116999,.37241283,.2795094,.19488978,.1448313,.083003424,.04426571,.031166648,.018597847,.0056363847,.0024596751,.0025070102,.0010178776,.00067386834,.00025463654,.000058660287,.00006845739,.000010915884,.000015614347,0,0
.63517213,.8149094,.97430885,.79952192,.72004765,.41591734,.28723907,.17581776,.14077674,.094016507,.05961765,.041904386,.01434582,.0094841411,.0025633085,.0009880627,.00038156682,.00015213838,.000077068697,.000038775233,.000021078771,0,0,0
.15892015,.10392185,.068183482,.036906529,.024132846,.013632693,.00515965,.004117331,.0022741316,.0012794072,.00044785277,.00018259366,.00012748576,.00005713366,.000018166096,0,0,0,0,0,0,0,0,0
.048960764,.026617453,.014872112,.0069879545,.0033780232,.0019483945,.00068937422,.00057284505,.00012596269,.000068336194,.00002251088,0,0,0,0,0,0,0,0,0,0,0,0,0
.98394114,.8383466,.69273585,.56164467,.46490464,.3173483,.2668488,.20174693,.11321436,.080956876,.047018442,.038597036,.016511247,.010867222,.0059095728,.0043651015,.0013340783,.0011302421,.00070532371,.00041474419,.00022724054,.0000687426,.000052246312,.000018410619
.092559181,.052950162,.030229243,.014613913,.0074761845,.0048952284,.0017753976,.0010757756,.00065458071,.00019286599,.000095656658,.000033206932,.000012010203,0,0,0,0,0,0,0,0,0,0,0
.30429497,.42343223,.56367481,.74541801,.92001784,.96961629,.7811873,.5712834,.50057739,.32066336,.21368375,.1398572,.082941607,.068978161,.025450466,.025235305,.0038528917,.0048373947,.0027712898,.0018901217,.00083550013,.00018045187,.000078086021,.000063439635
.37590137,.45965719,.57629359,.6902889,.81412184,.99342513,.8633579,.71423495,.65639496,.48017973,.37528321,.27880508,.20446725,.13530518,.099948786,.064745404,.044257056,.025682256,.012897817,.01227097,.0073102247,.004194614,.0023244133,.0011993238
.79438895,.68140811,.54445183,.43924889,.36781639,.26235041,.20821498,.1570306,.12885372,.071389064,.051414996,.034663312,.026137635,.016580597,.0081632007,.0052230861,.0026702888,.0029176283,.0010440438,.00082758453,.00046706639,.00022877307,.000078662248,.000086721629
.54598171,.63940465,.75106484,.86533117,.99253905,.92401963,.75668824,.72342527,.56668317,.44908375,.33889607,.30080271,.24713017,.19276203,.12051357,.10092579,.051999129,.036716584,.031626411,.014283016,.017218184,.0089582643,.0072548953,.0042739115
.64921755,.82061625,.94107622,.77415442,.6373508,.40238506,.31161168,.2162804,.1103536,.068559803,.036831062,.019915992,.0069561475,.0036178716,.0027516242,.0012795469,.00032698549,.00028138596,.00012696885,.00002376199,.000014896517,0,0,0
.36252505,.44667885,.54366791,.69279975,.79491675,.89003515,.97092086,.85454243,.70557773,.54948163,.46497008,.33343202,.25406674,.22850005,.15419438,.12313487,.051504932,.051537193,.034015495,.024982892,.013542079,.0064840466,.0036152445,.0020763827
.31636626,.52538878,.73723179,.91410685,.70966738,.47635248,.39503247,.12452822,.092290878,.043917269,.023919938,.0096731652,.0033337865,.0010964739,.00073375175,.00005743753,.000024825189,0,0,0,0,0,0,0
.086558506,.047383867,.027471725,.013955297,.0076931724,.0022917411,.0013482088,.0007101497,.00028014916,.00014151428,.000053774933,.000032852731,0,0,0,0,0,0,0,0,0,0,0,0
.66473991,.82690167,.99959278,.82793719,.64421493,.58096671,.39830837,.27346,.16963291,.14953823,.1022516,.039612845,.029769057,.01265217,.015869603,.005099908,.0019057373,.0014017591,.00045100541,.00035094804,.00024560891,.000064981716,.000039542811,0
.0010446755,.00050242787,.00029784479,.00014848968,.000046891659,.000024183395,.000017375147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78926343,.64807248,.49866956,.41134912,.27795428,.21730904,.16884695,.10365345,.068079337,.041871898,.036361303,.013880729,.0091348737,.0051130378,.0030790141,.0012801132,.00094871316,.00045591709,.00022303179,.000048603855,.000041820789,.000018199233,.000011807582,0
.39963791,.54417163,.71556532,.84979922,.99986148,.73436028,.54472297,.44393963,.28014883,.19737883,.12824498,.067547373,.045768358,.029949196,.014443668,.0048221503,.0045187473,.0022807424,.00082104397,.00050215132,.000088278226,.0001026563,.000037336311,.000010770612
.37544012,.53203118,.76236737,.9339084,.88452327,.65373236,.46983418,.35533869,.20642316,.11477175,.06397213,.042511635,.016708091,.0086681815,.0025901399,.0016773221,.00077939167,.00034957804,.000061506209,.00004887917,.000019041707,0,0,0
.00062017201,.0011191414,.0020695452,.0038708367,.008642978,.012782778,.018981852,.028081315,.053190999,.11565658,.11222083,.19247907,.3097212,.47920242,.57866007,.63514304,.98920166,.9137013,.79617018,.63925087,.3831197,.27892262,.18954495,.084086157
.3461276,.45485532,.57811654,.70396727,.86818624,.98724407,.74842101,.62953442,.44811431,.372006,.25902918,.20883019,.11536245,.089586534,.047969453,.038432527,.026550688,.0094022918,.004159763,.0036246995,.0012804361,.00086847745,.00036737049,.00012858261
.71735382,.8442331,.94446456,.79299247,.58039588,.45314059,.2872937,.2147713,.1445117,.06923724,.042982724,.030737076,.012361027,.010136806,.0057974607,.002960295,.00074677909,.00059922686,.00022034257,.00007558654,.000021557154,0,0,0
.64077836,.44195208,.27577931,.13857329,.083181396,.041934777,.013780635,.0038230373,.0024857838,.00086310721,.00048415313,.00015572575,.000047130507,.000031363255,0,0,0,0,0,0,0,0,0,0
.029647348,.022419734,.015206506,.011296429,.0079301409,.0042372006,.0033211282,.0023393964,.0019727221,.00094096269,.00063160452,.00041657453,.00029534704,.00020594207,.00010184021,.000052087387,.000032411954,.000023933706,.000015236411,0,0,0,0,0
.86040217,.7182188,.51656079,.41638267,.29950723,.15582985,.12086422,.077964067,.031158887,.025840318,.018238859,.0077371793,.0051713195,.0016696445,.0010685924,.00075875118,.00027288456,.000089613626,.000063558597,.000016679203,.000015826816,0,0,0
.019791769,.010095736,.005369971,.0025689865,.0015482906,.00055880239,.00039181701,.00012647675,.000063960913,.000036515838,.000016623184,0,0,0,0,0,0,0,0,0,0,0,0,0
.019374253,.0089780604,.0045668078,.0022968738,.00063607044,.00029091045,.000098162331,.000031862975,.000014299625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85024297,.97978604,.81485683,.63101208,.46160808,.3750065,.2304762,.13543171,.11241973,.054969642,.041323077,.030700525,.012316745,.0067310873,.0025753872,.0014113847,.0013171189,.00058840809,.00024949614,.00013529632,.000056006837,.000013243425,0,0
.90112966,.97145152,.8569693,.72604996,.60611951,.47338378,.36625499,.27563706,.21040255,.15793106,.12699856,.090223387,.054077569,.050789718,.025612287,.012263383,.012347656,.0049712337,.0044285818,.002099091,.0012229705,.00079285348,.00042671591,.00024829662
.33027861,.23239297,.14109313,.082806543,.049334545,.02577824,.01779546,.0091325939,.0059494656,.0027584815,.00073234248,.00045592041,.0002162639,.00005267041,.000044206514,.000021144388,0,0,0,0,0,0,0,0
.84800082,.62905437,.4930855,.34339079,.1959269,.14762691,.10190476,.048892185,.026039375,.016074872,.0073508583,.0036151342,.0011460426,.0011348227,.00014857945,.00018464167,.000066416273,.000034716813,.00001325204,0,0,0,0,0
.53783154,.36203882,.25314122,.17041971,.085673906,.057687901,.034951292,.015550239,.0073080165,.0039812527,.0023246272,.00064277707,.00030451643,.00012492177,.000035862839,.000022757151,0,0,0,0,0,0,0,0
.38984585,.51531684,.62658536,.78644013,.93778425,.82270879,.72848177,.59918463,.39902902,.3141388,.2398157,.16021821,.080510937,.073857583,.04517502,.018894345,.010145487,.0054636085,.0034591225,.0012678383,.00075398502,.00051508821,.00012845903,.00011021918
.95798606,.87352288,.67103285,.52266955,.40061635,.24055438,.19035941,.12733237,.068145841,.036277328,.02302435,.009408881,.0059651085,.0032258998,.0014504197,.0007450094,.00036819334,.000097846481,.000051948071,.000014187605,.000014797711,0,0,0
.63126099,.76731622,.93663967,.83308464,.69353747,.50477183,.33735782,.25349212,.1714623,.091725826,.056498598,.031482633,.018497897,.011771286,.0049329391,.0038909928,.001074177,.00048416757,.00039816572,.000099318044,.000023845034,.000016985003,.000023822451,0
.027882678,.0573081,.10034148,.18439931,.28293443,.43823034,.73554796,.92482269,.86532676,.55848038,.34269083,.17983349,.14290571,.058209226,.028411333,.012459069,.0044194493,.00049505581,.00054960663,.00027535131,.000083843639,.000030823598,.000011402655,0
.91395992,.72606659,.56161165,.43112493,.25401947,.20184666,.11816509,.082108028,.058749214,.022227092,.016375864,.008295441,.0035061934,.0020810973,.0015707556,.0002835691,.00016296741,.000069299123,.00002574803,.000013429952,0,0,0,0
.35032436,.49626806,.64819503,.81873816,.96920556,.69135451,.61860794,.45126304,.26796761,.17205791,.099358529,.074133754,.038682472,.013183937,.013417645,.0037350277,.001198918,.0015135584,.00047568153,.000097559663,.000026133393,.000025741585,.000018288876,0
.058748916,.034974217,.024714006,.013764216,.0073479158,.0043180049,.0022777834,.0012619696,.00059832161,.00031514413,.00011051417,.000095694326,.000046904166,.000014156446,0,0,0,0,0,0,0,0,0,0
.85639864,.93650764,.66934323,.5142557,.30820417,.18684265,.076479338,.045189872,.029826047,.012740402,.0055540763,.0026271881,.00076122669,.00048461385,.000052662901,.000058958271,0,0,0,0,0,0,0,0
.79283619,.65633398,.56964451,.42516434,.34441841,.28239548,.19751011,.16672868,.092024364,.086610384,.053964879,.030672153,.026846383,.014122518,.0072026527,.0070164246,.0028433735,.0017516146,.00083017716,.00059187628,.00031585616,.00012346961,.00012735129,.000079802048
.18979834,.11779889,.064110987,.037301943,.017272454,.0071030003,.0040771123,.0015019459,.00048461213,.00028080202,.000076440097,.000027482274,0,0,0,0,0,0,0,0,0,0,0,0
.92049426,.76775992,.62418664,.45619312,.32513627,.24746899,.1535988,.10067279,.068302192,.044791196,.024937479,.013340905,.007193814,.0041789929,.0030183247,.001098689,.00043166784,.00024072737,.00012723914,.000048463779,.000030347275,0,0,0
