b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.89978194,.42505366,-.1351198,-.69261199,-1.2742345,-1.7403667,-2.1943448,-2.856715,-3.4289076,-3.743053,-4.4261241,-4.8241715,-5.5185013,-5.9691043,-6.6101084,-6.9901528,-7.5976844,-8.1823492,-8.5154018,-9.1374416,-9.9454145,-10.317616,-10.681392,-11.430884
1.0826951,.56816518,-.013144647,-.59590548,-.98600721,-1.7089126,-2.1788206,-2.5386367,-3.0917685,-3.603579,-4.2230253,-4.555315,-5.2744069,-5.9461417,-6.3893995,-6.9959102,-7.566473,-7.8916984,-8.4111214,-9.4965515,-9.681097,-10.195602,-10.452595,-10.937308
1.8052064,1.2992026,.80288327,.085417524,-.44436729,-.81849551,-1.439922,-2.0187283,-2.3890865,-2.7364924,-3.5666389,-4.2565422,-4.7002811,-5.2246466,-5.8035827,-6.3847084,-6.7818484,-7.2288032,-7.8498325,-8.4097395,-8.975729,-9.6569109,-10.253055,-10.963078
-2.2161078,-2.7619159,-3.183471,-3.770607,-4.2920113,-4.7667494,-5.2825089,-5.9093552,-6.3550229,-7.0190129,-7.4351754,-7.9672055,-8.4451494,-9.1402864,-9.7039976,-10.144174,-10.513272,-11.107972,-11.454459,-11.960629,-12.992297,-13.035125,-13.439665,-14.360185
-.25277311,-.73884666,-1.3986928,-1.8617303,-2.3651805,-2.7896914,-3.3501155,-3.8499928,-4.4838433,-5.0028534,-5.5112295,-6.0269194,-6.5499549,-7.1327558,-7.3096046,-8.2212925,-8.7946033,-9.0804739,-9.609786,-10.202274,-10.911579,-11.288563,-11.414403,-12.430359
1.6181504,1.0490612,.64977139,-.071189456,-.44470158,-1.048914,-1.5016246,-2.13729,-2.6527853,-3.0235596,-3.6449168,-4.3022623,-4.9696364,-5.4764223,-5.7307405,-6.1815782,-6.7734985,-7.3479481,-8.0859642,-8.5396385,-9.285532,-9.4392109,-10.044422,-10.671098
-.34238485,-.87377882,-1.3491477,-1.9245847,-2.3877029,-3.1266024,-3.4697027,-3.9865191,-4.4721413,-4.9345717,-5.6578302,-6.4046097,-6.5303698,-7.3215666,-7.9577794,-8.0911331,-8.6050797,-9.3044033,-9.641201,-10.585913,-10.867185,-11.556261,-12.252002,-12.586666
1.9043843,1.3686286,.75337374,.33861822,-.27390423,-.68813056,-1.3632284,-1.965119,-2.460588,-2.7935865,-3.7509253,-3.7446198,-4.601182,-4.8768449,-5.6894903,-6.3756332,-6.5534573,-7.5284266,-7.935451,-8.1020756,-9.0642605,-9.4357595,-10.154286,-10.558883
2.0648015,1.5473456,1.0044032,.51491165,-.19130155,-.76884413,-1.088196,-1.6056066,-2.4025848,-2.7874708,-3.2870004,-3.760354,-4.8443637,-4.9892192,-5.5638485,-6.1907716,-6.3378825,-7.2620649,-7.4472656,-8.4788685,-8.9495001,-9.278903,-9.6811342,-10.352327
2.5829346,1.9924463,1.5156462,.94226456,.38988861,-.1090518,-.60074592,-1.2256964,-1.6721576,-2.2456019,-3.0179076,-3.5148022,-3.9800026,-4.1869078,-4.9384046,-5.5457401,-6.1603322,-6.5869927,-7.0070934,-7.4821091,-8.2135534,-8.9447412,-9.3120832,-9.4458046
-1.147601,-1.6772777,-2.1432023,-2.8970773,-3.1843684,-3.7935786,-4.3490491,-5.0374513,-5.4328232,-5.8797078,-6.3955708,-6.9923368,-7.3270278,-7.8605652,-8.5111084,-8.9628983,-9.5994072,-10.211936,-10.445105,-11.036964,-11.509968,-12.041292,-13.084834,-13.464666
-.77590036,-1.302773,-1.8156346,-2.2809741,-2.9034402,-3.3343003,-3.7790184,-4.2431536,-4.7841778,-5.4572825,-6.0142517,-6.7593017,-6.8939977,-7.8014407,-7.7772217,-8.266427,-8.9407282,-9.4511995,-9.9785681,-10.809026,-11.294127,-11.712553,-12.370927,-12.61665
.26902121,-.25843424,-.77958781,-1.2387526,-1.8166863,-2.2485676,-2.8005166,-3.3427517,-3.9382539,-4.2248964,-5.2379985,-5.4479308,-6.2787743,-6.5832596,-7.1815786,-7.4558787,-7.921174,-8.625926,-9.1770315,-9.6299534,-10.333789,-10.634552,-11.442971,-11.89633
3.9694395,3.4157043,2.8982961,2.3048391,1.778512,1.2269176,.74381733,.16164874,-.48834261,-1.0471743,-1.3253052,-2.2026982,-2.4118412,-3.3265851,-3.589818,-4.3152661,-4.7652597,-5.2369475,-5.9085622,-6.2299943,-6.9744339,-7.3398485,-7.9858255,-8.7899494
1.9532439,1.4128642,.85149151,.20712024,-.24084765,-.75165397,-1.2058797,-1.6916673,-2.1802447,-2.9654377,-3.370985,-3.9437146,-4.3273997,-5.2238545,-5.5806847,-6.035501,-6.7804179,-6.9825892,-7.6770363,-8.2780571,-8.5877914,-9.1201239,-9.5336761,-10.506186
-1.0120984,-1.505103,-2.1338623,-2.5058928,-2.9972105,-3.5421941,-4.1759615,-4.7236648,-5.1679583,-5.7708106,-6.1819086,-6.6354628,-7.2865834,-7.7519865,-8.3548632,-8.8726406,-9.2709942,-9.9302092,-10.274361,-10.802155,-11.306078,-12.058404,-12.467026,-12.962951
.81997883,.30307508,-.17600009,-.72855359,-1.264497,-1.8045155,-2.2751925,-2.8051133,-3.3192453,-3.8101854,-4.6162934,-5.0237503,-5.5346351,-6.1191173,-6.572947,-7.2087746,-7.7061667,-8.05935,-8.4777145,-8.9950266,-9.7587366,-10.240865,-10.858363,-11.401844
-.54517114,-1.1158044,-1.6073509,-2.0702696,-2.448771,-3.1140542,-3.7555928,-4.0751534,-4.8511958,-5.0875564,-5.7714086,-6.247592,-6.8838253,-7.5133438,-7.5916286,-8.1931562,-8.9519596,-9.5945215,-9.6768198,-10.36427,-10.882272,-11.271521,-12.134575,-12.562609
-3.1343534,-3.7061312,-4.1858916,-4.7059999,-5.0435524,-5.5901427,-6.175539,-6.7403231,-7.1185508,-7.7024102,-8.1408367,-8.7717447,-9.2681551,-9.7376633,-10.285378,-10.856725,-11.590064,-12.058867,-12.430314,-13.041268,-13.153975,-14.098663,-14.771211,-14.709973
.48050272,-.12931241,-.64428806,-1.0979775,-1.648286,-2.2320964,-2.6454186,-3.2893708,-3.7068903,-4.1646705,-4.706636,-5.3867564,-6.0251946,-6.4626269,-6.76792,-7.2781301,-7.9176517,-8.394639,-8.9746494,-9.5326881,-10.155763,-10.647388,-11.179225,-11.383086
-1.9762827,-2.4778137,-2.9855039,-3.5279388,-4.0869732,-4.4690657,-5.1018443,-5.6481633,-6.012383,-6.5983033,-7.0205498,-7.6625905,-8.484292,-8.8942833,-9.3352165,-9.5190945,-10.247498,-10.960597,-11.395309,-11.922048,-12.346585,-12.809532,-13.478461,-14.019028
1.6948185,1.2270157,.63100129,.1632157,-.32928097,-1.0047709,-1.5168308,-2.1001177,-2.3732071,-3.0793269,-3.8299835,-4.1973753,-4.7549148,-5.0222082,-5.8187184,-6.5280056,-7.1713371,-7.4121008,-7.5224214,-8.5411234,-8.8574038,-9.3846283,-10.075422,-10.49133
-.047725774,-.62341529,-1.1488597,-1.5816844,-2.1593275,-2.6011958,-3.0376234,-3.8451843,-4.0237694,-4.7855539,-5.2362213,-5.677433,-6.525969,-6.8499389,-7.3348427,-7.8837848,-8.5529423,-8.8483438,-9.4440289,-10.171318,-10.858121,-11.113298,-11.721922,-12.278146
4.4359374,3.9068556,3.3584235,2.8299334,2.2011511,1.7144537,1.3204364,.70870787,.19109918,-.26289716,-1.0732648,-1.7403353,-2.3093848,-2.7137954,-3.2000265,-3.7575536,-4.5111432,-5.2395134,-5.5118604,-6.179244,-6.7452316,-7.3031626,-7.906467,-8.0540943
.70910823,.20222552,-.43102771,-.91513973,-1.4723967,-1.9014288,-2.3956125,-2.9932768,-3.4300733,-4.1912804,-4.5262322,-5.1758523,-5.6986122,-6.4812088,-6.6511865,-7.243154,-7.8027921,-8.2435112,-8.9398613,-9.5037298,-9.7401066,-10.315707,-10.778374,-11.51208
2.2902858,1.7971574,1.2476009,.71697456,.16044091,-.25201601,-1.0046269,-1.3110038,-1.8789088,-2.6732047,-3.0687923,-3.6808071,-3.9787245,-4.7616663,-5.0289159,-6.1041341,-6.3417454,-6.89501,-7.5402312,-7.7724004,-8.7435303,-9.0002813,-9.6819658,-10.105389
1.579505,.97408277,.52327114,-.011245335,-.54502368,-1.1344025,-1.7165293,-2.4292221,-2.8117366,-3.0226924,-3.8895607,-4.3042269,-5.1653137,-5.7396712,-5.7243853,-6.5797992,-7.0454597,-7.6577048,-8.0211725,-8.8582163,-9.0985641,-9.3972902,-10.160261,-10.952181
.32809979,-.15106182,-.79117078,-1.315377,-1.6162379,-2.3099587,-2.7069895,-3.3541265,-3.9655504,-4.3872447,-4.933095,-5.5592151,-6.1153355,-6.6380086,-7.1857843,-7.7017126,-8.3243008,-8.7107115,-9.1839142,-9.8094711,-10.31219,-10.605599,-11.438035,-11.78225
-3.2081101,-3.7127187,-4.2349486,-4.7213244,-5.295198,-5.8431296,-6.3879499,-6.740706,-7.2630301,-7.7897911,-8.2684832,-8.7508831,-9.2675343,-9.9004526,-10.450098,-10.868473,-11.41588,-11.745679,-12.381677,-12.904025,-13.376496,-13.849857,-14.483676,-14.749836
.48665199,-.065080024,-.59445632,-1.1145148,-1.5341809,-2.0858693,-2.5371671,-3.3199606,-3.6889217,-4.3054161,-4.7479892,-5.4900112,-5.8259182,-6.0225139,-7.1136236,-7.6557112,-7.7542229,-8.7481585,-9.1495867,-9.6638155,-9.7805481,-10.827324,-11.196132,-11.725389
.17001079,-.37651539,-.85986465,-1.4504321,-2.0065703,-2.3529675,-2.9229105,-3.5284715,-4.0993876,-4.6462655,-5.1708612,-5.6025929,-6.3181,-6.8340955,-7.4556222,-7.6382766,-8.0164909,-8.7650194,-9.0719767,-9.8406248,-10.294555,-10.974013,-11.385214,-12.08602
4.5354829,3.9588439,3.4322214,2.8349242,2.410646,1.8352411,1.341344,.66795516,.16887853,-.36770675,-.94143337,-1.6786282,-2.1537135,-2.4762094,-3.0540371,-4.1090755,-4.3354492,-4.5581717,-5.4818244,-5.9041772,-6.5313511,-7.0328245,-7.6733332,-7.9339452
-.9846741,-1.4829205,-1.9487047,-2.5613923,-2.9997804,-3.5938544,-4.1529636,-4.5429325,-5.3433466,-5.5975056,-6.3122497,-6.6926517,-7.3034854,-7.7344332,-8.2847748,-8.4580593,-9.1380825,-9.8136282,-10.445885,-10.829416,-11.617813,-11.773453,-12.432949,-12.83183
1.880062,1.4084688,.91263342,.36906207,-.20713007,-.65071672,-1.311769,-1.7754942,-2.328685,-3.1982234,-3.4179735,-4.0633612,-4.5649576,-5.1284428,-5.587945,-6.2494216,-6.553041,-7.3056421,-7.5321746,-8.1009493,-8.944684,-9.1308689,-9.5974646,-10.052535
.54916829,.040620122,-.55587751,-1.0015935,-1.6932801,-1.9774479,-2.7048419,-3.1031113,-3.5696988,-4.4505954,-4.6779604,-5.0921855,-5.5159516,-6.2874122,-6.7720084,-7.5832767,-7.9990239,-8.601059,-9.0923777,-9.6374941,-9.877285,-10.327715,-11.028342,-11.233438
.057332829,-.41765797,-1.0433189,-1.5020481,-2.1109557,-2.63467,-3.0182543,-3.4678934,-4.1746697,-4.6420236,-5.2798886,-5.7644467,-6.2445569,-6.9323802,-7.2710505,-7.6332402,-8.2103262,-8.785902,-9.4612761,-9.9873142,-10.557123,-11.028831,-11.469748,-11.661052
1.6368392,1.1000705,.58061999,-.014022115,-.57842588,-1.0318291,-1.4443958,-2.0601287,-2.7039812,-3.1875608,-3.8176367,-4.3670259,-4.7400804,-5.3631759,-5.979208,-6.5314012,-7.0478835,-7.452714,-8.1589136,-8.5436726,-8.7767887,-9.6975813,-10.373674,-10.497162
1.5451268,1.0274334,.41867548,.0015507416,-.59871042,-.87838322,-1.636271,-2.2228122,-2.6347964,-3.2320852,-3.6162474,-4.4471383,-4.8150163,-5.5031433,-5.7912788,-6.6400204,-7.1517115,-7.7362032,-8.0499706,-8.5267839,-9.0530834,-9.842351,-10.340718,-10.663341
.92640376,.31725872,-.087004013,-.59895152,-1.2482185,-1.6616385,-2.2486229,-2.8002853,-3.3308442,-3.9341083,-4.2686205,-4.8122916,-5.5667319,-6.1559029,-6.3528495,-6.9759212,-7.7032132,-8.1229239,-8.4576912,-9.2506952,-9.6368942,-9.9492188,-10.807409,-11.453816
-2.9321578,-3.446069,-4.0082374,-4.5813551,-5.0327058,-5.440731,-5.9093637,-6.7185097,-7.0279455,-7.5586166,-8.2404623,-8.6141539,-9.2123013,-9.5995636,-10.170322,-10.520625,-11.024337,-11.70804,-12.514365,-12.411603,-13.066999,-13.266602,-14.33286,-14.507015
-.63468152,-1.1677489,-1.6607686,-2.1853359,-2.7885885,-3.1791143,-3.9942458,-4.1895771,-4.9858227,-5.3994455,-5.883038,-6.3118982,-6.9481788,-7.3533459,-7.9810028,-8.4967384,-8.7158728,-9.3018351,-10.181878,-10.810359,-11.013519,-11.558302,-12.342246,-12.452483
2.4226062,1.9156536,1.2851672,.85434985,.28880727,-.098842889,-.82636434,-1.4795907,-1.8026441,-2.4066672,-2.9818897,-3.4718933,-4.0327239,-4.332222,-5.1485887,-5.8057413,-6.4293132,-6.6415524,-7.3039536,-7.6964507,-8.271965,-8.8799171,-9.2612629,-9.7014103
1.7230904,1.2113482,.61673278,.10112056,-.46577087,-.92058104,-1.5316932,-2.1799529,-2.7420101,-3.0067482,-3.4535217,-4.048749,-5.011374,-5.203444,-5.9850602,-6.3221011,-7.0059748,-7.197288,-7.9102864,-8.4406967,-8.8949738,-9.5106201,-10.099895,-10.698656
-1.7425272,-2.2315471,-2.8212194,-3.3713832,-3.7545843,-4.372335,-4.8305745,-5.4549475,-5.5838785,-6.4890137,-7.173593,-7.4850016,-7.9485765,-8.2298079,-9.0695324,-9.4106579,-9.8806438,-10.470596,-11.01408,-11.37613,-12.256407,-12.84924,-13.227876,-13.91705
2.7760894,2.3061924,1.6303308,1.2040086,.62382042,.090134956,-.41814196,-.96161664,-1.4498248,-1.9818485,-2.399339,-3.0772755,-3.6494737,-4.1876054,-4.3767171,-5.218658,-5.7828026,-6.591609,-6.6946044,-7.5271869,-7.9923897,-8.6315126,-8.7653399,-9.3472319
.97637641,.45467788,-.11239047,-.48202634,-1.1190909,-1.5934687,-2.1370735,-2.6356673,-3.296802,-3.7558944,-4.154048,-5.0315366,-5.3513937,-5.9477468,-6.5668154,-6.8565497,-7.4236078,-7.7946219,-8.4876699,-8.9985723,-9.5738211,-10.13364,-10.630605,-11.152153
1.5284668,.90831804,.45060486,-.1561244,-.48942003,-1.0977143,-1.5852526,-2.1902578,-2.5039508,-3.2592652,-3.9030075,-4.4310484,-5.120892,-5.290884,-6.324945,-6.6294708,-7.3060746,-7.6425495,-7.8848124,-8.779933,-9.4319944,-10.119402,-10.017591,-11.042048
.017789077,-.48130941,-.94279778,-1.509099,-1.9449003,-2.4731174,-3.1916587,-3.6430552,-4.1882358,-4.5212779,-5.2527533,-5.6888595,-6.3650403,-7.0969687,-7.2767181,-7.8440952,-8.2094526,-8.7238197,-9.2499132,-9.7954988,-10.409911,-10.940962,-11.485164,-12.173435
.4965083,-.005816231,-.6227017,-1.2198465,-1.6517761,-2.2657447,-2.7470958,-3.1449075,-3.6224949,-4.2796693,-4.8212099,-5.5754023,-5.7710252,-6.4792066,-6.872622,-7.3686519,-7.8409076,-8.4113083,-8.9334059,-9.5373631,-10.002713,-10.32482,-11.137449,-11.545466
-1.4302149,-1.8680743,-2.448143,-3.0887473,-3.5354927,-3.9273815,-4.6837029,-4.867723,-5.5631475,-6.0147982,-6.6827312,-7.2991533,-7.7196856,-7.9267421,-8.511199,-9.204361,-9.5998631,-10.539366,-10.511983,-11.380757,-11.962012,-12.239204,-12.735992,-13.359943
-1.8874472,-2.4096134,-2.8676746,-3.5252645,-3.9526696,-4.4679475,-5.0257263,-5.5863581,-6.0008988,-6.6247115,-6.8877687,-7.4682989,-8.217309,-8.7366199,-9.1063261,-9.4403152,-10.520908,-10.59113,-11.099777,-11.557173,-12.346139,-12.747145,-12.969468,-13.453753
-2.7002327,-3.1003702,-3.7531304,-4.2740026,-4.5966959,-5.2901359,-5.8349185,-6.2651,-6.8205709,-7.259603,-7.8911996,-8.4538412,-8.9526796,-9.3841209,-9.9367743,-10.100133,-10.692391,-11.325873,-11.787555,-12.602682,-13.017612,-13.456088,-13.976055,-14.793788
-.55663848,-1.0643209,-1.6301494,-2.1565173,-2.5821157,-3.0082757,-3.717298,-4.1361389,-4.9648209,-5.2508354,-5.6719794,-6.3442245,-7.0563364,-7.3865786,-7.9236398,-8.3962011,-9.1546555,-9.6206741,-9.8143663,-10.470562,-11.117549,-11.541947,-12.14384,-12.719091
-.23534434,-.79494643,-1.3098427,-1.9250963,-2.2841761,-2.9803514,-3.1955431,-3.7563639,-4.42979,-4.9128551,-5.3927159,-6.1575871,-6.4837403,-7.1816163,-7.9718137,-8.238534,-8.6285229,-8.9615297,-9.4951611,-10.190047,-10.454512,-11.339552,-11.481116,-12.219461
.79002452,.26377481,-.29139024,-.84981745,-1.2725874,-1.9308021,-2.3687057,-2.8496215,-3.4965475,-4.0383754,-4.5410738,-5.1216683,-5.4688272,-6.1896439,-6.6912532,-6.8935866,-7.7698455,-8.0725307,-8.8456888,-9.1894035,-9.7876463,-10.356221,-10.897429,-11.527524
.064503513,-.45060906,-.94704908,-1.5030992,-2.0607479,-2.6478307,-3.117223,-3.5315354,-3.8768902,-4.7245555,-4.969296,-5.572957,-6.0474119,-6.6960993,-7.2748909,-7.5306644,-8.5059509,-8.9182825,-9.2229872,-9.7453861,-10.420876,-10.706402,-11.410891,-12.142605
-1.1773267,-1.6993202,-2.185225,-2.7614658,-3.2058501,-3.8815818,-4.3864202,-4.8187475,-5.2991519,-5.8745389,-6.2637939,-6.6584744,-7.3810782,-7.8353601,-8.5307598,-8.9881392,-9.4149332,-9.7718716,-10.612592,-10.813989,-11.4252,-12.15154,-12.505633,-13.05604
2.3682854,1.8346845,1.265582,.87211615,.082769647,-.2370504,-1.1352682,-1.3002442,-1.929517,-2.4625638,-2.9757187,-3.3691974,-4.3057404,-4.5130973,-5.2126231,-5.9123101,-6.3498826,-6.573504,-7.2127995,-7.8269334,-8.8112631,-9.1897497,-9.2391109,-10.094625
-3.3013663,-3.7842853,-4.3910203,-4.9024453,-5.2638078,-5.8866458,-6.2405109,-6.8247766,-7.4591622,-7.7759037,-8.39254,-8.9755611,-9.3533812,-9.7200127,-10.505061,-10.762009,-11.349311,-11.97669,-12.417128,-12.797788,-13.316759,-13.6126,-14.402739,-15.163415
-4.6894789,-5.1913252,-5.7097797,-6.1367865,-6.9236398,-7.2285604,-7.6040511,-8.4726849,-8.7122049,-9.2201405,-9.616888,-10.289148,-10.925432,-11.411574,-11.572139,-12.221798,-12.872867,-13.382613,-13.980661,-14.218174,-14.843863,-15.439674,-15.714625,-16.541029
2.7279699,2.1278944,1.609691,1.1720045,.66148365,.096437491,-.47169179,-.95926136,-1.7735686,-2.0357869,-2.4938393,-3.3111949,-3.8677752,-4.2546144,-4.7289248,-5.2394032,-6.1098657,-6.6591444,-7.0628891,-7.5813789,-8.2265882,-8.3262815,-9.6391306,-9.951622
2.2966907,1.8197434,1.2939749,.79164875,.11584038,-.42896634,-.7599839,-1.3272308,-2.0393615,-2.6117721,-2.9746912,-3.5023885,-4.0968742,-4.6916242,-5.2221889,-5.8360758,-6.3569779,-7.0816145,-7.4521217,-8.0165243,-8.4355717,-9.095068,-9.3782663,-10.133059
2.7261016,2.1553748,1.6520005,1.056985,.54788375,.1337869,-.61595517,-1.1179597,-1.6091381,-2.2037909,-2.5508399,-3.1219077,-3.929002,-4.4293571,-4.882215,-5.5941334,-5.9277973,-6.6264038,-6.9526291,-7.710094,-8.4050579,-8.7344046,-9.1396914,-9.9828968
-2.2112896,-2.7140255,-3.2238431,-3.837635,-4.2317643,-4.8968048,-5.3750386,-5.7498074,-6.1883588,-7.0577297,-7.1632957,-7.7525597,-8.4800787,-8.8570051,-9.3365164,-9.6685629,-10.30763,-10.733986,-11.53557,-11.819707,-12.341914,-13.40904,-13.523635,-13.869324
-.21458539,-.75618273,-1.1627344,-1.7902154,-2.2191813,-2.8527687,-3.4259822,-3.8415482,-4.5497251,-4.942924,-5.5289025,-5.9967074,-6.4299393,-7.2106547,-7.858717,-8.1886721,-8.4285545,-9.2971144,-9.6655188,-10.092864,-10.720298,-11.310852,-11.740859,-12.235295
2.0081756,1.4537952,.86431849,.42830533,-.042868488,-.58019316,-1.1767371,-1.6482323,-2.2327094,-2.9477615,-3.2018979,-3.8126328,-4.4754205,-4.8049469,-5.5895367,-6.0620966,-6.5765567,-7.0403185,-7.8341455,-8.2035704,-8.8485756,-9.2549849,-9.4566803,-10.194457
-.51562011,-1.0284733,-1.6109792,-2.238023,-2.7688103,-3.1175046,-3.4721053,-4.2364893,-4.5515499,-5.3293247,-5.7822142,-6.4091344,-6.97926,-7.4634752,-7.7983336,-8.3337822,-8.9041414,-9.4924374,-9.9856453,-10.467013,-10.848946,-11.599807,-11.903086,-12.418804
1.9867893,1.380186,.94627523,.44510597,-.25684756,-.57300645,-1.1912348,-1.6369512,-2.6455376,-2.8613334,-3.4208522,-3.9968052,-4.5865798,-4.9320998,-5.528893,-6.3135481,-6.7803288,-7.15342,-7.6461697,-8.2530222,-8.7625837,-9.2069225,-10.104114,-10.157312
.66775656,.19471009,-.44191992,-1.064387,-1.3411794,-2.0145037,-2.7983258,-3.2594543,-3.4481335,-4.3299623,-4.8103223,-4.8684287,-5.7896028,-6.1921544,-6.7541904,-7.6195526,-7.7272201,-8.5325079,-9.0837784,-9.1422997,-9.5396709,-10.230855,-11.053283,-11.500486
-3.5306404,-3.980979,-4.546741,-5.0111942,-5.6300473,-6.0464654,-6.5407395,-7.1458678,-7.3221455,-8.0545778,-8.622117,-8.9733772,-9.52635,-10.041572,-10.723386,-11.039165,-11.89064,-12.185877,-12.706223,-13.501881,-13.788707,-14.245678,-14.760708,-15.189662
2.0255871,1.4773825,1.0598323,.33169219,.006132111,-.65099621,-1.2329944,-1.6159407,-2.1198223,-2.7254541,-3.2939677,-3.6188767,-4.4239683,-4.9894147,-5.4153414,-6.0588713,-6.4355712,-7.0861759,-7.6528473,-8.3799143,-8.7257252,-9.2030439,-9.6535921,-9.949482
-1.4488239,-1.9037457,-2.4559393,-3.0984871,-3.5378745,-4.0322456,-4.5004673,-5.151844,-5.6459074,-6.1331387,-6.8904467,-7.0846863,-7.8426538,-8.1579933,-8.8062553,-9.2737598,-9.7530432,-10.152123,-10.896,-11.192214,-11.815288,-12.140783,-12.944546,-13.54973
.45699847,-.065221325,-.70516181,-1.1648163,-1.7140181,-2.1936061,-2.836035,-3.3251865,-3.7228572,-4.4066768,-5.0019922,-5.1268024,-5.9972501,-6.3441911,-6.8838806,-7.4588847,-7.8836765,-8.5494967,-8.9781761,-9.7347021,-9.977807,-10.443904,-10.837091,-11.74216
1.5355115,.97150248,.42045644,-.18037987,-.61064416,-1.105248,-1.739072,-2.1060514,-2.7364094,-3.1051068,-4.0364313,-4.1809387,-4.8270206,-5.3875804,-6.1475687,-6.5411582,-7.2560034,-8.0648165,-7.9597588,-8.7990036,-9.5822973,-10.550992,-10.62602,-10.703747
1.7355365,1.2621207,.66687739,.23466694,-.28061798,-.97569776,-1.5003314,-2.3759947,-2.6971455,-3.0528817,-3.5599985,-4.2829995,-4.725276,-5.1139536,-5.6156802,-6.3666492,-6.6324863,-7.2708669,-7.667944,-8.6533785,-9.0840244,-9.5062561,-10.318309,-10.82442
-4.0956397,-4.6406612,-5.1179276,-5.6432004,-6.1306152,-6.6696429,-7.2652078,-7.6641874,-8.1665983,-8.6424303,-9.2335958,-9.7542267,-10.077435,-10.544419,-11.198242,-11.594536,-12.124269,-12.466614,-13.152048,-13.778835,-14.139738,-14.900045,-15.228733,-15.647025
-1.625405,-2.1346302,-2.5989025,-3.1599739,-3.7728558,-4.2055588,-4.6820455,-5.233716,-5.4881921,-6.1205292,-6.7068539,-7.3482046,-7.7690701,-8.0741081,-8.7668543,-9.3536205,-10.023931,-10.472809,-11.13934,-11.31613,-11.718106,-12.157793,-13.272968,-13.325997
-1.7717689,-2.242759,-2.7584591,-3.186353,-3.8454514,-4.399004,-4.9205441,-5.2973752,-5.9355936,-6.3418407,-6.9263196,-7.5172477,-8.0277538,-8.4628143,-8.8630667,-9.2933254,-9.9381838,-10.232697,-10.926175,-11.394557,-12.230511,-12.722664,-13.146316,-13.690328
1.7866566,1.2620726,.77423441,.1827932,-.58350992,-.80720413,-1.3204577,-1.8971722,-2.5036545,-3.0396388,-3.5841577,-3.9671502,-4.5801978,-4.9436235,-5.6077499,-6.1361227,-6.6522875,-7.3032241,-7.9504557,-8.1791878,-8.8317928,-9.4627876,-9.8414392,-10.552103
4.774241,4.1922932,3.6446712,3.0397408,2.3895266,2.0434511,1.4217873,.85180682,.35631853,-.22203219,-.98056167,-1.2147194,-2.0238667,-2.5012963,-3.4565146,-3.4267445,-3.9859877,-4.7077756,-5.3490577,-5.7789197,-6.2725883,-6.9955368,-7.6042438,-8.2955112
-1.8829558,-2.3728731,-2.8772507,-3.3422334,-3.9694552,-4.4509192,-5.0239553,-5.6360569,-6.2452893,-6.5111518,-6.9659381,-7.62713,-8.2510281,-8.41187,-9.2720585,-9.7420282,-10.052078,-10.838216,-10.954262,-11.477686,-12.386789,-12.343324,-13.29561,-13.937079
3.0255978,2.5283234,1.8398285,1.328265,.79244316,.38419858,-.29147989,-.97647566,-1.1866696,-1.8261182,-2.3915513,-3.025022,-3.6584914,-3.86076,-4.4118819,-5.20644,-5.6510177,-6.3029432,-6.7252121,-7.7130527,-7.848381,-8.4786711,-8.7501049,-9.8882742
1.8717589,1.3261225,.83531332,.27545622,-.31553179,-.78264755,-1.3573782,-1.9362547,-2.457011,-2.9295344,-3.5014088,-4.059226,-4.3729692,-5.2665906,-5.8308253,-6.2320948,-6.8826237,-7.1914582,-7.8420558,-7.9631848,-9.0948915,-9.2093554,-9.8313551,-10.386662
-.67655736,-1.1717694,-1.8088635,-2.228173,-2.7516048,-3.353399,-3.8631012,-4.2750263,-4.8677359,-5.3389053,-5.8696585,-6.5272651,-6.6939707,-7.466063,-7.8931861,-8.5418873,-9.2369671,-9.5048628,-9.9475317,-10.554972,-10.933821,-11.84988,-12.081125,-12.886941
1.8961626,1.2811748,.79027408,.35976776,-.19159676,-.82005912,-1.3541087,-2.1107662,-2.3376095,-2.821228,-3.3215618,-4.1747499,-4.5452914,-5.0776434,-5.8181844,-6.1008186,-6.5271111,-7.3775887,-7.8245215,-7.8016686,-8.8149443,-9.1648588,-9.5253935,-10.685948
2.1887596,1.5834471,1.2390238,.6091786,-.026742207,-.4026311,-1.0209349,-1.3799517,-2.1508338,-2.7527592,-3.2269797,-3.6196604,-4.2729449,-4.5369725,-5.3560143,-5.8397303,-6.2697744,-6.7824502,-7.6007032,-8.351593,-8.6300707,-8.9866581,-9.7959204,-10.426576
1.3290508,.81820291,.2301406,-.22628686,-.73210734,-1.2654023,-1.7379578,-2.4525967,-3.5377946,-3.4828999,-4.0188479,-4.4512434,-5.3753037,-5.5981474,-6.0216899,-6.7035971,-7.2383437,-7.7685513,-8.470047,-8.7267675,-9.2509432,-10.025503,-10.643959,-10.796011
