se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.8535213,1.8446505,1.8300172,1.8231641,1.8114102,1.8040017,1.7922605,1.7652949,1.7799883,1.7691493,1.764166,1.74423,1.7607429,1.7050909,1.7214575,1.7076668,1.695243,1.6767849,1.6580417,1.6834054,1.6732215,1.6442518,1.6549906,1.6296811
1.0313456,1.0332481,1.026387,1.017944,1.0205781,1.0161951,1.013993,.99099869,.98245943,1.0000061,.99050754,.96174252,.95811117,.97475588,.95026344,.95699197,.9799028,.99240631,.97502917,.95043164,.93894637,.95160627,.95413935,.93894869
1.3939646,1.3898221,1.378137,1.3696537,1.3643168,1.3587117,1.3505331,1.3506361,1.3349586,1.3289655,1.3327177,1.3028915,1.3195955,1.3093904,1.2945777,1.2916808,1.2592392,1.2676948,1.2606708,1.2413676,1.2638031,1.2468889,1.2514738,1.2350228
.87192512,.8718242,.86086231,.85573548,.85385543,.85491449,.8410269,.86936259,.84544456,.81028795,.82946539,.84735435,.82761669,.8086403,.81945491,.81126493,.79284424,.79965299,.84426069,.81091017,.80436879,.76887131,.78820205,.75623184
1.1578932,1.1541886,1.138849,1.1435902,1.1342421,1.1290417,1.1212832,1.1268722,1.1173586,1.1048874,1.1067805,1.0987575,1.0945073,1.0973285,1.0835204,1.0730212,1.0778393,1.0635444,1.0491319,1.0583962,1.0289115,1.036476,1.0167851,1.0292445
1.2025901,1.2012585,1.1877929,1.194087,1.1912558,1.1793,1.1872425,1.1614206,1.177412,1.1648755,1.1459852,1.1642418,1.1218982,1.1277236,1.143193,1.148877,1.1447732,1.1293468,1.1213671,1.0913092,1.0967183,1.1084356,1.0627698,1.0740563
1.1588585,1.1527393,1.1524436,1.1382937,1.143297,1.1351246,1.1229297,1.1193047,1.1164719,1.1009783,1.1072193,1.0971506,1.0941615,1.0800254,1.0550352,1.0867712,1.0610732,1.0580522,1.0441808,1.0384405,1.0480316,1.0190457,1.0629598,1.0158424
1.0764372,1.0756097,1.0585681,1.0617849,1.0430623,1.0413085,1.0347115,1.0308658,1.0183954,1.0219824,1.0089658,1.0326838,.99706507,1.003612,1.00972,1.0006229,.9902696,.96999627,.9782666,.97308302,.98510569,.98336869,.97853017,.95463139
1.5872467,1.5803599,1.5708154,1.5615263,1.5522604,1.5451248,1.5465258,1.5299674,1.5169197,1.5135689,1.505247,1.4917358,1.4992021,1.4796946,1.4619567,1.4690543,1.4560702,1.4424899,1.4535018,1.4342097,1.4308064,1.4133732,1.4060051,1.4000294
1.6173792,1.6091248,1.6056302,1.5972043,1.5902441,1.5847297,1.5687364,1.5620482,1.5693884,1.5634599,1.5504869,1.5301094,1.5247411,1.5108129,1.5037267,1.4997531,1.5046577,1.483021,1.4747808,1.491412,1.4509163,1.4602768,1.4298224,1.437797
1.2393266,1.2303693,1.2283419,1.2284569,1.2256817,1.1961923,1.1981459,1.2109718,1.2001711,1.2072734,1.1896633,1.1713624,1.1710348,1.1600173,1.1509099,1.1683753,1.1515995,1.1665744,1.1315527,1.1111354,1.1551821,1.1432422,1.1054161,1.1453284
.897407,.88411772,.8922441,.88115805,.8947717,.86355925,.86804795,.85161465,.87617797,.86598372,.86279446,.87184745,.85581589,.86060029,.84229225,.80253553,.83636302,.80732799,.81566799,.8491472,.82293469,.82139611,.83566582,.82640177
1.094124,1.094062,1.0797992,1.073707,1.0616766,1.0560402,1.0542252,1.0397902,1.0285838,1.0317739,1.0538216,1.0103712,1.0490198,1.0482492,1.0172439,1.0231063,1.0266308,.98904121,.96557117,.99303257,.99149656,.95304793,.96357429,.98185378
.91073328,.91303706,.90229589,.89801168,.89243495,.88551301,.86888534,.8787694,.87117338,.87256318,.85907722,.86241609,.8448444,.83499515,.85633963,.84956378,.83612883,.82836336,.84231704,.79781437,.8370989,.81989348,.81466722,.78755939
1.3300073,1.3209311,1.3223584,1.3243165,1.3265038,1.2980571,1.2839808,1.2877163,1.2671849,1.2994537,1.2930191,1.2805874,1.2785096,1.2692891,1.2575817,1.2420651,1.229378,1.2222043,1.2436448,1.2185729,1.2232002,1.2429901,1.1976696,1.1867852
1.2271757,1.218758,1.225679,1.2043884,1.2117251,1.2003454,1.1805217,1.1794198,1.1800171,1.1829851,1.1693887,1.1604292,1.1560705,1.1423737,1.1626245,1.1397988,1.1529518,1.1503037,1.1643161,1.1229086,1.1305779,1.1295294,1.0897447,1.1022884
1.3267534,1.3241079,1.3149151,1.3053812,1.3067958,1.292235,1.3010195,1.2767093,1.2759333,1.2586374,1.2568028,1.2536321,1.285274,1.2395005,1.2475941,1.2085776,1.2111044,1.2594628,1.2143351,1.1872277,1.1919289,1.2016623,1.2044121,1.1731997
.98211002,.97546953,.95860273,.96092141,.95686167,.9466418,.94308412,.95843536,.94384778,.93414718,.93872464,.91890156,.9124254,.92122173,.90959096,.91746473,.90141672,.87947434,.87560505,.8802591,.88062191,.89513826,.88860774,.86793715
1.2551416,1.2463539,1.2415532,1.228604,1.2198423,1.2249633,1.2258366,1.2188792,1.2058026,1.2175773,1.2094535,1.1833339,1.2035807,1.1785778,1.1776973,1.1537783,1.158761,1.175308,1.1335683,1.1574399,1.1389441,1.1336498,1.1065955,1.118878
1.1405463,1.1424189,1.1383059,1.1164244,1.1177908,1.1231544,1.1035215,1.1254182,1.0967033,1.0838225,1.0746728,1.0968645,1.0656334,1.0874039,1.0685787,1.0357189,1.0610555,1.0554254,1.0687022,1.0329746,1.0278412,.97118723,1.011826,1.0424633
1.3571802,1.3581456,1.3453015,1.3389323,1.3476689,1.3293664,1.303533,1.3219515,1.3091369,1.321102,1.2984035,1.2847461,1.2985288,1.2653556,1.2729883,1.2657523,1.2580031,1.227276,1.2893552,1.2541013,1.2465492,1.2221934,1.2130622,1.2443768
.93638915,.93310779,.93809468,.93328631,.92000067,.91401738,.91006863,.89740741,.89954668,.8922587,.88546675,.88130909,.88407975,.8704266,.87310833,.87537968,.88213634,.85096723,.85075837,.83682323,.83355033,.86490935,.83295715,.80817866
1.1351485,1.1280119,1.1075125,1.1140692,1.1260107,1.0932895,1.103219,1.0965806,1.0823696,1.118149,1.0864686,1.0832963,1.0698248,1.0513333,1.0740092,1.065362,1.065635,1.0615588,1.0283028,1.0328168,1.0524892,1.0693527,1.0431768,.99852711
.94061619,.93457907,.93066418,.91991097,.92616248,.90797389,.90970665,.90150625,.89051831,.89345008,.8864187,.89538401,.91137958,.89660978,.89092362,.86396295,.88309771,.87946361,.87308472,.88286543,.83382839,.86275893,.87022096,.81876892
1.3892955,1.3924434,1.3758329,1.3794153,1.3634994,1.3625618,1.3523102,1.3523219,1.3525556,1.3202174,1.3247696,1.3287218,1.3210243,1.3056785,1.2908344,1.2836657,1.3095917,1.2878072,1.2821262,1.2542713,1.2589617,1.2640898,1.2379185,1.2397339
.90956527,.90505552,.89975029,.90451652,.88807905,.8797276,.87060201,.88726664,.87669021,.86500478,.88188481,.86881316,.84714419,.84076673,.84674358,.83859414,.86574513,.82646722,.80453831,.82897604,.82502478,.83613265,.77810043,.86792618
1.0617173,1.0530047,1.0598032,1.0550258,1.0420731,1.0525199,1.0383459,1.0363024,.99858356,1.0220546,1.0144527,1.0282967,1.0442003,1.0152936,1.0385305,1.0098811,.99187094,1.0002376,.99137378,.97926545,1.0192448,.97884959,.99838358,.98472184
1.3363785,1.3314409,1.3320754,1.325081,1.3214818,1.3197551,1.3115699,1.3048453,1.2812799,1.2952805,1.2691913,1.2612393,1.2682061,1.268944,1.2689358,1.2709173,1.2454338,1.2551874,1.2348956,1.2531109,1.2284486,1.2275088,1.2029037,1.2270784
1.1675354,1.161361,1.1657791,1.1531845,1.1449994,1.1360905,1.1170716,1.1331735,1.1118405,1.117344,1.0937985,1.1164757,1.0910889,1.0848154,1.0864108,1.0965182,1.071878,1.0762388,1.0556799,1.0897943,1.0299876,1.0547712,1.0300322,1.0442121
1.0095054,.99842024,.98480123,.99440068,.99991179,.9740389,.97589469,.9660511,.95459539,.97628713,.95435244,.93229723,.92141283,.93683678,.97856444,.91787893,.88635939,.90719509,.91819316,.90040147,.89958936,.8837015,.90421093,.87121475
1.1141722,1.1016976,1.1067415,1.1001465,1.0937448,1.0943722,1.0650226,1.0787014,1.0476555,1.0707039,1.0484073,1.0613679,1.052314,1.0323941,1.0579656,1.0421807,1.051735,1.0190519,1.0348324,1.0128589,.96829939,.98237115,.99568462,.99766171
1.2850481,1.2779108,1.268957,1.2686467,1.2585428,1.2569526,1.241102,1.2390136,1.2234399,1.2228347,1.2241201,1.2145389,1.1991528,1.1982346,1.1766803,1.1905344,1.1850159,1.1761261,1.1746721,1.156073,1.1757175,1.1294162,1.1432455,1.1389886
1.3408389,1.3319796,1.3359175,1.3211108,1.3247527,1.3105481,1.2950587,1.2833906,1.2874582,1.2901467,1.2847193,1.2755251,1.2757293,1.2511992,1.239769,1.2633417,1.2358986,1.2558889,1.2504834,1.2616744,1.2368344,1.2139914,1.2155122,1.2160482
1.4429247,1.436625,1.4302833,1.423705,1.4156982,1.4087769,1.4006052,1.3929758,1.3802158,1.379705,1.374384,1.368247,1.3578269,1.3497944,1.3465872,1.3393497,1.3343134,1.3257959,1.3155137,1.3060005,1.2937632,1.2991718,1.2876958,1.2965614
1.3159484,1.3093948,1.3041162,1.3022169,1.283751,1.2706894,1.2750247,1.2690469,1.263275,1.2587339,1.2389685,1.2386227,1.2394948,1.2256018,1.2046866,1.2075218,1.2172214,1.196556,1.1747572,1.1700301,1.1966327,1.1866139,1.1688163,1.1794324
1.1325563,1.1174215,1.1194366,1.1183506,1.1149834,1.1000563,1.1111419,1.1015258,1.0987902,1.0895686,1.0711527,1.0806167,1.0814784,1.0931357,1.0588713,1.0615581,1.0814697,1.0471143,1.0421535,1.0590031,1.0377071,1.0089978,1.0215199,.98679221
1.1354506,1.1260514,1.1236308,1.1398098,1.1095867,1.1020987,1.1185195,1.0857642,1.0898628,1.0830737,1.0945345,1.0770621,1.0757753,1.09034,1.0709884,1.039736,1.0669489,1.0768808,1.0254055,1.0272385,1.0513084,1.0490655,1.0096344,.99724418
1.0028493,.99616385,1.0019068,.98843139,1.0058634,1.009118,.99051315,.98040479,.96886462,.95714611,.97527772,.95963955,.94841743,.97398442,.94803858,.96788424,.93076521,.91958034,.93410224,.90539974,.91016328,.90707266,.92073244,.90759081
.97350788,.96263582,.95800292,.96083349,.93868065,.94532937,.95323139,.93810624,.93064123,.90420115,.91058385,.90792435,.91327381,.91184622,.8884095,.89041787,.89679998,.88032556,.89149463,.86729109,.87661707,.8258732,.84307432,.83754641
1.0264874,1.0191871,1.0139703,.9932791,.99838203,1.004239,1.0089164,.9899891,.98584664,.97899383,.9662748,.97068077,.95445114,.96103317,.96325147,.94738662,.93085498,.93973029,.92559588,.93071163,.9449302,.92055368,.90404463,.91114599
1.2042466,1.1956683,1.1831645,1.1803076,1.1822218,1.1617403,1.1651212,1.1718187,1.1566484,1.1843052,1.1465379,1.1408743,1.1496669,1.1318028,1.1290535,1.1118187,1.1013801,1.1309376,1.0861934,1.112192,1.0686767,1.1015092,1.0696123,1.0709256
2.0304046,2.0218964,2.0068076,1.9983965,1.9893693,1.9790878,1.9731511,1.9537084,1.9600402,1.9446162,1.9315194,1.9172363,1.9159008,1.901089,1.8838336,1.8831222,1.8795083,1.847206,1.8606114,1.8271009,1.827122,1.8118404,1.8141756,1.803449
1.4335935,1.426283,1.4196509,1.4173801,1.3966039,1.403776,1.3834445,1.3785158,1.372209,1.361218,1.3602823,1.3484625,1.3439386,1.3452164,1.3371626,1.3251406,1.3174491,1.3124988,1.292202,1.2967925,1.2776455,1.2831852,1.2949619,1.2586148
.96645194,.96152782,.95602369,.94965893,.95131207,.92426032,.94267297,.93003744,.91325361,.9033348,.92359686,.88826346,.90380085,.90529114,.86620057,.88545382,.87888819,.87034231,.85008687,.87236422,.87325251,.84186816,.80740893,.82790887
1.1958771,1.1972408,1.1817248,1.1833476,1.1797478,1.1641914,1.1584694,1.1644233,1.1495929,1.1412548,1.1669337,1.1335586,1.1344122,1.1354448,1.132545,1.1137248,1.1112282,1.1024837,1.0911748,1.0986617,1.0857747,1.0760314,1.0985454,1.0923932
1.0838628,1.0811157,1.0817329,1.0621492,1.0635951,1.0424956,1.0614463,1.0369911,1.0365472,1.0407095,1.0472112,1.0315772,1.0075226,1.0036902,.98879057,1.0025226,.99578071,.97198945,.97804826,.98998994,.9710688,.97824609,.96185982,.95814079
1.271046,1.267545,1.2616005,1.2532953,1.2523208,1.24252,1.2271497,1.2230884,1.198314,1.2217804,1.2016805,1.1867008,1.1789223,1.1911639,1.1699719,1.1837226,1.1616586,1.1722198,1.1471268,1.1565611,1.1682944,1.1527593,1.1408246,1.1004379
.80251795,.79898447,.79596299,.78476954,.80608302,.80500722,.78267825,.79435921,.78444725,.77951777,.75649184,.75837046,.75932801,.76421547,.76470631,.7731775,.72704452,.71469361,.73945713,.6941216,.67802966,.70160896,.74376583,.68287545
2.1344118,2.1231596,2.1123097,2.1045148,2.0930703,2.0803459,2.063308,2.0576181,2.042372,2.0423431,2.0351012,2.0196371,2.0087855,1.9974009,1.9888108,1.9765911,1.9530029,1.9501811,1.9496775,1.9352305,1.9215462,1.8975083,1.8945976,1.8968484
1.3779066,1.3754848,1.3675404,1.3662549,1.3582153,1.3482573,1.3405497,1.3401203,1.3373275,1.3165658,1.3228344,1.3087224,1.3082577,1.2904676,1.2698067,1.2711813,1.2766744,1.259474,1.2707804,1.2669098,1.2403796,1.2419237,1.2326119,1.2410245
1.0409558,1.0336459,1.0313119,1.0225353,1.0189708,1.0370426,1.0171417,1.0223107,1.0262583,1.0061815,1.0075217,.98363459,.97317702,.98713791,.97401285,.97887778,.96389383,.96537,.97429442,.95087475,.9522903,.93771023,.95328575,.95432341
1.0536519,1.0440636,1.0457708,1.0535682,1.0497391,1.0244585,1.033138,1.0235653,1.0273136,1.0177375,1.0179396,1.030187,1.0362252,1.0256346,1.0112257,.98957378,1.0351077,1.0236573,1.0075699,.99561363,.95003235,.94252825,1.0099454,1.0000525
1.3348835,1.3309628,1.3180987,1.3094579,1.2968407,1.2912812,1.2907187,1.3053933,1.2940067,1.2652712,1.2805052,1.2750115,1.249328,1.2606618,1.2577941,1.2402741,1.2390331,1.2028948,1.2211609,1.2136779,1.2107166,1.2200507,1.2078744,1.1871346
1.3403319,1.3334675,1.3282764,1.3222401,1.3101019,1.3070099,1.3062123,1.2926373,1.2985348,1.2798998,1.2822975,1.2647134,1.2648389,1.2592013,1.2266456,1.2491565,1.2455375,1.2298074,1.2113978,1.2136073,1.2318807,1.200148,1.1968772,1.1775573
1.0876598,1.0839324,1.0870079,1.0812215,1.0745953,1.0632432,1.0527539,1.0476178,1.0492872,1.0583297,1.040972,1.0510992,1.0185763,1.0289195,1.0045997,1.0203598,.97385639,.98314476,1.0148863,.95594609,1.0057654,1.005756,.95962781,.98408657
1.0069451,1.0019101,.99936742,.99237466,.98587465,.98379964,.98125267,.98885173,.94779104,.95118243,.93052357,.96222395,.91976863,.92051566,.93048924,.94442934,.913158,.9460938,.89153796,.91619551,.88641548,.8663215,.90093553,.89218485
.97536707,.96791869,.96075344,.96952927,.94276452,.96117932,.95505297,.96791023,.92103833,.91643578,.94407511,.93270057,.92556626,.90740323,.94542706,.93776387,.93259805,.87521309,.89428973,.90342736,.88893443,.92631304,.89202756,.88600457
.94118363,.94109142,.9243902,.92742765,.9310444,.93224239,.92364973,.89488,.91825902,.93478096,.90265065,.90851963,.9017148,.90778822,.92505407,.90786177,.87253356,.85105723,.90847814,.86942905,.8742727,.88889003,.88015938,.86696953
1.0402732,1.0346459,1.0266324,1.0195222,1.0257169,.99779463,1.0036592,1.0049711,1.0149052,1.0027393,.96099198,.96489125,.97297323,.95137155,.96131462,.92018336,.95903242,.9329887,.92577994,.96065444,.90963978,.92672825,.88252264,.93677133
1.4970073,1.4882326,1.481083,1.4737664,1.4654545,1.4574206,1.4419546,1.4326169,1.4256743,1.4161115,1.4091531,1.417889,1.4065689,1.3964522,1.4015373,1.38202,1.3901933,1.3729377,1.3515811,1.3586935,1.3398732,1.3457801,1.3484751,1.3187646
1.5743268,1.5700312,1.5654818,1.5486819,1.5423185,1.5399672,1.5287721,1.5102353,1.5206105,1.515794,1.5069436,1.4856303,1.4898611,1.4792608,1.4735551,1.4675775,1.4696904,1.4542404,1.4189181,1.4501787,1.4387538,1.4148157,1.4381837,1.4123641
1.1785184,1.165998,1.1610984,1.1632589,1.1544825,1.1504396,1.158018,1.1507757,1.1295649,1.1153208,1.117895,1.1169933,1.119717,1.1083378,1.1150289,1.0996776,1.0773468,1.0572042,1.0691242,1.0967066,1.0666052,1.0871105,1.0693609,1.0387839
1.6519315,1.6400076,1.6304991,1.6240575,1.6285499,1.6165222,1.6132711,1.6118875,1.6105093,1.5845553,1.5881083,1.5790015,1.5633836,1.5605817,1.5592852,1.5491666,1.5285572,1.5444976,1.5369689,1.5014837,1.5062795,1.494626,1.4800882,1.4764748
1.4258261,1.4171644,1.418726,1.40838,1.4119594,1.3862433,1.392135,1.3887367,1.3745397,1.3673848,1.3631655,1.331602,1.3284111,1.3212627,1.3125162,1.3138294,1.327792,1.3384049,1.3064185,1.2926707,1.2894217,1.2989652,1.2482414,1.259012
.88145429,.88841885,.87022966,.87227607,.86087739,.85696125,.86328864,.85005563,.85683554,.84283501,.83253098,.87394929,.83948886,.82297194,.84392393,.84870273,.83151209,.83445334,.80967247,.79844391,.79805499,.76850474,.8086701,.805314
1.2744063,1.2689732,1.2482727,1.2514825,1.2357386,1.2467419,1.235168,1.22584,1.2132925,1.216071,1.1912959,1.2122308,1.1917015,1.1866108,1.1673485,1.20482,1.2172487,1.1552724,1.2121431,1.1440823,1.182539,1.1292357,1.1385212,1.1319745
1.1813653,1.1747009,1.1692237,1.1683236,1.1750615,1.1670662,1.1404783,1.1302933,1.1588668,1.1253239,1.1103542,1.1328183,1.1310869,1.0807322,1.110872,1.0815365,1.1267759,1.097638,1.0787483,1.0755619,1.0640359,1.0765238,1.1126803,1.0324894
.8869049,.88217378,.88106495,.88575709,.87309247,.85064328,.8504917,.86587405,.85817236,.83150196,.83248484,.81792617,.85285223,.86082929,.79334652,.82178825,.82416731,.82600224,.76476848,.81014323,.74037516,.7928524,.80330199,.79362315
2.6222966,2.6094649,2.5957732,2.5792954,2.5707483,2.553545,2.5408289,2.5251532,2.5129068,2.4983931,2.4867797,2.4834485,2.4692514,2.4396684,2.4326828,2.4232991,2.4034967,2.3827209,2.3768523,2.3611934,2.3439336,2.3378031,2.3227458,2.3066621
1.1725186,1.161672,1.1405231,1.147368,1.1467011,1.1359333,1.1373307,1.1252546,1.1347816,1.1200023,1.126178,1.0818847,1.092388,1.0874751,1.0773833,1.0833066,1.104628,1.0593362,1.0587866,1.0628332,1.0248822,1.0494123,1.0481907,1.0361266
1.6294972,1.6240374,1.6088957,1.6010935,1.601802,1.5961556,1.5853876,1.562749,1.5778968,1.5557251,1.5512519,1.5392492,1.5254595,1.5234889,1.5272508,1.5070534,1.5039246,1.4826702,1.4755574,1.494145,1.4516476,1.4405619,1.4401423,1.4504523
1.1263227,1.1194222,1.1169567,1.1049923,1.108655,1.0924938,1.0799094,1.1015937,1.0729947,1.1018449,1.090084,1.0974333,1.0792649,1.0686114,1.0474354,1.0776544,1.0373809,1.0671872,1.049572,1.0339606,1.0532119,1.0089177,1.0063668,1.0105602
1.224116,1.2198982,1.2152216,1.2125704,1.1889436,1.2152733,1.1901228,1.1818182,1.1702822,1.1543894,1.1696478,1.1551332,1.1221222,1.1542425,1.1589196,1.1257519,1.1302458,1.1424079,1.1228716,1.1376417,1.0968343,1.0961314,1.0664431,1.085704
1.1824069,1.1757557,1.1688784,1.1629111,1.1660626,1.1531278,1.1429511,1.1488636,1.1285279,1.1093799,1.1395301,1.1120867,1.1133672,1.1174595,1.0935111,1.0888259,1.095685,1.0932502,1.0995377,1.0774029,1.0670983,1.0573621,1.0755916,1.078691
1.1894205,1.1799803,1.1799281,1.1620034,1.1625068,1.162642,1.1543796,1.1530242,1.1482016,1.137711,1.126135,1.130689,1.1133283,1.1116018,1.1112875,1.1006105,1.1178186,1.100487,1.1121645,1.0971109,1.1019126,1.0667508,1.0810702,1.0941771
1.1318355,1.1132551,1.1198977,1.132736,1.1383339,1.1153235,1.0845106,1.1050601,1.1086519,1.0863584,1.0668968,1.07059,1.0628027,1.0296606,1.0542225,1.0559264,1.0862308,1.0527178,1.0655948,1.0597067,.98781747,1.0154108,1.048713,1.0095065
1.6923732,1.6871259,1.6719328,1.6716048,1.6652423,1.6638095,1.6401043,1.6476117,1.6276448,1.6159906,1.601258,1.6101513,1.5981637,1.5790014,1.5884314,1.5626813,1.5783281,1.553492,1.5651602,1.5342942,1.556577,1.5408813,1.5067407,1.501874
1.3522666,1.3470764,1.3372465,1.3395675,1.3234559,1.3151706,1.3087996,1.2892526,1.2906617,1.2862427,1.2742001,1.2912816,1.2773629,1.2592506,1.2500737,1.2360092,1.2378327,1.2318665,1.2291577,1.2446758,1.2175956,1.2375616,1.2057418,1.1960543
1.4900939,1.4811684,1.4718082,1.4709713,1.4622933,1.4509634,1.4515455,1.4463689,1.4212883,1.4279206,1.4046336,1.403553,1.3960763,1.3924501,1.3824449,1.3658066,1.3689387,1.3655075,1.3551501,1.345191,1.3252912,1.3253233,1.3278807,1.3141792
1.313948,1.3102368,1.3023809,1.2994748,1.305916,1.2944195,1.2708153,1.2833629,1.2928064,1.2577225,1.2483079,1.2325898,1.2642888,1.2494774,1.2569985,1.2557524,1.233549,1.2273202,1.2262601,1.1864759,1.2217792,1.2221063,1.1893518,1.2134163
.95195496,.94046879,.9437964,.94328499,.94280887,.93315095,.92614532,.91321641,.91239554,.9208774,.90096986,.88037902,.89603138,.90809643,.88718569,.88704497,.91865385,.85807079,.84925681,.86892986,.88684398,.86755925,.87180018,.83575493
1.0087849,1.0052276,.99362606,.9900918,1.007374,.98389763,.97907126,.96852976,.97601581,.9670254,.94892162,.9374193,.94475079,.97624695,.94235325,.9440226,.92835563,.92008519,.91512972,.92011333,.92138422,.95238662,.93414509,.894068
1.149115,1.138486,1.1381892,1.1358861,1.1270745,1.1027839,1.1267234,1.1071873,1.0892849,1.0799385,1.071443,1.0584092,1.0867344,1.0558115,1.0658364,1.0766867,1.0538282,1.0238085,1.0179716,1.0554924,1.0267342,1.0143188,1.0415883,1.0074762
.99825925,.99514157,1.0025461,.99382806,.97370434,.97534531,.99148202,.97701925,.9774611,.96792412,.9468199,.98055381,.91730213,.92778397,.91798311,.92962581,.90490568,.92085576,.92049962,.91468996,.9404102,.94760573,.86337072,.92459112
.86660498,.86416543,.84485918,.85960561,.85823256,.84540802,.84843582,.84414744,.83597994,.81344986,.80992663,.81555581,.83593738,.81666893,.81449413,.83545786,.81678891,.81459421,.82033783,.8070215,.80649877,.77769512,.79270142,.78648204
1.1676261,1.1616408,1.1589477,1.1522382,1.1448817,1.1378835,1.1344718,1.1236629,1.1164262,1.1216081,1.120434,1.0924834,1.1081647,1.0697399,1.0708156,1.0758349,1.0843023,1.0656116,1.0697173,1.0566512,1.0716752,1.0332326,1.038435,1.0333792
.99061602,.98019409,.99476391,.98780465,.9831841,.97278196,.95236373,.95971447,.94370246,.98236448,.96254122,.94396782,.9263171,.96629065,.97181308,.91902477,.90827411,.94871408,.90756035,.98049051,.9153738,.82881504,.91910833,.87719631
