b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
1.9873209,1.4731832,.97518528,.45762789,-.027702507,-.56035769,-1.1300966,-1.5094489,-2.0819244,-2.6390302,-3.0574896,-3.5992873,-4.0574865,-4.6773949,-5.0838313,-5.6298823,-6.1116199,-6.6926718,-7.237412,-7.6250405,-8.1690273,-8.5858908,-9.210495,-9.6308784
-.39615595,-.88605255,-1.3891904,-1.9001788,-2.4145756,-2.8412604,-3.4349823,-3.8709667,-4.4018412,-4.8925877,-5.4208994,-5.8919725,-6.3814092,-6.8199692,-7.2848816,-7.8538318,-8.3794527,-8.8539658,-9.3548737,-9.8023424,-10.327421,-10.864445,-11.475874,-11.864964
-.41796824,-.91480327,-1.4063017,-1.9123456,-2.3936341,-2.9076595,-3.3943949,-3.8833642,-4.3888645,-4.879499,-5.389946,-5.8639297,-6.3907127,-6.9829082,-7.4301014,-7.9260259,-8.2732105,-8.9121408,-9.3062057,-9.8737822,-10.360468,-10.810863,-11.248943,-11.793357
-.73821884,-1.2514974,-1.7168455,-2.2125356,-2.7386541,-3.2462378,-3.687927,-4.180788,-4.6747761,-5.2405005,-5.7508626,-6.1522546,-6.6743474,-7.1654878,-7.7745614,-8.16084,-8.7743826,-9.0634871,-9.6194658,-10.156133,-10.624672,-11.247766,-11.532155,-12.139861
-1.4578131,-1.9545704,-2.4324782,-2.9446139,-3.4526663,-3.9127178,-4.3637686,-4.9301815,-5.3772607,-5.8809175,-6.3158898,-6.8635068,-7.3145623,-7.7808714,-8.3892479,-8.8348665,-9.3295965,-9.8297997,-10.244412,-10.90519,-11.316071,-11.750159,-12.319395,-12.723123
.11267281,-.39728969,-.89794356,-1.3837752,-1.8908608,-2.4024899,-2.8784928,-3.3908222,-3.8546522,-4.3457184,-4.8072023,-5.383472,-5.7541552,-6.4335566,-6.8740354,-7.36868,-7.8788772,-8.4185972,-8.8975439,-9.3912745,-9.8919392,-10.365907,-10.970568,-11.340308
-.2037279,-.70446461,-1.2076182,-1.6864495,-2.1626952,-2.6680589,-3.1867826,-3.7049646,-4.2278352,-4.7794113,-5.1780457,-5.7519422,-6.2209711,-6.6991034,-7.2307477,-7.7242107,-8.2055597,-8.6451349,-9.2160091,-9.6097527,-10.258356,-10.690965,-11.161913,-11.660838
-1.599682,-2.0941203,-2.5949254,-3.0709426,-3.5368865,-4.0310864,-4.5458221,-5.0375957,-5.5039821,-6.0508575,-6.5207362,-7.0315614,-7.5097489,-7.9917169,-8.35324,-8.9254141,-9.5185423,-9.9870968,-10.427095,-10.924115,-11.318654,-11.981299,-12.45024,-12.793087
-.63900733,-1.1273311,-1.6516696,-2.1319695,-2.6225126,-3.1517735,-3.6013782,-4.0607381,-4.5652347,-5.1290541,-5.5561099,-6.0531611,-6.6466861,-7.1185575,-7.5850525,-8.0663481,-8.5554094,-9.112998,-9.6582832,-10.1567,-10.588511,-11.125752,-11.515876,-11.975988
1.3731546,.89596742,.37449184,-.185991,-.66370416,-1.1997129,-1.6195842,-2.1876559,-2.6597178,-3.19049,-3.724184,-4.1578989,-4.683126,-5.2073746,-5.7171125,-6.2437849,-6.764215,-7.2065516,-7.7524872,-8.247426,-8.7695341,-9.2349377,-9.7759247,-10.276134
-.67271602,-1.1658901,-1.6490306,-2.1546085,-2.6704526,-3.0883782,-3.5910971,-4.1696882,-4.6197095,-5.1413102,-5.6180387,-6.0888586,-6.6534977,-7.1331148,-7.673944,-8.1165333,-8.5836563,-9.0589457,-9.620368,-10.120249,-10.566988,-11.224966,-11.58339,-12.010365
.85704541,.36179954,-.14885551,-.66348034,-1.1258394,-1.6596375,-2.1826921,-2.6376495,-3.1621814,-3.6136122,-4.2071495,-4.6785202,-5.2696624,-5.7504106,-6.1641169,-6.6534443,-7.202806,-7.702435,-8.2503595,-8.7387762,-9.1045313,-9.7433348,-10.241001,-10.705656
-.45373231,-.94715834,-1.4449744,-1.9396017,-2.4196305,-2.9540961,-3.4453647,-3.9478745,-4.4132242,-4.8404379,-5.3704476,-5.8852816,-6.4572997,-6.9079709,-7.4436383,-7.8615761,-8.4032555,-8.8137951,-9.4113836,-9.8478584,-10.405412,-10.861583,-11.368828,-11.97152
.35603362,-.19307712,-.65667111,-1.1532868,-1.6278236,-2.1302278,-2.6210318,-3.211051,-3.6608782,-4.1437101,-4.6311269,-5.1136608,-5.7096,-6.2001467,-6.6549625,-7.1405115,-7.6692858,-8.1970186,-8.661375,-9.2302523,-9.7019434,-10.140749,-10.697441,-11.276489
-.15252881,-.64895785,-1.1768579,-1.622478,-2.216001,-2.6276984,-3.0792773,-3.6160145,-4.1342235,-4.6515508,-5.1640592,-5.6815138,-6.089282,-6.6196308,-7.1730151,-7.554461,-8.1775017,-8.5495815,-9.174571,-9.5136547,-10.132082,-10.632398,-11.133259,-11.650485
-.2696079,-.77692986,-1.2625698,-1.7809155,-2.2715175,-2.7556963,-3.2520189,-3.7854776,-4.1432509,-4.7684627,-5.2851076,-5.7418447,-6.2023807,-6.7268715,-7.2008243,-7.7678924,-8.206686,-8.6971855,-9.2980452,-9.7093773,-10.144078,-10.779432,-11.26038,-11.645286
.84208363,.33649251,-.14986816,-.68343085,-1.1740828,-1.7095113,-2.2362823,-2.6523383,-3.164418,-3.7885535,-4.1875243,-4.6311369,-5.2211852,-5.746944,-6.1589646,-6.6931219,-7.3067207,-7.7581706,-8.2722969,-8.8251991,-9.1788979,-9.7569113,-10.196064,-10.692377
-.49795842,-1.0022488,-1.4805324,-2.0202773,-2.5328746,-3.0108008,-3.5049334,-3.9468772,-4.4034562,-4.8703318,-5.5108776,-5.9326396,-6.3707261,-6.9881978,-7.4700203,-7.8489666,-8.4558239,-9.0843458,-9.4874964,-9.8760815,-10.396746,-10.888579,-11.401683,-11.790352
-.75302905,-1.247426,-1.7292542,-2.2403569,-2.7490888,-3.2683167,-3.7166958,-4.1798253,-4.7252159,-5.2317314,-5.7319031,-6.1612659,-6.6787386,-7.1521893,-7.6283131,-8.214097,-8.7181587,-9.2072916,-9.6172037,-10.144858,-10.65105,-11.212474,-11.687351,-12.112523
-.83944029,-1.3393269,-1.8329573,-2.3089652,-2.8101056,-3.2920606,-3.8300807,-4.3255095,-4.7809496,-5.3032618,-5.7086067,-6.2922235,-6.7737021,-7.2656856,-7.6869826,-8.2203426,-8.863431,-9.2449007,-9.7560892,-10.263622,-10.81204,-11.179592,-11.717521,-12.145666
.24421965,-.25427493,-.75793749,-1.2754233,-1.7801471,-2.2674186,-2.7836783,-3.2606158,-3.775631,-4.2896042,-4.8071012,-5.2174444,-5.7381392,-6.3172226,-6.7729192,-7.2996612,-7.7181001,-8.2344542,-8.8708582,-9.2839689,-9.7751112,-10.241734,-10.794897,-11.305439
-.70336717,-1.2179406,-1.6618334,-2.2305083,-2.7141871,-3.1977887,-3.727664,-4.2081409,-4.6525722,-5.2302308,-5.6239457,-6.217402,-6.6139894,-7.1439915,-7.6446576,-8.1809492,-8.7045212,-9.0572548,-9.5634089,-9.9936619,-10.588739,-11.169216,-11.645426,-12.07809
.49079779,-.028051002,-.53207338,-1.0183541,-1.5646304,-2.0373507,-2.6093872,-3.0542691,-3.5604041,-4.0641017,-4.4731336,-5.0652776,-5.533174,-6.068399,-6.4981794,-7.0702763,-7.496644,-8.0285044,-8.6165323,-9.0164108,-9.5992975,-10.018826,-10.54673,-10.983916
1.5948107,1.0922929,.58028853,.03446845,-.43813157,-.91929245,-1.4711393,-1.9185092,-2.4653738,-2.9791391,-3.4492972,-4.0512557,-4.5699553,-5.0370455,-5.4809251,-6.0042534,-6.5553651,-7.0202065,-7.5587225,-7.9924359,-8.500823,-9.1421957,-9.5274296,-10.017769
-.8109889,-1.3087547,-1.8016133,-2.2723503,-2.7779346,-3.2821543,-3.7614498,-4.3081112,-4.8086143,-5.2083545,-5.8111725,-6.2258091,-6.7738552,-7.2933393,-7.7418399,-8.3081322,-8.6467342,-9.2556162,-9.6865349,-10.158295,-10.797041,-11.227262,-11.757432,-12.196881
.61384678,.092928879,-.40257427,-.8870793,-1.3469489,-1.9012562,-2.3756874,-2.9031057,-3.3968637,-3.9507046,-4.4167457,-4.9624171,-5.4123826,-6.0279894,-6.4765682,-6.9486108,-7.3866186,-7.8917851,-8.4469624,-8.9382143,-9.4869442,-9.9042444,-10.37829,-10.889566
.36495915,-.14561646,-.6275472,-1.1216973,-1.6615763,-2.1258013,-2.5929964,-3.1535339,-3.6850209,-4.153934,-4.6130643,-5.160665,-5.6194267,-6.1342735,-6.6975822,-7.201962,-7.6604695,-8.1922798,-8.6876545,-9.1574163,-9.6822538,-10.145414,-10.588775,-11.143487
-.11197905,-.61914134,-1.1362113,-1.598451,-2.1216917,-2.5291312,-3.0534599,-3.6119709,-4.0750775,-4.5413089,-5.0686092,-5.6077709,-6.1032128,-6.6013727,-7.0219045,-7.5760131,-8.1576767,-8.6185465,-8.973732,-9.5535507,-10.094068,-10.690269,-11.060838,-11.522215
-.84809244,-1.339323,-1.8213153,-2.3175766,-2.8284414,-3.3637924,-3.8235683,-4.3141003,-4.7865334,-5.3042469,-5.7385926,-6.3062096,-6.7448626,-7.295433,-7.8083754,-8.2560797,-8.7669945,-9.3260984,-9.7897911,-10.250054,-10.724133,-11.221684,-11.817382,-12.194039
-.79016328,-1.2953624,-1.7695081,-2.279247,-2.7464409,-3.2323225,-3.747813,-4.2275476,-4.7610173,-5.2387924,-5.7841663,-6.2173209,-6.7435393,-7.235498,-7.7060533,-8.2157145,-8.6929159,-9.2879171,-9.7608547,-10.13015,-10.69358,-11.250349,-11.655063,-12.149442
-.45196795,-.92009312,-1.4313456,-1.9810492,-2.4499519,-2.9825447,-3.4478819,-3.8862023,-4.4947982,-4.8876572,-5.3394885,-5.9532228,-6.4344192,-6.9197879,-7.371809,-7.9161153,-8.3531351,-8.8981323,-9.3178644,-9.9650269,-10.499931,-10.967547,-11.319127,-11.907495
-.4884291,-.99695158,-1.4913723,-2.000875,-2.457972,-2.9780862,-3.4612751,-3.9371521,-4.4538713,-4.8970637,-5.4910693,-5.8951187,-6.4212718,-7.0217781,-7.44243,-7.8875189,-8.4636745,-8.9901857,-9.3700256,-9.7896519,-10.439623,-10.81951,-11.41445,-11.782684
.36072963,-.12210794,-.65242189,-1.1789869,-1.6695058,-2.1150124,-2.6833327,-3.1304548,-3.6035218,-4.1616521,-4.6282926,-5.1963153,-5.6599679,-6.1284933,-6.6613078,-7.1638236,-7.729702,-8.1647539,-8.7252169,-9.1310244,-9.5646124,-10.180013,-10.685166,-11.260345
1.5688658,1.0695112,.57619262,.038034506,-.49524826,-.95739317,-1.4396367,-2.0044479,-2.4413245,-3.0011961,-3.4697759,-4.0987072,-4.5182171,-5.1125994,-5.5292702,-6.0560427,-6.5792117,-7.1118917,-7.6232038,-8.0212212,-8.4983454,-9.1456585,-9.6038456,-10.115071
-.25451005,-.75052506,-1.2704065,-1.7284366,-2.1974478,-2.7877014,-3.2244558,-3.7602403,-4.2243466,-4.7068691,-5.2266321,-5.7919703,-6.1622849,-6.790627,-7.2576337,-7.6592159,-8.2078047,-8.7058764,-9.2522621,-9.733284,-10.198345,-10.821861,-11.297597,-11.728387
-.53889495,-1.0362513,-1.5082126,-2.0244966,-2.5088193,-3.045572,-3.5297313,-4.0309625,-4.4177566,-5.0524516,-5.4495282,-5.9998474,-6.5006905,-7.0980887,-7.523438,-7.9951234,-8.3925133,-8.9460974,-9.4701529,-9.9360514,-10.455594,-10.997062,-11.503411,-12.033998
-.27977991,-.7673285,-1.3231679,-1.7876393,-2.3305194,-2.7702646,-3.2395656,-3.7436135,-4.3523426,-4.744482,-5.267591,-5.7441268,-6.2891507,-6.7536569,-7.0940752,-7.7603211,-8.2485275,-8.6933165,-9.3580379,-9.6678667,-10.170658,-10.734664,-11.254527,-11.724423
.28904033,-.20914841,-.73499894,-1.2302074,-1.6828252,-2.1727788,-2.7075362,-3.2190647,-3.7504721,-4.2018461,-4.6517854,-5.1978478,-5.7301164,-6.2110806,-6.690763,-7.1173186,-7.7390056,-8.204195,-8.8287706,-9.2683573,-9.6802654,-10.225897,-10.784778,-11.270039
-.42015597,-.92482263,-1.4310338,-1.9000474,-2.3909476,-2.8835683,-3.4163117,-3.8772917,-4.40241,-4.8802395,-5.3455634,-5.9085488,-6.3131328,-6.9070387,-7.3583798,-7.905118,-8.3229561,-8.9514618,-9.3543539,-9.8496828,-10.344838,-10.810439,-11.407921,-11.884437
.27521181,-.21442094,-.69352818,-1.2183578,-1.779182,-2.2887635,-2.6604493,-3.2657702,-3.7105033,-4.2312932,-4.6771188,-5.1588392,-5.6980481,-6.3533826,-6.6982727,-7.151052,-7.7576113,-8.2620201,-8.7256842,-9.3625393,-9.8364048,-10.229176,-10.655571,-11.340552
.34306097,-.15138146,-.6264506,-1.1347328,-1.662907,-2.1646347,-2.6487062,-3.1479983,-3.6145625,-4.1394806,-4.7263832,-5.1735048,-5.67764,-6.0993676,-6.6699777,-7.1599598,-7.657042,-8.1849174,-8.7500172,-9.1866417,-9.6649675,-10.220489,-10.624535,-11.192356
1.5663173,1.0557108,.57291365,.038840011,-.43882993,-.98058927,-1.5066111,-1.9376124,-2.5175536,-2.9963107,-3.494251,-4.0373249,-4.5243778,-5.0588613,-5.5742002,-6.0512447,-6.5201359,-7.0502243,-7.5129218,-8.0173807,-8.6026649,-9.0428572,-9.5984573,-10.105175
-.32909426,-.82436436,-1.3279546,-1.822859,-2.3285897,-2.7896335,-3.2875667,-3.8941031,-4.3039265,-4.827333,-5.3668156,-5.7615662,-6.2785053,-6.8111486,-7.3418527,-7.7633858,-8.2285204,-8.9481564,-9.3265972,-9.8698311,-10.369925,-10.714474,-11.361328,-11.839272
-.47273105,-.96117783,-1.4884932,-2.0152633,-2.4696848,-2.9552345,-3.4198604,-3.9628038,-4.4390192,-4.963037,-5.4670296,-5.8123136,-6.3844624,-6.983376,-7.4284778,-7.9782934,-8.4768476,-8.9455891,-9.4316626,-9.9445543,-10.349986,-10.965861,-11.392485,-11.883214
-.1687171,-.6791774,-1.1612908,-1.6717404,-2.1364493,-2.679734,-3.151427,-3.6216826,-4.1826038,-4.7095065,-5.1189685,-5.6236367,-6.1281309,-6.6747913,-7.1367059,-7.5865588,-8.1368971,-8.6092997,-9.0532703,-9.6279602,-10.169003,-10.62574,-11.155727,-11.673474
1.0767138,.562711,.074621409,-.45104331,-.95753515,-1.4572972,-1.9804922,-2.4826114,-2.9790273,-3.5099897,-3.9719625,-4.4758177,-4.9243469,-5.4740462,-5.9659758,-6.4831023,-7.0149002,-7.448245,-7.9692731,-8.5109491,-8.8832788,-9.4200144,-10.081456,-10.476253
-.41522777,-.90948051,-1.4265957,-1.916831,-2.3952925,-2.8907626,-3.3990238,-3.9595509,-4.3916984,-4.8990312,-5.3777399,-5.8046966,-6.3992119,-6.8145828,-7.4094939,-7.8813715,-8.4511967,-8.8127785,-9.4926043,-9.8154449,-10.262054,-10.823377,-11.405363,-11.794205
-.066910721,-.56098664,-1.0595378,-1.5609467,-2.106606,-2.5736539,-3.0894692,-3.5700283,-4.1164322,-4.5992384,-5.0887356,-5.6138072,-6.0093894,-6.5001435,-7.0346026,-7.6183271,-8.0339336,-8.5943718,-9.0629177,-9.5393801,-10.017201,-10.597815,-10.972426,-11.525702
1.2790257,.76500076,.26658228,-.24736421,-.79105324,-1.2298721,-1.7357162,-2.2397413,-2.831476,-3.3439405,-3.7568722,-4.2502179,-4.8527646,-5.3499436,-5.7688508,-6.3473649,-6.8111291,-7.3265367,-7.8018122,-8.2926636,-8.7644663,-9.3116732,-9.8199139,-10.347412
-.28873116,-.77665234,-1.3221474,-1.796396,-2.29601,-2.744415,-3.2850785,-3.7740984,-4.2489133,-4.8153996,-5.2831864,-5.7074671,-6.1656728,-6.8031349,-7.2426791,-7.7709193,-8.3391914,-8.7548323,-9.2736816,-9.6006718,-10.239542,-10.767142,-11.192011,-11.673412
2.2663693,1.7545149,1.2568769,.74482614,.25653064,-.33568695,-.81473404,-1.331609,-1.8483384,-2.3865826,-2.8633363,-3.2852511,-3.8828216,-4.421104,-4.860301,-5.3419552,-5.9398952,-6.484036,-6.9222832,-7.393466,-8.0273838,-8.4880075,-9.0335474,-9.4212666
-1.6527975,-2.1488554,-2.6403358,-3.13113,-3.6252329,-4.0990024,-4.6238327,-5.11373,-5.6087232,-5.9978347,-6.4749579,-7.106369,-7.5628495,-8.0653152,-8.5757236,-8.9039612,-9.467104,-10.034517,-10.498545,-10.902976,-11.458508,-11.955782,-12.542276,-12.938156
.0057869512,-.48927802,-1.0435839,-1.5005648,-1.9668976,-2.4801629,-2.9832911,-3.4641767,-4.0013227,-4.4743619,-4.9618721,-5.4364347,-5.9799819,-6.4575324,-6.9953461,-7.5404491,-7.9955244,-8.5262356,-8.9334641,-9.4171677,-10.001702,-10.468356,-10.964487,-11.522835
-1.5047048,-2.0157607,-2.4868391,-2.9928885,-3.4838369,-3.9030483,-4.4747839,-4.9596953,-5.3996258,-5.9740262,-6.377955,-6.8790941,-7.4188251,-7.8046722,-8.3261204,-8.9071217,-9.2963753,-9.8711138,-10.321655,-10.891315,-11.372241,-11.848254,-12.228215,-12.885256
-2.9862075,-3.4653394,-3.975513,-4.4643383,-4.9320302,-5.387701,-5.8747034,-6.3629808,-6.9427843,-7.3743019,-7.9034033,-8.279562,-8.7688026,-9.2311726,-9.7621622,-10.274892,-10.815499,-11.209833,-11.708656,-12.174548,-12.623285,-13.187547,-13.645318,-14.094189
1.0370018,.5185352,.06006825,-.46938482,-.99301761,-1.543085,-2.0013039,-2.4469597,-2.9723091,-3.5476265,-4.0392609,-4.4853477,-5.047225,-5.5254812,-6.0783434,-6.4937382,-6.9798241,-7.5470123,-8.1326561,-8.5449724,-9.0468559,-9.5602751,-10.150325,-10.599046
.3478578,-.15811332,-.62576091,-1.1422379,-1.6923215,-2.165787,-2.6511405,-3.1958621,-3.7072945,-4.1517768,-4.6577201,-5.1743975,-5.6664286,-6.1631174,-6.7435122,-7.2175803,-7.7255769,-8.1548138,-8.7279272,-9.2623425,-9.7413712,-10.137503,-10.798663,-11.117708
-1.0140491,-1.5160987,-1.9990124,-2.5051124,-2.9836636,-3.4803391,-3.9908881,-4.5098963,-4.9200683,-5.4236846,-5.9996982,-6.4662805,-6.9683881,-7.4496946,-7.9638171,-8.3610325,-8.9139566,-9.4265699,-9.9481592,-10.450014,-10.833247,-11.406518,-11.929574,-12.387935
-1.2848457,-1.7583253,-2.2545323,-2.7687585,-3.2222159,-3.762732,-4.2877111,-4.7703047,-5.2201614,-5.7590227,-6.2274971,-6.718955,-7.2697926,-7.6357088,-8.207015,-8.6449614,-9.1000175,-9.6053686,-10.153928,-10.666042,-11.104324,-11.734302,-12.17956,-12.684901
-.48683354,-.96042818,-1.4949192,-1.908296,-2.4979494,-2.9463241,-3.4715314,-3.9432013,-4.5047641,-4.9538593,-5.3962021,-6.0249805,-6.3915935,-6.9539471,-7.5576043,-7.8983378,-8.3934336,-8.9307127,-9.424161,-9.970561,-10.392895,-10.97994,-11.375411,-12.087036
-.60729694,-1.0933465,-1.611025,-2.0631185,-2.584197,-3.064003,-3.5348148,-4.0347729,-4.6465297,-5.0936222,-5.5391374,-6.102705,-6.6228867,-7.0669479,-7.5778289,-8.0134583,-8.5392447,-9.0514345,-9.492239,-10.016831,-10.475275,-11.126692,-11.610818,-11.964572
-.003758803,-.52094859,-1.0015053,-1.4934771,-1.9668158,-2.5092525,-2.9771879,-3.5301211,-3.9976351,-4.4844494,-4.9551196,-5.5433302,-6.0172043,-6.5307875,-7.0530872,-7.543788,-7.9767723,-8.5034065,-9.0411491,-9.432744,-10.000986,-10.558136,-10.955499,-11.535675
.43966624,-.089382246,-.55416018,-1.1174275,-1.577534,-2.0729265,-2.5422113,-3.0328457,-3.5571296,-4.0720215,-4.6435461,-5.0957823,-5.4798245,-6.0990481,-6.6036468,-7.0138264,-7.623704,-8.1467962,-8.6183958,-9.1269903,-9.5723705,-10.054605,-10.73888,-11.097043
-1.7386252,-2.2043276,-2.7651091,-3.1838839,-3.7264519,-4.2057133,-4.6797576,-5.2154222,-5.7044749,-6.2227154,-6.5421839,-7.1696501,-7.7246914,-8.1830816,-8.5705156,-9.0919085,-9.4386349,-10.090666,-10.543179,-11.07443,-11.524648,-12.024325,-12.523047,-13.040429
-.16873656,-.6675145,-1.1301546,-1.6610851,-2.1327684,-2.6544671,-3.1686084,-3.6839173,-4.0705004,-4.6462431,-5.1155791,-5.6908283,-6.0452175,-6.6546063,-7.1785316,-7.698895,-8.1447353,-8.6761122,-9.1811075,-9.5935698,-10.143401,-10.607422,-11.139582,-11.665388
-.61362356,-1.118933,-1.6013855,-2.1419988,-2.5610363,-3.1131897,-3.5136628,-4.0417027,-4.6125679,-5.1338506,-5.6110363,-6.0622296,-6.5895658,-7.1576443,-7.5683146,-8.006732,-8.5513916,-9.1068707,-9.5148964,-9.9428692,-10.559198,-11.084326,-11.521842,-12.064213
.73543787,.24579428,-.26538274,-.74222469,-1.3355384,-1.741897,-2.2694192,-2.7954834,-3.3284914,-3.8531513,-4.3258147,-4.755496,-5.3505111,-5.9273667,-6.2586451,-6.7038188,-7.3010159,-7.8645096,-8.2925634,-8.7972317,-9.2898111,-9.8535528,-10.385397,-10.799001
-.17886591,-.68795192,-1.1474314,-1.6764011,-2.2020719,-2.6529031,-3.1749835,-3.6421103,-4.1802292,-4.6285453,-5.1547279,-5.604219,-6.1993895,-6.6926003,-7.0726495,-7.6199446,-8.1328783,-8.6060705,-9.1262684,-9.7212181,-10.13447,-10.698161,-11.102945,-11.623677
-1.8302604,-2.3291435,-2.7744288,-3.3168855,-3.738641,-4.2267241,-4.7106981,-5.2553301,-5.6964369,-6.2633381,-6.7000656,-7.2184157,-7.7313776,-8.2134409,-8.7008495,-9.2122164,-9.6739788,-10.208539,-10.639627,-11.10506,-11.613892,-12.174533,-12.644021,-13.055837
-.87588751,-1.3539895,-1.8792717,-2.3877907,-2.8624861,-3.3778806,-3.8390043,-4.314023,-4.8700347,-5.2978926,-5.8373413,-6.3410387,-6.8160982,-7.2781587,-7.81497,-8.3573532,-8.7242641,-9.3080788,-9.9455032,-10.263692,-10.720092,-11.264874,-11.741815,-12.386403
.59255564,.068449594,-.43312851,-.87932307,-1.4068326,-1.9013772,-2.3601174,-2.9451866,-3.4286585,-3.8676767,-4.3917913,-4.9269981,-5.4128284,-5.9488988,-6.4789915,-6.9489136,-7.5179682,-7.9655571,-8.3847036,-8.9274979,-9.41257,-9.9307833,-10.499473,-11.03125
1.8719124,1.3514072,.83870697,.35042158,-.13503146,-.68764639,-1.1684579,-1.7600272,-2.1908903,-2.7308159,-3.2436903,-3.7595098,-4.3055196,-4.795661,-5.2401266,-5.7994237,-6.2350168,-6.7840853,-7.2553244,-7.7717929,-8.3051987,-8.8319683,-9.3698139,-9.8084488
-.12329159,-.62817472,-1.1078035,-1.5988081,-2.1496456,-2.6309385,-3.1443889,-3.5820625,-4.1268106,-4.6023164,-5.0777869,-5.5514688,-6.0846939,-6.6781006,-7.2057586,-7.596139,-8.0474787,-8.6571121,-9.044837,-9.5859699,-10.303909,-10.693149,-11.156025,-11.665282
1.200736,.69513005,.14664023,-.31919616,-.84897327,-1.3027475,-1.8549875,-2.3171122,-2.7293873,-3.4127975,-3.8946693,-4.4256606,-4.8715954,-5.3560882,-5.8999801,-6.3697119,-6.7942634,-7.3961401,-7.8777986,-8.5551691,-8.9932184,-9.3677444,-9.9737577,-10.360933
-1.0521699,-1.5404013,-2.040266,-2.5289292,-3.0241599,-3.5453963,-4.0178232,-4.5399976,-5.0221138,-5.5056682,-5.978766,-6.4531965,-6.9919972,-7.512898,-7.8602366,-8.4612865,-8.954277,-9.4535618,-9.9550018,-10.369757,-10.971287,-11.352488,-11.960339,-12.455299
.35126349,-.15620419,-.66179746,-1.123778,-1.6820308,-2.1389182,-2.6881974,-3.1168916,-3.6406276,-4.2025599,-4.679204,-5.2256355,-5.6800904,-6.0968428,-6.6209469,-7.1174912,-7.6562238,-8.1333723,-8.7041521,-9.123271,-9.68155,-10.186068,-10.726344,-11.211593
.69493693,.18710585,-.27870309,-.78452802,-1.3313597,-1.8346164,-2.3522832,-2.803947,-3.3146796,-3.8725712,-4.3074069,-4.8333979,-5.3411431,-5.8360815,-6.27285,-6.9138608,-7.3359928,-7.9197712,-8.4118414,-8.8454494,-9.3275042,-9.88346,-10.341543,-10.956724
.47258118,-.06104292,-.55061185,-1.0257192,-1.5626094,-2.0397718,-2.546052,-3.057457,-3.5133872,-3.9951508,-4.5454488,-5.1159873,-5.600987,-6.0196681,-6.6022987,-7.1434979,-7.5479031,-8.0361452,-8.5582867,-9.1245279,-9.5824757,-10.111299,-10.394643,-11.114665
.34331396,-.14258991,-.66069973,-1.1441669,-1.6595682,-2.1603978,-2.7173142,-3.1289234,-3.6559384,-4.1390514,-4.7074285,-5.0955925,-5.5900359,-6.2312465,-6.6269979,-7.1545911,-7.7017198,-8.1379242,-8.6566954,-9.2674503,-9.6729345,-10.245888,-10.676412,-11.054276
.83450961,.31680024,-.16375099,-.7031762,-1.2145393,-1.7101996,-2.2003551,-2.7190428,-3.1345725,-3.727129,-4.1731033,-4.780304,-5.1074858,-5.6873012,-6.2495117,-6.7293282,-7.1667752,-7.6701937,-8.2696352,-8.6750784,-9.2753868,-9.7269592,-10.123331,-10.807361
.22172444,-.28695396,-.7628668,-1.2800453,-1.72885,-2.2822413,-2.7638221,-3.2917724,-3.8172774,-4.2338181,-4.7902517,-5.2354836,-5.8318148,-6.3552217,-6.7431302,-7.1872511,-7.8331442,-8.3556328,-8.7648392,-9.2297344,-9.7915087,-10.318452,-10.752552,-11.231373
-.52179921,-1.0070957,-1.488268,-2.0347428,-2.5026584,-2.9571593,-3.4778419,-4.0059638,-4.4247227,-4.9858513,-5.4441328,-6.0069828,-6.4289174,-6.9171705,-7.5431957,-7.9598441,-8.4930944,-8.8751955,-9.4890642,-9.9946127,-10.402839,-10.851865,-11.439121,-11.917323
-.80151093,-1.3004026,-1.783232,-2.3363156,-2.7771475,-3.2949715,-3.7774799,-4.2898221,-4.7204962,-5.2225122,-5.8022332,-6.3276587,-6.7584996,-7.3154187,-7.7237191,-8.272089,-8.7597198,-9.2803125,-9.7801905,-10.165145,-10.716703,-11.169111,-11.648054,-12.162652
.29568294,-.20780201,-.69543117,-1.1854038,-1.7352688,-2.2368863,-2.6762533,-3.1597924,-3.7483206,-4.2543669,-4.7475634,-5.2422352,-5.702507,-6.190763,-6.6744666,-7.2509866,-7.6540999,-8.2887259,-8.6550856,-9.1853104,-9.6993084,-10.148791,-10.803146,-11.176867
.10247401,-.38397738,-.88828444,-1.3774358,-1.90604,-2.3155694,-2.8791752,-3.4550631,-3.839273,-4.4134269,-4.8917499,-5.4560413,-5.8646011,-6.3947668,-6.8373394,-7.4480481,-7.7870116,-8.3485909,-8.7790585,-9.3589916,-9.820569,-10.149701,-11.014423,-11.433764
1.5786724,1.0697333,.54747325,.0514189,-.47990957,-.90957522,-1.4751577,-1.9904931,-2.4439609,-2.9851861,-3.5175011,-4.0502987,-4.456687,-5.0348377,-5.4842186,-5.9073958,-6.4943857,-7.0157237,-7.6167397,-8.1742935,-8.5991831,-9.1396894,-9.6867666,-10.139131
