b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-5.7875047,-6.1046515,-6.3440595,-6.9976606,-6.8610287,-7.2664194,-8.0447311,-7.9760704,-8.2559919,-8.1202316,-8.8634157,-9.3032398,-10.41298,-9.582634,-10.087732,-10.511244,-9.8028679,-11.230514,-11.549405,-11.606166,-12.015569,-11.50885,-12.435349,-13.706733
-.94853252,-1.4235294,-1.4637237,-1.7590832,-2.1601269,-2.3357885,-2.5455956,-3.8112605,-4.1736574,-3.571439,-4.1657381,-3.8934829,-4.6931643,-5.1979194,-4.7402701,-5.2349138,-6.442739,-5.4676642,-6.9762683,-6.9199228,-7.8191094,-7.5251884,-8.2054319,-8.283926
-1.0396086,-1.6084803,-1.6360762,-1.6390384,-2.2305143,-2.8053432,-2.9327624,-2.5132627,-3.7447798,-4.0851016,-4.1907315,-4.2175899,-4.349977,-5.0766435,-5.9921327,-5.4638395,-5.3938541,-5.7184515,-6.2013893,-6.0942817,-7.3063684,-6.9402566,-8.390708,-7.8626733
3.665745,3.4956133,2.9945819,2.7312684,2.3120244,1.758399,1.6094015,1.3171355,1.0402389,.43810987,.061548274,-.12719658,.30428439,-.6357848,-.9506796,-1.0696131,-.73457706,-1.3578273,-3.3896363,-2.455271,-2.6571448,-2.2730696,-3.3924153,-4.5215678
2.0529504,1.616785,1.4050881,1.27996,.5494532,.51572865,-.058369171,-.34081167,-.013616191,-.90710032,-1.0618352,-2.0354192,-2.0922585,-1.5696787,-2.5234356,-2.4777195,-2.7673724,-4.5084286,-3.3039842,-3.8821645,-4.8760691,-4.3722744,-5.2702408,-5.3784194
-4.0714774,-4.5211616,-4.664412,-5.1071224,-5.4779716,-6.1359625,-5.7256522,-6.7060738,-6.2588453,-7.5422544,-7.4959469,-7.3469124,-7.7973108,-8.6352501,-9.1545887,-9.2424002,-9.532424,-9.3679476,-10.641228,-9.7052116,-11.044935,-10.612549,-11.665766,-11.20978
6.3178663,6.0333638,5.5686617,5.4519515,5.0336761,4.0374846,4.2425151,3.8410666,3.4798572,3.4806948,2.8104415,2.5994351,2.4830232,3.2040646,1.4754306,1.5597204,.48317343,-.056939092,.3688992,-.245956,-1.4655107,-.2685518,-1.4228065,-1.2791735
6.8068423,6.377872,6.2784939,5.943233,5.6542106,4.9520273,4.2181263,3.7966125,4.5077963,3.7249966,3.1292391,3.5799625,3.0557871,1.7336638,1.7799048,1.5132982,.41198596,.32814112,1.1587681,-.17684273,-.848903,-1.2576113,-.7648778,-1.0798944
-4.2337494,-4.8469448,-4.6227245,-5.2755408,-5.4840288,-6.5453668,-6.6211305,-6.0026002,-6.9849768,-6.5321903,-7.7293391,-7.4659576,-7.2026629,-7.9994431,-8.140173,-8.937604,-8.7957163,-10.565146,-9.7014933,-10.006981,-10.545047,-9.7415838,-11.599933,-11.73674
-.46154132,-.90285885,-.75968802,-1.483094,-1.1638031,-1.7234415,-2.1070898,-2.5310574,-2.9471056,-3.0525081,-2.7493899,-3.4572163,-4.1173491,-4.3511143,-4.1471467,-3.947542,-5.1849799,-5.6403856,-6.546073,-6.3070636,-5.0654783,-6.3175721,-6.9501181,-7.0636344
-4.9177828,-5.1858416,-5.3683033,-5.6673536,-6.0250063,-6.5834284,-6.7118349,-7.503603,-7.4047718,-7.5073895,-7.4864955,-8.0798826,-8.0273914,-8.7297421,-8.797555,-9.5558481,-10.103676,-9.6654196,-10.299692,-9.7332916,-11.53514,-10.045716,-11.306327,-10.767172
3.3307443,3.0255742,2.9045804,2.6998456,2.1233435,1.8583369,1.9415206,.86576545,.82695001,.83814752,-.17424193,-.35897937,.15039179,-1.0651817,-.73320085,-1.7456303,-1.6925746,-1.5299721,-2.3716221,-2.121552,-2.3772867,-3.4110873,-3.8791859,-3.4577422
6.0464015,5.7126484,5.2513771,5.0146127,4.624754,3.939517,3.6626184,3.3710713,3.2800939,3.3230526,3.337811,1.8350871,2.025728,1.5433788,1.4623276,.92332011,.41757759,.34347406,.0080373129,-.011231363,.11550014,-.5100069,-1.5036788,-2.2380226
-4.1641827,-4.5501261,-4.7434506,-5.1757755,-5.2372828,-5.445014,-6.1834154,-6.0611868,-5.6996894,-6.5563192,-6.7496753,-7.7529588,-8.3756475,-8.4037123,-7.6825624,-8.2118092,-8.2364998,-9.4094372,-8.6716461,-9.5601959,-10.0751,-9.9636211,-11.083882,-11.158143
-.14672565,-.54025137,-.86727637,-1.1528258,-1.2478721,-1.7430505,-1.7513319,-2.1343601,-2.028928,-2.9236035,-3.8657579,-3.2832129,-3.679235,-3.2974925,-3.817673,-3.9562025,-4.570365,-5.5755005,-4.5335641,-4.8819232,-5.8414865,-4.8596091,-6.1990438,-7.4909801
.37594801,.15931167,-.096043862,-.68892318,-.64228314,-1.6337187,-1.6258729,-2.0498514,-2.2393205,-2.2934628,-3.310488,-2.9024184,-3.5075276,-4.2892685,-4.4600539,-4.0739894,-4.0138049,-5.3688707,-5.2599602,-5.0757942,-5.2956705,-6.1851082,-6.2265668,-6.9826732
-2.5941153,-2.9693987,-3.4776719,-3.4966326,-3.7801762,-4.0513272,-4.3365812,-4.5892501,-5.1682253,-5.4235468,-5.4187169,-5.7697406,-6.352664,-6.5978422,-6.6348696,-7.947516,-7.2478108,-7.8947506,-7.5303879,-8.6921816,-9.1754198,-8.4098129,-9.6288967,-9.4517078
3.4884269,3.1500583,2.6417875,2.6329458,2.2606435,1.9419165,1.6053092,1.05301,1.1857287,1.0772552,.2083414,.45262319,-.52652919,-.30035967,-1.3903577,-1.1748426,-2.7296751,-3.0631387,-2.4236743,-2.5135906,-3.7413442,-4.167737,-3.8245709,-4.7356071
-3.1364765,-3.4195523,-3.5630629,-3.9594841,-3.9345629,-5.0434022,-4.7172852,-5.3289142,-5.2962627,-5.5097675,-6.4043498,-5.9161377,-6.5928049,-7.5069237,-7.739594,-7.7988334,-7.2254877,-8.9464474,-7.7470527,-9.2275162,-8.5399857,-9.4753342,-9.3524208,-8.769722
-6.4985557,-6.8845086,-7.0617938,-7.3624229,-7.4789777,-7.829597,-8.4968052,-8.4857702,-8.3662214,-9.959054,-9.7821932,-8.8409681,-10.082394,-10.641309,-10.70583,-10.845535,-11.75361,-11.918812,-12.361593,-12.728428,-12.127923,-13.319795,-14.123248,-13.883578
-5.1521287,-5.4326639,-6.2804523,-6.0234094,-6.7396402,-6.9010816,-7.0260987,-6.9261999,-7.8844981,-8.1487942,-7.8928924,-8.8537655,-8.3567715,-9.6419926,-9.7803259,-10.698824,-9.8643303,-10.317193,-10.719782,-10.957834,-11.461915,-11.159931,-11.463138,-12.316072
5.8625464,5.5835638,5.448607,4.9400954,4.5251393,4.2419491,4.0893025,3.1267736,2.7579083,2.8695724,2.1238198,1.9413022,1.6081681,1.6988893,.9418745,.63080591,.3486467,1.3529822,.30515131,-.33436909,-.59778917,-1.5098275,-1.5744632,-1.2341694
.76287127,.53221697,.047846749,-.06496273,-.32521313,-1.1078707,-.91545206,-1.6556528,-1.7777447,-2.2407236,-2.0904231,-2.7330279,-3.0643837,-2.9840457,-3.7854991,-3.8109574,-4.6679673,-4.4911451,-4.6184177,-4.6886215,-4.9770613,-5.01053,-6.3686986,-5.9540839
1.604315,1.109817,1.0976124,.55208194,.20184654,.35384285,-.29494113,-.74517643,-1.3892883,-1.5904473,-2.0286424,-1.6862094,-2.7999914,-2.4898477,-2.9896498,-2.9721329,-2.8543534,-4.2603517,-4.1826277,-4.6362824,-5.0693297,-5.8275452,-5.7073731,-7.0554805
4.7248735,4.4593101,4.3092275,4.041481,3.8634923,3.2595341,2.8197768,3.2000909,2.0364571,1.3911724,2.6077657,.76243412,1.0417082,1.2184118,1.4416966,.41430351,-.26685959,-.52611589,-.32083836,-1.5197895,-1.324584,-1.6946279,-2.12079,-1.8508676
-5.1831074,-5.389667,-6.0514264,-5.9714079,-6.5986357,-6.8533368,-6.9621186,-7.0563798,-7.8344879,-7.7400703,-8.8946447,-8.5762196,-8.9816866,-8.4423199,-9.3947649,-8.7709637,-10.160982,-10.502442,-10.51835,-11.197868,-12.221644,-11.421575,-11.446891,-12.665898
1.0877517,.95374626,.77297193,.25398448,-.019288547,-.42186567,-.84771866,-.66251105,-1.3191253,-1.5431732,-1.555191,-2.0025606,-2.0641654,-3.5640335,-2.4139123,-2.8105814,-3.6206346,-3.5931768,-4.2009602,-4.9304042,-3.3562617,-5.8568845,-5.7280684,-5.5179434
9.5145912,9.0126591,8.7062464,8.377389,8.0952215,7.9329548,7.0744886,6.9921021,6.5405188,6.2235584,6.7185178,6.0748582,4.2246208,4.6474185,3.6006248,4.3828039,3.5733314,2.7805693,2.9692767,2.7319965,2.4456058,3.0665207,1.3154802,1.8964851
1.6037613,1.3726118,.57354671,.89654005,.15314609,.18738636,-.017647196,-1.1549369,-.89003152,-1.8492064,-2.0074475,-1.8888627,-2.4783545,-2.816993,-2.8235557,-2.8431635,-3.291554,-3.5907881,-3.8922098,-4.1498346,-5.1056309,-5.7095156,-5.1115084,-6.0965347
-.78036404,-1.3487817,-1.2816082,-1.697331,-2.5116563,-2.1942706,-2.9931948,-2.9687533,-3.1306443,-3.6242049,-4.4431252,-3.8660593,-4.4149146,-5.5434651,-5.1115561,-5.9810953,-5.7823009,-6.4516034,-6.5483336,-6.8352857,-7.4775095,-8.8569708,-8.4948177,-8.7780628
1.2660837,1.1209867,.80765229,.31763858,.26896793,.096060298,-.68408537,-.50836116,-2.358305,-1.5455942,-2.2081153,-2.5844343,-2.825151,-2.2994549,-2.8808091,-3.3663249,-3.9340961,-3.9792421,-3.9344082,-5.3238549,-5.7019606,-5.1536851,-5.5730438,-5.042994
.93114251,.42208201,.46408749,.25456086,-.7673195,-.49845546,-.40538818,-1.6263142,-1.5119913,-1.7514526,-2.2378378,-2.8436515,-2.5279157,-3.3997722,-3.5313406,-4.8127961,-5.0939212,-4.1016555,-5.0507827,-5.7926655,-5.4055123,-5.8950477,-5.550653,-6.7169094
-1.0223483,-1.2825817,-1.539283,-2.1321681,-2.3411415,-2.6469851,-3.3646581,-2.9265521,-3.8373327,-3.9107199,-4.2737489,-4.6406164,-5.1679611,-5.1178942,-4.442019,-6.3540435,-6.5237498,-6.4014988,-6.5124922,-7.2824149,-8.2421036,-8.4319105,-8.1060514,-9.3850651
-1.868004,-2.2121739,-2.4660075,-2.718641,-2.7518618,-3.4277,-4.4071832,-4.328001,-4.3716354,-4.7585316,-5.1899972,-5.6305928,-5.3671651,-6.4429245,-5.4474306,-6.3058991,-7.0574055,-7.6728482,-7.8181896,-8.2340994,-8.1539068,-7.209784,-9.112155,-9.2166386
-14.739924,-14.952336,-15.507553,-15.833709,-15.365656,-16.080004,-16.89555,-16.49836,-16.573807,-17.329617,-17.68701,-17.427454,-17.610125,-18.195803,-18.578863,-18.441429,-18.931686,-18.5527,-19.502548,-19.462837,-18.824411,-20.40362,-19.97291,-20.669195
-.94306672,-1.0628028,-1.4305724,-1.8439478,-1.9166365,-3.1547689,-2.5216703,-3.2585065,-3.8365645,-4.0137658,-3.859664,-4.5027041,-4.8489943,-4.8254867,-5.0642891,-5.8136396,-5.8343925,-5.77209,-7.1523137,-6.9567952,-6.8759212,-7.1893005,-8.0587673,-8.9461699
-8.3184891,-8.5181208,-9.0928564,-8.9827728,-9.1089697,-9.6499453,-10.424438,-10.832584,-10.9915,-10.314733,-11.233918,-12.146247,-11.698787,-12.822448,-12.652157,-13.04024,-13.198152,-13.977242,-13.743484,-13.571535,-14.348967,-14.867513,-15.053576,-15.260547
-3.4464605,-3.8221495,-4.0341172,-4.1993341,-4.2012458,-4.9898992,-5.1045403,-5.4364033,-5.8680983,-5.7882524,-6.5378757,-6.5445361,-6.2107844,-6.5761018,-6.5236416,-8.2740049,-8.2445812,-7.82622,-8.8260775,-9.3274469,-8.21696,-8.3991861,-9.2274723,-8.9510489
-4.3345485,-4.9285893,-4.6706729,-5.092011,-5.1477423,-6.0976944,-6.190383,-6.7231979,-6.5316877,-6.9632835,-6.9673595,-6.9850445,-7.1572251,-7.5308342,-7.7998624,-8.2975922,-8.0625181,-9.3710537,-8.7134361,-10.294538,-10.163129,-10.047033,-10.453331,-10.998907
-6.3418417,-6.6248293,-6.9995904,-6.8675284,-7.5826254,-7.7908583,-8.0835085,-8.5222816,-8.7427597,-8.831749,-9.4664583,-10.202161,-10.664236,-10.336237,-10.274389,-10.96277,-10.917912,-11.294612,-12.272515,-12.556044,-11.516191,-13.143615,-13.11959,-13.091329
-.4138191,-.72070128,-1.3455306,-1.3792521,-2.0038319,-1.933875,-2.0912366,-2.4018552,-3.3629622,-2.9545801,-3.5024483,-3.795857,-3.3154619,-3.8444207,-3.0944581,-5.5134368,-4.3648424,-5.1077132,-5.2424521,-5.6953759,-7.1954718,-6.0525231,-6.934989,-7.0901995
2.3085632,1.9485247,1.4595568,.65018362,.77156448,.46647993,.93280065,.68483287,-.76008677,-.48115453,-1.3906578,-.96713454,-1.2311599,-1.5418508,-2.8490756,-2.4424915,-3.1660585,-3.9808471,-4.3739376,-4.4246235,-5.4115734,-4.9913931,-5.6847119,-5.4809957
-10.052082,-10.220037,-10.482179,-10.765029,-11.30035,-11.712342,-11.290105,-12.35965,-12.360627,-12.357848,-12.828364,-13.096341,-13.090922,-13.191919,-14.04376,-14.569404,-15.020494,-14.638097,-15.142016,-15.496131,-16.309044,-15.855365,-16.802948,-16.185848
-7.5207653,-7.9309397,-8.1321926,-8.043828,-8.8450918,-9.0883389,-9.5693951,-9.75599,-10.407836,-10.66622,-10.200487,-10.380994,-10.597607,-10.845822,-11.940544,-11.279104,-12.353797,-12.394897,-12.870721,-13.154646,-13.752705,-14.374048,-14.007598,-13.810543
.40438399,.19644782,-.18278199,-.58010393,-.95439982,-1.1842961,-2.099879,-1.8749272,-2.3573306,-3.2571001,-3.3768108,-2.8740938,-3.786803,-3.4898987,-4.0834603,-5.2767782,-3.712353,-5.0996642,-6.3308787,-6.0907674,-5.9206662,-6.3593116,-5.9063087,-7.0467758
9.8645725,9.4324541,8.8248434,8.8386354,8.1121588,8.0194559,7.7160006,7.6640944,6.505764,6.1964054,5.9679947,5.5619235,4.9143257,5.3420534,4.5007677,4.5533137,3.5318353,2.9569323,3.8037524,3.4052413,1.1475078,2.2367208,1.4389582,1.743878
-1.9621654,-2.1055484,-2.8674006,-2.7181847,-3.1480451,-3.1190228,-3.3390951,-3.699995,-4.2207413,-4.6715178,-6.0122018,-6.2352109,-5.90311,-6.3717885,-6.8977542,-6.3787394,-7.9739814,-7.291832,-6.9342165,-8.1947556,-8.5301743,-8.5411825,-10.334629,-8.9998646
5.4159842,4.7768407,4.5807581,4.0227609,3.785552,2.9943078,3.6541739,2.4561636,2.4262474,1.7700186,1.7136313,1.3441234,.26726678,.75950903,.20286877,.053204186,-1.6692599,-1.5337064,-1.7116534,-1.7846833,-2.3765771,-3.064132,-3.2572014,-4.315907
6.6671867,6.3669257,6.0796924,5.602016,5.3596239,4.9643788,4.6195202,3.9031198,3.8456879,2.8800802,3.958087,2.9299941,2.9483361,2.7279286,2.8875766,1.7238482,.71028972,1.8505237,-.034723952,-.086920507,.25494584,.32159457,-1.2274907,-.88416427
-.16245797,-.5160743,-.97251546,-.7729218,-1.396284,-2.1318245,-2.0254354,-2.9724212,-2.3805602,-3.4038503,-3.2934637,-3.2326353,-3.6977787,-4.1257243,-5.1201997,-4.7468133,-5.3280683,-5.1109118,-6.1379919,-5.6447124,-7.0224023,-7.6159029,-6.3062301,-7.2397904
3.6564827,3.4561276,3.0074084,2.9158862,2.2096808,1.9003888,1.5740445,1.4550091,1.2470092,1.3582783,.73979968,.49156761,.28674227,-1.1773084,-1.4976208,-.97101265,-.29538581,-2.0826082,-1.6228378,-2.6346364,-1.2476048,-2.9520481,-3.8654313,-3.7835035
6.7529025,6.3655157,6.5335035,5.8127337,5.541194,4.9488845,4.8512149,4.6730499,4.1491365,3.7007794,3.3607666,3.1824746,2.7289839,3.2534866,2.5968969,1.7193822,1.4985356,.67674929,1.4029807,.31692114,.50866729,.67042077,.12737522,-1.0000929
9.5276499,9.0734806,8.9282894,8.8438778,8.2260141,7.6399412,6.9234896,6.7353158,6.9503145,6.961103,6.0991626,4.8125939,5.0907397,4.7031617,4.0558729,4.4607043,2.8897483,3.2923887,3.5035236,2.9882431,2.6060367,1.4834003,2.5568318,2.0216374
-8.5573072,-8.7501116,-9.2261696,-9.0766058,-9.7097015,-9.5871925,-10.173403,-10.265558,-10.527255,-11.832046,-11.282578,-10.800122,-12.022699,-11.643069,-12.492544,-12.567515,-12.379611,-13.371848,-13.137965,-13.961877,-14.084373,-14.328254,-13.478098,-13.714886
6.324574,5.8470063,5.8826103,4.9708295,5.0886683,4.1787376,4.3337083,3.9754951,3.4820621,3.4270887,2.5010858,2.0906527,2.0138061,2.1548581,1.0804332,.77564359,.52766579,1.424293,-.4609673,-.17999038,-1.2987713,-.41864592,-1.5962874,-1.574513
-4.7879643,-4.9681997,-5.1968298,-5.3621068,-5.9740381,-6.2848229,-6.3358998,-6.4800677,-7.6193748,-7.3373895,-8.0543375,-7.9338584,-8.2324381,-8.641407,-8.8062649,-9.5323381,-9.6672544,-9.8490763,-9.2617292,-10.590127,-11.313541,-10.728144,-11.007526,-11.223926
6.8170404,6.4536586,6.2382002,6.1145477,4.8711433,5.0422015,4.0994825,4.8799071,3.9562902,2.9689448,2.6309328,3.5252836,2.2314692,2.0395255,2.1152914,1.5435276,.80636859,.9243049,.14259104,-.25529671,.30267856,-.73410755,-1.1438737,-2.421859
-1.5595125,-1.7185798,-2.4485095,-2.492224,-2.8276749,-3.1279218,-3.1024265,-3.6876538,-4.5974493,-4.9664273,-4.5256515,-5.168191,-6.4180822,-5.3170295,-6.2321467,-6.9873557,-6.2506495,-7.3191185,-6.8956885,-6.9728789,-7.3472257,-7.4284482,-8.6438732,-9.5189409
.78973967,.45523226,.073185593,-.033920236,-.1955376,-.61894929,-.95396644,-.60541117,-1.4001864,-1.7438809,-2.0216331,-2.4963865,-2.4370081,-3.1968226,-3.4440074,-3.2077513,-3.0344021,-3.7846687,-3.378983,-4.9215002,-5.5035839,-5.2071257,-5.1972651,-6.4902411
8.3412666,8.2584019,7.2976441,7.3097653,7.6215024,6.6663032,6.1136179,5.9687409,6.019372,5.0372572,4.9600244,5.2371182,4.3338933,4.1329498,3.5068541,2.9099741,2.1845767,2.6049418,2.059489,1.2058154,1.8528241,1.2176057,1.0088778,1.655856
-5.9980354,-6.3923297,-6.4911084,-6.8857388,-7.0646152,-7.5717111,-8.1430016,-8.1889906,-8.5640526,-8.3725243,-9.5859241,-9.5031471,-9.9452505,-10.218527,-10.128003,-11.733248,-11.253699,-11.484191,-11.9925,-12.438264,-12.391686,-12.570452,-12.450074,-13.763994
4.5166326,4.022357,3.9958878,3.908129,3.4672732,2.7868919,2.2391782,2.1131322,1.8902645,1.3415703,.72521001,.5687834,1.324891,.16715425,-.076310232,-.71508205,.32795444,-.71021837,-1.4663379,-2.046309,-1.8947648,-2.8291061,-2.5099242,-3.1889966
6.4512825,6.3013458,5.8143268,5.9318652,5.1859851,4.7346458,4.7536316,4.2250295,3.2155912,4.0054855,3.0440001,2.3649683,1.9786934,.59669352,1.7881789,1.6270822,.98909873,1.3357477,.84505481,.22599864,-.53149557,-.80288345,-1.2314323,-1.6497396
-2.6318631,-2.9883273,-3.3059876,-3.5418012,-4.4084296,-3.6186643,-4.1073203,-4.992846,-4.2975593,-5.0776973,-4.6146598,-5.8018785,-6.4714928,-6.5209823,-6.340395,-7.8876424,-7.4192867,-8.7622957,-8.3803349,-7.3036809,-8.3133345,-9.0230074,-9.1602163,-9.4314861
2.3328598,2.0145509,1.69555,1.402959,1.1000425,.31084764,.73690218,.031044053,.3884176,-.47762352,-.91015422,-.92010206,-1.2253026,-.81886721,-2.6964383,-3.2704468,-2.2943671,-2.6517293,-2.8077292,-3.1427879,-5.0688009,-3.7699227,-4.1415014,-5.5267434
3.7065463,3.5246384,3.271183,2.7862794,2.6082182,2.1631105,1.9190111,1.5264735,1.413017,1.1580406,1.3977334,.56179988,.80330735,.67459017,-.13751267,-1.3726296,-1.6157664,-.59341002,-1.6337441,-.87765515,-1.3933272,-2.5355535,-2.8361022,-1.8067814
.83449739,.63245356,.26910231,.096722357,-.31710479,-.63586122,-1.1500047,-1.204746,-1.6539165,-1.9555401,-1.9546901,-2.2223856,-2.3000591,-2.8990338,-2.9588063,-4.0516944,-3.9060323,-3.4907739,-4.507359,-4.3981905,-5.7765727,-5.1372337,-6.2598305,-4.8876386
8.2195406,8.0393782,7.3639555,6.5549898,6.8340869,5.9670258,6.1456695,6.2108412,5.2042141,5.11867,4.2284298,4.4542928,4.1706944,4.8307328,3.4620187,2.7979972,3.4291577,2.2574267,2.5425503,1.2154108,2.2563818,.9721927,1.4689149,.5676018
3.5949454,3.3145669,2.967952,2.5960448,1.9554484,2.30621,1.4831383,.62820375,.97510713,.72547853,-.025931738,.22810945,-.74813539,-1.6491354,-1.62876,-1.5996724,-2.7102921,-2.5562131,-2.7121048,-3.2687225,-3.4953175,-3.8317823,-3.7517862,-5.4052038
-2.3360856,-2.70995,-2.8735416,-3.6745887,-3.69401,-3.4453828,-4.4021273,-4.0888767,-5.0809746,-5.7940617,-5.2154846,-5.731308,-6.3144884,-6.4310355,-6.9824753,-7.1036692,-7.0725336,-8.0648031,-7.0370717,-8.2485132,-9.251277,-8.1427317,-8.595602,-8.94032
6.0176558,5.6100335,5.3451509,5.2004766,5.2198901,4.5025358,4.1771731,3.7138708,3.7051625,3.3823588,2.6319108,2.6320601,2.1361582,2.2238979,1.4195571,1.9383608,1.6836394,.2620686,1.6694916,.58428305,-.18703067,-.14111452,-1.4323249,-1.3406323
1.8080519,1.7091651,1.2180248,1.0143288,.28013405,.12002477,.40784028,.2446806,-.40388951,-1.6908633,-1.150997,-1.1235812,-1.6695943,-2.7334962,-2.1781895,-2.2256513,-2.7805443,-2.6340568,-3.9386551,-3.9718797,-4.0945144,-4.1193857,-4.5609679,-5.8432384
-21.073235,-21.251949,-21.401485,-21.633478,-21.78945,-22.301273,-22.135878,-22.897839,-23.333715,-22.987432,-23.407301,-23.634193,-23.650602,-23.860514,-24.349277,-24.314531,-25.237717,-25.527679,-25.516579,-25.959732,-26.044312,-26.627661,-26.640831,-26.639174
2.9136214,2.4159489,2.1669939,2.2969923,1.5155973,1.4362149,1.0464742,.72903979,-.09161403,.15130948,-.2446305,-1.0613441,-1.8050518,-1.699226,-1.2588718,-2.4039187,-2.024596,-3.1746624,-3.5207181,-3.5797811,-3.9655695,-4.2115455,-5.310101,-5.1544213
-8.1115074,-8.3073406,-8.55019,-9.0502272,-9.2643175,-9.2691765,-10.11204,-10.301165,-10.571597,-11.04082,-11.245858,-11.560425,-12.395464,-11.679637,-12.558119,-13.28553,-12.318939,-12.581391,-14.104429,-13.852164,-14.668159,-14.683259,-14.201086,-15.045285
-9.1036558,-9.4414892,-9.5653257,-9.9218349,-10.492101,-10.306647,-10.980435,-10.935859,-11.403285,-11.587757,-11.900688,-12.613389,-12.359854,-12.430589,-13.329639,-13.068284,-14.833347,-14.547938,-14.514061,-15.047333,-14.596589,-15.175676,-15.102634,-15.828682
-1.4295405,-1.7605737,-2.0741434,-2.3131683,-2.8359756,-2.8969152,-2.8868129,-4.0146027,-4.2315531,-4.4175344,-4.6007991,-5.7314973,-5.379806,-6.3654294,-5.8972793,-6.4094167,-7.0430303,-7.5722456,-7.9888544,-7.5725932,-7.6425023,-8.4576569,-8.1224928,-9.2566166
-3.4741137,-3.9691241,-4.3526726,-4.6173792,-4.8500562,-5.2231379,-4.8854418,-5.2459936,-5.3440266,-5.8393393,-6.5665493,-7.0780458,-7.3802471,-7.8987379,-7.4159803,-8.0536184,-8.6302786,-8.58992,-9.3197012,-8.2239532,-9.47544,-8.7512321,-10.295277,-10.995351
4.848886,4.5279269,4.3638844,4.4544854,4.1225843,3.0425935,3.1964953,2.3593073,2.746954,2.139446,1.8529695,1.2963097,.9874832,1.2010279,.13098407,.48094207,.20483285,-1.980292,-.45629743,-1.6799083,-.38110721,-2.1628871,-.64451432,-2.0804696
-1.3479183,-1.6323413,-1.9752153,-2.0561488,-2.389231,-3.0336776,-2.9619932,-3.7300382,-3.4545739,-4.0647578,-4.1775889,-4.4073658,-5.389204,-5.6747432,-5.2615132,-6.0212326,-5.775764,-6.7085285,-6.6631479,-7.0673952,-8.162365,-7.6773849,-8.3998156,-7.8532104
-3.1013436,-3.2714334,-3.6703069,-3.8754871,-4.5428238,-4.7336822,-4.8077288,-5.0330558,-6.0536075,-6.085568,-5.9400892,-7.1425304,-6.9036713,-6.9651375,-7.453094,-7.4993134,-8.0713634,-8.5888052,-8.2832766,-8.7526178,-9.8553286,-9.7190866,-10.010589,-9.8593388
-3.8557637,-4.2537775,-4.3640232,-4.976264,-4.8797641,-5.3163781,-5.3360662,-6.3807931,-6.0573559,-6.5693107,-7.0691657,-7.3462763,-7.7360134,-7.5869818,-7.3016953,-8.048624,-8.8061028,-9.4116182,-9.9673414,-9.2869291,-10.747419,-11.071053,-10.997737,-10.931116
7.6093011,7.5124331,6.6733742,6.9486151,6.1596727,6.0804663,5.0896397,5.7052245,5.3203497,4.5285907,4.7849779,4.6207285,3.141644,3.624064,3.9026792,2.9859569,2.9616888,3.0559552,2.2402825,1.6995877,2.1071196,2.1193268,.29510877,1.321354
-10.921432,-11.171945,-11.206584,-11.962975,-11.809213,-12.4031,-12.779556,-12.268017,-13.3827,-13.254427,-13.620657,-14.19979,-14.519286,-14.715566,-15.384108,-15.087935,-14.727375,-16.254917,-15.949598,-15.97016,-16.655537,-16.351162,-16.786421,-16.876278
-6.6205764,-6.996489,-7.3691325,-7.641048,-7.9189949,-8.0588961,-8.250514,-7.9104862,-8.5417852,-8.9824572,-9.6706543,-9.9006681,-11.201617,-10.154611,-10.470525,-10.910294,-11.020169,-11.005744,-12.531009,-11.632791,-11.654919,-12.378845,-12.378219,-12.468707
-2.5852823,-2.7654309,-3.2865887,-3.5417323,-3.8791833,-4.1230545,-4.3232622,-4.6062126,-4.6201296,-5.1362162,-5.5155153,-5.8166022,-6.7007279,-7.3766332,-7.1704121,-6.7046309,-7.2205882,-8.0007772,-8.4403458,-8.6146421,-9.2737427,-7.992959,-8.9302158,-10.218993
4.3491583,3.5880997,3.8450494,3.4774408,3.4593265,2.5669286,2.7382417,2.0892622,1.9487388,1.1335464,1.3385609,.93477172,1.0906014,.68381655,-.59785193,-.87458783,-.88132322,-1.6204568,-.29644209,-1.8520873,-1.3906181,-3.3474088,-2.1092503,-2.8961074
