p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.099551626,.0058397041,.00014184412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94905543,.55020404,.20453703,.052383833,.0096846661,.0016936634,.00016429211,.000021702101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55924475,.97557199,.53005028,.21246554,.05837404,.015295725,.0029886235,.00042019141,.000052820124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77004439,.68368608,.23418839,.063239008,.011908093,.0019064528,.00018727819,.000017963555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0080596823,.059023783,.26033401,.77372974,.6099562,.13387874,.025518913,.0025356095,.0001969578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39558586,.093440741,.014502354,.0014191697,.00010504295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.096034087,.012902121,.0008319206,.00006305967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.387485,.17426559,.070134401,.021703556,.005830511,.001662856,.00032947821,.000065238026,.000012827331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59790474,.72798187,.19671091,.029519867,.0031592827,.0002243645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91686088,.49413627,.16821894,.032256752,.0038582971,.00027373908,.000035765515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90968323,.41452017,.13925774,.02893894,.0038994723,.00046679724,.000057329009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18767893,.51622885,.98417783,.49175799,.16881143,.044604719,.007488607,.0010044957,.00011462154,.000017464485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71468854,.47397915,.27589804,.14154795,.071647733,.028218294,.010665232,.0036290984,.0014163397,.00038811524,.00012418798,.000032598618,0,0,0,0,0,0,0,0,0,0,0,0
.44016218,.17463709,.045927022,.012674314,.0017975988,.00031918651,.000035742301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72865319,.66324306,.19992447,.044914715,.0055873832,.00057663588,.000053452255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11199868,.023569632,.0042596892,.0005338653,.000075620468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31759173,.79854465,.66606933,.21915692,.061336912,.0097700311,.0014997507,.00017117185,.000015187196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97444528,.48409414,.13211007,.037925098,.0047377334,.00065141678,.000069581853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57794386,.98900247,.6149314,.27630365,.11083565,.031110939,.0071309493,.001437149,.00037258025,.000046841556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12087001,.02288189,.0031919859,.00024305654,.000037050406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.092621505,.307659,.76286095,.71688902,.23156837,.07447473,.013172127,.0015850563,.00018136625,.000011390028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67395663,.31757525,.12916672,.034951869,.0072582136,.0017209195,.00029769368,.000047374964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.069724381,.0091855703,.0011414743,.000069863912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53628683,.23837714,.075881794,.019043341,.004032915,.00065940002,.00019138992,.000020374728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63815713,.28250173,.100232,.030181976,.0064580343,.001278804,.00026255427,.000026943078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31720072,.77777535,.66163355,.26560074,.072945826,.011444542,.0018492667,.00012887602,.000018424798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29814476,.095627353,.022914834,.0044711912,.00054056488,.000074434232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9048968,.59713137,.21735241,.068148501,.013227637,.0024115709,.00032174212,.000041382111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54494452,.92890286,.42223096,.12992926,.029532539,.0040326575,.00054147869,.000046959281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82277709,.28831774,.058101781,.0091923438,.0005767055,.000058970756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80232656,.54566252,.16317488,.028436147,.0022782257,.00016946028,.000013435713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9272095,.37720492,.10581515,.021593871,.0024993685,.00027447348,.000025922225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53961593,.16060039,.027177574,.0033164914,.00023151984,.000014442878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17922802,.4983547,.98265201,.46221438,.1624852,.036160804,.0068700998,.00079853227,.00014541218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36180186,.92814845,.48350832,.12281985,.024254266,.0020488517,.00020004594,.000010414504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98236722,.47428754,.15145448,.026550543,.004293527,.00048730781,.000044776487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.064082377,.23809701,.62103796,.77592504,.36092994,.1040571,.021630136,.0029958594,.00046409431,.000042439689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92581832,.58644909,.32081845,.14915718,.054975294,.017896252,.0064819325,.0018078047,.00034706335,.000071088289,.000014457215,0,0,0,0,0,0,0,0,0,0,0,0,0
.52946794,.34510246,.20663477,.11192003,.054979719,.028955651,.011783578,.0042552291,.002000205,.00060515973,.0002126398,.000063493666,.000023110182,0,0,0,0,0,0,0,0,0,0,0
.57565254,.37593162,.22099449,.12256143,.058179256,.030089922,.011968689,.0050297356,.0019518303,.00067678618,.00020387812,.000059768681,.000023813669,0,0,0,0,0,0,0,0,0,0,0
.22184403,.53677672,.96838033,.55469424,.22076574,.073910668,.014468129,.0028533218,.00057011406,.000055193472,.000018301058,0,0,0,0,0,0,0,0,0,0,0,0,0
.75855893,.31721914,.084750302,.015959512,.0020840904,.00036326758,.000025600035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12410226,.45132309,.99095768,.43312812,.1048892,.020381669,.0024888015,.00029265173,.000014978649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58900928,.26429269,.088523008,.024275254,.0050950437,.0010082937,.0001360765,.000020468282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83765435,.4349539,.15955421,.05112097,.011764237,.0022698843,.0002930882,.000052730316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39909095,.28638333,.19762278,.13323057,.085676916,.050738573,.029307824,.016990099,.0090880077,.0045985617,.0026538,.0011984428,.00053440529,.00024944177,.00010456293,.000054704051,.000023690169,.000010460708,0,0,0,0,0,0
.75458592,.80721593,.40894103,.17056771,.051150277,.015733607,.0032617801,.00039519352,.000078568468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.08018741,.017651374,.0026986545,.00036994054,.00003986607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41154549,.81838804,.68805075,.31796536,.1135306,.026272295,.0056393342,.0007674403,.00014565239,.000014553317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87467307,.50255501,.13222842,.024738971,.0025354768,.00021361145,.000016730022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.036254413,.17411421,.52202171,.84769291,.34693876,.099883482,.01028399,.0018375972,.00014794708,.000011562444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84270638,.56146753,.1673685,.038476828,.0048086997,.00050253002,.000036360452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43164489,.93853563,.35154593,.080247216,.010813305,.0011016272,.000056091496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0096384278,.00097862468,.000055497054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12406298,.035316382,.0081194444,.0012931724,.00017692056,.00002420658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32642761,.61511171,.986992,.63304186,.31323901,.14229116,.051984731,.015251052,.0042624045,.00093746377,.00021766001,.000041126714,0,0,0,0,0,0,0,0,0,0,0,0
.92691267,.35597476,.092067555,.012775169,.0018245208,.000083190891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38760212,.75197482,.84550893,.4314616,.19348216,.058505483,.017675331,.003343204,.00083719782,.00012438881,.000022100012,0,0,0,0,0,0,0,0,0,0,0,0,0
.78168011,.3685306,.13336557,.03145523,.0081405472,.0013250246,.00018015424,.000026130703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80097979,.70121032,.29353833,.0855349,.020721328,.0035646358,.00064274948,.000058620706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14072856,.2716074,.48087108,.76144361,.92993885,.64535749,.39934835,.19141062,.095373459,.037352059,.013142282,.0056117312,.0012911123,.00048577026,.00008935832,.000027133387,0,0,0,0,0,0,0,0
.027671536,.10731138,.32493845,.74889296,.75466734,.33992317,.10591852,.022166723,.0030354576,.00052177836,.000054122596,0,0,0,0,0,0,0,0,0,0,0,0,0
.84728289,.42603508,.15096274,.043577146,.0086737964,.0015757068,.00020258725,.000036729714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1132601,.025143696,.0052077621,.00081915135,.000085798631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67028016,.33371487,.13801236,.048544522,.011554469,.0027617309,.00052334875,.00010854678,.000014703293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64133596,.81211728,.32836357,.10465071,.014037194,.0028878904,.00023106973,.000019204863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94344646,.40982696,.1301052,.019766528,.0030751452,.00025466419,.000025531317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40630135,.16537121,.054487176,.01354432,.0027002657,.00045517689,.000077128774,.000013727658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57927048,.20631987,.057086393,.011387702,.0012629367,.00018030331,.000010163943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15713078,.3696247,.7348659,.81951082,.45631319,.17499523,.062198836,.018620132,.0047100852,.00067982875,.00012849538,.000017867666,0,0,0,0,0,0,0,0,0,0,0,0
