b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.034814794,-.49932557,-1.0425069,-1.5574485,-2.0549307,-2.5294244,-3.0055878,-3.4896071,-4.1029305,-4.5470672,-5.0281067,-5.5447826,-6.0601687,-6.5232048,-6.9377298,-7.4824419,-8.012598,-8.5308056,-9.0121489,-9.5434532,-10.003507,-10.58414,-11.076768,-11.430207
.21592978,-.26155746,-.76269865,-1.2527413,-1.7953336,-2.2906995,-2.7145524,-3.2957845,-3.7352664,-4.2792025,-4.8118887,-5.3123145,-5.7466159,-6.2372451,-6.7936449,-7.3475757,-7.8210454,-8.3271656,-8.8367519,-9.4003716,-9.7241945,-10.228374,-10.742732,-11.286082
-.88710177,-1.3851073,-1.8451898,-2.3826425,-2.8496227,-3.3191376,-3.9058554,-4.2883158,-4.8317151,-5.3573928,-5.9285021,-6.2878981,-6.8290844,-7.3108549,-7.8045769,-8.2770395,-8.7839155,-9.2752323,-9.8412609,-10.296306,-10.683737,-11.250715,-11.772793,-12.301247
.38207188,-.12265276,-.60941768,-1.1047379,-1.6540369,-2.1131992,-2.6062467,-3.1336565,-3.5926957,-4.0618901,-4.581604,-5.252861,-5.6327319,-6.0616608,-6.6068921,-7.1294289,-7.5917773,-8.1670351,-8.6646042,-9.1773033,-9.7312813,-10.111327,-10.562726,-11.143435
-.094285317,-.59245455,-1.0711765,-1.6092225,-2.0704396,-2.6093466,-3.1079063,-3.5931771,-4.1151013,-4.599196,-5.0424457,-5.5798125,-6.0365052,-6.594275,-7.0559001,-7.5816541,-8.067605,-8.6069221,-9.0596304,-9.5659246,-10.106236,-10.699891,-11.133438,-11.615064
-.24396437,-.76098901,-1.2566814,-1.7045186,-2.2380893,-2.7235014,-3.2357769,-3.7145498,-4.2283888,-4.7331882,-5.263701,-5.7399993,-6.1961889,-6.7174401,-7.2225304,-7.6601954,-8.23915,-8.8188581,-9.135273,-9.6432896,-10.205925,-10.692773,-11.222894,-11.705242
-.50858915,-.99386221,-1.4965584,-1.9688233,-2.5105033,-3.0168769,-3.481142,-3.945226,-4.4984512,-4.9954996,-5.4737854,-5.9948368,-6.4049816,-6.9936905,-7.4759493,-7.9295597,-8.4399242,-8.9032326,-9.4573593,-9.9953966,-10.493663,-10.928449,-11.494361,-11.905947
-1.2940689,-1.7816848,-2.2615426,-2.7344482,-3.2235301,-3.7840152,-4.2837276,-4.6980309,-5.2595539,-5.6940274,-6.1711812,-6.7229829,-7.2577524,-7.6616545,-8.2436504,-8.7611227,-9.1470518,-9.69942,-10.103641,-10.692057,-11.114678,-11.779366,-12.236377,-12.676577
1.0076269,.48992252,.0071551437,-.47161126,-1.0411392,-1.5336212,-2.0324922,-2.5326705,-3.0849459,-3.5671043,-4.1275845,-4.4984136,-5.0308533,-5.5194178,-6.0676136,-6.5975041,-7.0040092,-7.6524029,-8.0701666,-8.6169338,-9.1289854,-9.5663137,-10.181209,-10.602563
.74659348,.25418818,-.24672969,-.7597928,-1.3122526,-1.7855759,-2.2331126,-2.7923026,-3.2681267,-3.7776835,-4.347909,-4.7504873,-5.3065457,-5.6842303,-6.2639341,-6.6924281,-7.244225,-7.7725244,-8.3284006,-8.8654337,-9.264473,-9.709568,-10.439235,-10.819773
.048343435,-.42702019,-.9180094,-1.4329104,-1.997296,-2.4089684,-2.9508932,-3.5274048,-3.9775679,-4.4500413,-4.9048214,-5.4272404,-5.9656191,-6.3580794,-6.9285002,-7.4913378,-7.9504247,-8.412035,-8.845952,-9.4236412,-9.9758368,-10.372953,-11.056757,-11.411633
-.31691805,-.80747259,-1.3407152,-1.8186026,-2.3166852,-2.7815428,-3.3188374,-3.7373633,-4.2877884,-4.833003,-5.2559915,-5.7262859,-6.3522186,-6.779335,-7.3102207,-7.8273516,-8.3010044,-8.755703,-9.2507915,-9.8357143,-10.29998,-10.738244,-11.210577,-11.720939
-.23641247,-.72644377,-1.2311902,-1.7815224,-2.2086992,-2.7418423,-3.269192,-3.7092528,-4.1967053,-4.7148557,-5.2830143,-5.6752295,-6.2000003,-6.6842222,-7.1627035,-7.6615653,-8.2579823,-8.6880245,-9.2459812,-9.7165651,-10.251988,-10.712183,-11.158758,-11.678193
.90824759,.41510811,-.084370486,-.61968273,-1.1231192,-1.5960026,-2.1272273,-2.6109052,-3.1225994,-3.6170595,-4.1133742,-4.6593604,-5.1274004,-5.669045,-6.1557212,-6.6381969,-7.1778913,-7.7111297,-8.2127151,-8.6981773,-9.2412739,-9.6098995,-10.100428,-10.623899
-.27032295,-.75282103,-1.2691648,-1.7370826,-2.2774577,-2.7409258,-3.2655158,-3.6914732,-4.1912346,-4.7298994,-5.2301974,-5.8002844,-6.2836857,-6.7455654,-7.2736769,-7.7169051,-8.2985926,-8.7098207,-9.2410202,-9.7914305,-10.187873,-10.657268,-11.222179,-11.748861
-.79089087,-1.2729753,-1.785032,-2.2839823,-2.7926238,-3.2154505,-3.7539575,-4.2381225,-4.7730498,-5.2180533,-5.7510443,-6.2329402,-6.7201009,-7.3103294,-7.7054224,-8.2790442,-8.6831999,-9.1991377,-9.7717047,-10.217341,-10.662321,-11.158928,-11.715494,-12.041022
.87305194,.37561983,-.1268791,-.67428219,-1.1283276,-1.6768363,-2.1674533,-2.6995051,-3.1245928,-3.6549377,-4.2174125,-4.670135,-5.2129998,-5.6460767,-6.1644425,-6.7572455,-7.2152119,-7.6992164,-8.1230259,-8.7263193,-9.1954031,-9.7826452,-10.235404,-10.740746
-.32648614,-.81596333,-1.3275658,-1.8426075,-2.3580117,-2.8349373,-3.3116603,-3.8053765,-4.2755232,-4.8531022,-5.2573428,-5.8506351,-6.284256,-6.8272381,-7.2314477,-7.8076272,-8.2276611,-8.799428,-9.3518457,-9.783246,-10.24716,-10.75304,-11.277653,-11.855396
-.30354086,-.80865717,-1.264945,-1.7821156,-2.3014691,-2.8439515,-3.3176165,-3.8025365,-4.3264565,-4.8089571,-5.2802601,-5.6867204,-6.2990022,-6.7618089,-7.2288418,-7.702374,-8.1892786,-8.7388248,-9.2531834,-9.6580906,-10.287198,-10.645197,-11.263669,-11.752481
.48190022,-.014264461,-.50112641,-1.0419134,-1.5345764,-2.0595741,-2.5174942,-2.9939737,-3.5310566,-4.0904493,-4.4925737,-5.0368118,-5.4907284,-6.1010451,-6.501946,-6.9870863,-7.4908133,-8.0633173,-8.4470606,-9.0309134,-9.5322962,-10.124431,-10.60832,-11.010762
-.054872584,-.54791671,-1.0374986,-1.5377884,-2.0468965,-2.580364,-3.0357285,-3.5830109,-3.9790497,-4.5053968,-4.9827094,-5.5291557,-6.0251555,-6.5605159,-7.0560532,-7.5562496,-8.1170349,-8.5601158,-9.0930796,-9.5303822,-10.054537,-10.600492,-11.095048,-11.51241
.90397638,.38579479,-.089800537,-.61194509,-1.1112196,-1.6544464,-2.1335564,-2.6758335,-3.1519175,-3.6292272,-4.1400828,-4.6406245,-5.193821,-5.7156038,-6.0761862,-6.7081475,-7.2000203,-7.5959263,-8.0627632,-8.6869564,-9.1156864,-9.7204943,-10.178958,-10.589019
.29845855,-.18569015,-.6974299,-1.2071999,-1.7022533,-2.2151434,-2.7395968,-3.1987126,-3.6703212,-4.141222,-4.7536173,-5.22716,-5.6988535,-6.2512121,-6.7896667,-7.2007427,-7.7543769,-8.228138,-8.6503544,-9.2425318,-9.7549343,-10.223912,-10.768761,-11.147297
.24622592,-.22437118,-.75477362,-1.2585236,-1.752861,-2.2743411,-2.7811491,-3.2794681,-3.7652326,-4.2450037,-4.7709198,-5.3132687,-5.8144093,-6.2478666,-6.8226271,-7.2115917,-7.8488641,-8.1710653,-8.7946281,-9.3453245,-9.7528296,-10.181945,-10.673291,-11.213244
-.63860768,-1.1347307,-1.6331611,-2.1221397,-2.6114674,-3.1728179,-3.6617041,-4.10851,-4.5866179,-5.0793743,-5.6284504,-6.0853181,-6.586369,-7.1534352,-7.6521015,-8.153573,-8.5840111,-9.0131779,-9.6187506,-10.104215,-10.556798,-10.971621,-11.566595,-12.08854
-.28169072,-.76979339,-1.2554188,-1.774298,-2.2968392,-2.7519987,-3.2865703,-3.8105905,-4.2292461,-4.7664499,-5.2381301,-5.7533164,-6.2207694,-6.7673216,-7.2470598,-7.6887093,-8.1731167,-8.7309151,-9.2462101,-9.7529745,-10.221075,-10.663328,-11.333159,-11.656839
-.17224923,-.67024118,-1.1336274,-1.6925716,-2.1958411,-2.6566989,-3.1540406,-3.6370599,-4.1751375,-4.6682334,-5.1754642,-5.6130095,-6.1515331,-6.6124749,-7.2050319,-7.6597323,-8.2112455,-8.6340151,-9.1595869,-9.6755314,-10.140059,-10.59933,-11.131598,-11.709628
1.3397527,.8517518,.34424618,-.16343533,-.69522011,-1.175691,-1.6638691,-2.206193,-2.7430372,-3.1773267,-3.7270467,-4.308351,-4.7327604,-5.2691002,-5.7840266,-6.3174419,-6.6362734,-7.3179054,-7.9342027,-8.3258018,-8.7036972,-9.2431755,-9.8548183,-10.312572
1.3202577,.78757441,.30061731,-.22978453,-.67603409,-1.2147332,-1.7272496,-2.2561305,-2.754123,-3.2471893,-3.7573502,-4.2470984,-4.7346015,-5.1823072,-5.6983504,-6.1988506,-6.7282014,-7.226871,-7.7923341,-8.2280693,-8.7897911,-9.4124718,-9.8324671,-10.355213
-.25215894,-.75921029,-1.2449371,-1.7541718,-2.2295408,-2.6855583,-3.2219291,-3.7060127,-4.2285295,-4.7601762,-5.2136378,-5.7731638,-6.1956444,-6.7331882,-7.2178898,-7.7415056,-8.2129402,-8.6422386,-9.1728163,-9.7650433,-10.199992,-10.694133,-11.24998,-11.785619
-.61805433,-1.1263062,-1.6180149,-2.096931,-2.6206532,-3.0968332,-3.5665016,-4.1151276,-4.5694127,-5.0611887,-5.5765162,-6.0546227,-6.5662999,-7.0411196,-7.598484,-8.0332317,-8.4921513,-9.0392723,-9.6016378,-10.114412,-10.596008,-11.044335,-11.452692,-11.972536
.34614342,-.15121084,-.66831839,-1.1405027,-1.6839278,-2.1066465,-2.6590703,-3.1611476,-3.6793189,-4.139246,-4.6071086,-5.0860672,-5.6776452,-6.1378589,-6.5775256,-7.1764154,-7.7079563,-8.1739988,-8.7006044,-9.1474142,-9.6541462,-10.1359,-10.726483,-11.055278
-1.1976254,-1.6537936,-2.206713,-2.6684449,-3.1823585,-3.6456432,-4.1374025,-4.6509857,-5.1844645,-5.5849466,-6.09305,-6.6276059,-7.1174645,-7.5958743,-8.0896082,-8.6177034,-9.1336641,-9.5033522,-10.038982,-10.549195,-11.128884,-11.560682,-12.038045,-12.480077
.17740199,-.3129881,-.80872351,-1.3291329,-1.8522743,-2.3592212,-2.8337104,-3.3509822,-3.7859716,-4.3119617,-4.8717675,-5.408824,-5.810843,-6.3300748,-6.8580174,-7.2916222,-7.8923583,-8.2645044,-8.7764311,-9.2398672,-9.7162352,-10.377376,-10.882836,-11.315069
.58787268,.060278416,-.39661324,-.91153294,-1.4565897,-1.9129266,-2.5019867,-2.9295204,-3.4753001,-3.9735565,-4.4392061,-4.9667664,-5.5055237,-5.9696412,-6.4862385,-6.9488077,-7.5293522,-7.9757934,-8.4934101,-8.8977337,-9.4406166,-9.954277,-10.452673,-11.055046
.30611625,-.1989733,-.70722455,-1.2578679,-1.7062376,-2.1852813,-2.6892827,-3.1412995,-3.6920877,-4.185039,-4.6894708,-5.23875,-5.6718531,-6.2848897,-6.7588539,-7.2012811,-7.6409378,-8.153121,-8.7533894,-9.3190212,-9.7572851,-10.106974,-10.666964,-11.176864
.26785183,-.19911012,-.70318562,-1.2328285,-1.7179769,-2.2288325,-2.7420363,-3.18066,-3.7048225,-4.2041864,-4.7545838,-5.1442142,-5.7278299,-6.2323146,-6.7454176,-7.2569451,-7.6912742,-8.2209587,-8.6835918,-9.1848011,-9.7408104,-10.201095,-10.803598,-11.237485
-1.6381067,-2.1154833,-2.6225162,-3.1184108,-3.5973682,-4.0864305,-4.6095881,-5.0837135,-5.5307474,-6.051693,-6.5662794,-7.0933537,-7.5133324,-8.0062666,-8.4882288,-9.0154209,-9.4902773,-9.9490566,-10.422219,-11.046167,-11.576516,-11.913898,-12.417493,-13.045851
.11493191,-.38723534,-.89149278,-1.4008902,-1.8881418,-2.3872893,-2.8521471,-3.3832614,-3.8668296,-4.3948765,-4.9327545,-5.390552,-5.9206424,-6.3804317,-6.8477707,-7.3733664,-7.8372412,-8.3758593,-8.8156481,-9.4883366,-9.8255596,-10.321584,-10.802053,-11.346004
.0053126407,-.50193465,-.98585039,-1.4843364,-1.9982319,-2.48265,-2.9830582,-3.455792,-3.9921119,-4.4639964,-5.0454035,-5.4778662,-5.9801393,-6.5416942,-6.9097929,-7.551477,-7.9348464,-8.4600344,-8.9949532,-9.5062685,-9.8991356,-10.477824,-10.953354,-11.529864
1.1304215,.63584125,.10410297,-.4014903,-.87865978,-1.3803738,-1.8922499,-2.3893209,-2.8868856,-3.3860054,-3.9446843,-4.3912945,-4.9708924,-5.3814921,-5.9631019,-6.4540262,-6.9684124,-7.4091249,-7.924582,-8.5096207,-9.0081081,-9.4756107,-9.9192247,-10.438108
1.0429893,.54360116,.021577148,-.45655197,-.93769658,-1.479273,-1.9914762,-2.5021932,-2.9530163,-3.4813664,-4.0452914,-4.429038,-4.9862914,-5.4683766,-6.0395007,-6.4592562,-6.9806042,-7.5500755,-8.1038036,-8.5397148,-9.0386896,-9.4997683,-9.9376383,-10.511456
.50731081,.021308692,-.50816935,-1.0241756,-1.4734827,-2.0075934,-2.5107522,-3.0550323,-3.5274706,-4.0221934,-4.4624753,-4.9474936,-5.5619698,-5.9716225,-6.5575538,-7.0092945,-7.4911394,-8.0419874,-8.4761953,-9.0993872,-9.5374537,-10.064904,-10.584502,-11.030465
.00091329741,-.49724191,-1.0015368,-1.4917794,-2.0248497,-2.4886806,-2.9764507,-3.5015039,-4.0432091,-4.45152,-4.9600282,-5.4988856,-6.0068836,-6.5139694,-6.9024711,-7.474822,-8.0001888,-8.4910955,-9.0375309,-9.5387564,-10.073098,-10.436607,-10.96167,-11.412766
.76318723,.28389838,-.22585051,-.74041474,-1.2035588,-1.796128,-2.2608173,-2.7145605,-3.2932103,-3.7663398,-4.2459469,-4.7091784,-5.2549748,-5.7493567,-6.3699832,-6.7845283,-7.1856256,-7.7401347,-8.3169231,-8.7435083,-9.3365622,-9.7595034,-10.314256,-10.790142
-.94055676,-1.4252396,-1.938808,-2.423161,-2.9319527,-3.4128623,-3.8701267,-4.4013481,-4.8938508,-5.4312534,-5.833509,-6.4026604,-6.8117166,-7.4363432,-7.9127631,-8.3837166,-8.8067236,-9.2869349,-9.8476963,-10.376637,-10.844963,-11.307544,-11.821643,-12.338152
.40193641,-.098314412,-.575535,-1.100018,-1.6051109,-2.088953,-2.599577,-3.0956039,-3.5697865,-4.1500506,-4.6169868,-5.1048627,-5.6162243,-6.1738997,-6.5816774,-7.1144271,-7.6842871,-8.0447931,-8.711462,-9.1060514,-9.6691675,-10.032463,-10.695557,-11.014875
.35508829,-.13412978,-.6391502,-1.1418513,-1.6449572,-2.1826358,-2.6994898,-3.1891561,-3.695302,-4.153986,-4.6360898,-5.1654701,-5.6582255,-6.1554503,-6.6474333,-7.1580338,-7.6828022,-8.2166414,-8.7024612,-9.110364,-9.7021227,-10.16293,-10.642181,-11.231752
.73613662,.23869492,-.27584675,-.73649609,-1.2875245,-1.8329641,-2.2800312,-2.8483124,-3.2069602,-3.7501855,-4.2612228,-4.7019224,-5.2815151,-5.7897096,-6.2966156,-6.808558,-7.3614044,-7.8256774,-8.2413998,-8.781867,-9.3366327,-9.905633,-10.379477,-10.775202
.2380476,-.27868184,-.75675279,-1.2357665,-1.8138573,-2.2732244,-2.8262014,-3.2453883,-3.7382326,-4.2267103,-4.7448554,-5.2046766,-5.7869229,-6.1802378,-6.7863178,-7.3056688,-7.7238798,-8.3064604,-8.7619429,-9.3498993,-9.7261686,-10.250769,-10.708447,-11.289344
-.68428779,-1.1812525,-1.6937149,-2.2067852,-2.6570191,-3.1458912,-3.6596353,-4.1546631,-4.7431164,-5.1200647,-5.5936189,-6.1179175,-6.6495862,-7.2614465,-7.6673579,-8.1251459,-8.6844311,-9.1198378,-9.5302105,-10.172736,-10.754807,-11.075956,-11.666216,-12.037912
.10315445,-.38613322,-.9202475,-1.432114,-1.891834,-2.3960602,-2.9534905,-3.4072366,-3.8767455,-4.3964338,-4.8632488,-5.4049268,-5.9164128,-6.3707128,-6.8557911,-7.4054251,-7.8203015,-8.4335804,-8.7682581,-9.4402914,-9.9057398,-10.283697,-10.834523,-11.439306
.63359511,.13908179,-.40352863,-.8573209,-1.4129323,-1.8634192,-2.379956,-2.8399253,-3.4016886,-3.8666842,-4.3720183,-4.7928276,-5.3905101,-5.9116058,-6.3642669,-6.9474897,-7.3712401,-7.9162993,-8.4590483,-9.0298386,-9.3827276,-9.883811,-10.351127,-10.896044
-.49398255,-.98801482,-1.4857898,-1.9778454,-2.5051088,-2.9486384,-3.4264038,-4.0239115,-4.4814682,-5.0250592,-5.5152154,-6.0146308,-6.4195738,-6.9528036,-7.4730759,-7.8821273,-8.3871088,-8.9863729,-9.4506865,-9.9310551,-10.476254,-10.839552,-11.3839,-11.994822
-.059287317,-.55502713,-1.0624232,-1.5743111,-2.0290117,-2.5248008,-3.0080872,-3.585258,-3.979717,-4.5309167,-5.1628962,-5.579648,-6.0003691,-6.6013379,-7.0740695,-7.4988904,-8.0632687,-8.5220985,-9.0961514,-9.6347494,-10.027748,-10.570014,-11.02639,-11.581821
.22597346,-.26741394,-.77894139,-1.2690061,-1.803197,-2.3318734,-2.7425895,-3.300261,-3.7490401,-4.2602334,-4.8004889,-5.2568822,-5.7879839,-6.299603,-6.8258028,-7.2302814,-7.7686062,-8.2403145,-8.8515987,-9.2755518,-9.7726316,-10.336921,-10.767076,-11.316703
.10638794,-.40113604,-.91179699,-1.3749167,-1.8646382,-2.4110777,-2.8972983,-3.3421862,-3.9111407,-4.3863091,-4.8719587,-5.3719554,-5.8989906,-6.4797645,-6.964426,-7.4404297,-7.8903027,-8.4088144,-8.8429613,-9.3250589,-9.8887825,-10.409761,-10.898835,-11.427343
.25964785,-.25568879,-.75423294,-1.2566885,-1.7297646,-2.2553742,-2.7736115,-3.2322137,-3.8011835,-4.2664657,-4.7480497,-5.2533808,-5.6686277,-6.2130828,-6.705925,-7.1877594,-7.8654552,-8.2428284,-8.7685833,-9.2046175,-9.7569294,-10.260584,-10.727491,-11.209281
.39374012,-.1272407,-.57653242,-1.1355325,-1.6209518,-2.1022956,-2.6573629,-3.1219289,-3.5602527,-4.1015892,-4.650887,-5.0818682,-5.6127715,-6.0253315,-6.6459827,-7.159513,-7.5260186,-8.1453362,-8.5311117,-9.1793346,-9.5443506,-9.8991528,-10.637991,-11.157486
-.21976364,-.73102283,-1.2136112,-1.7248732,-2.2184334,-2.685297,-3.1872411,-3.6966934,-4.1416831,-4.7045827,-5.1928144,-5.6651592,-6.242877,-6.661346,-7.2306075,-7.6788311,-8.1962299,-8.7225981,-9.1787481,-9.7270231,-10.080852,-10.729242,-11.145935,-11.728577
-.02024512,-.50033128,-1.0207034,-1.4963748,-1.9420677,-2.5755494,-3.086319,-3.4624321,-4.0095787,-4.613234,-5.0386672,-5.4654508,-5.9822726,-6.5758028,-6.9608779,-7.5688796,-8.0293922,-8.5176706,-8.9562645,-9.5329409,-10.107699,-10.549623,-11.007668,-11.533014
.022603326,-.4893156,-.99842358,-1.4793024,-1.9606363,-2.4768147,-2.9761429,-3.4395587,-3.9501114,-4.4434509,-4.9868932,-5.494524,-5.9366794,-6.5055881,-6.9869585,-7.4134421,-8.0118809,-8.4989738,-9.0575123,-9.40804,-9.955862,-10.437575,-11.017099,-11.419389
-.79543853,-1.2972544,-1.7701874,-2.2839425,-2.7956297,-3.2675524,-3.7893581,-4.3155532,-4.6931,-5.2363544,-5.7317662,-6.1441135,-6.6998672,-7.1475821,-7.7293758,-8.2602444,-8.6152506,-9.2326431,-9.7549896,-10.221311,-10.617778,-11.167689,-11.69425,-12.108241
-.4138639,-.91919571,-1.4132235,-1.9207367,-2.390511,-2.8908887,-3.3767564,-3.9755688,-4.3977752,-4.8816361,-5.3232188,-5.8535571,-6.3744793,-6.8554049,-7.3953481,-7.8685594,-8.375926,-8.9185314,-9.3481188,-9.8589964,-10.360528,-10.800454,-11.364145,-11.892048
.53630328,.060297884,-.50336772,-1.0038732,-1.4053483,-1.9798347,-2.4405556,-2.9722431,-3.4265552,-4.0157323,-4.3635478,-5.0436554,-5.4868407,-6.0449424,-6.4808145,-6.8781447,-7.4919748,-7.9923882,-8.5224047,-9.024107,-9.4167919,-9.9817381,-10.525056,-10.951372
.78725046,.28737944,-.23001236,-.70078331,-1.257175,-1.7735887,-2.2122643,-2.7854297,-3.1833789,-3.7413301,-4.177938,-4.6933794,-5.267971,-5.7875199,-6.2501535,-6.7282724,-7.2790909,-7.7300081,-8.1332083,-8.8194017,-9.3184395,-9.623374,-10.338707,-10.737202
.25737083,-.23977655,-.73819637,-1.227246,-1.7492902,-2.2681053,-2.750268,-3.2568293,-3.7192945,-4.2195029,-4.7544165,-5.2697525,-5.7185278,-6.2580023,-6.7279072,-7.1838269,-7.6910644,-8.2651558,-8.7935209,-9.2871141,-9.7088356,-10.291958,-10.793006,-11.240027
.62142414,.11291984,-.37991691,-.90659046,-1.3909341,-1.9318413,-2.4149339,-2.9204342,-3.3710794,-3.8948417,-4.3842664,-4.8620515,-5.391233,-5.8966756,-6.4815974,-6.9949269,-7.4679041,-7.9003305,-8.3923559,-8.8045206,-9.4592056,-9.9630604,-10.330287,-10.928987
-.063257307,-.58000916,-1.0655639,-1.5721875,-2.0857661,-2.5579748,-3.039108,-3.4886849,-4.0193634,-4.5892611,-5.0024142,-5.5845151,-6.1555443,-6.6453867,-7.03299,-7.4745049,-8.049448,-8.5493202,-9.0839529,-9.5893135,-9.9351044,-10.516907,-11.036105,-11.657649
-.20131545,-.68442702,-1.2174131,-1.734645,-2.2217381,-2.7159984,-3.1464455,-3.6288278,-4.2125759,-4.7050118,-5.2611289,-5.7587624,-6.1774101,-6.658123,-7.1279216,-7.6410165,-8.1485643,-8.6665602,-9.1520586,-9.7086058,-10.21658,-10.760798,-11.139149,-11.668595
.31125432,-.17344035,-.70242667,-1.191703,-1.7634097,-2.1718791,-2.6862831,-3.135381,-3.6467328,-4.1519456,-4.7290783,-5.1057234,-5.6795001,-6.2070599,-6.6460924,-7.1899676,-7.6392756,-8.2028027,-8.6612225,-9.1637068,-9.7280035,-10.243834,-10.729273,-11.216944
.13328598,-.38070801,-.87262583,-1.379753,-1.8668344,-2.3631308,-2.8451409,-3.3311777,-3.8011591,-4.3476686,-4.8807526,-5.3665318,-5.8369923,-6.377624,-6.8568697,-7.3969221,-7.8709249,-8.3938437,-8.8911171,-9.3296909,-9.8452492,-10.312675,-10.82881,-11.33247
-1.039492,-1.5440325,-2.0494485,-2.5145025,-2.9890189,-3.5061603,-3.9415529,-4.5497971,-4.9981785,-5.5380549,-5.9576864,-6.4752746,-6.9433661,-7.4896789,-7.9915223,-8.4323359,-8.9124107,-9.3555956,-9.9722738,-10.513363,-10.885487,-11.453496,-11.865185,-12.60731
.14356098,-.34768772,-.86190355,-1.3370907,-1.8911289,-2.347235,-2.8460159,-3.341429,-3.8748338,-4.3308825,-4.8392334,-5.3857574,-5.818409,-6.3391495,-6.8393903,-7.3254371,-7.8366022,-8.4077864,-8.8876495,-9.2926102,-9.9096889,-10.422646,-10.882417,-11.3603
.22460543,-.29258549,-.77449858,-1.2838753,-1.8100549,-2.2911623,-2.7937016,-3.2588201,-3.7437007,-4.2572756,-4.7795596,-5.2490053,-5.7734661,-6.2900724,-6.8367729,-7.2147741,-7.810421,-8.2624588,-8.8075237,-9.2842321,-9.7337189,-10.333905,-10.773368,-11.299017
-.42087328,-.91596985,-1.4220846,-1.9040235,-2.3940878,-2.8893421,-3.4173717,-3.8752789,-4.4091911,-4.8702521,-5.4317465,-5.9318843,-6.3550677,-6.9143982,-7.3987694,-7.9792619,-8.3776026,-8.886673,-9.409111,-9.8881865,-10.318213,-10.903913,-11.355655,-11.904275
-.96567321,-1.4636842,-1.9735889,-2.4174824,-2.9612648,-3.4195902,-3.8848927,-4.375452,-4.9145484,-5.3891273,-5.9640141,-6.4005322,-6.9221416,-7.311008,-7.8633451,-8.3371935,-8.8696432,-9.3591557,-9.9175196,-10.400369,-10.866554,-11.405308,-11.844872,-12.205894
-.72513992,-1.244567,-1.6906517,-2.1936889,-2.6725137,-3.1565852,-3.6968789,-4.1985064,-4.7111125,-5.1702809,-5.728209,-6.1636477,-6.6837683,-7.174758,-7.632894,-8.169507,-8.6910391,-9.1991987,-9.6271763,-10.131209,-10.641522,-11.158647,-11.658396,-12.144698
.23134993,-.25371581,-.77519822,-1.2834759,-1.7544832,-2.2259998,-2.7846866,-3.2647033,-3.8509188,-4.2894888,-4.7893372,-5.3228407,-5.7262764,-6.2648749,-6.7540126,-7.3139324,-7.7929807,-8.3476448,-8.786747,-9.2877598,-9.7008238,-10.24638,-10.78773,-11.339331
-.50567722,-1.0039191,-1.4649997,-1.973983,-2.4762797,-2.9668398,-3.4448771,-4.0562425,-4.4489994,-4.970295,-5.5106831,-5.851131,-6.5002437,-6.9695301,-7.4457841,-7.9221148,-8.5159101,-8.9387751,-9.4281855,-10.023161,-10.373586,-10.940953,-11.380096,-12.035543
-.65118903,-1.1683183,-1.6658591,-2.1304429,-2.6305239,-3.164124,-3.6229959,-4.1736851,-4.5656476,-5.1439977,-5.6578565,-6.1507955,-6.5727401,-7.0649357,-7.6232176,-8.0408344,-8.5488377,-9.0471268,-9.576046,-10.037703,-10.567663,-11.127207,-11.595923,-12.183523
.50796777,.017068999,-.47831333,-1.0230541,-1.4811275,-1.9713989,-2.4856884,-3.0078635,-3.4733844,-3.9835377,-4.4533129,-5.0112548,-5.5692563,-6.0314612,-6.4539261,-7.0480957,-7.485889,-8.0217152,-8.5508156,-9.0035496,-9.5075674,-9.9512396,-10.556735,-11.067834
-.19954734,-.70727748,-1.198962,-1.6953957,-2.2176039,-2.7038639,-3.1929121,-3.6534829,-4.1815472,-4.6766648,-5.1411514,-5.6431856,-6.2390985,-6.6275396,-7.1400609,-7.7869864,-8.1876688,-8.6739225,-9.2021046,-9.6048679,-10.242807,-10.553791,-11.163218,-11.679834
-.69943076,-1.1961648,-1.7100465,-2.1885176,-2.6932619,-3.171021,-3.7004051,-4.1016669,-4.6584969,-5.1799726,-5.6563468,-6.1489038,-6.6724601,-7.0875316,-7.6394649,-8.1531496,-8.6048508,-9.1161451,-9.5181007,-10.063593,-10.72056,-11.060124,-11.661939,-12.085227
-.032136474,-.52939546,-1.03422,-1.5313561,-2.0123479,-2.5267012,-3.0458026,-3.5723858,-4.0755773,-4.5112109,-4.9928436,-5.5173178,-6.0644517,-6.5063596,-7.0210052,-7.5035419,-7.9684992,-8.478673,-9.0059481,-9.5263796,-9.9209003,-10.37871,-11.062233,-11.489445
.0691901,-.44836363,-.92125136,-1.3847662,-1.9448828,-2.4205534,-2.9339797,-3.4252963,-3.9180279,-4.4160347,-4.9299684,-5.404397,-5.8895926,-6.3794627,-6.9379191,-7.4650087,-7.9798026,-8.468729,-8.8695917,-9.435935,-9.9324551,-10.418352,-10.974921,-11.415866
