se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.3484468,1.3418756,1.3424163,1.3200376,1.3243325,1.3068933,1.2928846,1.2891891,1.2852129,1.2857124,1.2695422,1.2608995,1.2650987,1.2623348,1.2434483,1.2423272,1.237772,1.22745,1.2192403,1.2290288,1.2067306,1.2027334,1.175772,1.1711988
.69333237,.68976241,.68824172,.68176973,.67556101,.66993028,.67026705,.67592454,.65984464,.65575057,.65666151,.64468461,.64254636,.64077562,.63659096,.6348471,.63925827,.64781344,.63147247,.64286387,.60661042,.58817738,.62340343,.6103465
.98113865,.97709972,.96809584,.97050774,.96445757,.95569038,.94868386,.94734156,.93561035,.92962265,.92894715,.92977524,.92497671,.91061729,.91350603,.89101052,.90255755,.89304209,.89950955,.87547135,.88242304,.87367177,.87049562,.87780225
.72303647,.71782535,.71509385,.71716815,.7099824,.71195841,.69794053,.69806546,.68701148,.68965602,.69104153,.67674345,.68435943,.66913807,.65220475,.65192622,.67897379,.63718599,.6568926,.66166246,.63601905,.64647937,.63602048,.65198123
1.1533096,1.1504633,1.1414977,1.1353633,1.1242535,1.1361727,1.1168268,1.1090767,1.103067,1.1140242,1.0890656,1.0836438,1.09869,1.0842904,1.0710617,1.0504028,1.063543,1.0591365,1.0467077,1.0509677,1.0495605,1.0086926,1.0270401,.99753165
.88302982,.88117999,.87056339,.87220478,.86230057,.86341679,.85103202,.84771264,.84538651,.84552294,.84321636,.82499593,.83801723,.82564491,.82381517,.82023549,.80952609,.79545295,.80875111,.7917608,.79362726,.78163981,.77484757,.77763242
1.2619034,1.256254,1.2526445,1.2420694,1.2363569,1.2340744,1.2233222,1.217934,1.2080075,1.209214,1.1986264,1.1941676,1.1856719,1.1847204,1.1729492,1.1647475,1.1651332,1.1587822,1.1363618,1.1496556,1.123207,1.1399151,1.1321582,1.1245798
1.2455879,1.2384236,1.232994,1.2235188,1.2202281,1.2149203,1.2083672,1.1967051,1.1918591,1.1889895,1.1829863,1.179289,1.1674773,1.1655295,1.163563,1.1558071,1.1601485,1.1446638,1.1392623,1.1352435,1.1222304,1.1144214,1.0983198,1.0960495
1.050294,1.0426226,1.0448107,1.034986,1.0317214,1.0262909,1.0183096,1.0016735,.99441123,.9993813,1.0053279,.99512714,.98619556,.98423237,.97700638,.9459337,.97942209,.97055995,.94612908,.946648,.94719827,.91780448,.92353457,.93795317
.90496188,.90114027,.89574575,.89107674,.88562614,.87999177,.88515198,.87204605,.86446917,.86976033,.85978311,.84890974,.84422863,.85380954,.84668732,.83970684,.83025086,.8197335,.8039217,.8382107,.81426013,.80875325,.8101334,.79320174
.84493327,.83846349,.83466452,.83191901,.83529198,.82460409,.81851178,.81097698,.81154096,.79834574,.80259305,.79886198,.80156767,.79095745,.79164511,.78153551,.7774061,.77729094,.7671532,.77061802,.76469773,.76089013,.75515252,.74249697
.79589945,.7949357,.79126561,.77780616,.78095615,.77291244,.76662213,.77355087,.75575972,.7715711,.75569457,.73885268,.75449842,.76580679,.7437315,.72978467,.72966242,.72915936,.69984436,.70800275,.71858716,.70458108,.70060468,.69368774
.97927898,.97223693,.96686465,.96661365,.96156168,.9501763,.9456206,.94691193,.94510853,.9301194,.92414683,.91770506,.91672534,.91169721,.91018105,.90754783,.89051789,.88969177,.88576877,.88013238,.87321311,.86968666,.86349255,.87074625
1.0658791,1.0614809,1.0573353,1.0486503,1.0397849,1.0368882,1.0379539,1.0307721,1.0199957,1.0131905,1.0067757,1.003431,.99860793,.9913975,.99691015,.98380142,.98141378,.96971881,.97030801,.97527814,.94559073,.94899446,.93758506,.94721693
.8308081,.82666624,.82324845,.8210929,.81854761,.81086719,.79544759,.8037886,.7955603,.79626507,.78123057,.79127532,.77964717,.77016598,.77958238,.76270425,.76275271,.76089948,.7651751,.73781461,.74264109,.73690867,.73239422,.73124671
1.1573267,1.1518753,1.1414695,1.1424389,1.1323972,1.120845,1.1230787,1.1179299,1.1029745,1.1056836,1.1006608,1.0971861,1.0921141,1.0782756,1.0772066,1.0686367,1.0634855,1.0534409,1.0424647,1.0432938,1.0348567,1.0392131,1.0280807,1.0291926
.82204705,.81446701,.81074786,.81223476,.80932146,.80328411,.79454136,.80258,.78659129,.7960344,.77380753,.76888967,.77209932,.76586187,.77329153,.76220256,.75368881,.74573046,.7500931,.73705751,.72284335,.73198557,.71901137,.7201215
.82305086,.82196593,.81852555,.81101292,.80257833,.80390197,.79206198,.79876232,.78492665,.79278612,.7840296,.76121128,.78280699,.76608658,.77110517,.76756012,.76128334,.76384449,.74941403,.74021775,.73566592,.73677796,.73587519,.71943909
1.0293552,1.0234261,1.0193408,1.0171174,1.0095545,1.0040237,.99188471,.99755019,.99457937,.98212779,.97898626,.97788012,.96892154,.96297652,.94803137,.95456743,.94582564,.93494606,.93846089,.92586523,.92838758,.93008173,.90899348,.91021311
.69482058,.69327497,.68754762,.68537349,.6820659,.67161316,.67017913,.66881031,.67171413,.65220642,.66088277,.65327239,.6446197,.6585753,.64141935,.65179133,.64757586,.63011867,.62693304,.6225481,.62151086,.60102451,.62639523,.60021842
1.1720109,1.167125,1.1581011,1.157077,1.142413,1.1448202,1.1315832,1.1323854,1.1292053,1.1255788,1.1097059,1.1092057,1.1066908,1.1023442,1.0843567,1.0688442,1.0726326,1.0602554,1.0610722,1.0674793,1.055544,1.0425051,1.0583246,1.0380517
.78765565,.78104275,.7769832,.7769258,.77704567,.77233052,.77067268,.75606734,.76154274,.74494261,.73994929,.73650497,.7365635,.7404632,.73445022,.73332691,.73400497,.72252363,.71251422,.72338593,.72025537,.70576209,.69773072,.71189165
.7948336,.79118866,.78689438,.78239936,.78597367,.7790575,.77095771,.76173568,.76200217,.76291138,.76062179,.76163286,.74805152,.73538524,.73404163,.73432851,.72222811,.73044211,.7161625,.73485303,.72914022,.71901149,.70096624,.72420794
.93063194,.92587495,.920461,.91680396,.91121465,.90969586,.90311265,.90597016,.89613664,.88107109,.88711345,.87815022,.87064403,.86811137,.87078959,.85519063,.85305303,.84443629,.83866298,.83496875,.82686341,.83945107,.84638107,.79749453
.86876553,.86485618,.85455149,.85245961,.84904182,.85258102,.84114546,.82830787,.83432513,.83102155,.82910532,.81844258,.80668354,.80476773,.80174506,.79257727,.80276382,.78536439,.7884075,.78023386,.76978076,.7675876,.7815817,.77484274
1.3912774,1.3845365,1.3751806,1.3668615,1.362658,1.3579296,1.3458862,1.3447325,1.3345158,1.3299159,1.3211927,1.3249983,1.298058,1.3051046,1.3011068,1.2918897,1.2758969,1.2667855,1.2707088,1.2556845,1.2495931,1.2200779,1.2316073,1.2397699
.73286098,.72568285,.72822315,.72897416,.72242421,.70920724,.70484245,.70617646,.70771301,.70834249,.69111872,.69439912,.6878044,.68441504,.68615067,.68720311,.67072827,.66966552,.6524778,.65636456,.6760146,.66575176,.63596588,.62790996
.98789656,.98712862,.98048985,.97374088,.96499014,.9592014,.95133704,.96050328,.95499229,.94343674,.93750834,.92347097,.92280197,.93949735,.91428024,.91623259,.90734386,.89835292,.89198375,.90509862,.89315856,.88634461,.87745804,.88200217
.80326998,.8020997,.8014226,.79202574,.78466344,.78266716,.77085078,.77270484,.76638609,.7652393,.75716501,.7492907,.7515986,.74473518,.74124116,.73977619,.75809216,.72269493,.74297863,.73848236,.73153913,.74082339,.71189934,.72315478
1.019168,1.0186691,1.0051699,.99884278,.99993575,.99363679,.98363435,.98228824,.97597587,.97659945,.97026098,.95351499,.95627475,.93755209,.95495558,.9457348,.92720437,.93100375,.94094396,.91402119,.91617727,.91125292,.90375447,.90221947
.9412201,.93399036,.93375933,.92870426,.92579412,.91175163,.9151212,.91150588,.89583176,.89866847,.87889028,.89321619,.88060164,.88853884,.87714505,.88357663,.86780107,.861211,.85682857,.88783193,.85421842,.84774929,.85168415,.81190807
.75065756,.74846905,.74059337,.73381239,.73675174,.73258418,.72428054,.73329127,.7168541,.72875816,.70617723,.71058935,.70928735,.70169747,.69195426,.69438678,.68476754,.68977189,.6773054,.68458658,.67657149,.6760571,.66363847,.65849364
.87887084,.87518531,.86410445,.86093372,.84991401,.85584146,.85086685,.8512705,.8420642,.8266905,.83920646,.82615072,.81139344,.83509284,.81558734,.80309457,.80042893,.81724858,.79461741,.78731662,.80603695,.7811501,.77923477,.78213763
.88685143,.87769431,.88141465,.87125438,.86508876,.86883628,.85910416,.85949892,.84444016,.83509809,.82646918,.82163322,.81989449,.8197791,.84589362,.82200879,.79908401,.79015112,.77664632,.77839547,.77642059,.78010243,.7630266,.75266677
.83731824,.82815665,.82872325,.82491148,.81904435,.81176871,.80370623,.81219131,.80762231,.798136,.80007994,.79596436,.78779721,.80072182,.777466,.7712518,.76561439,.76559877,.7740339,.74607152,.75408208,.74224359,.75279623,.74518615
.95845079,.95130479,.94906211,.94507527,.93929291,.92561924,.92459959,.92410916,.92802608,.91351247,.91069913,.90741694,.90177792,.9007135,.89153969,.8881309,.88090128,.87935346,.8752529,.85573345,.86936015,.85696751,.8545894,.85274315
.90137893,.89633018,.89475071,.8897689,.88534677,.88024133,.87630332,.86886042,.87417644,.86945349,.84775013,.85691082,.84391063,.84012747,.8354798,.82453066,.82510763,.82952815,.82063991,.81026584,.81580555,.79991502,.80541557,.80428535
.864811,.85810536,.85410768,.8495006,.85050839,.84554785,.83667397,.83536398,.82896024,.83050531,.81521434,.81536156,.80757445,.79138833,.81923485,.78568077,.78414387,.78406751,.78256714,.78018159,.78652,.78279197,.77091455,.74947888
.82202715,.81608391,.81087607,.81266826,.806517,.79628056,.79961479,.78988004,.78092766,.7895425,.77061164,.78004491,.77101463,.7523312,.75888675,.75344789,.75163925,.74941152,.73282683,.72571641,.72111708,.71785277,.73975277,.73586148
.8119539,.81061852,.80385244,.80104876,.80258548,.79203755,.78641587,.79291093,.78003585,.76979554,.77620721,.76508844,.77140313,.76230145,.76699752,.74110049,.74951273,.7385332,.72225428,.75070554,.74252826,.73279858,.73270994,.71682799
.80831015,.8014558,.80422568,.794016,.79581547,.7786395,.78530115,.78237426,.78101099,.77476835,.75731623,.75726688,.75365311,.74388665,.74404192,.72203988,.71589553,.73149586,.72553915,.70415467,.69356662,.72241443,.73913473,.70873415
.76223946,.75704139,.74816728,.75199831,.7462213,.74391967,.73742604,.74007285,.73584014,.72768956,.71792114,.71007794,.72018605,.70539922,.69904584,.68995571,.69452101,.71286738,.69548172,.70514333,.68104416,.68041509,.66265845,.65927649
.9256078,.91398925,.91315645,.91786373,.90038061,.90274984,.90189248,.8867178,.88678455,.88325924,.87796044,.86273509,.8490051,.84231901,.82849681,.85355872,.83803153,.83010399,.8489275,.80024648,.83231097,.81667012,.80048198,.8121438
.96484166,.95912093,.95317388,.94554943,.94148064,.93892163,.92865318,.92731792,.92538804,.91488999,.90384275,.90388834,.9102183,.91579962,.89761776,.8965627,.88509905,.88971394,.8701328,.87170762,.86164129,.8632949,.84966815,.84875494
.83631158,.82837993,.83168113,.82382542,.81616431,.81005621,.81226969,.80823189,.80140615,.80722684,.79421854,.77689582,.77345377,.77667511,.77546978,.76924431,.77400297,.75256497,.75623292,.76887184,.75044394,.76175785,.74833429,.74048728
.86811411,.8574596,.85982746,.85414976,.85897154,.84722143,.83541214,.84076184,.83199173,.83532596,.81909341,.81768894,.81277049,.81244373,.81533849,.79716814,.78855103,.78953624,.79416019,.7690652,.76883036,.77153063,.77458656,.7621215
.78355891,.7789132,.76536453,.76622856,.77134252,.76549011,.75571692,.7749716,.74002844,.7547968,.74802834,.73746556,.74530464,.71505809,.74322987,.71293157,.72151512,.71245706,.70143545,.70895863,.7134167,.69012213,.70459467,.6934123
.90431041,.89826494,.8931461,.89391959,.88566524,.88311207,.88161737,.87243187,.86838591,.85660398,.86659706,.86078805,.8477577,.84443587,.83533812,.83263779,.82481605,.81797123,.81811529,.8162418,.81359637,.80314207,.80860704,.79300451
.81511247,.81212592,.81039429,.79885936,.7913515,.78394473,.78692144,.78470248,.76660264,.75940531,.77980804,.76379204,.75483513,.76608646,.76269078,.76952928,.74781907,.74075735,.73295987,.73689771,.72758168,.73471868,.69321263,.7058776
1.0020365,.99691588,.99203193,.98094553,.98130065,.97568232,.9677031,.96466392,.95407313,.95436275,.93742692,.94564825,.94738746,.93235946,.9402355,.91462964,.90535527,.92578113,.9244526,.90816689,.89553589,.88459706,.90403515,.8934353
.8967393,.88983023,.88460797,.88106692,.87602013,.88200432,.86869204,.86706805,.85020441,.8591485,.85208189,.86016124,.84913468,.83053452,.83737195,.83288276,.82102126,.82365274,.81045866,.8046174,.80889547,.80040526,.78807449,.7969358
1.0153805,1.0091157,1.0079021,.99616778,.99079329,.98788464,.98541141,.98841828,.97276282,.96488446,.96331215,.96034694,.95841473,.94745672,.9379878,.93300587,.93471986,.92194402,.92903364,.91475528,.91443092,.91114092,.91438091,.89627028
.92492056,.92288822,.91736418,.91005391,.90519136,.90545732,.89739585,.8930791,.88623172,.89331526,.87138462,.86832547,.86639494,.86993986,.85122412,.85236359,.8477816,.84787649,.84469187,.8230322,.84290171,.82210672,.82512748,.81529105
1.303548,1.2974035,1.2898834,1.2823082,1.2782393,1.2690011,1.2646072,1.2605463,1.2510574,1.2467062,1.2377732,1.2342488,1.2252976,1.2198528,1.2179027,1.2160537,1.1990272,1.1986729,1.1873761,1.1693809,1.1829145,1.1697592,1.1642061,1.1573877
1.029433,1.0227976,1.0181094,1.0145932,1.0061008,1.0014731,.99561328,.99174839,.97474515,.98417366,.98253047,.96898139,.96911997,.95283628,.95801795,.94694656,.9511342,.9407779,.93325585,.9265548,.93000329,.91724515,.90918279,.90676808
.9704805,.96969968,.9602139,.95286834,.93992746,.95360541,.94422734,.93672514,.92721599,.9328469,.91531348,.90936691,.90286171,.90875351,.90709317,.88603991,.89671791,.86982155,.87424129,.86318135,.86076856,.86943674,.85734195,.84195715
1.3775562,1.3709854,1.3590155,1.3627596,1.3537828,1.3431356,1.3356334,1.3302479,1.3250531,1.3158405,1.3057879,1.3116755,1.2938058,1.2852558,1.2867162,1.2766569,1.2683825,1.261404,1.2469008,1.2400485,1.2240924,1.2283394,1.2181686,1.1983774
1.0826775,1.0771801,1.0766832,1.0652262,1.0578678,1.0517771,1.0480026,1.0392464,1.0402414,1.0312194,1.0307555,1.0183954,1.0193845,1.0182046,1.0114557,1.0040144,1.0004131,1.0018868,.99050337,.96537393,.97880328,.96283269,.97246724,.96569854
.888735,.88464963,.87912089,.86870992,.86747426,.86628902,.85390776,.85445207,.84426939,.84381545,.84188116,.83350039,.83195662,.82112706,.8284505,.80758995,.82031983,.81365502,.79985106,.79792011,.7974202,.80324113,.78183973,.77908421
1.0384015,1.0345285,1.0302585,1.0243753,1.0223192,1.0053223,1.006243,1.0058794,.99805433,.9894377,.98640341,.98593509,.9791677,.98133487,.97014517,.96038735,.9405247,.94665581,.94185758,.93466991,.92345595,.93613267,.93464845,.94049889
1.1459757,1.1379396,1.135623,1.1264969,1.1250286,1.1188122,1.1078205,1.115817,1.1050613,1.0948864,1.0976602,1.0830715,1.080575,1.0792003,1.0795267,1.0614893,1.052846,1.0475494,1.0480089,1.0515922,1.023629,1.0173733,1.0191385,1.0135818
.81300056,.80715895,.80280322,.80095899,.78979403,.78840125,.79192954,.78424686,.78516525,.77538615,.75961882,.76895332,.77446997,.76142263,.75426382,.77100343,.73326504,.74672312,.73677063,.71788621,.74019182,.68356991,.72718394,.72667617
.85407788,.84943074,.84662086,.84441364,.83562309,.83535087,.82816148,.82151848,.81684935,.81101865,.810377,.80912882,.80330455,.79378194,.79843217,.78591615,.78963554,.78937376,.77560461,.76580447,.77003312,.75562882,.75281298,.75447595
.81198955,.80468053,.79920876,.80140078,.79522532,.79745823,.78380007,.77219462,.78258884,.77050614,.76780546,.76432967,.7696678,.76259255,.74950624,.75110978,.73439825,.73780507,.742585,.74065107,.74138248,.73667526,.70910305,.71349412
.85517752,.84914768,.84597051,.84044313,.83123171,.83013016,.82823092,.82568371,.81884623,.82045335,.80156088,.80592054,.80147558,.7886101,.79210824,.77158237,.77301335,.77419341,.7685923,.7716676,.76405239,.76028949,.75163829,.75574428
1.2400283,1.2344849,1.2242897,1.2225786,1.2169244,1.2064536,1.2041836,1.1990635,1.1866323,1.1815606,1.178694,1.1703036,1.1578526,1.1448894,1.1558098,1.1430674,1.1455274,1.1297296,1.1268728,1.1191026,1.118024,1.1100209,1.0948619,1.099277
1.2346197,1.2308848,1.2237635,1.2179805,1.2139748,1.2105174,1.1939921,1.1887515,1.1848741,1.1835597,1.1698028,1.164227,1.1635772,1.1594265,1.1535709,1.1331745,1.1390412,1.1393597,1.1198857,1.1186308,1.1071098,1.105194,1.1002057,1.097626
1.2463199,1.240622,1.2314632,1.2309386,1.2221166,1.2153655,1.2070023,1.2039123,1.1924714,1.1909312,1.1828785,1.1784332,1.17028,1.1577252,1.1610044,1.1534038,1.1487505,1.1414535,1.1311957,1.1300453,1.1139461,1.1197342,1.0963355,1.1051291
.7766223,.77325273,.77287829,.76534283,.76287544,.75318927,.75621575,.76240915,.7433126,.74409831,.74037576,.72667062,.73567414,.72150862,.71463281,.71310842,.71955889,.71037436,.71584052,.69003499,.6987142,.67718869,.67158926,.68142521
.83039492,.82599676,.81894594,.82141912,.81307739,.81222713,.81271136,.80502176,.79333967,.7992723,.78230423,.7946955,.78557384,.76460952,.75981498,.75158161,.76116437,.74712247,.74088782,.7526353,.74381995,.73077583,.73119527,.73701495
.86604905,.85792136,.85344958,.85190701,.84532517,.84201205,.84036273,.83380497,.82744098,.81973684,.82629114,.81592441,.81624901,.81112546,.80077416,.79775131,.79749858,.7794885,.79502064,.77329981,.77989358,.77136362,.75268471,.76469338
1.1112943,1.1048321,1.0996009,1.0927012,1.0900286,1.0813019,1.0690062,1.0638548,1.0522817,1.0529507,1.0380248,1.0413083,1.036855,1.0360463,1.0220517,1.0321401,1.011948,1.014572,1.0263622,1.0041497,.98212194,.98432118,.98745763,.97803956
.82620597,.82445955,.81628239,.81329721,.80310422,.80893308,.80366254,.79908371,.79061538,.78783965,.78236783,.78750837,.77839816,.76946938,.76175147,.76007563,.76662779,.75038344,.73774475,.72789359,.7302056,.7400943,.72955811,.73293716
.94034511,.93624896,.92932683,.92043501,.92479128,.91261607,.9100666,.90684819,.89807713,.89968675,.8935017,.88674206,.87915528,.8764258,.87932718,.86717367,.86315775,.8642748,.84866983,.84604824,.8421275,.84766036,.84066814,.84408921
.90209842,.89959377,.89313662,.88635308,.88544238,.88455093,.88154423,.87047601,.86975914,.8642562,.86004466,.85381806,.84748578,.83367074,.85491645,.84208101,.83882385,.83063972,.81671214,.81603235,.8162607,.80694544,.79908425,.78696209
.90106475,.89845574,.89281434,.89262462,.87939477,.87662047,.87191039,.86888355,.86592609,.8743974,.86558032,.84534782,.8644852,.83274943,.81481653,.82963663,.8337127,.84867626,.83191764,.82601923,.80628514,.82156652,.80465788,.78714931
.98788202,.9810366,.97879541,.97522968,.96746832,.9646849,.95413053,.95914084,.94987816,.93909836,.94635272,.92092258,.92513508,.9155674,.91708595,.91823721,.92337382,.90128982,.89552033,.89869082,.89676917,.89709252,.88965648,.86003739
.96704733,.96330893,.96101439,.95918393,.94991755,.94127488,.93485457,.92688864,.92280388,.93084031,.90814859,.91182649,.90371591,.90043604,.91489989,.89394528,.89117789,.87582099,.881302,.87100011,.8684234,.85965294,.86780119,.83653313
.80379593,.80082136,.79603362,.7977311,.78189802,.78021228,.78238654,.77638906,.76988614,.78341848,.75623143,.76622504,.75023544,.75531322,.74278861,.73981255,.73640233,.72677571,.72180653,.73729444,.70858991,.74558914,.71727467,.70435119
