se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.58725202,.58395338,.57848537,.58313036,.57875937,.56591076,.56852621,.5626024,.56217366,.56940991,.55920786,.55129749,.55178857,.55349046,.53471351,.54424959,.54829013,.52303421,.53639483,.54350466,.52198607,.51874119,.52430105,.53343922
.73641568,.73215944,.72912264,.71745205,.71975899,.72394472,.71056068,.71239638,.69963157,.700863,.70062333,.70576316,.69093508,.68742102,.68607241,.67988223,.66961688,.66938239,.67837554,.66846836,.67620343,.65650839,.66616607,.64243019
.75561202,.75107318,.74879926,.74639642,.74107671,.74023598,.735291,.73287696,.72495323,.71878451,.71780342,.71966493,.70896256,.70394558,.70159036,.69919389,.69690961,.69370627,.69532132,.68402958,.6893872,.67872465,.67370999,.6758675
.75888211,.75555426,.74972939,.753277,.74556053,.74241608,.74148285,.73156011,.73373353,.72345549,.72870797,.71610105,.71295524,.70679957,.70793849,.7056312,.69482839,.69878179,.69664806,.69429642,.68177861,.68238157,.68182015,.67370033
.82367885,.82054216,.81528503,.81033552,.80140913,.80373371,.8004235,.7924552,.78186613,.78545153,.78097731,.77470809,.77764463,.77427101,.76266962,.75253224,.76547879,.74561679,.74680358,.73598212,.74828011,.72806036,.7178545,.73498112
.65473223,.65450668,.64388806,.64017034,.64032447,.64153385,.63624847,.63539892,.63276327,.63331574,.61571443,.6128425,.61573815,.62389755,.6093241,.61666888,.60360199,.59063125,.58568949,.58926731,.58604974,.58872092,.58126837,.56559706
.76564813,.76382303,.76074427,.75718236,.74741423,.75316161,.74680394,.73933101,.73410583,.73037547,.72166681,.72236156,.73943883,.72536004,.7186681,.71269697,.71964669,.71244627,.71502256,.69656867,.69427979,.68715423,.68165499,.69067848
.49634725,.4942736,.48930979,.48389405,.48870957,.48015711,.47965699,.4807322,.47253364,.46751431,.47761062,.46232942,.48976097,.46017995,.46043783,.46271902,.46175492,.47160164,.44529134,.44611454,.4571991,.4549998,.45026091,.43316209
1.2317046,1.2271138,1.2200377,1.2111449,1.2057079,1.201336,1.1928267,1.1895617,1.1822902,1.1775612,1.1640759,1.1597115,1.1591448,1.1566195,1.1531345,1.1413685,1.1306951,1.1253268,1.1119219,1.1187454,1.1224179,1.1153336,1.1044888,1.0949672
.74134803,.7353487,.7353794,.72367746,.71970433,.72756529,.71891111,.72430366,.70874327,.7223084,.70920831,.6959039,.68675536,.7087006,.7065866,.68760228,.69101411,.66555572,.68473959,.68553805,.66950214,.65782517,.6635738,.66577321
1.1183747,1.1128808,1.1087976,1.1017981,1.0969027,1.0891672,1.0862029,1.0817291,1.0757413,1.0695727,1.0608243,1.0576147,1.0525438,1.0447583,1.0310348,1.0341905,1.0334209,1.0296315,1.0192492,1.007925,1.0185714,.99559635,1.00106,.98250622
.67341477,.6697399,.6682235,.66215897,.65722829,.6549564,.65441781,.6460976,.64626992,.65275657,.63962448,.63108343,.62807965,.62708962,.63323516,.64050251,.62783712,.60816675,.61117387,.61329198,.61195886,.60296053,.61302859,.59173304
1.1175333,1.1104182,1.1062423,1.1035154,1.0968082,1.0916426,1.0842751,1.0796388,1.076043,1.0685457,1.0626762,1.0671359,1.0474582,1.0469733,1.0379838,1.0362737,1.0263509,1.0244775,1.0262272,1.0150433,1.0019759,1.012156,.99617386,.98371863
1.5043274,1.495891,1.4893566,1.4796818,1.4737966,1.4675775,1.4626496,1.4550964,1.4437491,1.4367861,1.4293362,1.4173825,1.4178808,1.4036156,1.4071252,1.3938416,1.3849312,1.3797253,1.3649819,1.3603845,1.3529283,1.3469942,1.3393039,1.337851
.63654137,.63114858,.62889022,.62384683,.62496424,.62155294,.62505496,.6129024,.60142899,.60414737,.60349345,.60052675,.60354304,.59925407,.59745407,.58872551,.58037025,.57871616,.5740025,.57619607,.57465696,.56402344,.56311983,.56297857
.60162783,.60365283,.59402257,.58818996,.58940375,.58568448,.58500642,.58269739,.58088166,.57576334,.57023805,.56566757,.56950676,.56062204,.56657034,.55663061,.54808331,.55205446,.54580706,.54765928,.54523641,.54886246,.53675723,.52518821
.76708639,.76157153,.76092154,.74559367,.74340427,.74682283,.74935549,.74678463,.74141806,.72987443,.73289526,.71467644,.73767895,.71673512,.71685004,.71117723,.70013928,.7032665,.70978814,.69286621,.7037828,.68865603,.68315071,.70574141
.77930182,.77626508,.77117312,.76546103,.76533026,.76217365,.75821322,.75359637,.74787098,.75044429,.73918021,.74305475,.73929751,.72302359,.725326,.72858483,.7239508,.71747768,.70655322,.70453924,.70183831,.69537222,.68766314,.69960076
.66527712,.66944295,.65907723,.66136396,.65344167,.64921147,.66606563,.63422817,.63666445,.65533996,.63548279,.62085056,.63226181,.62304074,.61423725,.61843389,.62395835,.58801895,.61377424,.62974179,.59920263,.59397954,.60183012,.60488123
.68188757,.67869073,.67463243,.67271101,.66408193,.67495567,.66346604,.66285652,.65212619,.64817947,.64935553,.65294677,.65885264,.63437653,.64185232,.64439505,.63169098,.60707986,.62549078,.63845599,.62437469,.61222738,.60616511,.60947734
.46570638,.46652284,.45983213,.4621366,.45600751,.44572312,.44926801,.43746367,.44188553,.46013901,.43847749,.45749897,.44258419,.44039994,.43829498,.43593866,.42867246,.41933271,.39985913,.43548015,.40936586,.41831562,.41895038,.40528929
.86176145,.85767502,.85468918,.8514843,.84292257,.84183586,.84180659,.82976925,.83865613,.82081932,.82184452,.81433135,.81497127,.80652356,.81034434,.79961473,.79031134,.80153418,.78690112,.78448498,.78757977,.76660341,.76806045,.75174534
.65568876,.65258181,.65140647,.64885104,.64143938,.63816917,.63651896,.6275453,.62809277,.62352991,.62824851,.61632395,.62758511,.62145197,.61621499,.60973734,.61353099,.60427052,.5991351,.58865571,.5967133,.57916349,.58200878,.57411849
1.806204,1.7971976,1.7897586,1.780195,1.7717087,1.7599832,1.7489952,1.7467687,1.7392255,1.7229531,1.719491,1.7100447,1.7021515,1.688257,1.6805958,1.6721916,1.6635151,1.6564783,1.6479228,1.634539,1.6284705,1.6167325,1.6061437,1.6030818
.89776599,.89475256,.88620454,.88441741,.87773645,.87683427,.87209684,.85922706,.86273962,.86342901,.85559219,.84237278,.84131289,.8467952,.8431468,.81928027,.8284542,.81848013,.81079954,.82567394,.80448508,.79543781,.7924059,.7988705
.77839923,.77362293,.77031809,.76663446,.76181722,.76628816,.76003528,.74365228,.74032581,.74548572,.74520344,.74039024,.73039037,.7231282,.73557484,.72800952,.7206037,.72664875,.71311891,.69728237,.7003414,.70962763,.68972307,.68076044
.65506595,.65026683,.65483195,.65366542,.64584255,.64758617,.63754028,.62851411,.62916142,.63691562,.62261719,.62417018,.61332512,.61122221,.62144631,.62173271,.61261433,.58557916,.59202123,.59491372,.59903264,.59632546,.60390151,.6058414
.58288306,.58026862,.58165503,.58010483,.57459372,.56747019,.57501107,.55783284,.55215764,.56820309,.57151091,.55622804,.54440546,.54725999,.5481863,.55268502,.5250693,.53748232,.53040498,.52615356,.51146454,.51382679,.50449705,.52134126
.55304515,.55128926,.55269825,.54137725,.53795779,.53475279,.53183854,.53468275,.53203666,.52722281,.53078097,.5177151,.51714653,.52510101,.52723897,.52448034,.50082761,.51006436,.51112849,.51731616,.50234538,.49978247,.50449061,.50018334
.99004668,.9848035,.9795078,.97708577,.97072655,.9641161,.95901769,.95493966,.94795579,.95711905,.94254965,.9309091,.92613304,.92981732,.92127818,.91589624,.91146243,.91836387,.89452553,.89649069,.8915996,.89026785,.8828916,.87845641
.74414253,.73827374,.73674017,.73636013,.72524834,.72565818,.72286582,.71956998,.71073866,.71157968,.70687979,.70057666,.70605683,.70387137,.69261253,.69142896,.68875557,.67807734,.67915589,.68296742,.67239606,.66688192,.6639185,.6677475
.83168471,.82685137,.82378435,.82097262,.80701983,.8106125,.8062641,.8125816,.81147587,.79198527,.79699588,.79226875,.77762389,.77208388,.77597123,.77237427,.7795893,.76517516,.75252926,.74725777,.7666446,.72855383,.74169326,.73502523
.79427022,.79132128,.78596509,.77973342,.78166735,.76810485,.76299518,.76618832,.77475625,.76085258,.74700099,.75997216,.74536628,.74183613,.73945254,.7364434,.74972874,.73273307,.72861087,.72851908,.70905799,.70518792,.7030341,.69853354
.86063319,.85805851,.85737634,.85370016,.84244293,.84096515,.8396762,.83057094,.82198179,.81982136,.81150937,.81322545,.81540889,.80757034,.80963463,.79371518,.79499972,.78216964,.78624386,.78523707,.78455579,.77289963,.77028894,.77029181
.4123601,.40628231,.40560079,.40662175,.39596638,.41114342,.404551,.40643334,.40003049,.38396472,.40276971,.39086202,.38938341,.39966419,.3841286,.38670793,.38150564,.36478469,.35196432,.36644876,.39115301,.37272957,.36435208,.35735154
.74313158,.74052536,.73390883,.72739625,.73197901,.72825629,.71637934,.71850127,.71778649,.71705246,.71229333,.70184547,.70880789,.68997699,.69073409,.69336057,.68252212,.69531137,.67838264,.66828048,.67072827,.66927022,.65260911,.64814788
.81846863,.81679392,.81483221,.80304843,.8032741,.7954008,.79105097,.7907418,.7909838,.77946174,.77649796,.77486473,.7580632,.76475406,.77418953,.74812073,.74730027,.74513268,.74340272,.73952544,.74633008,.72779375,.72425282,.73177731
.69546086,.69328219,.68620396,.68354744,.6879462,.68346804,.68551487,.6745559,.66133422,.66915858,.66265506,.65365618,.65938789,.65620106,.64074951,.65574479,.64122665,.63699967,.62778991,.64530063,.63913143,.62138921,.61708778,.61801618
.60657543,.60742676,.60244882,.59999084,.60129344,.58836722,.58759171,.58112282,.58628529,.57869583,.57037902,.56793314,.57119262,.57343024,.56101221,.56812567,.56819254,.55502182,.5379051,.57018477,.54034102,.52937132,.53797877,.53868866
.59436953,.59297913,.59093022,.58328515,.58193761,.57637644,.57438803,.57140243,.56604648,.56982797,.57081991,.55989259,.56339663,.56132782,.55242962,.54358822,.55391711,.54577887,.54157591,.5393613,.54225373,.53045255,.52670288,.52685267
.55533826,.55385375,.54692638,.54546905,.54369819,.54517698,.53426832,.53936994,.53133625,.52823365,.53547782,.52803105,.52138305,.52222437,.51460761,.51929319,.50827068,.51442224,.51202744,.50551647,.49485371,.50301582,.48669142,.47920015
1.0140699,1.0092206,1.0055414,.99960679,.98851365,.98471004,.98380858,.97813988,.96947306,.96943343,.96335673,.96365827,.94808388,.95176226,.94010568,.94603205,.93767762,.92668086,.92462099,.91787863,.90528244,.90671921,.90071446,.90532541
.55684423,.55146831,.55302197,.54444849,.54636711,.53699619,.53534031,.55320191,.52869189,.53279984,.52963877,.52311796,.52205878,.52599937,.51089364,.51871699,.51491463,.50647551,.49760011,.50367969,.48825774,.49604148,.49383381,.49826726
.64640623,.64617223,.64367783,.64284432,.6315186,.61975682,.63289499,.62592685,.62850624,.61335367,.61937004,.61082488,.60662377,.6114738,.60331345,.59581858,.58803403,.60043716,.59472287,.58511323,.57632673,.57186526,.586941,.56175905
.70185959,.69998312,.70181924,.69093037,.68654621,.67579085,.68171757,.66589814,.67873472,.66461414,.67075318,.66731328,.65817553,.6443969,.64701062,.64694339,.6638667,.65364033,.62997812,.63266939,.62675726,.6409297,.62013489,.62643981
.74771625,.74280494,.75059301,.74372447,.72752106,.72822547,.72859192,.71945977,.70096236,.71994102,.71352381,.70576578,.69863343,.69789982,.71040416,.6939767,.67751211,.71366042,.6728757,.67020184,.6802898,.68825656,.63990277,.66642517
1.3527501,1.3465556,1.3382614,1.3301055,1.325053,1.3169167,1.3115489,1.2992132,1.2992842,1.2935573,1.2866119,1.2771796,1.2787553,1.2647078,1.2533675,1.2530761,1.2553985,1.2448741,1.229251,1.2243896,1.2209977,1.2133852,1.2052525,1.1983477
.79879355,.7929368,.79242402,.78186142,.78477246,.77997714,.77408791,.76891351,.76423502,.76566023,.76486737,.77354032,.75248772,.75325054,.73687083,.74249196,.73694801,.72431529,.72710687,.74004841,.7228443,.69976938,.71586865,.69960457
.61796886,.61800885,.61276573,.6055634,.60696864,.60400367,.60328275,.59311277,.59311485,.58836871,.58891976,.59763998,.60022706,.5697701,.56422609,.56866145,.58185041,.56521142,.56024551,.55291206,.55877191,.55764115,.54793298,.54133409
.71340191,.70886725,.70924419,.69868785,.70584041,.69773668,.68952203,.6845929,.69014478,.67681521,.6851356,.67563277,.66249031,.65958589,.65822512,.66699696,.65420586,.64324838,.65806931,.64671499,.64477181,.62898397,.62913883,.62592202
.69342929,.68673348,.68611127,.68166786,.68111217,.66609591,.67115641,.67157686,.67280072,.65532219,.66280204,.66254574,.65766162,.64917213,.65031439,.65766555,.63519788,.63275003,.6335938,.62459487,.63193941,.62712383,.6163078,.6091041
.70124376,.70012951,.69267952,.69695193,.68135291,.68241239,.67958915,.68406343,.67187643,.66796893,.68042189,.65946561,.67065817,.66932803,.64783686,.65131271,.64615244,.65815347,.6324513,.64080924,.64794964,.64511579,.62383354,.62144518
.91401255,.90801281,.90521884,.90175313,.89972079,.88794363,.8872323,.88471812,.88267028,.87173581,.87748063,.86458343,.86037719,.86151421,.85325587,.85166925,.83741885,.83881038,.83518046,.82756376,.82002038,.81923223,.80515957,.82220405
.65385056,.65288812,.64401811,.63307619,.6413582,.63884586,.6383847,.63424015,.63378632,.63748479,.61913782,.62779939,.61522925,.5948022,.60669315,.59445137,.60179377,.5680843,.59005284,.59134281,.60652542,.589486,.58419555,.56889522
.71381617,.70934314,.70748895,.70036787,.70079517,.69430155,.69108015,.68946576,.68706465,.67882323,.68470114,.67883343,.67582595,.66889215,.66744751,.66844898,.66051644,.65288323,.65119588,.64712352,.648911,.63649803,.64051354,.6469512
.86754197,.8639186,.86107314,.85166276,.84410328,.84224004,.84725362,.83734363,.83307105,.83752942,.8236267,.81928962,.81557214,.81301177,.80872077,.8108927,.79839593,.79091609,.79369229,.78959256,.78453231,.77757275,.79013783,.75901502
.58742559,.58385628,.58330417,.58487064,.58918726,.58379728,.57436192,.57185012,.58468401,.56134361,.57868278,.55010355,.5415529,.57386237,.564439,.55023807,.55283302,.53591239,.52391827,.52854103,.55164552,.51681745,.54191417,.54402429
.85369563,.8490023,.84702867,.83256996,.82841772,.82217175,.85367548,.82256681,.82558572,.82264739,.79982483,.80687952,.79018295,.79972291,.78570402,.78879768,.77681875,.77764887,.76986909,.782345,.78396636,.7646879,.77375424,.7585308
.84857321,.84233057,.84095025,.83664513,.82864118,.82349128,.826922,.81838244,.81223834,.81010985,.80641466,.80701035,.79597819,.79310137,.79141366,.78541893,.77745181,.78114825,.77862775,.77038515,.77252674,.76239264,.76052231,.76046342
.70647514,.70156837,.70000559,.6986587,.69156641,.68518609,.68731201,.67924488,.67891222,.67559433,.67439502,.66430855,.66423893,.6582455,.66012967,.65412992,.64588612,.6517725,.64535362,.6432305,.63342863,.62606937,.62719011,.62845665
.76775634,.76613861,.75500208,.7547999,.74751312,.74910122,.74043816,.74775714,.73850679,.73103577,.74211615,.71771467,.71903247,.7238571,.69789392,.72422922,.70075762,.69850016,.70329136,.68997258,.6804837,.67212522,.69083536,.68207151
.76464313,.75900471,.75953448,.75325572,.74611759,.74439156,.74147981,.73591948,.74117559,.72518748,.72463059,.72707862,.72174782,.7109322,.70945179,.70436358,.71414447,.70451003,.69110441,.68856841,.68351209,.68984199,.6865719,.68129951
.70566761,.6997202,.70322925,.6921199,.6951381,.68588084,.68749845,.68242556,.66433257,.6744166,.6823979,.67314053,.6640445,.66493666,.65094638,.64560026,.6378293,.63987041,.63439095,.64717847,.62330359,.63576967,.62346298,.63780147
.5925824,.59262973,.58386409,.58638841,.57667559,.58193529,.57736319,.56808144,.56522286,.56130713,.57251376,.57030576,.55899626,.54749405,.55720842,.55666184,.54630667,.55134165,.54453981,.54150301,.52548212,.54718143,.53043282,.55154729
.58701944,.58286536,.58249855,.5826292,.570041,.57192343,.57826823,.56347138,.55212289,.54635578,.53663003,.55390185,.55249196,.54409438,.53907454,.54642522,.55110884,.5562498,.54762781,.5539006,.52994436,.52422184,.52691782,.53945917
.65870285,.65271783,.64927834,.64851063,.64543837,.6428954,.63901114,.63577348,.63489842,.63167435,.62010628,.62596411,.62175918,.61426413,.61471629,.61360127,.60955364,.60229385,.60017657,.59525424,.58823055,.57744461,.58410805,.58307493
.59852874,.60052842,.59599757,.58779794,.58294457,.57769066,.57484114,.57740051,.57904345,.58036256,.56555885,.57803518,.55998623,.58138704,.58646828,.52879441,.55362821,.58545995,.52528358,.53515935,.57568425,.54058576,.49620241,.53739768
.73437041,.72785294,.73328835,.72591972,.71813267,.71129084,.71212906,.70423675,.70781225,.70444834,.70261395,.69138533,.69743305,.68456149,.6852361,.69061148,.67251503,.66777384,.67588252,.67371565,.67530882,.66366619,.66432405,.65443838
.60832238,.60586917,.60520279,.59914374,.60203576,.59814596,.59343988,.58628768,.58350682,.5799346,.57559168,.57335359,.57533967,.57270592,.57133031,.56587505,.56694305,.55264789,.55169165,.55554527,.5506658,.53967512,.54424506,.53986031
.66194898,.66021109,.65387535,.65457487,.65199149,.64370561,.64695084,.6464296,.64442611,.65153468,.63090128,.63029855,.63161445,.62394005,.61572343,.60054791,.61355972,.62422371,.6087665,.61120826,.5829643,.58495158,.61681235,.57549262
.71777827,.71381563,.70770568,.70325637,.70875764,.69939476,.69656825,.69331425,.69160467,.68857449,.67538321,.6770761,.68359315,.67376363,.67106158,.65718949,.6569286,.66256416,.64714187,.65107465,.65322161,.62988013,.64697874,.63410759
1.0934006,1.0864015,1.0868455,1.0797039,1.0654916,1.0693604,1.0681249,1.058041,1.0502107,1.0429355,1.0414358,1.0253303,1.0257394,1.0234224,1.0240837,1.0135833,1.0147728,.99556857,1.0041902,.9875021,.98646969,.98159415,.96448785,.96871018
1.5298774,1.5233531,1.5139081,1.5085722,1.5012598,1.4898124,1.4867756,1.47083,1.4741442,1.4632354,1.4502683,1.4486866,1.4346908,1.4421273,1.4284786,1.4143951,1.4075922,1.4055421,1.396577,1.3860483,1.3889092,1.3816959,1.3592868,1.3562311
1.5011511,1.4945768,1.4849035,1.4806052,1.4714915,1.4657581,1.458002,1.451333,1.4412341,1.4352919,1.4210284,1.4160979,1.4080119,1.3988633,1.4006029,1.3905851,1.391884,1.3751571,1.366111,1.3546458,1.3437161,1.3442497,1.3402113,1.3221872
.82714957,.82417423,.81405717,.81842196,.80996954,.8041032,.79747474,.78901261,.79209799,.78113282,.80849558,.78224462,.79593807,.76804417,.78420305,.765531,.75465745,.78121459,.75640571,.74156427,.73409539,.73636436,.75660914,.72461003
.69914895,.69981217,.6942206,.68742806,.68091738,.69124675,.67237115,.67393595,.66690999,.67639422,.65239561,.65438694,.66455591,.65583581,.64450294,.64229089,.63405138,.64485425,.63443214,.61577243,.6292116,.63475788,.6227718,.64408171
.64301509,.64007592,.63675874,.63559109,.628259,.62406415,.62373483,.62070101,.6147086,.60963416,.62006128,.61251158,.59529436,.59641623,.60004759,.60837841,.59104621,.58850002,.58480167,.58811891,.57588357,.59764051,.54981023,.58116102
