se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.0155853,1.009732,1.0112482,.9940455,.99728239,.99831438,.98251724,.98584777,.97685707,.98672712,.97169769,.94545501,.94290709,.93108636,.94062006,.9667632,.96485233,.9391551,.93909329,.92205787,.91700619,.90118438,.89146757,.88664901
1.5225804,1.5125294,1.5069709,1.5024796,1.4934109,1.4853106,1.4728268,1.4665183,1.4521248,1.4550569,1.4573047,1.4378582,1.4155914,1.4224921,1.4164,1.4125824,1.3897552,1.3961686,1.3853759,1.3761423,1.356737,1.3595344,1.3441424,1.3325021
.74644506,.74408692,.74221361,.73186392,.73293293,.72826254,.73319155,.709512,.72766012,.72231907,.72241706,.70259994,.72414714,.71126777,.70821977,.70933443,.69002384,.67304564,.67700642,.70161873,.6742062,.69267631,.67475855,.67426682
1.3095123,1.3052162,1.2966092,1.2925529,1.2824327,1.283993,1.278259,1.2642012,1.2528969,1.247865,1.2479876,1.2416407,1.2345616,1.2219914,1.2224787,1.2158223,1.1996814,1.1839569,1.1965107,1.1949555,1.1857727,1.1724437,1.1652706,1.15666
.8117615,.81031269,.81182534,.79377282,.80404127,.77990329,.78691739,.77855283,.77343863,.76364899,.78123355,.77595073,.76626188,.79114598,.7573368,.72855496,.76925164,.76811475,.72742283,.72065598,.72751075,.76270342,.75494611,.70683265
.89151096,.88774014,.87647969,.88260961,.87159282,.86749929,.86812747,.85995048,.85252392,.86123371,.8659777,.83557123,.8385554,.81472486,.82604533,.84184247,.83021432,.82210535,.80727613,.80022836,.79594094,.79721296,.7846573,.79667932
1.02398,1.0168664,1.0101606,1.0095874,1.0057429,.99099916,.98329383,.98706818,.99080849,.96950614,.97779328,.96363461,.97245938,.95391226,.94775188,.95844418,.95056885,.94471711,.91885781,.94393581,.91904974,.92195243,.92428708,.90542328
1.0424392,1.0346687,1.0260141,1.0252115,1.0201792,1.0198534,1.0237269,1.0044836,1.0151713,.98803318,.99188423,.98824453,.97471189,.96538204,.96476525,.98273307,.96489286,.95646292,.94554126,.94729823,.94500905,.93622363,.92816085,.94152814
.80608505,.80578804,.79475158,.78533632,.77869183,.77403182,.78853494,.77711833,.77756292,.76943266,.77330893,.77011293,.77304769,.76159072,.77380854,.74709117,.77395195,.72588623,.76368099,.73396885,.7267195,.7289753,.72245145,.73622549
.67782831,.67224991,.67211574,.66833079,.66892421,.67469454,.66645092,.66046929,.63944525,.63950342,.65102923,.64183289,.6342724,.64796728,.63868421,.63379747,.62371463,.5973568,.62521738,.62652868,.60507798,.61024809,.60526049,.61362386
1.3397653,1.3317047,1.3255627,1.3202918,1.3112602,1.302579,1.3022544,1.2942709,1.2886974,1.2756819,1.2797865,1.2668049,1.252339,1.2382106,1.2541964,1.228204,1.2401066,1.227425,1.2207116,1.2256396,1.201771,1.1823064,1.1916378,1.1795988
1.2109115,1.2021514,1.2017092,1.1898445,1.1891987,1.1835705,1.1762068,1.1748488,1.1569837,1.1739638,1.1524476,1.1397076,1.1275103,1.1370196,1.1173948,1.1205902,1.1145788,1.1102896,1.0928195,1.0873734,1.0850953,1.0827755,1.0766422,1.0754592
.87775797,.87705237,.87021202,.86055219,.86031085,.85577577,.85845113,.85172606,.85057193,.83294308,.81932271,.84574372,.83460778,.82883728,.83757621,.84636199,.79733312,.80569786,.79297125,.80212754,.78618556,.77534032,.76896334,.74697107
.98025179,.97100246,.96918821,.96529847,.9553327,.94740212,.95826256,.94856906,.93036926,.92963964,.93636495,.92166764,.92289984,.915604,.91397256,.89974588,.88923228,.90165371,.90004045,.87869227,.86348146,.86167419,.8565805,.87119198
1.2038231,1.1997137,1.1980342,1.1864028,1.1804157,1.1846052,1.1788625,1.167982,1.1582352,1.1448733,1.161198,1.1355693,1.1376727,1.1312172,1.113093,1.1189992,1.1005636,1.1157609,1.1092327,1.0868254,1.1003635,1.089224,1.0651718,1.0800496
.90081704,.89490753,.8914147,.89556313,.88409597,.87757784,.87341678,.87074435,.87319469,.86012912,.85652918,.85027391,.85254794,.84231114,.84427458,.83661425,.82469207,.81178474,.8181417,.80444866,.81110096,.81881362,.79221135,.78994697
1.3462354,1.3386458,1.3337148,1.3239405,1.3230101,1.3188068,1.3006001,1.3071359,1.3028307,1.2860405,1.27581,1.2772965,1.2700431,1.2672557,1.2314162,1.2577143,1.2399256,1.2340484,1.227313,1.2059878,1.2156111,1.2171571,1.1955456,1.1996903
1.1852793,1.1794946,1.1706164,1.1591369,1.1615472,1.1559871,1.1497782,1.1411573,1.1396587,1.1334277,1.1205074,1.1132749,1.1031523,1.1071615,1.1173258,1.0894729,1.0967128,1.0777191,1.0767508,1.069244,1.0700659,1.0623709,1.0443724,1.0584211
.74558556,.746315,.72880661,.7297734,.72991419,.7297684,.73218548,.72492874,.69696242,.71253526,.68889099,.71781385,.6956585,.70765078,.70723724,.69367623,.67198473,.66193545,.665676,.66324627,.65787846,.62825012,.64410907,.64612901
.80985391,.80052096,.80388248,.79406047,.7935586,.80153066,.78330958,.78880841,.78317028,.76248723,.78698826,.78779238,.75282538,.73531353,.73736429,.75438243,.74876791,.75209522,.71019173,.72127342,.73324454,.73182398,.74606633,.68230629
1.0835941,1.0782336,1.0728385,1.0670319,1.0627999,1.0599399,1.0464129,1.0455374,1.040025,1.0466018,1.0347615,1.0223972,1.030534,1.0216154,1.0184712,1.0108209,.9967401,.98856694,.99562794,.9946624,.98443365,.97381729,.95737326,.96684873
.80270493,.79641324,.79908711,.78726095,.78467804,.77723289,.77610713,.7798723,.78056455,.76349729,.7613377,.75459379,.7635361,.75328583,.7425679,.72645617,.74631882,.7475841,.73234832,.72326291,.73341328,.72402447,.72808379,.71394986
1.115193,1.1139463,1.1053814,1.0966741,1.096218,1.0865982,1.078006,1.0732356,1.080852,1.0686762,1.0607355,1.0523962,1.0602133,1.0371277,1.0374335,1.0147721,1.0168891,1.0115522,1.0073179,1.0123518,.99761456,.99484527,.99661732,.99252182
1.2976451,1.2888824,1.2866212,1.284609,1.26556,1.26469,1.2621864,1.251089,1.246804,1.227541,1.2401497,1.2386186,1.2454425,1.2245966,1.1850191,1.199602,1.2112943,1.1875533,1.1737351,1.1772482,1.1571451,1.166088,1.1412922,1.1551982
.82447523,.81654596,.8186965,.81418264,.81367868,.78715444,.80494589,.80312747,.79270101,.7871061,.77752471,.78957516,.76469558,.75775141,.75960737,.78934574,.77078325,.78742445,.7725324,.74890786,.76057047,.77309471,.73186833,.73348731
1.0768857,1.0745769,1.0653013,1.0649658,1.0562049,1.0411743,1.0505631,1.032877,1.0337187,1.029971,1.0289052,1.0187787,1.0101273,1.0038592,1.0239571,.99538833,1.0011195,.98291808,.97877836,.9871105,.97163814,.95651299,.97309309,.95425397
.96272773,.95899522,.94200927,.95471281,.93462873,.94059819,.9453603,.92700404,.92671883,.91606987,.90941024,.90839887,.90752351,.89940208,.88826138,.87692028,.88496256,.89171153,.8793354,.86609787,.86851197,.86187273,.85466039,.86131603
.95899516,.9559207,.93956399,.94501096,.94616598,.93099606,.92908251,.92519647,.9250356,.90332478,.91154498,.90171504,.9106046,.89828658,.90573633,.88715959,.86523032,.87050569,.86869359,.8676517,.87449962,.8691231,.84588093,.83658123
.94197422,.93808389,.9325366,.92581385,.92196,.92251402,.92060983,.91030222,.92054081,.90551013,.89534265,.88209522,.8959589,.88005203,.88121861,.88365698,.8753193,.84737438,.87361419,.87803406,.86502701,.84065902,.83935761,.84126663
1.2479107,1.2448128,1.236576,1.2219872,1.2197698,1.2158809,1.2144421,1.1881378,1.1927488,1.183647,1.1793389,1.1906394,1.1752138,1.1624475,1.167881,1.1607361,1.1459566,1.1338574,1.1332004,1.1139389,1.1250978,1.1042315,1.0962342,1.1133112
.8771764,.87388223,.87239277,.86008471,.86199069,.84898597,.85223156,.85341549,.84633189,.84863138,.8330195,.83214587,.82761699,.82051098,.81169426,.83179533,.80140793,.81332517,.7968874,.7989012,.77592921,.77590728,.79669505,.7879492
.93629897,.9341929,.92700529,.92172402,.91395253,.91212386,.91694516,.9070406,.90447032,.89273924,.88916963,.90664351,.87195969,.87666804,.87448823,.86515969,.86719173,.83931822,.85736698,.8467291,.84414554,.81736678,.84659111,.82159066
.91216052,.90686381,.9105705,.90073431,.88506049,.89648294,.87975901,.88718021,.87265396,.87125015,.89043558,.85371399,.8670609,.83307999,.83256191,.85371798,.83390319,.84439892,.81297702,.83493018,.80432922,.81563538,.79770041,.81345946
.86024779,.85714453,.85366213,.84243333,.83378953,.85121733,.83154315,.84070086,.83921486,.83516234,.83026689,.80509472,.81996518,.81626081,.79726684,.79883224,.80197692,.78533727,.78382921,.78104126,.78460246,.79725993,.80818594,.7727319
.80335552,.79767275,.7879194,.79617387,.7845009,.786062,.77974302,.77100062,.77714616,.76911753,.77428079,.74950147,.78243959,.74768794,.7673384,.74812859,.73917204,.75795478,.72451198,.72667217,.71785367,.73989636,.73093003,.75751454
.77231961,.77175325,.76608539,.75971484,.76251793,.75488573,.75354129,.74589902,.7392078,.74577206,.74316889,.73350865,.73255378,.73616773,.72146124,.7139051,.71118617,.70732522,.71267933,.71070915,.7198115,.67881614,.67992598,.69003874
.68708271,.68424481,.67496246,.67524248,.66734278,.67302018,.66934407,.67107111,.66644299,.65778583,.64897507,.65536922,.64503926,.62865007,.61890733,.64846063,.62463373,.64279228,.62590945,.62043738,.61277515,.63966697,.62042624,.63784957
.78531688,.77919459,.78041804,.77196884,.78074342,.76260304,.7719869,.76063502,.74773228,.74517679,.75395292,.74811119,.76047343,.75055611,.76735061,.74777997,.72666335,.72600913,.73843944,.72421789,.71292186,.6825847,.72218364,.73841053
.79056352,.78795743,.77929807,.77616817,.76456469,.78013682,.77396923,.76487488,.75763029,.7652421,.75113064,.75242758,.74786705,.74883097,.74420244,.73472071,.72087938,.7145201,.74069458,.72872472,.69076753,.69081873,.69858932,.67616278
1.7320824,1.7220889,1.7148468,1.7034078,1.7006493,1.6897761,1.6789685,1.6687962,1.6548475,1.6484804,1.6435952,1.6367884,1.6266643,1.6272073,1.6100519,1.5972718,1.5941468,1.5799888,1.5760789,1.5622534,1.5606719,1.553327,1.5327058,1.544733
.73443353,.73343408,.72826725,.7186954,.71947211,.70575094,.702227,.70709342,.70953965,.71642429,.70511174,.6900928,.68502754,.70495409,.68568671,.65076917,.67275858,.70243818,.66091198,.67650288,.67963582,.68499207,.6432215,.66431493
.89021367,.88604587,.8794288,.87816751,.88515657,.86991662,.866157,.86308956,.85949665,.84173816,.85458094,.84373313,.83870131,.8320294,.82325423,.83403528,.82592678,.81306922,.80673236,.80542374,.80747932,.80321735,.80535889,.80006367
.88355809,.87723905,.87875986,.86894816,.86462039,.85656202,.85838515,.85149586,.83977538,.84816915,.84142834,.82252884,.83030468,.82593066,.82009792,.80363512,.8144328,.81434572,.78151798,.80001521,.80220848,.78578299,.78301549,.78834105
1.1455534,1.1414074,1.137343,1.1317178,1.1318625,1.1191509,1.1142842,1.1062073,1.0995042,1.0886171,1.0875063,1.084162,1.0777911,1.06402,1.0671217,1.0513012,1.0687544,1.0529333,1.0595938,1.0382611,1.0368668,1.0236357,1.0220053,1.016596
.90034199,.89662331,.89003742,.88792372,.88286799,.87320685,.86776263,.87705529,.8614226,.86229926,.86114001,.85078943,.84671444,.82710028,.84769595,.8483358,.82903206,.81940502,.81388485,.82317626,.80434006,.82275391,.784935,.80173981
.92468536,.91727716,.90898824,.91354048,.90865546,.89060342,.89780509,.88392109,.87927371,.87845778,.87549669,.87303609,.87580615,.8544609,.87075609,.86188883,.83798569,.85970819,.8504898,.83566397,.82599276,.84296989,.82544255,.8213287
.85308826,.85206747,.84619856,.8457557,.8417058,.82669437,.8176949,.81820458,.82067406,.81335473,.79824728,.79114914,.811055,.80628091,.77950907,.80782872,.79142272,.80482501,.76892996,.78488785,.77256089,.77433658,.72382665,.75297219
1.0467441,1.0428778,1.0380453,1.0359558,1.027171,1.0191489,1.0129263,1.0186499,.9995051,1.0020424,.98589915,.99088502,.98665392,.97436178,.9615019,.96495771,.95400065,.94982588,.96420401,.95058453,.94111586,.93916184,.94315743,.94655669
.97483009,.97125107,.96814227,.95736915,.96043408,.9600997,.94042283,.92735547,.94076043,.92585427,.92581826,.92027819,.91600209,.90104711,.91152823,.9046846,.89884412,.9022516,.88826418,.88138747,.8811956,.880799,.86942112,.85422122
1.987296,1.9783655,1.9682006,1.9555221,1.9506891,1.9373349,1.9213647,1.9177403,1.9079131,1.8998829,1.8898147,1.8809587,1.869658,1.8605229,1.8441253,1.8430512,1.8310112,1.8178171,1.8096262,1.801147,1.794525,1.7802691,1.7724051,1.7627556
.99990672,.99260575,.99449617,.98009276,.98711383,.97152758,.97243291,.96900046,.95853037,.95849001,.94960809,.93866223,.93285793,.93229109,.93996447,.91280544,.91390151,.90664047,.93154609,.91922355,.88457376,.8875683,.87121773,.88971061
.98048753,.9763599,.97139537,.96437007,.96277881,.95794475,.9530921,.94768387,.95084816,.93918049,.93689644,.92779833,.93145704,.92059791,.91022253,.89978653,.90170038,.89628249,.89340502,.89574432,.87101084,.89757991,.88648915,.8606503
.87868333,.87439704,.86379844,.8730213,.86618978,.85027635,.84716636,.86334997,.83605725,.8363328,.82173145,.83064765,.81327611,.82869273,.82443434,.81599474,.81616318,.80861884,.80759203,.78737718,.80656457,.79540277,.78629494,.78124905
1.1745257,1.1681917,1.1615565,1.1563442,1.1519103,1.1480117,1.1380156,1.1340909,1.1266956,1.1153497,1.1121371,1.1079993,1.0972745,1.0946335,1.0943093,1.0925503,1.0738734,1.0660375,1.0741069,1.0681331,1.0584431,1.0569868,1.0491936,1.0450161
1.0481122,1.0442617,1.0399569,1.0250506,1.0278853,1.0157142,1.017622,1.0070424,1.0116916,1.0130858,1.0042841,.97602725,.97850436,.98498827,.96901715,.97092927,.9770534,.97194242,.94716585,.96025318,.93759257,.93568534,.95024186,.93307298
1.2387295,1.2333196,1.2243408,1.2208185,1.212087,1.2077376,1.2035037,1.2052757,1.1817284,1.1838515,1.1803157,1.176719,1.1712263,1.1650717,1.1544555,1.1603218,1.1295899,1.1411926,1.1299667,1.1242033,1.1216633,1.1066697,1.1028918,1.1132697
1.092751,1.0871404,1.0826178,1.0756735,1.0720218,1.0631623,1.0596747,1.0573039,1.0493894,1.0426327,1.0410086,1.0424093,1.0281789,1.0210882,1.0155838,1.0127975,1.0087023,1.0004134,1.0056822,.99313384,1.0030885,.9780001,.96783853,.98642516
1.2832923,1.2779422,1.2793776,1.26451,1.2600255,1.2489938,1.2577524,1.2367667,1.2437824,1.231617,1.2291602,1.2163855,1.2129852,1.1924493,1.1900474,1.1771061,1.1786579,1.1723093,1.1722276,1.1556321,1.1442496,1.1463526,1.1337341,1.1388843
1.0244911,1.0210499,1.0143231,1.0152814,1.0072622,.99308145,.99269795,.99354142,.9830755,.97544962,.97551316,.98433948,.96195549,.96407402,.96173227,.9554866,.96570092,.95112187,.93674421,.92289299,.94528735,.92433721,.92025125,.90609759
.81634939,.80913651,.81629199,.80952793,.81081522,.78545588,.80060887,.78817183,.78349727,.79045433,.78019071,.79544193,.77450114,.76066226,.74522698,.76463121,.74800068,.73659188,.74091542,.73856598,.74800289,.74339443,.75299269,.72808832
1.4265817,1.4202371,1.4105331,1.4002895,1.3971287,1.3917108,1.3853135,1.3774954,1.3706653,1.3630404,1.3652706,1.3571155,1.3476868,1.3362228,1.3301196,1.3196204,1.3119613,1.31029,1.3026363,1.2850881,1.2854058,1.2706659,1.2665161,1.2551051
1.2920378,1.2823638,1.286728,1.2768682,1.2626895,1.2534002,1.2499932,1.2458348,1.2493583,1.2343103,1.224018,1.2229569,1.207378,1.2153947,1.2032949,1.1873745,1.1901903,1.1811935,1.1704413,1.1641148,1.1623371,1.1470377,1.1497838,1.1413239
1.1950613,1.1892723,1.1841165,1.1785363,1.1723603,1.1809072,1.1685421,1.1577469,1.1450926,1.1463803,1.1394433,1.1239955,1.1433052,1.1477854,1.1184919,1.0992035,1.0810204,1.0776112,1.101132,1.0774879,1.08101,1.0711199,1.0762626,1.0515332
1.2743521,1.2641462,1.2622586,1.2562261,1.251532,1.2488779,1.2324264,1.2228496,1.2271729,1.2188866,1.2182146,1.2033089,1.2024924,1.1784736,1.1703365,1.1783156,1.1762888,1.1671282,1.1536303,1.1402121,1.1434628,1.1477408,1.1559618,1.1295068
.98234153,.97185707,.97028553,.956864,.95940101,.95571882,.95399791,.94119251,.94713938,.94422191,.93142462,.93628001,.92212737,.92955458,.90955383,.92783689,.91608191,.90164018,.91135556,.89860749,.86662745,.87760246,.86466295,.87852484
1.0253909,1.0200579,1.0164135,1.0093074,1.0036319,.99614722,.9951452,.99218446,.98480356,.98116773,.97138119,.97755051,.97064394,.96116829,.95644999,.94098282,.95170337,.94076735,.92878586,.9141587,.94204021,.90853798,.91462511,.90596712
1.5741917,1.5663958,1.5549972,1.5507387,1.5448123,1.5341418,1.5224669,1.5241835,1.5128732,1.5029066,1.4806458,1.4787248,1.4737407,1.4672949,1.4562709,1.4493098,1.4447762,1.4367608,1.4340819,1.4261894,1.414425,1.3963889,1.397817,1.3950883
1.1978289,1.1918241,1.183651,1.1772126,1.1768967,1.1638446,1.1622951,1.1544327,1.1585287,1.1416744,1.1441277,1.130612,1.127583,1.1264386,1.1185161,1.1171302,1.099226,1.1100409,1.0863801,1.0960044,1.0901612,1.0807784,1.0741333,1.0704582
.91794306,.91054416,.91286927,.90105975,.89903492,.89781642,.89881384,.87217528,.87136328,.88105357,.87212265,.8748014,.88138545,.86535186,.87707067,.84510738,.84192872,.84850627,.83464134,.8413918,.82068777,.82281178,.82551587,.83233207
1.0869433,1.0858572,1.0740693,1.0716395,1.0627253,1.0578384,1.0486305,1.053344,1.0298868,1.0304534,1.0248169,1.0296415,1.0152515,1.024227,1.0082228,1.0156935,1.0005909,.98720366,.99099714,.96753806,.98476976,.98887867,.97731024,.96331066
1.0033675,.99434268,.99108887,.98036313,.98534495,.97107464,.96943659,.96472895,.96384352,.9537459,.93960619,.95313257,.94348311,.94188327,.92871559,.91914505,.91205406,.93000829,.92702699,.91110921,.91085434,.88442045,.89119452,.87937284
.94324303,.93907362,.93965828,.92303848,.91879815,.9102453,.92172337,.90111536,.90255702,.89459521,.8828218,.89527458,.87651354,.86584711,.87133324,.90493107,.85714829,.85714495,.85298359,.83965141,.82030225,.84520537,.82599729,.80867541
1.0322258,1.0227436,1.0147905,1.0140634,1.0087131,1.002286,.99675453,.99569094,.98576832,.98518044,.9740423,.96949178,.96460229,.96119231,.95047426,.96026266,.96094114,.92696792,.94061291,.9432705,.93033588,.91898996,.91812223,.8981443
.70964748,.70444888,.71454453,.69415444,.68921512,.69078994,.69389325,.67959833,.67668921,.67685002,.66666692,.65633267,.67800349,.67968386,.6667518,.64724612,.66029793,.66196138,.65066302,.66152567,.63708663,.63375348,.66003525,.62981486
.91664392,.91311109,.90750515,.9032073,.89590621,.8947171,.88958913,.87756282,.86358011,.87078089,.86912686,.86082786,.85485053,.8647477,.83927,.84902364,.8544172,.82484776,.83322358,.80937994,.80363649,.82183754,.83116651,.80068982
.77582079,.7702359,.7656551,.77067703,.75680888,.75540417,.7511459,.75731641,.73549914,.72716314,.73040515,.74283653,.73561281,.70843452,.72594142,.71878648,.70649803,.69541359,.70415616,.70417422,.68677956,.71527255,.70012337,.68515956
1.1358234,1.1309928,1.125049,1.1172262,1.1155604,1.1043986,1.1069748,1.1028818,1.0797789,1.0830612,1.079186,1.0797873,1.0670525,1.064816,1.0594182,1.0570035,1.0539811,1.0421075,1.0289561,1.0220467,1.0213844,1.0169246,1.0066236,1.0023059
1.0752155,1.0670062,1.0673524,1.0597715,1.0530668,1.0530663,1.0338315,1.0504681,1.0290704,1.0266404,1.0159582,1.0132527,1.01853,1.0079901,1.0043904,.99171692,.98072112,.97709596,.97753853,.9687531,.9814322,.9595468,.94122738,.94949913
1.1656297,1.1602229,1.1523023,1.148752,1.1461322,1.1410912,1.1221359,1.1315361,1.1160337,1.1211827,1.1030853,1.1087033,1.0960069,1.0927092,1.0895549,1.0777277,1.0889415,1.0730807,1.0519072,1.0619949,1.0487548,1.0220418,1.0560836,1.0265468
1.4080411,1.4013987,1.3912477,1.391028,1.3826942,1.3709295,1.3758804,1.3551387,1.3531616,1.3429574,1.3327966,1.3308969,1.3140371,1.3211397,1.3150733,1.2978435,1.2826868,1.2847815,1.276854,1.278506,1.2588829,1.2652166,1.2463971,1.2480692
1.5765449,1.568664,1.5626851,1.548888,1.5435443,1.5333699,1.5207636,1.527797,1.5094525,1.5062418,1.4986111,1.4870462,1.4795531,1.4707503,1.4763299,1.472217,1.4622558,1.44739,1.4343486,1.4217616,1.416397,1.3972633,1.4009517,1.3884852
.79354656,.79099935,.78563267,.78103465,.77834469,.77754438,.76901573,.76858366,.76088804,.76359022,.77409434,.7633884,.76792616,.74243617,.74068773,.74481785,.74138796,.72128665,.73949409,.72895432,.72954214,.72079116,.72371203,.72054017
1.3316895,1.3265883,1.3196073,1.3152224,1.3095645,1.302261,1.2991078,1.2885478,1.2811991,1.2822644,1.2661462,1.2565969,1.2443275,1.2547737,1.231865,1.2234645,1.2324657,1.2212797,1.21627,1.2041576,1.203784,1.1924793,1.1925046,1.1865647
