se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.9549576,.95420772,.93865997,.9424898,.93868458,.93896151,.92321861,.92603368,.94273227,.91260529,.91429734,.89362389,.87256104,.87397897,.87325734,.88079333,.8661148,.8549189,.84859294,.86980981,.86145586,.82592618,.83987749,.84862882
.80674195,.80457634,.79152125,.7869876,.79626495,.78593361,.78664023,.7697053,.76958525,.77649075,.76045078,.7581374,.7594561,.7531265,.75842565,.75128138,.73313206,.73672342,.73747045,.73108518,.72814703,.71798319,.70769113,.71387142
1.1551106,1.1508337,1.1449463,1.1266879,1.1318997,1.1216581,1.1109051,1.115512,1.0987095,1.1077543,1.0915883,1.090856,1.0922014,1.0870546,1.0636532,1.0804042,1.0512551,1.05205,1.0579156,1.0156659,1.0318234,1.0277727,1.020498,1.0035266
1.1101444,1.0987589,1.0920477,1.0840476,1.086789,1.0720676,1.0619814,1.0822366,1.0644662,1.0450997,1.0508385,1.0238938,1.0114843,.9923678,.97835678,.96573967,1.0000392,1.0086035,.96981013,1.0149668,.99337775,.98420298,.95888293,.94596559
.92520571,.91534925,.91349012,.91513759,.90043193,.89675641,.90181488,.89769423,.87972528,.8710351,.88078415,.86720544,.87102127,.85789698,.85748041,.84360373,.84664714,.84293556,.85982829,.80893457,.83483672,.81072581,.80987477,.81977791
1.1440666,1.1427275,1.1346478,1.1269474,1.1220756,1.1079473,1.1088548,1.100392,1.1003401,1.0881416,1.0889758,1.0786591,1.0689555,1.0622251,1.0504622,1.0545044,1.0498211,1.0292985,1.0355036,1.0208997,1.040889,1.0316199,1.0092435,.99890906
.99066514,.98575246,.98289055,.97200865,.97267026,.95914334,.95493299,.9549548,.9426353,.93512565,.93749481,.93195999,.9147293,.92406613,.91556203,.91142273,.88909191,.90216905,.88963026,.88999313,.88829666,.88214821,.8747769,.86510789
1.1999975,1.1932788,1.1746854,1.1829828,1.1714078,1.1800034,1.1597977,1.1488121,1.1426517,1.129238,1.1375382,1.1276478,1.1155833,1.0971787,1.0948384,1.113448,1.0934522,1.0779933,1.0856425,1.0828737,1.0812773,1.0771959,1.0603145,1.0487434
.91001278,.90693587,.89556521,.8900882,.88202387,.87674928,.88032401,.87506276,.87020975,.86458331,.86456889,.84176141,.83907986,.84842646,.83942491,.83177269,.82631356,.82746059,.83927363,.8141284,.82534671,.80087793,.78331131,.79696077
.91286325,.90982848,.90351409,.89487898,.88956374,.88969189,.88083178,.87928021,.86038744,.86690503,.85380554,.85667694,.84642959,.8562178,.83851558,.85023731,.8175118,.84184176,.84382594,.82300717,.80507571,.80366063,.82031244,.79925334
.8740834,.87283695,.86680329,.85856843,.86561793,.84316695,.82410109,.83470803,.82745194,.84299505,.80816901,.81079876,.81436348,.78106403,.81135696,.79190046,.80106378,.78880244,.74428785,.76705265,.76239437,.73975039,.76568896,.75154269
.75703019,.74804658,.75328547,.73331755,.74306035,.730506,.72362,.73273176,.72134095,.72822243,.73388159,.71592325,.70321947,.68765664,.6917749,.68417299,.67132217,.6857757,.66584247,.65073156,.68919516,.66262037,.66652703,.65863365
1.0857435,1.069996,1.0711607,1.0809253,1.0571406,1.0613697,1.0527239,1.0365138,1.0195725,1.0341934,1.0129361,1.0173885,1.0220273,1.0170983,1.0051316,.98104364,.96052688,.97612625,.95031834,.97423536,.95896417,.9537552,.95454288,.94110841
1.0312088,1.0249873,1.0177325,1.0244049,1.0106592,1.0020928,.98790407,.98006129,.98838317,.95984858,.96516854,.96226603,.9433012,.97733128,.9314912,.95055372,.94013137,.95087367,.92285836,.9291147,.90905273,.90795439,.90363306,.89473873
.88605708,.88157725,.86624032,.87034816,.87430763,.86817902,.86342716,.84910274,.84401256,.83044118,.83397371,.83883429,.81981176,.85457623,.80925918,.80278385,.83900201,.78679782,.78117335,.77686679,.76663727,.7866531,.76841587,.75480884
1.1269426,1.114933,1.1174819,1.1083262,1.101325,1.1018149,1.0930434,1.0917673,1.0803137,1.0616624,1.0681069,1.0575864,1.056794,1.0433434,1.0502064,1.0282822,1.0336032,1.0093331,1.0049847,1.0002947,1.0032966,.99954289,1.0102173,.99671918
1.0717523,1.0691522,1.0541369,1.0458163,1.0555549,1.0423205,1.0358267,1.0235497,1.0181226,1.0206127,1.0085057,1.0069048,1.0084556,.99334502,.97735846,.96426153,.96361947,.97554302,.97673959,.96429402,.96843076,.93833083,.93529767,.95821691
1.1817824,1.1758702,1.1680357,1.1608779,1.1599046,1.1506339,1.1394008,1.1355774,1.1290227,1.1201918,1.1254848,1.1164122,1.1233289,1.092389,1.0957845,1.0758517,1.0833263,1.0623403,1.0613476,1.0626467,1.060214,1.0506049,1.0477089,1.0412518
.89486855,.89476705,.89034635,.86190552,.88221395,.87398225,.85078108,.85305756,.86988401,.84247577,.83387834,.82118952,.81863117,.85405475,.81241161,.822487,.81522441,.81763601,.79920095,.78626627,.7793327,.79653651,.74968177,.78947538
1.2088903,1.2005864,1.1975893,1.1942755,1.1889807,1.1795691,1.1693134,1.1646407,1.1595743,1.1469647,1.1446965,1.159114,1.1300986,1.1294993,1.1296859,1.1135334,1.1138612,1.0947782,1.0921886,1.0830791,1.0740319,1.0684024,1.0583578,1.069252
.9490267,.94486421,.93816817,.9272182,.92611921,.91484159,.92825371,.91946411,.90632784,.91373134,.9131152,.89367276,.88509512,.88946241,.86894798,.88453567,.86904955,.86620915,.86719018,.87300634,.86870486,.85002613,.84992689,.84341967
.96227348,.95423126,.95405096,.94645637,.92484605,.93146503,.92518741,.92563409,.90408385,.90548819,.91019684,.90583748,.87046897,.86851597,.88893324,.88893789,.88944697,.85000587,.84451765,.85905403,.85299557,.83920652,.81823385,.83298713
1.1637855,1.1591308,1.1498938,1.150268,1.1432403,1.1361516,1.1266844,1.1247358,1.1126506,1.1098665,1.1046758,1.0998952,1.0867454,1.0847155,1.0887527,1.073707,1.05204,1.0458049,1.0466906,1.0445256,1.0414047,1.0292009,1.0278372,1.0227582
1.6707494,1.6631773,1.6538669,1.6468182,1.6350554,1.6317431,1.6189216,1.6052775,1.6062223,1.5948088,1.5909684,1.5747075,1.5559176,1.5615865,1.5481757,1.5403265,1.5352612,1.5207751,1.5064315,1.5059096,1.4831172,1.4858332,1.4658712,1.4697953
1.7904738,1.7801301,1.7718818,1.7666687,1.7511965,1.7413112,1.7275341,1.7265517,1.7179946,1.7088714,1.6955498,1.6927845,1.6810119,1.6602907,1.6656746,1.6471719,1.6428753,1.6254745,1.6135828,1.6086322,1.6072727,1.6048419,1.5766398,1.5729973
1.4323423,1.4279886,1.4174205,1.4107764,1.4042048,1.3904352,1.3888452,1.3747457,1.3792423,1.3661559,1.3546729,1.3573064,1.3261663,1.3260822,1.3425915,1.3177722,1.3227003,1.303231,1.3203402,1.302883,1.2784903,1.2767092,1.2524682,1.2599114
1.4187267,1.4137834,1.4080408,1.3968375,1.4002693,1.379879,1.3738651,1.3709317,1.3492247,1.344151,1.3311616,1.3332623,1.3236276,1.3134662,1.2987685,1.3149899,1.3025842,1.2866478,1.285535,1.2815098,1.262959,1.2658094,1.2351805,1.2399187
1.1318058,1.1254162,1.1144136,1.1090631,1.1099533,1.1013185,1.0994604,1.0964378,1.0767539,1.0889366,1.081706,1.0647813,1.0617169,1.0552016,1.0394665,1.0413502,1.0286863,1.0575736,1.0421636,1.0213442,1.0015934,1.0136794,1.0046411,1.0015668
1.0190318,1.012108,1.0051992,1.0035011,1.00017,.99073845,.98368281,.97788751,.9754526,.9636209,.95699334,.94381011,.95963007,.93312114,.94517726,.94211406,.93367946,.91529405,.91080081,.90363365,.92572039,.90718848,.91121221,.88305146
1.1845016,1.1766478,1.1731871,1.1666919,1.1553495,1.1543084,1.1440949,1.1504389,1.1370511,1.1345371,1.1158367,1.1266123,1.107379,1.1152643,1.087612,1.0919768,1.0763781,1.0935218,1.0852938,1.0754936,1.0472689,1.0334767,1.0486106,1.0418218
1.1099039,1.1019892,1.1043022,1.0898808,1.0810727,1.0827415,1.0730126,1.0645828,1.0598301,1.0608661,1.0471668,1.0431356,1.030333,1.0295627,1.0332814,1.0311224,1.024722,1.0129249,.99959338,1.0038897,.99153727,.99132377,.99618554,.96632373
.83460587,.83162528,.83345973,.81118435,.82347786,.80260861,.78678632,.79669666,.80173373,.7911998,.79996914,.78223127,.7749418,.77561486,.76139891,.7611658,.75166106,.75349635,.76913249,.72738922,.76328933,.7061258,.72934222,.71474445
1.0606643,1.0552571,1.0476102,1.0465127,1.0426011,1.023121,1.0339968,1.0221655,1.0174087,1.0119493,1.0056505,.99602717,1.0008072,.97778541,.97785521,.95276713,.97090077,.96651018,.96150315,.9366414,.93230581,.95317823,.93771172,.91554147
1.099553,1.0921227,1.0838321,1.0830338,1.0742195,1.0702717,1.0725639,1.0683048,1.0478835,1.0517669,1.0484821,1.0395608,1.0130767,1.025106,1.0228019,1.0221258,1.0046322,1.0002891,1.0008868,.99310493,.97557437,.97403961,.97404629,.95538884
.86098796,.85509926,.85544157,.84285039,.83811367,.83668315,.82991129,.83870023,.82175124,.82757235,.82653511,.80467409,.78197277,.80864376,.79537982,.79343635,.78849131,.78179413,.78967065,.7819016,.76650167,.73452592,.75410253,.75631517
1.1450769,1.1379083,1.1311474,1.1251105,1.1184726,1.1142671,1.1048999,1.1128949,1.0979537,1.0813926,1.0886923,1.0756855,1.0635989,1.0557069,1.0567859,1.0324069,1.037119,1.0300957,1.0492903,1.0296767,1.0227109,1.0241908,.99012315,.99647743
1.7123885,1.7036576,1.6910623,1.6849365,1.6727394,1.6658502,1.6570581,1.6472145,1.6399937,1.6331866,1.6206145,1.6168151,1.6129397,1.5971198,1.5839486,1.5832452,1.5802029,1.5708648,1.5504333,1.5547719,1.5342923,1.5365659,1.5220615,1.5067983
1.2672642,1.2598823,1.2460653,1.2444443,1.2353231,1.2362911,1.2224718,1.2098651,1.2106421,1.2100085,1.1940507,1.1986223,1.1920878,1.1907415,1.1744618,1.182846,1.1557612,1.157701,1.140596,1.1425945,1.1410031,1.113765,1.1063077,1.1053114
.86652702,.86041391,.85379905,.85672629,.81672674,.82716286,.84952229,.83826244,.84096152,.80839235,.81213468,.81951618,.82934624,.79446256,.79472041,.81340021,.76222032,.78814107,.78220356,.78752303,.75059098,.76198846,.74255389,.74114382
1.0247972,1.0194453,1.0149187,1.0083781,.99812585,.98989296,.99165207,.96763784,.97365826,.95777249,.95309305,.96563804,.92176968,.96272498,.930776,.91161978,.92242855,.9403497,.88896942,.869102,.88473886,.86875445,.89345711,.86890316
1.0826244,1.076354,1.0618294,1.0632218,1.0509489,1.0534452,1.0519571,1.0406199,1.0294371,1.0126799,1.0300403,1.0092579,1.0186216,1.011368,1.0029846,.98464841,.99574232,.99778825,.98282254,.95712739,.95462096,.96652073,.96956384,.94792777
1.1406559,1.1348418,1.1209896,1.1170769,1.107288,1.0996445,1.0983301,1.0973488,1.0745571,1.0795126,1.0719219,1.0521492,1.0432334,1.0495956,1.0335615,1.0570838,1.0089955,1.0008328,1.0124979,1.0035254,.97121596,.97600973,.99041414,.95725876
1.1306375,1.123202,1.1194221,1.109768,1.1072887,1.1003008,1.0893203,1.0860102,1.0811489,1.0720402,1.0677811,1.0654174,1.0507489,1.0411966,1.0544332,1.0390413,1.0374581,1.0221603,1.0193893,1.0169014,1.0023835,.99110395,1.020187,.99887639
1.1358519,1.1322429,1.1178187,1.1158472,1.112687,1.1067617,1.104663,1.0910431,1.0910851,1.0890138,1.0811276,1.0689157,1.0635467,1.0600311,1.0711071,1.0474613,1.0320573,1.0349336,1.0425744,1.0322601,1.0031826,1.0363302,1.0189874,1.0097144
1.0305582,1.0242302,1.021512,1.0190462,1.0049556,1.0022259,1.0007527,.97298056,.97147733,.98404396,.9677217,.97592986,.96529955,.96287304,.95069575,.92138493,.94827062,.93542814,.94291431,.92522228,.92884004,.90550417,.92590392,.90297991
1.1303357,1.1240823,1.1216022,1.1047816,1.104224,1.0982288,1.0860871,1.0848041,1.0832266,1.0756757,1.0665781,1.0815524,1.0690395,1.0427716,1.0440644,1.0400034,1.0414158,1.0317367,1.0369146,1.0209676,1.0167767,1.0114262,.98703182,.98832142
.95007294,.94326413,.92935729,.94106019,.93530476,.92464775,.92570567,.91619378,.89593232,.89438462,.90256596,.90168411,.89088464,.88060385,.8651371,.86483979,.87739372,.84301341,.8606658,.85085946,.84781563,.82243174,.82957464,.83568257
.95151794,.94044161,.95106202,.93441045,.91359335,.92431486,.92316449,.91972744,.90561199,.89861661,.88612378,.88376218,.89669794,.88279361,.89181477,.86001527,.88179737,.84572434,.85910296,.82843363,.83725864,.85325974,.83525652,.82692558
.87251323,.87239331,.86482501,.85167897,.84866261,.85103798,.83713126,.83751452,.84271276,.83535588,.82206011,.81901491,.8136611,.79923522,.81788754,.79749292,.80226117,.7982012,.80384356,.8061583,.78963089,.77861059,.77224666,.75076765
1.0830991,1.0824701,1.0755527,1.0790713,1.0586478,1.0475835,1.0568987,1.0440971,1.0474029,1.0433679,1.0225155,1.0152458,1.0163698,1.0088224,.99234712,1.0003544,.97999346,.96193421,.98472828,.98707712,.99190581,.96494901,.96415991,.96056384
.99552947,.98959601,.98719227,.97496408,.9705407,.97097653,.95396626,.95634454,.95247889,.94887853,.92347223,.90988708,.92473853,.91848302,.91268355,.90023339,.87587255,.88540256,.87513196,.86699218,.85645431,.84080672,.85437298,.83010143
1.3077103,1.2983247,1.2794384,1.2777824,1.2713454,1.273748,1.2719411,1.2416353,1.2604808,1.2339712,1.2369906,1.2344936,1.1912656,1.1861902,1.1854149,1.2138038,1.1803601,1.1771693,1.1789166,1.1894051,1.138664,1.125033,1.1077763,1.1157563
1.1974052,1.1919852,1.1885854,1.1752702,1.1675752,1.1587663,1.1607208,1.1562321,1.1521208,1.1280484,1.1367227,1.1215222,1.1078926,1.1154245,1.1064192,1.0894634,1.0962832,1.0866318,1.0880003,1.0712516,1.0607146,1.0508467,1.0492092,1.0733593
1.0738391,1.0741934,1.0623977,1.0588377,1.0491636,1.046708,1.0380868,1.0242785,1.0382235,1.0147407,1.0109915,1.0102865,1.0130149,.99942625,.99714625,.98003548,.98968685,.9879778,.97084695,.95952022,.95375502,.94955254,.9653368,.94159114
1.0968498,1.0885069,1.0848339,1.0808556,1.0672414,1.059624,1.0606012,1.0337605,1.0305897,1.0395608,1.0180653,1.0250341,1.0196226,1.0040998,.98934883,.98957896,.97789478,.99927968,.99043995,.96655643,.94519037,.92912829,.96144259,.95144534
1.0657309,1.0594391,1.0595554,1.0519112,1.0505837,1.0345956,1.0270991,1.03011,1.0391829,1.0161154,1.0212163,.99161762,1.0081303,.98037052,.99856246,.98049891,.97042006,.98007047,.94569534,.94286966,.92652279,.92686969,.93407887,.957403
.92827863,.92520487,.91781336,.91160214,.91339517,.89314294,.88687563,.89598131,.88075131,.89686751,.85190666,.87383884,.8551538,.83931953,.84642184,.84994221,.85787243,.84071684,.81082517,.83209199,.82325703,.82229972,.80044681,.80054301
1.1408839,1.1346735,1.1237317,1.1322234,1.1131576,1.1132089,1.1030595,1.09824,1.0908406,1.0846143,1.0782605,1.065093,1.0553278,1.0627458,1.0547529,1.0435821,1.0335803,1.0244442,1.0112261,1.0231524,1.0197505,1.0149906,.99937487,.99889904
1.4005008,1.3962315,1.3838979,1.3789712,1.3793375,1.362442,1.3430479,1.3535815,1.3296909,1.3348473,1.3226742,1.317886,1.3107903,1.3062294,1.2858928,1.2802703,1.2796077,1.2552469,1.2873344,1.2662299,1.2466962,1.2464736,1.2450608,1.2364595
.90406555,.89624727,.89296621,.90700483,.89515984,.87948358,.87293273,.87346232,.88541114,.87516755,.83957273,.85556352,.84434181,.85722506,.81519079,.80350596,.83402604,.83289081,.79248112,.83413827,.82117969,.84075987,.77312076,.81315172
1.1260275,1.118037,1.1128483,1.1027051,1.1010286,1.0852915,1.0723788,1.0705701,1.0532016,1.0828952,1.0673012,1.0605948,1.0296245,1.0298542,1.0305457,1.0349404,.98859084,.99632019,.99010879,.95652181,.97137684,.95615917,.96482098,.94047177
1.0472296,1.0424721,1.0330462,1.0315814,1.0246469,1.0204728,1.0054512,1.0103577,1.0021605,1.0025221,.99171656,1.0021566,.98285574,.96883726,.98206729,.97873443,.94318867,.94187003,.94747472,.94045013,.92174608,.92518663,.92373556,.93051207
1.1110462,1.1041571,1.0938128,1.0876698,1.0888951,1.0828571,1.0738553,1.0680097,1.0640533,1.0663251,1.0377487,1.0447136,1.0420618,1.032573,1.0347282,1.0233502,1.0200286,1.0108845,1.0200937,.99980998,1.0074096,.98265702,.97142404,.9701671
1.0295365,1.024211,1.0145924,1.0146228,.99348372,1.0021366,1.001425,.97867668,.97821689,.97524315,.96316624,.96075547,.96716899,.94306201,.94743478,.92979974,.95475715,.91718328,.93125331,.90408522,.89682275,.89678872,.89429027,.87409478
1.1357415,1.1283345,1.1328609,1.1164165,1.112564,1.1051991,1.0963548,1.095202,1.0996706,1.0813736,1.0891634,1.0718281,1.0673356,1.0660965,1.0571712,1.0512363,1.0381168,1.0461519,1.0289004,1.0318674,1.0277522,1.0201961,1.0166982,1.0234665
1.257414,1.2491776,1.2465186,1.2367445,1.230051,1.223678,1.2253084,1.2140636,1.2004299,1.2039553,1.2025497,1.1810198,1.1766435,1.1823477,1.1681328,1.1623368,1.1531397,1.1551518,1.1683884,1.1576627,1.1210306,1.1218636,1.1334616,1.1160507
1.2676814,1.263718,1.2546315,1.2429594,1.2450476,1.2539057,1.2139684,1.2058214,1.2023174,1.2046945,1.1951801,1.1839008,1.2157285,1.1751009,1.1595781,1.1477232,1.1504921,1.1384925,1.1537259,1.1268805,1.1381943,1.1199054,1.1067785,1.0851965
1.1920588,1.1835269,1.1727685,1.1684884,1.1640548,1.1588118,1.1481748,1.1438413,1.1292768,1.1277629,1.1223347,1.1185322,1.118549,1.1180553,1.0931932,1.0930701,1.1019524,1.0669771,1.0547947,1.0567175,1.0495938,1.0636842,1.0506756,1.0553814
1.1845496,1.1735033,1.1666886,1.1638315,1.1691417,1.150281,1.1467783,1.1248676,1.1091619,1.1197846,1.1036725,1.1087147,1.0922178,1.1007788,1.0988977,1.0644886,1.0682741,1.0750705,1.0578611,1.0288839,1.0570998,1.0076739,1.0365193,1.0220793
1.2268374,1.2193186,1.2109957,1.1973431,1.1976647,1.2012072,1.1899897,1.1730603,1.1816158,1.1652571,1.1531389,1.1599506,1.1488459,1.1276418,1.131615,1.1401556,1.1212125,1.1019895,1.0879804,1.0882484,1.0988535,1.1042247,1.0728137,1.0912319
.87283522,.86406934,.86021471,.85329568,.86329442,.85122824,.84908247,.83973116,.84899086,.82574075,.82719719,.81657863,.82412285,.79571766,.80839163,.81087393,.80359459,.79451168,.79720318,.79234344,.79401243,.75778633,.7592777,.76692039
1.4085567,1.4048884,1.3879331,1.3811427,1.3812782,1.3716469,1.3773795,1.3758944,1.3559787,1.3368399,1.348114,1.328999,1.308862,1.3135728,1.2971257,1.2893562,1.2991494,1.2794045,1.2697555,1.2649472,1.2559818,1.2807133,1.2570357,1.239288
1.1221871,1.1143398,1.1107372,1.0969816,1.0914172,1.074582,1.0741955,1.071692,1.0627395,1.0402849,1.0654259,1.0190228,1.0736215,1.0323067,1.0328768,1.0177006,1.024978,.99176806,1.0099082,1.0035312,1.0131265,1.0161357,.98249608,1.0049425
1.0969846,1.0895842,1.0766071,1.0845349,1.0794512,1.0833492,1.0604635,1.0475518,1.0563867,1.0446577,1.0403419,1.0296263,1.030223,1.0141578,1.0029726,1.0054946,1.0083163,.97785866,.97030985,.97849196,.96996403,.96304655,.96472019,.98353267
.86997938,.86628234,.86020869,.85308594,.85399085,.85414529,.84638262,.83020711,.85142702,.83337098,.82223576,.815615,.82291442,.82911241,.80467916,.79254931,.80825484,.81630045,.79919887,.79451853,.80886412,.76340169,.75574249,.76915622
1.1055163,1.0996946,1.0922433,1.0766661,1.0794089,1.0662847,1.0699958,1.0584352,1.0566434,1.0403509,1.0449396,1.0205675,1.0481253,1.0236465,1.0412782,.99650294,1.0156056,.99779373,1.000369,.9786526,.96291834,.97464293,.9649756,.9769789
1.0922067,1.0840931,1.0789047,1.0674057,1.0604056,1.0495613,1.0497346,1.0508224,1.052616,1.0223042,1.0384344,1.019626,1.0006224,1.0123776,.99880499,1.0029801,.98809344,.98407465,.95037478,.95372033,.96525598,.96567875,.93409425,.96069032
.94971162,.94319904,.93619287,.9294073,.93106556,.92645437,.9163093,.91246814,.90880764,.91016555,.89060879,.88708258,.87586313,.8783316,.87322766,.8652004,.85960317,.8597911,.86221713,.85355365,.84320045,.83109158,.83513278,.82186371
1.1729748,1.1645925,1.1596401,1.1521279,1.1442002,1.1413761,1.1276674,1.1279258,1.1314356,1.1018859,1.1076734,1.1055923,1.0997038,1.0965755,1.0843624,1.0764316,1.0513293,1.0843017,1.0645938,1.0593303,1.0381365,1.0566552,1.0197073,1.0233672
1.3432517,1.3341488,1.3339237,1.3186152,1.3083302,1.3068678,1.3152567,1.2901214,1.2750928,1.2753888,1.2613969,1.272736,1.2540325,1.2400653,1.2506164,1.2526383,1.2246721,1.2227956,1.2197647,1.2105818,1.1985738,1.1768862,1.1809834,1.188301
1.1063168,1.0996677,1.096936,1.0848116,1.0726173,1.0763701,1.0680501,1.0605447,1.0579062,1.0578784,1.0449518,1.0502124,1.0171896,1.0236554,1.0354148,1.0230597,1.0107908,1.0080241,1.0013467,1.0035326,.98001218,.97237861,.98260957,.96707487
.99002296,.98488504,.97995746,.96878886,.969401,.95878279,.96376616,.95801198,.96246785,.94795579,.94388539,.93865579,.92518008,.92355943,.91465026,.9072383,.91347855,.89830625,.89326519,.88815445,.89765769,.88865089,.86551195,.87735218
