p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.14190529,.30667442,.56071067,.89314592,.74273783,.36762699,.17860088,.080751359,.024372431,.0083883265,.0013823862,.00026098758,.000092104034,.000014497014,0,0,0,0,0,0,0,0,0,0
.92960089,.69815814,.35499153,.15574569,.053284358,.019307401,.0049875481,.0010407462,.00018467201,.000030443116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10573159,.035221007,.014098062,.0036944612,.0010209564,.0002628802,.000047476489,.000015379666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5721941,.86687207,.82540339,.52033371,.29243132,.14846921,.062919185,.025116423,.0079542464,.0020451429,.00065947213,.00012804757,.000031538129,.000010720072,0,0,0,0,0,0,0,0,0,0
.65991986,.41336581,.22822751,.096575491,.044903677,.018076492,.0050514895,.0014057461,.00035951129,.00010087349,.000028310762,0,0,0,0,0,0,0,0,0,0,0,0,0
.19317795,.085513696,.033232946,.01093306,.0036845531,.0010258431,.00028074029,.000073731753,.000011983404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75174284,.90213609,.57889271,.32896662,.17396997,.06524621,.023856703,.0070025548,.0020858974,.00061945891,.000078815683,.000021913071,0,0,0,0,0,0,0,0,0,0,0,0
.54109031,.84430361,.83098948,.48886743,.28667521,.13709411,.058481265,.020135228,.008634977,.002219903,.00048300391,.00010486486,.000028408227,0,0,0,0,0,0,0,0,0,0,0
.12147009,.035606116,.0085729612,.0018316691,.00041421535,.000047201473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62308449,.89584076,.81156594,.55150604,.31097883,.16763976,.082548939,.039929174,.013779881,.0054909457,.0020367596,.00049199379,.00013660386,.000049897186,.000013473848,0,0,0,0,0,0,0,0,0
.97775602,.65280527,.351596,.15799499,.062787436,.01978535,.0048943977,.0015308359,.00032810925,.000057779715,.000017065509,0,0,0,0,0,0,0,0,0,0,0,0,0
.72325349,.91910768,.5646075,.30354038,.12804174,.057490561,.013604906,.0040915292,.001374189,.00025210832,.000054553999,0,0,0,0,0,0,0,0,0,0,0,0,0
.94037801,.51710945,.21837789,.078956537,.016774707,.0039045098,.00069826253,.000077731725,.00001763513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32070479,.15421672,.050375149,.01987485,.0059770546,.001493321,.00038909921,.000069430753,.000014922927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43586659,.21499394,.093969874,.024835218,.0082247937,.0028107967,.00061242824,.00016253772,.000038578382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71543431,.88315934,.45861113,.20757046,.084556282,.023068409,.0050712866,.0010584679,.00018385184,.000038673919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19560438,.38872072,.65774262,.97972769,.614995,.33452624,.17839518,.067759156,.024900135,.0051428811,.0019392316,.00052903325,.00011096416,.000022390239,0,0,0,0,0,0,0,0,0,0
.50951725,.77510834,.8998397,.62984818,.37529144,.18150316,.098472767,.032986913,.013769008,.0068736621,.0014976094,.00046164854,.000089506597,.000036901987,0,0,0,0,0,0,0,0,0,0
.24794205,.11473516,.041802831,.013535709,.0033611255,.00079624471,.00019139891,.000043938377,.000011746138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69408673,.92232192,.52185667,.23214623,.092132732,.024715081,.0085389894,.001514456,.00037945443,.000077513221,.000011680139,0,0,0,0,0,0,0,0,0,0,0,0,0
.1699257,.052315414,.014332809,.0029242069,.00049945357,.000094534909,.000011827774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1849741,.43806607,.78472877,.79511005,.39183131,.19634706,.059314821,.014072489,.0031811902,.00080722588,.000081133039,.00001588616,0,0,0,0,0,0,0,0,0,0,0,0
.76454604,.39105996,.15774074,.055518936,.012906389,.0028875524,.00043213679,.00013587884,.000012041251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11063837,.28000891,.55879474,.97294092,.5862518,.27543747,.12353576,.041478265,.0086822612,.0022078634,.00024543825,.000031434945,.000013023348,0,0,0,0,0,0,0,0,0,0,0
.58892798,.29936865,.11788483,.039674237,.011917051,.0029038477,.00069226651,.00013259701,.000021622303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41496193,.67806786,.96508622,.74170566,.47125915,.27024007,.14817159,.057215665,.02485425,.0082576005,.0022500639,.00060608581,.00026816619,.000041350067,.000016010856,0,0,0,0,0,0,0,0,0
.022796171,.085152701,.23738833,.52827311,.94858408,.59452301,.2463325,.069707699,.02894564,.0041504018,.00049444387,.00016645192,.000019135918,0,0,0,0,0,0,0,0,0,0,0
.49937111,.93376458,.59120393,.28673312,.097296916,.026840227,.0058975811,.00078403251,.00017449998,.000019307905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25676656,.08494956,.022575671,.0045491834,.00071833772,.0001194739,.000022042255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63645124,.96728534,.58479029,.30666223,.088687487,.032118179,.0085978769,.0021980635,.00039810961,.000092387389,.000011254373,0,0,0,0,0,0,0,0,0,0,0,0,0
.24783817,.095796056,.032054577,.0091195656,.0016282287,.00038624223,.00009806858,.000012044849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.040814321,.08874125,.17803514,.35036063,.57688856,.88149023,.81040293,.50406146,.29889941,.12639993,.057024643,.02241083,.0056920266,.0030735377,.00044420059,.00014779386,.000043807977,.000012815931,0,0,0,0,0,0
.031217413,.097812638,.24430647,.54724455,.98838091,.66580766,.26845279,.16356392,.047045816,.013079161,.0025629175,.0007832055,.000054493703,0,0,0,0,0,0,0,0,0,0,0
.31194052,.53864717,.91692108,.7854284,.46296939,.23066027,.091220275,.026164388,.014735084,.0034711359,.001179345,.00030468465,.00005709114,0,0,0,0,0,0,0,0,0,0,0
.27723366,.56570303,.9497605,.63264281,.32022694,.12389542,.036766589,.0079187108,.0022138956,.00050735037,.00011546069,.000020367403,0,0,0,0,0,0,0,0,0,0,0,0
.047180034,.017517215,.0059145954,.0018847719,.00057761482,.00012525059,.000030268993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
