p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.17087455,.31404942,.4705663,.73406327,.99656051,.72237772,.47291645,.30884454,.16726293,.10204043,.041437235,.018463101,.0068471748,.0027040765,.00072309712,.00021472841,.000089253685,.000023325274,0,0,0,0,0,0
.21172141,.39766166,.70504916,.99730313,.66095906,.41007558,.22171907,.10384911,.034785666,.015242324,.0047838083,.0013974082,.00028573759,.00010122185,.000017055487,0,0,0,0,0,0,0,0,0
.10103339,.1987651,.37250894,.65989274,.9697783,.69930053,.43207616,.23628356,.11745926,.048512433,.017598361,.0097223697,.001308445,.0003541965,.00016395128,.000028422495,0,0,0,0,0,0,0,0
.45711118,.29869804,.16948503,.10802593,.056752518,.027648591,.011429839,.0053952383,.0017569943,.00084451487,.00029439887,.00010885207,.000024946383,0,0,0,0,0,0,0,0,0,0,0
.74581909,.52878779,.3373659,.20727134,.11320112,.050096661,.02103368,.01184682,.0032638898,.0011464743,.00056570699,.00012929035,.000031964046,.000021841706,0,0,0,0,0,0,0,0,0,0
.19047841,.28638035,.3993054,.54602844,.72691542,.94370782,.85265779,.67110187,.46851617,.34411237,.24080567,.14627713,.086159892,.045136783,.024002155,.014322732,.0071482896,.0034070187,.0014522815,.00069794804,.00021237819,.000082241146,.000040184597,.000015368103
.01100276,.05168825,.17088313,.42226234,.95176339,.41695899,.19225638,.046751607,.0095028132,.0013363612,.00024242573,.000016890317,0,0,0,0,0,0,0,0,0,0,0,0
.79606384,.5753296,.3509011,.21018808,.11574815,.05435098,.029069768,.011044136,.0048653493,.0017391123,.00057179958,.00022928325,.000075164338,.000024082789,0,0,0,0,0,0,0,0,0,0
.013777122,.0029612815,.00047310401,.000069095171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.033006236,.0091066323,.0020774724,.00045308704,.000081626138,.000018306022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.05755917,.1671762,.37727734,.79227954,.73126018,.43375701,.1483795,.06581784,.016322073,.0024336562,.00042279414,.00013043868,0,0,0,0,0,0,0,0,0,0,0,0
.0062067327,.018711487,.051021162,.10147969,.24669376,.438737,.77757674,.93928611,.54540712,.33742481,.14269169,.051544227,.022277571,.0060997061,.0013037289,.00022829007,.00017414964,.000035294597,0,0,0,0,0,0
.28418586,.16887031,.099989422,.044977669,.022242973,.010086725,.0031030213,.0012659461,.00055974489,.00021100728,.000063835498,.000017814653,0,0,0,0,0,0,0,0,0,0,0,0
.72940081,.46126333,.2691744,.13239326,.057457052,.021060627,.0078519387,.0028819318,.00070410519,.00019110713,.000048887629,.000014299276,0,0,0,0,0,0,0,0,0,0,0,0
.34810331,.5670076,.8688212,.74255657,.53336108,.2917639,.13970587,.06191989,.026342917,.0074206172,.0025931285,.00057028671,.00010745682,.000087217282,.000010337114,0,0,0,0,0,0,0,0,0
.91838092,.63077915,.36278212,.2176871,.10712134,.05121148,.01911369,.0073935161,.0023205595,.00090421812,.00015602604,.000077084958,.000022229175,0,0,0,0,0,0,0,0,0,0,0
.24578866,.47594637,.81727743,.82319558,.42709211,.2262637,.08017645,.034880176,.0056062867,.0019784162,.00038552491,.00010122576,.000022543707,0,0,0,0,0,0,0,0,0,0,0
.34196463,.44705978,.6182822,.71663469,.86595255,.95176584,.77988464,.61358374,.49488083,.34751388,.22271006,.17773338,.11004934,.069885418,.037700284,.021269403,.013942604,.0075435615,.0033823508,.00181435,.00099377299,.00052919151,.00021461908,.00010651263
.0070129153,.02584576,.088239364,.2563962,.60426444,.89361137,.50136429,.25348842,.070687525,.015872469,.0038457885,.00091353094,.000091423572,0,0,0,0,0,0,0,0,0,0,0
.8683604,.66685474,.51605278,.36559302,.23940791,.16761054,.091492087,.057089195,.027514046,.013842094,.0081751961,.004080907,.0018771382,.00083924836,.00038631458,.00014764725,.000049844286,.000022104705,0,0,0,0,0,0
.21287438,.11497553,.054123301,.024159366,.010893076,.0034473592,.0014068804,.00047464139,.0001569983,.000046123067,.000011929264,0,0,0,0,0,0,0,0,0,0,0,0,0
.98530233,.66761589,.42189834,.24023744,.09865585,.045454003,.013698799,.0056478083,.002494836,.00058863225,.00020514817,.000032109561,0,0,0,0,0,0,0,0,0,0,0,0
.3121928,.13005291,.037305303,.013311565,.0028721967,.00048034583,.000070939575,.000013247984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46087921,.73626351,.93971461,.66502172,.39899462,.22850402,.10086763,.039403789,.010419416,.0054233512,.0018530966,.00034849482,.00010400185,.00001378531,0,0,0,0,0,0,0,0,0,0
.15111139,.34367198,.69851738,.97565675,.60451108,.27413911,.10433119,.041085649,.010639473,.0023306282,.00051323709,.000099791199,.000020881353,0,0,0,0,0,0,0,0,0,0,0
.73757321,.945638,.63856196,.36985344,.19311276,.093801007,.040223565,.016435541,.0041401428,.00093104021,.00038055456,.000062214734,.000016723814,0,0,0,0,0,0,0,0,0,0,0
.56955278,.77078468,.98365033,.75235289,.6020897,.38740191,.27372637,.13768086,.077310212,.043383222,.022212643,.0086714523,.0050198366,.0020217553,.00073870464,.00029413693,.00011159354,.000053443131,0,0,0,0,0,0
.2420615,.11738368,.047178898,.023144307,.0052649667,.0018445357,.00044115618,.00013412411,.000022304779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93916941,.59161848,.33074576,.14000703,.060624059,.016886957,.0063004121,.0012931537,.00034811196,.000076637385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19469108,.41273603,.73380446,.82519281,.46574101,.20130093,.0769701,.026177697,.0061945878,.0014404281,.00033085761,.000061374849,0,0,0,0,0,0,0,0,0,0,0,0
.22735879,.12251993,.056599025,.026080905,.0091970572,.0033046941,.0010085428,.00046391055,.00012135997,.000031301399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88979346,.80717725,.48655736,.31534982,.16813786,.07462313,.027183294,.0081481077,.004211151,.0011808638,.00026437207,.000093485789,.000023045386,0,0,0,0,0,0,0,0,0,0,0
.78594041,.87206513,.5745331,.30282551,.12690783,.060901798,.021498468,.0072951703,.0028955343,.00041911739,.00008794872,.000018801584,0,0,0,0,0,0,0,0,0,0,0,0
.043064568,.12946688,.31914407,.58430433,.89930868,.51070237,.25079018,.070218995,.020169003,.0059657842,.0015695511,.000065882581,.00001610768,0,0,0,0,0,0,0,0,0,0,0
.10252824,.039746556,.011128874,.0030146907,.00083529658,.00011393795,.000032298158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.007104049,.0018035626,.00028917613,.000055754146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69196796,.35495836,.14334649,.055907309,.011535014,.0023975887,.00043935693,.00010468724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.055456888,.013822603,.0041435529,.00077937095,.00017974962,.000020027443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.082440957,.034846738,.011434575,.0053167082,.0016611028,.00032342318,.00011276321,.00003033366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.038607646,.11360793,.27450234,.48034671,.86572677,.72245705,.39820728,.16723448,.063741632,.022139382,.0097714597,.0011586329,.00043561053,.00002736494,.000010867259,0,0,0,0,0,0,0,0,0
.14963484,.36327761,.68931627,.89654928,.51731944,.23559429,.081862949,.028864751,.0075502531,.0012632775,.00035449173,.000052077536,0,0,0,0,0,0,0,0,0,0,0,0
.27071047,.53521138,.86532849,.74856472,.41486311,.2075502,.076983429,.023346607,.0089640822,.0018460981,.00027747307,.00009945099,.000017331104,0,0,0,0,0,0,0,0,0,0,0
.021713676,.055316329,.13309316,.2739774,.49995115,.79119182,.88140237,.43199652,.27273431,.11357085,.058710061,.012283302,.0052456898,.0008044595,.00035086469,.00010359126,.000015344944,0,0,0,0,0,0,0
.80714285,.82605863,.49837559,.27021605,.10986861,.038036302,.012168304,.0046962551,.0010304225,.0001834515,.000025574842,0,0,0,0,0,0,0,0,0,0,0,0,0
.11750567,.24198531,.44109055,.76689833,.97680402,.6211744,.34086692,.21071482,.077136174,.038633026,.01079716,.0042297947,.0010476125,.00024882078,.000050994036,.000018079854,0,0,0,0,0,0,0,0
.8513844,.89720321,.64751923,.42821062,.2459047,.13581936,.084459484,.031660233,.016141567,.0065019839,.0017742957,.00087636575,.00024304258,.000089328678,.00003127645,.000012603179,0,0,0,0,0,0,0,0
.42509001,.22455819,.12206496,.061825633,.024034709,.0096412562,.0027479874,.0011129242,.00036897749,.000091254013,.000037077622,0,0,0,0,0,0,0,0,0,0,0,0,0
.31596854,.36063096,.40889648,.46241957,.52465552,.58305627,.65225661,.71376634,.76637447,.8587895,.95183676,.96907967,.88770592,.84550357,.73913342,.66014737,.58436739,.51525563,.46481672,.3555212,.3411206,.27836841,.22520982,.19202588
.04982828,.13206276,.3026115,.63392782,.95822471,.63650227,.27364463,.13612162,.037033323,.0093902573,.0026233122,.00069666322,.00010643578,.000019348257,0,0,0,0,0,0,0,0,0,0
.099706486,.15906936,.24382666,.34818709,.48996276,.69008893,.86689121,.92242819,.73839116,.50063068,.38098034,.25152332,.14817262,.085237361,.048905142,.022809729,.012085212,.0065849661,.0025398047,.00082990405,.00047329985,.00013412448,.000080780243,.000018173901
.14797448,.33508691,.66117841,.97363389,.59179527,.30946058,.13884997,.047982894,.010588283,.0034404793,.0007203063,.00015830438,.000016900387,0,0,0,0,0,0,0,0,0,0,0
.47305363,.72831279,.99809957,.71548015,.46090755,.25635961,.14468449,.076881595,.032202054,.0078545855,.0035032961,.0010234518,.00034366001,.00011715962,.000030859392,0,0,0,0,0,0,0,0,0
.79522222,.4595896,.24818653,.12453284,.046669655,.017564099,.0056192405,.0013699089,.00020615853,.000095449104,.000012857153,0,0,0,0,0,0,0,0,0,0,0,0,0
.08334332,.041649889,.018506953,.0068066805,.0020713387,.00083054666,.00036009509,.000082282117,.000026357347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50984228,.25654438,.11214368,.047638312,.017131018,.0041111265,.0016098497,.00022674707,.000085426997,.000015476699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4859218,.88795108,.7390821,.40301725,.16567448,.064013161,.015894324,.0050535854,.00078837026,.00011563922,.000021518073,0,0,0,0,0,0,0,0,0,0,0,0,0
.55868322,.37585494,.26223564,.13967809,.071650907,.037663698,.019786071,.010142068,.0045967638,.0019966343,.00066140393,.00025506475,.000090863745,.000026690188,.000018152001,0,0,0,0,0,0,0,0,0
.79109204,.42354077,.15947473,.054271203,.016045706,.0026120932,.0005268082,.000051760911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.078520671,.2067994,.40806404,.7530992,.77576745,.44915041,.205981,.079991475,.014458913,.0049466523,.0015046623,.00017636463,.000031283242,0,0,0,0,0,0,0,0,0,0,0
.87935317,.58107448,.35440373,.18057144,.092001244,.041093796,.015919695,.0065159444,.0017666557,.00059796678,.00020659354,.000041139865,.000013672208,0,0,0,0,0,0,0,0,0,0,0
.0046864697,.0010689534,.00024043342,.000041933956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98976678,.82148105,.66619897,.46091384,.30681261,.20603442,.14496657,.086071491,.051178887,.027938195,.017070867,.006894466,.0045748511,.0022753528,.00070991262,.00023570016,.00014533882,.000044418139,.000019813291,0,0,0,0,0
.94165474,.67893988,.39676896,.18666482,.061725099,.023351787,.0054244772,.0018863918,.00032718651,.000071886498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42832875,.60635704,.78063834,.98853493,.7726509,.57756901,.4289971,.28354448,.19022003,.093483835,.047787163,.026671395,.013704112,.0069234627,.0020592932,.001392766,.00062674528,.00017180295,.000057674297,.000022993705,.000012713902,0,0,0
.75104284,.99004585,.78011155,.57131213,.37185651,.24752073,.14028966,.077895314,.046547495,.017776474,.008342782,.0042301137,.0015004951,.00059752591,.0002140485,.000096646443,.000033686592,0,0,0,0,0,0,0
.85891658,.63382864,.43949175,.25429672,.14545447,.085602604,.039861318,.017102698,.0085160444,.0036967639,.0014222699,.00039111142,.00021946289,.000042870503,.000017718005,0,0,0,0,0,0,0,0,0
.67853212,.91940647,.53795564,.26576152,.12691636,.039018843,.010236008,.003772357,.00091021479,.00011914961,.000020803755,0,0,0,0,0,0,0,0,0,0,0,0,0
.26981279,.52177519,.83083999,.8215847,.44909319,.24769656,.1130996,.040613286,.0095501877,.0029820201,.0010414408,.00018518648,.000033925589,0,0,0,0,0,0,0,0,0,0,0
.79138231,.84816557,.5389303,.28694269,.10869718,.037504617,.017430704,.0027861325,.00085758109,.0002911037,.000035413977,0,0,0,0,0,0,0,0,0,0,0,0,0
.37777525,.17418721,.06558007,.016366102,.0068888972,.001239329,.00022329275,.000080462443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10551558,.22106683,.3766894,.61058217,.9085499,.68730164,.45567134,.27222565,.10524216,.039033003,.015777571,.0065908637,.0018137378,.00046272474,.000075879136,.000041026018,.000019321091,0,0,0,0,0,0,0
.052753557,.022044381,.0085272118,.0029491133,.00095206901,.00029658322,.000084351304,.000027059532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52190834,.69682437,.89662623,.91486853,.70986795,.53572696,.36785355,.25008515,.14665741,.091250449,.042016782,.028676199,.015453856,.0069881082,.0027594147,.0014336874,.00047976186,.00025001643,.000084764099,.000037025507,.000010444658,0,0,0
.40134609,.20642851,.082047708,.037732508,.011214077,.0046774475,.0010416921,.00032477977,.000067519526,.000012250962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12962945,.2961714,.62633479,.98690766,.64781445,.34415281,.14841948,.059017591,.017477328,.0033832791,.0014606133,.00011124433,.000029840097,0,0,0,0,0,0,0,0,0,0,0
.39500624,.23025973,.11395255,.060588092,.026003297,.010211371,.0048094457,.0011715252,.00038175168,.00014051214,.000049895956,.000015455191,0,0,0,0,0,0,0,0,0,0,0,0
.40070966,.2203164,.091305427,.042123657,.021542011,.0055711418,.0016314361,.0005561561,.00016485641,.000021511389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.06705083,.12234986,.22145799,.36387539,.59479606,.82524538,.88590175,.66807091,.43006009,.2533654,.12559886,.064014226,.027755449,.012546549,.004588169,.0021569999,.00053280185,.00017232406,.000067185727,.000011707196,0,0,0,0
.096721418,.21413453,.44985873,.7215187,.86225843,.52495658,.28208941,.10731022,.050077185,.012248775,.0037887297,.0012854708,.00018078084,.000049935486,0,0,0,0,0,0,0,0,0,0
.98441464,.68173695,.40286669,.20822497,.11334478,.04631931,.01602569,.0054095434,.0016045397,.00049453677,.00016728624,.000031528773,0,0,0,0,0,0,0,0,0,0,0,0
.9614597,.58559793,.305594,.10619003,.025819927,.0054948404,.0013093768,.00018312501,.000028795286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56217468,.39254346,.25460514,.1490296,.093553387,.050784156,.024627486,.011223061,.0043815328,.0018158949,.00077411003,.00035860145,.00017050942,.000048474696,.000016986063,0,0,0,0,0,0,0,0,0
.51715034,.84880799,.84541112,.55655539,.24234432,.12579644,.051196925,.018619828,.0063376329,.0018818636,.00062577467,.000089834721,.000023706411,0,0,0,0,0,0,0,0,0,0,0
.040325362,.01172743,.0024248846,.00067367102,.00010376045,.000020862326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27080268,.42551062,.65214193,.87874609,.85625666,.59678525,.37802285,.22137819,.13350579,.068044513,.027480004,.013522767,.0045554247,.0018772561,.00068987557,.00022826598,.000078491546,.000019338002,0,0,0,0,0,0
.46152189,.71742624,.98677504,.65217167,.41556036,.2609458,.11832511,.046013854,.019632712,.0086778877,.0031762822,.00077054376,.00022475132,.000072754396,.000012523421,0,0,0,0,0,0,0,0,0
.24662687,.51776236,.94741219,.67342478,.31563169,.12453549,.055786248,.011383242,.003110562,.00052092335,.00010496118,.000013277961,0,0,0,0,0,0,0,0,0,0,0,0
.0097246775,.0031961133,.00093523157,.00023827631,.000058576359,.000021026561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12201998,.18457648,.26892632,.37734932,.49348468,.6723038,.85519713,.99293864,.73861718,.55898368,.44912747,.29716668,.20574078,.12554146,.070522703,.044900686,.023352526,.014933502,.0070909509,.0032093136,.0018524012,.00052248326,.00026229394,.00010732799
.35213345,.19558072,.1014728,.041361179,.022541333,.0085984608,.0024565174,.00079124712,.00024813422,.00006672091,.00002516369,0,0,0,0,0,0,0,0,0,0,0,0,0
.23622802,.12613598,.066257767,.032448474,.015148179,.0056344252,.0019101943,.000649978,.00033713109,.000063726802,.000025213827,0,0,0,0,0,0,0,0,0,0,0,0,0
.98659545,.77131975,.57917869,.38550332,.24662817,.16677511,.087650314,.05353779,.030124832,.013868442,.0062290384,.0027298837,.0010346049,.00034495507,.00019710815,.000078742567,.000031110667,0,0,0,0,0,0,0
.0013346154,.00023768122,.000058736852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27498195,.086309515,.023428775,.0043506785,.00091327121,.000064794185,.000013857786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.086781174,.20479102,.41729105,.71800995,.9148466,.57832158,.31691933,.12506267,.047040429,.011404201,.0034034918,.00096379913,.00027004635,.000045623423,0,0,0,0,0,0,0,0,0,0
.079331428,.025457188,.0080001028,.0017194854,.00032618063,.000075698481,.000012026515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34705582,.55138296,.76274955,.98740852,.70192653,.48669118,.27651301,.15362519,.089839339,.035264362,.016674124,.0049242754,.0024170987,.00086067867,.00028572037,.000077726603,.000021702672,0,0,0,0,0,0,0
.52681029,.79464626,.96083748,.64625853,.49086544,.26660752,.12242555,.074766763,.036118951,.01347247,.0043160198,.0016385318,.00045493332,.00020626368,.000044225031,.000011358185,0,0,0,0,0,0,0,0
.21405558,.079068877,.029065736,.0075329226,.0016333377,.00041260544,.000037209458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56935555,.83213478,.88224906,.59342474,.36662981,.1979171,.11002158,.039007235,.019895179,.0065796734,.0022391349,.00068396563,.00017428612,.000060419032,.000012421772,0,0,0,0,0,0,0,0,0
.95492053,.67504466,.34433565,.15310645,.070473574,.023489332,.0040348154,.0014323608,.00036106483,.000063859363,.000011392985,0,0,0,0,0,0,0,0,0,0,0,0,0
.28011021,.12885249,.047041286,.01768405,.0045749624,.0011354841,.00024415684,.000063689571,.000014726434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.047678575,.021130204,.0095463973,.0030234065,.0014059325,.00041817292,.0001271509,.000042468804,.000013125222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41943997,.29337996,.19452195,.11062132,.071987368,.040029038,.02594406,.013093034,.0065571037,.0031270443,.0012950572,.00043189834,.00025726686,.000090498404,.000041434065,.000014599245,0,0,0,0,0,0,0,0
.15069169,.065480523,.020180672,.0086247297,.0021156939,.00076613843,.00015036527,.000044074117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24923956,.1048265,.029021457,.0086830053,.0022578761,.00039623235,.000090821151,.000010485785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.055461418,.021474857,.0072195111,.0022937604,.00070733804,.00020054303,.000058998747,.000010072875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48100129,.61812001,.79488778,.93188518,.84458286,.71577728,.5104506,.38863927,.29490066,.22535546,.14262794,.087131634,.062339421,.028946592,.017188257,.0095218765,.0049675959,.0022720138,.0015476624,.00053693657,.00025852089,.00014473195,.000062198167,.000018767747
.30866063,.59825104,.93340021,.72862643,.3907516,.20477882,.073076472,.042170223,.010777574,.0019921116,.00051869854,.00011947414,.000031139785,0,0,0,0,0,0,0,0,0,0,0
.59432721,.825867,.89491755,.66328824,.42532095,.27120715,.16053849,.081251614,.039526977,.017462332,.0052795964,.0022201228,.00072606682,.00025052924,.000097571152,.000022960387,0,0,0,0,0,0,0,0
.41756076,.70056719,.99120605,.65733409,.3807525,.20864652,.071856178,.03457633,.0081582284,.00325788,.0012083772,.00022356097,.000056009729,.000012484018,0,0,0,0,0,0,0,0,0,0
.53331536,.21114472,.084197626,.028193006,.0063310163,.0011996904,.00029924104,.000040270981,.000012798373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46348023,.75945818,.91666615,.55172443,.27557859,.124756,.055578966,.014145938,.0080741784,.0018783459,.00050146459,.000094176656,0,0,0,0,0,0,0,0,0,0,0,0
.78619307,.98898584,.77843112,.59059042,.40892753,.26154754,.16475733,.10603873,.05676933,.027978491,.014731733,.0048939916,.0026462863,.00107487,.0004435679,.00017762916,.000067995847,.000021215928,0,0,0,0,0,0
.99313766,.77857125,.5482688,.38326308,.25565296,.1531122,.086374454,.037785325,.021103401,.010244425,.0041411989,.0019915639,.00087183446,.00029368122,.0001261242,.000038893497,.000015190937,0,0,0,0,0,0,0
.0029016992,.014982717,.046988156,.22004156,.49171939,.9126122,.54830331,.23849341,.061204109,.030735875,.0024880155,.00043935026,.000055924342,0,0,0,0,0,0,0,0,0,0,0
.338204,.19526106,.10053965,.042789154,.017664468,.0059673334,.0017404171,.00062918314,.00023753116,.000066282802,.000012827437,0,0,0,0,0,0,0,0,0,0,0,0,0
.079750203,.21232647,.4923358,.80722952,.66853726,.37268442,.12709396,.040009581,.012354312,.0021838516,.00044521259,.000066977896,0,0,0,0,0,0,0,0,0,0,0,0
.098665409,.19142371,.35113707,.56047451,.84437263,.84135634,.58015972,.34609494,.1838097,.07083308,.028896095,.010815344,.003994734,.0012364709,.00036441121,.00010066119,.000013402692,0,0,0,0,0,0,0
.013542501,.0028209859,.00048083087,.000085618929,.000014934798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17463246,.34363481,.61666352,.99379629,.68076944,.40736097,.21722028,.098018527,.034145951,.010344328,.0031783688,.00085466146,.00016829211,.00005436944,.000014489126,0,0,0,0,0,0,0,0,0
.30921748,.4910267,.68046391,.88542098,.83397514,.65970886,.41406032,.26339373,.1429361,.07914532,.042965215,.020755509,.0088911913,.0034111338,.0014815081,.00052875117,.00019783639,.000061813415,.000018627094,0,0,0,0,0
.031298805,.01019238,.0025944582,.00065129565,.00012575998,.000014163368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.08225818,.12920062,.18267767,.25987497,.35488406,.50075644,.66691136,.84062696,.99886978,.81433386,.64904028,.45770997,.32985759,.19776724,.14223859,.097743459,.052709218,.033763167,.019302431,.0092489226,.0058715492,.0030446122,.0012957271,.00037320543
.75547415,.84900153,.49338484,.21790126,.08041884,.031278323,.0087823467,.0011013631,.00024374435,.000044545985,.000010417195,0,0,0,0,0,0,0,0,0,0,0,0,0
.79261535,.77459395,.40438488,.18208639,.069921657,.020251187,.0036562739,.00083963544,.00011783138,.000022757844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30296627,.5353514,.80974954,.84713256,.58368522,.3191874,.17011178,.075757869,.019100696,.0097531294,.0026847376,.00081003702,.00013451195,.000063170664,.000018877983,0,0,0,0,0,0,0,0,0
.12906566,.04491109,.01233067,.0030025202,.0009004646,.00028019599,.000040703591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29901674,.14272091,.04899431,.01553046,.0058302642,.0011442422,.00023166483,.000043285294,.000011165417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.026798069,.008379072,.002268783,.00069020438,.0001584237,.000033480017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53993362,.28533658,.11962666,.054219667,.019172139,.0053337826,.0011954919,.00036605296,.000061101659,.00001586086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92074591,.62352455,.33812833,.16514747,.063241743,.019108407,.0076893126,.0016418832,.00037791423,.0001560824,.000014783885,0,0,0,0,0,0,0,0,0,0,0,0,0
.22142211,.41950804,.74937767,.98662525,.65564245,.3603572,.19490774,.079030089,.044697292,.0092447829,.0020857488,.0008572684,.00027099575,.000035583769,.000012197162,0,0,0,0,0,0,0,0,0
.59059644,.32377404,.12034091,.048176233,.017834898,.0036038815,.001006415,.00011521781,.000028534167,.000016069509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96161771,.71876591,.43673506,.26528755,.1279016,.049496528,.020039603,.0037852167,.00200966,.00061457109,.00011576659,.000037231453,.000017262375,0,0,0,0,0,0,0,0,0,0,0
.62752539,.92190009,.78440791,.50489813,.31515363,.15973084,.078770801,.030167129,.013650046,.0033133121,.001324762,.00036269383,.0001057717,.000029689976,0,0,0,0,0,0,0,0,0,0
.018668214,.0057935365,.00098763267,.00038790485,.000054112323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97345638,.65182835,.41367343,.23806094,.11623831,.052890372,.015561832,.0051080273,.0022754606,.00058424141,.00017389959,.000037841848,.000010038657,0,0,0,0,0,0,0,0,0,0,0
.16344471,.34798929,.68129659,.95698225,.53721142,.29780442,.12707359,.052796949,.013043062,.0029588982,.00067767152,.00010239235,.000024380675,0,0,0,0,0,0,0,0,0,0,0
.13037997,.26753053,.47855774,.82420862,.94367939,.59301054,.28327119,.1346568,.056776647,.020798851,.0051543643,.0020161248,.00064592739,.0001065997,.000032500328,0,0,0,0,0,0,0,0,0
.52102947,.72350115,.93406796,.86417097,.63547552,.44902754,.29890978,.19561081,.11461088,.055525497,.030318948,.013813805,.0074049761,.0028876476,.0011785061,.00051768962,.000192294,.000093951458,.000016754791,0,0,0,0,0
.51144171,.82813615,.83061522,.50174278,.25569016,.11483603,.040542696,.012022256,.0055075707,.00088055781,.00021706372,.000068327667,.000010100136,0,0,0,0,0,0,0,0,0,0,0
.76225781,.44307241,.21156111,.10701621,.033677366,.0099196015,.0029029872,.00074520695,.00022093531,.000054373388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59756607,.85943246,.79975718,.56740326,.35334861,.19142422,.080277599,.034862913,.01608008,.0051149004,.0022806826,.00059984066,.00020341526,.000057308029,.000021437472,0,0,0,0,0,0,0,0,0
.97700977,.64338362,.34974393,.14788549,.063835353,.022018729,.0071442509,.0012893735,.00036860359,.000087952554,.000011817266,0,0,0,0,0,0,0,0,0,0,0,0,0
.6143387,.32334778,.12684453,.065032929,.019846752,.0054449481,.0014548291,.00021380608,.0001018557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.000016040256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80619776,.46947592,.2443343,.10484872,.030795621,.0094545688,.0028229668,.00061708532,.00013346957,.000020609965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8822363,.51152563,.23256545,.093364224,.030432684,.0073314146,.0024844697,.00033934327,.0000384181,.000010858977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85565883,.84984934,.59656703,.35921523,.21307017,.11341819,.0559505,.022494106,.0085857399,.0043886141,.0015290836,.00053277804,.00012663243,.000063477113,.000015206813,0,0,0,0,0,0,0,0,0
.31674773,.49065438,.71577275,.96233541,.81857216,.6094631,.39223027,.25492024,.14780451,.059687525,.032284047,.018979646,.0078649316,.0025738301,.0010923999,.00036071925,.00016990116,.000049495284,.000011351859,0,0,0,0,0
.39769149,.17532815,.082921222,.019782314,.0069920137,.0020185781,.00028766767,.000089314803,.000022963794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
