se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.1984199,1.191644,1.1814688,1.1766777,1.166906,1.1822536,1.160311,1.1688024,1.1557729,1.1499746,1.1418275,1.132517,1.1110657,1.1197547,1.1045551,1.1036205,1.0990953,1.1017689,1.1127226,1.0990418,1.0760065,1.0901423,1.0693883,1.0760479
.97952247,.97395444,.97661084,.97382963,.96164513,.97535831,.94580156,.94542468,.94291663,.94378477,.930852,.93866575,.92812783,.92145902,.92664647,.9250657,.90790659,.90027118,.8676005,.90767229,.89903009,.89440739,.8785643,.88555497
1.1462106,1.1369116,1.1296167,1.1275182,1.1153269,1.111954,1.1090891,1.1084242,1.0952227,1.1052542,1.0800364,1.099074,1.0739605,1.0615245,1.0410962,1.0517336,1.0614184,1.0586303,1.0240196,1.0243108,1.0485265,1.0393823,1.014483,1.0384731
1.1171913,1.1100614,1.1072119,1.1067837,1.0971856,1.0995051,1.0856444,1.0811157,1.0820397,1.0556343,1.0618018,1.0401504,1.0597324,1.0517876,1.0407451,1.0373349,1.036662,1.0147454,1.0109806,.99837875,1.027563,1.0054896,.9944194,1.0038495
1.0022348,.99465811,.99035162,.9838717,.9849031,.96160412,.96092999,.96693456,.95801574,.94683379,.94366068,.93630552,.93858117,.94148874,.9360792,.92061406,.93544441,.92037946,.91583395,.91162366,.89850527,.89747047,.87523299,.89242655
1.0693069,1.0679224,1.0607034,1.0508608,1.0498432,1.0496112,1.0420643,1.0348582,1.0386066,1.0187762,1.0238892,1.0133923,1.0120113,.99679792,1.0085866,.99437338,.99258363,.97277915,.98129207,.9612087,.97590053,.93940938,.96604198,.93350047
1.0500033,1.0460247,1.0418148,1.0389371,1.0322882,1.0221655,1.0115308,1.0011879,1.0064285,1.0006163,1.0140849,.98206973,.97449619,.9793635,.97772563,.97943991,.96551102,.96042979,.95590782,.95511734,.94417924,.93929708,.95353156,.93259925
1.0693797,1.0724006,1.0559807,1.054902,1.0552744,1.045838,1.0398192,1.0284826,1.0402466,1.0161809,1.0144647,1.022302,.97942913,.98543096,.98116958,.98770946,.98136568,.97764295,.98429871,.99350911,.9646455,.96207196,.95098269,.97050619
1.0956546,1.0840405,1.0780134,1.0745041,1.0901842,1.0549072,1.0550225,1.0528146,1.0427544,1.0352443,1.0524138,1.0247066,1.0454738,1.0393317,1.0157876,1.0129443,1.0232928,1.0519952,.99968773,1.0329105,1.014524,1.0149293,.96342582,.97835737
1.1806624,1.170597,1.1753442,1.1578922,1.1543518,1.1566807,1.1665275,1.1494297,1.133219,1.1361616,1.1305308,1.1210189,1.1218725,1.0839525,1.0836468,1.055692,1.0923944,1.0940633,1.0800833,1.0716044,1.0700834,1.0377721,1.0523875,1.0420592
1.1760406,1.1720241,1.169699,1.156188,1.1495067,1.1541919,1.1519687,1.1500173,1.1260498,1.1307137,1.1271222,1.1176114,1.1260231,1.0775771,1.0915152,1.0898247,1.0729845,1.0726856,1.0822544,1.0765692,1.0770272,1.0442436,1.0686033,1.0033879
1.2282666,1.2286639,1.2155606,1.2086121,1.2033044,1.2087805,1.1866611,1.1642073,1.1838071,1.1859305,1.1607449,1.1438023,1.1943347,1.1378242,1.1546602,1.1594261,1.1455553,1.1408559,1.1287018,1.1263505,1.0766057,1.1003668,1.0803859,1.1043656
1.1840945,1.1764461,1.1750945,1.1616988,1.1696402,1.1396661,1.1378852,1.1466874,1.1393839,1.1200337,1.1239425,1.112126,1.1143783,1.114095,1.0983754,1.079016,1.1012064,1.0795927,1.0631447,1.0447053,1.072365,1.0826995,1.0515372,1.0695742
.90237111,.89466143,.89521557,.89080644,.88896245,.88765848,.88514107,.87454385,.86393571,.84909034,.87074298,.86392272,.84490895,.81721288,.86599231,.8732183,.8378858,.78620416,.78396738,.81726086,.84376466,.78889161,.78665686,.77891147
1.0382099,1.0280412,1.0262574,1.0194483,1.0212525,1.0066806,1.0102116,1.0078467,.98983872,.99859458,.98352671,1.0182579,.96908289,.96666366,.9886288,.97134429,.96610951,.94922435,.95362914,.92033499,.92126,.95727664,.91517913,.87736481
1.3131878,1.3120809,1.2957714,1.2868481,1.2757066,1.2749207,1.2810788,1.2518468,1.264001,1.2518847,1.256724,1.2262255,1.2168279,1.2259661,1.2231129,1.215013,1.2111772,1.2002432,1.20512,1.1826444,1.1655445,1.1852626,1.1555614,1.1811355
1.2669345,1.2591885,1.2567717,1.2487789,1.2494463,1.2389967,1.2218403,1.2153244,1.2237989,1.2269909,1.2215343,1.1989791,1.1908779,1.1803544,1.1745087,1.2109799,1.1622809,1.1624483,1.1304121,1.1762344,1.1617934,1.1070251,1.1385676,1.1235234
1.2757127,1.2652044,1.2590878,1.2664418,1.2501285,1.2513622,1.2381643,1.2285687,1.2292248,1.2272221,1.2096487,1.2009372,1.1873717,1.1985558,1.1924851,1.190962,1.1834189,1.1621401,1.1803455,1.1585274,1.1328659,1.131813,1.1279163,1.1247581
.92429668,.91645736,.91786361,.92377079,.88946885,.89948583,.88131058,.90085769,.88816726,.88721925,.86883134,.87161911,.88212425,.86847889,.86586839,.89035684,.84871846,.85492176,.87831521,.86349905,.84440655,.82914418,.8028931,.84198999
1.0205979,1.012751,1.0120658,1.0138804,.99723816,.99285489,.99523669,.99138016,.97795492,.98253709,.98236692,.97020912,.97956544,.97166407,.93908012,.96479005,.95125121,.92672956,.93879062,.92507374,.9205901,.9050492,.90748388,.90773296
1.1061141,1.0973846,1.091327,1.0873071,1.068346,1.0649855,1.0546134,1.0546488,1.0609231,1.0732775,1.0583056,1.0470151,1.0443231,1.044102,1.02586,1.0166788,1.0332382,1.0473396,1.0079319,.99698764,1.012556,1.0121291,.9823395,.96613419
1.0821489,1.0705649,1.0776803,1.0773368,1.0672685,1.0613755,1.0574416,1.0486796,1.0278397,1.0385307,1.0244941,1.0073276,1.0228174,.99712133,1.0407284,.99720466,.98230416,.99286932,.98954755,.95273095,.96570051,1.0009549,.94999665,.95069611
1.2751074,1.2706218,1.2634951,1.2512048,1.2389027,1.2396942,1.2308954,1.2316625,1.2194544,1.2295774,1.2149557,1.2182529,1.1959,1.2156676,1.1971872,1.1745338,1.1741012,1.1664062,1.1400583,1.1690847,1.1697487,1.1677052,1.1349666,1.1653033
1.3784264,1.3707082,1.3617884,1.3640758,1.3514481,1.3520902,1.3361005,1.3380216,1.3234887,1.3213457,1.301681,1.2983174,1.2951922,1.2911382,1.2774025,1.2862006,1.2746572,1.2616866,1.2611915,1.2188094,1.2410862,1.221092,1.2202467,1.2271984
1.388799,1.3736969,1.3703772,1.3592088,1.3583072,1.3436037,1.3544238,1.3489805,1.3338978,1.3277251,1.341857,1.3208295,1.327477,1.3090737,1.275609,1.2967021,1.3056544,1.254568,1.3014299,1.2506505,1.2853963,1.2520236,1.2125393,1.2330495
1.1347474,1.1310837,1.122807,1.1239216,1.1178372,1.1180503,1.0926846,1.1008604,1.1050631,1.0970477,1.074834,1.0937042,1.064055,1.0609102,1.0634855,1.0673985,1.0303125,1.0375092,1.0227332,1.0160376,1.025573,1.014105,1.0076993,1.0438482
1.2299591,1.2271006,1.2189147,1.2115967,1.1950339,1.1978893,1.2086887,1.1935989,1.1837988,1.1872163,1.1498442,1.1551875,1.1564611,1.1344604,1.1346066,1.1430027,1.1130973,1.1387343,1.1238619,1.1088167,1.1200148,1.1428764,1.1104645,1.0591978
1.1346738,1.1312101,1.1197236,1.1183892,1.1064217,1.1159126,1.0951874,1.0864325,1.0901833,1.0796186,1.087126,1.0768484,1.0606792,1.065757,1.0600119,1.0645173,1.0365527,1.0437677,1.031158,1.0248462,1.0393151,1.0213826,1.0133152,1.0045902
1.1818556,1.173943,1.1654363,1.1656729,1.1644906,1.1520028,1.1461474,1.1387827,1.1384634,1.1621975,1.1157135,1.1420954,1.1131015,1.1303086,1.0825543,1.1262692,1.1209291,1.1471895,1.0807029,1.0834404,1.018447,1.0406967,1.0457646,1.0631583
1.1947278,1.1847633,1.180716,1.1814941,1.1710961,1.1718611,1.1533692,1.1479688,1.1541443,1.150526,1.130368,1.128772,1.121989,1.1191648,1.0851438,1.1125176,1.1162112,1.1133335,1.0971129,1.0897782,1.0606638,1.0677834,1.057686,1.0665314
1.2396001,1.2300887,1.2259616,1.2211254,1.2076149,1.2160556,1.2058395,1.1984838,1.1776888,1.1849738,1.1863132,1.1723703,1.1666327,1.1696247,1.1533858,1.1502795,1.154072,1.1500068,1.1231866,1.1115055,1.1078377,1.1234938,1.1002843,1.0928252
1.051481,1.0454646,1.0473499,1.0352348,1.0403196,1.0124004,1.0347347,1.0215176,1.013454,1.0091197,.97146207,.98666894,.976502,1.0259349,.99002773,.98598957,.96729189,.93469948,.935507,.93731797,.95632154,.93251884,.94401532,.95231235
1.2278996,1.2166747,1.2181463,1.2146481,1.2152611,1.1884679,1.1998198,1.1884028,1.1767683,1.1779848,1.1563454,1.1565289,1.1667681,1.149604,1.1382854,1.1260446,1.1336918,1.1161275,1.1332766,1.1120663,1.0997549,1.0888882,1.0994971,1.0759945
1.4147955,1.3960408,1.4027381,1.3847697,1.3812307,1.3708397,1.377053,1.3676803,1.3541764,1.372702,1.3330764,1.3523771,1.3292043,1.3314091,1.287388,1.3024991,1.3039343,1.2965955,1.3126194,1.2712605,1.3061243,1.2533373,1.2508637,1.2705071
1.1600547,1.1541624,1.1459966,1.1425327,1.1464162,1.1404489,1.1221057,1.1314116,1.1296183,1.1122928,1.0976951,1.1050879,1.0885046,1.1012024,1.0705351,1.0808481,1.0707431,1.0660759,1.0535034,1.0335268,1.0340364,1.0293496,1.0593011,1.0274656
.95922983,.95741004,.94609046,.94512463,.93481576,.94274879,.92169452,.92751771,.93628764,.91375834,.91247851,.90184182,.89522165,.90890706,.87661606,.8804937,.88165116,.86667317,.88629931,.87021393,.85333741,.86806196,.8523587,.8727743
1.1495243,1.1421514,1.1356001,1.1277711,1.1199443,1.1289469,1.0944456,1.1153054,1.1114149,1.1207099,1.1008761,1.0935766,1.0832849,1.0928141,1.0897944,1.065755,1.065119,1.024822,1.0516665,1.0268364,1.0328609,1.0550406,1.0290904,1.0149879
1.3382937,1.3309515,1.3219875,1.3285496,1.305342,1.3128988,1.2838179,1.284899,1.2874702,1.2459418,1.2663203,1.2781616,1.2645433,1.2541662,1.2432911,1.2318163,1.2287338,1.2303747,1.1926035,1.2000902,1.2002575,1.1900203,1.1973593,1.2190044
1.1976608,1.1907678,1.1884857,1.189238,1.1785533,1.1677967,1.1660224,1.165041,1.1351079,1.145677,1.1493051,1.1299921,1.12758,1.1400968,1.1220154,1.1052331,1.1030275,1.1116209,1.0772542,1.0988106,1.0755795,1.083792,1.0693794,1.047479
1.1814528,1.1813142,1.1654299,1.1561761,1.1643909,1.1544083,1.1564264,1.1424067,1.1251806,1.1400036,1.1126353,1.1029629,1.0922045,1.1181092,1.0875291,1.0903366,1.0947247,1.0918646,1.0854547,1.0799887,1.0744129,1.0388966,1.0319475,1.0343633
1.0331235,1.0209374,1.0271831,1.0107769,1.0061477,1.0197994,1.0209581,.97486031,.99420774,.99577218,.96783417,.96803266,.95359141,.94579434,.97815984,.95422673,.93329644,.94723338,.92327863,.9267658,.96689075,.92277026,.95128012,.93632185
1.1611624,1.1550152,1.155421,1.1506679,1.1355507,1.120894,1.1385283,1.1166773,1.1244882,1.1156077,1.0941248,1.0987357,1.0946431,1.1076759,1.0893185,1.0859469,1.052857,1.0703905,1.0601224,1.0296303,1.0528822,1.0199336,1.0334234,1.0335236
1.426941,1.4179951,1.4158908,1.4046336,1.4027463,1.3859257,1.376853,1.3681186,1.3610437,1.3696624,1.3366849,1.3499594,1.3331792,1.3253651,1.3384593,1.2915767,1.3213637,1.2929811,1.2737888,1.2858236,1.2881247,1.2707776,1.2871765,1.2633342
1.1647453,1.1604049,1.1508901,1.1385876,1.1433071,1.1431895,1.1311868,1.1226692,1.1270114,1.1200014,1.0988559,1.0980289,1.0899788,1.1065439,1.0894676,1.0837628,1.0874742,1.0622408,1.0783113,1.0722308,1.0794002,1.0355651,1.0211222,1.0305297
1.0670587,1.0589708,1.0611006,1.0372808,1.0496582,1.0380098,1.0414481,1.0464128,1.0216978,1.0375556,.98983264,1.0095379,.98673785,1.0062916,1.0074368,.99103111,.96925074,.9826256,.97724038,.96931249,.9915747,.9457733,.93909943,.97027022
1.0767754,1.0756892,1.0690823,1.0639719,1.0595267,1.0520787,1.0406179,1.0096779,1.0321161,1.0194542,1.0213929,1.0323521,1.0127183,1.0086553,.99916637,1.0126691,.98459464,1.0031675,.9909305,.97910261,.97618979,.99427187,.9769944,.97923213
1.0839094,1.0874768,1.0708288,1.0531815,1.0646777,1.0476936,1.0468478,1.0451498,1.0473711,1.059424,1.0191425,1.0280727,1.013685,1.0109698,1.0120262,.99087036,1.00025,1.0072556,.97411889,.99602902,1.0001261,.93662935,.9659397,.99298668
1.1902541,1.1754125,1.1812515,1.1703721,1.1749212,1.1719824,1.1672455,1.1280302,1.1541877,1.1409069,1.13653,1.1274168,1.1288991,1.1046157,1.0891227,1.1297424,1.0924606,1.0757409,1.0754037,1.0535554,1.0951154,1.0555444,1.0638044,1.0654474
1.154796,1.1498066,1.1440915,1.1415844,1.1413194,1.1181473,1.1195821,1.1174701,1.1122786,1.109104,1.0919831,1.099888,1.0898691,1.0724788,1.0674893,1.0822471,1.0537181,1.0644114,1.0467153,1.0474769,1.0452302,1.0402322,1.0230974,1.0335481
1.4656924,1.4566652,1.4447356,1.4447597,1.4489138,1.4418302,1.4188761,1.4117249,1.4055027,1.4127016,1.3827937,1.3879387,1.3856701,1.3794135,1.3698635,1.3567826,1.3657118,1.3170536,1.3195243,1.3239352,1.304786,1.3117449,1.2808558,1.326049
1.2064549,1.199139,1.1974847,1.1809425,1.1871998,1.1667025,1.1730533,1.1589556,1.1687799,1.1582408,1.1513813,1.1452744,1.1486822,1.1495732,1.1105102,1.1113688,1.0978336,1.0954456,1.1095946,1.1216314,1.0809199,1.0798428,1.0666163,1.0634207
1.6514349,1.6465504,1.6357412,1.6286134,1.6242481,1.6103333,1.6040465,1.6022702,1.5719311,1.5677725,1.5812359,1.5521488,1.5480537,1.5436039,1.5340419,1.5102748,1.5379165,1.5308617,1.5018524,1.5095482,1.4778017,1.4854937,1.4845641,1.4645668
1.1365905,1.1262131,1.1213945,1.1244544,1.1123167,1.1165031,1.0973181,1.1077893,1.0912397,1.0719907,1.0827441,1.0896541,1.056975,1.0797138,1.0446222,1.0449188,1.0576618,1.0433249,1.0556147,1.0290627,1.0156975,.99815041,1.0157524,1.0184243
1.0169193,1.0194763,1.0173391,.99940497,.99491042,.99091667,.99083805,.98127866,.98889267,.97561371,.97301626,.98584718,.96428996,.93567497,.9452045,.94574326,.92570001,.93510717,.95287937,.92419815,.91779143,.90770525,.92003149,.90800864
1.1309254,1.1324768,1.1134732,1.1124823,1.0928642,1.1124295,1.1043243,1.0961138,1.0807302,1.0761278,1.068769,1.0661095,1.079447,1.0768391,1.0574389,1.0600992,1.0551935,1.0587544,1.0527735,1.0372685,1.0211861,.99363929,.98413539,.99463975
.99703693,.99271148,.97778648,.98122191,.98706818,.95632958,.97591501,.98323387,.9728353,.94645071,.94978166,.95038879,.95305634,.92280561,.92020375,.91695482,.89113629,.93019319,.89256161,.90527302,.89424127,.9174965,.89433575,.85515505
1.2699348,1.2608701,1.2520168,1.2488768,1.2517625,1.2423973,1.2317872,1.2160088,1.2217875,1.2066841,1.1987894,1.1875626,1.1883906,1.2007039,1.1948514,1.1785043,1.1632514,1.1792222,1.1734707,1.1319978,1.1636302,1.1255776,1.1237524,1.1411933
1.1445662,1.130102,1.1285093,1.1319876,1.123389,1.1424152,1.1070447,1.0993187,1.101487,1.0777885,1.1008345,1.1033149,1.0865364,1.0942514,1.0665518,1.0598272,1.0460873,1.0360854,1.033338,1.0399497,1.0225582,1.0251725,1.0218461,1.0304722
1.1921164,1.1869628,1.1881654,1.1746218,1.1731429,1.15346,1.1688532,1.1326401,1.131034,1.1443603,1.1289994,1.1286269,1.1385175,1.1127464,1.0880924,1.1115811,1.1108152,1.0934598,1.0930091,1.0804046,1.0869931,1.0781384,1.0637618,1.0667627
1.2597553,1.247694,1.2494332,1.2399832,1.2331623,1.2194149,1.2142841,1.2152292,1.1969091,1.1985899,1.2191374,1.2101696,1.1858376,1.1847385,1.1670536,1.1676519,1.1754372,1.1724194,1.1773661,1.1513733,1.1064627,1.1442922,1.1109612,1.1042725
1.1492345,1.1381599,1.1420805,1.1316569,1.1241302,1.1194268,1.1046,1.1148268,1.112829,1.1085831,1.1081681,1.0810324,1.0768985,1.065702,1.0747752,1.0643492,1.061516,1.0610806,1.0649562,1.0357363,1.0611942,1.0690777,1.0330989,1.0086323
1.2503355,1.2456743,1.2412511,1.2333438,1.2306608,1.2186216,1.2227068,1.2054482,1.1958345,1.1971788,1.1738774,1.1702224,1.1611744,1.1762241,1.1372141,1.1645802,1.1720464,1.1156927,1.1608465,1.109731,1.1366036,1.1460973,1.1110508,1.1070517
1.3277019,1.3130034,1.3159294,1.322803,1.326399,1.2878315,1.3137689,1.2660922,1.2544315,1.2629986,1.2326319,1.2877436,1.2333552,1.2174379,1.2343417,1.1958244,1.2786816,1.1856339,1.2694428,1.2100614,1.1792988,1.1651233,1.1724671,1.160314
1.0240321,1.0180156,1.0126708,1.0157133,1.0099659,1.0001529,1.0061889,1.0190284,.96652734,.98999137,.96818358,.96625453,.98179275,.94965106,.957075,.93889892,.94471598,.93748564,.93526047,.90045983,.88350254,.91733259,.91064507,.92460549
1.2087464,1.2086323,1.1927282,1.18953,1.1891516,1.1888877,1.1676673,1.1592401,1.1540051,1.1656402,1.1471813,1.1502659,1.136902,1.1187495,1.1446221,1.1144286,1.1056648,1.1107492,1.1172743,1.0715303,1.0986787,1.0776143,1.0728892,1.0678896
.87575608,.87461358,.87230337,.85560644,.86765689,.86498451,.85104722,.84809005,.81650054,.83234614,.83854884,.80139154,.81130362,.79935122,.80644828,.81096381,.81394219,.80216175,.83969462,.78997779,.75566751,.75547099,.77429605,.81663162
1.1916037,1.1870477,1.1822226,1.1789261,1.1699804,1.1459761,1.1582814,1.1551532,1.143052,1.1459891,1.1402509,1.1158314,1.1346326,1.1213632,1.1221277,1.1023895,1.1022285,1.0961708,1.0987412,1.0863147,1.0822448,1.0930818,1.0659699,1.0812049
1.0941422,1.0889204,1.0877624,1.0863396,1.0748402,1.0750911,1.0608408,1.054145,1.0404097,1.0471108,1.0666012,1.030268,1.033425,1.0399683,1.0361967,1.0119066,1.0066639,.98295444,.99998575,.99118024,.98339671,.9799729,.99154568,.9524352
1.238421,1.2304513,1.2232603,1.2253013,1.2108979,1.2055379,1.2141396,1.2041385,1.182806,1.1777678,1.1726865,1.173219,1.1616343,1.1486771,1.1503597,1.1320658,1.1617395,1.1349634,1.1310843,1.1240337,1.1032789,1.1021724,1.0967102,1.0943367
1.1691459,1.1625062,1.1579635,1.1585624,1.14635,1.1339599,1.1486907,1.1406358,1.1319238,1.1366248,1.1041696,1.1107907,1.1128334,1.1091784,1.1223149,1.0585865,1.0569158,1.0873621,1.0708747,1.0602477,1.0715497,1.0472665,1.0552843,1.0314626
1.1471741,1.1400071,1.1364763,1.1359161,1.1248369,1.1291361,1.112398,1.1058421,1.1115354,1.0933818,1.1098719,1.0872058,1.0769981,1.0705651,1.062151,1.0786198,1.0582155,1.0585074,1.0332038,1.0361164,1.0596361,1.0447363,1.0254316,1.0355464
.97335005,.97321445,.95880896,.95521343,.95481652,.95104504,.93394053,.94788092,.94445485,.93466771,.93077409,.92861617,.92335105,.89699817,.91904038,.89879727,.89177132,.91941547,.88222736,.88610804,.86981899,.86361897,.88014501,.87386686
.99806577,.98706549,.99192446,.99007708,.98235756,.97193909,.97672373,.95327145,.9791382,.95118517,.92326468,.94645983,.95123643,.95332664,.93517214,.94995415,.91703159,.91394013,.90685552,.89992714,.87575084,.91743147,.90709466,.9116568
1.3504628,1.3385397,1.3351213,1.337942,1.3273678,1.313646,1.3181634,1.295306,1.2891119,1.2844943,1.2923093,1.257803,1.2501706,1.2613217,1.2489893,1.2605391,1.2288924,1.2160722,1.2208664,1.2111388,1.2153097,1.2112637,1.203826,1.2133749
1.081171,1.0767598,1.0613163,1.0677178,1.0727718,1.0442482,1.0351707,1.0480976,1.031725,1.0403337,1.0227728,1.0276871,1.0583997,1.0059251,1.0081722,.97029817,.99932081,.98843408,.98719388,.98067862,.97579747,.96805149,.97278166,.96146721
1.1705164,1.1662587,1.1623884,1.1532062,1.1398408,1.1319405,1.1478453,1.1569308,1.1280681,1.0963002,1.0825583,1.1051407,1.0837644,1.0873892,1.083257,1.0782895,1.0874201,1.0800499,1.0780821,1.0622859,1.0636028,1.0426775,1.0342557,1.092405
1.4805887,1.4745094,1.4698879,1.4646266,1.4499979,1.4376936,1.4356173,1.433586,1.4256363,1.4115727,1.4124316,1.3994324,1.3901303,1.3946686,1.3891058,1.3616117,1.3611792,1.3495222,1.3514028,1.362936,1.3425206,1.3327878,1.3101516,1.315482
.98953879,.99497652,.96713609,.97438371,.95578671,.96817333,.97559029,.95662594,.93925309,.93702585,.9461261,.9381389,.93454123,.92239523,.91465366,.89845848,.90512311,.92347664,.91550362,.90166092,.85277563,.87964135,.85857475,.88066489
1.4098873,1.4026755,1.38727,1.3768346,1.3783528,1.3621584,1.3728485,1.3562286,1.3421547,1.3492719,1.3167413,1.350374,1.337617,1.3379271,1.3379879,1.305807,1.3011069,1.3303143,1.2943573,1.2785102,1.2658777,1.2518013,1.2685955,1.2737467
1.1879625,1.1851052,1.1835694,1.1746981,1.1598892,1.1658342,1.16442,1.1509333,1.1388278,1.1430455,1.1187791,1.1123719,1.1274589,1.1250486,1.1148567,1.1038128,1.0964018,1.0989174,1.0888648,1.0676335,1.0628506,1.1007197,1.0879551,1.0289072
1.2278703,1.2182404,1.2185552,1.2197595,1.1922379,1.2150928,1.1834309,1.1801023,1.202588,1.1859565,1.1488373,1.1640217,1.1652778,1.1343467,1.1351608,1.1281142,1.1060716,1.1373194,1.093823,1.1100122,1.1378644,1.1023277,1.1296331,1.0929433
.97023207,.96270269,.95892578,.96994567,.95450592,.92674661,.93611169,.92170012,.93277717,.95262647,.93354529,.93041205,.9032889,.91311985,.889777,.90191185,.90879071,.88156158,.85597152,.89783841,.88912791,.84579265,.87287265,.84356374
.9618876,.95632422,.96451682,.94841319,.93223983,.93220937,.92133778,.91322559,.92614704,.90464568,.89559335,.91072166,.92769009,.90818751,.893161,.87980306,.90309256,.88715196,.89779603,.88857466,.86559868,.88195872,.8640095,.83943999
1.2851912,1.2788253,1.2727392,1.2697425,1.268839,1.2565784,1.242364,1.2383202,1.2422605,1.2105049,1.2268329,1.2115821,1.2233763,1.1974932,1.196214,1.1882744,1.1662296,1.1990397,1.1678091,1.1449043,1.1774433,1.1459997,1.1700755,1.1440413
1.1280453,1.1197597,1.1168813,1.1105878,1.1066743,1.0969251,1.0827495,1.0980607,1.0813824,1.0812263,1.0640067,1.0747403,1.0823908,1.0526586,1.0786829,1.0464661,1.0179447,1.0342048,1.0567874,1.047976,1.0241958,1.0508754,1.0172464,.97436649
1.0101298,1.0030818,1.0001488,.98393154,1.0052897,.98505718,.99220347,.97171718,.97595263,.97160524,.97099203,.94756168,.94831556,.95494789,.95231444,.9338488,.93736589,.94278544,.92132092,.8975268,.94836915,.91188705,.86183715,.92127711
1.0261652,1.0215093,1.0126286,1.0136465,1.0081693,.99521351,.9843381,1.0191962,.99220049,.97065634,.9704144,.95832896,.97587156,.96579385,.95608163,.95843554,.94567043,.90990579,.9754194,.92712522,.92240107,.93326372,.88820869,.90514225
1.0921587,1.0884523,1.0889524,1.0843357,1.0672312,1.063121,1.0596875,1.0588752,1.0502551,1.0340903,1.0458704,1.0386471,1.0201714,1.0376052,1.0233061,1.0059048,1.0119649,.98714703,.99857318,.99615848,.96761125,.99730265,.99640143,.99106032
1.5360256,1.5319642,1.5247831,1.510816,1.510915,1.4993318,1.4735849,1.4741077,1.4829829,1.466365,1.4594036,1.4457998,1.4378886,1.4182088,1.4195367,1.4165083,1.4138305,1.3946342,1.4101754,1.4094919,1.4000682,1.3658735,1.3609058,1.3696958
