b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.31932107,-.85337263,-1.3196316,-1.7933702,-2.3675263,-2.763654,-3.4060645,-3.8731441,-4.3388939,-4.9086766,-5.4070263,-5.8732381,-6.3268285,-6.8996515,-7.4169741,-7.9472189,-8.4580889,-8.9959974,-9.5202951,-9.9181566,-10.461205,-11.01852,-11.486158,-11.8758
-1.2222974,-1.6983646,-2.1711633,-2.70138,-3.208915,-3.7860596,-4.2758141,-4.725966,-5.1694984,-5.782454,-6.2433758,-6.7802348,-7.2727022,-7.7712946,-8.1808777,-8.6740742,-9.2884359,-9.7329149,-10.240841,-10.664622,-11.099305,-11.835469,-12.228568,-12.670673
-.92740893,-1.418447,-1.9105954,-2.5277648,-2.9236207,-3.5136344,-4.0078826,-4.5221562,-5.0474401,-5.447526,-5.9688654,-6.6335092,-6.9697084,-7.6496882,-8.008707,-8.6580324,-9.0772905,-9.5670681,-10.028992,-10.498694,-10.914127,-11.568231,-12.231467,-12.501463
1.4843401,.98501426,.46198189,-.10146616,-.57627577,-1.0394552,-1.5783619,-2.2150567,-2.6473866,-3.2432637,-3.6730499,-4.2879806,-4.8049793,-5.3288636,-5.822566,-6.2828364,-6.7757373,-7.3284588,-7.843595,-8.4567041,-8.9438143,-9.3925009,-9.9210958,-10.584335
-1.2080181,-1.7173202,-2.2675869,-2.6821852,-3.201966,-3.6922379,-4.2241578,-4.6499786,-5.1300235,-5.7135277,-6.1483068,-6.765831,-7.2656312,-7.807404,-8.2392092,-8.805851,-9.2574282,-9.7332134,-10.301439,-10.795988,-11.215798,-11.895073,-12.305974,-12.770643
.94952726,.40163216,-.073146753,-.62655509,-1.0763568,-1.6096311,-2.1146939,-2.5930555,-3.1746216,-3.6881833,-4.2054968,-4.6425819,-5.2838926,-5.662251,-6.1934662,-6.6828351,-7.2513309,-7.788466,-8.3375931,-8.9445143,-9.3313532,-9.9032564,-10.326798,-10.974241
.24395537,-.27266133,-.81616861,-1.2914433,-1.8098062,-2.2873766,-2.8397903,-3.4327247,-3.930984,-4.3126659,-4.8223257,-5.5094328,-6.0685558,-6.3993506,-6.9651194,-7.4624915,-8.0101395,-8.3965464,-8.9648256,-9.3986416,-9.8821545,-10.546141,-10.966186,-11.544885
-1.029065,-1.5112108,-2.0760355,-2.522644,-3.0183029,-3.6320703,-4.114491,-4.6246748,-5.0123215,-5.636909,-6.0080719,-6.5716057,-7.2315316,-7.5519819,-8.1432114,-8.7098513,-9.2849531,-9.7346859,-10.031292,-10.538981,-11.175726,-11.749683,-12.182396,-12.722148
.25075006,-.2673398,-.76852661,-1.3056915,-1.7531451,-2.3362691,-2.8403642,-3.3305383,-3.7268772,-4.2548528,-4.8874111,-5.3912358,-5.9169106,-6.3432622,-6.8510718,-7.5345216,-8.0601826,-8.4559994,-9.0174694,-9.5421658,-9.9549942,-10.516904,-11.030692,-11.434661
-2.1250153,-2.6305487,-3.1307795,-3.5880997,-4.1078415,-4.6436706,-5.0138965,-5.6495347,-6.209444,-6.5902481,-7.0603118,-7.6981907,-8.1930523,-8.6324835,-9.1262064,-9.6097374,-10.166471,-10.523919,-11.036154,-11.56276,-12.078383,-12.681842,-13.128035,-13.664561
2.229409,1.7365437,1.1425107,.6262517,.11942589,-.46024579,-.88043958,-1.5302986,-1.9405134,-2.4623797,-3.0752831,-3.5494149,-4.0775075,-4.7852907,-5.2185287,-5.5557203,-6.1403546,-6.711122,-7.2466092,-7.5591125,-8.2363682,-8.7101774,-9.3822823,-9.8136549
.26187217,-.28215638,-.78730983,-1.2682223,-1.8577107,-2.3918011,-2.8639169,-3.2744696,-3.802108,-4.3354254,-5.0245285,-5.4171782,-6.1098533,-6.5514264,-7.031527,-7.5494266,-8.055974,-8.3881092,-9.0561733,-9.5667496,-9.9687767,-10.647213,-11.374492,-11.725682
-.53259224,-1.0213019,-1.591745,-2.0843279,-2.5498068,-3.1096625,-3.7140572,-4.135078,-4.5456181,-5.0834475,-5.7045264,-6.130372,-6.6185818,-7.2666402,-7.7128615,-8.2804127,-8.6743202,-9.155077,-9.6547642,-10.209554,-10.636559,-11.257138,-11.652306,-12.212177
.79042047,.27830037,-.26310194,-.7537756,-1.259354,-1.7786967,-2.3028462,-2.9166548,-3.3077931,-3.8176818,-4.2776628,-4.9769149,-5.2853189,-5.9072461,-6.4622641,-6.8531375,-7.4307761,-7.9658527,-8.4152842,-8.7876549,-9.5093565,-9.8352966,-10.531856,-10.808887
-1.1799176,-1.6857734,-2.2165267,-2.67554,-3.1750627,-3.6900334,-4.1908002,-4.6560922,-5.2963519,-5.7165585,-6.2151084,-6.7233052,-7.3337684,-7.6926994,-8.2725964,-8.6740465,-9.2648363,-9.6993752,-10.284949,-10.78495,-11.198535,-11.904465,-12.344082,-12.871652
-.61821556,-1.0959331,-1.6559961,-2.1892352,-2.5919194,-3.2135224,-3.6595955,-4.1462779,-4.5718684,-5.2085481,-5.744946,-6.359149,-6.745295,-7.2127562,-7.7376189,-8.2999763,-8.7053289,-9.0960407,-9.8063412,-10.288197,-10.982777,-11.2765,-11.740068,-12.377126
1.0891021,.55506587,.061325591,-.4794445,-1.0186613,-1.4612559,-2.0631533,-2.563832,-3.0051155,-3.5505185,-4.0827909,-4.5909181,-5.0701337,-5.6369996,-6.1363707,-6.6553645,-7.198534,-7.8796692,-8.2237625,-8.693327,-9.2031441,-9.7139292,-10.113712,-10.782793
2.0774295,1.5372996,1.0423695,.54782099,-.028418971,-.52918828,-1.0285343,-1.5212157,-2.0132856,-2.5142283,-3.0666001,-3.6748707,-4.2017632,-4.7417893,-5.2124953,-5.6421533,-6.3193345,-6.8263144,-7.2311301,-7.8350821,-8.2921772,-8.8755798,-9.3427668,-9.8800049
.96966159,.43792501,-.060017157,-.59518456,-1.0827475,-1.6752013,-2.1603751,-2.6469598,-3.2298074,-3.6334651,-4.2957263,-4.8232579,-5.2802796,-5.6858482,-6.2551951,-6.6915836,-7.3118587,-7.7274666,-8.3296156,-8.8038225,-9.3156071,-9.9420424,-10.426012,-10.964042
-1.0969847,-1.6095685,-2.1289046,-2.6095567,-3.0779481,-3.6569629,-4.0851116,-4.6539316,-5.1831174,-5.7447124,-6.1492357,-6.6026473,-7.2396512,-7.710053,-8.207386,-8.6475124,-9.1719885,-9.7111893,-10.354821,-10.583727,-11.09589,-11.771255,-12.263535,-12.713147
.45881966,-.018633462,-.58150965,-1.0688502,-1.6083245,-2.1316857,-2.6384213,-3.1557734,-3.7012296,-4.1505671,-4.5881348,-5.1801019,-5.7604933,-6.2390838,-6.7056127,-7.1283274,-7.7599435,-8.2068729,-8.7844696,-9.3194218,-9.8169422,-10.463518,-10.850627,-11.279613
.92164809,.39718381,-.11068181,-.6008544,-1.0681895,-1.6336117,-2.2220795,-2.6262438,-3.1761515,-3.8155332,-4.2222276,-4.6862288,-5.2345257,-5.6670823,-6.1189351,-6.8398123,-7.254909,-7.7923341,-8.3031168,-9.1198664,-9.4335299,-9.8306932,-10.339386,-11.088886
-.71241373,-1.1770273,-1.6717504,-2.1936836,-2.6969919,-3.2234175,-3.7415583,-4.1623278,-4.7829785,-5.2063704,-5.7345471,-6.3455505,-6.7877002,-7.3444691,-7.7150469,-8.3953381,-8.7807512,-9.4860897,-9.9341097,-10.418646,-10.99066,-11.304822,-11.656132,-12.508688
-1.8322315,-2.3340211,-2.8493493,-3.3920698,-3.8228111,-4.3009138,-4.771822,-5.3910751,-5.8660192,-6.3506217,-6.83606,-7.4221306,-7.8463912,-8.3376474,-8.787221,-9.4301453,-9.7877169,-10.18902,-10.853511,-11.303294,-11.849881,-12.295101,-12.840016,-13.349103
-.28096744,-.77162206,-1.2750245,-1.8136575,-2.2397768,-2.8506587,-3.3645663,-3.9278817,-4.374208,-4.994278,-5.3102722,-5.9162278,-6.5493455,-6.9794545,-7.4579306,-8.0618811,-8.492013,-9.0598774,-9.5783548,-10.117413,-10.600595,-11.002762,-11.497458,-11.924079
.62667841,.084126048,-.42929676,-.900464,-1.4364935,-1.9256344,-2.4864011,-3.053314,-3.6024926,-4.0149808,-4.4936652,-5.0834737,-5.5149612,-6.0596395,-6.4363422,-7.0656266,-7.5335727,-8.1119499,-8.6351452,-9.0033808,-9.7029533,-10.218088,-10.621046,-11.114549
.17834963,-.33660564,-.83919036,-1.3100197,-1.8565766,-2.3729601,-2.8800652,-3.4501607,-3.952836,-4.4552755,-5.0251179,-5.5459552,-6.0727577,-6.5223122,-7.0162387,-7.4980426,-8.0285597,-8.5672817,-9.0052032,-9.5670643,-9.9399271,-10.571514,-11.191984,-11.61007
1.4879416,.96438944,.4814972,-.024993204,-.4995617,-1.1016877,-1.6395078,-2.1164296,-2.6398156,-3.1228542,-3.6846666,-4.217268,-4.7466354,-5.2427621,-5.7747908,-6.3012438,-6.9393826,-7.2468386,-7.858326,-8.5098181,-8.8654585,-9.4022579,-9.8100996,-10.583942
1.5229138,1.0022435,.50640559,-.032385308,-.56788272,-1.0947297,-1.5858355,-2.1279786,-2.7219167,-3.0907791,-3.7102604,-4.2026787,-4.6596437,-5.1317186,-5.7684641,-6.2892356,-6.8461976,-7.3195395,-7.7125511,-8.3409672,-8.7778053,-9.3861027,-9.8571644,-10.320053
-.6352548,-1.1273798,-1.6940491,-2.1646378,-2.6875145,-3.1297789,-3.6675012,-4.2119265,-4.7001476,-5.1982079,-5.714612,-6.1865344,-6.8112574,-7.2447195,-7.8499217,-8.1984167,-8.7063284,-9.3047342,-9.8657808,-10.296576,-10.772524,-11.344282,-11.797255,-12.292415
.16933034,-.35622984,-.868985,-1.444247,-1.9696441,-2.4247029,-3.0248706,-3.3435822,-3.8756735,-4.4341803,-4.9211268,-5.4865565,-6.086431,-6.5464692,-6.9394884,-7.6451855,-8.0422859,-8.4743156,-8.9147902,-9.5803347,-10.170914,-10.632606,-11.128138,-11.707261
.036102161,-.48696148,-.95453811,-1.4706633,-1.9730806,-2.4660823,-3.0120931,-3.5352006,-4.1464911,-4.6404834,-5.0761728,-5.5186319,-6.0748882,-6.6019506,-7.1748519,-7.7865157,-8.1830788,-8.5957756,-9.3270531,-9.7512703,-10.287991,-10.739216,-11.198137,-11.703896
-2.5067692,-2.9854352,-3.5071301,-3.9988995,-4.5365024,-4.9847093,-5.5008917,-6.0129967,-6.4687567,-7.0292091,-7.4320107,-7.9820271,-8.4718084,-8.9225101,-9.3420115,-10.071468,-10.470928,-10.950791,-11.464735,-11.838655,-12.449764,-12.923463,-13.403809,-13.923466
-2.2360728,-2.744832,-3.2422225,-3.7123775,-4.2595615,-4.7817726,-5.2418084,-5.7336597,-6.1981111,-6.7370024,-7.1966515,-7.7067685,-8.2422714,-8.7694483,-9.1976137,-9.654398,-10.073545,-10.688293,-11.22245,-11.633533,-12.186644,-12.673468,-13.094194,-13.64504
.37708318,-.13099168,-.66810924,-1.1404829,-1.5808474,-2.228936,-2.6993043,-3.2461047,-3.7301698,-4.1435609,-4.7826633,-5.3082652,-5.8183317,-6.4001522,-6.7052999,-7.318572,-7.9934053,-8.3666058,-8.972333,-9.3832159,-9.8286257,-10.337679,-10.897659,-11.428041
.64204562,.10673647,-.3968997,-.90458876,-1.4251878,-1.8819926,-2.4497609,-3.0381782,-3.4563818,-4.0154343,-4.5134478,-4.958601,-5.5846243,-6.1033597,-6.5387974,-6.9961867,-7.7082548,-8.0646715,-8.6449947,-9.1464043,-9.691679,-10.138665,-10.766432,-11.087562
-1.2608267,-1.7584218,-2.2686348,-2.7658012,-3.2822361,-3.8316591,-4.2868857,-4.7736297,-5.3587093,-5.7512016,-6.2164235,-6.7418981,-7.3555861,-7.8332376,-8.3006506,-8.7022505,-9.3999214,-9.8119125,-10.361146,-10.828986,-11.406369,-11.74997,-12.385992,-12.799651
-.89474559,-1.3733228,-1.8578142,-2.4339523,-3.009316,-3.3817961,-3.9359438,-4.3945303,-4.9393778,-5.3903131,-5.8953881,-6.4776297,-7.0529771,-7.6237793,-7.9610815,-8.6892548,-9.0718107,-9.7012758,-10.061584,-10.586297,-10.95556,-11.598592,-12.100915,-12.473134
.4885886,-.0026289762,-.55963928,-1.0437784,-1.5292307,-2.1330535,-2.5741088,-3.0036983,-3.6684439,-4.2007518,-4.5992713,-5.1080346,-5.6840034,-6.3084097,-6.7456594,-7.0957961,-7.7291317,-8.2144051,-8.5823469,-9.1970692,-9.7248478,-10.315676,-10.906891,-11.318926
2.3154268,1.7881439,1.2434932,.68452936,.17714113,-.35320243,-.76914555,-1.3513145,-1.8508161,-2.2725189,-2.9518385,-3.4031918,-3.8749859,-4.5433402,-5.1096029,-5.4261355,-6.2399521,-6.4939775,-7.0374351,-7.7588086,-8.1792135,-8.5716286,-9.2497988,-9.7410221
.38946021,-.1076515,-.69192255,-1.1276789,-1.6261433,-2.1760981,-2.7462621,-3.1480641,-3.6853576,-4.2207565,-4.7215142,-5.4265957,-5.7516699,-6.3346043,-6.9094801,-7.2778554,-7.8042316,-8.4645319,-8.8671188,-9.3245106,-9.8764191,-10.526379,-10.814642,-11.36166
-.82585812,-1.3151629,-1.8654984,-2.2881832,-2.8811791,-3.3487375,-3.9388742,-4.3441544,-4.8528523,-5.4522729,-5.8458953,-6.2940979,-6.8825469,-7.3876553,-7.9307017,-8.4249306,-8.9263563,-9.3006392,-9.8591032,-10.315225,-10.837112,-11.440336,-11.886247,-12.533387
-.64962697,-1.172119,-1.64819,-2.1529436,-2.6731069,-3.1894934,-3.6150382,-4.2370858,-4.7058082,-5.2457333,-5.6786194,-6.3214383,-6.8111558,-7.1641359,-7.8713694,-8.2916117,-8.7353172,-9.1745176,-9.7616177,-10.31677,-10.675702,-11.444534,-11.804284,-12.373968
-1.4350733,-1.9192982,-2.4801192,-2.9398267,-3.4595277,-3.903487,-4.4818635,-4.9520087,-5.4869504,-5.9183259,-6.4741893,-6.8896208,-7.3786397,-7.9498582,-8.3651237,-8.9801445,-9.419817,-9.9246264,-10.519843,-11.029416,-11.45875,-12.153707,-12.400238,-13.017035
1.679975,1.1700249,.68598706,.073921241,-.38760376,-.99369419,-1.4277472,-1.9658474,-2.4383781,-2.914964,-3.5848768,-3.9902298,-4.5622802,-5.1478744,-5.6665072,-6.1520348,-6.6819491,-7.241715,-7.7244449,-8.1917591,-8.731513,-9.1307163,-9.5469942,-10.407669
.7940762,.25782958,-.29495454,-.73155701,-1.2699277,-1.8098727,-2.2550778,-2.8364623,-3.308018,-3.944752,-4.350421,-4.8308139,-5.3133454,-5.8574357,-6.3334413,-6.8533611,-7.4256406,-7.7599993,-8.4668188,-8.9579363,-9.4885874,-10.028357,-10.430221,-10.973411
1.381101,.84376645,.3405281,-.16500224,-.6818108,-1.1721431,-1.9022831,-2.2084193,-2.7337563,-3.2653563,-3.8032072,-4.2582436,-4.8955088,-5.3171854,-5.8999214,-6.4927874,-6.922977,-7.3565874,-7.921258,-8.3870916,-9.054493,-9.5188522,-10.075606,-10.60413
-1.8244311,-2.3321321,-2.8060036,-3.3429797,-3.7793543,-4.2720394,-4.8592892,-5.3720083,-5.7120867,-6.4296718,-6.7965088,-7.4024744,-7.8627582,-8.4061985,-8.8214769,-9.3369932,-9.8278494,-10.392054,-10.95582,-11.239008,-11.805432,-12.22593,-12.749476,-13.301773
-1.7512877,-2.2430327,-2.7251353,-3.2575705,-3.7694886,-4.2928219,-4.7304425,-5.1749754,-5.7044611,-6.3241515,-6.6582103,-7.2174649,-7.7671776,-8.2253447,-8.9320545,-9.3195982,-9.787014,-10.290328,-10.707199,-11.184209,-11.693221,-12.25342,-12.869755,-13.287146
1.2353073,.72577626,.1647789,-.2903299,-.79202288,-1.3102114,-1.8470383,-2.4131782,-2.8364544,-3.3828709,-3.879941,-4.4453754,-4.908474,-5.3887348,-5.941113,-6.5214725,-7.0855613,-7.4034142,-8.0326853,-8.5879183,-9.0450649,-9.6009321,-10.115553,-10.470637
-.0083043901,-.54333329,-1.019312,-1.5797833,-2.0161369,-2.678772,-3.1393337,-3.5673285,-4.1185064,-4.5997057,-5.1306038,-5.6248684,-6.177712,-6.6818857,-7.1191406,-7.5962362,-8.3145514,-8.6703787,-9.1596947,-9.6849403,-10.195833,-10.800648,-11.332759,-11.870479
.2689473,-.25881216,-.715716,-1.2792281,-1.720027,-2.3056331,-2.8272254,-3.4121356,-3.827239,-4.3785405,-4.9601183,-5.2643867,-5.8981023,-6.4543529,-6.9598436,-7.3849893,-8.0063076,-8.34688,-9.0173426,-9.5941429,-9.9094448,-10.688021,-11.101094,-11.716794
-.17972998,-.67723227,-1.2553517,-1.7455239,-2.2437444,-2.7292628,-3.2784431,-3.7683086,-4.2259817,-4.8142715,-5.2427301,-5.8322425,-6.2696753,-6.7304125,-7.3975129,-7.7903671,-8.4061813,-8.9807177,-9.3541765,-9.9600515,-10.552951,-10.889414,-11.310627,-11.974655
1.735948,1.2377077,.66957021,.10195393,-.26735288,-.8380335,-1.5212988,-1.8856634,-2.5199046,-2.9840887,-3.5314147,-3.9196866,-4.5900812,-4.9052496,-5.4898348,-6.0357876,-6.6433287,-7.2381058,-7.623105,-8.1319389,-8.5913782,-9.1235609,-9.824008,-10.231995
-.28478259,-.79627055,-1.3065344,-1.7773288,-2.343575,-2.8384807,-3.3539729,-3.9988577,-4.3111591,-4.9331326,-5.4831066,-5.9427023,-6.3280582,-7.0306306,-7.4193001,-7.8919163,-8.5073929,-8.9202032,-9.4081373,-9.8669958,-10.533714,-10.984427,-11.501669,-12.136471
-3.236366,-3.7244551,-4.2244744,-4.7490935,-5.176733,-5.6137447,-6.2420049,-6.6574178,-7.1519952,-7.6080842,-8.1297598,-8.6913929,-9.2117872,-9.7777271,-10.095418,-10.59981,-11.153585,-11.507335,-12.192225,-12.631846,-12.928023,-13.520697,-14.046127,-14.672658
-.073254406,-.59258831,-1.0985587,-1.5557157,-2.1459765,-2.602715,-3.1435623,-3.6813807,-4.1375241,-4.7042279,-5.1492105,-5.6992636,-6.1934457,-6.7386174,-7.0239959,-7.768424,-8.2205439,-8.7615995,-9.2800159,-9.8113441,-10.186306,-10.68717,-11.236279,-11.916362
-.72867972,-1.2530409,-1.7918291,-2.2087185,-2.7784421,-3.2574928,-3.7995646,-4.2958255,-4.9413719,-5.3197565,-5.8282709,-6.3514376,-6.6850934,-7.2056828,-7.9739399,-8.2610092,-8.6985703,-9.4297247,-9.8727703,-10.443588,-10.9128,-11.361937,-12.022989,-12.448867
-.90708274,-1.4037124,-1.9744949,-2.4116023,-2.9462991,-3.4040296,-3.8994949,-4.4185638,-4.9340229,-5.489264,-5.9034014,-6.5747161,-6.8966379,-7.5504041,-8.01443,-8.4060163,-8.962575,-9.3707561,-10.089608,-10.488807,-11.055564,-11.569844,-11.958601,-12.509473
-.53478205,-1.0471604,-1.5313865,-2.0926504,-2.5573604,-3.0746622,-3.4970534,-4.0331659,-4.6066132,-5.1411014,-5.6430187,-6.1208711,-6.5716805,-7.1743903,-7.5650778,-8.0626945,-8.6694756,-9.0192137,-9.5217276,-10.097543,-10.726812,-11.068744,-11.507555,-12.28491
.19985531,-.31183523,-.75562233,-1.3711551,-1.8522598,-2.3821664,-2.8139527,-3.5216637,-3.91939,-4.4764533,-4.8173618,-5.4029703,-5.9314618,-6.3461356,-6.8493767,-7.4874611,-7.9415288,-8.4145441,-8.9351549,-9.3260374,-10.067052,-10.734253,-11.062111,-11.457889
.10711916,-.43241173,-.9028734,-1.4999434,-1.9401729,-2.4432287,-2.9820187,-3.4101474,-3.9845397,-4.4755721,-5.095089,-5.4715743,-6.0057311,-6.4424133,-6.9831376,-7.5412645,-8.0241404,-8.7238178,-8.9795618,-9.5713682,-10.238136,-10.514655,-10.957507,-11.658933
-1.3313648,-1.8376815,-2.3440394,-2.7963138,-3.3653786,-3.8425961,-4.4837861,-4.8533235,-5.3695617,-5.7717109,-6.3222084,-6.8536201,-7.3650446,-7.824595,-8.2961636,-8.9327459,-9.401289,-9.9356899,-10.459291,-10.897407,-11.541232,-12.010035,-12.349773,-13.089913
-.51642436,-1.0492032,-1.583093,-2.0545156,-2.6035519,-3.0765181,-3.6207197,-4.1064458,-4.6026363,-5.1154747,-5.6491547,-6.2504377,-6.7256837,-7.1498075,-7.6209636,-8.1790266,-8.6524916,-9.1793499,-9.7310476,-10.11205,-10.715912,-11.271377,-11.726467,-12.073339
1.3100934,.80170929,.33076051,-.18633768,-.76250148,-1.3494627,-1.7653353,-2.2353365,-2.848959,-3.3440254,-3.8895018,-4.454761,-4.9110799,-5.51964,-5.9537983,-6.4747763,-7.0079298,-7.5568252,-7.9063387,-8.5048733,-8.9272442,-9.504591,-10.00407,-10.721913
1.2818797,.77562761,.24602604,-.2371601,-.74994487,-1.3325969,-1.7751954,-2.3951857,-2.7796283,-3.4421608,-3.812891,-4.431529,-4.9148569,-5.5272274,-5.8906317,-6.5007958,-6.8223886,-7.4153004,-8.1150618,-8.6558113,-9.1538792,-9.6188259,-10.172593,-10.657194
-.93787563,-1.445278,-1.9556266,-2.5043311,-3.0050957,-3.4796441,-3.9949119,-4.5379553,-5.124063,-5.6568589,-6.0743389,-6.548594,-7.0563397,-7.5712171,-8.1172047,-8.5829697,-9.2136116,-9.5801382,-10.028246,-10.872592,-11.109581,-11.516516,-12.197939,-12.765468
.60817301,.10058013,-.43594986,-.93460172,-1.4042206,-1.9166733,-2.4414756,-3.0015965,-3.4767246,-3.9766023,-4.5966449,-5.1876645,-5.5066104,-6.1474271,-6.479126,-7.0962343,-7.6219764,-8.1423683,-8.6559162,-8.9741592,-9.6755686,-10.149758,-10.728467,-11.197875
-.76112354,-1.2437861,-1.7386354,-2.256248,-2.7582386,-3.3311334,-3.8162379,-4.3086772,-4.8702855,-5.2180529,-5.8574352,-6.3709841,-6.8397794,-7.4310427,-7.8182998,-8.3358173,-8.9492197,-9.4512863,-10.07629,-10.537685,-10.783704,-11.457884,-12.05908,-12.43099
2.3558671,1.8198197,1.3018993,.82679826,.24517258,-.23385504,-.82591784,-1.1803266,-1.727296,-2.330765,-2.8266933,-3.4299827,-4.0116062,-4.4375358,-4.954833,-5.4354963,-5.9467783,-6.4941483,-7.1006508,-7.6266408,-8.0792093,-8.8716946,-9.303731,-9.5258751
.62866133,.11987822,-.41325894,-.95607477,-1.3762383,-1.9026027,-2.4981723,-3.0236592,-3.5575418,-3.948436,-4.5743895,-4.8751316,-5.5822086,-5.8978467,-6.4841962,-7.0243921,-7.5255938,-8.1165447,-8.440135,-9.2149897,-9.6213055,-10.168391,-10.626788,-11.017447
2.6304781,2.1039593,1.5602889,1.0815214,.51752871,.065625854,-.61036944,-1.0959264,-1.5424732,-2.1028795,-2.4929507,-3.0980465,-3.6784599,-4.3192444,-4.8048463,-5.1597023,-5.7657466,-6.4165497,-6.8345551,-7.236506,-7.8963146,-8.3101969,-8.8139553,-9.4432163
.56384081,.056114472,-.49937207,-1.0528585,-1.4748249,-2.0389533,-2.5126712,-3.0995767,-3.6614709,-4.0909052,-4.541213,-5.0024514,-5.610991,-6.0521183,-6.8684869,-7.1951122,-7.8477936,-8.2784986,-8.8066139,-9.3505993,-9.8151379,-10.425589,-10.86287,-11.490055
-1.3619939,-1.8379714,-2.3653812,-2.9329467,-3.3599117,-3.8549423,-4.3673835,-4.9530911,-5.3872023,-5.9843135,-6.4419479,-6.8779111,-7.5123181,-7.9926085,-8.3427515,-8.8452263,-9.4694042,-10.022167,-10.316283,-10.821344,-11.50938,-11.863437,-12.332036,-12.899828
1.6646849,1.143309,.64172584,.14703344,-.35989338,-.98674482,-1.4702369,-1.9135352,-2.4896576,-2.9572465,-3.5676291,-4.1853371,-4.5302019,-5.0971994,-5.7110562,-6.1489096,-6.5884638,-7.2797928,-7.5907831,-8.1938639,-8.7144299,-9.0815248,-9.7108784,-10.196833
.091531165,-.40006712,-.94945621,-1.4679524,-1.9785297,-2.4431787,-2.9763441,-3.4616735,-4.0306964,-4.5856237,-5.0274892,-5.485126,-6.0787616,-6.4121108,-7.126358,-7.640079,-8.1722298,-8.5939093,-9.2774506,-9.7395344,-10.235628,-10.641307,-11.29487,-11.744407
-1.879761,-2.4594929,-2.908262,-3.4429436,-3.9426663,-4.425004,-4.9998946,-5.3859992,-5.8414407,-6.3258972,-6.9068389,-7.3777084,-7.8787704,-8.4080257,-8.8159132,-9.5009089,-9.9411926,-10.40657,-10.935013,-11.537297,-11.917957,-12.372155,-12.855613,-13.420465
.71611106,.21075343,-.27679178,-.80209404,-1.3122945,-1.8029695,-2.344075,-2.8250637,-3.3539405,-3.9717159,-4.4425607,-5.0079126,-5.5194101,-5.9485855,-6.4228444,-6.9794607,-7.6927829,-8.0613222,-8.685154,-9.0034571,-9.6706219,-10.021787,-10.535303,-11.157808
-.5619939,-1.0445932,-1.5352843,-2.1151299,-2.5778584,-3.0913057,-3.6022298,-4.1383295,-4.6883698,-5.2017264,-5.6473136,-6.2846899,-6.6777511,-7.2255917,-7.6937165,-8.1744394,-8.8160744,-9.2881393,-9.7878313,-10.240748,-10.615274,-11.263385,-11.816648,-12.229868
-1.5777125,-2.0867362,-2.5864661,-3.1188858,-3.5910108,-4.1046357,-4.5719986,-5.0548573,-5.6421194,-6.0977159,-6.5292373,-7.1376772,-7.6807756,-8.0118008,-8.7134466,-9.1364641,-9.549984,-10.071556,-10.666444,-11.172418,-11.747979,-12.111247,-12.606343,-13.13544
.37731043,-.14521636,-.65284425,-1.1501665,-1.6183331,-2.1805437,-2.6936605,-3.1981585,-3.6511629,-4.1607218,-4.8536143,-5.3286715,-5.8207774,-6.2661395,-6.6456952,-7.4141941,-7.7838316,-8.3060169,-8.9570465,-9.549963,-9.7437181,-10.300335,-11.006351,-11.43693
.75628382,.24102394,-.26016125,-.83641869,-1.2933038,-1.8224068,-2.3178596,-2.8393197,-3.2636409,-3.8097758,-4.3820443,-4.9939251,-5.4271288,-5.9468079,-6.4818072,-6.9970856,-7.4900017,-7.8186059,-8.3677187,-8.8971739,-9.5929022,-10.032852,-10.459188,-10.898854
-1.381037,-1.8792896,-2.3783438,-2.8485215,-3.3253288,-3.8835824,-4.3774066,-4.851655,-5.3934183,-5.8048396,-6.443531,-6.9556236,-7.4503546,-7.8917785,-8.4489889,-8.8376837,-9.4349489,-9.8981094,-10.354242,-10.896125,-11.37618,-11.818588,-12.431554,-12.899061
.69768631,.18509722,-.33308598,-.8294903,-1.4174217,-1.9276304,-2.4527705,-2.9219973,-3.4935801,-3.9247611,-4.4492626,-5.0420442,-5.5223875,-5.9696178,-6.432982,-6.9909196,-7.5021391,-8.0129719,-8.5455074,-9.079504,-9.6608534,-10.036583,-10.731715,-11.181552
-.031485476,-.50509441,-1.0468669,-1.5783046,-2.0890269,-2.6088343,-3.2002351,-3.6457889,-4.17658,-4.6787601,-5.2046728,-5.7155886,-5.9954147,-6.7195821,-7.2692046,-7.8558922,-8.1662769,-8.8253469,-9.3203745,-9.8204355,-10.388633,-10.817969,-11.18094,-11.984075
.39120251,-.11135675,-.62533534,-1.1303897,-1.6775581,-2.1188838,-2.7376859,-3.1909597,-3.633913,-4.1971059,-4.6981778,-5.3295364,-5.7021418,-6.2350368,-6.8195896,-7.2428441,-7.7652297,-8.4734163,-9.092721,-9.2222872,-9.8188276,-10.351409,-10.901656,-11.116246
