se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.92956847,.92239058,.91803449,.91905409,.90286332,.90469456,.90405464,.90934092,.89985871,.89680696,.88314986,.87710124,.88438094,.86584908,.8532486,.86871606,.84967816,.84712964,.8476826,.82240045,.842035,.80714846,.82136804,.806198
.97743082,.96288532,.9614343,.96337092,.96655232,.95360273,.95041877,.9397372,.92873812,.93344653,.92374903,.9166171,.92102474,.89922863,.89735347,.8939364,.91107535,.89514172,.89488572,.90516162,.88018543,.84624922,.85488605,.86206532
1.2450303,1.2374061,1.2275811,1.2287953,1.2309848,1.2180423,1.2112262,1.2088606,1.1870426,1.1867691,1.1869541,1.1750045,1.1581481,1.1613595,1.1534265,1.1411093,1.139834,1.1573774,1.1268783,1.1322913,1.1305552,1.099414,1.1110311,1.1190701
1.3374829,1.3302201,1.3244202,1.3104969,1.3067362,1.2976763,1.3012842,1.2892735,1.2849424,1.275326,1.2636082,1.2771,1.2497538,1.2429793,1.2366776,1.2415315,1.2255026,1.2234985,1.2093256,1.1949353,1.1924663,1.2018077,1.1886665,1.2001971
1.0553563,1.051351,1.0443363,1.0383766,1.0371495,1.0306023,1.027282,1.0195099,1.0181375,1.0174708,1.0041196,1.0015819,1.0020975,.98969644,.9878819,.99498087,.95270652,.97496998,.94838077,.94508773,.97312587,.93527633,.93793428,.95118529
1.1257662,1.120862,1.1070231,1.106451,1.1011287,1.11672,1.0761104,1.0960208,1.0854313,1.0923158,1.0687063,1.0657201,1.0668143,1.0405738,1.0399861,1.0576522,1.0457575,1.0329446,1.0049247,1.0058361,1.0112859,1.0304313,1.0129991,.99013758
1.1229017,1.1211376,1.1054742,1.1107198,1.1077332,1.0947685,1.0861692,1.0926397,1.0796249,1.0648803,1.0595291,1.0812018,1.0616592,1.0668849,1.0538427,1.0312718,1.0357119,1.0185912,1.0388085,1.014245,1.0276533,1.0014505,1.0081064,1.0001491
1.5934744,1.5822278,1.5747977,1.5707794,1.5632299,1.5487211,1.5404437,1.5412772,1.5280275,1.5240248,1.5119835,1.5097679,1.4975072,1.4970062,1.4855319,1.468082,1.4658961,1.4605211,1.4465134,1.4304806,1.4282571,1.4245741,1.4221137,1.412311
1.1177071,1.1126595,1.1055135,1.1029481,1.0950687,1.0886756,1.0836169,1.0775909,1.0727994,1.0630034,1.0657947,1.0569159,1.052536,1.0361305,1.0373299,1.0342935,1.0246909,1.0155568,1.0195184,1.000478,1.0027337,.99041277,.98981315,1.0047991
2.102855,2.0911789,2.0802515,2.0728521,2.065732,2.0505009,2.0401652,2.0330889,2.0147336,2.0161941,1.9944512,1.9940883,1.9807909,1.9670395,1.9653515,1.9443821,1.9356545,1.9222317,1.9248532,1.9016314,1.9097461,1.8646473,1.8691312,1.8577036
1.094921,1.0891396,1.0815806,1.0780398,1.0789173,1.0691594,1.0609905,1.0613936,1.0530703,1.0471251,1.0455878,1.0339185,1.0233961,1.0295621,1.0200882,1.0111942,1.0114809,1.0048487,.99931508,1.0049244,.98336065,.9838115,.99031997,.97285527
1.3971542,1.3881142,1.38368,1.3804406,1.3752151,1.3647527,1.3538432,1.3497318,1.3449949,1.3324966,1.3318828,1.3210139,1.3129542,1.3044493,1.2933086,1.2879053,1.2874666,1.2864219,1.2702606,1.2656326,1.2623017,1.2459837,1.2451466,1.230579
1.0308317,1.0300728,1.0159807,1.0139858,1.0118072,1.0098536,1.0026395,.98829031,.98860085,.9857198,.97782487,.97674227,.96813267,.95828229,.96955055,.94523722,.96073443,.94255418,.94739568,.93393105,.93333936,.93095326,.92192703,.93855864
1.2152364,1.2083892,1.2005433,1.1979886,1.1877763,1.1851048,1.1751235,1.1690837,1.1742649,1.169659,1.1594484,1.1475201,1.1373334,1.1410098,1.1360847,1.1387005,1.1205996,1.1029695,1.1067071,1.1115624,1.0870371,1.0945367,1.0828643,1.0706912
.97957146,.97177368,.96765387,.96651685,.95392084,.9590497,.9488849,.94657236,.94502765,.93922067,.93130046,.9140684,.93590689,.92391169,.91187954,.90481144,.89743906,.8922053,.89822632,.89353937,.89682424,.86525691,.86044776,.8674587
1.1377202,1.1303917,1.123809,1.1211439,1.11464,1.1063048,1.1079925,1.0945789,1.0855312,1.0835396,1.0796808,1.0864054,1.0685678,1.0637084,1.0488373,1.064743,1.042428,1.0271188,1.0333136,1.0322944,1.0141174,1.0067837,1.0213348,1.0058658
.99454677,.98946434,.98119265,.98599273,.97090459,.96376157,.96979296,.96192396,.959342,.94954717,.94156057,.9388721,.93008351,.90898442,.92730349,.9242962,.92727757,.91419369,.90713459,.8949191,.89115584,.89085603,.89485759,.89961159
1.3874072,1.3816234,1.3762863,1.3671576,1.3605211,1.3524083,1.3485802,1.3498075,1.331095,1.3329539,1.3153988,1.3067268,1.3026125,1.3089134,1.2985011,1.2835157,1.2866968,1.2728606,1.2661287,1.2601863,1.2381123,1.2370926,1.2346318,1.226356
1.1823077,1.1727507,1.1780046,1.1614084,1.153742,1.1538981,1.1503103,1.1386104,1.1320169,1.1255752,1.1205597,1.1232202,1.1209099,1.1009729,1.0956923,1.1044378,1.0780822,1.0885721,1.0685238,1.068131,1.0649208,1.0806396,1.0417571,1.0621698
1.1041491,1.0995315,1.0937479,1.0890489,1.082671,1.0817965,1.0726503,1.0645577,1.0477496,1.0526503,1.0382992,1.0376631,1.0354629,1.0392365,1.0138371,1.0202259,1.0157286,1.0164734,1.0035653,.99787545,.98909152,.98597503,.97924685,.98225909
.87031424,.86457753,.86137998,.86393011,.84936875,.83976525,.84134346,.82781589,.83543622,.84103936,.83197796,.82224607,.81084484,.81963915,.80350536,.80739105,.79001874,.80183887,.78885704,.78733432,.78449649,.77424204,.76703,.78113943
.91583359,.9105584,.9056651,.90344071,.90006757,.90290296,.8923949,.89572382,.88110322,.87155133,.88524085,.8628267,.85382372,.85104662,.83887619,.84734732,.85626072,.83889592,.83747739,.84622848,.84975213,.82124358,.83410305,.79059106
.91426361,.91065198,.91008919,.89797163,.8977294,.8920294,.88850439,.88504642,.87853873,.87125975,.87189299,.86544716,.8586663,.84870785,.84666228,.84876037,.83698064,.8330282,.83290827,.83221829,.82054776,.83594203,.81059998,.81130135
.90541673,.89883125,.89662707,.88933849,.89214993,.8825134,.87931561,.87210512,.86137056,.86563313,.87634903,.84480578,.85020703,.85083139,.83788502,.83931434,.82872647,.82831413,.80977058,.8230859,.81362259,.79314804,.81926227,.80312085
1.2863399,1.2816186,1.2730078,1.2659266,1.2591696,1.2570077,1.2510668,1.2432775,1.2392613,1.2242638,1.2215834,1.218889,1.2069898,1.2030723,1.1902263,1.1917151,1.1869457,1.1784587,1.1747227,1.1752695,1.1585352,1.1601061,1.1488104,1.1401942
1.188514,1.1798241,1.1754107,1.1748917,1.168648,1.1487266,1.1418252,1.1463375,1.1401139,1.1385864,1.1349556,1.1212907,1.1194936,1.1203669,1.1007839,1.1012723,1.0972548,1.0713146,1.0890769,1.0997913,1.0584673,1.0573645,1.0564976,1.0564656
1.1082497,1.1030768,1.0943499,1.0877687,1.0907533,1.0848598,1.0739019,1.0678433,1.0608152,1.0546511,1.0593302,1.0495895,1.0412425,1.0337607,1.0242994,1.013669,1.0238205,1.014973,1.0129464,1.0256038,1.0079455,.98604918,1.0064793,.9910531
1.3007095,1.2940154,1.287814,1.2809756,1.272525,1.2662936,1.2669345,1.2562653,1.2388514,1.2386388,1.2292225,1.2249427,1.2216146,1.2272348,1.2033622,1.201174,1.1923417,1.1987312,1.1959769,1.1855524,1.1804906,1.1674353,1.1622709,1.1395608
1.1959444,1.1906149,1.1811408,1.1901636,1.1779233,1.1773058,1.1616932,1.1552521,1.1435871,1.1469554,1.1453967,1.1339564,1.1260977,1.1199208,1.1024647,1.1110153,1.0780362,1.0953709,1.085744,1.0819737,1.0795604,1.0566756,1.0571702,1.0681292
1.2552602,1.247021,1.2417744,1.2368381,1.2295126,1.2266783,1.2237455,1.2134119,1.2178644,1.2000222,1.1751661,1.1867843,1.1843318,1.1747911,1.1822013,1.1639239,1.1527324,1.1442667,1.1505717,1.1249461,1.124023,1.1094362,1.1199813,1.1130282
1.3765941,1.3708233,1.3624358,1.3532442,1.3493469,1.3415895,1.3362843,1.3267503,1.317645,1.3195316,1.3063897,1.3040004,1.3008435,1.2955611,1.2667365,1.272772,1.2595007,1.2493215,1.2539943,1.2482269,1.234378,1.2394769,1.233683,1.2193612
1.088377,1.0836461,1.0820819,1.0729834,1.0691719,1.0675323,1.0575981,1.0545229,1.0406317,1.042863,1.0387886,1.0183487,1.033482,1.0253533,1.0247408,1.0097879,1.0063639,1.0092778,1.0069923,.99280107,1.0033671,.96878469,.95742923,.97890443
1.0702437,1.0651259,1.0560957,1.0504069,1.0562692,1.0459327,1.0273978,1.0365609,1.0287538,1.0172491,1.0181522,1.0121568,1.0026871,.99007386,.99751294,.98909849,.99175769,.99685973,.97111136,.96027261,.97873384,.96086973,.95295715,.92508304
.98756784,.98564887,.97565264,.96967304,.96129423,.96350253,.95328879,.95797443,.94206792,.95104897,.9348532,.93453091,.91251296,.95302951,.93173081,.91183847,.89408308,.89092845,.89099503,.91460168,.93679982,.89780849,.88933611,.8850227
1.26761,1.2622228,1.2559408,1.2464224,1.2404165,1.2455199,1.2269448,1.2291884,1.2145952,1.2154484,1.2196933,1.2075219,1.1939145,1.2016844,1.1804674,1.1671717,1.179644,1.1558721,1.1653438,1.1565534,1.1387565,1.1227999,1.1289265,1.1021247
1.1966304,1.189049,1.1851156,1.1831951,1.172312,1.1596947,1.1668102,1.1534135,1.1597308,1.1462216,1.1396418,1.1262405,1.1154742,1.1204164,1.1044558,1.1060648,1.1060925,1.1113055,1.1095217,1.0803635,1.1043522,1.0635811,1.0774714,1.0503029
1.3163893,1.3064619,1.3086959,1.2992482,1.2863383,1.282357,1.2802624,1.2685869,1.2599837,1.2534899,1.249545,1.2346799,1.2366184,1.2256918,1.2237434,1.2209793,1.2091745,1.2013222,1.1927752,1.1816713,1.1910229,1.183547,1.1828443,1.1579218
1.0414423,1.0337582,1.0261997,1.0316781,1.0214511,1.0191958,1.0095905,1.0016999,1.005426,.99585164,.98799872,.99965245,.98026717,.97008646,.96909165,.9586575,.9475531,.95682967,.95777804,.94378173,.93816614,.945979,.93123621,.92090398
.91661108,.90959096,.90625858,.90028971,.89652514,.89442104,.89626884,.88876504,.86731511,.87869698,.86816025,.86110532,.85870826,.85021341,.86831379,.83819455,.83504099,.85167259,.83996892,.81724453,.82265973,.81504607,.82505292,.82345271
1.4860827,1.4768128,1.4696159,1.4674815,1.4528124,1.4483463,1.4415385,1.4349813,1.4215392,1.4140464,1.410993,1.4094343,1.4056039,1.3945452,1.3837,1.3865887,1.3688056,1.3524966,1.35191,1.3442565,1.3371856,1.3262562,1.329011,1.3115113
1.0402039,1.0395963,1.030071,1.0201991,1.011565,1.0087115,1.0120274,1.0115392,.99391013,.98723555,.98327559,.98888838,.95611084,.98326993,.96831167,.94993675,.96753776,.94696772,.93642497,.9377026,.9541114,.94363832,.91292119,.92371106
1.570789,1.5606953,1.5526482,1.5427506,1.5374086,1.5241143,1.5304601,1.5170439,1.511874,1.4933395,1.4932277,1.4858736,1.4883978,1.4619473,1.4551171,1.4564229,1.4480387,1.4448712,1.424816,1.4124333,1.4191034,1.4126877,1.3927838,1.386284
1.0272576,1.022272,1.0158135,1.0121728,1.0092131,1.0011598,.99932259,.98994547,.99348879,.98528194,.97417974,.97417897,.96219468,.96473092,.9539445,.96168578,.94485933,.93836713,.93192989,.92448556,.92061257,.9109726,.90637362,.90475649
1.6280646,1.6236799,1.6108533,1.6027188,1.5953981,1.5835295,1.5846412,1.5642236,1.5603362,1.5593828,1.5392112,1.5278604,1.5265218,1.515533,1.5093316,1.5072794,1.5049257,1.4754629,1.4883035,1.4799911,1.4461023,1.4625436,1.4516205,1.4532254
.97084707,.96332222,.95740801,.957295,.9492954,.95730472,.94190538,.93705481,.93786514,.92016792,.92207283,.9263801,.92471379,.90619636,.91847068,.90061224,.8919189,.87479919,.88166678,.89712912,.87788069,.87314701,.86852098,.86258018
1.1827847,1.1770889,1.1700033,1.1659985,1.1579119,1.1493576,1.1399879,1.1353456,1.1348611,1.14504,1.117237,1.123674,1.1086618,1.1094977,1.1099474,1.0936223,1.0688872,1.0816056,1.0724126,1.0826488,1.0666227,1.066197,1.0558765,1.0335858
1.317914,1.3111745,1.3041568,1.2987705,1.2956127,1.2858438,1.2880681,1.2694335,1.2730999,1.2620788,1.2637615,1.255798,1.2416332,1.2338692,1.2329891,1.21719,1.2113649,1.2137914,1.2114038,1.1881367,1.1923076,1.1691164,1.1681085,1.1687678
1.6657841,1.6584768,1.6477175,1.6449115,1.633971,1.6241157,1.6127428,1.6101301,1.5945182,1.5969576,1.5849998,1.5746715,1.5676237,1.5573454,1.548237,1.5424784,1.5330209,1.520875,1.5181311,1.5087291,1.4978982,1.4866127,1.4799769,1.4770546
1.3267285,1.3194304,1.3136941,1.3099985,1.3020419,1.2945706,1.2834007,1.2858258,1.2786835,1.2677314,1.2634066,1.2672544,1.2577659,1.2457798,1.2273844,1.2285193,1.22695,1.2155951,1.2132206,1.1967434,1.1941276,1.1907417,1.1810044,1.1855202
1.2624294,1.2566352,1.2471615,1.2465965,1.2353183,1.2300282,1.2188283,1.2176393,1.2097605,1.2119826,1.1869054,1.1876643,1.1757934,1.1763153,1.1788369,1.1661716,1.1592488,1.1564794,1.1465114,1.1544144,1.1297156,1.1215376,1.1118277,1.1290208
1.3077779,1.2990683,1.2943209,1.2847153,1.2807604,1.2796206,1.2656204,1.2532142,1.251285,1.2640911,1.2440732,1.2423757,1.230588,1.2348052,1.2224848,1.2160549,1.2033325,1.2118044,1.1966611,1.1716578,1.1781927,1.1691365,1.1611924,1.1510242
1.9654822,1.9552569,1.9468802,1.9399712,1.9276253,1.9210616,1.9027452,1.8963156,1.8854092,1.8757287,1.8680969,1.8546224,1.8459629,1.8380671,1.8282542,1.8233528,1.8105694,1.7959968,1.7849454,1.7771935,1.7713331,1.767302,1.7493269,1.7526908
1.709573,1.701296,1.697727,1.6884058,1.6713088,1.6683465,1.6598105,1.6497738,1.6325796,1.637417,1.6335403,1.6154355,1.6080266,1.5937947,1.5901207,1.5862545,1.571851,1.5629134,1.5457127,1.5382282,1.5356746,1.5195396,1.5149218,1.5068111
1.2377098,1.2333262,1.2280562,1.2172638,1.2103051,1.20198,1.1985943,1.1970075,1.1923627,1.1835594,1.1794643,1.1651868,1.1646576,1.1509787,1.1532639,1.1481457,1.1371667,1.1326222,1.1226506,1.1306062,1.1174315,1.1175483,1.1154191,1.0872979
1.27839,1.2704462,1.2638357,1.2627283,1.2547002,1.2476392,1.2392184,1.2294976,1.2233002,1.2278197,1.2149285,1.2016104,1.196905,1.2072511,1.1935428,1.1862183,1.1830913,1.1816423,1.1580328,1.1554328,1.1484116,1.1497304,1.1363413,1.141394
1.7178982,1.7071191,1.7005395,1.6927301,1.684921,1.6778501,1.6643074,1.6606181,1.6503415,1.6381387,1.6354651,1.6204132,1.6258987,1.6085939,1.5932442,1.5880498,1.5839775,1.5753568,1.5664916,1.5600088,1.5520008,1.5474521,1.5317682,1.5294458
1.0313554,1.027386,1.0213608,1.0131649,1.0108353,1.005296,1.0013975,1.0073733,1.0066447,.98100531,.99582165,.96996588,.96079028,.96540087,.94970721,.96515071,.94354141,.93176955,.94728673,.9213596,.95205253,.90488321,.9191944,.9129743
1.2440685,1.2400774,1.2303449,1.2254366,1.2227275,1.2092956,1.1969637,1.2050886,1.20789,1.1960175,1.1824619,1.1747798,1.1597426,1.1755419,1.1504297,1.156754,1.1487999,1.1564951,1.1382433,1.1310489,1.1179212,1.1031141,1.0846897,1.0900213
1.270656,1.2616459,1.25796,1.25693,1.2408738,1.2469385,1.2387968,1.2242728,1.2212963,1.2039745,1.1968678,1.2048526,1.1919012,1.1819948,1.1818688,1.170259,1.1660594,1.1631896,1.1502362,1.1399475,1.1486025,1.1428239,1.1484802,1.1066672
1.4833573,1.4731485,1.4684939,1.4640378,1.4520701,1.4547108,1.4352952,1.4327949,1.4249589,1.4205064,1.4073466,1.4048053,1.391865,1.3906215,1.3804755,1.3719141,1.3718425,1.3491373,1.350793,1.3431391,1.3383026,1.3261012,1.3234019,1.3047358
1.2093871,1.2023375,1.1939253,1.1912808,1.1895396,1.1858463,1.1722252,1.1695439,1.160184,1.1709607,1.1533595,1.1370592,1.1427369,1.1303066,1.1116544,1.121195,1.1152692,1.1278169,1.0987487,1.0787468,1.0858887,1.0806898,1.0811602,1.0575591
1.2176474,1.2141947,1.2080762,1.1957653,1.1955365,1.1826918,1.1793597,1.1762482,1.1684953,1.1594601,1.1598465,1.1485763,1.1348799,1.1422079,1.1350168,1.128708,1.118433,1.097855,1.1036812,1.0923198,1.1016802,1.0850271,1.088172,1.0662922
.97738016,.97607601,.96907127,.9565863,.96107137,.96152335,.95226496,.94134027,.9324078,.92967445,.93413216,.91958255,.9183749,.92569762,.90137756,.92782223,.89562613,.89559758,.90257686,.88198197,.88924044,.88613063,.87457901,.87241763
1.2583733,1.2521757,1.2431135,1.2397784,1.233078,1.2271885,1.2231367,1.2219906,1.2081925,1.209205,1.1907766,1.1814914,1.17444,1.1774402,1.1706642,1.1708152,1.1689887,1.1578636,1.1366228,1.1466357,1.1324213,1.1227219,1.1228787,1.1209725
1.5538266,1.5469973,1.5393258,1.5305994,1.5190024,1.5167168,1.5075095,1.4994043,1.485348,1.4883313,1.4823213,1.4693054,1.4642938,1.4565281,1.4509792,1.4282339,1.4247687,1.4152371,1.4150183,1.4081697,1.4016287,1.3951192,1.376631,1.3710911
.90943837,.90319002,.89372033,.89495802,.89439362,.88882214,.87987649,.87857616,.87307072,.86374015,.86181515,.86333424,.85831517,.85968161,.83960962,.84251022,.84157521,.83486164,.8462134,.8223322,.81034368,.82459909,.79492843,.78568536
1.1407461,1.1339152,1.1312953,1.1296493,1.1136966,1.1073017,1.1091167,1.1017851,1.0878142,1.0879012,1.0791687,1.0835557,1.0657707,1.0708638,1.0532641,1.0593539,1.043833,1.0409806,1.0400764,1.0317338,1.0122682,1.0314077,1.0114179,1.0101624
1.6342244,1.6266608,1.6189405,1.6082004,1.6029028,1.5948138,1.5864332,1.5845959,1.570861,1.5597352,1.5510273,1.5454305,1.5287213,1.5347788,1.5194699,1.5171741,1.5003569,1.4961646,1.4865682,1.4737505,1.4586554,1.4639205,1.4562061,1.4358495
1.6993207,1.6921092,1.6839029,1.6764143,1.6619611,1.6504666,1.6510668,1.6443006,1.6382219,1.6200666,1.6060315,1.6034375,1.5958129,1.5900135,1.5818666,1.5606614,1.5615289,1.5577657,1.5485731,1.5432919,1.5263898,1.51836,1.525985,1.4986497
1.2443719,1.2370769,1.2355942,1.2293758,1.2190098,1.2090597,1.2088866,1.1900707,1.1980786,1.1909112,1.1906058,1.1767874,1.1644368,1.1510302,1.1454507,1.1411479,1.1654592,1.139321,1.1315103,1.1376548,1.1120871,1.1074032,1.1087767,1.0895678
2.2377229,2.2261193,2.2179189,2.205687,2.1912956,2.1813927,2.165622,2.1601067,2.1468623,2.1338582,2.1229329,2.1105785,2.0973139,2.0954716,2.0852058,2.0638874,2.0653496,2.0540578,2.0304599,2.0220907,2.017792,2.0059414,1.9946384,1.9738774
1.273255,1.2687269,1.2601757,1.2448971,1.2460666,1.2376755,1.2314351,1.2264051,1.2193031,1.2142808,1.2090619,1.2072345,1.2084404,1.1893817,1.1782626,1.1750809,1.1941632,1.1623937,1.1574413,1.1543381,1.1352061,1.1415859,1.1415617,1.1348678
1.3077258,1.3007495,1.2897753,1.2848233,1.2817756,1.2783207,1.2647129,1.2587975,1.2511595,1.2434356,1.2398733,1.2439373,1.2362058,1.2108535,1.2161081,1.2038447,1.2152292,1.1996064,1.1997213,1.2043104,1.1686339,1.1555095,1.1564192,1.144286
1.1075081,1.1035118,1.0933814,1.0925318,1.0875084,1.0846246,1.0790021,1.0704284,1.059761,1.0650144,1.0489455,1.0554891,1.0328202,1.0356312,1.0318615,1.0245879,1.02762,1.0212575,1.0159918,.99864864,.99191147,.98936945,.97061288,.97172987
1.3137838,1.3081199,1.3025357,1.2916827,1.2943605,1.2827746,1.2725459,1.2663736,1.2673521,1.2488079,1.2516204,1.2351655,1.2374104,1.2193018,1.2138208,1.227685,1.2026938,1.1969919,1.2059197,1.1932921,1.1887412,1.1705306,1.1603754,1.159386
1.2920343,1.2850721,1.2782165,1.2768338,1.2707952,1.2548046,1.2580912,1.2513872,1.2405207,1.2303462,1.2296146,1.2216018,1.2134039,1.2036331,1.2041379,1.2140722,1.1877844,1.1979343,1.1680286,1.1630826,1.1738154,1.1591097,1.1476228,1.1352737
1.8293875,1.8215305,1.8086545,1.8060976,1.7945523,1.7768066,1.77641,1.7676021,1.7599254,1.741569,1.7472578,1.7272161,1.7218344,1.716821,1.699888,1.6900214,1.6923746,1.6793108,1.6619037,1.6601778,1.6581333,1.6434963,1.6157215,1.6172007
1.2643425,1.260107,1.2507758,1.2417215,1.2426993,1.2355993,1.221947,1.2200235,1.2131717,1.2088621,1.2103894,1.1938711,1.1855494,1.1990472,1.1760532,1.1641158,1.1740253,1.1570469,1.1382202,1.1413921,1.1437927,1.1354845,1.1188256,1.1161425
1.2937319,1.2882596,1.2748684,1.2695813,1.2716597,1.2635027,1.2573479,1.2539374,1.2495854,1.234506,1.2296773,1.2227439,1.221777,1.2130532,1.2036753,1.1850882,1.1855097,1.1589701,1.1747458,1.1591327,1.1817563,1.1634983,1.1504978,1.1371641
1.3182951,1.3110492,1.3065209,1.3001679,1.2947779,1.2829312,1.2804838,1.2728888,1.2700814,1.2449343,1.2535987,1.2543726,1.2483828,1.2297119,1.2304928,1.230369,1.2256194,1.209384,1.1954981,1.1909262,1.1839164,1.1763003,1.1671599,1.1694658
1.0026906,.99685317,.99309212,.98779309,.97729325,.97566432,.98044676,.96183103,.96465701,.9622997,.94290638,.94784671,.93706572,.95777512,.93451518,.92715836,.91492957,.91922182,.90728754,.90611207,.91446108,.89404142,.9164831,.86811823
1.8692273,1.8589841,1.8508554,1.8418605,1.8343078,1.8262193,1.8098605,1.8056959,1.7930208,1.7813905,1.7773076,1.7598338,1.7514703,1.7418084,1.74682,1.727828,1.7343212,1.7104319,1.7072548,1.6935309,1.6906595,1.6711349,1.6754637,1.6712875
1.1071821,1.1013541,1.0963056,1.0813386,1.087447,1.0706859,1.0823185,1.0637256,1.0638624,1.0603583,1.0770239,1.0643787,1.0461018,1.0310516,1.0050348,1.0225704,1.0047549,1.0270348,.9973647,1.0028574,.99931467,.98974466,.97768956,.97357225
1.2475265,1.239838,1.2363303,1.2288609,1.2197936,1.2032316,1.2196656,1.210097,1.1926936,1.1850486,1.1722863,1.1803988,1.1823956,1.1638423,1.159718,1.1511376,1.1514919,1.164049,1.1272101,1.1288766,1.1262249,1.1276627,1.1198673,1.1108598
.94526774,.94098479,.93325502,.93272424,.92122668,.91151249,.92092746,.90367258,.90828317,.91103649,.91119343,.89382231,.88452977,.88681757,.87605476,.87257677,.86068982,.86066163,.85903507,.85385358,.85126942,.84014386,.84107447,.84835136
1.0680634,1.0647258,1.0535357,1.0514504,1.0543195,1.0414296,1.0333533,1.0437995,1.0294033,1.0196493,1.0344465,1.0032514,1.0027391,.99821347,.97685033,.99025494,.97471005,.99193633,.9712289,.96868074,.95200533,.93067163,.97022617,.95638847
1.1320461,1.1299971,1.1214155,1.1183349,1.109203,1.1008022,1.1016635,1.0977776,1.0841604,1.0891794,1.0785151,1.0681535,1.0692277,1.0568036,1.056439,1.0479928,1.0435688,1.0319651,1.0472224,1.0172981,1.0105453,1.013446,1.0119383,1.0089126
1.4226106,1.4148319,1.4066422,1.3988708,1.3930836,1.3844365,1.3797082,1.3705531,1.3550576,1.3630474,1.354472,1.3458556,1.3398198,1.3303089,1.3172305,1.3126072,1.3112081,1.2933151,1.3020957,1.2957931,1.2808409,1.2705193,1.2754126,1.2608966
