b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-4.7346902,-5.3211131,-5.8182979,-6.3450346,-6.6780663,-7.1272473,-7.8755493,-8.3422985,-9.001399,-9.3858767,-9.8448973,-10.474815,-10.699542,-11.732764,-12.088661,-12.508687,-12.97012,-13.784972,-14.503056,-14.934937,-15.15216,-16.169849,-16.383829,-16.826239
3.8117971,3.1599038,2.6482971,1.8396126,1.5163302,.91851002,.33594,-.18733227,-.65992385,-1.6051825,-2.1909888,-2.8612626,-3.4011147,-4.4351215,-4.3988428,-4.814929,-5.9937081,-6.3190017,-6.8954816,-7.3942285,-8.0883398,-8.5156231,-9.3462639,-9.8954611
-10.850206,-11.362761,-11.873174,-12.135087,-12.860397,-13.432684,-13.801514,-14.208537,-14.885215,-15.326388,-15.737844,-16.287992,-16.61693,-17.41592,-17.377268,-18.446461,-18.471319,-19.092072,-19.292309,-20.05307,-20.097595,-21.299164,-21.568348,-22.066935
1.0964837,.59862196,.087362267,-.53624773,-1.0212829,-1.763932,-2.1615031,-2.9598069,-3.2241242,-4.2927284,-4.8604712,-5.0914693,-5.4572344,-6.0883384,-6.8038692,-6.8127894,-8.1766863,-8.8076754,-8.9961157,-9.3964357,-10.121207,-10.519618,-11.088263,-12.513395
-.85544318,-1.5177231,-1.9299674,-2.3986268,-2.9933212,-3.629828,-3.9413817,-4.6825552,-4.9776149,-5.6565137,-6.333281,-6.5768099,-7.1836972,-7.7550578,-8.1477184,-8.9497318,-9.3100395,-9.891243,-10.61491,-10.816016,-11.680267,-11.637444,-12.381099,-12.940601
3.4721265,2.7573838,2.4360139,1.8319929,1.041118,.56022483,-.14481618,-.66215205,-1.1574206,-1.5659916,-2.3182025,-2.9571748,-3.0214887,-4.0028338,-4.9518933,-4.9855962,-5.7742577,-6.3914051,-7.0877123,-7.9958968,-7.953094,-8.6377058,-9.6162376,-9.7572069
-9.137269,-9.635376,-10.137931,-10.575935,-11.099844,-11.554275,-12.084633,-12.655976,-12.974933,-13.60316,-13.931579,-14.307987,-14.761076,-15.85872,-16.578764,-16.481016,-17.133322,-17.535231,-18.051252,-18.105316,-19.390572,-19.600014,-19.44429,-20.52879
-2.1369228,-2.825403,-3.1137998,-3.5837708,-4.370461,-5.1248784,-5.6733851,-6.2582664,-6.5462151,-6.889276,-7.9697156,-8.0694256,-8.7637205,-9.2930079,-10.076137,-10.127251,-10.583735,-11.440476,-12.050001,-12.193757,-13.613121,-13.10547,-13.881271,-14.813394
11.302917,10.549382,10.050445,9.6034775,8.5146599,7.8822937,7.5594816,6.937952,6.0477629,5.3782625,5.5267191,4.2656689,3.2538404,3.1174464,2.5511208,2.1833799,1.140309,.4717727,.29933509,-.91203552,-.88129365,-1.7738023,-2.5008411,-3.2703438
3.1343186,2.5042064,1.9256425,1.6083283,.84522623,.020316532,-.084310457,-.99530071,-1.2881473,-2.0419836,-2.3190539,-3.3313649,-3.2348652,-3.9687383,-4.8004622,-5.1898122,-5.8116665,-6.2026887,-7.54286,-8.0662203,-8.1892223,-8.652545,-9.5074892,-9.4316874
6.7019267,6.0828967,5.5684547,5.166338,4.1615038,3.5755696,2.9725189,2.6186664,1.9372624,1.1393521,.89414048,.32772887,-.33033159,-1.5047699,-1.3186345,-2.0804594,-2.9329593,-3.445286,-4.1913242,-4.5268898,-4.510922,-6.4100032,-6.5570688,-7.2630181
1.8066061,1.1537771,.74554861,.041344624,-.42493573,-1.100073,-1.4643098,-2.3311381,-3.0179992,-3.4230473,-3.7306383,-4.2848692,-5.6084981,-5.9596696,-6.157393,-6.1635885,-7.3915153,-7.7098913,-8.8835306,-9.1556635,-9.5202742,-10.427075,-10.667977,-11.316676
4.8813744,4.2773771,3.5077844,3.351521,2.5935175,2.1084278,1.3709611,.72780514,.029518489,.086101197,-.94709659,-1.1114298,-1.9843481,-2.9049001,-3.1386423,-3.7982576,-4.235476,-5.1912603,-5.7356753,-5.7839904,-6.4779758,-6.9185772,-7.6277995,-8.5439692
2.0965385,1.4731565,.95802033,.34053943,-.13803823,-.87556034,-1.6624006,-1.7775745,-2.5457122,-3.0552232,-3.821157,-4.3606911,-4.6351843,-5.5352578,-6.5850654,-6.6442823,-7.0523658,-8.3390808,-7.7818365,-8.8158455,-8.9138556,-10.560499,-11.079211,-10.890154
1.5528162,.96662724,.43897235,-.037795469,-.38044906,-1.7283326,-1.8542663,-1.9712318,-2.6123259,-3.8048549,-4.3997126,-5.0017843,-5.1376204,-5.9329777,-6.2791171,-7.72331,-7.8875613,-8.0211039,-8.2260618,-9.6652975,-9.6567717,-10.895015,-11.206925,-11.215624
2.8415952,2.3385184,1.6414121,1.0817719,.35278016,-.055222709,-.72061014,-1.3039237,-1.6708202,-2.3055353,-2.7762179,-3.6237338,-4.1904793,-4.6275449,-5.450511,-5.4440899,-6.5878391,-7.0705271,-7.4242091,-8.6121387,-8.2319536,-8.6907701,-9.341918,-10.904364
5.0959935,4.3930516,3.9543877,3.4886403,2.8777356,2.2482476,1.5262166,1.3292316,.22564161,.20361634,-.70352554,-1.0608177,-1.6275226,-2.4318826,-3.0764487,-3.4898195,-3.2529738,-5.0706124,-5.242394,-5.4199772,-6.3152208,-6.685492,-7.2445703,-8.2967319
-4.1432581,-4.5757818,-5.0368052,-5.8257246,-6.0155773,-6.721601,-7.5170999,-7.8844047,-8.1509342,-8.8838043,-9.8611841,-10.14721,-10.399837,-11.398499,-11.740118,-12.415383,-12.471853,-13.918959,-13.963635,-14.260792,-15.107954,-15.019511,-15.724589,-16.284517
3.0666518,2.5045011,1.9321287,1.1979432,.76589048,.095144145,-.49118841,-1.1154984,-1.6055297,-2.3949983,-3.1273386,-3.1963844,-4.0385637,-4.4368415,-5.1996117,-5.4176474,-5.9581332,-6.856689,-7.5704727,-8.3168888,-8.4618196,-9.5707531,-9.8361568,-10.440538
4.2130527,3.7288332,2.9960515,2.170033,2.1816394,.91680682,.59316534,.10514484,-.60137594,-1.1317912,-1.3537941,-2.6622519,-2.7875664,-3.6895008,-3.898818,-5.030385,-5.6390829,-6.1161575,-6.7301807,-7.0699735,-7.87257,-8.9545631,-8.5633917,-9.4296379
7.1883345,6.6157594,6.0831838,5.7737331,4.7662301,3.7988083,3.6662874,3.0675998,1.9201046,1.7683562,1.1487545,.74039179,-.187236,-.86606091,-1.2069061,-2.5267987,-1.9848909,-3.5074384,-3.4917819,-4.0924411,-4.8585477,-5.3738179,-6.4040308,-6.3448668
-.82927907,-1.3840383,-1.8129325,-2.4825675,-2.826395,-3.7137434,-4.3954558,-4.5020623,-4.9710331,-5.7304883,-6.0992827,-7.3132606,-7.1925898,-7.5380259,-8.0257578,-8.5446749,-9.7080202,-10.209133,-11.232806,-11.355882,-11.911147,-12.48603,-13.087476,-13.360525
-5.5110521,-6.0324736,-6.5893407,-7.1761088,-7.5958719,-8.0221176,-8.747035,-9.3571377,-9.6850243,-10.352553,-11.102904,-11.086637,-11.980215,-12.357363,-13.033932,-13.550177,-13.648685,-14.852341,-15.304475,-15.409535,-15.713495,-16.272505,-16.426899,-17.514933
17.522758,16.957827,16.276875,15.607104,14.785498,14.419809,13.562555,13.02576,12.383939,11.551166,11.128089,10.355672,9.9029751,8.8628035,8.6257658,7.721549,7.1079636,6.4348903,5.6565871,5.0849895,4.7481227,3.4678955,2.8268516,2.2225308
9.8949175,9.2407398,8.8509722,7.9495206,7.3994899,6.5921974,6.1430202,5.7780795,5.2261624,4.2240295,3.9722962,3.1613288,2.6525054,1.8951352,2.0775189,.61421007,.2616356,-.37658152,-1.2448398,-1.0645088,-2.1008866,-2.3047616,-2.9356103,-3.78529
2.9225185,2.3877783,1.7981827,1.1896448,.77349591,.3182922,-.12652849,-1.1292051,-1.5401682,-2.1995826,-2.1294887,-3.3912339,-3.7050283,-4.3359237,-4.6548195,-5.9172659,-5.9776216,-7.1083555,-7.0617881,-7.6661015,-8.3383112,-8.7975054,-9.0190716,-9.6379623
-1.0831569,-1.6582619,-2.0602729,-2.7196908,-3.2233844,-3.7014,-4.7415738,-5.0558052,-5.752614,-6.6079617,-6.682672,-7.1857042,-7.5379701,-8.4644766,-9.2127438,-10.128432,-10.062321,-10.150996,-10.988433,-11.51749,-12.133155,-12.323823,-13.446682,-14.294906
-7.4294548,-7.9471745,-8.3610125,-8.9651613,-9.6768942,-9.9904203,-10.397208,-10.825148,-11.605936,-12.020527,-12.629494,-12.949163,-13.91117,-14.146925,-15.049517,-15.605398,-15.186196,-16.378643,-16.320429,-16.933056,-17.299408,-18.156374,-18.949474,-19.319708
1.2032661,.58203298,.13892183,-.36372653,-1.0044857,-1.6359534,-1.9807354,-2.7901335,-3.0658092,-3.9062693,-4.4351263,-5.0573897,-5.6369901,-5.817997,-6.6941185,-7.2724199,-7.6979847,-8.4210405,-8.9480381,-9.3466835,-10.066486,-10.554681,-11.367924,-11.85533
-3.3372645,-3.9445338,-4.3026199,-5.1589546,-5.4741402,-5.9479742,-6.6929965,-7.4189401,-8.0807962,-8.1687336,-8.660449,-9.2989283,-10.374701,-10.618308,-11.372542,-11.561791,-11.898322,-12.678959,-12.744558,-13.962221,-14.469024,-14.758735,-14.760339,-16.037895
4.5579672,3.9039621,3.4198751,2.8074455,2.1839905,1.6847034,1.0527735,.25737315,-.27646983,-.70886022,-1.3584857,-1.6884748,-2.1590669,-3.0090754,-3.7469773,-4.3009615,-4.6983905,-5.2414303,-5.7908511,-6.9104586,-6.4979186,-7.4449978,-7.8386178,-8.6364145
-1.8165807,-2.3574872,-2.8697162,-3.4570825,-3.902477,-4.4590197,-4.6458921,-5.6474767,-6.1597013,-6.8629847,-7.0699544,-7.92524,-8.2105017,-8.6013002,-8.9968243,-9.9695807,-10.525941,-10.627904,-11.262396,-12.033256,-12.369293,-13.077871,-13.211508,-14.226
1.7386131,1.2952087,.448863,-.017944956,-.73679394,-1.4112715,-1.7708784,-2.0562048,-3.1349757,-3.7155731,-4.256289,-4.8348579,-5.2993174,-5.8582988,-6.2449498,-6.9517083,-7.4720716,-8.5720901,-9.0322208,-9.0672121,-9.4908638,-11.000426,-11.157721,-11.660792
1.3556302,.77119613,.38130507,-.45709226,-1.0498688,-1.7092335,-2.1117916,-2.4257874,-3.4895098,-3.5585053,-4.3995996,-4.8674145,-5.242815,-6.1620164,-6.4735112,-7.1675482,-7.8831773,-8.2145615,-8.5515976,-9.2962599,-9.808032,-10.370823,-11.112058,-11.799785
4.2311769,3.7209558,3.0577264,2.5092642,1.9512382,1.5989814,.69028831,.17742242,-.54369557,-.55895293,-1.7406527,-1.619064,-2.7054021,-3.3150649,-4.0385847,-4.0403385,-5.0744758,-5.1732907,-5.6942592,-6.8550477,-7.1756449,-7.6490479,-8.1808271,-9.4656649
3.5238051,2.9504609,2.2814071,1.9859738,1.077919,.76330048,.10427453,-.51935256,-1.2831948,-1.3924727,-2.6783791,-2.8244722,-3.2558496,-4.0026331,-4.7064843,-4.94526,-5.7896109,-6.5879779,-6.8251257,-7.4634686,-7.7297235,-8.4541264,-9.3513536,-9.6345158
-5.000299,-5.6325502,-6.0286722,-6.8105259,-7.2462339,-7.5126529,-7.994174,-8.9484434,-9.0991344,-9.884922,-10.325972,-10.642404,-11.77714,-12.058525,-12.42115,-13.348026,-13.391998,-14.135148,-15.086778,-14.648373,-15.532004,-16.080935,-16.260483,-17.007847
-3.3325269,-3.9672682,-4.3446269,-5.0445285,-5.6751232,-6.0254512,-6.5067554,-7.2109909,-8.0692225,-8.3690758,-8.8270397,-9.4536943,-9.6183405,-10.317861,-11.109398,-11.285862,-11.977099,-13.120323,-13.648239,-13.61024,-14.163375,-14.023412,-15.694029,-15.976738
-8.6463642,-9.2862997,-9.713727,-10.361906,-10.760036,-11.171815,-11.683931,-11.921914,-12.921114,-13.541582,-13.514668,-14.084411,-14.85717,-15.464692,-15.951124,-16.344362,-16.378317,-17.29705,-18.022617,-18.022446,-18.772642,-19.455122,-19.613968,-20.298723
-.44513914,-.98691815,-1.6458417,-2.1122363,-2.5839365,-3.3627629,-3.9209173,-4.422802,-4.6536827,-5.1429291,-6.0867906,-6.5516953,-6.8173695,-7.8655548,-8.1812048,-9.1931887,-9.7845879,-9.6841173,-10.733336,-10.835135,-12.182163,-12.04741,-12.828717,-13.820615
-2.6095073,-3.1547258,-3.6479456,-4.3314424,-4.5803819,-5.2508078,-5.8240423,-6.1505089,-6.880239,-7.6118588,-7.8261862,-8.731925,-9.5134592,-9.8684435,-10.058895,-10.576604,-11.168871,-11.914851,-12.212133,-12.877241,-12.941604,-13.905925,-14.864156,-15.0674
-8.0249128,-8.4825773,-9.1020155,-9.5683317,-10.145605,-10.657703,-10.873998,-11.769806,-11.843515,-12.452651,-13.403258,-14.262048,-14.223022,-14.732158,-15.119431,-15.967988,-16.250023,-16.810753,-17.295656,-18.103355,-18.628878,-19.372362,-19.338099,-19.951925
1.3745751,.82369637,.37286103,-.20370433,-.67535925,-1.4011045,-2.2523198,-2.2983205,-2.9682767,-3.5013499,-3.9314001,-4.4614301,-5.3897524,-5.9105024,-6.4582462,-7.0161591,-7.202229,-8.2378769,-8.8224926,-9.1150055,-9.6547327,-9.6589174,-11.107219,-11.070765
3.2426772,2.518142,1.8245753,1.42102,.81920832,.45807981,-.09669175,-1.1110989,-1.7527889,-1.9539232,-2.6121683,-3.2913105,-4.1054273,-4.6869888,-4.6185699,-5.3684082,-6.0523558,-6.864399,-6.7163911,-8.5764933,-8.7031622,-8.8705387,-9.6217165,-10.134365
-2.0769851,-2.7671542,-3.0932305,-3.4741933,-4.2534604,-4.7309842,-5.4717889,-6.113143,-6.4786859,-7.0978923,-7.339839,-7.904285,-8.4636469,-9.3930588,-9.8279781,-10.23742,-11.032013,-11.505956,-12.00159,-12.731744,-12.625136,-13.680056,-13.726617,-14.34501
-.89167613,-1.3286282,-1.9281074,-2.4455335,-3.0755448,-3.5201457,-4.2700181,-4.4899259,-5.3520441,-5.6168814,-6.3547211,-6.9275584,-7.5618701,-7.796339,-8.3588533,-8.9694128,-9.6704664,-10.245831,-10.97999,-11.261518,-11.136453,-12.16907,-13.231725,-13.147761
3.6401601,3.0945389,2.3953846,1.6976128,1.5820878,.75932366,.2999599,-.49789986,-.86044496,-1.6284783,-2.2743196,-3.1191158,-3.2412214,-3.836998,-4.6131201,-5.0426793,-5.950871,-5.8464465,-6.0999227,-7.0787554,-8.216835,-8.4246998,-8.8685293,-9.89048
-1.1678225,-1.7897195,-2.3046701,-2.8576007,-3.1840851,-3.8396559,-4.6666722,-5.1705842,-5.9525414,-6.8342366,-7.0096569,-7.1827407,-7.5343332,-8.4549074,-9.1976194,-9.4961882,-10.54272,-10.577174,-10.887717,-11.738809,-12.010376,-12.967901,-13.357244,-13.782942
-5.1526237,-5.6664453,-6.1596289,-6.9295907,-7.5071959,-7.8086982,-8.4243412,-8.8838406,-9.4980068,-9.912302,-10.350116,-10.733006,-11.68924,-12.159162,-12.646181,-13.360581,-13.995,-14.087405,-14.50716,-14.914938,-15.86539,-15.853018,-16.536289,-17.573704
4.1696496,3.6345692,3.0634415,2.3045723,1.7437733,1.3807588,.65813076,-.30230123,-.23476717,-.97811973,-1.6171787,-1.8920685,-2.9886134,-3.5520074,-3.8862698,-4.6795659,-5.3989525,-6.0393748,-6.5354385,-6.8570776,-8.0844841,-8.0262289,-8.3784475,-9.5917311
-3.9097025,-4.5378814,-5.0117993,-5.5646892,-6.1472783,-6.577395,-6.9404321,-7.375195,-8.6254921,-8.5661612,-9.0544109,-10.023495,-10.204236,-10.831604,-11.597008,-12.039847,-13.09306,-13.222625,-13.849604,-13.680078,-14.627588,-15.269105,-15.797103,-16.425613
-3.0122163,-3.4350672,-4.0670362,-4.6126051,-5.2042961,-5.4464049,-6.1398463,-7.0056911,-7.0248933,-8.105669,-8.4452448,-8.8307428,-9.6758919,-9.9975481,-10.485635,-10.742151,-11.595973,-12.317418,-12.716641,-12.888207,-13.861246,-14.416316,-15.012949,-15.478202
-10.296851,-10.759381,-11.326266,-12.002629,-12.290916,-12.619858,-13.033934,-13.918063,-14.250413,-15.005548,-14.886705,-15.60416,-16.822256,-16.318665,-17.358828,-17.715199,-18.141432,-18.459827,-19.373987,-19.07349,-19.975624,-20.752434,-21.173279,-21.269032
3.4360077,2.8368227,2.3831828,1.8586096,1.1245403,.5101859,-.2574718,-.37231389,-1.3807361,-1.8858287,-2.3200262,-3.1197474,-3.8821642,-4.0369921,-4.8459754,-5.6330671,-5.6440735,-6.6402154,-6.8513999,-7.3233175,-8.3788414,-8.6250944,-9.7647514,-10.098415
10.142683,9.3742208,8.7473059,8.21873,7.5678945,7.1978498,6.4314842,5.8844404,5.0286069,4.5364499,3.6235604,2.9123163,2.4394248,2.0912554,.96513051,.81203359,-.51593566,-.094655849,-1.180009,-1.5668849,-3.0661917,-2.6177053,-3.7524943,-4.7756348
8.5502634,7.9915986,7.433866,6.6314092,6.3812742,5.6368246,5.1238613,4.4393287,3.8178239,3.328105,2.7163107,2.3371844,1.5447123,1.1153224,.2206762,-.17478788,-.42500213,-1.7808828,-2.0263641,-2.7696619,-3.6747258,-3.5459783,-3.9885149,-4.4633789
3.0142474,2.3579504,1.8927922,1.3539848,.79559535,.15018225,-.36857781,-.98856461,-1.7169183,-2.0744879,-2.7848094,-3.2311652,-3.833533,-4.328691,-4.8066397,-5.8818054,-5.9960599,-6.3380394,-7.4570661,-7.6091537,-9.131278,-8.2427597,-9.8424892,-10.499285
-.82467622,-1.4850596,-1.7384942,-2.5574841,-3.1571989,-3.6341786,-4.1070094,-4.7543321,-5.4462099,-5.8136625,-6.5631104,-6.7721272,-7.9133592,-7.9905343,-8.3811798,-9.0699759,-9.3256483,-10.887689,-11.051512,-11.713677,-12.415314,-12.772399,-12.263716,-13.220895
4.7123199,4.0269852,3.7124963,3.1067958,2.361912,1.8872104,1.0264757,.62913942,.33556759,-.87256056,-1.0068969,-1.7557693,-2.4240041,-2.5040932,-3.5072093,-4.3399653,-4.4582133,-4.9197841,-5.5909133,-6.4548802,-6.7619376,-8.0513554,-7.6528068,-9.0830965
2.9998202,2.4753451,1.8437561,1.2896193,.81491596,.081420518,-.30641791,-.92169362,-1.2057104,-1.7388715,-2.5108068,-3.1470182,-3.9960136,-4.4572377,-5.1142988,-5.6496434,-6.1063881,-6.5783248,-7.4899478,-7.2271862,-7.9710231,-8.379055,-9.4685783,-9.9462509
2.1415927,1.4944047,1.0047863,.29380354,.061613135,-.82716912,-1.2983967,-1.7428128,-2.3219688,-3.1656766,-3.3691978,-4.1482468,-4.9947848,-4.9497304,-5.7890429,-5.6834106,-7.1032901,-7.9915485,-8.2976322,-8.9177179,-9.7813673,-9.8584623,-10.157771,-10.553048
5.0441608,4.4770093,4.0135994,3.3469789,2.9443209,2.3606048,1.1667483,1.1124003,-.12454946,-.24804783,-.90424764,-1.1507435,-1.7414854,-2.3710432,-3.6826875,-3.7759688,-4.1805158,-4.5026965,-5.6599298,-6.562326,-6.7865005,-7.7113152,-7.2755942,-7.9980564
-.27684835,-.71991986,-1.3854001,-2.0924795,-2.4947662,-3.1173081,-3.7006788,-4.3269768,-4.6075745,-5.3936143,-5.8052397,-6.2061577,-6.7060971,-7.6940079,-7.8014708,-8.2631569,-9.5245333,-10.246593,-10.239559,-10.762422,-11.263896,-11.7971,-12.243525,-13.218743
1.3185652,.79962838,.14313404,-.29392388,-.82432699,-1.5627645,-1.9274068,-2.7004013,-2.8946009,-3.809777,-4.1428108,-4.9424982,-5.3589835,-5.8409991,-6.2301826,-7.2225971,-7.4216447,-8.230731,-8.5651722,-8.9304409,-9.3850431,-9.7292185,-11.013979,-11.334085
.76235247,.16002586,-.34900343,-.690561,-1.4641805,-1.8632104,-2.5268915,-3.2994866,-3.6103027,-4.2109122,-4.7027583,-5.2052054,-5.7635484,-6.2749481,-6.8742752,-7.5512962,-8.098052,-8.5411167,-9.2557459,-9.799572,-10.435528,-10.883992,-11.320765,-11.882025
-8.0215349,-8.5163736,-9.1887054,-9.5333061,-9.9879656,-10.601016,-11.251577,-11.783786,-12.139014,-12.330922,-12.901529,-13.797301,-14.499245,-14.880523,-15.44273,-15.785011,-16.129923,-17.041134,-17.567921,-18.015898,-18.5182,-18.438013,-19.546963,-19.904169
4.8687763,4.174036,3.6969018,3.0703325,2.4064937,1.9276509,1.261763,.79046005,.29098555,-.4558838,-1.0380545,-1.5336559,-1.875363,-2.726778,-2.7394884,-3.9718509,-4.5546288,-4.9190392,-5.5669603,-6.1490569,-6.6840138,-7.6890178,-8.1716337,-8.1869411
6.4564953,5.8978,5.2066979,4.7194738,4.3339281,3.6045346,3.2991002,2.383029,1.4392296,1.084079,.39818972,-.47781101,-.70328486,-.88330632,-1.5705184,-2.114697,-2.6875305,-3.4236317,-3.5915408,-4.7795358,-5.6216354,-5.932251,-6.3599539,-6.8891168
-7.388207,-7.8832536,-8.2825089,-8.8784037,-9.2380142,-9.8014059,-10.474778,-11.076466,-11.302637,-12.415492,-12.453406,-13.48549,-13.721461,-14.109302,-14.495151,-15.208956,-15.583524,-15.982073,-16.366953,-16.916075,-17.323412,-17.99452,-18.451071,-18.907946
-1.6649243,-2.2153721,-2.7610819,-3.3249719,-3.6305685,-4.5067506,-4.8510795,-5.6293306,-6.1123576,-6.881341,-7.0500202,-7.492682,-8.3852625,-8.0902462,-8.9699459,-9.8547621,-10.479617,-11.218279,-11.186641,-12.524645,-12.191255,-12.896191,-13.276162,-14.840763
6.5861278,5.9361386,5.4402575,4.5915456,4.0107646,3.7611911,2.8938713,2.4787235,1.9885566,1.5508224,.65564162,-.43174258,-1.0605524,-1.1542052,-1.8250062,-2.1401892,-3.5144134,-4.8025618,-4.6754508,-5.894681,-5.5448432,-6.3778639,-6.475378,-7.652576
4.8597293,4.2322359,3.7502851,2.9608009,2.5980136,2.254811,1.2082267,.55536211,.17743072,-.31505829,-.60827488,-1.525342,-2.1418593,-2.6515591,-2.9093833,-4.1992116,-4.6452613,-5.1877747,-5.3573208,-6.4251423,-7.2216811,-7.5829196,-8.1911411,-8.4713774
5.0175676,4.447577,3.729068,3.2366979,2.7240045,2.3010092,1.3820413,.92995197,.56692708,.013505155,-1.1253431,-1.3938411,-2.5194921,-2.7031987,-2.9358509,-4.5428715,-4.3807411,-5.1039643,-5.4181743,-6.544035,-6.6627798,-7.2884631,-8.183157,-8.4419355
-1.5929077,-2.2133172,-2.817461,-3.4597635,-3.8901033,-4.3271842,-5.0632143,-5.4701829,-5.9812188,-6.4825339,-7.2971497,-8.0401468,-8.0469179,-8.9937096,-9.2535582,-10.666655,-11.178064,-10.952934,-11.569534,-12.697235,-12.336983,-13.225228,-14.054939,-13.866927
2.8810253,2.4238873,1.7075583,1.2466033,.41666588,.1696081,-.84701085,-1.1402957,-1.7976227,-2.5970671,-3.3266499,-3.4551973,-3.9603884,-4.685143,-4.8535919,-6.2218447,-6.7576852,-7.31989,-7.8296652,-8.0852547,-9.0636034,-10.49348,-10.068521,-10.917104
-3.6118417,-4.1489534,-4.936336,-4.9858704,-5.7288313,-6.3577108,-7.0091476,-7.2746239,-7.7219615,-8.3964434,-8.9230871,-9.5351486,-10.15654,-10.274948,-11.121655,-11.79199,-12.06747,-12.674585,-13.338428,-13.638855,-14.543604,-14.968319,-15.634715,-15.969832
-5.1325336,-5.582623,-6.1826348,-6.6544189,-7.2464533,-7.9516683,-8.3945475,-8.9149284,-9.2087698,-9.8554621,-10.743929,-10.847335,-11.314463,-11.872158,-13.143015,-13.095546,-13.946256,-13.942234,-14.546607,-14.859407,-15.491635,-16.518055,-16.460407,-17.045378
1.7100824,1.1800537,.74038273,-.10714991,-.66886699,-1.0351294,-1.9345567,-2.4967964,-2.9962482,-3.6830983,-4.0701942,-4.3004341,-5.1371865,-5.5512781,-6.5163879,-6.8979573,-7.1544299,-7.9826245,-8.5757933,-9.0230017,-9.7325077,-10.185842,-10.990857,-12.040778
4.0892472,3.6510174,2.7603276,2.3868682,1.8066757,1.3674959,.51909024,-.13669033,-.3944813,-.86698186,-1.9428253,-2.2321911,-2.9640081,-3.7718484,-4.376687,-4.2796259,-5.6238499,-6.3542829,-6.3021374,-6.775177,-7.731266,-8.133358,-8.3251972,-9.7228298
3.1414981,2.6683612,2.001543,1.2946051,.27124113,.7132864,.040590547,-.87207043,-1.411584,-2.2933884,-2.4993079,-3.4826896,-3.8920155,-4.2619691,-4.9335418,-5.2924604,-6.2385011,-6.3519144,-7.5582299,-7.499157,-8.6330118,-8.751791,-9.2383385,-9.3056679
1.4294559,.87853843,.3205854,-.15907452,-.91898692,-1.3927875,-1.8236073,-2.3394604,-3.0538342,-3.7735763,-4.009304,-4.769577,-5.2773786,-5.6572046,-6.7186637,-6.828546,-7.889678,-8.4031143,-8.8206844,-9.0822201,-9.5362177,-10.482369,-10.827898,-11.582974
-4.1527271,-4.6757445,-5.329803,-5.937861,-6.5115757,-6.8481269,-7.3389287,-8.1757345,-8.6760054,-8.9043732,-9.5117102,-9.9500313,-10.690479,-10.942227,-11.768598,-12.483022,-13.19428,-13.31525,-13.975187,-14.397968,-14.811362,-15.101505,-15.622379,-16.424475
-4.9940028,-5.5499005,-6.1135569,-6.8535166,-7.0292907,-7.4972239,-8.0545282,-8.52075,-9.4106913,-9.769311,-10.06911,-10.695767,-11.592176,-11.912699,-12.874417,-12.55308,-13.76339,-13.588546,-14.8802,-14.83967,-15.705652,-16.025074,-16.561266,-17.46747
-.89421022,-1.4846598,-1.9245807,-2.5064015,-2.9101293,-3.5354848,-4.1328769,-4.5944099,-5.5846677,-5.8600974,-6.4640789,-7.0463653,-7.6068773,-8.0834684,-8.6150904,-9.030611,-9.5271788,-10.120317,-10.947663,-11.616373,-12.38832,-11.981693,-13.496435,-13.502276
3.0618975,2.4529192,1.9756808,1.2931812,.87591076,.28338709,-.50417942,-.86521077,-1.6397091,-1.5675492,-2.4170554,-2.9377224,-3.6639643,-4.2357135,-5.4999528,-5.7395844,-5.9866133,-7.1986141,-7.3853784,-7.6936083,-8.8859062,-8.8584757,-9.6625729,-10.069946
3.432631,2.8594913,2.2974195,1.6327968,1.0546681,.51215023,.054444034,-.71579421,-1.1354921,-1.6620376,-2.5212321,-2.7422647,-3.564503,-3.9728079,-4.8508263,-5.0593948,-5.8232288,-6.216567,-6.8889699,-7.8040676,-8.2819233,-8.0988569,-8.9920406,-9.3062716
