p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.19049814,.2498994,.35289195,.48779139,.59287918,.73342675,.92170942,.91893536,.70405918,.67371684,.52055502,.34396303,.25518885,.14912349,.10022525,.087471768,.065815501,.021264169,.023341037,.0089542121,.0041456334,.0025789281,.0020745976,.00063810474
.039578494,.053446591,.075134657,.10237484,.13171905,.17578068,.21302414,.27273747,.35749587,.45635581,.58747697,.59151936,.74321538,.865107,.98261988,.81265581,.64879823,.60355866,.46014759,.44778535,.30572411,.2392416,.12094129,.092345074
.48851314,.38817787,.29384279,.21169688,.15754579,.10314663,.075223655,.056965623,.036043059,.023508921,.011641596,.0064053675,.0068001202,.002323213,.001180221,.00079973787,.00040797633,.00028609394,.000062292173,.00005552877,.000014049245,.000011968335,0,0
.31028497,.4003565,.50551075,.65140569,.79200739,.87549502,.99518979,.8189401,.67862129,.48454872,.41270718,.34717128,.20629561,.15876876,.10969803,.069581278,.062867448,.027085718,.014700638,.008646993,.0042309021,.0030347004,.0013835011,.00078466145
.23024462,.17194042,.13208561,.10045728,.05832297,.051057406,.023516962,.020953687,.00880602,.0066239783,.0055964487,.003630734,.0020282997,.00076725066,.00037431568,.00027890172,.00010535074,.00015235598,.000028341645,.000014758898,.000016589429,0,0,0
.40130016,.30619547,.24495438,.18190728,.13827279,.1112683,.066803679,.052902631,.02831305,.019971767,.01477591,.0077683926,.005039657,.0046254243,.0012009802,.0013977723,.00039538826,.00035233237,.00020133535,.00012557133,.00010848157,.000027980821,.00001086094,.000011494028
.093215056,.06062505,.033924844,.017632885,.013265658,.0047588968,.0040437309,.0013276143,.0011019101,.00039849101,.00017106783,.000068966227,.000021612184,0,0,0,0,0,0,0,0,0,0,0
.40066123,.28311092,.20427404,.099356726,.079308733,.043765116,.021765592,.01374063,.0037987484,.0028023047,.0020280897,.00061137957,.00044866779,.00026397928,.000083776504,.000022703294,0,0,0,0,0,0,0,0
.64554095,.53453809,.42340773,.34835297,.28085878,.20079429,.14829235,.10914091,.079084173,.033106774,.033681616,.022355342,.017184656,.0082500223,.0059351986,.0027301873,.0018744563,.0013244781,.00053979718,.0002429083,.00029609588,.00010974619,.000042121163,.000050660696
.7365908,.83188504,.99818093,.86191308,.70759255,.61820388,.46374029,.39095926,.29957277,.21568868,.16784082,.10184003,.0951325,.05895637,.043259151,.020098347,.011129756,.0099363709,.0019837052,.0026067835,.0031537106,.0005033504,.00038639404,.00013515181
.22812741,.318295,.40695125,.55877846,.65595096,.89355904,.95086002,.87171412,.68307841,.55224633,.47749853,.32754487,.25154084,.15305981,.091852203,.06360206,.029239137,.032111831,.011827529,.0085222889,.0037876999,.0017008641,.0013272366,.0007365942
.3264282,.25944462,.19452073,.1448265,.099547468,.084391743,.05020801,.034550734,.02383416,.016707921,.0064164787,.0063002016,.0032078766,.002014148,.00079071446,.00071128143,.0003334645,.00038649177,.000086924199,.000035356905,.000032062359,0,.000014926533,0
.14320895,.18647692,.21923037,.29006425,.36568734,.42930365,.54098707,.6342209,.77955568,.89604706,.95452261,.8564111,.75793254,.64932442,.49151069,.45549724,.35169399,.27053532,.25364441,.17133681,.14439641,.084902734,.048989441,.036138948
.31913152,.42231283,.51136714,.6103248,.82029366,.94971502,.94882929,.7615397,.66618198,.48676467,.4406417,.31865239,.24531373,.21457617,.095146239,.060023025,.046950243,.021218389,.016607136,.017868254,.012803898,.0031030329,.0012904317,.0022501952
.081787653,.1110414,.15152441,.20171535,.28775421,.35310468,.50177324,.59157866,.71034569,.86969548,.95164144,.79806805,.71399868,.5481438,.47448143,.35808498,.26023009,.18366517,.11767411,.10064182,.059663605,.034203224,.018751362,.01460494
.27835429,.34056991,.46359441,.56474334,.65799654,.85714507,.95803416,.87690943,.66499746,.56100231,.46364087,.36573279,.21607845,.20984347,.13612093,.070307046,.081831008,.018709965,.018377749,.01521125,.0063859676,.0050914069,.0027362574,.0017597085
.0096433964,.0054978388,.0029870733,.0016124486,.00079500838,.00048517372,.0001792476,.000076643191,.00006457069,.000020849944,.000013991208,0,0,0,0,0,0,0,0,0,0,0,0,0
.7638396,.8647092,.99224848,.88670236,.80365306,.64508778,.54905832,.44588819,.36315823,.29632881,.22961667,.19754282,.12871818,.098728083,.067087851,.054977916,.030871429,.025525365,.017306793,.010896262,.0097397612,.0030911083,.0018360923,.0016728621
.15406717,.21012574,.2454762,.33330283,.42062747,.51157278,.60362124,.73397779,.83058339,.9204163,.84662062,.84342313,.68127191,.51749218,.39107975,.30050018,.28413704,.19650076,.15743758,.117543,.087812446,.034726135,.034916401,.015499325
.15487109,.21562353,.25319353,.35329977,.45687968,.67336702,.77526158,.86492056,.96299416,.86334705,.67554039,.463065,.4291172,.3036828,.17822817,.14879161,.11500166,.078140356,.045727875,.029197566,.018323001,.010573498,.0098512284,.0023754567
.16901676,.248804,.32389575,.42815608,.52236497,.69103724,.76487446,.95104903,.88540864,.71544451,.6085149,.42860845,.37106958,.20532824,.15514883,.080926955,.064016208,.036581747,.024020243,.018095195,.00991116,.0039050656,.0025272602,.0011427864
.34053972,.41328269,.46986228,.55196905,.6495828,.75418794,.8259418,.95870012,.89604712,.86100066,.78131568,.56867921,.53061491,.44673046,.3673946,.29597765,.25535503,.17403853,.12917176,.088950403,.084880926,.053533103,.040327225,.037567966
.80038416,.6174978,.48915213,.38159806,.25661623,.18749896,.14697027,.07067848,.040422972,.025757685,.021789512,.009759699,.0064450232,.0021708135,.0014326186,.00035669797,.000087219218,.000065753389,.000036340287,0,0,0,0,0
.37128431,.4410567,.48539793,.54957962,.619178,.70977604,.77512312,.83170933,.94249517,.98904383,.84213817,.78150201,.68356258,.57821923,.53655171,.49592358,.33555505,.29967576,.26269898,.20900322,.20396195,.15471675,.11881995,.086724341
.42749345,.33378133,.26480162,.21138303,.15668489,.12569612,.088277929,.055139873,.048039325,.026234165,.019723302,.010045699,.010187536,.0040419973,.0027472456,.001352043,.00076336513,.00032274734,.00043967459,.00012202654,.000097622054,.000043990651,.000024703584,0
.6154353,.48550078,.37686843,.29409075,.21319912,.15965568,.098447718,.060426813,.059565362,.025618853,.019037511,.01151563,.0088385213,.0051294677,.0028413699,.001067245,.0006966553,.00021146212,.00020433712,.000080421327,.000034522487,.000011051353,0,0
.026665678,.045736179,.063984685,.09032581,.14416729,.21108778,.27002406,.38835323,.61824757,.61853117,.78455299,.92057949,.74854875,.65244126,.48492002,.38073128,.24820679,.22728203,.10253038,.087576486,.036450978,.019367089,.011450661,.0099342931
.65434211,.55652785,.44809565,.35312083,.26799163,.19707033,.18658018,.11313222,.10213215,.067738414,.036139321,.027171725,.018392449,.014826593,.008854595,.0053811525,.003857844,.001104118,.0011582668,.00036355937,.00060609647,.00042417063,.000092907678,.00010153446
.15264171,.1057295,.061430585,.04899795,.027032387,.017895788,.0096964678,.0050837062,.0027154894,.001372883,.00063407357,.00048527165,.00024134132,.000069835834,.000027987677,.000023774815,.000014379937,0,0,0,0,0,0,0
.96590418,.86185974,.74191719,.55761957,.44834855,.28451508,.2440874,.20318282,.15785506,.058092531,.055411018,.026951721,.014212999,.0096855285,.0053092777,.0020558473,.0014594509,.00080672209,.00034648034,.00016068925,.000084095387,.000043068274,.000015005194,.000011336689
.061147209,.043131828,.026242657,.016903277,.012984118,.005469624,.0035553202,.0017066665,.0015086923,.00054766174,.00032243796,.00024646602,.0001552966,.000042020427,.00002918459,.000020522186,0,0,0,0,0,0,0,0
.056192614,.037021607,.026126822,.018189764,.0091233552,.0059138821,.0037650664,.0026781824,.0012522186,.00053211319,.00044462419,.00018662594,.00012896472,.000073830735,.000032602471,.000016293781,0,0,0,0,0,0,0,0
.58438182,.72841316,.88588542,.98724705,.79261792,.63556921,.47809249,.32824072,.28437585,.2191814,.12458136,.083081067,.059042696,.034836773,.02285907,.013326085,.0052261464,.0027449324,.0015200344,.00045768477,.0005245799,.00028699153,.00006936703,.000016028913
.043216016,.062050827,.10309799,.14598382,.21147448,.30082223,.36296734,.48590034,.68775451,.8886224,.97049999,.79345781,.7127701,.5482955,.3946391,.29166871,.17260759,.13900681,.072817832,.067360386,.03725484,.018593984,.0090485811,.0065734531
.35316887,.28270173,.20209883,.13205066,.12019493,.074766368,.051816173,.031135844,.019101521,.012583632,.0069967257,.0039150692,.0028060162,.0015435909,.0011014732,.0004794884,.00034213671,.00016883235,.000094105148,.000020579908,.000019517458,0,0,0
.078838401,.1024944,.13663855,.1939088,.22345598,.26081264,.35138509,.4310323,.53503007,.61697066,.7835564,.85839772,.95792091,.89188087,.72101629,.67413038,.5552873,.46195415,.37953851,.31922564,.1728673,.12840499,.12155335,.10139158
.87133569,.77282286,.66890478,.55437738,.4966794,.42483607,.3364307,.25843143,.18862586,.16653742,.092605904,.079238452,.073083296,.038462501,.03292311,.020167785,.015721124,.0095651988,.0080908639,.00491565,.0029391486,.0014499585,.0008505435,.00094743952
.55668736,.42772606,.30121571,.22023076,.1384269,.081923902,.047751449,.029280521,.013944941,.011639345,.0054444363,.0020671105,.0011213461,.00052581157,.00024683055,.00012249374,.000033077937,.000031110703,.000024015531,0,0,0,0,0
.58424193,.48577768,.37597597,.27797994,.2170413,.16972312,.12070268,.092941746,.064820252,.046574894,.019683054,.019190749,.0092934873,.0038788782,.0018508423,.0029113437,.0010070737,.00057236629,.00048534898,.00024454034,.000051783914,.000067199377,.000031040203,0
.06612093,.046519853,.028444484,.019372232,.01171261,.0066708783,.0044477223,.0031576594,.0014666823,.00077663653,.00043255815,.00032225068,.00018364818,.000046093413,.000036287187,.000029925483,.000014881647,0,0,0,0,0,0,0
.39043775,.44899911,.52126163,.60546058,.71412212,.77835661,.9035517,.94509333,.91345352,.76736522,.66656339,.60802418,.46365392,.46763074,.35767224,.30886188,.20175108,.18237963,.13621369,.13742156,.06677258,.062135965,.028733077,.03071137
.089506648,.059913889,.038983762,.026307832,.016760739,.0090406379,.0060345791,.0039642812,.0015808847,.001404076,.00079865125,.00033039931,.00015067935,.00009981481,.000074170639,.000029299568,.000015910506,.000010111152,0,0,0,0,0,0
.11576407,.074999802,.053193074,.04124951,.027540399,.014336833,.011686593,.0059436969,.0026607439,.0022485598,.00085488497,.00057430402,.00052281574,.00021739697,.000072614552,.000052674477,.000031897875,.000012699851,0,0,0,0,0,0
.71729326,.83342516,.98808169,.86145496,.76532966,.58772248,.47278619,.35921332,.26256576,.20933589,.14277466,.12109222,.060451459,.035027325,.033527002,.016459923,.0068865041,.0048176008,.0043538725,.0016141442,.0013253303,.00075303373,.00027894872,.000092697519
.5260818,.4247497,.32691437,.23920162,.19109042,.17442086,.098043106,.093960918,.072046511,.042864088,.028614489,.01571111,.0085247541,.004506248,.004920491,.0018406902,.00094542111,.00096666021,.00063228427,.00018169792,.00016043639,.000073174553,.000069681875,.000013619119
.69939983,.82915807,.97935283,.82857281,.69308192,.55766124,.43018654,.33256239,.24951014,.16087352,.07879512,.072343789,.035670526,.032745738,.015581278,.0048609721,.0052512367,.0025220537,.0019932098,.0018870833,.00019609721,.00014046255,.000087351051,.00002002272
.41159272,.50020301,.63013738,.75086117,.86094815,.98644084,.87028432,.76929742,.61471266,.48801664,.34439546,.30356604,.18132587,.15887412,.12507418,.096033603,.072704703,.042222325,.034423795,.023089487,.012771114,.0052992646,.0042011091,.0020091892
.93679589,.96214741,.86401838,.76781547,.65334326,.53920394,.43784115,.38917679,.3084847,.23784198,.19856428,.14069492,.11849325,.085651487,.050964348,.043617897,.040793285,.029135985,.018935381,.011399536,.0064914664,.0047287615,.0033570665,.0018840206
.73046428,.9179185,.91607934,.75044161,.59295231,.39958331,.271097,.19479978,.13255315,.076257236,.049394909,.029653927,.019241447,.0071530747,.003217217,.0020292837,.0010369685,.00024891467,.00027715883,.000062992251,.000019191479,0,0,0
.0052905455,.0091742305,.014318086,.027437612,.038531944,.064102769,.10893762,.14634992,.20253229,.36066845,.45908156,.5666976,.60851407,.89668763,.96482629,.71856248,.55761707,.38290808,.30322501,.14333919,.12882684,.094405092,.061045051,.023760373
.35682991,.30119604,.24289882,.2040648,.15119985,.10783711,.087540016,.066302136,.046671022,.034532633,.024226494,.020595133,.01476618,.011049786,.0099769132,.0062376154,.0028041243,.0023447976,.0015190188,.00076430454,.00052371324,.00031972028,.00011238603,.000091962997
.40263218,.54136407,.65589178,.79416782,.93288755,.87606835,.78736538,.5816493,.57424045,.39857575,.3205317,.19900204,.1562674,.11822777,.05045379,.044155762,.028414352,.026446424,.010536785,.0034151555,.0035249456,.0017735006,.00043448692,.00046460447
.14778285,.18317145,.24389398,.28528628,.37918907,.43754348,.49605754,.6472109,.73903865,.81833303,.89675212,.9806779,.7731939,.59525198,.56468415,.41931984,.30469215,.23814833,.21421212,.14132015,.11187436,.075417347,.053622942,.059103083
.2638028,.19535249,.14868823,.1039634,.083596677,.048210308,.040490631,.02398267,.014865234,.0099633206,.0053672525,.0032700584,.0025409465,.0011769969,.0008688317,.00050706381,.00024411573,.000086826658,.000069681941,.000051615312,.000019102767,0,0,0
.041049145,.0233515,.013909517,.0049348683,.0037525459,.0025706247,.0015604517,.00047238424,.00043285478,.0001369024,.000054988082,.000024307908,.000019255125,0,0,0,0,0,0,0,0,0,0,0
.85193127,.95921284,.85973722,.69476473,.53745508,.43855524,.31998011,.23427159,.15011744,.098889992,.073550306,.045235638,.022240331,.0099139046,.0096664634,.0035614111,.0017550864,.0013102171,.00047773935,.000441385,.000112956,.00015839264,.000018429446,.000015695317
.29165253,.21999533,.14890392,.11221802,.066735119,.052951336,.028312026,.019613547,.014748925,.0089481315,.0060556107,.0031239567,.0010724025,.0014195223,.00038490284,.00026162987,.000070276263,.000059491587,.000021304661,.00004658935,0,0,0,0
.099844933,.066312499,.038676091,.032379184,.020024449,.0087429285,.0054770126,.0038976846,.002963325,.0011273572,.00071461324,.00046661435,.0002047765,.000064501924,.000033205768,.000031310246,0,0,0,0,0,0,0,0
.043460287,.062633552,.091688253,.11947238,.18653199,.23761719,.33993092,.40162957,.52901965,.62236565,.81856126,.85899574,.8086707,.76927477,.57036209,.45526987,.38701814,.23317528,.13123496,.13459107,.084631868,.047503706,.046586759,.024763469
.59239572,.66720021,.76974922,.88352585,.97198486,.95018148,.85010254,.71546096,.67610335,.48604438,.38989341,.31747791,.33837008,.18589799,.18794829,.15810747,.095836706,.070578136,.065273106,.041497059,.031446155,.021418417,.012282257,.01092903
.88497734,.93982285,.78950214,.656663,.49594,.41848764,.29302225,.16858578,.11718535,.086648412,.042225137,.022550674,.012890652,.0084316982,.0061583421,.0021980179,.0020138272,.00037810308,.00057263178,.00029688072,.000077560137,.000036463385,.000026021979,.000013171948
.87776148,.99409854,.90229851,.79062176,.66343927,.5909459,.49373326,.39742818,.30747649,.25948873,.18716356,.16743192,.1446296,.097690269,.066949636,.042858198,.027536782,.015649984,.01357291,.019544892,.0067628389,.0050344924,.0026745822,.0017309405
.73624587,.85350144,.95971179,.95515376,.81641591,.71157748,.63916171,.47012463,.44671914,.33718255,.27653319,.18659562,.17507982,.13248181,.10536428,.061307002,.050238471,.040053181,.022229278,.017980838,.010755153,.0095264111,.0046537076,.0030110844
.31876668,.38293564,.45250311,.50349182,.58483905,.68066144,.76996446,.83991313,.95164895,.94338638,.8289277,.74150634,.65384352,.58109617,.44758296,.41694215,.34102473,.25795189,.23724468,.15016927,.12734014,.10468288,.04914593,.055833094
.25720182,.18474706,.13256176,.087870888,.051958166,.033627938,.029572314,.013559481,.010067424,.0049136872,.0034380828,.0025209156,.00097652973,.00051171245,.00022317363,.00014104159,.000056931476,.000034606415,.00003148531,.000010320212,0,0,0,0
.35568318,.48889089,.58487719,.68500626,.86908668,.95841902,.81606054,.65595192,.53743738,.40550268,.33257788,.21634988,.11023299,.098554447,.064401336,.043699842,.021694306,.013178936,.0066819335,.0018093605,.0038342481,.00079778035,.00095376075,.0002645565
.0072381166,.0041365484,.0022504341,.0011871109,.00073429907,.00038220789,.00017857515,.000089643901,.000075242497,.00002864369,.000016864031,0,0,0,0,0,0,0,0,0,0,0,0,0
.078076191,.10058507,.1237746,.15676796,.18424359,.23926455,.28086683,.32910571,.44153562,.49143648,.52537411,.63903528,.72942621,.81178451,.97553623,.92793024,.85139525,.69335103,.61186439,.41282794,.45045578,.32776007,.23496389,.16632341
.011463633,.0064264494,.0040348549,.0022380776,.0013502615,.00062605832,.00026646224,.00023506982,.000077851466,.000073183262,.000025943405,.000013925096,0,0,0,0,0,0,0,0,0,0,0,0
.2519407,.31755131,.37492517,.44652364,.55394244,.65270185,.76763397,.84895456,.95431912,.88968945,.81852812,.74558324,.61673093,.44469517,.38661528,.2351404,.28147012,.17529707,.12108123,.11717026,.080746576,.056238957,.036709618,.023419907
.17213219,.20338883,.25182384,.27300829,.34450507,.39458552,.46544856,.53874248,.59951413,.71698064,.82000083,.88687271,.96898741,.89843994,.83637357,.73355544,.65439391,.52056968,.48750675,.44536576,.3186073,.28617877,.20120232,.14249307
