p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.68704611,.52917045,.3776297,.28433296,.15936726,.12310246,.084452793,.055117764,.021738792,.013030892,.0087905377,.0050591403,.002736618,.0006619019,.00055104581,.00035456501,.000069502632,.000043208627,.00002541204,0,0,0,0,0
.68766326,.90455377,.87886149,.52134383,.36399758,.19690971,.11908621,.080214657,.024796341,.011652119,.0049702879,.0018394627,.0011278596,.00016086161,.00028741799,.000022336699,.000015478408,0,0,0,0,0,0,0
.3318871,.26527125,.20372066,.1624413,.12640628,.08377628,.052638199,.041951042,.027671365,.015756905,.011490203,.0078316797,.004877348,.0031400607,.0016940419,.0013240413,.0008671098,.00045079758,.0001485695,.00016518691,.00010466875,.000027597864,.000036511199,.00001378904
.30214834,.45136282,.55903172,.80309725,.94283599,.83124226,.65331185,.49858284,.30105996,.22767356,.098528422,.064848304,.032434929,.014558671,.011845255,.0043360414,.0018959437,.00048661701,.00025345176,.00013734864,.000093628565,0,0,0
.39478347,.6066907,.84169334,.8526991,.55118638,.35638407,.23731515,.13599546,.032821786,.029340569,.0035603114,.0023873521,.00042662045,.00026594193,.00019979544,.000016223266,0,0,0,0,0,0,0,0
.17553809,.23811336,.31944191,.35395485,.49130851,.54182029,.76969594,.78391367,.96430904,.82063717,.75838584,.6276468,.36162534,.37766784,.24954815,.15988052,.12908195,.10109138,.042901777,.037317313,.016318645,.019087411,.010822181,.0073585641
.8899672,.91350925,.75464988,.59665114,.40079978,.28378016,.24183881,.16777685,.073610112,.052303895,.025171544,.018698771,.0085775331,.002832283,.0016982667,.00051725848,.00023090473,.00028517743,.000027237997,.000015114473,.000015251753,0,0,0
.42994907,.53653169,.70297992,.73941642,.88836068,.9854185,.8407461,.67140847,.57145458,.50311875,.39568251,.27842236,.24077372,.16864394,.094969526,.063013002,.061517134,.0355611,.019091915,.016920524,.0073992698,.0047041117,.0027396213,.0017918203
.7770654,.93018299,.80745351,.5863502,.37969193,.30488884,.21237352,.12127274,.044923991,.02649623,.027764602,.0042245532,.0049451753,.001450132,.00042764173,.00029235985,.00019718723,.000028188002,.000025846377,.000010021139,0,0,0,0
.17619942,.1167686,.067794383,.037085246,.024224149,.013452415,.0048405579,.0039104628,.0015258552,.00048720659,.000188462,.000069036731,.000045978129,.000013509267,0,0,0,0,0,0,0,0,0,0
.6693036,.8969298,.90793985,.68251693,.45544702,.25283805,.17184383,.096078768,.060018726,.032218978,.015742339,.011247202,.0039862269,.00071072264,.00025049908,.000067223926,.00018764014,.000038827242,0,0,0,0,0,0
.49848557,.36021605,.27627248,.19223204,.1315566,.10097685,.042202037,.034547079,.016015338,.010129778,.0073629227,.0031099191,.0014923038,.0003942356,.00031644592,.00022959284,.00012966155,.000055812885,.000020755244,0,0,0,0,0
.79578823,.92871016,.8026436,.57901484,.34355441,.19403373,.12284856,.074456662,.045141205,.014304566,.011265299,.0058470322,.0012481676,.00029588683,.000063545165,.00009487474,.000025568354,0,0,0,0,0,0,0
.080200799,.11840545,.16022319,.23115231,.30196157,.41769999,.52754945,.63291037,.78104824,.94938922,.974648,.73128855,.57207793,.45059803,.35610536,.23758785,.11573457,.15528408,.057414003,.03563742,.030719364,.016018175,.011700058,.0034884505
.56127,.36790559,.22132307,.11730193,.088885278,.046068098,.018807195,.011881167,.0038193446,.0020272525,.00055754528,.00039662054,.00013441226,.000050450653,0,0,0,0,0,0,0,0,0,0
.84717375,.64002627,.50152355,.29720199,.24239382,.12084349,.07508307,.052076586,.017435849,.010892938,.0068541332,.0025618118,.0014874334,.00075782684,.0001731528,.00015653262,.000046176949,.00002488634,0,0,0,0,0,0
.50496751,.37057185,.24511886,.16849677,.11535074,.057763107,.044544145,.016523436,.01038602,.0069232043,.0035971226,.0020285884,.0010902403,.00028359977,.00020242916,.00013733056,.000070710455,.000023668037,0,0,0,0,0,0
.58977669,.70369089,.81325752,.91470337,.95388526,.78943008,.69955784,.57799608,.47385728,.36482519,.27984354,.23638619,.13504653,.10564902,.058205929,.055184234,.040817305,.015819095,.020537337,.0083195204,.0050807521,.0026386695,.001571462,.0015605823
.27473339,.20036547,.15443642,.10870817,.07429409,.057011668,.043573026,.022085428,.011498431,.0053054052,.0039443076,.0020861309,.0017503848,.0010866578,.00066672132,.00027748063,.00014423524,.00010244557,.00003922448,.000013920873,.00001315075,0,0,0
.84872025,.69200063,.57362241,.4121955,.28016037,.19294754,.12274932,.066757627,.044339728,.034024395,.022637676,.0099498974,.0038709305,.0026950866,.0010829114,.00037539031,.00023510095,.00016804815,.000037140799,.000019674941,.000026139325,0,0,0
.35631967,.45954385,.58475453,.68758047,.82802451,.90629625,.66100574,.65753531,.53960997,.45188823,.26058897,.24774645,.15935603,.12534118,.084049657,.028782746,.023472948,.01077232,.013264566,.0044215978,.0034212386,.0011804377,.00075159926,.00036151533
.643691,.47556391,.32392693,.1701526,.0934586,.065394871,.023991777,.016376259,.0063386247,.0016480485,.0013302508,.0002915677,.00031224458,.000056794168,.00001448377,0,0,0,0,0,0,0,0,0
.48681647,.30751708,.19999316,.10161979,.051911794,.033622265,.010508377,.0026191089,.0017876684,.00033902985,.00030927002,.000066182307,.000016483249,0,0,0,0,0,0,0,0,0,0,0
.56874675,.36390719,.20950118,.09772259,.048407275,.020122644,.0085959667,.003123974,.00071314379,.00067741389,.000035856552,.000025835401,.000023792396,0,0,0,0,0,0,0,0,0,0,0
.97611141,.67845434,.45342553,.31089035,.22641993,.11890258,.062016942,.018548543,.010715797,.002611774,.00071868103,.00036633571,.0001230593,.000074745549,0,0,0,0,0,0,0,0,0,0
.39683476,.50257236,.64601403,.82979053,.94248974,.83750856,.71216261,.6797778,.49625808,.38906544,.24587604,.1426885,.11045933,.079691671,.065211326,.027192386,.012148242,.012917715,.0052962024,.0015306546,.0015581544,.00048817042,.00023499528,.00013327625
.68048775,.56040794,.48247388,.38617808,.25475585,.23881753,.198792,.16031271,.099454157,.07875406,.052551445,.051795933,.018961737,.020853132,.0076099746,.0040991344,.0043241065,.0025693497,.0017038266,.0010843033,.00060881232,.00042133156,.00025442959,.00010566982
.077243738,.12077051,.23369394,.28414145,.40465888,.58443457,.84291476,.91299957,.71172416,.58740318,.4417533,.29551038,.14323634,.055097111,.055667665,.018808588,.0073105348,.0068860562,.0024602879,.0014799805,.00055226247,.00017918755,.00015729488,0
.091024853,.053056948,.035479903,.021521512,.013455144,.004162048,.0037871634,.0011673867,.00065606256,.00019644336,.00015311017,.000073482501,.00001731241,.000017210412,0,0,0,0,0,0,0,0,0,0
.03239445,.019504728,.012224161,.0057919146,.0027373044,.00091939967,.00059261423,.0001861092,.00008643719,.000072854113,.000031168896,.000018630939,0,0,0,0,0,0,0,0,0,0,0,0
.82051986,.89483696,.63131803,.51929921,.2444514,.16933589,.062695168,.029442344,.036386948,.0086262561,.0047490052,.0015573609,.0002418028,.00041199385,.000034394296,.000019275163,0,0,0,0,0,0,0,0
.91580254,.84172285,.67250603,.3967849,.26943034,.17995486,.10171787,.041765258,.022509761,.0079642544,.0048065782,.0026592209,.00068471523,.00063476246,.00014774794,.000026386846,0,0,0,0,0,0,0,0
.71148521,.499064,.35322225,.19547923,.10223658,.057658296,.025025764,.0070690606,.0052015176,.0014068984,.00095510046,.00032148848,.000036293048,.000045136079,.000026870845,0,0,0,0,0,0,0,0,0
.25238767,.34739178,.43006739,.52715647,.76451272,.81728953,.99445081,.74431998,.67048144,.4869507,.39421904,.3057802,.29515147,.19116107,.10427187,.058737248,.039689414,.027240947,.013651547,.0096454732,.0038812,.0034285332,.0011768237,.00076400279
.51809835,.34812358,.17660798,.12634678,.063240826,.023908695,.020188304,.0082624992,.0038035114,.0010487197,.00047908045,.000160528,.000076831675,.000011743838,0,0,0,0,0,0,0,0,0,0
.76868457,.98904073,.79466909,.63992798,.45479733,.21870801,.15818283,.078278072,.047606096,.027992979,.02230721,.0054005217,.0035921114,.00044153683,.00044163183,.00010021876,.000043359683,.000016911608,0,0,0,0,0,0
.21708992,.1576212,.074405223,.050226122,.026081448,.012289976,.007187434,.0040295892,.0011918885,.0007850267,.00036423709,.00016446025,.000055502496,.000025452073,.00001011227,0,0,0,0,0,0,0,0,0
.95471269,.84152395,.73071063,.59796208,.52137697,.41616446,.33343834,.26719546,.22017658,.18186785,.12222657,.076081336,.06475164,.038090393,.029152168,.015407266,.012512586,.0069355913,.0034681209,.0026311094,.0011843801,.00099842611,.0004327888,.00054170482
.46532327,.29915693,.18984398,.089175567,.060971789,.025098642,.010870629,.0061118114,.0019489641,.0010238166,.00030689724,.00021891973,.000035658977,.000024967982,0,0,0,0,0,0,0,0,0,0
.90342253,.69246042,.509197,.31477296,.16065812,.15133303,.065838434,.032056089,.011399001,.0048355423,.0029144343,.0015649366,.00050922518,.00029099776,.00007652364,.000022708467,0,0,0,0,0,0,0,0
.016607812,.0088280803,.0046265949,.0027860026,.0013580362,.00061838271,.00032828582,.00019221987,.000049400325,.000041038675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61252052,.78949201,.96438593,.62674618,.44360897,.35462013,.17495434,.095363937,.063848726,.049319129,.012518797,.011439301,.0035462792,.00047803557,.00030045313,.000051166091,.000030536637,0,0,0,0,0,0,0
.16005583,.10029628,.054002088,.041777231,.017197669,.010392446,.0045664944,.0018974221,.0015298824,.0004285023,.0003062179,.0001039046,.000047618527,.000015613216,0,0,0,0,0,0,0,0,0,0
.1314256,.077717617,.039921775,.020128272,.0093848743,.0045176037,.0029346219,.0010243928,.0003879685,.00026394406,.000056977562,.00001953189,0,0,0,0,0,0,0,0,0,0,0,0
.60593843,.70871162,.82633632,.97660214,.89495033,.7551524,.68431967,.55758208,.43978685,.33403,.23997669,.18184403,.12484396,.078804709,.065235302,.035127811,.025315434,.028919298,.010231527,.0075084898,.0042434251,.0023217129,.00083170627,.00063333567
.31637299,.20322786,.090565056,.058111884,.022805188,.0094555076,.006899463,.0011976532,.00058507512,.00014798559,.000097582575,.000020511605,0,0,0,0,0,0,0,0,0,0,0,0
.056266595,.025476111,.013187207,.0058344654,.0027945098,.0010124437,.00026505816,.00018128884,.000081555059,.000019705498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.045214057,.021344256,.0096107889,.005676758,.0015303049,.00067799864,.0003222443,.00010654379,.000021601511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1968797,.11464095,.04060854,.035595637,.016184211,.0065295114,.0029997635,.00092349341,.00027809883,.00042129366,.000076355587,.000051339626,.000011547225,0,0,0,0,0,0,0,0,0,0,0
.013631049,.0062027615,.0033070149,.0010496654,.0004172115,.00016145306,.000066202068,.000019013809,.000010351442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93513584,.81013447,.62366098,.3981477,.31800476,.13360198,.0692757,.056276813,.010394,.0070640561,.0041062147,.0010792523,.00045208418,.00012851864,.000033997367,0,0,0,0,0,0,0,0,0
.043594573,.06866879,.11041678,.17065431,.30097187,.3630164,.55726993,.72924298,.91871351,.84033328,.71890616,.63916916,.33655924,.13869043,.17174844,.078562267,.039682053,.01352745,.0087991208,.0038839346,.0049808486,.00080458639,.00073823286,.00017150328
.37002981,.21852957,.15809067,.080182545,.02999831,.024491414,.010502996,.0048969034,.0027784645,.00071248616,.00018894643,.00015082271,.000050733663,.000023567554,0,0,0,0,0,0,0,0,0,0
.55533838,.6877653,.8156727,.97385055,.89421117,.79077429,.65264583,.49566498,.2703217,.22115146,.13387144,.12970971,.075536206,.053411357,.04507396,.021933489,.011923393,.0057812901,.0028277989,.0027343784,.00081129285,.00029125466,.00017595517,.00014251967
.95109993,.77009827,.62539369,.49520335,.40715864,.25011835,.17233559,.13554031,.099525087,.066837966,.032590348,.018360795,.0153777,.007634087,.0034309048,.0018213106,.00072493043,.00079543213,.00023451771,.000097745469,.000072414005,.000020773132,0,0
.30020741,.19263914,.14584982,.079268508,.052710012,.028534222,.015625933,.006928782,.0040430543,.0017381315,.00068785524,.00079374446,.00023999001,.00010695286,.00011802145,.000023511,0,0,0,0,0,0,0,0
.92644948,.75360698,.59217572,.45939311,.29049414,.22011998,.14732169,.10834449,.066536717,.028557967,.011783433,.011478354,.004901791,.0019674695,.00047580828,.00032767063,.000057073208,.00016028558,.000025865325,.000017947066,.000010700803,0,0,0
.85269094,.69267017,.57007051,.39089233,.27399498,.17248297,.10318484,.054773126,.044454448,.020931413,.010783668,.0063590584,.0041883434,.0014903053,.00079932372,.00021527559,.00016340028,.000072043309,.00002104052,0,0,0,0,0
.63879603,.85210878,.89221871,.58724546,.58119094,.2634095,.20940475,.12676558,.07392595,.026603457,.011713079,.0035850373,.0015916816,.00069229561,.00054804009,.000077512574,.00003403248,.000036721172,0,0,0,0,0,0
.48383588,.61549807,.73782235,.9001264,.97746027,.82171464,.66647297,.52053761,.38652304,.28796768,.20958255,.1231892,.10256627,.052203488,.024251519,.019236892,.01682416,.0056922124,.0041169352,.0019899334,.00098799914,.00086246821,.00020563095,.00017144094
.83160603,.95688736,.83516318,.66732597,.51727808,.3326211,.23447891,.21387008,.084864073,.071396194,.052889589,.024926949,.01697289,.0057806834,.0021657837,.0017940446,.0004922995,.00044246591,.0001539209,.000043783093,0,.000014657756,0,0
.86499095,.6305806,.41748983,.27412614,.18136679,.089218684,.059516735,.02329782,.013928472,.0058205263,.0011471561,.0012631143,.00018930776,.00016890082,.000051672971,.000014407507,0,0,0,0,0,0,0,0
.11108501,.053690914,.016247138,.0084135262,.0017942698,.00044132947,.00031094291,.000050205563,.000020287143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3293522,.52438194,.69088185,.99791503,.80406147,.52418488,.32941306,.23236719,.073875993,.091538608,.044241209,.01156792,.0051322947,.0022680564,.00043019821,.00032796746,.00014805097,.000013227705,.000016794122,0,0,0,0,0
.18999927,.12973528,.086713359,.05218868,.02429378,.017665463,.0077991476,.0047576595,.0031360169,.0017671509,.00080712163,.00031379945,.00014303434,.000050418272,.000020132338,0,0,0,0,0,0,0,0,0
.4766416,.38409889,.29375258,.22852491,.1511324,.11672915,.083083488,.05330408,.03740925,.017110156,.014599177,.0078240037,.0068334858,.0018847998,.0015795227,.0011645552,.00058091863,.00037005343,.00012240568,.000084539592,.000036289039,.000017475397,.000010404069,0
.2373168,.16033027,.094572283,.05903393,.030534606,.02238537,.010173634,.0044588679,.0027777047,.00082774938,.00044297558,.00025773773,.00011227538,.000056349574,.000019430408,0,0,0,0,0,0,0,0,0
.96295136,.74277228,.52521366,.44060278,.22905868,.15174009,.083200403,.040478785,.026150966,.010976797,.008463975,.0032914728,.00054827059,.00046281182,.000077526762,.000071875329,0,0,0,0,0,0,0,0
.02402739,.046276722,.083061941,.13879515,.2178006,.46328768,.5477317,.65991062,.93016964,.91894418,.61151314,.41292116,.25381204,.093368039,.074392051,.047956053,.023004504,.002930464,.0010686928,.00065371318,.00051655096,.00015077056,.000057378715,.000013763454
.85599446,.97094774,.89660335,.78316325,.62168223,.48888254,.42126754,.33653834,.27066231,.17527062,.12161947,.10516686,.063194744,.041408807,.029270053,.017770804,.014445934,.0063203182,.0051937657,.0026487822,.0019577362,.0012961524,.00086715148,.00038547363
.066098653,.035717729,.017870018,.0086246999,.0040251836,.0025741432,.0012900629,.00041750152,.00020439402,.000061227729,.000031053591,.000011303731,0,0,0,0,0,0,0,0,0,0,0,0
.51442772,.70246089,.86545926,.91768622,.84010237,.52029538,.35554424,.26370344,.18302694,.082613364,.06074376,.042337645,.011398196,.0054897321,.0026410948,.0017077682,.00040443346,.00016006784,.00010832637,.000027755717,.000015024446,.000010656837,0,0
.1661655,.10685481,.057659332,.042462323,.027349284,.010111331,.0056494907,.0029334424,.0012420621,.00052760425,.00036706575,.000084097992,.000037607002,.00002090309,0,0,0,0,0,0,0,0,0,0
.49013606,.29025429,.16298622,.10206765,.038957905,.03476356,.010591411,.0036725758,.0015264878,.00033202206,.00032754077,.00021197916,.000047533671,0,0,0,0,0,0,0,0,0,0,0
.78761852,.57689124,.42502958,.28745192,.17127913,.13084266,.069434084,.035930891,.020838983,.0077585634,.0073594027,.0019537129,.00046803124,.0003753374,.00022303274,.000027083814,.000012638086,0,0,0,0,0,0,0
.5952695,.7010172,.83567333,.92999214,.90239531,.75594348,.62408012,.55464661,.39209291,.32577714,.25072134,.22486652,.13404655,.096231066,.061657932,.055866882,.033843625,.017056525,.0072308984,.0066024978,.0038637279,.001182795,.00087828364,.00076178496
.24333164,.32801104,.45013598,.60621786,.89846522,.98197001,.816719,.59929222,.48536122,.28745037,.13626373,.09574011,.095121555,.042067766,.021229021,.010529842,.0040864279,.0027000876,.0013024294,.00068284309,.00034354624,.0001339302,.000021554235,.000014557896
.37789062,.2667231,.19675997,.14472175,.094143987,.056056678,.028330417,.019927545,.0095675783,.0060817692,.0018996857,.0012377254,.00097989209,.00017918031,.00020942073,.000071326322,.000044344084,.000013936244,.000010284012,0,0,0,0,0
.74744397,.88607603,.98996067,.87282211,.80392873,.66550004,.52858472,.4645578,.30077127,.30936232,.2182447,.15379691,.11096886,.078964539,.057779919,.03893334,.020314511,.014306661,.013441793,.0072784903,.0037650522,.002386326,.00066561013,.0012832226
.71145022,.81532633,.91376716,.95969635,.8449223,.70665324,.6306532,.49659032,.37827393,.32070228,.26105082,.21337587,.13064109,.10604593,.084242992,.052922212,.043708138,.027324734,.014530965,.014492629,.0077390042,.0054462762,.0022218213,.0014396843
.63408178,.76676619,.93923616,.98612165,.75143486,.53054392,.49001819,.36020714,.25489053,.18531524,.14028428,.10352948,.042968068,.042994596,.014829285,.010712865,.010603713,.0047959001,.0015836346,.00085046713,.00061117625,.00035088617,.00015168423,.000053153199
.20267317,.13475405,.075970709,.034633394,.01659951,.0075570298,.0024951992,.00077820529,.00068649417,.00028738636,.000092697694,.000021867709,0,0,0,0,0,0,0,0,0,0,0,0
