se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.67118496,.66756731,.66347039,.66002721,.65884978,.65506798,.65045696,.64719814,.64714026,.63916576,.63945609,.63478708,.63263398,.62918651,.62577325,.62174344,.61986798,.61595714,.6126197,.61155313,.60575742,.60339856,.59944582,.59695292
.63850945,.63438922,.63310397,.63167149,.6261887,.62105656,.61865366,.61849374,.61434507,.61221755,.60512668,.60499692,.60072261,.60122955,.59514457,.58981323,.58806682,.58564347,.58459926,.57987761,.57920897,.57283491,.56932431,.56893587
1.062595,1.0571513,1.052572,1.0469303,1.0410345,1.0361811,1.0310382,1.0257645,1.0211828,1.0155307,1.0109434,1.0053605,1.0000988,.99430203,.98991179,.98670906,.97780287,.97205055,.96723545,.965545,.95650208,.95376146,.94668466,.94362968
.60960668,.60614121,.60406071,.5997026,.5964874,.59363556,.59049487,.58962792,.58563924,.58276826,.57554317,.57551646,.57733911,.57198507,.57224417,.56569493,.56005335,.55910408,.55604011,.5544312,.55104452,.54592872,.54458404,.5461877
.61934721,.6165024,.61255324,.6112842,.60920119,.60358208,.60279739,.59866756,.59784752,.59430754,.58822018,.58696663,.58225286,.58208084,.57787651,.57339817,.56742442,.56777781,.57192409,.55795747,.55959827,.55254304,.5508129,.54885989
.78356159,.77928686,.77604657,.77192587,.76776522,.76507044,.75962466,.75594276,.75286192,.74832773,.74359858,.74253529,.73484409,.73487085,.7287147,.72690266,.72130209,.71837056,.71552747,.71004349,.70350546,.70106715,.69520664,.69746155
.75382906,.7505461,.74727106,.74286997,.73812008,.73407274,.73045921,.72617424,.72416717,.72055691,.71757454,.71207273,.70759499,.70478129,.70068854,.69884962,.69291782,.68848646,.68716151,.68399107,.67968118,.67499691,.6750682,.66806811
.70522493,.70186108,.69872725,.69476694,.69123048,.68778312,.68565249,.68034667,.6780383,.67484921,.67204821,.6690796,.66617298,.66101676,.65758073,.65635252,.64762986,.64709097,.64139152,.64395905,.63571745,.62940615,.62837374,.6277675
.73963398,.73691076,.73254216,.72864491,.72741872,.7224552,.71715236,.71387178,.71124721,.70639527,.69898117,.70157933,.69703823,.69356138,.68845344,.68548071,.68102878,.67465854,.67631757,.66746169,.66609573,.66758698,.66432208,.65824854
1.1913073,1.1850537,1.1793797,1.1728623,1.1669221,1.1599582,1.1562513,1.149823,1.1442084,1.1380224,1.13195,1.1270901,1.1185855,1.1131195,1.1086639,1.1028489,1.0963112,1.090896,1.0838823,1.0792111,1.0728348,1.065138,1.0591002,1.0553991
1.4120871,1.4046093,1.3978403,1.3903815,1.3830293,1.3763241,1.3683293,1.362574,1.354889,1.3482908,1.3410864,1.3327851,1.3287927,1.3208584,1.3148354,1.3069328,1.3004122,1.2909116,1.2859704,1.2771152,1.2728705,1.2618283,1.2563508,1.2497889
.61785203,.61553586,.61144304,.61023289,.60631883,.60195869,.59943229,.59664369,.5953483,.59263986,.58595198,.5883742,.58128613,.58201063,.58130759,.57187217,.57464814,.56468648,.5617221,.55990881,.56176764,.55042523,.54833567,.54844934
.91285628,.90787292,.90357304,.90008849,.89586592,.88821334,.88653195,.88137096,.87735319,.871503,.86499137,.86290735,.85713381,.85405594,.84954011,.84639305,.83841091,.83809775,.83059835,.82716441,.819031,.81739312,.81749314,.80687582
1.0386087,1.0330688,1.027617,1.0232017,1.0188828,1.01263,1.0076661,1.0027465,.99651688,.9921174,.98674703,.98130393,.97614312,.97230172,.9662171,.9589777,.95441854,.95159554,.94525135,.94020694,.93338174,.92918551,.92475474,.91947585
.84579033,.84183621,.83836079,.83321553,.82883763,.82399571,.82171082,.81684428,.81341386,.81034887,.80713576,.79886597,.79716259,.79386538,.79081303,.78484929,.78007966,.77365297,.77147764,.76591998,.76224875,.75905812,.75410271,.75037509
.6455248,.64192516,.63969654,.6332469,.634269,.62858093,.62882465,.62342441,.61741561,.61687517,.61879486,.61160308,.60933977,.60585427,.6017887,.5971697,.59405011,.59290147,.59424448,.58183587,.57608974,.58114833,.57335049,.57530004
.86500287,.86083657,.85805166,.85244763,.84750891,.84406656,.84094924,.83280152,.83120543,.82775456,.81909049,.81773627,.81314766,.80969244,.80691969,.80147123,.79452217,.79365468,.79174948,.7813673,.77855027,.77325094,.77353674,.76475704
.50544989,.50265503,.50084966,.4968878,.49696162,.4920381,.49449113,.48856923,.48497942,.48694408,.47786796,.4797571,.47448933,.47200567,.47169709,.47282317,.46713522,.45695385,.46785071,.46033153,.45699251,.45374238,.45306411,.45498973
.99507511,.99046534,.98505747,.98120487,.97552633,.96972758,.96540177,.95939732,.9557572,.95113152,.94619167,.93898678,.93535519,.93045568,.92683321,.91819823,.91547567,.91074932,.90746021,.90063071,.89466453,.88975608,.89083564,.88170385
.79721051,.79303795,.78975517,.78632575,.78179866,.77646232,.77390468,.76955414,.76611286,.76189667,.75877154,.75303662,.75009406,.74474829,.74324203,.73697966,.73061621,.73006809,.72718811,.72230119,.71787161,.71624607,.71151769,.70853519
.65437579,.65183431,.6464681,.64516616,.64226341,.63844341,.63861328,.63392532,.63164532,.62613547,.62162161,.61807376,.61566323,.61593473,.60902423,.6092512,.60183311,.59934759,.59890819,.59483099,.58902574,.58612889,.58816671,.58400029
.62759972,.62507737,.62044233,.61712253,.61355734,.61286694,.60590619,.60188609,.60473096,.60045946,.5971756,.59365332,.58647108,.58625627,.57707852,.58055842,.57821172,.57543665,.57248169,.57494849,.5686335,.56605637,.55490202,.55499452
.53987092,.53631234,.5346849,.53253251,.53123003,.5276016,.52424294,.52349776,.51925617,.51580787,.51392442,.51223481,.50650662,.50705254,.50065875,.50135261,.49977475,.49482954,.49470642,.48736086,.48671845,.48739907,.4812378,.47776666
.66226858,.65920126,.65545601,.65370262,.65007019,.64552808,.6429835,.63813168,.63747668,.63380438,.6293962,.62601507,.62609595,.620179,.61655051,.61181539,.60907698,.60484278,.60401404,.60456353,.59652662,.59729385,.58949006,.58647925
1.001415,.99612141,.99069023,.98524529,.98106509,.97807425,.97304523,.96663594,.96354192,.95687819,.95079345,.9461267,.94275111,.93833351,.9312157,.92699957,.92370093,.92239082,.91130453,.90645784,.90338552,.89506292,.89052981,.89431965
.62217736,.61875302,.61656851,.61358964,.61055648,.60904479,.60300529,.60049641,.60074896,.59859318,.59164906,.59190351,.58459371,.58220702,.57767653,.57600498,.57360584,.5694415,.5656715,.57079458,.56782168,.55876422,.55809206,.55487239
.74228424,.73791772,.735349,.72974539,.72678101,.72510731,.72089887,.71722913,.71171546,.71040088,.70731014,.70000935,.6966967,.69779438,.6893028,.68720257,.68337131,.6794821,.68006265,.67078358,.66965109,.66735387,.66463464,.65801948
.73892099,.73525774,.73193473,.72911102,.72401708,.71979851,.71702141,.71469897,.70803976,.70544475,.70283818,.70380485,.69346446,.69013202,.68956345,.68285316,.67891181,.67714524,.6743055,.66838294,.6684221,.66540378,.65750855,.65367711
.70266122,.70010883,.69416988,.69311529,.69256651,.68539977,.68029422,.67881531,.67472613,.67440164,.66994071,.66711587,.66087586,.65967178,.65535063,.65481132,.6540786,.6479128,.6405589,.63731015,.63395792,.63387829,.6250096,.62861264
.64785624,.64509708,.6401096,.63878959,.63476485,.62963462,.62511212,.62688833,.6233983,.61731589,.61944818,.61218297,.61352724,.60887408,.60185343,.60213971,.59654242,.59443933,.58766747,.58429664,.58338851,.58163214,.5779388,.57428873
1.087374,1.081754,1.0766498,1.0700401,1.0659758,1.0592527,1.0549953,1.0496323,1.0442663,1.039598,1.0338959,1.0268463,1.0244733,1.0191183,1.0117545,1.0053449,1.0019009,.99303359,.98987257,.98145604,.97781426,.97587532,.96546555,.96401471
.77416015,.77121145,.76680362,.76223642,.76097798,.75581962,.75132436,.74822253,.74382013,.73936003,.73500389,.73386985,.7304886,.72626287,.72111243,.7144587,.71679258,.70872325,.70822978,.70217621,.6981737,.69597089,.69493812,.68784738
1.3716602,1.3652903,1.3577833,1.3514253,1.3452172,1.3378112,1.3303469,1.3232632,1.3163664,1.3107123,1.3041444,1.2962422,1.2883397,1.2819166,1.2753665,1.267698,1.2633691,1.252871,1.2463635,1.2429925,1.2337694,1.2280344,1.2190855,1.2117845
.81623584,.81177002,.80801189,.80384153,.80179608,.79503,.79165983,.78573167,.78273165,.78248811,.77527243,.77259445,.76766753,.76559401,.7611807,.75791204,.75317776,.74970198,.74050188,.7412793,.73740846,.72986889,.73019063,.72937375
.86561102,.86180228,.85740572,.85236394,.84786272,.84651417,.84103411,.83445889,.82732099,.82660419,.82203513,.81843495,.81547976,.80812293,.80557442,.80227393,.7968846,.7960059,.79117739,.78635836,.78282332,.78026575,.77495158,.77015865
.9895798,.98538631,.97906572,.97450173,.96892953,.96630144,.96017122,.95565927,.95007157,.94447595,.94156057,.93497443,.92946595,.92516488,.92043191,.91646791,.91070151,.90551889,.90303814,.89508849,.89003098,.88500327,.8816883,.87591267
.63759321,.63511211,.63208979,.62814957,.6274029,.6226154,.62205935,.61518377,.61083078,.60858476,.60230857,.60601979,.60244197,.59592903,.59677297,.58886623,.59109205,.58365381,.58338463,.57977456,.57658482,.56952447,.56678826,.56768501
.84651303,.84190649,.83887488,.83305109,.82907164,.8250553,.82153726,.81886262,.81577247,.80934459,.80782574,.8012358,.7982468,.79056698,.78760731,.78434151,.78119814,.7743054,.77593988,.76915669,.76561129,.75783032,.75372976,.75218195
.71265078,.7095843,.70568669,.70375186,.69838119,.69508445,.69243336,.68766582,.68361056,.67895192,.67467803,.67456126,.67124385,.6665957,.66690892,.66043293,.65556389,.65317935,.64769876,.64667022,.64517534,.63987619,.63975292,.63035363
.73742688,.73430395,.73055869,.72566742,.72125852,.71860355,.71438617,.71564627,.70981801,.70373869,.69956177,.6963073,.6934948,.6935668,.68686402,.69119132,.67674965,.67301226,.67182219,.67055815,.66798514,.66195297,.66263485,.65701717
.66387826,.66124004,.65595949,.65569693,.65269601,.64732069,.6437059,.64208406,.63808501,.63842112,.63352031,.63286853,.62407839,.62266338,.62291241,.61926401,.61174494,.6099782,.61057025,.60578901,.60256016,.59733498,.5977478,.58464271
.69699985,.69377071,.68940979,.68938786,.68234462,.68111813,.67611688,.6719988,.67236114,.6685105,.66279614,.6633392,.65841168,.65498888,.64906192,.65036339,.64426911,.63525885,.63389456,.63279223,.63093609,.62513316,.62284994,.62113541
.72198594,.71943319,.7155748,.71065176,.70867157,.70370078,.70200634,.69840401,.69419986,.68794525,.68560737,.68437034,.67863601,.67693013,.6717394,.67066962,.66559917,.66013914,.65744931,.6553365,.65237254,.64830208,.64124572,.64126933
.75906658,.7554372,.75078195,.7472716,.74440038,.74151611,.73785883,.73151451,.72926378,.72716999,.7227751,.71809232,.71276081,.71190459,.70649064,.70148474,.70133913,.69778287,.69200855,.68407726,.68604791,.68299198,.67661524,.67450351
.68173277,.67874455,.67557091,.67118078,.66901207,.66961461,.66182923,.65728104,.65802735,.65596581,.65080446,.64609724,.64349115,.63650894,.6344679,.63053256,.62385672,.62328815,.62727678,.62071633,.61484784,.61260402,.61564189,.6038301
.76606274,.76195848,.75906038,.75627899,.74990165,.74733597,.74530488,.73913682,.7364223,.73412406,.72871137,.72676343,.72218585,.71561807,.71501487,.70929956,.70394313,.70120674,.69615942,.69536525,.68949717,.69131255,.68632817,.68298471
.59332609,.59070659,.58822364,.58454305,.58038914,.58042669,.57337475,.57471496,.57303339,.56372374,.5678966,.56094503,.55983287,.55701733,.55353564,.54696912,.54568386,.54345834,.55072331,.5358392,.53250819,.53088796,.53565133,.52572757
.65228754,.64932275,.6462279,.64384735,.63947695,.63794053,.63418972,.62825233,.62917638,.62224495,.62060022,.61663914,.61364651,.61251742,.60352427,.60810775,.60244685,.60000968,.59718275,.59373456,.58735216,.58457041,.58674145,.57523769
.75482762,.75187373,.74825293,.74323046,.7411502,.73624581,.73304719,.72861803,.72705251,.71962845,.7192573,.71352714,.71026927,.70689112,.7034784,.70285618,.69798356,.6904552,.68643844,.68754411,.67907935,.67651635,.67603052,.67028874
.84066176,.83621246,.83119071,.82728755,.82425106,.82008183,.81363982,.81225705,.80581361,.80406916,.79925156,.79873061,.79394084,.78397918,.78008682,.782839,.77058589,.7687512,.76467651,.76131624,.76220679,.75454766,.75048083,.74139231
1.1056739,1.1005937,1.0944866,1.0885606,1.0834441,1.0790673,1.0741273,1.0662657,1.0624061,1.056681,1.0511867,1.0438726,1.0382788,1.0343858,1.0292416,1.0240719,1.0179726,1.0126967,1.0064827,1.0014411,.99817818,.98920548,.98909962,.97922814
.56921428,.56565207,.56487399,.56051111,.55699462,.55679518,.55181116,.54995972,.54683596,.54622936,.54363269,.53893828,.53737718,.53585267,.53082728,.52651113,.52838743,.52018726,.52265275,.51997989,.51804227,.51358587,.50640291,.50408363
.67128211,.66847742,.66540253,.6591714,.65794611,.65664089,.65063614,.64810181,.64630324,.64741397,.63589883,.63851666,.63504434,.62996066,.62227708,.62209415,.61932796,.61449164,.61649108,.60739255,.60367674,.6046083,.60292733,.59862328
.8260904,.82051218,.81867385,.81471574,.81242257,.80344355,.80338156,.7969085,.79291737,.78660458,.78607613,.78204888,.779562,.77636462,.76710916,.76782292,.76487321,.75939459,.75373763,.74775749,.74485475,.73928827,.73574173,.73899406
.8097012,.80755246,.80166858,.79865491,.79294622,.78869432,.78618079,.78181154,.77908033,.77314049,.76910853,.76426041,.76236022,.75823349,.75481731,.75229824,.74510771,.74156839,.7418282,.7321049,.73110741,.72588325,.72692764,.71962768
.70924413,.70671237,.70246059,.69939542,.69498861,.69361609,.68755782,.68478715,.68125123,.6764825,.6731115,.67115539,.66760844,.66984707,.65796089,.6596176,.65484196,.64694494,.64470446,.64829427,.64514804,.63508111,.63901067,.63254422
1.5937685,1.5858221,1.5775547,1.5694494,1.5617599,1.5535784,1.5463076,1.5392096,1.5289074,1.5215136,1.5144333,1.5057917,1.4985089,1.490067,1.4820299,1.4739352,1.4665703,1.4596987,1.4484996,1.4402175,1.4353234,1.4267619,1.4174387,1.4096614
.83116746,.82804948,.82228386,.82047564,.8165372,.81494808,.80711794,.80249041,.80019462,.79696292,.79075253,.7887187,.78246105,.78041542,.7697553,.7695716,.76825625,.76483977,.76251101,.75194794,.75499284,.74917173,.74867231,.74026376
.85764748,.85330844,.84915376,.84291798,.8407039,.83757174,.83079642,.82858557,.82310998,.82105511,.81380236,.81159329,.8073433,.80140311,.79832757,.79386145,.78974134,.78782248,.77900481,.77286226,.77356738,.7682178,.76139587,.76132345
.77225417,.7683804,.76516336,.75940466,.75581986,.7527138,.75005853,.74659461,.74264801,.73881859,.73497087,.7291832,.72891867,.72341084,.7190876,.71510166,.71402043,.70627737,.70455784,.69931144,.69616771,.69287288,.68492097,.68282336
.71113956,.7079826,.70478547,.70093894,.69685882,.69379491,.69025385,.68472666,.68158162,.68221349,.67741233,.67048913,.66971695,.66547203,.66660345,.6576013,.65476245,.65348363,.64830577,.65094048,.64321142,.63579011,.63690084,.62689435
.71915728,.71432978,.71253842,.70853692,.70770645,.70121133,.70095462,.69560343,.69055122,.68979549,.68376142,.68009704,.67650068,.67984027,.6721164,.66893041,.66780436,.662646,.65771139,.65471864,.65306008,.65100777,.64332223,.63561285
1.1276313,1.1226392,1.1156467,1.1112236,1.1047368,1.0991799,1.0948921,1.0907065,1.0837715,1.0761769,1.0726348,1.0639411,1.0591563,1.0553038,1.0488549,1.0431665,1.0376217,1.0296676,1.0279044,1.0238315,1.0192841,1.0131295,1.0080963,.99846804
.60287273,.60027212,.59903342,.59349507,.59159076,.58849353,.5848034,.58157378,.58016491,.57935309,.57183027,.5698455,.56804043,.56554329,.56347322,.56376338,.55399698,.55245572,.5466634,.54931962,.54233778,.54204214,.53579545,.53144127
.78926831,.78494477,.78168637,.77739567,.77415049,.7700792,.76767671,.76272261,.75778067,.753555,.75151885,.74986523,.74318534,.73851019,.73483825,.7326296,.72839898,.72283328,.71970671,.71651876,.7113201,.71087188,.70688301,.70158291
.83112556,.8275966,.82307303,.81581241,.81334507,.81229931,.80445713,.8019793,.79583526,.79165977,.78972578,.78952384,.78548646,.77957052,.77271146,.7671839,.76615363,.76437652,.75775445,.75101179,.75225705,.74679989,.73903626,.7302931
.75926006,.7548278,.75289333,.74773306,.74409318,.74112606,.73642749,.73271483,.72862595,.72510111,.72448009,.71716368,.71762401,.71051836,.7073999,.70389438,.69808304,.69790524,.69230121,.68750715,.68665177,.68161124,.67879951,.67212969
.90906334,.90451068,.90025419,.8940357,.89147884,.88495415,.8794083,.87649721,.87320596,.87181491,.86387897,.85939902,.85455728,.84625363,.84736121,.84283292,.83799821,.83311057,.82869107,.8236807,.82092232,.81369489,.80702257,.79980052
.83864802,.83497488,.82910633,.82382983,.82324058,.81809682,.81052721,.80938625,.80677289,.80455428,.79666239,.79212052,.78835684,.7868095,.78301817,.77465218,.77177852,.76903683,.76482499,.76206827,.75363964,.75003839,.74646336,.74527729
.77338082,.76990026,.76661593,.76236898,.75871444,.75600672,.75006503,.74564326,.74170482,.7393074,.73766315,.73000318,.72605878,.72500658,.71920383,.71870118,.71163386,.70765513,.70502466,.70088667,.69955361,.6951887,.69426447,.68364537
.53955507,.53744316,.53363067,.53176689,.53020543,.52590418,.52507782,.52393574,.51920855,.51866674,.51437759,.51232046,.51119757,.50632763,.49943191,.50326145,.4973686,.49842337,.4932839,.49073738,.48914406,.48561385,.48493648,.47974959
.71695012,.71295726,.70953625,.70657754,.70358992,.69893456,.69579071,.69386971,.68914759,.68681669,.68079716,.67852318,.67399865,.67246717,.66504854,.66458333,.66118199,.66047531,.65316403,.65023392,.64710844,.64379013,.6381889,.63861746
.65687621,.65361673,.64997429,.64750463,.64436764,.64206678,.63863397,.63392538,.63199407,.63010937,.62592149,.62128752,.62220198,.61687756,.6152885,.60808295,.61048239,.60266334,.60043508,.59774065,.59504551,.59021902,.59071612,.58440697
.65261865,.64902627,.64423198,.64208049,.63937801,.63724124,.63644361,.63044029,.62821752,.62502122,.62591356,.6185962,.61375761,.61174649,.60474849,.60695159,.60417134,.59223992,.60526001,.5925734,.58897007,.59141731,.58303446,.58629507
1.0375661,1.0317223,1.0271046,1.022438,1.0170636,1.0121381,1.0075718,1.0013769,.9970175,.9941141,.98543072,.97944754,.97671694,.97177231,.96518141,.96221936,.95492643,.95026326,.94505638,.93997169,.93290508,.92978716,.92695487,.92163968
.75992274,.75597954,.75240332,.75001407,.74393594,.74093282,.73669302,.73186702,.73006654,.72671545,.72273082,.72214806,.71433479,.71066356,.70708299,.70148772,.70495844,.69676334,.69399029,.6877079,.68312156,.67887759,.67644155,.67774856
