p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.88603413,.78423864,.70170373,.6043641,.51538289,.45521849,.37226424,.28775257,.23812816,.20572558,.14484845,.1328254,.10645729,.069412448,.050288595,.036287341,.029302184,.020260235,.014986204,.0069735302,.0094396304,.0046947971,.0036426638,.0021205752
.13130328,.080566764,.048826311,.024545418,.015164414,.0071976953,.0061151008,.0014974679,.00070901169,.00024107148,.0001824045,.000035935725,.000024731633,.000021553114,.000010339202,0,0,0,0,0,0,0,0,0
.95875108,.8525629,.66364354,.55633903,.42188463,.30952448,.26009905,.22099233,.12209536,.079711601,.052658848,.034668203,.025857033,.017113518,.012829156,.005396626,.0029704715,.0012467436,.00063386804,.0006083835,.0003617887,.000087571912,.000076843025,.000023193192
.53746396,.61168551,.66560876,.78202975,.87214112,.97332156,.96089286,.91155297,.75577581,.72891885,.60441726,.54293162,.48113096,.37683383,.34190902,.2733174,.20212848,.18349533,.16339858,.11348973,.093003258,.076359548,.050225254,.03436454
.47002196,.55499792,.67853248,.78960931,.91490972,.99846089,.82930988,.69789475,.56138945,.55213821,.3602446,.37902182,.22740215,.16222431,.10917993,.11460236,.054708511,.051428154,.039517853,.015197847,.0098869801,.0097111315,.0053165923,.0013444354
.11903267,.17316446,.23935837,.28576523,.42585117,.51569521,.66362226,.82583106,.97162962,.92237312,.57405448,.55061424,.44559392,.31154037,.18216026,.16576569,.094868422,.044462699,.040146593,.019805755,.016818179,.0076838126,.0028554909,.0022426904
.83822232,.98801631,.87784874,.67262638,.55065912,.48578113,.3792645,.21842095,.19516818,.11309498,.088279441,.062538877,.022177013,.018431099,.013040903,.0040696133,.0039949883,.0016280768,.00047044156,.00093125436,.00031791086,.00027519395,.0001120931,.000035971658
.40666687,.28540045,.22141565,.14158663,.08038272,.064922966,.03740444,.022652876,.0088348854,.0053672385,.0034462963,.0020058684,.0012954975,.00053981616,.00018806908,.00016387999,.000047073336,.000014156495,0,0,0,0,0,0
.11709107,.06490422,.04233218,.020770617,.011291473,.0082478691,.0049243867,.0023867539,.00064527872,.00025349602,.00023782422,.000071969924,.000042709889,0,0,0,0,0,0,0,0,0,0,0
.65094393,.4977766,.34070098,.24730968,.16850592,.090232357,.053925551,.032007616,.028107142,.013971618,.0036973194,.0024680356,.0018040098,.00045514843,.00026386094,.000050008355,.000036590289,.000034687444,0,0,0,0,0,0
.02049562,.011183678,.0055761011,.0026212439,.0017902566,.00065827573,.00031208113,.00020094085,.000048277918,.000019806841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10194361,.061726671,.024864659,.013299968,.0052522081,.0024590909,.0015873619,.00032591022,.00022837234,.00014587432,.000014225649,0,0,0,0,0,0,0,0,0,0,0,0,0
.46536413,.37004539,.30175823,.22750324,.17372978,.11541706,.065186381,.063815102,.041223574,.028354321,.018986512,.012182219,.0058436408,.0034918869,.0018790449,.001254807,.0010059968,.00029963272,.00016188608,.00011772615,.000054481068,.000054508189,.000010200275,.000011750267
.43696004,.59234554,.76878804,.85799038,.96884733,.86382961,.71470225,.4722099,.35549515,.29368868,.21781693,.13075939,.064782396,.044612844,.048847035,.024139283,.0098972963,.0038129981,.0070157591,.00082838355,.00064204424,.00056012289,.00019761811,.00011098421
.90740156,.88787723,.80778378,.70577782,.50781685,.40550786,.26030827,.1758969,.14239007,.086241499,.072389729,.046255201,.029413236,.01103262,.0066727921,.0043773577,.0015604969,.0013134272,.00054604106,.00022904613,.00027357912,.000070967159,.000084846492,.000023680466
.037452713,.022813411,.011288361,.0057575926,.0025360596,.001149717,.0003730173,.0003077306,.000062220599,.000051911938,.000010806587,0,0,0,0,0,0,0,0,0,0,0,0,0
.17271845,.25094265,.37654445,.5487532,.57913303,.82563621,.9748469,.7535876,.64306194,.41413233,.28004774,.14468807,.13294624,.082084693,.034658447,.028129023,.0085757701,.0089332061,.0066792676,.0014552345,.00037388856,.00032673118,.00013441361,.000013858302
.28357401,.21784049,.17171882,.12933518,.11080853,.075686559,.047024567,.03283,.018484401,.010329612,.0088807922,.0079154242,.0057501369,.0027156204,.0012773185,.001060353,.00040630862,.00035912122,.00032473635,.00012195815,.00008112409,.000031643533,.000018120158,.000013187107
.25905681,.18059981,.12354939,.05987097,.034432571,.025622621,.010340886,.0085883094,.0029573233,.0014750723,.0013373838,.00059055275,.00015737888,.000093452611,.000052351992,.000010019567,0,0,0,0,0,0,0,0
.91531241,.91596073,.73230726,.51842141,.38795137,.31312799,.18500581,.084118299,.093178503,.048029289,.029652746,.024200309,.0048555471,.0039878581,.0023966907,.00073455338,.00044917694,.0001205435,.000031686919,.000020689384,0,0,0,0
.23753639,.14202116,.094300017,.055423986,.028802982,.016494386,.010827306,.0064824824,.0011135273,.0014767684,.000393525,.00010280464,.0000935567,.000019945272,0,0,0,0,0,0,0,0,0,0
.27867609,.21380219,.14197321,.094238915,.062612265,.048667308,.025082029,.012307088,.011462491,.0034259201,.0026267155,.0017469763,.00058206945,.00031369223,.00020524494,.00013193775,.000035175824,.00002102148,0,0,0,0,0,0
.0043957988,.0023325274,.00091428868,.00030054545,.00019771776,.00010199685,.000056423338,.000012666487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65349162,.7182402,.77202541,.83098447,.92843169,.99803406,.90739465,.88572377,.76386809,.69665867,.64847642,.54502541,.46329498,.4574351,.37457752,.29757181,.29932186,.22394867,.21460199,.18293738,.12928095,.11919883,.07695432,.06267751
.024147151,.045071874,.066627137,.10757749,.1645133,.20854282,.341555,.45878366,.66315275,.82321697,.89272678,.64359635,.51227474,.46501532,.20584163,.19579248,.059979554,.092848159,.038350727,.032848462,.0042054309,.0086006531,.0018931453,.00052661996
.5672735,.68866014,.81516927,.98136097,.92341167,.73290849,.62077904,.46107921,.35652158,.27690065,.19701628,.15451309,.098216519,.070089661,.035359655,.026716908,.019624252,.0061641489,.0043148086,.001985867,.00076236663,.00093602523,.00058429112,.00036638754
.79118669,.60029554,.47593465,.35898626,.25590178,.16341774,.10844349,.06118625,.034647662,.024055561,.0099734338,.0052536461,.0027077906,.0012284856,.00066122483,.00019959456,.00016481923,.000085988402,.000015173639,0,0,0,0,0
.14927042,.092839755,.075665809,.040744044,.02076376,.0134601,.0090600615,.0055373968,.0021131919,.0010000034,.00055042515,.000394148,.000077663834,.000091856782,.000056605568,0,0,0,0,0,0,0,0,0
.8218174,.62663251,.53889292,.40044758,.24847503,.17599221,.095000505,.070618354,.05301642,.017906472,.015568445,.0065534338,.0030687638,.0025094924,.00093827705,.00028356403,.00016784502,.00013403026,.000049925336,0,0,0,0,0
.85762066,.95495951,.9268077,.82085663,.73138362,.60024786,.54278934,.44455144,.40934303,.33450964,.24262507,.18404916,.1284287,.099547267,.0674119,.04760633,.036816675,.027836263,.015311052,.017644398,.010950455,.007828027,.0033862074,.0021763071
.019284382,.0085693635,.0046040998,.0014873358,.0011375247,.00022119762,.00013961749,.000059995349,.000018417806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78017342,.93676859,.92412245,.72975886,.63232154,.48497656,.24598883,.23889239,.10263988,.094736487,.058575492,.040616047,.026356041,.012165183,.0021769176,.0019671253,.0011568684,.00077100034,.00013946467,.000038251601,.00003510384,.000012549663,.00003155549,0
.61392164,.75776947,.99869978,.74437684,.60457015,.4161686,.27588785,.16798966,.12153594,.059493951,.037010562,.021964768,.012203918,.002399398,.0020786121,.0012573074,.00012691195,.000030397247,.000049947725,.000015825401,.000011394577,0,0,0
.53782189,.43578842,.32305461,.25731084,.19096702,.1218944,.093584768,.052748147,.047983326,.020824336,.016802862,.0084336959,.0055979486,.0033434462,.0021530362,.00078313635,.00056518347,.00023588716,.00012668545,.000084698608,.000051539031,.000032786782,0,0
.40181333,.48894584,.58159304,.64687663,.80070907,.8881467,.95552182,.80819273,.73674107,.60742944,.52060878,.41405803,.31843188,.26714131,.19797507,.1245764,.098305784,.076540105,.047051974,.033829227,.016414059,.01041046,.008932299,.005070033
.52505308,.3946811,.24661833,.19786082,.1375791,.080001213,.038526863,.022867406,.014594876,.012093467,.0063020615,.0021198792,.00085425656,.00036518558,.00015992961,.00012577621,.000074764088,.000013370839,0,0,0,0,0,0
.69286692,.8982594,.95855445,.7450828,.56665301,.43100744,.30343285,.21642731,.15042523,.079740487,.04882241,.028104693,.022560516,.010717477,.0098636644,.0012377083,.00069355761,.00052487967,.00027857788,.000084701984,.000049937822,0,0,0
.74800748,.8879289,.93436271,.80010849,.70393074,.53456444,.46483991,.30511418,.18809737,.1430935,.087078005,.048459958,.035567995,.030754477,.015543144,.0096866786,.0059622931,.0028701194,.0022074857,.00071604643,.00021213379,.00012312073,.00010703801,.00004097409
.41179135,.32682899,.26287186,.1820924,.14972125,.10340672,.06166086,.038662605,.031927168,.011950942,.012771272,.0040710424,.003607627,.0021965776,.0013975769,.00057745067,.00034463574,.00024233729,.00013224839,.000066485976,.000038394985,.000017312903,0,0
.13304889,.10170742,.073977761,.054711804,.044370405,.025371864,.020231487,.011404085,.0077214413,.0040313951,.0039225114,.0026711477,.0013215874,.0016450612,.0007562894,.00034513714,.00018857936,.000087197084,.000095817886,.000023031167,.000031578413,.000014825511,0,0
.069955893,.10303327,.13923593,.22347113,.29440406,.33452609,.50081009,.59099668,.70894438,.81670421,.9355979,.64712936,.48349893,.48487267,.35448295,.28833443,.12983699,.041003633,.051920842,.013141429,.021550482,.0081707481,.0095528141,.0038551416
.2351867,.31676525,.38904712,.53502625,.60832316,.6888417,.93673283,.90153641,.78436977,.66278845,.60486954,.41127595,.31794795,.23110385,.20179786,.084421486,.064497635,.042264447,.03559155,.013795197,.0055439025,.0033587385,.0022570707,.0012295248
.74633783,.89201105,.91625541,.78313059,.64891309,.5415253,.34234744,.26880118,.22485571,.15589666,.067266628,.052940108,.020236528,.017630886,.01389758,.0025590612,.0027868205,.0013159851,.00097232463,.0002267466,.00018105403,.000097015582,.000031613548,.000021066942
.84614968,.94842112,.75470686,.55300093,.44498518,.34437677,.20080991,.14288312,.095018364,.059067059,.030111397,.0084842006,.011018407,.0029626403,.0017326003,.00022444231,.00011774265,.00017639417,.000069587448,.000015170464,.000014178722,0,0,0
.71683055,.86970955,.88066757,.72231686,.4874886,.42067298,.21898922,.16244,.093103178,.035673603,.01845585,.015483393,.0082443757,.0039730743,.0033626785,.00039577694,.00025930311,.000080555408,.000037922739,.000012371093,0,0,0,0
.33884096,.24146286,.14198911,.13581179,.073818929,.045123018,.021827709,.017645104,.010459751,.0058175763,.0026197915,.0011930942,.00055506581,.00043689262,.00015527912,.00003593248,.000040091552,.000012618862,0,0,0,0,0,0
.23092526,.18301126,.13462482,.10113025,.071023837,.04497296,.032011371,.021310071,.017052712,.010002774,.0044776727,.0042869383,.0025676533,.0015648329,.00042169722,.00046667541,.00018365096,.00018595599,.000088444911,.000051988653,.000026450762,.000010230642,0,0
.64704669,.78457713,.90902972,.8488189,.69321597,.60025299,.40682417,.29958814,.22158286,.14438787,.088972099,.072446108,.049100742,.02759687,.0099691749,.008138136,.0047217482,.0024175881,.00079412304,.00025244369,.0001575115,.00022168693,.000041934836,0
.36024702,.28262538,.15605362,.12564959,.085554428,.057408821,.026136626,.015349056,.011989224,.0067132772,.002401476,.0017995555,.00061730284,.00032714341,.00017258103,.000094798619,.000022781029,0,0,0,0,0,0,0
.21616596,.14621748,.075608924,.035991207,.011801274,.016407773,.0076159569,.0026070499,.00093761832,.00012299251,.00013049254,.000034425044,.000010959133,0,0,0,0,0,0,0,0,0,0,0
.17710577,.25886926,.36888567,.48237729,.70159888,.86630023,.99310058,.80953938,.57064438,.37502003,.31149289,.18626164,.10631881,.070014521,.033598263,.020659663,.004145748,.0033850942,.0014920792,.0013022448,.00070206181,.00032255391,.00004613983,.000028173723
.096590638,.065045133,.037715688,.022800982,.01293579,.0096683418,.0058660167,.0020900634,.0012214319,.0009923951,.00051605899,.00027658718,.00010223126,.000065541528,.000024019144,0,0,0,0,0,0,0,0,0
.058097046,.036474347,.023005998,.010697355,.0085802255,.0063537424,.003057149,.0016545773,.00057918188,.00036554656,.00035227856,.00017096703,.00003959149,.000051009225,0,0,0,0,0,0,0,0,0,0
.17253247,.26140589,.3510963,.4859964,.60961419,.78952706,.99619341,.83615935,.5167172,.43001515,.28743884,.1896546,.11057625,.074944414,.040709477,.02540932,.01627057,.0079120398,.0026682052,.00099185004,.00019917147,.00035950515,.000029600689,.000039589202
.80335301,.98881394,.86863422,.66205257,.55288666,.40767193,.24886203,.18729876,.10954642,.10833976,.052494593,.033984695,.018141814,.0073137926,.0019525713,.0016499823,.0008458019,.00020037407,.00010369477,.000096075943,.000014972937,.000019855919,0,0
.70650065,.59189242,.48856646,.38697687,.30038887,.22781019,.18422061,.12606373,.098229818,.075279482,.043847937,.031316344,.019283049,.013895512,.0071537187,.0055617816,.0029913927,.0019525782,.0012384402,.00048063102,.00026644507,.0002870129,.00011011991,.000088812521
.11026495,.068268239,.035628349,.029866958,.013819877,.0090061985,.0039493283,.002409131,.00080149336,.00079734449,.000092577473,.000091015463,.000029675744,.000029984169,0,0,0,0,0,0,0,0,0,0
.72255605,.54992288,.39664376,.29074016,.19399035,.1047815,.048564076,.03243833,.01315606,.0054702158,.0038946371,.0015612418,.0010680945,.00031274333,.00024057516,.000034233799,.00005905288,0,.000011914438,0,0,0,0,0
.25708771,.34145993,.54150516,.59384465,.77714211,.89443815,.81273323,.73727828,.57672203,.45524871,.26225054,.22268111,.1076245,.10689435,.059363618,.020247035,.01695439,.0077551533,.0041185492,.0013468243,.0002191945,.00039825562,.00016109239,.000032865915
.60279417,.42667073,.34868965,.26776642,.17937064,.11858979,.070538744,.06653887,.023677398,.01462178,.0054550599,.0042633391,.0015890151,.0019288489,.00044040667,.00073499145,.000067582754,.000010976985,.000030068792,0,0,0,0,0
.39810804,.32685196,.19751126,.14515494,.095698237,.066061646,.041916557,.032925643,.023348546,.01214641,.0057071741,.0030189489,.0016800186,.0012924495,.00032774988,.00015254533,.00015271385,.000048566853,.00003908902,0,0,0,0,0
.66839105,.54297501,.46509236,.35755119,.28351954,.22157364,.19404337,.10651476,.086367682,.051133033,.03858342,.028679358,.022292476,.012991937,.0056299553,.003576614,.0019687512,.00088115933,.0007720518,.00060317433,.000187418,.00014519655,.000052555974,.000032954802
.20864333,.29633781,.39312488,.49554619,.70719385,.8085705,.91463292,.78355056,.65300769,.52331603,.40922952,.22198044,.14099827,.1534832,.089454398,.035254598,.032296162,.020091359,.0068207118,.0051794718,.0041614459,.0013485678,.00029305386,.00019206523
.75225419,.9661482,.80121911,.56123328,.42761821,.24909751,.21137485,.098065756,.047347341,.032071985,.015007699,.0046511143,.0022089647,.00064250716,.00034533945,.000055762986,.000029189885,0,0,0,0,0,0,0
.79557133,.9308272,.90462661,.82429624,.66532487,.55962414,.37751675,.28643602,.23459119,.19248345,.15269671,.06168358,.060621314,.037417129,.01850703,.012718843,.0060038567,.0028466936,.0015494203,.00057135208,.00052238285,.00043398602,.000098032186,.00016882575
.027253678,.012522751,.0045344727,.0010885419,.00041473319,.00033671706,.000060356146,.000010823876,.000010254133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10515605,.077128693,.045530614,.033145607,.025808314,.014238012,.0080122687,.0069275661,.0039366009,.0020365843,.0010825383,.00054907624,.0002622657,.00018832982,.00016551657,.000047315232,.000031598636,.000010191229,0,0,0,0,0,0
.062131286,.036403332,.021809151,.0091542825,.004090609,.0036680761,.0020912345,.00074292242,.00031933095,.00023837698,.00011517808,.000058200152,.000016971777,0,0,0,0,0,0,0,0,0,0,0
.62858069,.50364918,.37819883,.25129426,.1908718,.097803369,.05922154,.042832918,.01683511,.0091392463,.0050148168,.0022019346,.0006095412,.00052912976,.00019239329,.00011474144,.000037777347,.000018762419,0,0,0,0,0,0
.2922529,.18896607,.1185711,.064798504,.036281869,.017299287,.0088424468,.0047231195,.0031062348,.00057474361,.00032844199,.00019900496,.00018223729,.00002691661,.000010191837,0,0,0,0,0,0,0,0,0
.21399574,.16177171,.11183391,.086839631,.049479906,.03049963,.021073634,.014560881,.0092650326,.0038681857,.0024129904,.0014434069,.00061803544,.00098075264,.00025452222,.00011639603,.000078201949,.000042904208,.000017879818,0,0,0,0,0
.26667207,.15209663,.11316165,.062943339,.04558593,.023594728,.0086875157,.0042368942,.0036817829,.0012498262,.00018268595,.00011855832,.000092020869,.000027362803,.000016216412,0,0,0,0,0,0,0,0,0
.8364107,.73075533,.56427306,.50324184,.40190724,.28877452,.2506929,.17120436,.12674594,.095959544,.050263181,.05666779,.02348768,.018880049,.010484897,.0055388659,.0044069141,.0022876584,.0029573189,.00094414689,.00060889608,.00044898645,.000098356439,.000047945297
.93154198,.81450576,.61918795,.50028706,.3997862,.25937071,.17894126,.1302065,.072276995,.050215945,.028270755,.016265403,.01262405,.010073758,.0025018,.00085433939,.0015421865,.00042732499,.00013498364,.000096022733,.000043525019,0,0,0
.93167466,.83227432,.66595089,.59549987,.48592755,.38004205,.2973223,.21570352,.20632945,.11631943,.10100983,.061144102,.049085058,.028831976,.01899668,.0138662,.006159748,.0052744085,.0033300468,.00099462888,.0010218882,.00059201859,.000052189433,.000087104789
