b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
1.7281082,1.1664877,.5792473,.091787167,-.42439255,-1.0183133,-1.6811556,-1.8620697,-2.6940551,-2.928581,-3.774194,-4.0988111,-4.3392,-5.3954144,-6.0883274,-6.4476161,-7.1682868,-7.8087626,-8.2319078,-8.7568426,-9.1888475,-9.7447624,-10.218425,-10.670162
-.30462041,-.88702339,-1.4139806,-1.929013,-2.5107362,-2.9708765,-3.3841145,-4.2095323,-4.4706235,-4.9972458,-5.8197489,-6.012754,-6.4454975,-7.1116738,-7.5874734,-8.5051155,-8.6340647,-9.0352688,-9.9009266,-10.436354,-10.704699,-11.439925,-11.686924,-12.383556
-.70678008,-1.2629222,-1.8326114,-2.1704295,-2.7989111,-3.3116603,-3.8149323,-4.410861,-4.8511071,-5.1782675,-5.8771038,-6.4233794,-7.0820775,-7.5501552,-8.0491762,-8.6119757,-9.2346001,-9.7683487,-10.163896,-10.596496,-11.031377,-11.553734,-12.141122,-12.710403
.19573314,-.36354837,-.91985613,-1.4120889,-1.8159281,-2.4512901,-3.1267953,-3.527046,-3.9369266,-4.612823,-5.0690274,-5.6992946,-6.3096309,-6.7419624,-7.2254791,-7.756917,-8.3768959,-8.8877993,-9.5182352,-9.7995958,-10.619322,-10.860637,-11.34644,-12.047554
-2.1098859,-2.6216705,-3.1181939,-3.6482053,-4.1084466,-4.7773466,-4.9932442,-5.7578797,-6.1942101,-6.7100463,-7.3397021,-7.7534914,-8.4361906,-8.5752554,-9.0414515,-9.8643007,-10.086864,-10.865886,-11.351993,-11.828197,-12.418245,-12.903547,-13.31171,-13.662271
-2.017339,-2.5407784,-3.0824549,-3.6015322,-4.0732527,-4.5930023,-5.0737829,-5.4575515,-6.0392585,-6.3734903,-7.2100754,-7.7803054,-8.4868259,-8.7313395,-9.3498783,-9.9438019,-10.101255,-11.127057,-10.997017,-11.852275,-12.529663,-12.780142,-13.252905,-14.002525
-2.7076848,-3.2548676,-3.8018754,-4.2056837,-4.6128063,-5.3264794,-5.7756872,-6.2540359,-6.8987322,-7.1401453,-7.6522932,-8.4595394,-8.6596327,-9.4735537,-9.9947367,-10.230821,-11.098809,-11.435826,-11.905545,-12.550325,-13.130275,-13.68857,-14.433137,-14.244187
-.53602773,-1.0626256,-1.6049012,-2.1153173,-2.5415754,-3.0741446,-3.7524338,-4.2382092,-4.6402626,-5.1015091,-5.6029239,-6.3094683,-6.7289882,-7.3292027,-7.8787112,-8.285635,-8.8472309,-9.1677847,-9.8335152,-10.420279,-10.922242,-11.555125,-11.933975,-12.671609
-2.7378957,-3.240706,-3.7476206,-4.3391671,-4.824439,-5.3001566,-5.7707992,-6.1900973,-6.8720789,-7.446373,-7.9839063,-8.3804646,-8.9072237,-9.284276,-9.9607563,-10.313437,-10.807131,-11.440213,-11.877,-12.60859,-12.902428,-13.661858,-14.159744,-14.303533
-2.9857397,-3.5159202,-3.9312365,-4.6344876,-5.0101724,-5.4312696,-6.1665568,-6.5099487,-7.0574751,-7.5364161,-8.2816238,-8.598176,-9.2629452,-9.9205971,-10.052209,-10.864728,-11.268428,-11.640001,-12.030904,-12.6413,-13.031391,-13.818983,-14.521393,-14.511806
-1.093474,-1.6033989,-2.1301389,-2.5570068,-3.1977291,-3.7506666,-4.3095484,-4.8990636,-5.1924624,-5.7549791,-6.2161055,-6.7672029,-7.5015907,-7.9043131,-8.2518625,-8.9641218,-9.2429886,-9.8106241,-10.149971,-11.164641,-11.564635,-11.973623,-12.724227,-13.073179
3.3523149,2.760313,2.338177,1.6968675,1.0514169,.67469925,.048670311,-.42427236,-1.0624665,-1.4486227,-2.0457006,-2.6383452,-3.2417266,-3.6243093,-4.2325377,-4.6935544,-5.5338898,-6.1654778,-6.8012829,-6.7615948,-7.7508397,-8.1641636,-8.7016773,-9.0775766
-.012669533,-.62894887,-1.0725867,-1.5834608,-2.1433406,-2.6764922,-3.1321197,-3.678587,-4.1659584,-4.9550743,-5.2427835,-5.8951683,-6.4591446,-6.803216,-7.3571587,-8.0822392,-8.3886623,-8.7928696,-9.5724907,-9.8418436,-10.531449,-11.218863,-11.778707,-12.159782
-1.7167848,-2.2675707,-2.7155557,-3.3745193,-3.8686512,-4.2952714,-4.7902474,-5.2175164,-5.9816694,-6.2490931,-6.755362,-7.1126566,-7.8713875,-8.5292692,-8.9730625,-9.3195696,-9.8319931,-10.640176,-11.201433,-11.392623,-12.122116,-12.828763,-13.117212,-13.528349
-.73951632,-1.3239694,-1.7410486,-2.3345115,-2.8817439,-3.3084068,-3.803684,-4.5133457,-4.7608213,-5.3317924,-5.8106999,-6.4468012,-6.8987002,-7.3823986,-8.2436628,-8.4527483,-8.9037523,-9.4656076,-9.9808054,-10.947331,-11.191463,-12.025253,-11.889354,-12.896798
3.1777918,2.655694,2.1254561,1.6646364,1.0523262,.40215805,-.14915954,-.7884751,-1.3027058,-2.0392666,-2.5049732,-2.9745371,-3.4007761,-4.1381764,-4.5054259,-5.2294178,-5.5195479,-6.4071136,-6.8676028,-7.2750702,-8.2212763,-8.2612581,-8.8474817,-9.6837521
-4.6903949,-5.1870561,-5.808641,-6.2965941,-6.6789193,-7.1067924,-7.6276178,-8.1663408,-8.8427868,-9.3043652,-10.008998,-10.247195,-10.571023,-11.14644,-11.534368,-12.284712,-12.991921,-13.218853,-13.896152,-14.41508,-14.469691,-15.550867,-15.723727,-16.367437
.077996805,-.4121443,-.91574252,-1.5813272,-2.0008023,-2.4455693,-3.0301986,-3.6327555,-4.0569491,-4.5946288,-5.059463,-5.6787176,-6.1653423,-6.5622797,-7.2168293,-7.6937752,-8.3259115,-8.6805477,-9.2631159,-9.7936411,-10.391667,-10.922418,-11.476296,-11.905569
.16240187,-.38470569,-.82263458,-1.2924114,-1.9360603,-2.4394813,-3.1779819,-3.5577707,-4.0336261,-4.7836709,-5.0530396,-5.8276639,-6.1393204,-6.7287874,-7.3693123,-7.7754812,-8.2263117,-8.6936646,-9.2526455,-9.7599621,-10.216205,-10.847017,-11.541023,-12.068007
2.3592603,1.7365526,1.2496703,.63881081,.22338726,-.39172545,-.95532155,-1.4326313,-2.1262524,-2.6625793,-2.9043224,-3.5545955,-4.4409752,-4.8261952,-5.317225,-5.4996619,-6.4317751,-6.7209868,-7.7089133,-8.3979301,-8.6547976,-9.0299225,-9.3040962,-10.435528
-.53687155,-1.035015,-1.6732231,-2.1534469,-2.7000108,-3.3539791,-3.6616457,-4.3229361,-4.8064952,-5.1654263,-5.9049911,-6.3923712,-6.7803898,-7.4673901,-8.15769,-8.4811382,-9.0001869,-9.5098391,-10.239857,-10.773566,-11.020839,-11.886383,-12.217825,-13.097063
-3.2969086,-3.7743506,-4.2790074,-4.9393444,-5.247561,-5.8545165,-6.2724719,-6.8846908,-7.2682791,-8.0766811,-8.4433899,-8.850112,-9.0946817,-9.899147,-10.351404,-10.894032,-11.56292,-11.932072,-12.598525,-13.039174,-13.532655,-14.19906,-14.548059,-15.177387
-2.1566019,-2.6525095,-3.2017081,-3.7355156,-4.3115234,-4.6377444,-5.1337514,-5.9327412,-6.2933817,-6.890522,-7.4337091,-7.8924141,-8.4733763,-9.1356363,-9.8855371,-9.9516315,-10.617949,-11.105922,-11.453172,-11.924091,-12.288264,-13.001801,-13.34177,-14.160149
-2.5219474,-2.9958851,-3.4869926,-3.9892707,-4.4163523,-5.1055722,-5.4480205,-6.1435285,-6.72686,-6.9731646,-7.6922469,-8.1060276,-8.7583466,-9.0091763,-9.689702,-9.9926586,-10.62091,-10.989503,-11.514295,-12.230548,-12.810167,-13.56981,-13.480067,-14.336568
2.7210579,2.1930594,1.7562782,.87426114,.59321225,-.090280175,-.54010946,-1.134492,-1.7363708,-2.204654,-2.6209247,-3.4409974,-3.5157673,-4.5830913,-4.7218194,-5.0787716,-5.7917523,-6.6038451,-6.9309468,-7.6867948,-8.2392397,-8.6639309,-9.0473642,-9.7657661
-4.0269861,-4.4659748,-5.0724869,-5.5357413,-6.000773,-6.4260588,-7.0564766,-7.5782161,-7.9393954,-8.6586885,-9.0183516,-9.4906349,-10.109855,-10.385467,-11.117745,-11.534853,-12.000479,-12.505572,-13.032535,-13.735196,-14.15493,-14.794108,-15.098485,-15.942982
-6.4558344,-6.9840622,-7.4268112,-7.8983254,-8.4427624,-8.9408073,-9.4063482,-9.7507429,-10.317128,-10.854074,-11.305634,-11.759155,-12.37784,-12.672742,-13.129855,-13.712067,-14.109076,-14.782591,-15.060912,-15.749918,-16.189009,-16.732956,-17.026497,-17.523571
-.32985058,-.89715976,-1.4303609,-1.9543456,-2.425683,-2.9575872,-3.4544888,-4.1419721,-4.4457512,-5.1310468,-5.7722931,-6.145772,-6.5953479,-7.0064759,-7.6651793,-8.0416565,-8.9218817,-9.3140068,-9.965436,-10.0556,-10.852933,-11.380791,-12.040609,-12.387807
1.751157,1.2397474,.73335922,.21453199,-.50302821,-.80104524,-1.6373976,-2.1114724,-2.5180805,-3.1007409,-3.4381535,-4.141418,-4.6769991,-5.1664686,-5.6356511,-6.0124235,-6.937727,-7.4133978,-8.1060047,-8.2104969,-9.0357332,-9.1581507,-9.8982143,-10.817654
1.6523252,1.1425049,.61032754,.080175899,-.52273667,-.81839579,-1.375272,-1.9309146,-2.5322022,-3.0071218,-3.5204778,-4.0696378,-4.890099,-5.1727347,-6.0635676,-6.2779732,-7.0132279,-7.5800014,-7.855413,-8.3564978,-9.1663675,-9.6130447,-10.146544,-10.3969
.89205378,.38993561,-.082572564,-.65633893,-1.2070857,-1.7610819,-2.294611,-2.777576,-3.402559,-3.7630422,-4.4408021,-4.838161,-5.4005604,-6.1407642,-6.4447889,-7.2455754,-7.724896,-8.066226,-8.5076237,-8.8979177,-9.9192486,-10.209877,-10.570951,-11.401078
-.60951155,-1.1297833,-1.7326944,-2.2415988,-2.7514386,-3.1031764,-3.6544769,-4.4400935,-4.6472178,-5.4138803,-6.0010614,-6.6245341,-6.960856,-7.3130322,-8.0362787,-8.4944296,-9.4595127,-9.5544443,-10.179601,-10.375791,-10.778177,-11.816743,-12.056379,-12.839301
3.7368925,3.2756858,2.7123275,2.1034014,1.5035278,1.0444454,.31023794,-.15901643,-.78031623,-1.1225749,-1.6123095,-2.3195965,-2.8049257,-3.5146711,-4.1145263,-4.7361217,-5.3557725,-5.7564006,-6.327374,-6.8737173,-7.2479372,-7.8293047,-8.4444933,-9.222312
-1.348738,-1.8185041,-2.3746386,-2.9066541,-3.4645116,-3.9576886,-4.3824477,-5.0237737,-5.6009469,-5.930336,-6.5971909,-6.9657497,-7.6042452,-8.0898857,-8.7316751,-9.070015,-9.6570358,-10.27039,-10.608614,-11.179791,-11.965384,-12.341646,-12.711956,-13.434077
-.13838136,-.64892983,-1.2166808,-1.7972487,-2.1790848,-2.9229312,-3.3619561,-3.7222581,-4.2780676,-4.7768598,-5.3999696,-5.7043734,-6.4308023,-7.1097698,-7.5426402,-8.1790953,-8.7061071,-9.0208693,-9.5606184,-10.654292,-10.81198,-11.305303,-11.536353,-12.078269
2.6948199,2.1735275,1.6756519,.94268936,.41864392,.0507286,-.58752173,-1.1541723,-1.5571588,-1.8919353,-2.7505162,-3.4060917,-3.9359083,-4.4400787,-5.0239186,-5.6194301,-6.0319076,-6.4024439,-7.0520864,-7.62746,-8.1772728,-8.8819427,-9.509697,-10.181603
1.5019476,.92913318,.50249577,-.10597815,-.67843425,-1.1327292,-1.6866263,-2.3437076,-2.7933204,-3.5203207,-3.911556,-4.4579544,-4.9407997,-5.6940064,-6.3246007,-6.7405782,-7.1086698,-7.7615657,-8.0704117,-8.628377,-9.699234,-9.7309866,-10.179838,-11.192038
.38769898,-.099104919,-.77054709,-1.2378845,-1.7302796,-2.1651058,-2.7509365,-3.2521985,-3.8541491,-4.4045296,-4.894578,-5.4223347,-5.9385328,-6.5337462,-6.7145386,-7.6591048,-8.2182837,-8.4924431,-9.0719471,-9.6127777,-10.334549,-10.76335,-10.885342,-11.8263
-3.3276007,-3.8723745,-4.2514448,-4.9350877,-5.2680354,-5.8666019,-6.2947454,-6.8973317,-7.4141345,-7.7497063,-8.323925,-8.9679155,-9.6026325,-10.110552,-10.288473,-10.789707,-11.33132,-11.845054,-12.54891,-12.921656,-13.716353,-13.871411,-14.415278,-15.000265
2.714035,2.1694884,1.6745058,1.0959477,.60368079,-.16722216,-.46302533,-1.0861659,-1.5724629,-2.0361032,-2.7201197,-3.5805786,-3.6352897,-4.4657459,-5.1613302,-5.2768669,-5.7914486,-6.543004,-6.8769951,-7.8798852,-8.0576019,-8.8674774,-9.5463219,-9.8281403
.43535843,-.077703387,-.70216298,-1.1182841,-1.7078081,-2.1650565,-2.7557478,-3.3484251,-3.8217847,-4.1099329,-5.2003865,-5.2189455,-5.9895959,-6.2684236,-7.0181441,-7.7711453,-7.9297199,-8.8917599,-9.1978359,-9.4633827,-10.337594,-10.770369,-11.361162,-11.88737
1.0194702,.50573868,-.058612064,-.55278039,-1.2388743,-1.80137,-2.1068826,-2.6551383,-3.4343607,-3.832617,-4.3339434,-4.8316951,-5.8973694,-6.0039806,-6.5750928,-7.1903706,-7.375102,-8.3032742,-8.4249191,-9.4698591,-9.9474707,-10.270234,-10.677369,-11.380992
1.6718172,1.0821049,.61649215,.036762606,-.4920885,-.98800093,-1.4574075,-2.0897102,-2.5233405,-3.1105914,-3.8615274,-4.3678284,-4.8538761,-5.0533857,-5.7669048,-6.3453388,-6.9616408,-7.4140153,-7.821353,-8.2811232,-9.0055275,-9.6938238,-10.121743,-10.290057
-1.7366438,-2.2615626,-2.736485,-3.4880068,-3.8251143,-4.3950305,-4.9285069,-5.6343617,-6.0210767,-6.4711828,-6.9909968,-7.6972017,-7.8826857,-8.5020542,-9.1439552,-9.5452499,-10.191799,-10.788626,-11.059522,-11.625065,-12.145702,-12.636718,-13.664098,-14.062032
.2396633,-.29285023,-.8207221,-1.2832561,-1.908229,-2.3163066,-2.8044403,-3.2540603,-3.8139949,-4.4856181,-5.0706511,-5.8027363,-5.9490876,-6.8257961,-6.8155489,-7.324698,-8.0114145,-8.5127754,-9.0757561,-9.8581305,-10.390151,-10.80114,-11.348566,-11.703723
2.1680176,1.6299014,1.1103679,.62258583,.031400621,-.37515858,-.93690807,-1.5230404,-2.090663,-2.3944788,-3.4153082,-3.6323512,-4.418519,-4.8069029,-5.4108543,-5.6591115,-6.1749678,-6.8310819,-7.4242277,-7.92237,-8.6229372,-8.9074802,-9.7256985,-10.213969
1.6131772,1.0714997,.57397723,-.0096258381,-.55123186,-1.0604838,-1.5527744,-2.1331298,-2.7339795,-3.3686826,-3.5423999,-4.4448323,-4.6103158,-5.5320783,-5.7298017,-6.5049129,-6.9502864,-7.409256,-8.0747967,-8.3165236,-9.0822945,-9.4498215,-10.213927,-10.916125
-.79966253,-1.3279389,-1.8652333,-2.5279932,-2.9178772,-3.4350224,-3.8623273,-4.3544946,-4.8361936,-5.5724716,-5.9841104,-6.5725579,-6.8982491,-7.7544708,-8.1562843,-8.5281773,-9.2890968,-9.5348482,-10.182252,-10.772264,-11.05988,-11.631863,-12.024227,-12.891894
1.9132147,1.4062964,.75254256,.37228894,-.1469591,-.69975317,-1.3239554,-1.9168432,-2.3821936,-2.965771,-3.4400175,-3.8704321,-4.5200219,-5.0400596,-5.6394706,-6.2010918,-6.639154,-7.3104563,-7.6483741,-8.1794786,-8.7160521,-9.4804001,-9.8847351,-10.430751
-1.3880606,-1.898967,-2.3291225,-2.910027,-3.389626,-3.9264143,-4.4044399,-4.9016476,-5.4089575,-5.901731,-6.6669092,-7.0621223,-7.5597649,-8.1694145,-8.5779715,-9.1963291,-9.6946049,-10.072713,-10.4407,-10.890043,-11.681796,-12.196981,-12.757212,-13.264038
-2.2910833,-2.8571219,-3.3301685,-3.7698901,-4.1636949,-4.8258605,-5.4651308,-5.7487926,-6.5055232,-6.7661834,-7.4101391,-7.884994,-8.4907799,-9.1311159,-9.2168798,-9.7889862,-10.527158,-11.172039,-11.222235,-11.910117,-12.408978,-12.840153,-13.661955,-14.074468
1.5464786,.94210166,.42601809,-.11262073,-.47429204,-1.0163264,-1.6421816,-2.2463353,-2.6242781,-3.2841604,-3.6654663,-4.3608432,-4.856204,-5.4437618,-5.9591961,-6.6027355,-7.3547344,-7.8613625,-8.1945143,-8.7712555,-8.9529181,-9.9489412,-10.717349,-10.625785
-.9989906,-1.6120898,-2.1088071,-2.573451,-3.1132643,-3.6672239,-4.1033425,-4.7234721,-5.1312141,-5.6162381,-6.1188583,-6.853734,-7.4963188,-7.9437022,-8.1904268,-8.6921034,-9.3278017,-9.8238974,-10.367354,-10.956944,-11.564892,-12.147579,-12.477271,-12.836576
.86096174,.34446421,-.17746888,-.75732166,-1.3051301,-1.7310231,-2.3621502,-2.91078,-3.2844067,-3.9063153,-4.3409019,-5.0275574,-5.8230734,-6.3183451,-6.7398787,-6.9267888,-7.668294,-8.3739061,-8.8300076,-9.3881216,-9.824091,-10.309543,-11.029631,-11.543172
3.9276998,3.4487829,2.8394122,2.360194,1.8568654,1.1866878,.65228707,.043210708,-.19323334,-.96872455,-1.7237227,-2.0931311,-2.6363218,-2.9455898,-3.6924841,-4.4593568,-5.1349263,-5.3241186,-5.4330645,-6.5173178,-6.8017464,-7.3821015,-8.129961,-8.5074177
.96032006,.37994576,-.16318873,-.58278883,-1.164258,-1.6315055,-2.0339262,-2.8812699,-3.07599,-3.8682871,-4.2998872,-4.7469859,-5.584362,-5.952517,-6.4625273,-7.0119829,-7.7013216,-7.9999247,-8.6210938,-9.3110991,-9.9501629,-10.31547,-10.869388,-11.482345
2.4731488,1.9521282,1.415395,.8935107,.26999319,-.24076705,-.58088028,-1.2037314,-1.6908631,-2.1409636,-2.971981,-3.667419,-4.2079473,-4.5813346,-5.0594692,-5.5633025,-6.3409839,-7.0739422,-7.2876592,-8.0101423,-8.5580997,-9.101985,-9.6959515,-9.7756147
-.022952916,-.52351069,-1.1251884,-1.6401931,-2.1933212,-2.6115701,-3.1159315,-3.7253504,-4.1232295,-4.9283457,-5.2383256,-5.8985105,-6.3791413,-7.2490435,-7.3570199,-7.9551492,-8.4761858,-8.9517221,-9.6573238,-10.208163,-10.473452,-10.987498,-11.482029,-12.19293
-.0038230361,-.48666346,-1.0094373,-1.5548722,-2.1206758,-2.4656358,-3.2434695,-3.545423,-4.1038938,-4.8843827,-5.2830591,-5.9047685,-6.174624,-6.9125342,-7.1560087,-8.2903233,-8.4720345,-9.0793571,-9.7359829,-9.9816236,-10.888626,-11.052488,-11.777514,-12.253936
2.4015129,1.7777168,1.3315015,.79356635,.19829723,-.36501744,-.93232876,-1.6935782,-2.0680008,-2.2761941,-3.1178086,-3.6446898,-4.4646435,-5.0933414,-4.9824862,-5.8781409,-6.4057302,-7.0376101,-7.3084784,-8.2018423,-8.5241709,-8.6997776,-9.5262384,-10.377424
-.97511905,-1.4572109,-2.0687947,-2.6115062,-2.8953307,-3.5836785,-3.9863894,-4.624362,-5.2270436,-5.6568666,-6.1738129,-6.8098626,-7.3621836,-7.8503313,-8.3834305,-8.9121065,-9.5196381,-9.9055519,-10.391195,-11.039272,-11.496793,-11.845397,-12.594131,-12.986285
-5.9136062,-6.3974872,-6.9038787,-7.3901863,-7.9508553,-8.421195,-9.0420456,-9.3249378,-9.8165874,-10.331821,-10.880852,-11.314419,-11.743834,-12.336217,-12.918925,-13.389042,-13.841801,-14.139831,-14.838667,-15.298501,-15.809013,-16.222923,-16.815062,-17.003305
-2.6788602,-3.2070656,-3.7317421,-4.2409549,-4.631454,-5.1702995,-5.5796528,-6.3575263,-6.7028022,-7.3126249,-7.7627039,-8.4827547,-8.7759008,-8.9731302,-10.027858,-10.597635,-10.708606,-11.630332,-12.039192,-12.491085,-12.62637,-13.668599,-14.012864,-14.489993
-.5737018,-1.1133506,-1.5997531,-2.1702287,-2.7426274,-3.0737677,-3.6545119,-4.2381239,-4.7999158,-5.3605075,-5.8939424,-6.2709622,-6.9958062,-7.5486732,-8.128767,-8.3407116,-8.7043505,-9.4314528,-9.7246799,-10.493754,-10.916222,-11.646171,-12.028481,-12.708879
.051051736,-.49925604,-1.0312823,-1.5832168,-2.0270011,-2.5410063,-3.0202832,-3.6656854,-4.1507139,-4.7441049,-5.2465019,-5.9255557,-6.4274116,-6.7396698,-7.2125788,-8.323122,-8.5078459,-8.6876554,-9.6495609,-10.01256,-10.630067,-11.052357,-11.679085,-11.971232
-3.8516583,-4.3357959,-4.7831011,-5.4002028,-5.8097205,-6.4211955,-6.9516053,-7.2396045,-7.9789257,-8.2578611,-9.0074244,-9.3229351,-10.0584,-10.359063,-10.955384,-11.105124,-11.648085,-12.390914,-13.002621,-13.392094,-14.171733,-14.372167,-14.819819,-15.149338
4.721076,4.2340622,3.7252793,3.1407492,2.5451951,2.1285183,1.4125586,.92705852,.43296063,-.50039601,-.73900115,-1.3597409,-1.9745159,-2.4088666,-2.9666352,-3.5815849,-4.027029,-4.7187848,-4.9342909,-5.5752039,-6.370646,-6.5810499,-7.0069075,-7.5067697
-1.9649557,-2.4637678,-3.0438087,-3.4679821,-4.1480865,-4.4184604,-5.1321859,-5.5327687,-5.978878,-6.8197274,-7.0705514,-7.4548931,-7.8942342,-8.6029139,-9.0900612,-9.8872766,-10.273578,-10.86478,-11.356086,-11.856851,-12.131065,-12.542,-13.247222,-13.435627
.6813463,.20599611,-.41867131,-.89276969,-1.4615079,-2.0396676,-2.4138541,-2.8561566,-3.5512338,-4.0439458,-4.6919932,-5.1735473,-5.6442494,-6.3513374,-6.6580758,-7.0356708,-7.5805683,-8.1593618,-8.9415073,-9.392169,-9.9627504,-10.452881,-10.920856,-11.093439
-1.8602101,-2.3616574,-2.8905103,-3.4319811,-3.9643652,-4.411057,-4.8113751,-5.483582,-6.0779142,-6.483285,-7.171658,-7.6714129,-8.036191,-8.6369286,-9.2243557,-9.7659807,-10.192261,-10.658873,-11.373269,-11.749714,-11.893346,-12.81927,-13.511643,-13.539292
-.78168076,-1.3027494,-1.860129,-2.3126779,-2.8562245,-3.1473534,-3.9438426,-4.4571939,-4.884675,-5.4491906,-5.8230057,-6.6298037,-7.0056682,-7.6891518,-7.982151,-8.7218733,-9.2794037,-9.873229,-10.179642,-10.628675,-11.133411,-11.861526,-12.374957,-12.669698
-1.7608938,-2.3501575,-2.7341902,-3.2428334,-3.8661711,-4.2715645,-4.8834949,-5.3874612,-5.8768349,-6.4529643,-6.8143926,-7.3523235,-8.0621719,-8.6506596,-8.8925524,-9.4294701,-10.118702,-10.541321,-10.87348,-11.651638,-12.022655,-12.294479,-13.169164,-13.778305
-1.3638555,-1.8802164,-2.4645047,-3.0067079,-3.483156,-3.9151139,-4.4313483,-5.2131243,-5.5373545,-6.0663815,-6.7651472,-7.1425223,-7.7851181,-8.1776352,-8.7531214,-9.0914021,-9.6010733,-10.352938,-11.149658,-11.048985,-11.645919,-11.851197,-12.974721,-13.121327
-2.1727881,-2.7020328,-3.1790006,-3.6999691,-4.2492046,-4.6694822,-5.4393911,-5.6692672,-6.4165525,-6.8779969,-7.3252993,-7.7362103,-8.3861437,-8.7893238,-9.3994875,-9.9458418,-10.126011,-10.720808,-11.517378,-12.210853,-12.374166,-12.869465,-13.683502,-13.781312
-1.2086257,-1.6987427,-2.3006721,-2.7283096,-3.266381,-3.6566556,-4.3403692,-4.997499,-5.3109012,-5.8890629,-6.4558706,-6.9242377,-7.4380879,-7.7148261,-8.5261192,-9.1397753,-9.8025169,-9.9530439,-10.583786,-11.037184,-11.504874,-12.152918,-12.536481,-12.888737
2.0364709,1.5312656,.92705578,.40580821,-.15241736,-.5960027,-1.2163656,-1.8860105,-2.4229031,-2.690201,-3.1693351,-3.7153213,-4.6773548,-4.882894,-5.6622205,-6.0426507,-6.6923056,-6.902102,-7.5802379,-8.1225834,-8.5748348,-9.1943693,-9.7921152,-10.407095
-4.8608751,-5.3355432,-5.9003148,-6.4391484,-6.8095102,-7.42314,-7.8474545,-8.4468384,-8.5831747,-9.4189777,-10.060438,-10.466203,-10.865515,-11.167824,-11.961744,-12.312759,-12.737586,-13.309169,-13.768418,-14.163432,-15.010476,-15.651112,-16.034294,-16.609713
-2.1378076,-2.5829518,-3.2102292,-3.6380565,-4.1668139,-4.7029667,-5.2274327,-5.7204304,-6.1466765,-6.7239485,-7.0768704,-7.7362761,-8.2315073,-8.8007126,-8.9517908,-9.7741203,-10.250554,-11.063497,-11.178779,-12.000919,-12.447556,-13.027381,-13.228277,-13.632178
-.3820439,-.89784795,-1.4525007,-1.8295801,-2.4610207,-2.9193256,-3.4471304,-3.9284911,-4.5931783,-5.043314,-5.4211683,-6.3195171,-6.6144867,-7.1990595,-7.8177991,-8.1217813,-8.6803904,-9.0567694,-9.7456207,-10.217269,-10.800855,-11.335615,-11.844527,-12.311381
1.8460937,1.2160727,.74714363,.14373048,-.18101902,-.82940966,-1.2634547,-1.8904303,-2.2258353,-2.9766791,-3.7065928,-4.22756,-4.9075918,-5.0622897,-6.0847425,-6.4092197,-7.13762,-7.476964,-7.7066579,-8.5444489,-9.2924147,-10.040369,-9.7921677,-10.906242
2.7935879,2.2716041,1.8066045,1.2196884,.77679926,.22879654,-.53614271,-.98366201,-1.5340285,-1.8693478,-2.6274455,-3.1086116,-3.7855694,-4.5440574,-4.6920834,-5.2385893,-5.7398272,-6.2424059,-6.7461872,-7.3354645,-7.9068503,-8.5163803,-9.0601025,-9.7895565
-1.4480594,-1.9470085,-2.5583937,-3.1203561,-3.5356715,-4.1377707,-4.6166921,-4.9999948,-5.488534,-6.131938,-6.612474,-7.360714,-7.573947,-8.2703686,-8.6113472,-9.1264544,-9.606966,-10.187681,-10.650927,-11.2932,-11.731029,-12.047811,-12.863188,-13.285061
2.0561144,1.6009659,1.0021893,.33344346,-.12747543,-.56155425,-1.3223404,-1.5186524,-2.2395768,-2.6934214,-3.4140978,-4.0088224,-4.4551439,-4.6687565,-5.2715993,-6.0159407,-6.4351945,-7.4314804,-7.4082131,-8.2684774,-8.8310652,-9.1554937,-9.6425953,-10.323155
-3.5835688,-4.0914478,-4.5452151,-5.1664124,-5.6170521,-6.1174617,-6.6426802,-7.2020278,-7.6444707,-8.1874027,-8.488327,-9.0615759,-9.8125954,-10.253762,-10.64167,-10.986652,-11.991515,-12.10623,-12.639257,-13.123968,-13.821647,-14.229831,-14.442348,-14.960283
-6.2506313,-6.6305485,-7.2666273,-7.7670445,-8.1042557,-8.7692595,-9.2751369,-9.676589,-10.24127,-10.693168,-11.306741,-11.815402,-12.324867,-12.688502,-13.2359,-13.443802,-13.959881,-14.552699,-15.021918,-15.817059,-16.169024,-16.66836,-17.116552,-17.943634
-2.7258608,-3.2213991,-3.7813625,-4.3143101,-4.7115912,-5.1319718,-5.8090587,-6.249032,-7.070518,-7.3282485,-7.7520499,-8.4046383,-9.0995817,-9.3911686,-9.9770832,-10.438278,-11.120208,-11.62989,-11.749326,-12.442328,-13.066962,-13.510024,-14.067715,-14.629545
