b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
2.3250825,1.8295357,1.2646728,.75780815,.268648,-.28645691,-.80279052,-1.2812045,-1.8577424,-2.3440692,-2.8398979,-3.4110374,-3.8645959,-4.4700994,-4.878974,-5.5117788,-5.8586679,-6.4401107,-6.9923325,-7.4847555,-7.9946356,-8.4898148,-9.1737604,-9.595664
2.362968,1.8438358,1.33056,.82545823,.34408653,-.22963494,-.75429672,-1.2778796,-1.8017511,-2.2794936,-2.8209591,-3.3202498,-3.8386722,-4.4134693,-4.9292684,-5.388166,-5.9291997,-6.4589324,-7.0562816,-7.4589133,-7.8020186,-8.5332098,-9.0241919,-9.3912754
-.36947975,-.8753379,-1.3858014,-1.8352041,-2.3737564,-2.8770032,-3.3461311,-3.8598366,-4.424912,-4.8979554,-5.3747058,-5.8550043,-6.3890109,-6.9525404,-7.3712349,-8.0025063,-8.3885841,-8.9932938,-9.3336325,-9.9548759,-10.418145,-10.831257,-11.533778,-11.965719
.83061218,.32970557,-.19199115,-.7096644,-1.2280297,-1.7361404,-2.2198856,-2.6899383,-3.2444518,-3.7891905,-4.3789535,-4.7743373,-5.2761254,-5.8320909,-6.2599435,-6.7918358,-7.3055601,-7.8318796,-8.3441181,-8.82724,-9.3347635,-9.8926306,-10.36976,-10.786204
.20409432,-.28529969,-.84304917,-1.3077286,-1.8477058,-2.2959218,-2.8879082,-3.3575735,-3.8495786,-4.3167396,-4.8108726,-5.3379064,-5.9047837,-6.3106556,-6.9011106,-7.4474249,-7.9873734,-8.3415489,-8.9816771,-9.4007874,-9.8570595,-10.501643,-10.805141,-11.40162
.37068617,-.12593327,-.64781499,-1.1387022,-1.6167051,-2.1852622,-2.6701968,-3.1529016,-3.6139767,-4.2652359,-4.7064538,-5.1906991,-5.6840086,-6.2614298,-6.6374769,-7.19805,-7.6933503,-8.2519751,-8.6604319,-9.3127079,-9.7918901,-10.332073,-10.806448,-11.322068
1.5730848,1.0794243,.56511867,.028093884,-.46425888,-.98603618,-1.5298401,-2.0536129,-2.5109599,-3.0908122,-3.6237676,-4.1014042,-4.608798,-5.1376429,-5.6348047,-6.1462498,-6.5831923,-7.1890011,-7.6582818,-8.1721811,-8.7154856,-9.2748575,-9.6742668,-10.243886
1.1285025,.60848564,.12334339,-.39491516,-.98271435,-1.461889,-1.9416667,-2.4013181,-2.9688442,-3.4790201,-3.9857285,-4.4292455,-4.9912853,-5.5153332,-5.9938169,-6.5246301,-6.9831271,-7.4843516,-8.1005201,-8.6506748,-8.9727449,-9.5792675,-10.244673,-10.603299
-1.4105066,-1.8976061,-2.4024093,-2.9093339,-3.393959,-3.8864753,-4.3718505,-4.9075141,-5.3871226,-5.8428335,-6.3359337,-6.9706655,-7.3244739,-7.8556328,-8.2847147,-8.7765789,-9.3819494,-9.6946306,-10.313783,-10.885983,-11.377685,-11.837361,-12.290436,-12.888495
1.1565959,.66209745,.10917921,-.39430624,-.89899588,-1.4250734,-1.965012,-2.4163659,-2.9201641,-3.4848418,-4.0301852,-4.4668941,-4.9716134,-5.4404573,-5.9997439,-6.5418591,-7.0904427,-7.4698396,-8.0778904,-8.5646877,-9.1929216,-9.5995579,-10.167987,-10.675579
-1.1368151,-1.6456043,-2.1259451,-2.6261327,-3.0900626,-3.5990317,-4.1276474,-4.6529794,-5.0846081,-5.6270456,-6.1642361,-6.6871667,-7.0654869,-7.6337819,-8.029007,-8.6052685,-9.0815611,-9.5931835,-10.104296,-10.654,-11.131532,-11.693535,-12.029821,-12.548725
.57267004,.053321917,-.40935108,-.91643,-1.4513743,-1.9933442,-2.4787753,-3.0056155,-3.5121913,-4.0190682,-4.4677386,-4.9275465,-5.5371003,-6.0387726,-6.5506129,-7.0131607,-7.5295777,-8.0207405,-8.5550709,-9.0807657,-9.6444435,-10.058737,-10.483185,-11.121585
.52832425,.059662033,-.46852294,-1.0311348,-1.5244224,-2.0283859,-2.5557897,-3.0285964,-3.5774076,-4.0414677,-4.57616,-5.0505595,-5.5569386,-6.0541725,-6.6015425,-7.1114936,-7.5735588,-8.1449652,-8.7255259,-9.2032223,-9.6142712,-10.117756,-10.754311,-11.106112
2.3859136,1.878527,1.3409632,.82051277,.34017739,-.21095821,-.72561032,-1.2654486,-1.7708898,-2.2764292,-2.8323975,-3.2475057,-3.8550038,-4.3885837,-4.9153862,-5.2699666,-5.8614531,-6.3158903,-6.9562569,-7.4004354,-7.9286485,-8.5292349,-8.8889551,-9.4847317
1.8409559,1.3146312,.83352995,.27122509,-.21245298,-.70954144,-1.2747967,-1.8190732,-2.2451661,-2.7791235,-3.2928665,-3.7733402,-4.305768,-4.8101168,-5.4541111,-5.7971678,-6.3637443,-6.8951588,-7.3648529,-7.8716569,-8.4855833,-8.9203959,-9.4461298,-9.9653702
-.47939542,-.99189991,-1.5179665,-2.0068684,-2.5472047,-2.9702435,-3.4975276,-3.9715371,-4.4625726,-5.0388808,-5.5502777,-5.9941921,-6.4855704,-6.9791775,-7.5082798,-7.9745746,-8.5290012,-9.0544415,-9.4427185,-9.9481449,-10.395922,-11.053447,-11.551175,-12.013023
-2.0089555,-2.5020268,-2.9944315,-3.4904199,-4.012763,-4.4658999,-5.0017681,-5.4626923,-5.9670644,-6.4110465,-6.9892092,-7.3851304,-7.9849191,-8.4465733,-8.8808241,-9.3978472,-9.925498,-10.492305,-10.971568,-11.41046,-11.901546,-12.427246,-12.907042,-13.402329
1.8812698,1.378605,.86711174,.34164318,-.13108377,-.65362513,-1.224395,-1.7991815,-2.2972236,-2.7671516,-3.2059042,-3.8117578,-4.3860455,-4.8325291,-5.4302645,-5.8767462,-6.4032741,-6.8948784,-7.4082227,-7.914598,-8.4184427,-9.0045938,-9.5728216,-10.067595
-.40612704,-.90495795,-1.4027987,-1.9056803,-2.3792627,-2.9047451,-3.4113119,-3.9437842,-4.4052529,-4.9461236,-5.3912425,-5.9001846,-6.4396458,-6.9280815,-7.462266,-7.9253106,-8.4917965,-8.9225082,-9.4300108,-9.8629694,-10.491541,-10.952154,-11.335271,-11.911093
.76114988,.24727885,-.22742474,-.7298848,-1.3124691,-1.7852633,-2.3719246,-2.7744055,-3.3872535,-3.8713531,-4.3565612,-4.8339715,-5.3760495,-5.8989291,-6.339222,-6.9192777,-7.3045621,-7.9247642,-8.4390783,-8.9270639,-9.4908667,-9.8680716,-10.466629,-10.864518
-.97651184,-1.4872437,-1.9782658,-2.5207057,-2.9780841,-3.454422,-3.9628222,-4.4641666,-5.0091972,-5.4171252,-6.0507946,-6.4237752,-7.0021253,-7.505197,-7.9534101,-8.4118681,-8.9328556,-9.4403219,-9.9406872,-10.603157,-11.047973,-11.584402,-12.012802,-12.508635
3.2521138,2.7012069,2.1546926,1.6549065,1.1435773,.67000043,.066386066,-.41800758,-.90120876,-1.4915335,-1.9846286,-2.4899457,-3.0594049,-3.538074,-4.0567317,-4.5752449,-5.1866674,-5.6487231,-6.1876407,-6.7612901,-7.2363844,-7.7254643,-8.3085613,-8.7522926
-1.1236224,-1.6338986,-2.154964,-2.5927773,-3.1089208,-3.6155078,-4.102819,-4.5916424,-5.1486621,-5.56919,-6.0942516,-6.6188354,-7.0760365,-7.5255609,-8.1572895,-8.4741287,-8.9595966,-9.6250811,-10.139226,-10.681432,-11.100318,-11.585986,-11.967089,-12.569204
2.4994285,1.979164,1.4749379,.98511153,.41640809,-.059986182,-.6022439,-1.097229,-1.6307943,-2.1854494,-2.647047,-3.167773,-3.6880114,-4.2074437,-4.7565455,-5.2714472,-5.7458892,-6.3250003,-6.8874931,-7.2865429,-7.8766208,-8.4359207,-8.8263426,-9.472497
-.38758278,-.87607485,-1.3810666,-1.8901854,-2.3609781,-2.9263279,-3.4033225,-3.9277351,-4.4359436,-4.9224892,-5.4543042,-5.9292812,-6.3849535,-6.9047961,-7.3657064,-7.833931,-8.4483576,-8.914259,-9.4903421,-9.9614697,-10.486005,-10.905262,-11.544233,-12.051315
.17699283,-.3447735,-.84012407,-1.3494583,-1.8066053,-2.3190935,-2.8129373,-3.2735374,-3.8328612,-4.4064693,-4.902986,-5.3817229,-5.836081,-6.4073133,-6.8840032,-7.4161849,-8.0106735,-8.3644466,-8.9207087,-9.3154945,-9.9304008,-10.434188,-10.908422,-11.469268
.20355548,-.32083026,-.83310467,-1.2873906,-1.7809862,-2.3459253,-2.8338263,-3.3535089,-3.7938073,-4.2837296,-4.8183069,-5.4363565,-5.8978992,-6.3563333,-6.9532423,-7.3693886,-7.839324,-8.4701471,-8.9302053,-9.5547781,-9.9468527,-10.49875,-11.009393,-11.481874
.46847722,-.03647818,-.53473097,-1.0066509,-1.5051792,-2.0320868,-2.5853276,-3.0984228,-3.5675159,-4.0893502,-4.6434078,-5.1698432,-5.6487155,-6.1603599,-6.658319,-7.1149011,-7.6371112,-8.0813942,-8.6568995,-9.1788483,-9.6765604,-10.125283,-10.769308,-11.199343
1.4737557,.97002351,.4540332,-.04706287,-.54167616,-1.0474654,-1.6011667,-2.0922241,-2.6227512,-3.213366,-3.6054056,-4.1798706,-4.6282611,-5.1558247,-5.677763,-6.2061706,-6.7249155,-7.2404652,-7.7619452,-8.2547636,-8.6874723,-9.2397966,-9.7685652,-10.361726
-.37402138,-.8567965,-1.3953865,-1.8747129,-2.3781333,-2.9165523,-3.4469547,-3.9081805,-4.3896675,-4.8860016,-5.347187,-5.9425211,-6.3727498,-6.9436812,-7.4151607,-7.9496531,-8.4477787,-8.8688221,-9.462656,-9.9222479,-10.33394,-11.023833,-11.471745,-12.002676
-.43832439,-.93760777,-1.4443129,-1.927932,-2.4515133,-2.9311383,-3.4732978,-3.937161,-4.4288206,-5.0065508,-5.4742494,-5.9841976,-6.4088144,-7.0025792,-7.4247651,-8.0345182,-8.4011097,-9.0366573,-9.3907061,-9.9058294,-10.402384,-11.041894,-11.351518,-11.95372
-1.3487675,-1.8729973,-2.3366437,-2.831248,-3.3908157,-3.8703351,-4.3352599,-4.8437743,-5.3652458,-5.8489985,-6.3257141,-6.7958055,-7.317636,-7.8262596,-8.4120188,-8.8706884,-9.3353529,-9.8981657,-10.286692,-10.817852,-11.315153,-11.898146,-12.429253,-12.802211
-.097848542,-.61105728,-1.0949847,-1.6234667,-2.1410022,-2.6119988,-3.0767188,-3.5920341,-4.1238003,-4.6835318,-5.0974569,-5.7658238,-6.1737132,-6.6016445,-7.1393204,-7.7080092,-8.0746584,-8.6885595,-9.2552843,-9.7232237,-10.261108,-10.711242,-11.23133,-11.764875
-.31679899,-.83051664,-1.3244574,-1.8071457,-2.3257811,-2.8761621,-3.3430276,-3.8579421,-4.3726859,-4.8882904,-5.3181443,-5.9045801,-6.3571997,-6.8694963,-7.4103417,-7.8849115,-8.3338757,-8.813941,-9.402524,-9.9345131,-10.329302,-10.812638,-11.305983,-11.916854
-.86273521,-1.3471704,-1.896544,-2.3426836,-2.8887064,-3.3356864,-3.7926106,-4.4062247,-4.8494196,-5.3617377,-5.8378024,-6.3215499,-6.8491435,-7.4123631,-7.8262229,-8.3169632,-8.8248768,-9.3462276,-9.8605862,-10.352901,-10.86579,-11.419615,-11.754053,-12.324517
.38461477,-.11432699,-.65102071,-1.134802,-1.6300911,-2.1639662,-2.6579981,-3.1432552,-3.6900554,-4.2410064,-4.7083511,-5.2298455,-5.7213531,-6.2080779,-6.6529756,-7.2037477,-7.6819692,-8.2329369,-8.8374844,-9.2253036,-9.8081284,-10.216766,-10.781895,-11.266305
2.9779882,2.4424951,1.9088936,1.4130538,.83287454,.39729223,-.15457693,-.59285271,-1.1647562,-1.6768404,-2.2321017,-2.7541621,-3.3055453,-3.8213482,-4.3676729,-4.868773,-5.4827943,-5.8158412,-6.3779435,-6.9220328,-7.4498534,-8.0052204,-8.5502129,-9.0955935
-.76246339,-1.2937398,-1.752413,-2.2452502,-2.7645009,-3.3451221,-3.7588625,-4.2570829,-4.7915459,-5.2838593,-5.8779416,-6.1810913,-6.829247,-7.308794,-7.7577028,-8.3456154,-8.7377415,-9.3185892,-9.7327595,-10.276421,-10.763488,-11.266207,-11.710985,-12.242139
2.1973076,1.6877159,1.1718632,.68052685,.090993993,-.35260954,-.85684061,-1.37995,-1.9346358,-2.4302905,-2.9556136,-3.513242,-4.0115461,-4.4925165,-5.0594611,-5.5050678,-6.0097408,-6.5622568,-7.0797524,-7.5521088,-8.2016382,-8.679183,-9.0815573,-9.5922089
1.3962976,.89648134,.38665968,-.13658285,-.6363554,-1.1430775,-1.6696144,-2.1971827,-2.693953,-3.1908402,-3.6883874,-4.2184052,-4.7576699,-5.2455606,-5.665906,-6.3513293,-6.7283263,-7.3146491,-7.8564634,-8.3563261,-8.7823019,-9.3707857,-9.9539719,-10.473115
1.163684,.63377035,.14702028,-.40199655,-.87854624,-1.3629901,-1.914953,-2.3999519,-2.943439,-3.4891963,-3.9150505,-4.4350638,-5.074677,-5.5356107,-5.9597669,-6.5738802,-6.9516439,-7.6171961,-8.0074472,-8.5934353,-9.0484724,-9.6445484,-10.041194,-10.548605
-.37879586,-.84944361,-1.3656598,-1.8942592,-2.3922548,-2.84846,-3.4386675,-3.9281597,-4.3970327,-4.9690223,-5.3640661,-5.9086771,-6.4286084,-7.014174,-7.4249187,-7.9704657,-8.330924,-8.9021406,-9.5229807,-9.982995,-10.364738,-10.999737,-11.479247,-12.013008
-1.6044838,-2.0849028,-2.5973938,-3.0881259,-3.6116076,-4.0652795,-4.5510306,-5.0385528,-5.5567212,-6.0598774,-6.5531402,-7.1093822,-7.517498,-8.0762119,-8.5763655,-9.0206795,-9.5312223,-10.034985,-10.489635,-11.027696,-11.598385,-12.06465,-12.469274,-12.964478
1.7953973,1.3021457,.78642875,.25745946,-.27792013,-.77984273,-1.2273859,-1.8189881,-2.3232067,-2.8592043,-3.3474281,-3.7879035,-4.3902864,-4.9342074,-5.4586225,-5.9690351,-6.4104977,-6.875782,-7.3664751,-7.9282813,-8.5656223,-8.9801521,-9.415659,-9.994133
1.8447168,1.3270458,.82757902,.31617308,-.23198391,-.71688539,-1.2154969,-1.8135478,-2.1906624,-2.8233392,-3.3074386,-3.8606143,-4.2509365,-4.7343855,-5.4592609,-5.8002081,-6.3464389,-6.8585277,-7.4125853,-7.860455,-8.5785923,-8.9866085,-9.4555521,-10.027868
.11833812,-.35400558,-.91979378,-1.4103855,-1.9055237,-2.4138303,-2.9299378,-3.4250145,-3.8789742,-4.4180875,-4.8904409,-5.512465,-5.9495893,-6.5023637,-6.958468,-7.509234,-7.9245567,-8.5117283,-9.0336428,-9.4701281,-10.069265,-10.518914,-10.928946,-11.441613
1.0599438,.56555724,.016944198,-.43244931,-.98790175,-1.4493752,-2.0319424,-2.5097542,-3.0330429,-3.5338535,-4.0332112,-4.5765619,-5.0475984,-5.5266137,-6.0514417,-6.6235271,-7.064496,-7.7172527,-8.1726313,-8.6610069,-9.1831074,-9.6069899,-10.127944,-10.617832
-.0078488663,-.4780488,-1.0094981,-1.5232002,-2.0339417,-2.5260119,-3.0341079,-3.5056608,-4.0476532,-4.5218725,-5.0595946,-5.6286941,-6.0315952,-6.5151472,-7.020237,-7.610177,-8.0494471,-8.4780827,-9.1873074,-9.621706,-10.148768,-10.654171,-10.989377,-11.5206
-2.1663425,-2.6824768,-3.1524146,-3.6560163,-4.142942,-4.6397362,-5.190865,-5.5745997,-6.0886388,-6.6630611,-7.1142569,-7.5856781,-8.0724487,-8.6719332,-9.0945978,-9.5720844,-10.066398,-10.52592,-11.050454,-11.502742,-12.045117,-12.636024,-12.932515,-13.621864
.22448891,-.29411781,-.79218727,-1.3366202,-1.7432313,-2.2827282,-2.7731342,-3.2517118,-3.8473432,-4.3662915,-4.8183675,-5.3756704,-5.8906665,-6.3311024,-6.9160247,-7.3340273,-7.9861865,-8.373723,-8.8619518,-9.3081017,-9.8761816,-10.366836,-11.010044,-11.427585
1.7590597,1.228846,.70415163,.26410064,-.31169039,-.74898428,-1.3121402,-1.8339765,-2.3101399,-2.8979437,-3.3029656,-3.8414087,-4.3293386,-4.8420539,-5.4869933,-5.9079041,-6.3665638,-7.0125256,-7.4560037,-8.0500507,-8.4072466,-9.0987473,-9.542016,-10.015089
-1.0678225,-1.5372056,-2.0129025,-2.5699849,-3.0521493,-3.5757978,-4.0455594,-4.6139765,-5.0726948,-5.5584717,-6.0074115,-6.4966164,-7.0379291,-7.5891261,-7.959341,-8.5653114,-9.0527134,-9.5883675,-10.020191,-10.502197,-11.096767,-11.635555,-12.071469,-12.436923
2.8104553,2.2971625,1.8053156,1.2757159,.75689054,.19092594,-.34567216,-.88531274,-1.407352,-1.8149858,-2.3590791,-2.9874284,-3.4800427,-4.0163794,-4.4258895,-5.0105391,-5.4699187,-5.9927597,-6.6068487,-6.9267516,-7.5766902,-8.1418018,-8.628686,-9.1558914
.86027741,.3761054,-.1649078,-.65400559,-1.1947908,-1.6138492,-2.1938677,-2.7056355,-3.2229199,-3.7145891,-4.2077985,-4.7408104,-5.3125048,-5.8186111,-6.31428,-6.7471285,-7.2844381,-7.9200726,-8.2313461,-8.8615618,-9.2850151,-9.865922,-10.383846,-10.896077
-1.2582119,-1.7472318,-2.2741237,-2.7565224,-3.2239151,-3.7825844,-4.2318168,-4.7040057,-5.1964722,-5.7190857,-6.1492243,-6.7293563,-7.1788425,-7.814909,-8.2576103,-8.7666273,-9.3449278,-9.7164049,-10.241366,-10.88395,-11.22671,-11.780519,-12.319181,-12.730082
1.2529421,.7322678,.233999,-.27877077,-.77373397,-1.2582523,-1.787315,-2.27039,-2.8649857,-3.3339181,-3.8522918,-4.3070316,-4.9064732,-5.324265,-5.8241653,-6.4038081,-6.9335485,-7.4509578,-7.9112582,-8.481122,-8.9695988,-9.4274902,-10.043167,-10.559657
.12051099,-.39555922,-.94281757,-1.3816079,-1.8915384,-2.3763967,-2.9162192,-3.4212694,-3.9762852,-4.4082112,-4.9655528,-5.5609264,-5.9832473,-6.44662,-6.983593,-7.3549371,-7.9992919,-8.3605013,-8.923687,-9.373064,-10.037649,-10.435006,-11.020613,-11.546965
.12417281,-.36243269,-.90970665,-1.3268071,-1.8728392,-2.3917136,-2.9243195,-3.4632113,-3.9109473,-4.4421382,-4.8994532,-5.4815683,-5.9720359,-6.3824816,-6.994267,-7.5725651,-8.0748835,-8.5357256,-8.9714346,-9.4286947,-10.017929,-10.584568,-10.965465,-11.561473
.81743717,.30899242,-.18574835,-.71436715,-1.2050493,-1.6960924,-2.2821643,-2.7273698,-3.207963,-3.7345471,-4.2404041,-4.7956944,-5.2844625,-5.7745042,-6.3218746,-6.8704638,-7.3681898,-7.7684917,-8.3813267,-8.8401232,-9.4061184,-9.8938656,-10.364103,-10.864071
-1.5148664,-2.0175693,-2.5168726,-2.987999,-3.475215,-3.979744,-4.4928608,-5.0138793,-5.520565,-5.9818296,-6.4211907,-7.0254669,-7.4929152,-8.0084829,-8.4629974,-8.9637575,-9.4367428,-9.9028072,-10.438202,-10.933081,-11.463501,-11.974325,-12.409904,-12.996949
1.1103122,.6136893,.10201239,-.48756662,-.91587937,-1.4851891,-2.0454051,-2.4687042,-2.9415658,-3.5330713,-4.09903,-4.4305472,-5.0099154,-5.6042538,-6.0129242,-6.4780307,-7.2074347,-7.6422553,-8.0088224,-8.5217037,-9.1608801,-9.602005,-10.033325,-10.698862
1.2714585,.74572468,.25256461,-.21462032,-.73182106,-1.3402187,-1.751714,-2.2964139,-2.8441746,-3.3452818,-3.8278821,-4.3384242,-5.0185008,-5.5181389,-5.8773737,-6.4419875,-6.8733077,-7.334475,-8.0433788,-8.5286236,-8.9827538,-9.4751654,-10.071255,-10.655197
-.63193578,-1.1230934,-1.6450269,-2.1616793,-2.5788217,-3.126246,-3.6598563,-4.1899366,-4.6444135,-5.1254244,-5.6405883,-6.2234697,-6.6114693,-7.1345963,-7.7474823,-8.193222,-8.6443472,-9.1961613,-9.6863651,-10.154386,-10.737846,-11.204976,-11.642754,-12.169704
.37765005,-.13784261,-.64061147,-1.1385862,-1.6379352,-2.0650806,-2.642339,-3.2387636,-3.6535687,-4.1744833,-4.6332183,-5.1807847,-5.649703,-6.1853495,-6.726418,-7.1339917,-7.6620569,-8.1422768,-8.7621412,-9.1892586,-9.7942905,-10.251644,-10.701828,-11.123251
-.094511941,-.62284398,-1.1142955,-1.6435183,-2.1218965,-2.6809189,-3.0723262,-3.5911107,-4.1590252,-4.5841537,-5.1282144,-5.7078381,-6.1235332,-6.6602445,-7.1402426,-7.6033082,-8.1585283,-8.7182531,-9.2530785,-9.6599121,-10.192218,-10.654363,-11.208777,-11.773256
-.66214156,-1.1593792,-1.6625054,-2.1483264,-2.6016893,-3.1706073,-3.6740985,-4.1319218,-4.6136184,-5.2373576,-5.6835809,-6.1756358,-6.6172905,-7.2490044,-7.6673436,-8.2079258,-8.7277565,-9.1101656,-9.8156691,-10.164209,-10.643352,-11.188384,-11.70594,-12.223843
1.5560362,1.021681,.52449852,.026052024,-.49023166,-.9860242,-1.5829597,-1.992135,-2.5776663,-3.0381193,-3.5143394,-4.0096154,-4.5003672,-5.2272916,-5.5951414,-6.1355996,-6.5724306,-7.2459478,-7.6840734,-8.2368183,-8.7392902,-9.014266,-9.7337894,-10.138665
2.3669627,1.8328279,1.3379055,.82434493,.35145766,-.2037601,-.72400451,-1.1799459,-1.7135342,-2.287652,-2.8235354,-3.3682063,-3.7938433,-4.2874584,-4.7865429,-5.4115124,-5.9265456,-6.4365039,-6.8633728,-7.5057836,-7.9488397,-8.4758787,-8.9531698,-9.4334564
.54683971,.043659013,-.46748084,-1.0334944,-1.5057027,-2.0220795,-2.5285146,-2.9473352,-3.4892039,-3.9670064,-4.5199909,-5.0040121,-5.5694618,-5.9843311,-6.586442,-7.0636373,-7.5133801,-8.1024771,-8.5764771,-9.1195717,-9.6116066,-10.19238,-10.610103,-11.202662
-.45485193,-.94993907,-1.4730178,-1.9597174,-2.4630687,-2.9792302,-3.4177244,-3.9678521,-4.5512958,-4.977807,-5.4700365,-5.9404554,-6.5064631,-6.9842749,-7.4856682,-7.9852104,-8.6150656,-9.0178051,-9.6110716,-9.8981218,-10.413218,-11.072474,-11.514362,-12.026308
1.0227901,.51666468,.023802241,-.487252,-1.0179875,-1.5449076,-2.0806065,-2.5787466,-3.0545664,-3.5933893,-4.0848813,-4.5800238,-5.0790482,-5.6573348,-6.2124605,-6.5504436,-7.0871525,-7.6774259,-8.1539316,-8.5955849,-9.183938,-9.6964769,-10.227965,-10.766521
.1833635,-.31480938,-.82168895,-1.3013402,-1.7914699,-2.3416114,-2.8195536,-3.3450375,-3.7934303,-4.3663073,-4.8730359,-5.3456607,-5.8880191,-6.3884029,-6.8682365,-7.4048944,-7.8843336,-8.3848677,-8.9149389,-9.5125446,-9.8947506,-10.417467,-11.019186,-11.473269
.85981393,.34947476,-.11202025,-.6676544,-1.1766496,-1.6536738,-2.1437929,-2.7255828,-3.2239082,-3.662514,-4.1841097,-4.7109847,-5.2933178,-5.710711,-6.2009697,-6.8710513,-7.3232961,-7.868927,-8.2912273,-8.7969398,-9.3650579,-9.7466955,-10.364061,-10.803432
-1.8926971,-2.3763237,-2.8748741,-3.4035919,-3.8663604,-4.364728,-4.8326821,-5.3719964,-5.8424172,-6.3349004,-6.8122859,-7.3514223,-7.7964969,-8.2720394,-8.8502569,-9.3237247,-9.7859573,-10.2863,-10.848673,-11.253794,-11.799424,-12.20347,-12.754557,-13.197229
.21670632,-.29017231,-.79431742,-1.3194544,-1.7927185,-2.3655005,-2.8406937,-3.3900974,-3.826653,-4.4128141,-4.8733001,-5.3577213,-5.8927531,-6.4240332,-6.9390736,-7.4478331,-7.9210215,-8.4988174,-8.9529915,-9.5240822,-9.9550085,-10.453255,-10.871423,-11.382405
.80637091,.306003,-.18510844,-.74126655,-1.2276834,-1.7325816,-2.2602108,-2.7524798,-3.3153298,-3.7667356,-4.2221785,-4.7441854,-5.2486296,-5.8245864,-6.2003713,-6.7688451,-7.4112802,-7.7980251,-8.3718328,-8.7095022,-9.3550568,-9.8687506,-10.453245,-10.804508
-.54182941,-1.0408872,-1.5217235,-2.0479181,-2.5389736,-2.9909549,-3.5270824,-4.025661,-4.544137,-5.077899,-5.592854,-6.0622511,-6.6116953,-7.0786071,-7.5196915,-8.1218243,-8.5269403,-9.1656637,-9.6294603,-10.124428,-10.533321,-10.977154,-11.589109,-12.090524
1.5130526,1.0113579,.50388449,-.0075076595,-.49897125,-1.0695227,-1.5466419,-2.0226779,-2.6355448,-3.1893215,-3.6153903,-4.1169844,-4.7018509,-5.1395535,-5.6413569,-6.1200533,-6.6389074,-7.1631455,-7.6539092,-8.2560968,-8.7561846,-9.3099146,-9.7766781,-10.217328
2.4696813,1.9635675,1.4156395,.92657793,.4161725,-.11532788,-.62103885,-1.2374805,-1.7553834,-2.205549,-2.6567576,-3.1445489,-3.7187941,-4.2286325,-4.7864156,-5.354672,-5.7287121,-6.2836108,-6.8111849,-7.352509,-7.9561148,-8.3292589,-8.9388752,-9.4587088
.46864831,-.052713022,-.56218112,-1.0562389,-1.5651624,-2.0650895,-2.580519,-3.0615423,-3.5835075,-4.176002,-4.6090565,-5.1354837,-5.6309023,-6.1030469,-6.6751285,-7.0686531,-7.5454564,-8.1931953,-8.6226406,-9.1461029,-9.6985264,-10.24366,-10.693779,-11.232626
.06067301,-.4454397,-.97543424,-1.5016947,-1.9913678,-2.4527576,-2.9965765,-3.4196286,-3.9735496,-4.4865556,-4.9853516,-5.5261545,-6.0133557,-6.5413508,-6.9260831,-7.4836025,-7.9197764,-8.5451546,-9.0384722,-9.5692778,-10.142406,-10.570693,-11.087032,-11.619706
-.57961541,-1.0521849,-1.5763468,-2.0779335,-2.5943341,-3.1021669,-3.629334,-4.0784431,-4.6436577,-5.1161804,-5.6322455,-6.1197515,-6.6038313,-7.0666323,-7.5486169,-8.1161842,-8.6783781,-9.057025,-9.6072779,-10.062279,-10.682083,-11.133412,-11.671803,-12.263471
-.85887051,-1.3552607,-1.869096,-2.3776507,-2.8843842,-3.3951924,-3.8484435,-4.3653369,-4.8547506,-5.3730645,-5.8005419,-6.3434982,-6.8609157,-7.3534622,-7.808064,-8.3482552,-8.9043064,-9.371685,-9.9091682,-10.279986,-10.873762,-11.462152,-11.921626,-12.374884
-1.3444406,-1.8573684,-2.3502769,-2.8236887,-3.3740566,-3.833879,-4.3244343,-4.8333111,-5.3706393,-5.8560085,-6.2591605,-6.860455,-7.3136144,-7.8507071,-8.2917032,-8.7163553,-9.2482033,-9.8236217,-10.296799,-10.820806,-11.186028,-11.850811,-12.277913,-12.837334
1.4108889,.88015646,.37218088,-.10357039,-.59930801,-1.109592,-1.7070792,-2.2299547,-2.7263255,-3.1588094,-3.6488588,-4.2672095,-4.805881,-5.3240528,-5.6980371,-6.2021866,-6.7371788,-7.2474146,-7.7463222,-8.286622,-8.8324041,-9.2831373,-9.9354782,-10.370519
.88235331,.37253669,-.11838111,-.63794398,-1.1360043,-1.6847993,-2.175236,-2.6842723,-3.1338127,-3.7221923,-4.2221432,-4.7620263,-5.2968068,-5.7732754,-6.1985202,-6.7977085,-7.2192554,-7.7093291,-8.3881741,-8.7745953,-9.3416414,-9.7821016,-10.302555,-10.805294
.54196984,.023613347,-.46663216,-.99048674,-1.4966166,-2.0196137,-2.4956975,-3.0099158,-3.5835989,-3.9913809,-4.4562955,-5.0446534,-5.5714326,-6.1080322,-6.4898252,-7.0467176,-7.6212177,-8.0702047,-8.5714884,-9.146534,-9.5884905,-10.111053,-10.665298,-11.182491
