p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.23047252,.41056836,.6070444,.8937037,.82111311,.53126985,.27317646,.16770859,.084355891,.028580317,.010140134,.008198821,.0017127906,.00042328952,.00011259731,.000034705103,0,0,0,0,0,0,0,0
.550376,.78717804,.89638656,.66966522,.3674688,.24305318,.10801435,.050391253,.017125539,.0053083384,.0029197906,.00064525486,.00030492686,.000087294342,.000018328972,0,0,0,0,0,0,0,0,0
.44752011,.64959425,.92996812,.85548848,.60800958,.39171684,.2237158,.1183115,.065530814,.027058834,.016894588,.0027535062,.0033811438,.00081688137,.0001740881,.00012081437,.000014452792,0,0,0,0,0,0,0
.38298786,.53044164,.77080601,.98057705,.76125437,.60255891,.40683284,.27347878,.1539509,.094129443,.03915045,.029814981,.010875216,.0043194909,.0018483624,.00093036855,.00023492837,.00007835561,.000047365651,.000017347802,0,0,0,0
.3079654,.43596441,.60175079,.78393131,.96529806,.72320497,.53860527,.39705071,.25634778,.18760119,.089991115,.043283883,.033706777,.00839708,.0041579562,.0042461166,.0012076496,.00036215573,.00018229071,.000041317518,.000017674283,0,0,0
.98372936,.85187602,.69071376,.5346632,.40431333,.30545649,.2356755,.1596296,.10308626,.066336937,.039058644,.02484886,.014664628,.0092582414,.0048177401,.0026917411,.0011003305,.00062580896,.00032700962,.000097750679,.000077137491,.000029113253,.000011233997,0
.14336993,.24593672,.44602555,.70848674,.99828625,.58641946,.3870056,.227071,.10448223,.063228086,.016018469,.0050584069,.0018162238,.0011201589,.00018498964,.00013523098,.0000216804,0,0,0,0,0,0,0
.62641627,.86482155,.91151965,.67986441,.38862264,.31971163,.12773274,.10041527,.045764115,.021815022,.0049969531,.0040415167,.00062226906,.00019091131,.00020891595,.000082127066,.000038085487,0,0,0,0,0,0,0
.68182248,.85370642,.95763689,.74428803,.58615285,.4534387,.32198685,.21856999,.12417622,.081915461,.060329717,.029977493,.010149602,.0085703172,.002826948,.00171896,.00083028286,.00028517211,.00010021047,.000073594958,.00002156894,0,0,0
.75725597,.52033818,.33083761,.18500632,.10483439,.04731518,.021556465,.01023325,.0019578477,.0016737381,.00038967491,.00018780719,.000019305167,.000019484996,0,0,0,0,0,0,0,0,0,0
.23175699,.31566119,.44924578,.561975,.7692886,.93707252,.93359709,.71694946,.54183394,.41086888,.28258112,.22172382,.1222592,.079867177,.041726641,.020500351,.013164114,.0047245999,.0023616545,.0013484638,.0003695802,.00025086364,.00010684205,.00004602025
.3204425,.46940172,.63195109,.84985167,.94024116,.72454387,.49550265,.35109222,.19811562,.11122063,.076220758,.049425859,.018761819,.0093697757,.0031113562,.0022828055,.00060255191,.00017661454,.000077865945,.00003685421,0,0,0,0
.41884899,.53731376,.65335685,.81729144,.96247393,.9541595,.74578786,.63854814,.48914391,.35840061,.28707904,.19347051,.15865736,.079215333,.052558657,.028970279,.028384693,.011983485,.0078573814,.0046423022,.0022598817,.00095273572,.00043163085,.00024963837
.81685162,.61450398,.4250187,.29584625,.19052194,.11331569,.05880985,.027911607,.013391444,.0075869849,.0031242222,.0012593599,.00058289006,.00020541168,.000068925889,.000020030031,.000012594815,0,0,0,0,0,0,0
.076945804,.13205165,.21221474,.34683368,.49877709,.73727167,.8728044,.85281366,.57208622,.37251216,.23437162,.14898297,.08715868,.03735245,.013718837,.0074562584,.003833533,.00095314335,.00090249383,.00027351399,.000069005946,.000019935873,.000010716404,0
.45602113,.75306833,.94308662,.68794745,.42373222,.20916605,.11385506,.03246785,.012443359,.0044327625,.0014970787,.00040809572,.000087317865,.000033271575,0,0,0,0,0,0,0,0,0,0
.12720089,.064618155,.026792031,.014409697,.0055829249,.0017551628,.00042685072,.00027559182,.000092971692,.000040242307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55395257,.83158731,.8518846,.52580076,.26776415,.12723963,.053722266,.024500486,.0091524813,.0020678381,.00084084005,.00027100433,.00003378449,0,0,0,0,0,0,0,0,0,0,0
.15913127,.31299517,.61906224,.91097391,.67065269,.41686112,.17832635,.06596411,.020889018,.0062642996,.0022774069,.00036967089,.000076975179,.000017601444,0,0,0,0,0,0,0,0,0,0
.076381929,.12917472,.22658837,.33844224,.46375373,.64237881,.93022847,.80158246,.5839377,.40086773,.25812936,.15504859,.086219601,.040339131,.015463515,.0061196126,.0045481892,.0017334598,.00058088364,.00057723676,.000057717352,.000015412814,.000011998161,0
.87169772,.62376148,.41964892,.25550938,.15272187,.079816945,.047571547,.018188855,.0051089032,.0033029648,.0017482202,.00032535868,.0001329533,.000053283642,.000015656284,0,0,0,0,0,0,0,0,0
.21017213,.3497186,.54249221,.82998848,.96526396,.70518577,.52898449,.30450872,.18563329,.081388168,.035474252,.028618127,.0095745316,.0016630164,.00083510979,.00023506573,.000047612284,.000062597435,0,0,0,0,0,0
.56580782,.86492574,.85308486,.52806979,.28210723,.13616025,.063792743,.022261672,.0091008674,.0014510188,.00034985703,.00019497023,.000018909019,0,0,0,0,0,0,0,0,0,0,0
.69681609,.45145062,.27457312,.11571116,.052186687,.03069465,.011800738,.0027933605,.00087281183,.00025759003,.00014053528,.000019505567,0,0,0,0,0,0,0,0,0,0,0,0
.28335243,.17681895,.093926944,.07040529,.030754881,.013301529,.0063567483,.0030706888,.0012708207,.00094341778,.00020738241,.00010154752,.000041488511,.000010078164,0,0,0,0,0,0,0,0,0,0
.9623183,.76074874,.52178985,.41217184,.26551715,.17777614,.10282375,.049803346,.020263461,.012342522,.0062300651,.0030356029,.00068841042,.00031518991,.00020260457,.000047559155,.000026782374,0,0,0,0,0,0,0
.89915717,.6521191,.44498864,.22190945,.11321537,.061341513,.031254742,.012209034,.0035151197,.0015646168,.00056479045,.00018207131,.000037426897,0,0,0,0,0,0,0,0,0,0,0
.038899086,.016162075,.0058047343,.001383073,.00028791351,.000083082588,.000031661439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84262872,.53152364,.32101062,.16481024,.063145056,.03521781,.014437697,.0042745564,.001170262,.00050216337,.00010728708,.000032416461,0,0,0,0,0,0,0,0,0,0,0,0
.14258993,.063187726,.027587036,.012606135,.0044751558,.0010287911,.0003313343,.00010014467,.00001927389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62826657,.48125327,.38321602,.25327143,.19106068,.11823872,.077744357,.042873133,.031474993,.014383155,.0099971285,.0052093216,.0024052768,.0013479135,.0010859473,.00025348779,.0001405365,.000085703432,.000028317636,.000014621462,0,0,0,0
.32842276,.47183353,.6527136,.88227779,.88762885,.65785503,.42129922,.33678305,.16481116,.11853079,.058179215,.039362352,.015557898,.0066258474,.0018942426,.001092146,.00031205686,.00015966711,.000075740456,.000010051357,0,0,0,0
.83856553,.87531412,.56579995,.41053033,.21513361,.12355498,.048848819,.017072629,.0060447385,.0019485388,.00073252892,.00013343617,.000071792208,.000011820283,0,0,0,0,0,0,0,0,0,0
.41650879,.62660193,.90488541,.87471879,.57589298,.30242917,.23790775,.097538725,.058487836,.021519806,.012381887,.0025817107,.0013177099,.00028224423,.00014125423,.000036839574,.000016519523,0,0,0,0,0,0,0
.238804,.17694889,.12969291,.09075924,.065069586,.044052079,.026979368,.019004513,.011519401,.006178386,.003392014,.001949686,.0011906296,.00062403368,.00035872025,.00018908044,.000097361728,.000052962383,.000019236351,.000014985943,0,0,0,0
.24511267,.41094688,.60383999,.91171682,.821289,.49339926,.36001027,.19607978,.10132829,.041551881,.018078042,.0056583029,.0022209331,.00047493464,.00014473702,.000063753978,.000018585579,0,0,0,0,0,0,0
.014359921,.0061476114,.0026468197,.00097685959,.00039081255,.00018901913,.00007813995,.000014153621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.016747208,.0055541159,.0014045844,.00037725078,.000094007701,.000015872036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18439655,.42465451,.64644623,.92137671,.67127627,.28497422,.12967296,.070024826,.02678634,.004770603,.0016506873,.00023871263,.00011396499,.000024041266,0,0,0,0,0,0,0,0,0,0
.85416996,.95724285,.8240025,.66050005,.52625394,.38807368,.2737481,.21952431,.14235316,.081222981,.053918194,.033425044,.019128518,.012414696,.0048078331,.0030219285,.00113854,.00061680586,.0003799345,.00019916188,.000086372376,.000024551433,.000010575192,0
.43881592,.60131937,.78799152,.99120796,.83323103,.61961043,.43807566,.30405486,.21327734,.1200661,.078135476,.046719503,.021775192,.010697965,.0055552702,.0025567287,.001199968,.00046535325,.00015454413,.000063649786,.000041530748,0,0,0
.4418681,.31426784,.19684421,.13501805,.075982153,.045586459,.020425066,.014125107,.0055412771,.0025813594,.0014319853,.0004169704,.00013364737,.00010462659,.000031509429,0,0,0,0,0,0,0,0,0
.2319752,.30503255,.40418521,.49753526,.62160885,.73081702,.89535379,.98969924,.80704391,.69751149,.54652023,.42708868,.31581452,.23523293,.16255459,.13086954,.093618751,.054318614,.027424993,.019552479,.01460288,.0069461693,.0043009007,.0019294941
.096345313,.22916588,.46915781,.72308415,.93392354,.58600205,.33542213,.13558519,.052127969,.02006948,.0047768215,.00088011753,.000069601323,.000015048658,0,0,0,0,0,0,0,0,0,0
.55008197,.32566196,.17368133,.068217427,.022635158,.007955729,.0038928725,.00088558154,.00034427136,.000041828851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81176972,.99439442,.79700518,.59586668,.46061698,.29506537,.22493449,.11636264,.066855006,.052609611,.024273988,.0061693056,.0045342264,.0023643845,.00071356079,.00047338949,.00012682492,.000063858955,.000029016086,.000014463278,0,0,0,0
.65660608,.86939114,.95653915,.71818334,.4937391,.28769282,.16994077,.1139964,.049086437,.029711787,.0090001887,.009387386,.0011160857,.0016613118,.00041833115,.00017359728,.000053496151,.000021632253,0,0,0,0,0,0
.76932365,.94413519,.77011919,.49528742,.30494654,.15727785,.10320211,.039502397,.015514567,.012017221,.0033617669,.0013977751,.00032850399,.00011474745,.000020910555,.000017787481,0,0,0,0,0,0,0,0
.81650853,.53503311,.27402973,.16600451,.042366505,.018750314,.0080179311,.0024586997,.00044318469,.000054358745,.0000170561,0,0,0,0,0,0,0,0,0,0,0,0,0
.31949794,.39786822,.45252657,.54113328,.62225717,.73926634,.87432867,.93976295,.96521765,.80618012,.74888688,.64346105,.51536369,.42099655,.37262875,.2488043,.18387881,.18822192,.12604816,.082832441,.070928946,.050781589,.038335234,.017387917
.5079059,.26609156,.13073748,.053909134,.019931575,.0063064019,.0015590078,.00024282961,.00014794676,.000027105856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99843675,.71382296,.43599361,.26874107,.11103158,.07642173,.021445449,.0089809252,.0026390622,.00083038665,.00023966364,.0001093594,.000038788854,0,0,0,0,0,0,0,0,0,0,0
.0034362848,.010068843,.025363406,.062629655,.13303442,.29091924,.49186742,.69991541,.94540751,.57105565,.36908889,.17780061,.08225394,.036520373,.011217711,.0019936415,.00040902998,.00025200559,.000015944743,.00001096013,0,0,0,0
.85517311,.60683525,.43361393,.26199454,.15339547,.10465319,.0350089,.014364149,.009579177,.003217645,.0010969032,.00023407946,.000080924772,.000043769789,.000016759099,0,0,0,0,0,0,0,0,0
.56642622,.58096099,.59563565,.61317617,.62628859,.64614689,.66064245,.67718405,.69653702,.71636027,.72910166,.75159824,.76604837,.78974283,.81203568,.82150245,.84443587,.86983281,.88842285,.9133122,.92907709,.96865696,.97620994,.98423904
.58851409,.40496677,.25038254,.13223091,.078027241,.033821575,.016282268,.0065122577,.0029669877,.0013229201,.00047160836,.0001295697,.00004836114,.000016152477,0,0,0,0,0,0,0,0,0,0
.12745047,.032398734,.0083977552,.0026003679,.00051370083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.023267502,.047776528,.10117451,.20764694,.3468633,.57185793,.78295481,.93264794,.5359109,.36677313,.18865027,.072218187,.035212152,.011915438,.0039175628,.0014079618,.00052912615,.00022992677,.00001962177,.00001228951,0,0,0,0
.81793129,.55857897,.37479222,.22320521,.11187303,.071272574,.026236616,.012993008,.0039958996,.0019184683,.0005008094,.00013387897,.000087099121,.000022524142,0,0,0,0,0,0,0,0,0,0
.31750441,.17307357,.10744876,.068652466,.020228628,.012590887,.0033128476,.0016718998,.00059115409,.00031258562,.000065662854,.000022737795,0,0,0,0,0,0,0,0,0,0,0,0
.27373976,.17159364,.097927906,.05051773,.029336832,.015955411,.0083007207,.003201372,.0011896748,.00051775202,.00025613964,.00011012018,.000039145983,.000011395461,0,0,0,0,0,0,0,0,0,0
.11629456,.23891425,.51198554,.7549215,.82798749,.51971138,.38854295,.14510612,.045565739,.01758936,.0047201198,.0015054372,.00034550147,.000046271605,.000022087104,0,0,0,0,0,0,0,0,0
.08869727,.18303016,.31591204,.55005962,.80126423,.93618113,.58973241,.41675562,.20111398,.086996622,.03096379,.01417261,.0043826313,.0012285743,.00043796064,.000071126458,.000023363675,0,0,0,0,0,0,0
.24793217,.3910304,.64515895,.81037945,.90736771,.65461522,.46479955,.27174568,.16933095,.071873203,.041610517,.020744527,.0078063966,.0039880457,.0014450543,.00015393874,.000071177346,.000033301167,0,0,0,0,0,0
.74719536,.95988989,.69002289,.47947901,.34079069,.15578161,.11678489,.049459413,.012629947,.0080617871,.0024247053,.00058446825,.00035799862,.000046994021,.000026893988,0,0,0,0,0,0,0,0,0
.66408449,.90225989,.8388418,.58172357,.44223672,.22353423,.10291526,.072388418,.024921525,.010909298,.0062725306,.0029934023,.00046599255,.00019000319,.00008240193,.00002113677,0,0,0,0,0,0,0,0
.94149309,.60211951,.29914179,.1207964,.060712446,.013453119,.0045397952,.00092171307,.00017743529,.000041172327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.07376121,.12010323,.15656199,.27655187,.377294,.5148074,.65138555,.86559761,.97151667,.85125363,.61886406,.42947954,.24112244,.21579835,.087594397,.072122887,.045007948,.018203139,.0064398618,.0045074993,.0015799499,.0014684164,.00039818068,.00038990341
.42581847,.65157741,.9310059,.78384966,.53316951,.3284204,.1637371,.077168763,.030957891,.012098561,.0070215599,.0019394055,.00054119399,.00022610261,.000072004397,.000015631,0,0,0,0,0,0,0,0
.71625543,.99602145,.71422416,.49962351,.3474223,.20999169,.077187024,.04566453,.027467843,.0075836643,.0040270747,.00049357273,.00030345152,.00012907502,.000024228026,0,0,0,0,0,0,0,0,0
.39762777,.25111377,.12839709,.06325607,.025263911,.012025274,.0047330759,.0015675527,.00062911207,.0002465618,.0000779931,.000040244224,0,0,0,0,0,0,0,0,0,0,0,0
.68045408,.57865524,.48250669,.37955412,.30940086,.24050808,.19280171,.14644472,.10089011,.075841144,.058045961,.03238659,.028067404,.01435359,.010935101,.005183226,.0040360554,.0023487923,.0015221646,.00075420918,.00033125695,.00027880914,.00010554577,.000086660228
.94688374,.60140532,.35995153,.17584683,.073675618,.034466598,.0098221852,.0016062882,.00075159565,.00020128042,.000041598119,.000013729903,0,0,0,0,0,0,0,0,0,0,0,0
.50159776,.81564879,.93591571,.50635809,.36427781,.16466399,.057811212,.03644824,.010776434,.0041618054,.00071756355,.00017910279,.000080479243,0,0,0,0,0,0,0,0,0,0,0
.7694273,.60341346,.46043935,.30074254,.21969852,.14558609,.082911827,.054935496,.034132902,.014848186,.0088299932,.0046252869,.0021124568,.0013834311,.00041203169,.00013960717,.000096167838,.000050480823,.000017835364,0,0,0,0,0
.54636168,.39222735,.26351568,.16239324,.076370716,.05386728,.025182627,.014426349,.0076654018,.0034232179,.0010793759,.00066800567,.00021173134,.00010809908,.000042045071,.000011108481,0,0,0,0,0,0,0,0
.6801734,.47306275,.26841399,.17839929,.082353987,.041388754,.018518465,.0076887701,.0029512201,.00096894911,.00030308258,.00011353524,.000033476288,0,0,0,0,0,0,0,0,0,0,0
.24414706,.15591791,.085978471,.052790917,.02979392,.015007488,.0067739487,.0025039134,.0015722825,.00064446521,.00024410895,.00012894678,.000052503514,.000011621551,0,0,0,0,0,0,0,0,0,0
.052262049,.091586605,.1457797,.22862904,.35000005,.61671299,.76933068,.89712626,.68974131,.56302708,.35849965,.21300629,.12943734,.072320461,.052050363,.014162166,.0065288972,.0024956481,.00086480123,.00037143877,.00015569337,.000041375904,.000029012454,0
.51143885,.63238966,.76462543,.88544524,.95924973,.81704098,.65700054,.57139659,.46832636,.3785834,.2560353,.19629429,.10704093,.085232109,.055019997,.037761331,.019637225,.015178245,.0081938487,.0053280783,.0021376428,.0010021914,.00040160675,.00042035332
.197392,.29290888,.43317688,.64083147,.84064782,.8697167,.67797834,.46989897,.33061349,.19285059,.16103055,.049581885,.015137082,.011924438,.0081385644,.0011243189,.0012509347,.0001200443,.00011534956,.000039351431,0,0,0,0
.47795525,.678137,.91627294,.86505514,.64946771,.41681054,.30044803,.2057393,.080646835,.044001259,.029956367,.011450575,.0041877185,.0031891614,.00070184545,.0003027913,.000040578463,.00003752832,.000012407163,0,0,0,0,0
.37734219,.55862153,.79383528,.94856679,.72336394,.58649588,.36504245,.23127571,.11911607,.051595666,.025337113,.016151285,.0062520998,.0030524353,.0009959786,.00024864936,.00011060526,.000025525174,0,0,0,0,0,0
.12798074,.064529806,.03025947,.011322,.0032171768,.001926098,.00081777683,.00021097227,.000030401921,.00001479517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33268896,.51110244,.77760893,.97221345,.72739905,.42566565,.25452772,.092763282,.070904732,.029434774,.011571986,.0039571458,.0025518676,.00083488098,.00012668462,.000035795289,.000015231905,0,0,0,0,0,0,0
.42065832,.70589501,.95118856,.69056797,.46897358,.21878153,.10710661,.038886473,.011941964,.0049354639,.0010482644,.00022495141,.00010405031,0,0,0,0,0,0,0,0,0,0,0
.84096974,.9263593,.63062227,.37435305,.20758709,.11721647,.066033229,.025775781,.0068711489,.0046683881,.0014034763,.00038271377,.00020004516,.000056609955,.000013570707,0,0,0,0,0,0,0,0,0
.38964814,.55376899,.79364157,.93502861,.64608705,.46689013,.38036782,.2203092,.1184535,.038594462,.026672356,.0076941741,.0051334547,.0022559806,.00070811977,.00016378023,.00009974571,0,0,0,0,0,0,0
.92418385,.68480593,.50556374,.30469424,.22057891,.12357736,.056712307,.026576266,.01174014,.0054712817,.0047914241,.0011368322,.0002516222,.00019860739,.000033951699,.000035234934,.000011313651,0,0,0,0,0,0,0
.15547857,.087139867,.038284469,.01888717,.0090016825,.0046507157,.0018574682,.00065300142,.00023806201,.000043378805,.000029068469,0,0,0,0,0,0,0,0,0,0,0,0,0
.032832906,.060371973,.098158546,.17793366,.2943773,.50196636,.64595383,.89331639,.85221785,.73091793,.48935288,.30019543,.17071389,.099054657,.049186431,.018209366,.0098619089,.0032311827,.00060175738,.00056194246,.0001058276,.000055852001,.000022667045,0
.63620812,.85615838,.95250869,.64005709,.52341777,.31269121,.23085329,.12871203,.075581782,.043920442,.017095771,.0075754281,.0022994254,.00049495109,.00049975415,.00022737218,.000024786392,.000011069415,0,0,0,0,0,0
.034335814,.017029382,.0062575373,.0022350329,.0010099576,.00020711895,.00012413596,.000041173131,.000010876018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82333291,.94224072,.70574868,.48488542,.3483794,.14999993,.11706183,.045676444,.025428899,.011392077,.002135003,.0013406681,.00053802528,.00025545582,.000060646958,.000026691265,0,0,0,0,0,0,0,0
.86433792,.64040864,.42549461,.28344879,.15099412,.073820084,.039614145,.013763312,.0073338789,.0039982311,.00073624391,.00036507827,.00014040442,.000045452845,.000014789207,0,0,0,0,0,0,0,0,0
