p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.50441223,.63460106,.8189742,.96413559,.84161586,.69162214,.53028566,.41760957,.29447186,.19444859,.1564142,.083123282,.057361796,.030954335,.013365673,.0078604603,.0061405147,.0022797198,.001454033,.00065961346,.00019803921,.00010445649,.000036772908,0
.16743398,.24345672,.36427015,.51565027,.66663909,.87567854,.92923844,.81792545,.62434077,.43078688,.29693821,.19689594,.0960932,.061005928,.053447399,.016981315,.011980209,.0053425846,.0026102162,.0011076826,.00067926612,.00034759261,.000071719041,.000027784363
.017080348,.0078837359,.0034060334,.0019368069,.00071650359,.0002276365,.000094202034,.000018482267,.000013501375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32134846,.22622035,.15716535,.11318044,.062811181,.033236653,.020523595,.010553841,.0069783796,.0042757802,.0014078836,.00079853414,.00054010708,.00018816222,.000092019007,.00013019302,.000026522812,0,0,0,0,0,0,0
.99267453,.79877889,.64687103,.44797504,.35291487,.22753066,.13487637,.12073755,.06622193,.029084483,.019978711,.0059186784,.0060991207,.0026203762,.0011400996,.00052291306,.00015584491,.000095980817,.000035673009,.000013004678,0,0,0,0
.44541693,.32254434,.21845175,.15682389,.092710681,.041782409,.026733398,.01775297,.0070403628,.0050784354,.0014315058,.00054437091,.00034283573,.00018960604,.00023400929,.000024981664,0,0,0,0,0,0,0,0
.56649339,.81594777,.97272736,.73972732,.54313564,.32041863,.19547582,.11110049,.13137333,.049833141,.022210769,.010598881,.0043331585,.0024506676,.00051614264,.00019912855,.000083117899,.000075162301,.000017273596,0,0,0,0,0
.8011986,.67053783,.5021773,.4153046,.29820997,.2183964,.16698176,.097198389,.06417381,.032272588,.025107296,.014481788,.008119422,.0033439994,.0020292248,.00069455552,.0003725758,.0004266866,.00014749328,.00007078435,.00001680718,0,0,0
.15027751,.24140437,.35220659,.52604192,.61322618,.90103084,.86195618,.72031665,.48594964,.39787963,.19860755,.11716208,.073601,.046902291,.017483788,.013841766,.0043873177,.0023761981,.00073725509,.00055107562,.000088092223,.000029076728,.000011916858,0
.72371662,.49595791,.33542743,.15488747,.11247142,.083369136,.0407614,.014947273,.0090654213,.0031261933,.001298886,.00027677993,.00026876401,.000065513814,.000047532605,0,0,0,0,0,0,0,0,0
.1223698,.061710842,.042859379,.019026661,.0081577878,.0037485757,.00149223,.00064308592,.00021537767,.00011042903,.000032270862,.000012967085,0,0,0,0,0,0,0,0,0,0,0,0
.88298458,.91995531,.6703648,.52121353,.32551676,.20021744,.12376671,.068238966,.043813821,.033696074,.01122955,.0041512838,.0024586993,.0011167494,.00020864973,.00015811148,.000061912273,.000014949437,0,0,0,0,0,0
.59309763,.42867577,.27170655,.23405515,.14065668,.061138354,.042121395,.022427231,.010838255,.0070338962,.0030324624,.0012033468,.00057163357,.00044792425,.0000822156,.000040480059,0,0,0,0,0,0,0,0
.36706266,.26294816,.17272511,.13255782,.065742403,.052830148,.024958123,.018628912,.0075678783,.0037938296,.0018329675,.0010768124,.0004211397,.000218766,.00015477141,.000052823161,.00001675878,.000014626652,0,0,0,0,0,0
.92655927,.9457736,.78141016,.63244218,.48544368,.4015381,.29043382,.20432384,.16892913,.096116967,.07190033,.040254727,.032273002,.018042449,.011454082,.0060215718,.0020875838,.0014756732,.00095833349,.00028211804,.00014992723,.00010516046,.000076704346,.000015414986
.79209173,.97575498,.75908262,.58529842,.41147849,.25983423,.17587072,.094813533,.050583035,.032339942,.015621291,.0056282943,.0018059269,.00093677745,.00056993321,.00017661125,.000035398851,.000015693849,0,0,0,0,0,0
.42766312,.27992773,.17024343,.10089272,.047757741,.026976492,.012895126,.0077725672,.0017180266,.00089387159,.00012471243,.000081704427,.00010119482,.0000777928,.000019283743,0,0,0,0,0,0,0,0,0
.044048607,.022777166,.012249351,.0065700258,.0031194107,.0014938938,.00058463513,.00020626831,.00013070385,.000038296079,.000022813492,0,0,0,0,0,0,0,0,0,0,0,0,0
.89678776,.85030752,.64571291,.47494486,.29356888,.21195626,.11720562,.058400385,.027087152,.013646359,.0048518959,.002986026,.0010521199,.00040409534,.00020013751,.000094417126,.000019980962,.000011059187,0,0,0,0,0,0
.29610324,.17187631,.10109593,.048833769,.015788076,.0086813178,.0060695191,.0019791895,.00082688296,.0002785699,.000092539354,.00003870179,0,0,0,0,0,0,0,0,0,0,0,0
.40736899,.21890257,.14809939,.075617522,.030159919,.011670069,.0051711765,.0023674283,.0010908891,.00038124749,.000093980911,.000028954446,0,0,0,0,0,0,0,0,0,0,0,0
.00030247075,.00012780075,.000065452426,.000032988268,.000012609355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95411628,.77915001,.63260901,.48998266,.38385728,.23348883,.17207089,.11455816,.06871143,.040619913,.035672326,.0110467,.011803698,.0059776618,.0026984266,.00083943811,.00056194549,.0002917315,.000055886972,.000034865236,.000030510148,0,0,0
.010194767,.0039333282,.0019110732,.00070470362,.00028599944,.000085848369,.000033553937,.000010793633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.039088797,.066739365,.10508718,.15784891,.28064123,.40043238,.52951777,.69820017,.87245053,.92659038,.68285322,.65070355,.36921534,.24487458,.13503726,.067619644,.067564666,.013046702,.013131206,.0049707065,.0034776095,.00060679205,.00060783938,.00041125598
.7218228,.8537575,.95526582,.84219253,.64724445,.53790778,.37299556,.27811909,.18762776,.10823573,.074137636,.057731777,.025242362,.021967836,.0085649723,.0044530435,.003501497,.0013799197,.00076230319,.00043260638,.00016433399,.000055224871,.000023054359,0
.13506526,.081234619,.045722302,.021868344,.011078987,.0071288217,.0021382214,.00089287903,.00035680301,.00016806372,.00010926004,.000026902835,.000018386007,0,0,0,0,0,0,0,0,0,0,0
.13123535,.20792128,.30661464,.42819446,.56874716,.78241599,.92940569,.73950374,.60512751,.48679748,.30234095,.20927802,.10961933,.092690162,.051276479,.01669191,.00623364,.0076866848,.0016596941,.00089067378,.00035285673,.0000988354,.00004878945,0
.2927174,.17944966,.096835203,.049522646,.033823639,.016793115,.0074391398,.0034098646,.001801779,.00021343041,.000388402,.000092188442,.000039866991,.000016314121,0,0,0,0,0,0,0,0,0,0
.4566555,.59129578,.73937064,.92335904,.91610444,.80502516,.61984533,.48786265,.36538917,.28610119,.15310617,.14521028,.073458433,.057574887,.03538635,.015685797,.012225093,.0044089453,.0014965541,.001162497,.00038743799,.00037417022,.00026550895,.000042672676
.73345572,.56588376,.40455657,.28208399,.18813729,.098397143,.072135203,.030056026,.018794749,.0085166674,.0050689229,.0020805809,.00059366791,.00029377872,.00021680973,.000040147697,.000010143156,.000018952329,0,0,0,0,0,0
.49680823,.67919785,.97954047,.84654731,.61666757,.42210734,.25614342,.11952685,.057359934,.027871883,.0071355258,.0061498173,.0037397877,.0004828501,.00029329755,.000064056228,.000020746766,.00001863501,0,0,0,0,0,0
.39401865,.24604852,.18175796,.097382694,.046496797,.02693863,.011773889,.0066463738,.0040191528,.0012270762,.00065159815,.00016083966,.00020791461,.000070461523,0,0,0,0,0,0,0,0,0,0
.96412861,.74078733,.530114,.35359648,.22562781,.10635857,.072234266,.04666711,.015674872,.0066077798,.0026618426,.001192075,.00034764092,.00015819768,.000031422293,.000037426296,.000013263299,0,0,0,0,0,0,0
.73649406,.94712687,.85333955,.65702754,.45721772,.30184895,.22941695,.12110355,.08252342,.036687147,.019269304,.010608944,.0029689961,.0020052148,.0012383255,.00032821577,.00026893881,.000071652845,.00002462454,0,0,0,0,0
.098408744,.063153893,.025888875,.018552434,.008157244,.003748866,.0023705317,.0010130241,.00033665632,.00017308812,.000041845491,.000018851277,0,.000011167313,0,0,0,0,0,0,0,0,0,0
.002782139,.0015410561,.00050190027,.0003380501,.00017930049,.000059639551,.000042558408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88748169,.70041072,.44917959,.34834155,.19121234,.14735688,.078030199,.039831873,.018412016,.0042323731,.0026702099,.0011691216,.00036274374,.00015222419,.000122775,.000035496902,0,0,0,0,0,0,0,0
.36077872,.24522693,.16030893,.098282702,.059679937,.03379992,.023344116,.010011388,.0057240934,.0029903527,.00085996493,.00057269511,.00028040668,.00017514957,.000030689036,.000042804375,.000012950817,0,0,0,0,0,0,0
.14506622,.090999,.054242022,.024817076,.01226739,.0075028292,.0047805207,.0023475499,.00048494284,.00032344629,.0001359501,.00003393658,.000032347049,.000011065892,0,0,0,0,0,0,0,0,0,0
.21921882,.13544509,.084994815,.045146689,.02163263,.011305138,.0084940651,.0031455292,.001077133,.00033416544,.00031446444,.00021475581,.000053436477,.000034063654,0,0,0,0,0,0,0,0,0,0
.6985144,.52585566,.36286432,.24579115,.17033948,.09951371,.050525077,.030842217,.016330233,.01412642,.0034566591,.0020885123,.00090796826,.00037677272,.000095893432,.00010875428,.000011668598,0,.000011299965,0,0,0,0,0
.47979236,.32885522,.23225194,.16007236,.083573274,.069353588,.034707975,.014594939,.008129552,.0047227829,.00091523892,.00078358088,.00046601699,.00010870993,.000047274611,.000026770591,0,0,0,0,0,0,0,0
.30893567,.20872302,.12937717,.086248271,.04998789,.032151602,.011307386,.0062338798,.0033823778,.0018482648,.00061689055,.00021801851,.00011717393,.000058505822,.000027010818,0,0,0,0,0,0,0,0,0
.12075498,.061798099,.028198259,.011690464,.0050250012,.0011798728,.00065476861,.00024166847,.000054536002,.000019369716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97089332,.74741977,.51863772,.39268768,.2143248,.12830615,.072849438,.046768349,.023235844,.014506651,.0059417668,.0035401431,.0017986462,.00046146646,.00014688796,.000037293208,.00001727332,0,0,0,0,0,0,0
.4283815,.29578021,.18105344,.11380345,.069647394,.038825985,.018787883,.010289341,.0027387287,.0016264579,.00044500286,.000270438,.000053764325,.000033571341,.000012959741,0,0,0,0,0,0,0,0,0
.12272184,.072174981,.051057167,.021193432,.01822995,.0078836661,.0054542636,.0023429003,.00093653385,.00070892723,.00026689679,.000084040847,.000047617887,.000033203411,.000025986226,0,0,0,0,0,0,0,0,0
.51982772,.4085342,.3293418,.2075398,.16064,.13030906,.081010424,.032582268,.030216871,.020668818,.012607886,.0097328145,.0044924859,.0033405398,.00072394469,.0002751516,.00043098006,.00012621081,.00006031261,.000042098691,.000020217791,0,.000015743892,0
.64496201,.80446392,.94962156,.83477414,.70143908,.55645478,.39438745,.29263777,.24120705,.17028719,.091424905,.063465156,.03237683,.028520709,.012920027,.0065123364,.0036005536,.0011333808,.0010015491,.00026017544,.00018014014,.000017191031,.000024909968,.000013161156
.065851115,.030812036,.016649451,.0075193937,.003170945,.0019977887,.00057113287,.00020969773,.000042581934,.000028791379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59586596,.39287546,.2597529,.18563604,.11550789,.046557348,.015628491,.0091062738,.0078675235,.0026318708,.00085072074,.00015702104,.000095979412,.000024965841,0,0,0,0,0,0,0,0,0,0
.9068352,.84213305,.60919344,.39478868,.26207301,.14890307,.069977999,.03667248,.014905649,.0080840206,.0020312376,.00064376637,.00033970448,.000083164843,.000020404812,.000012061078,0,0,0,0,0,0,0,0
.25257733,.14688502,.075972885,.038715009,.027547294,.0087416694,.0027664476,.0011435497,.00050136173,.00015862435,.000034974379,.000018475206,0,0,0,0,0,0,0,0,0,0,0,0
.1046827,.17340484,.26683736,.36946139,.5738759,.75646204,.93114072,.74290836,.54222256,.39218578,.23736843,.15248828,.078823887,.026502492,.021472173,.0089837331,.0033263047,.0017679445,.0009121513,.00030631901,.00011663581,.000047411882,0,0
.50614542,.72889042,.92294514,.85904986,.6016174,.36179501,.28005636,.17896719,.084425047,.045812305,.030172139,.010166243,.0037745575,.0018058973,.0011741689,.00050198782,.00010630073,.000079346268,.000020622874,0,0,0,0,0
.84327757,.61955976,.37369427,.22889578,.14498898,.061411869,.027503194,.016646175,.0044184788,.0025467058,.00096235139,.00056518475,.000060839928,.000051786825,.000016320362,0,0,0,0,0,0,0,0,0
.33449429,.22755045,.1472441,.10668723,.05368419,.026080783,.015930707,.0065524764,.0043033883,.0029081476,.00067763682,.00069485564,.00015071763,.000091483977,.000034336888,.000013093982,0,0,0,0,0,0,0,0
.30859512,.19076541,.12086795,.060247973,.025039403,.014761955,.0057573761,.0026644371,.00083923782,.00055150117,.00018599123,.000081341961,.000021258713,0,0,0,0,0,0,0,0,0,0,0
.34094229,.21712576,.14201976,.073446117,.040853135,.022478998,.0095448801,.0020930981,.0022281283,.00082960777,.00018628263,.00012658675,.000038428341,.00001103401,0,0,0,0,0,0,0,0,0,0
.31198737,.18943568,.12305089,.068984136,.036063321,.021727866,.012680812,.004403126,.0027298296,.0009184209,.00033663516,.00010211931,.00007777202,.000017412051,0,0,0,0,0,0,0,0,0,0
.39080173,.63483548,.92802995,.84153801,.63164371,.39466059,.19918086,.12514964,.05697703,.022563947,.0097907046,.0042587765,.00093989121,.00066837174,.000045139142,.000019417897,.000018238488,0,0,0,0,0,0,0
.74510092,.58499694,.44575995,.34020075,.2663143,.16874199,.12879145,.088898823,.04390689,.026013706,.025208874,.014685594,.0062340819,.0030099179,.0017790745,.00047289519,.00041203765,.00024000506,.00012974313,.000028189836,.000058127,0,0,0
.38718423,.56269401,.71548307,.96059245,.77729541,.58124667,.4326919,.26254749,.19269423,.1065055,.072489865,.024551546,.008303714,.0067471252,.0017244681,.0011424751,.0002328944,.00022798752,.000035485951,.000020942432,0,0,0,0
.039908644,.024472702,.011837654,.0064374376,.0034960157,.0018475885,.00071616814,.00028866058,.00019493263,.000055238925,.00003484045,0,0,0,0,0,0,0,0,0,0,0,0,0
.26641577,.17986123,.10118245,.071787193,.032862768,.014734628,.0085340654,.0039173863,.0016776442,.0012055547,.00043656668,.00012902531,.000085901018,.000019910387,0,0,0,0,0,0,0,0,0,0
.46489742,.66515911,.93447256,.90396976,.67443395,.48125932,.30398053,.19783434,.1277242,.080433793,.041175228,.013833961,.0049277907,.0017319818,.0011124385,.00067158544,.0001346288,.000092507573,.000045995475,.000010580555,0,0,0,0
.00058917457,.00026232601,.0001133484,.000024933523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.030892547,.017225359,.0072313976,.0027999731,.0013730096,.0005088019,.00022989319,.00010245845,.00001455894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35018024,.47847798,.65846312,.90631962,.85191441,.62166262,.47626603,.27228266,.20675349,.15644792,.054574035,.037236262,.012470855,.0065881326,.0048449249,.0011926228,.00043303959,.00025121408,.000089204412,.000025792158,0,0,0,0
.45626304,.30950215,.18600145,.096377321,.059331343,.031290255,.011611997,.0062150648,.0017626157,.0014773768,.00030745083,.00011348405,.000043092859,.000027630238,0,0,0,0,0,0,0,0,0,0
.042012505,.021538215,.010991396,.0054219142,.0020914071,.0011583333,.00055530987,.00012628862,.000070941976,.000027249389,.000014799827,0,0,0,0,0,0,0,0,0,0,0,0,0
.068848543,.039810263,.025471786,.014073877,.0072454307,.0036401139,.0017095148,.00069787737,.00041232782,.00026822134,.000077631164,.000058851299,.000025894946,0,0,0,0,0,0,0,0,0,0,0
.74415588,.52483332,.34745249,.21563719,.11009351,.059812307,.030922672,.018048981,.0090203453,.0027641158,.0011012494,.00044205145,.00011301873,.000033582597,.000012437853,0,0,0,0,0,0,0,0,0
.28672451,.19803818,.11036844,.082330778,.049900033,.019688744,.018219197,.008734826,.0027857979,.0013562656,.0011167792,.00031297343,.00011623369,.000069703281,.000026191057,0,0,0,0,0,0,0,0,0
.66622841,.49326029,.36528558,.19628981,.12936546,.068558119,.051768228,.020851115,.008794059,.0055719623,.0023601688,.0023321393,.00044498075,.00017754169,.000074412135,.000036258392,0,0,0,0,0,0,0,0
.074858613,.042398028,.020805733,.0099262306,.0066759977,.0016029415,.0013489936,.00040461015,.00015972834,.000077595789,.000029356284,0,0,0,0,0,0,0,0,0,0,0,0,0
.47856984,.32346001,.19878639,.1083708,.053617749,.032673571,.0099607473,.0073448499,.002435152,.0012821957,.00077659637,.0001477319,.00011181228,.000012352304,0,0,0,0,0,0,0,0,0,0
.92671323,.88077259,.71093231,.62524176,.44489264,.33429191,.24948549,.17934857,.1469468,.074308969,.051489532,.033518609,.012630209,.014224448,.0051545743,.003298064,.0017166552,.00073851517,.00051062251,.00016465319,.000089553199,.000061550018,.000019323115,0
.77536732,.99754584,.80042189,.58052373,.39287612,.26456764,.18420015,.077907898,.04031235,.02500686,.015543353,.0048268149,.0011755037,.0012825136,.0003570327,.000086100219,.00012067266,.000013334856,0,0,0,0,0,0
.51863456,.36966908,.25295734,.17254463,.090753622,.073389016,.036332164,.020973004,.010772186,.0041998643,.0012418957,.0011497649,.0003875992,.0001641064,.000067372835,.000018233934,0,0,0,0,0,0,0,0
.12623978,.067512698,.036184229,.013553742,.0052328198,.0019174636,.0010898139,.00017780111,.00006480865,.000028220094,.000016038406,0,0,0,0,0,0,0,0,0,0,0,0,0
.16857949,.09761329,.059495974,.029250424,.018903589,.0071763773,.0024906804,.0018209436,.00093422487,.00029572067,.00012305977,.000057053006,.000014570265,0,0,0,0,0,0,0,0,0,0,0
.71114731,.95793068,.84875399,.61632562,.46985799,.28802821,.15313815,.090450071,.031264156,.018978924,.013842872,.0043981005,.0015628308,.00053639844,.00020322528,.0001790177,.000024039577,0,0,0,0,0,0,0
.28322414,.19810803,.13170724,.079521559,.044086456,.02451916,.011576869,.0067807971,.0043085692,.0018544317,.00093088154,.00048003774,.000098970973,.000082258288,.000017965347,0,.0000125305,0,0,0,0,0,0,0
.13887165,.22770071,.34463847,.53661573,.74123484,.9129014,.99179953,.72454298,.51586133,.35012785,.25786933,.1636194,.053017221,.050586622,.019873142,.0090418039,.0039069862,.0017404339,.00090806239,.00030665248,.0001586749,.00004348388,.000022563827,0
.26059589,.16289559,.10511039,.067407496,.049073543,.018900348,.014735477,.0052128406,.0034458973,.0013150139,.00044396811,.00021558911,.00013627717,.000048093912,.000012602956,.000010319421,0,0,0,0,0,0,0,0
.10983162,.058687635,.032836817,.012951163,.0036599119,.0019561525,.00093290582,.00017930333,.000077421078,.000011029015,.000012075945,0,0,0,0,0,0,0,0,0,0,0,0,0
.38206229,.5279851,.74100929,.97519761,.86872852,.65504467,.52689344,.22290407,.19422568,.096801795,.06206283,.037066758,.016023483,.0094808713,.0045721312,.0016776056,.0013400216,.00021394453,.00010165892,.000030420972,0,0,0,0
.90794879,.73513472,.54553562,.39833695,.30140996,.2139447,.13392088,.080982827,.043952346,.030014247,.014429284,.010993963,.0043344018,.0029757658,.00090254005,.00062453502,.00022004517,.000084229461,.000061675564,.000027581988,0,0,0,0
