p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.90754831,.96913368,.98148,.93207312,.9405328,.83943051,.68908399,.70063913,.64624906,.5357126,.61706591,.44962728,.43666908,.44726118,.43629479,.3668482,.38093275,.32999367,.27889821,.19163573,.24651107,.25607365,.14991705,.18214051
.3948006,.36831853,.34150937,.33364302,.28343129,.30350792,.28623718,.2565574,.23236771,.19935352,.21134996,.19432804,.17784473,.1727628,.12766679,.13866521,.15594795,.089817055,.10527051,.091908716,.11873917,.11069897,.047557566,.059390128
.42197719,.3486402,.33067283,.27232683,.22952002,.19543037,.17711163,.084408626,.150877,.11209314,.049156163,.056036856,.017511828,.05319738,.038754638,.029162293,.030284237,.013748375,.027739517,.017652096,.013804355,.0082190847,.0066868607,.0040451726
.041306932,.033397764,.025146106,.031685002,.022908503,.016651243,.018231776,.0070244321,.0074296365,.0041607497,.0036466401,.00367237,.0039473046,.0025346619,.0033995085,.0017867058,.00089676521,.0017309996,.00084208167,.00055812864,.00034873068,.00015406194,.00014737608,.000064417836
.33562472,.25032359,.23720017,.24499024,.18524522,.16187337,.081458628,.089080647,.070747651,.064183265,.048003688,.039173331,.050100241,.022290453,.014044152,.016762676,.018481383,.0040156911,.0033284035,.0047477079,.0071197827,.0025857603,.00097730535,.0014651514
.061403614,.076960988,.073505759,.091725253,.10787613,.14046781,.12377336,.12799606,.33044934,.1796197,.19519088,.27138603,.30009633,.25705904,.40720302,.52042383,.42655635,.55267662,.54158026,.41262752,.83208209,.57485783,.65837306,.7817536
.6389901,.58255565,.50644529,.51830393,.40884578,.39581102,.3500067,.34354109,.21277301,.23091069,.15487149,.1584491,.11948291,.16046825,.15298761,.073210903,.054994479,.066863231,.026113849,.037565649,.023162728,.042602971,.015184616,.018396197
.32596463,.30198514,.25356725,.21966176,.21272676,.18902892,.17504059,.12256429,.12147511,.10073151,.090873361,.076949917,.050607156,.050651856,.053426702,.031906758,.041947417,.035951998,.022179635,.019724222,.010685463,.011307047,.012013951,.0052916291
.34803692,.26365033,.26790518,.22773845,.1789183,.167592,.15974775,.064174198,.082213946,.11250385,.094375521,.036423899,.061298076,.017113483,.045084193,.034887653,.018496577,.0069928835,.0067874566,.0092960959,.016431965,.0040316847,.0014024774,.0036332777
.324797,.3813681,.3574065,.38854477,.4382312,.56875461,.584723,.67517549,.60953003,.70548064,.87986779,.83914798,.86918497,.86914849,.92027831,.93769455,.85690838,.86137748,.74259263,.75452912,.55052829,.68892574,.51671374,.44476798
.62614155,.68169779,.69828987,.74866885,.8652193,.86343277,.90030783,.99942946,.87380791,.9966141,.75155616,.75939167,.61700565,.70995921,.53319222,.46038374,.59295946,.47628435,.45212322,.40691984,.27898657,.44956815,.26991212,.33078578
.61095506,.56895804,.47155446,.4236353,.35482436,.33808124,.29448363,.23779865,.19508377,.15302223,.16741239,.11709835,.085473694,.14237288,.075530447,.037030756,.042986318,.036344361,.021214768,.017039873,.0039030572,.017230175,.012745222,.0098786708
.30594757,.2746112,.20475683,.22363268,.1969697,.18387762,.16366911,.15944605,.12369372,.12270056,.10847098,.085838884,.086748719,.057660554,.051605795,.059595812,.054021522,.039130934,.048882972,.037749287,.024027152,.016346488,.017616063,.016116686
.70385969,.68060553,.62966013,.53395766,.48796955,.50236928,.36608762,.33381227,.30245069,.28460228,.27695811,.27051982,.30369043,.1571071,.2038542,.1049578,.094580226,.1310288,.10353496,.096233837,.10032646,.067153253,.04877498,.060307387
.31619179,.27648282,.23302589,.16388388,.16655947,.15348314,.15218644,.092257559,.10802363,.059808373,.078457117,.035156172,.049483124,.03082577,.021038339,.011437654,.031767376,.011340519,.00084152108,.0013028968,.011454454,.0019135793,.0049749981,.0051440168
.00016298279,.00010834592,.00010063508,.000074828298,.000059269314,.000035766414,.000020221636,.000019968653,.000017463079,.000020107384,.000014469482,.000010892364,0,0,0,0,0,0,0,0,0,0,0,0
.59855247,.56081396,.50922865,.43659407,.41839537,.33590716,.36369941,.29710844,.33109814,.21892819,.16037853,.21168743,.27596673,.15679331,.080620676,.089820787,.11009052,.08102756,.041499224,.047039069,.027204512,.022190059,.012697242,.016662866
.3966932,.42730319,.46395522,.50843948,.49544299,.60725445,.64328974,.71783131,.82423669,.73550534,.75526881,.98421812,.86013079,.96395701,.99573487,.82954824,.77458042,.62715054,.91882282,.84363186,.56090665,.60694343,.50662017,.58960712
.52196264,.5507102,.63266373,.62590986,.71219891,.78829622,.82837391,.80957782,.97506791,.89820385,.95013016,.73390102,.85332221,.72428429,.65554965,.62577307,.49878994,.47084293,.51052088,.50976253,.34565309,.26345325,.39529234,.22206689
.70298737,.66433811,.55164772,.50545257,.45713529,.42131943,.40461865,.30833825,.2303201,.15240666,.17199574,.11591449,.067077152,.085651398,.073784187,.12980793,.036740441,.024603719,.025350092,.021041211,.01567086,.016145712,.010993873,.019804638
.042397324,.031114964,.02194253,.024343902,.013047122,.015182935,.0051662959,.0038960204,.0046783853,.0069529447,.0019614359,.00050504348,.0045006657,.00084815634,.00024409659,.00041442967,.00024802421,.00015239103,.000062530002,.00020764909,.00026448612,.000020744919,.000069775633,.000010472113
.83738208,.87082922,.95455819,.96073431,.97476757,.856139,.80797696,.76788837,.67718822,.70567155,.43373391,.65859991,.49056193,.40816763,.34389016,.61409307,.38532886,.39242712,.29321739,.34373635,.23936971,.25563049,.22105254,.17106161
.90187097,.93752915,.961667,.90733576,.81986994,.75774974,.65260088,.71970421,.53806949,.50369418,.34986356,.33859137,.31104717,.15761551,.23063147,.30046862,.25782296,.14268419,.10014792,.090154037,.1592737,.094841771,.079939179,.06970159
.61153287,.69035101,.69585025,.7303313,.8458823,.95718825,.92476869,.79747671,.91401809,.7721715,.68177676,.78050309,.58462554,.60060507,.58368039,.42971626,.35467893,.44621694,.47028241,.24515013,.2191371,.22546782,.1497716,.15745519
.3864083,.35752037,.28552106,.29366055,.28425002,.2370429,.18383728,.15971333,.12926403,.093682379,.095179111,.14596422,.10615794,.066197075,.044971615,.043358199,.027235992,.029593887,.027948724,.024393035,.025995422,.019095704,.029041819,.01049084
.8982513,.95155054,.97627538,.91172361,.8586005,.80579972,.84751344,.6825738,.6217432,.60264832,.49343631,.52537471,.39822316,.40673718,.37768093,.34064141,.22922739,.18251991,.14917287,.16272666,.090538256,.11538848,.17443705,.10421477
.71879262,.67462182,.57099092,.55908054,.6162253,.54815638,.35321462,.31138885,.38176537,.31714171,.29896227,.28426605,.15105808,.20038077,.22233057,.21075304,.18450458,.086788774,.064594872,.10918834,.13745405,.072851963,.083471924,.057806123
.2240779,.21293783,.16814993,.15931185,.13305891,.12105273,.11239912,.073555715,.098645441,.057194613,.032574978,.024139121,.021650858,.019197004,.0058872551,.029109824,.006790604,.009456235,.0095777158,.0032625585,.0061068498,.009099029,.0029580602,.0053771604
.13478991,.11850114,.099289499,.064356513,.075075068,.059902795,.036855463,.045041751,.034142647,.037439667,.025211308,.014548008,.0080464073,.014348068,.010974409,.0052280976,.014746229,.0051600705,.0030960338,.0025878018,.0023684779,.0037649514,.0011797568,.00052114058
.81807542,.72850758,.72124642,.67037737,.59541738,.56640249,.53116834,.33877182,.30278772,.37353843,.30499509,.33532307,.24278557,.19612677,.23563883,.19992752,.10400204,.17357138,.075996459,.08409144,.050583474,.062060665,.038073819,.039011851
.80666882,.70614594,.70096701,.69832629,.59811503,.49779436,.48661143,.54772937,.36665723,.33869627,.31890604,.29924494,.29463935,.22287807,.14203465,.18347843,.19702394,.17229643,.12531404,.13491289,.074298203,.093147099,.043257363,.057842605
.35897425,.37990862,.44609967,.49068835,.5563522,.64939684,.67779297,.74073321,.78782785,.91073984,.98732138,.97358501,.93623972,.8673104,.79791433,.78606564,.84264636,.721766,.36906886,.51360595,.49361846,.56837356,.36235276,.25819904
.55300456,.63642454,.68440723,.71519572,.87625283,.88230509,.98627114,.92117351,.99687219,.78895992,.77462727,.58442217,.5277521,.63027406,.46604985,.48345995,.45872578,.18711984,.34465432,.26520383,.15449861,.22583199,.14204694,.12134837
.16425328,.1249337,.11084045,.084928997,.057385214,.038142342,.051568922,.022275215,.043577515,.01645546,.013844021,.017215993,.010842743,.0039306884,.0031342928,.0026458111,.0016838962,.0018056971,.00036123706,.0018359231,.00039464145,.00060280313,.00023318781,.00015717604
.11973477,.13441938,.16604815,.17737712,.20665021,.30679452,.2838982,.33050635,.38212994,.3692691,.4721275,.50501591,.51404411,.40283978,.70146489,.68595105,.89709765,.98796821,.92310613,.94733524,.69610524,.94367635,.69960999,.72770029
.076713696,.095125958,.099950202,.11269704,.13101514,.20389321,.25425506,.30879596,.20433229,.31147811,.41684222,.35935402,.42621323,.6428619,.64548528,.68817556,.91452926,.92837292,.75954598,.96271199,.80696738,.73725635,.83267963,.77214897
.2330824,.17146885,.19368085,.14092217,.11754627,.059717275,.054380506,.088419043,.053773481,.072455712,.031309422,.037474319,.043916129,.026342846,.025751539,.012014634,.014681333,.0023980222,.0088074468,.0051177028,.0028678244,.0069563165,.0026837219,.0011269386
.9206804,.84563917,.8691079,.74363708,.79859322,.70437449,.64717901,.57742602,.51083457,.4987188,.54490662,.42917696,.36306819,.3317506,.35921246,.38077426,.2505891,.20866492,.13413243,.16294371,.25300962,.15063596,.10974243,.10843661
.35113671,.32439411,.30695149,.28004229,.24597777,.20686033,.19463986,.14903954,.1506152,.14501302,.14714797,.11579296,.12128444,.09226726,.085037924,.057563908,.046885457,.060561039,.041605648,.055824198,.023540067,.04822018,.024198737,.032820236
.47309318,.51155543,.52948183,.55791277,.64077181,.68367904,.66867143,.84696025,.85498798,.85533667,.96900803,.93655592,.97352535,.80949432,.87331367,.69208115,.70046771,.7297079,.59635466,.63532209,.58876687,.44041598,.36865509,.42977759
.16211911,.18248284,.22187665,.22508819,.27156726,.35760447,.38291249,.42060462,.43963352,.42096326,.43520296,.65521282,.62263829,.71458936,.71122593,.82252192,.91887134,.93358189,.99835795,.99781072,.97753477,.90182847,.70687038,.58236957
.25703835,.21472895,.19617374,.16210452,.15244885,.14342044,.096875705,.096498154,.1248166,.076235846,.070648298,.039182015,.023107152,.019917918,.036378961,.02350593,.027474018,.014149284,.017825967,.0073784022,.0071345875,.0060529206,.0045971703,.0030640299
.97532773,.90859473,.85411173,.80568111,.79127795,.70911938,.70855099,.64627129,.66189039,.52401555,.40395024,.47323632,.42355329,.47115839,.40175518,.38386676,.31737533,.2117113,.32347643,.27707833,.2001536,.28088099,.16705851,.093093865
.94040138,.97461355,.98469865,.89068842,.89784843,.74684316,.743653,.67636287,.64524662,.644108,.49354905,.54996419,.46347457,.38040152,.36553246,.39663976,.41755649,.2644397,.29685628,.30407074,.2672855,.20217285,.20524344,.14015514
.63726848,.58884311,.52485508,.52206522,.48850891,.45437559,.42018911,.39878377,.33693385,.31992778,.32006148,.28744549,.24281819,.22573845,.20565069,.13917927,.18290882,.1464639,.1618647,.10569382,.079919331,.11044266,.071275495,.075647168
.38882369,.43953842,.5191853,.51217324,.56848532,.62402034,.69193828,.78920108,.76213413,.78433323,.95807797,.90861964,.89487994,.93949389,.71689701,.76210791,.4725197,.41757408,.53660411,.52088559,.3291789,.28537777,.31645095,.21487132
.33063459,.28776577,.2675111,.22798568,.21741322,.11565884,.1412141,.097008288,.093551829,.10029586,.050335366,.081808016,.056628566,.021842662,.019854857,.019035902,.035835378,.0061727003,.019601639,.0070244181,.0077815386,.0057974951,.0056992522,.012760113
.22227305,.19561461,.18416584,.1585495,.15712409,.13864779,.10768082,.10728163,.11157179,.057998404,.05966771,.093977734,.05468275,.044663254,.043018583,.039834991,.025370616,.018305061,.018748604,.017834466,.018346692,.011937785,.0063815862,.0061277184
.1907744,.1685172,.10493179,.13032293,.080933578,.08455386,.078112021,.080804728,.045280423,.035838082,.038020033,.028067999,.027561653,.021400128,.010776913,.0075440085,.014035193,.0092401886,.0070324792,.0036927718,.0040530348,.0068342392,.0034775056,.0031798326
.15395507,.1745258,.18497252,.22400136,.26373905,.29718962,.31574279,.43465889,.47819239,.49511552,.58970159,.61313927,.68674976,.67394501,.81401759,.87569994,.92925411,.75349152,.94063538,.93697351,.88073432,.71909052,.70657724,.77479064
.85468912,.89833719,.99080098,.98730707,.93721902,.78951895,.82674819,.69205999,.67060602,.58120012,.62000954,.52624512,.44230998,.45733121,.35948482,.36115718,.24511075,.27404115,.28190577,.27361161,.22866049,.21540196,.12543763,.17865139
.68661571,.77685845,.7801941,.88865435,.95911866,.93053675,.94209176,.84729177,.71893185,.69260919,.61268121,.66720408,.47346252,.52226973,.44374242,.45405519,.4517152,.26158547,.29404446,.23331074,.20130117,.1388645,.15558872,.059499573
.22853091,.25304481,.27007455,.29973182,.31426534,.4002803,.45992482,.40328142,.59506476,.72010487,.50439548,.84027004,.78920579,.74833,.70279747,.91365838,.9445774,.89103907,.93143362,.67888272,.73406428,.65058744,.58731157,.62586486
.071747378,.06179186,.039163809,.033555925,.023127645,.019655816,.018784607,.014876888,.012034146,.0072994172,.0031564187,.0028900143,.002065761,.0044924859,.0013766174,.004223309,.0010481238,.00050252583,.00074927969,.00087947038,.000056812209,.00021392232,.00019729642,.000089616493
.7634201,.79242045,.83190912,.94443703,.99571782,.90712202,.81585944,.85072351,.70673949,.67382169,.6667797,.56567967,.54972345,.31092235,.50080699,.40931034,.29959047,.28413978,.24132301,.16435276,.3486934,.09675324,.095389903,.11158875
.049847774,.066283956,.065438993,.079292797,.085877016,.096898429,.12520352,.13486254,.17322905,.17908345,.15510035,.21208146,.34748715,.32861614,.42786208,.33875969,.45085844,.53882027,.50249797,.53982753,.58994591,.51124072,.77604747,.6693989
.64480281,.69328237,.86895835,.79296809,.9638961,.95687938,.99590951,.72676402,.79977238,.58664685,.56979239,.57807791,.47855818,.4076905,.4159281,.39814568,.34884518,.28857636,.26642531,.24986564,.13999476,.11687379,.15263735,.098944835
.86398107,.76632726,.77632385,.70909083,.57144487,.62119102,.50218487,.51208353,.48616073,.42616266,.31766725,.38338313,.31470066,.21389093,.24711566,.1696126,.18844008,.14688909,.1253106,.12122028,.097258106,.03594378,.053171821,.036874488
.74362713,.77166927,.832286,.93398744,.94455528,.97988951,.85735232,.89324349,.52710873,.69103718,.55435944,.50068837,.45124421,.52824104,.43523443,.35889238,.27768555,.27779439,.28049165,.1418425,.10337406,.17247143,.12851417,.18083939
.79762387,.90852958,.89874727,.94463295,.83247066,.88953376,.9129796,.64377707,.67207265,.63548791,.54130489,.43582857,.46785319,.36630362,.33858582,.18136184,.16695169,.28099883,.16877648,.12687628,.16185656,.093561143,.13455565,.084489547
.83561236,.79363424,.75289112,.66444552,.63300347,.59286314,.49588659,.54806721,.42366552,.42238504,.37725052,.33033615,.2867226,.29181799,.35571122,.18159367,.17415328,.17426653,.16510819,.13156244,.086583927,.078459896,.091959223,.046336774
.55879259,.49200195,.43344426,.38958183,.39357436,.30879524,.14666681,.18271551,.17324668,.14240667,.11843855,.071844339,.1069392,.042704519,.090105928,.057394423,.034567621,.024178961,.015149294,.012552584,.014997825,.028222714,.0066731181,.0065594199
.00022732791,.00019079899,.00011317142,.000054373653,.00013454136,.000077224206,.000019825722,.000040411243,.000044496788,.000019532898,.000012814566,.000025354368,.00001103325,.000010438106,0,0,0,.000010895993,0,0,0,0,0,0
.8554582,.83717012,.78146857,.71848094,.70724356,.53377908,.61682343,.52180392,.44865069,.42188144,.43700933,.36686179,.33130425,.33472723,.30896077,.23754637,.23968685,.24504243,.14576553,.15628687,.16283359,.14244536,.095406823,.063211821
.021478144,.019173833,.011051533,.013356689,.01290918,.0072869663,.0036023764,.0040815324,.0029600658,.0040396336,.0024899519,.001995449,.0012599473,.00041339753,.00058117049,.00044848296,.00035797252,.0001732876,.00019891064,.00034195144,.00013453302,.000026915073,.000054000353,.000062385458
.39633471,.34280556,.32201457,.29850534,.30120647,.22553,.20743696,.17587171,.15754484,.1526529,.11643539,.11134755,.13295138,.11936524,.11213978,.042477261,.042785712,.06268312,.029794104,.026015919,.057251062,.044638917,.024398278,.039307494
.20961031,.15932353,.16990049,.13687602,.13784525,.076065235,.06448447,.039562088,.046463244,.038580656,.045418613,.038427807,.032469254,.022130996,.018624721,.016550105,.017230414,.0060011912,.010598729,.0049981996,.0044040298,.0032310609,.0034805771,.0019365053
.033812009,.02628457,.019143479,.0228067,.010641735,.008388605,.0077127977,.0056196447,.0040396499,.0035331121,.0022182222,.0010276434,.00058207818,.0009098319,.001251361,.00081317831,.00056770054,.00028777757,.00015873261,.000057646113,.00024762083,.000016880165,.000023454399,.00024134127
.89349502,.81393307,.66536814,.6512394,.50529152,.5267216,.49721709,.42532212,.27005044,.33425856,.24998748,.22148362,.2678048,.19974762,.30470216,.076380722,.13963202,.084082931,.08218199,.069032885,.029037526,.040418152,.021288471,.020613007
