b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.58011144,.08274512,-.44177184,-.94619292,-1.4659778,-1.9815148,-2.4544885,-2.9232221,-3.4778168,-4.0248122,-4.5987778,-4.986475,-5.4996061,-6.0593572,-6.4794006,-7.0251451,-7.5192852,-8.0556364,-8.5450487,-9.0423021,-9.5311747,-10.113108,-10.592853,-11.008305
-.42489603,-.90908885,-1.4680531,-1.946596,-2.4705288,-2.9190192,-3.4911041,-3.9725013,-4.4623985,-4.9279819,-5.4136477,-5.9339895,-6.5180697,-6.9247546,-7.4511614,-8.0729265,-8.577445,-8.8930578,-9.5427561,-10.001899,-10.427411,-11.060392,-11.394262,-11.947235
-.094251923,-.5863145,-1.1156384,-1.5982076,-2.0776472,-2.6400361,-3.1186197,-3.6187465,-4.056684,-4.6979756,-5.1638474,-5.6278701,-6.1381783,-6.702703,-7.0545201,-7.6139641,-8.1383381,-8.6739264,-9.0876417,-9.7346191,-10.226306,-10.751931,-11.215222,-11.756194
1.734416,1.2406503,.72658938,.18154868,-.3041257,-.83411354,-1.3739469,-1.9042802,-2.3602819,-2.935883,-3.4646671,-3.9473658,-4.4614568,-4.9880772,-5.4962873,-5.9978623,-6.4418588,-7.0457139,-7.5193896,-8.0313787,-8.5738173,-9.1331682,-9.532342,-10.113956
.66498715,.14830543,-.33337441,-.85085917,-1.4355851,-1.913738,-2.3903131,-2.8484519,-3.4066458,-3.9248247,-4.4448009,-4.8601208,-5.4422903,-5.9568233,-6.4337978,-6.9584889,-7.4317303,-7.9057775,-8.5121126,-9.0846186,-9.4006567,-9.9883995,-10.665087,-11.004555
-.96717227,-1.4574671,-1.9690657,-2.4730518,-2.9602973,-3.4613533,-3.9439931,-4.4806933,-4.9618082,-5.4077549,-5.9095454,-6.5583339,-6.908217,-7.4377565,-7.8849878,-8.3552055,-8.9706202,-9.2966642,-9.9333801,-10.472189,-10.966366,-11.451117,-11.90054,-12.510364
.87230366,.38202894,-.17131679,-.68201345,-1.1677334,-1.6896467,-2.2379482,-2.676702,-3.1878276,-3.7648768,-4.2974262,-4.7121544,-5.2254314,-5.7026191,-6.2534995,-6.79741,-7.3621507,-7.7156215,-8.3373833,-8.8210917,-9.4491777,-9.8579082,-10.392615,-10.88715
-1.5935646,-2.0973041,-2.5802639,-3.0710351,-3.5387318,-4.0537009,-4.5719566,-5.1026173,-5.52916,-6.0696902,-6.5988603,-7.1219435,-7.507628,-8.0701456,-8.4506044,-9.0532236,-9.5016336,-10.011477,-10.532479,-11.082554,-11.577296,-12.108052,-12.469258,-12.958745
-.054543175,-.56830329,-1.0288171,-1.526572,-2.0656583,-2.601764,-3.0888526,-3.6020057,-4.1124558,-4.6077352,-5.0659862,-5.5175815,-6.1166873,-6.6220641,-7.1287298,-7.5847483,-8.1009226,-8.5892735,-9.1180048,-9.6464233,-10.199119,-10.626309,-11.023664,-11.669281
.60215241,.13375732,-.39667889,-.9566527,-1.4509808,-1.9493233,-2.4751506,-2.9740748,-3.5080924,-3.9667714,-4.4912658,-4.9780927,-5.4959898,-5.9725389,-6.5409703,-7.0632668,-7.4912467,-8.0857162,-8.652853,-9.1058464,-9.5570097,-10.063625,-10.681902,-11.055563
.69928521,.20169313,-.33011088,-.84626937,-1.3135743,-1.8518608,-2.3497469,-2.8898489,-3.3771524,-3.8899796,-4.4507532,-4.8429909,-5.4305158,-5.9690261,-6.478478,-6.8428974,-7.4105349,-7.8347578,-8.4768429,-8.9443913,-9.42379,-10.053076,-10.388385,-10.969002
.18572493,-.33377057,-.8032791,-1.3547851,-1.8328791,-2.3176262,-2.8626082,-3.4043813,-3.836236,-4.345953,-4.8693743,-5.3394365,-5.8508506,-6.3399682,-6.9869113,-7.3065791,-7.8845029,-8.3933392,-8.8770723,-9.3448219,-9.9539175,-10.370094,-10.896564,-11.418607
-.1069658,-.62243032,-1.1492755,-1.6411377,-2.18486,-2.6080596,-3.1331027,-3.6169734,-4.1158767,-4.6903782,-5.1974287,-5.6449618,-6.1403947,-6.6303177,-7.1655979,-7.6415734,-8.1815863,-8.7259254,-9.1063175,-9.6194372,-10.051043,-10.731078,-11.218871,-11.683568
-1.8569721,-2.3508122,-2.83657,-3.3389444,-3.8565664,-4.3136868,-4.8498859,-5.312551,-5.8281708,-6.26408,-6.8517404,-7.2362943,-7.8322253,-8.3135481,-8.7342911,-9.2354145,-9.7745609,-10.345724,-10.834477,-11.260803,-11.775089,-12.282636,-12.787277,-13.27046
1.4013599,.89637464,.39135286,-.13130076,-.62169719,-1.1266571,-1.6931673,-2.2711103,-2.7664123,-3.25508,-3.6652076,-4.3016238,-4.8724809,-5.2997246,-5.9008441,-6.3652806,-6.8664989,-7.3597484,-7.86725,-8.3915339,-8.908741,-9.5019035,-10.043813,-10.562981
-.41771013,-.91292953,-1.414359,-1.9193789,-2.3969197,-2.9155002,-3.427258,-3.9560473,-4.4165778,-4.9552011,-5.393158,-5.9039574,-6.4396214,-6.946414,-7.469542,-7.9309297,-8.5050735,-8.9258699,-9.4223881,-9.8751869,-10.502113,-10.946172,-11.337327,-11.883424
.39237544,-.11848237,-.59348357,-1.0909219,-1.6695833,-2.1487772,-2.7297933,-3.1336153,-3.7400661,-4.2254896,-4.7045069,-5.1773129,-5.718936,-6.2285976,-6.6690183,-7.2686343,-7.637053,-8.2330551,-8.7501421,-9.2468576,-9.8160057,-10.174853,-10.770129,-11.180616
-1.2960064,-1.8053634,-2.3002601,-2.8383989,-3.2830467,-3.7731886,-4.2705746,-4.7701354,-5.3162456,-5.7317052,-6.3492908,-6.7302198,-7.3077483,-7.809999,-8.2534075,-8.7170801,-9.2429886,-9.7346268,-10.220522,-10.907211,-11.324718,-11.881022,-12.296364,-12.816152
2.1446865,1.6097047,1.0562156,.57565629,.074293457,-.39587396,-1.0072113,-1.473965,-1.9509556,-2.5249484,-3.0417237,-3.5267057,-4.0983696,-4.5599074,-5.0630488,-5.5835528,-6.1858182,-6.659996,-7.1883864,-7.7229295,-8.2302732,-8.7078018,-9.2777758,-9.7343664
-.60842156,-1.1214911,-1.6499728,-2.0842676,-2.6060941,-3.1078289,-3.6013885,-4.0901384,-4.6600614,-5.0759902,-5.5968633,-6.1215148,-6.5934772,-7.0556517,-7.6886868,-8.0024529,-8.48522,-9.147933,-9.653223,-10.217018,-10.623474,-11.142528,-11.503683,-12.103584
.965819,.45165074,-.039306346,-.52527678,-1.0791445,-1.5518302,-2.0953138,-2.575546,-3.0939405,-3.6578188,-4.1066265,-4.6329184,-5.1248569,-5.6374979,-6.1756058,-6.6766677,-7.1423917,-7.7231398,-8.3181534,-8.6820679,-9.289175,-9.8326721,-10.212399,-10.848384
-.76760578,-1.2550133,-1.7459103,-2.2729976,-2.7357781,-3.3025761,-3.7718019,-4.2872758,-4.8057499,-5.2816534,-5.8132949,-6.2886996,-6.737998,-7.2434874,-7.7185898,-8.1854029,-8.7867794,-9.2322788,-9.8403835,-10.296512,-10.799191,-11.239134,-11.884136,-12.377337
.64047372,.11633878,-.37919614,-.89168108,-1.3496581,-1.8659929,-2.3700883,-2.8224018,-3.3810887,-3.9574265,-4.4603391,-4.940145,-5.4003162,-5.9770651,-6.4491854,-6.9798775,-7.5741906,-7.9451089,-8.4904957,-8.8984556,-9.5123825,-10.017155,-10.490184,-11.045522
.99487203,.46182701,-.055791069,-.51104063,-1.0065885,-1.5806171,-2.0624568,-2.5864878,-3.0283275,-3.5276217,-4.0630264,-4.6955228,-5.1512957,-5.6279621,-6.23979,-6.6524906,-7.1072874,-7.7360578,-8.2188673,-8.8380032,-9.2382927,-9.8011065,-10.293925,-10.783097
.17271987,-.33288464,-.82514548,-1.2954729,-1.7982873,-2.315764,-2.8709428,-3.388252,-3.8522532,-4.3782525,-4.9067149,-5.4385576,-5.900506,-6.4178739,-6.9293842,-7.3704224,-7.876771,-8.3357096,-8.9086237,-9.4302044,-9.9162121,-10.372076,-11.026904,-11.434952
.85612738,.35369474,-.16253302,-.6547578,-1.1414309,-1.6657729,-2.1953421,-2.6827886,-3.2229776,-3.8000991,-4.1961637,-4.7583919,-5.2180438,-5.7338181,-6.2591209,-6.7854433,-7.3178682,-7.8301759,-8.3130789,-8.8172102,-9.2272768,-9.7989874,-10.325184,-10.924285
-.34494007,-.82839924,-1.3654398,-1.8442484,-2.3502655,-2.8880613,-3.4173524,-3.8787856,-4.3640361,-4.8536139,-5.3155589,-5.9173388,-6.3412971,-6.9028635,-7.380363,-7.9166541,-8.4147778,-8.8329325,-9.4263668,-9.8870811,-10.301258,-10.982335,-11.446721,-11.958662
-.035827566,-.54211169,-1.0497489,-1.5397093,-2.0523653,-2.540158,-3.0867243,-3.5497227,-4.0506291,-4.6157403,-5.0925398,-5.6105528,-6.0290046,-6.6215014,-7.0546761,-7.6777239,-8.038784,-8.678668,-9.0227947,-9.5578289,-10.044466,-10.690658,-10.997045,-11.576929
-1.2157576,-1.7436856,-2.2088172,-2.702518,-3.2600763,-3.7419195,-4.2032413,-4.7210054,-5.2492871,-5.7288942,-6.2075257,-6.6697865,-7.1810012,-7.7029767,-8.2772646,-8.7276287,-9.182147,-9.7736826,-10.180923,-10.689253,-11.171035,-11.771734,-12.321617,-12.671443
-.0075265742,-.52207208,-1.0051676,-1.5376409,-2.048738,-2.5190275,-2.9861984,-3.4960713,-4.0341182,-4.5881124,-5.0079074,-5.673079,-6.0850506,-6.506526,-7.057426,-7.6171875,-7.9780979,-8.6034565,-9.1593571,-9.6314354,-10.155953,-10.622754,-11.147876,-11.670833
-.2207768,-.74216497,-1.2317519,-1.7213899,-2.2250218,-2.7821193,-3.2568378,-3.7651086,-4.2847228,-4.8106432,-5.2243848,-5.8106618,-6.262784,-6.7984147,-7.3243146,-7.7940311,-8.2586117,-8.7058544,-9.3032866,-9.8465109,-10.254438,-10.732837,-11.22842,-11.823057
-.82707775,-1.3143749,-1.8631278,-2.3100357,-2.8507507,-3.3131819,-3.7596385,-4.3744617,-4.8186269,-5.3288956,-5.8195753,-6.2990165,-6.8322892,-7.4026875,-7.7859235,-8.2833214,-8.7989397,-9.3277559,-9.8262091,-10.336391,-10.854653,-11.387047,-11.747538,-12.325219
-.099883184,-.59451896,-1.1326927,-1.6100204,-2.1037078,-2.6370876,-3.1265888,-3.6024485,-4.1581688,-4.6951766,-5.1563287,-5.6735978,-6.1558242,-6.673943,-7.1178393,-7.6707397,-8.1265135,-8.6732349,-9.2743406,-9.6636543,-10.262444,-10.64307,-11.186862,-11.689729
1.0283115,.50186443,-.017140508,-.50327271,-1.0829664,-1.5039089,-2.0503328,-2.4947467,-3.0306644,-3.5374691,-4.1049614,-4.6158528,-5.1547241,-5.6619315,-6.199964,-6.6916847,-7.2825356,-7.6199307,-8.1667938,-8.6882601,-9.2115011,-9.763711,-10.293158,-10.823849
-.0049446402,-.53607178,-1.0088362,-1.5059661,-2.0282547,-2.6257417,-3.0191636,-3.5376935,-4.0775399,-4.5608478,-5.1618104,-5.4849038,-6.1175613,-6.6114802,-7.0604081,-7.654264,-8.0510044,-8.6503191,-9.0434704,-9.60219,-10.091583,-10.611304,-11.072824,-11.59061
1.4861825,.97993875,.46763608,-.018347722,-.60467511,-1.0483354,-1.5436674,-2.0637949,-2.6145673,-3.1051946,-3.6304555,-4.1861453,-4.6699786,-5.1567798,-5.720511,-6.1456161,-6.6553721,-7.2000008,-7.725512,-8.2079563,-8.8492966,-9.3155613,-9.6867704,-10.213354
1.0181664,.5187757,.014393316,-.51192319,-1.0021449,-1.5092952,-2.0363171,-2.5551987,-3.059042,-3.5548489,-4.0456347,-4.5838799,-5.1099572,-5.6045628,-6.0248942,-6.7055621,-7.0705175,-7.6586456,-8.2061663,-8.7093868,-9.1156292,-9.7122402,-10.294443,-10.806038
.55117422,.024153696,-.46365151,-1.0022205,-1.4788382,-1.9571316,-2.5142071,-2.9937584,-3.5445735,-4.0808067,-4.4925795,-5.0086761,-5.6515265,-6.1010661,-6.5327587,-7.1478043,-7.5156431,-8.189106,-8.5733166,-9.13556,-9.5992689,-10.199404,-10.597435,-11.098591
-.2548193,-.72860521,-1.2473865,-1.7734149,-2.2732482,-2.7299218,-3.321595,-3.805932,-4.2855997,-4.8491983,-5.2555819,-5.7846694,-6.3258581,-6.9032006,-7.316061,-7.8739128,-8.2233829,-8.795414,-9.4269505,-9.8827276,-10.253623,-10.907304,-11.382365,-11.90302
-1.0137812,-1.4972651,-2.0136864,-2.5015905,-3.0278325,-3.4856381,-3.9737673,-4.4806342,-4.9945531,-5.4953756,-5.9818377,-6.5417809,-6.9434304,-7.5212603,-8.031951,-8.4789381,-8.990345,-9.4969273,-9.9660482,-10.496719,-11.071887,-11.548636,-11.962258,-12.456402
1.2898475,.80111068,.2869994,-.23063648,-.7728135,-1.2715164,-1.711675,-2.3225434,-2.8082433,-3.3677137,-3.8239169,-4.2513485,-4.8673043,-5.3915091,-5.9320588,-6.4161987,-6.8700199,-7.3352742,-7.8169756,-8.3776236,-9.0133114,-9.4112711,-9.8604002,-10.450814
1.1269038,.61008888,.11781057,-.38808134,-.93434697,-1.4199902,-1.916268,-2.5135152,-2.8781989,-3.5176365,-3.9966879,-4.5322475,-4.9258156,-5.3953352,-6.1373725,-6.4521828,-6.9959431,-7.5157485,-8.0716839,-8.5116148,-9.223321,-9.6462917,-10.101971,-10.67192
.091575988,-.38037899,-.94797689,-1.4368372,-1.9308145,-2.4465036,-2.9564004,-3.4428277,-3.9015043,-4.4319258,-4.9174166,-5.5300388,-5.9560466,-6.5257206,-6.9829168,-7.5256872,-7.9538608,-8.532052,-9.0462217,-9.4860382,-10.099738,-10.545738,-10.941695,-11.4578
.69174117,.19749978,-.34713227,-.79361868,-1.3408446,-1.8008368,-2.4063108,-2.8576288,-3.3747895,-3.8611145,-4.3728642,-4.9289441,-5.3911033,-5.8597879,-6.3802195,-6.9548783,-7.391469,-8.0413437,-8.4716148,-8.9832268,-9.4989433,-9.9202986,-10.456676,-10.9324
.12607917,-.34619954,-.8756327,-1.3941739,-1.910378,-2.3969266,-2.9238086,-3.3752017,-3.9259179,-4.3991261,-4.9340343,-5.506978,-5.9231539,-6.4058228,-6.9113073,-7.4992576,-7.9181342,-8.3809767,-9.0781879,-9.5135708,-10.04178,-10.528413,-10.872906,-11.414178
-1.736591,-2.2590625,-2.7260034,-3.2347188,-3.7216096,-4.2150049,-4.7777405,-5.1562572,-5.6718688,-6.2544723,-6.7021675,-7.1730013,-7.6656733,-8.2544928,-8.6941233,-9.1588593,-9.6691542,-10.125938,-10.663205,-11.115956,-11.633349,-12.257855,-12.529325,-13.238059
.29837438,-.21990116,-.72220743,-1.2670822,-1.6747993,-2.2177947,-2.7055731,-3.1860931,-3.7869585,-4.2919526,-4.7585812,-5.3173461,-5.8426547,-6.2744069,-6.8523436,-7.2691784,-7.9171448,-8.3058653,-8.8292456,-9.2477407,-9.8296938,-10.306248,-10.949984,-11.382554
.4233796,-.10045096,-.61802143,-1.0526257,-1.6182065,-2.0403302,-2.5979495,-3.1361003,-3.6025584,-4.177835,-4.5907836,-5.1129727,-5.5988665,-6.0941653,-6.724359,-7.1521039,-7.5937734,-8.2523804,-8.676033,-9.2612963,-9.6123285,-10.309884,-10.718919,-11.200237
-1.0039769,-1.4714437,-1.9431887,-2.5089645,-2.9861093,-3.5080576,-3.9861891,-4.5498686,-5.0076938,-5.4960504,-5.9374638,-6.4442291,-6.9736137,-7.5159612,-7.8919806,-8.5007067,-8.9855309,-9.5126753,-9.9715223,-10.462542,-11.031718,-11.587868,-12.005582,-12.363247
1.6038058,1.0949543,.61359274,.084947236,-.41438466,-.97550231,-1.5103461,-2.0595965,-2.5397952,-2.9646666,-3.5097442,-4.116363,-4.6124353,-5.1263123,-5.5225596,-6.1208696,-6.5648632,-7.1004357,-7.705698,-7.9990258,-8.6562881,-9.2238836,-9.716754,-10.207803
1.0857564,.60030317,.0556833,-.43609548,-.96984369,-1.3926592,-1.9811368,-2.4927652,-3.0186114,-3.4994676,-3.9935672,-4.5301924,-5.1089158,-5.6172724,-6.107451,-6.5498128,-7.0839052,-7.7163792,-8.0229101,-8.6608753,-9.0948238,-9.6734285,-10.180637,-10.690216
-.96741056,-1.4587274,-1.9920369,-2.4685597,-2.9404161,-3.4912374,-3.9421422,-4.4173832,-4.9152055,-5.4442105,-5.8698568,-6.4522252,-6.9031944,-7.5344052,-7.9770212,-8.5002441,-9.0676956,-9.4391966,-9.9641123,-10.617386,-10.961972,-11.513284,-12.035245,-12.472022
1.271557,.74911422,.25367972,-.2629644,-.76353693,-1.2478243,-1.7658095,-2.2615845,-2.8575842,-3.3148277,-3.8407142,-4.3079157,-4.8877873,-5.3253694,-5.8112512,-6.3880844,-6.9136052,-7.4285426,-7.8998399,-8.4585657,-8.9539299,-9.4091129,-10.04024,-10.544653
.13990837,-.37476999,-.927077,-1.3667367,-1.874704,-2.35797,-2.8962405,-3.3937263,-3.9587889,-4.3874145,-4.9440994,-5.5476494,-5.9600744,-6.4172926,-6.9616776,-7.3404565,-7.9885206,-8.332406,-8.9075499,-9.3502035,-10.015872,-10.416507,-11.021975,-11.535829
.14151102,-.34365785,-.89379436,-1.308266,-1.8531938,-2.376344,-2.9092913,-3.4488578,-3.8961699,-4.4232049,-4.87394,-5.4654016,-5.9584622,-6.3579106,-6.9775081,-7.5631394,-8.0669012,-8.5085602,-8.957653,-9.4009132,-10.003458,-10.572657,-10.956804,-11.547027
-.051466469,-.55686134,-1.0478065,-1.5735034,-2.0605989,-2.5405312,-3.1167424,-3.5686841,-4.0556903,-4.5680871,-5.0768485,-5.6328144,-6.0969691,-6.584909,-7.1334791,-7.6753936,-8.1628199,-8.5644588,-9.1554775,-9.6223555,-10.187864,-10.66823,-11.121446,-11.641107
-1.4212819,-1.928936,-2.422997,-2.8899968,-3.3768251,-3.8844702,-4.4067602,-4.913281,-5.4367914,-5.8907604,-6.3357725,-6.9408135,-7.4004235,-7.9255204,-8.3730993,-8.8793001,-9.355113,-9.8206329,-10.33812,-10.853263,-11.381737,-11.892779,-12.312897,-12.92568
.80770344,.31774893,-.20039049,-.78354007,-1.2146959,-1.7812117,-2.3259833,-2.7638125,-3.2370396,-3.8321848,-4.3802695,-4.7122111,-5.2666101,-5.9011273,-6.2861338,-6.7433524,-7.5030551,-7.9305849,-8.284399,-8.7996235,-9.4266834,-9.8658953,-10.293567,-10.973279
.58653051,.062889315,-.42475459,-.89859152,-1.4048139,-2.0351462,-2.4137368,-2.9782023,-3.5205431,-4.0351834,-4.4953604,-5.0125694,-5.6842432,-6.2008438,-6.5318823,-7.0944729,-7.5278978,-8.0024843,-8.684413,-9.1705818,-9.6606255,-10.10775,-10.726457,-11.304412
-.49328768,-.98517793,-1.5112269,-2.0351501,-2.4564149,-2.9973586,-3.5464442,-4.0684137,-4.5186672,-4.9854245,-5.5145488,-6.1098514,-6.4963441,-7.03126,-7.6279197,-8.0679884,-8.5210695,-9.0801229,-9.5775042,-10.064208,-10.653285,-11.110092,-11.535204,-12.078229
-.10859106,-.62005502,-1.1222233,-1.6203657,-2.1192348,-2.5361404,-3.1177917,-3.7032917,-4.1127582,-4.6495643,-5.0949092,-5.6384072,-6.1072416,-6.6450739,-7.1774592,-7.599556,-8.1203747,-8.5944605,-9.2124672,-9.6211538,-10.217216,-10.688239,-11.13862,-11.546085
.12396264,-.40713462,-.8923161,-1.4223473,-1.8883603,-2.4691114,-2.8586388,-3.3816884,-3.945025,-4.3695993,-4.9254107,-5.4865956,-5.9031038,-6.4459786,-6.9268508,-7.385313,-7.9453187,-8.5239286,-9.0574856,-9.4473734,-9.9749527,-10.445044,-10.995803,-11.555823
-.55914378,-1.0562968,-1.5549061,-2.0447366,-2.4973326,-3.0597298,-3.568749,-4.0335598,-4.5053887,-5.1249685,-5.5679493,-6.0751977,-6.518579,-7.1510749,-7.5595961,-8.1010571,-8.6193657,-8.9958677,-9.7245483,-10.056633,-10.545745,-11.093326,-11.599399,-12.121941
.86317641,.33379024,-.1621902,-.66507381,-1.170646,-1.6611967,-2.2492144,-2.6546659,-3.2438588,-3.7047496,-4.169055,-4.669281,-5.1623287,-5.8778486,-6.2460175,-6.7741795,-7.2170124,-7.8851848,-8.3243237,-8.8685274,-9.3503885,-9.6424294,-10.353031,-10.767847
1.5881113,1.052232,.56428713,.058997095,-.4163937,-.97329611,-1.4847355,-1.9312358,-2.466913,-3.0338044,-3.5740743,-4.1228256,-4.5495501,-5.0131874,-5.5151377,-6.1638169,-6.6541433,-7.1743951,-7.5827961,-8.2339993,-8.662302,-9.1757736,-9.6661482,-10.129586
.51310855,.010291315,-.50274551,-1.0573506,-1.5389509,-2.0793903,-2.5740814,-2.9773593,-3.5240474,-3.9904463,-4.5611677,-5.028018,-5.6049037,-6.0392895,-6.636014,-7.1159501,-7.5418983,-8.1393967,-8.6535587,-9.1568928,-9.642745,-10.240952,-10.64971,-11.221149
-.084549487,-.58226287,-1.1055999,-1.5927185,-2.099277,-2.6167061,-3.0624344,-3.6115522,-4.2024684,-4.6261315,-5.1195383,-5.5937591,-6.1620755,-6.6419406,-7.1429834,-7.6452417,-8.2768698,-8.674324,-9.2725582,-9.5667086,-10.081419,-10.745589,-11.189921,-11.710173
.20656332,-.29401875,-.78541046,-1.288985,-1.8198452,-2.3321667,-2.8718805,-3.368273,-3.8389635,-4.3650379,-4.853909,-5.3485618,-5.8418298,-6.4024119,-6.9677324,-7.3030453,-7.8336968,-8.4141464,-8.8831739,-9.3196831,-9.918191,-10.420508,-10.943633,-11.485218
.13954806,-.36015359,-.8661018,-1.330794,-1.8419822,-2.3984714,-2.8497188,-3.383173,-3.8366907,-4.419939,-4.9367547,-5.3992,-5.9428902,-6.4205499,-6.8990145,-7.4436803,-7.9248023,-8.4478598,-8.9778547,-9.5703764,-9.939806,-10.472808,-11.092415,-11.508974
-.20110588,-.70642769,-1.1618711,-1.7059479,-2.2153604,-2.7014403,-3.1803608,-3.7469554,-4.2484856,-4.674161,-5.1853871,-5.7173367,-6.286345,-6.6984439,-7.1603174,-7.8371568,-8.2869072,-8.8411274,-9.2656784,-9.7566986,-10.321095,-10.681129,-11.289135,-11.726244
-1.1945035,-1.6792667,-2.1836274,-2.7145567,-3.187609,-3.6891453,-4.1563659,-4.6983581,-5.1729198,-5.6740203,-6.1445084,-6.6879268,-7.1407313,-7.6156955,-8.2139492,-8.6753082,-9.1432753,-9.6504173,-10.222227,-10.644627,-11.165779,-11.582501,-12.141854,-12.582106
-.079715297,-.58536863,-1.0879234,-1.6097902,-2.0888252,-2.6564436,-3.12906,-3.6754069,-4.114151,-4.6912518,-5.1596098,-5.6312447,-6.1691275,-6.6941323,-7.2253127,-7.7332644,-8.2009525,-8.7624321,-9.2265062,-9.7833385,-10.219507,-10.726519,-11.140344,-11.653118
.5507459,.050323118,-.43923113,-.98867744,-1.4782512,-1.9835546,-2.5088108,-2.9905484,-3.5513866,-4.0165706,-4.4682474,-4.9888396,-5.4815736,-6.072247,-6.4373727,-7.0099716,-7.6512108,-8.028141,-8.6066084,-8.9309587,-9.5810232,-10.099584,-10.66871,-11.031296
-.2566216,-.75820208,-1.2443459,-1.7644278,-2.2553082,-2.7155406,-3.2436876,-3.7461157,-4.2771811,-4.8125982,-5.3335643,-5.8009977,-6.3410726,-6.8219719,-7.2668338,-7.8640361,-8.2539549,-8.916585,-9.3712292,-9.8607988,-10.28089,-10.746449,-11.320864,-11.864869
1.3177737,.82012737,.3162517,-.196188,-.70055026,-1.2557019,-1.7339954,-2.2032652,-2.8093197,-3.3683002,-3.7957408,-4.2885532,-4.8869858,-5.328948,-5.8120723,-6.2893844,-6.8047891,-7.3220549,-7.8378711,-8.4174986,-8.9072361,-9.4752588,-9.9298773,-10.382731
1.0200219,.52116299,-.046382584,-.52399963,-1.016906,-1.5338445,-2.0366261,-2.6306212,-3.1517296,-3.6018531,-4.0348182,-4.5350175,-5.0924144,-5.5834322,-6.1451411,-6.7037911,-7.0725813,-7.5906982,-8.1251259,-8.6561928,-9.2991362,-9.6296396,-10.233818,-10.778761
.082332514,-.43795523,-.94643915,-1.4406531,-1.9499844,-2.4393873,-2.9562411,-3.4499166,-3.9608841,-4.5597219,-4.9745479,-5.5159521,-6.0023346,-6.4693303,-7.0395312,-7.4441595,-7.9050026,-8.5550327,-8.9721193,-9.5109634,-10.037161,-10.584253,-11.049098,-11.603689
-.17011426,-.67624295,-1.1987907,-1.7331973,-2.2240584,-2.6786799,-3.2288542,-3.643414,-4.198308,-4.7058644,-5.1960268,-5.7387524,-6.2361002,-6.7533345,-7.137517,-7.7083383,-8.1301975,-8.7556791,-9.2478752,-9.7729588,-10.361702,-10.788403,-11.305474,-11.8331
-.54798526,-1.0211093,-1.5402852,-2.051914,-2.5628839,-3.0756595,-3.6016798,-4.0506268,-4.636807,-5.0928173,-5.6122961,-6.0912752,-6.5706654,-7.0346704,-7.535583,-8.0972424,-8.6712847,-9.0373535,-9.5932693,-10.044611,-10.667358,-11.114508,-11.666755,-12.238766
-1.2595975,-1.7521313,-2.2699723,-2.7721117,-3.276186,-3.7902672,-4.2292519,-4.742403,-5.240406,-5.7489114,-6.1751008,-6.720295,-7.2259827,-7.7188792,-8.1695833,-8.720541,-9.2736053,-9.734664,-10.265576,-10.648391,-11.223619,-11.808625,-12.268322,-12.718055
-1.1184273,-1.6313729,-2.133034,-2.5986078,-3.153378,-3.6093163,-4.1079359,-4.6112518,-5.1465893,-5.6423879,-6.0373669,-6.6499786,-7.102634,-7.6477447,-8.0799828,-8.4984245,-9.0304832,-9.6021805,-10.096957,-10.606536,-10.981181,-11.640275,-12.06938,-12.631264
1.2040371,.67767918,.17380224,-.31214017,-.80250168,-1.3170418,-1.9123061,-2.4300199,-2.9249842,-3.3595409,-3.8537714,-4.4729385,-4.9897513,-5.5010624,-5.8718104,-6.3876529,-6.9267874,-7.4220405,-7.9284077,-8.4743204,-9.0086746,-9.4774208,-10.102453,-10.558003
.63206744,.12342951,-.3628352,-.88805729,-1.3786389,-1.9403502,-2.4231913,-2.9281843,-3.3751519,-3.9689536,-4.4700632,-5.0013051,-5.5357237,-6.006887,-6.4479976,-7.0273628,-7.4620886,-7.9490213,-8.632225,-9.0154514,-9.5677319,-10.030176,-10.531913,-11.026877
.056958009,-.45783463,-.94660604,-1.4618578,-1.9587876,-2.4949336,-2.9657996,-3.4923873,-4.0370059,-4.4479685,-4.911725,-5.500947,-6.0399141,-6.5761337,-6.955009,-7.4960465,-8.0783777,-8.5100689,-9.0403509,-9.5954657,-10.033304,-10.550104,-11.071983,-11.633634
-.20168625,-.68677819,-1.208133,-1.7074469,-2.2466109,-2.726609,-3.2061887,-3.6768746,-4.2439742,-4.7529855,-5.1989298,-5.7695336,-6.2143607,-6.8017297,-7.2818537,-7.7874923,-8.3073645,-8.7829361,-9.252862,-9.8147049,-10.192143,-10.704872,-11.301168,-11.726513
.93863738,.45352823,-.073071085,-.60029507,-1.0704831,-1.5860115,-2.1252716,-2.6111081,-3.1723394,-3.6463501,-4.1998267,-4.5963116,-5.1840734,-5.7145572,-6.2872977,-6.6798692,-7.1457305,-7.8012524,-8.2052622,-8.8836794,-9.2896814,-9.6551485,-10.294713,-10.826773
