se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.43010125,.43029901,.4250631,.4225066,.42676932,.42041191,.41277507,.43228671,.42179888,.41047987,.40492383,.42956683,.42445391,.41508552,.40905023,.39997339,.40156662,.36966947,.39218101,.39152825,.39827779,.39887819,.37977877,.40559676
.74199587,.7357195,.73400271,.7341153,.72738004,.72109604,.72004366,.72062516,.70801783,.70578492,.70150787,.70940208,.70196456,.69633621,.6867789,.68303055,.68535167,.68287367,.67317712,.6669625,.66205359,.66877133,.66495228,.66282272
.633506,.63004279,.62503797,.62632966,.62236917,.62000406,.61513287,.60847759,.61425579,.60439146,.60258681,.60003352,.59769106,.58721173,.59283453,.59156191,.58799148,.57513887,.58701873,.5680759,.57195526,.55650288,.56802702,.55999142
.81945074,.81127322,.80973852,.81321245,.80554301,.80000925,.79665273,.80833727,.78371686,.78505301,.77834481,.7837413,.76855397,.76789808,.77414578,.75871265,.76095605,.75515842,.73166072,.74157882,.74930274,.73683244,.72480363,.74595529
.57076246,.56588292,.56494236,.56357527,.5652737,.56084925,.5564447,.5604791,.54677033,.53982776,.54320812,.54127949,.5294953,.55000526,.5248372,.5303492,.54894549,.52816808,.52076811,.52182364,.53451234,.5275088,.5161736,.50590938
.73589545,.73017162,.7297684,.72536731,.72458476,.72005844,.71243638,.70965707,.70974785,.70123363,.71039551,.69836956,.68781185,.68205822,.67098832,.6791569,.67130482,.67736906,.67175871,.66325003,.66769373,.66116977,.65745831,.6490863
.51561689,.51778299,.50859839,.51419514,.50834799,.50385213,.50582457,.50050956,.50008428,.48794565,.49272504,.48824739,.48464039,.48496622,.48047462,.47916144,.48745957,.48145923,.4724009,.49213365,.46590185,.48535332,.46051109,.47721499
.86175269,.85773987,.85566854,.84832597,.84642702,.84073555,.83754027,.83472663,.82673645,.82480562,.8146736,.81532896,.81871963,.80807853,.80012023,.79158723,.79702145,.78670597,.78088027,.77642518,.77931321,.77337056,.75988293,.7706058
.55631214,.55201685,.54989868,.55342823,.54174799,.54577333,.54046881,.54104251,.53791952,.54169637,.53279006,.52159429,.5210014,.52985257,.51724875,.51078343,.5072552,.50586116,.51319563,.50742304,.52064496,.49638763,.48471135,.51042998
.81021953,.80587506,.80131245,.79735941,.79529244,.78909904,.78489703,.78106129,.77215886,.7691015,.76867265,.78364021,.75765473,.74803215,.74766892,.74614501,.75065559,.73208159,.74772143,.7308135,.72099882,.7221728,.72740829,.72220331
.70928198,.7054134,.70187372,.70061272,.69034547,.68428838,.68578589,.68293405,.68367016,.68113828,.67499202,.67169845,.67421043,.65501118,.65372133,.65647304,.65014529,.65836787,.64935929,.6313163,.63902646,.64189339,.63690192,.64978445
.64054072,.63859999,.63615155,.63199306,.62963158,.62767333,.62856287,.62945861,.6192081,.6174745,.61121339,.60477185,.60565037,.6100114,.5961116,.5947448,.59884363,.59599519,.58615839,.57998246,.57416362,.57882386,.57472092,.57236832
.80084181,.79466456,.79749686,.78868443,.78315693,.78324753,.78365666,.76825511,.76504898,.76591873,.7575683,.76019585,.75701898,.74611914,.74257147,.74879926,.73008114,.7450192,.71986675,.72355562,.72048235,.74248517,.70726252,.72177166
.53763407,.53603804,.53364575,.52847296,.52893835,.51755863,.52922732,.5191918,.50911427,.50263035,.50524849,.50295419,.50830775,.49977669,.49085304,.49280605,.50515026,.49022618,.48477939,.4954229,.48099771,.47573134,.4777565,.47073799
.56268394,.55885065,.55883956,.55612308,.5554027,.55632919,.54657006,.54448652,.53699189,.54575026,.52642548,.53539568,.52010852,.51925802,.53532338,.53374034,.50737864,.50919616,.51856774,.52206135,.51121622,.49343184,.51699543,.50792348
.99642074,.99162614,.98488307,.98251611,.97575045,.97474927,.96705073,.97160423,.96092182,.95453912,.95170474,.94212127,.9339295,.93076605,.9236294,.91694504,.92422831,.91194552,.90093833,.90162295,.90256798,.89185601,.89764661,.874524
.78054059,.78041685,.77691644,.76263583,.76429886,.75751835,.76217425,.75230592,.75306934,.73163491,.74472439,.73290688,.7281962,.72713155,.71353692,.73550159,.71415108,.71902329,.71011221,.70358199,.69740909,.71124637,.70655847,.68397677
.57340139,.56704491,.57287592,.56521046,.55501884,.57164329,.56798571,.54826576,.54335022,.55331218,.54910111,.53736895,.52958304,.53904796,.52855754,.53208888,.53328568,.53397804,.50816333,.52457815,.52469289,.50746119,.51003736,.53512222
.55271709,.5526002,.54109925,.54929399,.54570526,.53982866,.53518546,.54831707,.53211081,.5275889,.52502525,.52756006,.51314294,.51268107,.51508033,.5109297,.50866449,.50310981,.50298131,.51283109,.4956654,.49124169,.48716214,.48999271
.5591436,.55659348,.55125564,.5568549,.54924828,.53776294,.54234844,.5386281,.53609437,.54777962,.52781713,.52979743,.5258612,.52786475,.50671667,.52124566,.51951993,.50117022,.51124322,.51674384,.49603197,.49098957,.50241137,.50998914
.68231052,.67804497,.67572254,.66236234,.668262,.67252344,.6587624,.66114926,.6460762,.64963561,.65324837,.65896112,.63984555,.63474709,.63443255,.6260016,.61951977,.61789155,.62982154,.61762697,.62957203,.60201901,.62041336,.59262854
.69843948,.69453526,.69117689,.69022495,.68518615,.68373704,.67943418,.67803901,.66937321,.66468364,.66643906,.66519862,.65380186,.65108973,.64666945,.64657199,.64194506,.64405614,.64288425,.63419116,.64331919,.62939346,.62459147,.62539506
.72297031,.71903968,.71327418,.72044349,.71178907,.70778549,.70652848,.69585842,.6979652,.68940896,.69696158,.68053675,.68202275,.6702705,.67361218,.67439538,.65600961,.66618907,.66474134,.66078007,.64995766,.65130293,.64989716,.6411497
.77603757,.7725141,.76876533,.76310927,.75464296,.75706083,.75458521,.74673921,.73586094,.73869413,.73753822,.72938585,.73276454,.72824913,.7177496,.70893705,.722341,.7044059,.70320523,.69345385,.70451033,.68583941,.67473418,.69647133
.63875347,.63887143,.62804621,.62407601,.62520874,.6255973,.62108654,.6207999,.61604655,.6184811,.59802192,.59725547,.60188472,.6109224,.59483361,.60253119,.58711612,.57664579,.57137996,.57589734,.57171774,.57599437,.56494069,.55052406
.75084317,.74953943,.74639755,.74281526,.73206478,.73851591,.73295432,.72399414,.71961302,.71616101,.7080583,.70908487,.72667938,.71121699,.70465243,.69823164,.70789635,.69746661,.70085043,.68288928,.67892796,.67443901,.66842175,.67738813
.44385073,.44203585,.4369657,.43089268,.43742841,.43073961,.42976519,.4289518,.42382148,.41435972,.42741275,.40991142,.43964803,.40710771,.41017783,.41210717,.41469795,.42142949,.39856294,.39965171,.41325185,.40970173,.40499008,.38551199
1.1447575,1.1406119,1.1343142,1.1246717,1.1205821,1.1159128,1.1094134,1.1065375,1.0999076,1.0943365,1.0809162,1.0787791,1.076038,1.0783912,1.0728551,1.0600797,1.0501003,1.0445507,1.0304306,1.0410643,1.0465941,1.0374864,1.0256692,1.0193245
.69521433,.68900985,.68918014,.67825913,.67268044,.68363988,.67568392,.68056619,.66479689,.67598438,.66652435,.65298241,.64497095,.66504002,.66315657,.64634258,.64747578,.62065756,.64816326,.64300793,.62875956,.6172114,.62734038,.62082678
1.0390555,1.0341405,1.0301517,1.024159,1.0193387,1.0117587,1.0104344,1.0054812,.99922675,.99353701,.98608148,.98338473,.97859019,.9715507,.95758092,.961348,.96094847,.95766151,.94911271,.93675494,.94749951,.92376411,.9301542,.91083205
.64090306,.63799047,.63531798,.62950861,.62511134,.62441105,.62337971,.6143102,.61475581,.62144035,.60731888,.59939879,.59727496,.59677786,.60392654,.61073345,.59686416,.57785541,.58368468,.58579868,.58181691,.57219994,.58483177,.5646252
1.0217156,1.0147558,1.0108117,1.0088311,1.003137,.99903965,.99197465,.98702443,.98503399,.97557122,.971596,.97751015,.95765567,.95444185,.9486447,.9448911,.93541801,.93546981,.94054574,.92850775,.91609013,.92837876,.90959913,.89818662
1.3102595,1.3022978,1.2972844,1.2880625,1.2834662,1.2794698,1.2754055,1.2675184,1.2575841,1.2521926,1.2453582,1.2333487,1.2361761,1.2202526,1.2285851,1.2148303,1.2054014,1.2026372,1.1889455,1.1833661,1.177699,1.1751637,1.1668574,1.1650274
.61511815,.60934186,.60768688,.60447687,.6020537,.60003012,.60526145,.59365666,.57901776,.58228832,.58404988,.5807479,.58530039,.58064282,.57989943,.57177871,.561836,.56062102,.55420113,.55688709,.55477226,.5411759,.54483753,.54508388
.59092319,.59261006,.58281976,.57730401,.57830036,.57611948,.57511055,.57248515,.57007617,.56709808,.55903924,.55782586,.56143093,.54851812,.55589944,.54589766,.54074836,.53968775,.53710985,.53944892,.53866673,.53995889,.52410722,.51451921
.72572386,.72047305,.71987319,.70501375,.70272231,.70590216,.70902598,.70741403,.70166254,.69028914,.69420975,.67438716,.69959038,.6773228,.67977041,.67359889,.66240501,.66484219,.67061973,.65516317,.66680485,.65212864,.64554054,.6655094
.68885821,.68538594,.68177128,.67620391,.67629671,.67440861,.67049533,.66665506,.66269833,.66661096,.65312946,.65771419,.6535148,.63894898,.6404658,.64441764,.64264369,.63455862,.62071753,.62455213,.6205982,.61312997,.60387278,.61829054
.65898263,.66301829,.65271157,.65478057,.64700699,.64319396,.6582551,.62786579,.63071644,.64771998,.62603915,.6144439,.62446856,.61721277,.60843527,.61353052,.61762339,.58055288,.60798615,.62499475,.59261972,.58881783,.59654623,.60143489
.63635164,.63269436,.63005745,.62791061,.62233341,.63033915,.62291062,.62326247,.609891,.60787785,.60365909,.60986549,.61557913,.59372187,.59884012,.60128081,.58836168,.56530178,.5840323,.59973508,.58229506,.57408929,.56357026,.57009166
.45309338,.45412216,.44736776,.44973448,.44386625,.43457487,.4382942,.4254978,.43024501,.44732976,.42609876,.44378489,.43241459,.42725745,.42876863,.42508101,.41923007,.40691468,.38754532,.42320099,.4007619,.40748581,.40668657,.39330423
.8337568,.82999718,.8266241,.82331061,.81720269,.81464577,.81371307,.8012886,.81052595,.79226559,.79313534,.79047722,.79155791,.7805354,.78292638,.77132952,.76514721,.7764588,.75838614,.75986332,.76237667,.74448872,.74577028,.7227819
.57990867,.57759005,.5764221,.57536113,.56835008,.56411827,.56079119,.55461323,.55567247,.55060244,.55653566,.54275191,.55848914,.55078197,.54428965,.53874892,.54707867,.53591722,.5317446,.51673985,.52859557,.50481695,.51473784,.50554985
1.6922284,1.6837389,1.6771713,1.6680703,1.6598818,1.6488769,1.6387882,1.6371752,1.6299757,1.6141018,1.611492,1.6023,1.5953058,1.5819523,1.5747449,1.5649492,1.5604446,1.5510525,1.5441517,1.5313172,1.5263925,1.5155016,1.5046803,1.5027977
.81389552,.81170607,.80333763,.801126,.7962718,.79474723,.78913879,.77855837,.78209192,.78299165,.77582377,.76164138,.76221222,.77037841,.76593059,.74036396,.75060713,.74541485,.73455751,.7508902,.72887146,.72028941,.71651226,.72424549
.74249279,.73811269,.73539478,.73116332,.72549498,.73160881,.72497582,.70864713,.70602238,.71225613,.71306747,.7057516,.69728136,.68792778,.70081598,.69436437,.68750763,.69325298,.68112725,.66412282,.66914767,.67724127,.66020119,.64902514
.72948778,.72466785,.72748554,.72550744,.71822983,.71861297,.70961326,.70153862,.70134777,.70617002,.69328159,.69391257,.68318212,.681063,.68873924,.68759006,.67959732,.65676183,.66087443,.66207004,.66326678,.66246575,.66687804,.66694623
.56440884,.56181282,.56389403,.56132483,.55721438,.54860419,.55673808,.54059523,.53409833,.54938829,.55392236,.53729075,.52703446,.52982473,.53356051,.53502214,.5093115,.52114314,.51332867,.51021945,.49592632,.49819198,.48959658,.50269353
.52010196,.51894647,.52120924,.5074175,.50448155,.50072062,.49887189,.50547218,.50219816,.49645138,.50079584,.48421091,.48494396,.49206516,.4977707,.49525151,.47069383,.48144314,.48153281,.49185172,.47186273,.47173244,.48200157,.47117484
.94085652,.93540877,.93059182,.92903662,.92222893,.91613781,.91043359,.90753675,.90077537,.91189516,.89464319,.88460499,.87991273,.88415909,.87608683,.87032777,.86559272,.87536049,.84946615,.85213894,.84802037,.8481459,.83737165,.83297449
.66340911,.6567499,.65634865,.65767348,.64536351,.64855665,.64530307,.64313972,.63190764,.63447762,.6304872,.62320018,.63434142,.63129002,.61780483,.61731315,.61550564,.60671979,.60802597,.61282361,.59724754,.59489143,.59320831,.60016066
.79349399,.78870153,.78676665,.78372288,.77122897,.77316904,.76997507,.77462679,.77498841,.75556862,.75799906,.7565738,.74379128,.73553705,.73977888,.73799032,.74206442,.73160738,.71935415,.7117396,.73225611,.69449198,.70843565,.70518929
.78193188,.77882934,.77367789,.76787668,.76946628,.7562899,.75161541,.75424027,.76259828,.74744582,.73660743,.7471773,.73438025,.73105299,.72751439,.72502029,.73870742,.7213378,.71761346,.71783906,.69841295,.69489646,.69261855,.68785763
.81105894,.80849814,.80801886,.80477422,.79468107,.79164696,.79195666,.78311491,.77395916,.77403295,.76440191,.76572865,.76580238,.76231676,.76295668,.74608201,.75040817,.73628974,.74002504,.74139106,.74091208,.72846448,.72645122,.72364175
.38746077,.38162544,.38231105,.38307062,.37260634,.3904396,.38154548,.38504836,.37619832,.35844222,.37591219,.37160608,.36562392,.37609664,.36070549,.36651301,.36012131,.3389402,.32650381,.3454003,.36646521,.3473483,.34255394,.33142379
.69970095,.69698149,.69078571,.68413466,.68926388,.68687648,.67482781,.67675537,.67514622,.67706138,.67218721,.66122985,.66939342,.65023214,.65081847,.65338778,.64327478,.65808386,.6373145,.62950355,.63211858,.62804073,.61450064,.60798776
.69955271,.69864005,.69678426,.6851483,.68764484,.67859554,.67631292,.67654628,.67771769,.66501772,.66332096,.66313446,.64643043,.65341306,.66262984,.63778061,.64028317,.63548833,.63515425,.62905324,.64188832,.62098563,.61926544,.62663996
.66409236,.66218972,.65551472,.65237045,.65790462,.65286785,.65522546,.64405787,.63129622,.63840413,.63438648,.62296778,.62939698,.62878603,.61087859,.62627316,.61176634,.60593301,.60077047,.61753649,.61234927,.59458804,.58804125,.59138489
.57632673,.57738322,.57291269,.5699569,.57175821,.55940884,.55799717,.55117953,.5575161,.54949898,.54240304,.54030561,.54319733,.54395199,.53245986,.53936505,.53950727,.52789062,.51060271,.54129928,.51459664,.50446546,.51154315,.50953186
.49920842,.49934471,.49735239,.49039415,.48702729,.48351103,.48020414,.47913039,.47521362,.47760105,.48368123,.46948949,.4736633,.47362107,.46312165,.45452479,.46890086,.46060652,.45924082,.45592165,.45865262,.44000942,.44124618,.44513172
.54687488,.54503566,.53922349,.53772032,.53549528,.53692424,.52579063,.53175318,.52184522,.52196372,.52542174,.51975363,.51381093,.51583558,.50584567,.51081383,.50227451,.50447899,.50341016,.49928349,.48816574,.4967145,.47788236,.47197452
1.0089102,1.0039741,1.0012301,.9940787,.98376667,.98021823,.97840005,.97386819,.9653824,.96455967,.9579407,.95860249,.94367671,.94749165,.93536723,.94024849,.93354446,.92155749,.92129266,.91171134,.90132195,.90182006,.89628458,.89988273
.49471536,.48913646,.48990592,.48634499,.4853985,.47522479,.47585946,.49409497,.46820748,.47180176,.46634543,.46420711,.46407065,.46975532,.45377636,.46328741,.45563316,.4472551,.44313556,.44985372,.43527275,.43749392,.4419201,.4432219
.71252835,.71167529,.70793265,.70680976,.69618589,.6841839,.69627923,.68908697,.69048774,.67687184,.68090498,.67306119,.66922432,.67236298,.66488612,.65850276,.64906931,.65895873,.65495616,.64341348,.63402963,.63303858,.64294493,.6200698
.66933072,.66723078,.66914004,.65868044,.65522671,.64435709,.64956599,.63566554,.64602208,.63396084,.63821787,.63729298,.62645781,.61664218,.61795318,.61747414,.63307512,.62490076,.59982443,.60372555,.59845537,.61062449,.59165537,.59777987
.80826867,.80267757,.80893701,.80218673,.78785497,.78689522,.78687954,.77776837,.76304203,.77866876,.76976353,.76205224,.75727946,.75317776,.76592189,.749807,.73365539,.76592839,.73020649,.7255438,.73346436,.74119365,.69576591,.72037148
1.3145014,1.3086228,1.3004749,1.2926294,1.2878764,1.2800342,1.2743179,1.2622865,1.2626979,1.2568868,1.2502717,1.2408398,1.2430631,1.2287015,1.2181325,1.2178652,1.2198032,1.2095704,1.1945959,1.1900489,1.186489,1.1790156,1.1703882,1.1642325
.7066316,.70160562,.70149893,.69109863,.69567543,.69032204,.68327224,.67934495,.67532456,.6780926,.67789221,.68832666,.66552031,.6678617,.65167964,.66004467,.6510306,.63802648,.64685225,.65815645,.64121562,.61930144,.63474703,.61885989
.60947412,.60912681,.60348308,.59693772,.59936649,.59584451,.59623277,.58404368,.58579737,.57959646,.58001083,.59351355,.59734386,.56164175,.55591482,.56125778,.57465708,.56051654,.55580175,.546808,.54947674,.54964668,.5354135,.53191918
.65598661,.65155309,.65318465,.64039528,.65070295,.64259046,.63217205,.62572074,.63499272,.62291461,.62902039,.62005413,.609007,.60784876,.60274953,.61482972,.60180765,.58868968,.60880828,.59479398,.59027481,.57804805,.57532024,.57536697
.67669767,.66995531,.67068845,.66537863,.66359055,.64990443,.65654218,.65763181,.65647334,.64201635,.64526743,.64608848,.64268851,.63513094,.63333762,.64693272,.61778229,.61745614,.61603063,.60942501,.61727595,.60838819,.60085201,.59171391
.64400476,.64328903,.63543516,.63987195,.62465048,.62571055,.62440133,.63044739,.61983937,.61278087,.62791371,.60689485,.61522299,.61855984,.59579831,.59746158,.59161216,.60632592,.5836519,.58806062,.59671676,.59515446,.57599318,.57026142
.83669621,.83096057,.828771,.82607341,.82494706,.81182963,.81207192,.81077093,.8088851,.79819685,.80500537,.79140848,.78527164,.79172581,.78223389,.78235775,.76501077,.76872528,.76387161,.75728965,.75011504,.7497524,.73522156,.75581598
.62717313,.62633342,.61823988,.60706395,.61703968,.61420423,.61463481,.60987097,.60767782,.61098599,.59757954,.60244483,.58720064,.57073218,.58253348,.57046634,.57424027,.5428462,.56512696,.56271154,.58375853,.56784856,.56206506,.54595226
.70594102,.7011686,.69930637,.69347215,.69364041,.68634212,.68377513,.68254948,.67981106,.66719443,.67571831,.67138648,.66893065,.66087031,.66204381,.66188902,.6546064,.64554995,.64413816,.64125901,.64092046,.62868679,.63114816,.6395961
.80351579,.79993117,.79678667,.78879905,.77943897,.77856195,.78698349,.77839041,.77287054,.77549738,.76441407,.76095831,.75536865,.75305092,.75115073,.75304389,.74213147,.73099208,.73354113,.73758912,.72795683,.71788627,.73625672,.70377028
.56898808,.56506586,.56416464,.56750649,.57139093,.56615096,.55405974,.55536312,.56605524,.54427415,.55836791,.53409874,.52104193,.55472845,.54726964,.53125739,.53726321,.51851261,.5101772,.51643157,.53529811,.49803841,.52427918,.52445149
