b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.66935158,-1.1774833,-1.6632912,-2.2085197,-2.6806123,-3.1835687,-3.6190109,-4.1544304,-4.6559424,-5.1886663,-5.6569633,-6.1871171,-6.5888286,-7.0319567,-7.6269999,-8.1127005,-8.6446667,-9.0492821,-9.5411215,-10.138466,-10.660203,-11.04709,-11.591025,-11.935826
-.98182011,-1.4708592,-2.0131989,-2.4924848,-2.9572036,-3.4751346,-3.9208724,-4.5041218,-4.9063668,-5.4799485,-5.9501314,-6.4699202,-6.9732628,-7.4146605,-7.8846841,-8.4570637,-8.8680868,-9.4262877,-9.844862,-10.456465,-10.874498,-11.333475,-11.767714,-12.365298
.75736618,.24810673,-.24001923,-.74381375,-1.2471251,-1.7832078,-2.2427943,-2.7780473,-3.2647252,-3.7644649,-4.3265371,-4.737031,-5.2578015,-5.7789993,-6.369266,-6.7861257,-7.3402319,-7.7986555,-8.3290539,-8.7127256,-9.3102474,-9.8039169,-10.313411,-10.727737
-.42186156,-.9192248,-1.4786894,-1.8961091,-2.4354918,-2.9176955,-3.3732536,-3.9790306,-4.3493991,-4.8960185,-5.3946791,-5.8549547,-6.4201365,-6.8432293,-7.3734875,-7.7564044,-8.3632603,-8.8995619,-9.3251867,-9.8777428,-10.359547,-10.785455,-11.290095,-11.777823
.065729693,-.42667344,-.94287497,-1.4117841,-1.9893625,-2.4491391,-2.9446723,-3.3677437,-3.985914,-4.4443016,-4.9019575,-5.5037436,-5.975523,-6.4404817,-7.0068011,-7.4635024,-7.9530902,-8.4059601,-8.948513,-9.4559717,-9.8948517,-10.434771,-10.947772,-11.410851
.60911965,.10106364,-.35048568,-.90480834,-1.3727248,-1.9088439,-2.3981037,-2.9242291,-3.3012345,-3.9214554,-4.4337602,-4.9212313,-5.3523712,-5.9583769,-6.4821959,-6.9097905,-7.3892522,-7.9723368,-8.5617237,-8.975029,-9.4540358,-9.9174128,-10.37159,-10.970915
-.62178177,-1.1105824,-1.6026235,-2.0850205,-2.6209414,-3.0459368,-3.5862317,-4.121161,-4.6054268,-5.0587869,-5.5330639,-6.0561876,-6.5372362,-7.0655403,-7.572382,-8.1186285,-8.5984545,-9.1037292,-9.6148252,-10.125991,-10.61929,-11.168521,-11.391322,-11.920994
1.310688,.80075115,.33272517,-.22643338,-.70204771,-1.1918517,-1.68362,-2.2607257,-2.7726142,-3.2898061,-3.7322972,-4.2841005,-4.7366929,-5.2908301,-5.7878966,-6.2854195,-6.851697,-7.326303,-7.8086514,-8.3627663,-8.8384142,-9.3814745,-9.843009,-10.210712
-1.2351253,-1.7324575,-2.2257919,-2.6983128,-3.2415445,-3.6513739,-4.1828136,-4.6764703,-5.1184549,-5.7478065,-6.2138028,-6.6943359,-7.090096,-7.6364446,-8.094758,-8.6558142,-9.2011995,-9.6114712,-10.082721,-10.673763,-11.087796,-11.696895,-12.153326,-12.548307
.62910342,.13174807,-.39330715,-.91017491,-1.3044717,-1.8741875,-2.3111184,-2.9155312,-3.3998957,-3.8338575,-4.3451681,-4.8862743,-5.402638,-5.9730344,-6.414639,-6.9774694,-7.3989973,-7.9716635,-8.3531551,-8.9866142,-9.3146458,-9.9538574,-10.308317,-10.819047
.40666917,-.12830521,-.61996698,-1.1160493,-1.5411242,-2.1270142,-2.5802274,-3.1800914,-3.5641906,-4.1966925,-4.6696444,-5.0346012,-5.616426,-6.0941057,-6.620594,-7.1656704,-7.5906844,-8.1541786,-8.7059517,-9.1849632,-9.6591005,-10.09445,-10.702425,-11.18272
-.0083175451,-.51472592,-.98301417,-1.5363843,-1.99594,-2.530102,-3.0046921,-3.5032532,-4.0170388,-4.4591627,-4.9777875,-5.4588876,-6.0120268,-6.5156746,-7.0533876,-7.496089,-8.0271397,-8.4468222,-9.012145,-9.3511848,-9.9698038,-10.538606,-10.970737,-11.576012
-.23736377,-.73961079,-1.25782,-1.7516005,-2.2151418,-2.6679046,-3.227376,-3.7548959,-4.1881695,-4.6815033,-5.2098756,-5.6998558,-6.2650075,-6.5895667,-7.220901,-7.7350097,-8.2428617,-8.7059898,-9.2089119,-9.6038866,-10.176973,-10.74038,-11.257977,-11.682997
-.67991787,-1.1970294,-1.6973716,-2.1711652,-2.658664,-3.1283617,-3.700181,-4.2049518,-4.6304269,-5.1916194,-5.7320762,-6.1066604,-6.6351538,-7.1804862,-7.6023278,-8.1063671,-8.6457434,-9.055438,-9.5008965,-10.117998,-10.606149,-11.048955,-11.595695,-12.114032
.14193948,-.34099996,-.84899861,-1.3129832,-1.8606806,-2.3375411,-2.8668487,-3.3759291,-3.7554235,-4.4049568,-4.8406296,-5.3627586,-5.9152756,-6.3531852,-6.872117,-7.3382034,-7.8524175,-8.3797255,-8.8718243,-9.3852806,-9.9168081,-10.466964,-10.82553,-11.419793
-.29379848,-.77970117,-1.2489015,-1.8001496,-2.2931669,-2.803622,-3.2866786,-3.7297437,-4.1753139,-4.8406734,-5.2779622,-5.7864552,-6.2513223,-6.66008,-7.301229,-7.7735972,-8.3368053,-8.8129978,-9.1677418,-9.7156191,-10.282361,-10.783689,-11.315325,-11.713963
.24778923,-.23547737,-.73342794,-1.2719445,-1.7800823,-2.2671425,-2.7123437,-3.2418711,-3.8025441,-4.2908425,-4.7714887,-5.2441425,-5.7518559,-6.256773,-6.6513314,-7.2641406,-7.7761302,-8.2552404,-8.7355986,-9.205411,-9.8088484,-10.267832,-10.731799,-11.400077
1.3275204,.83282989,.34345224,-.1497231,-.68767422,-1.2538518,-1.7206783,-2.2118242,-2.7295833,-3.2205541,-3.6828427,-4.2053061,-4.6804342,-5.2431479,-5.7700338,-6.2283082,-6.7280703,-7.3305621,-7.8101201,-8.2607002,-8.8058481,-9.258647,-9.7565308,-10.27475
.43532956,-.065582149,-.57902002,-1.0412949,-1.5985695,-2.0239592,-2.5491252,-3.0961392,-3.5974019,-4.0666699,-4.5452323,-5.075954,-5.5564375,-6.0124979,-6.5741739,-7.0240054,-7.5980182,-8.1403093,-8.5218973,-9.06563,-9.6437531,-9.9621058,-10.538725,-11.038667
-.51611859,-.99638903,-1.4943316,-2.0095186,-2.5274999,-2.9458249,-3.5047762,-4.0135331,-4.4762754,-4.9443526,-5.5147014,-5.9236307,-6.5374975,-6.9405456,-7.5056357,-8.0187798,-8.4674625,-8.8987389,-9.4834747,-10.005729,-10.497581,-10.817068,-11.430258,-11.99092
.15352674,-.36693591,-.8379727,-1.3222934,-1.8381108,-2.3259947,-2.8436441,-3.3796611,-3.8651679,-4.3363471,-4.8008404,-5.3614502,-5.8121066,-6.3445487,-6.8558512,-7.3356404,-7.7946515,-8.2253208,-8.7652302,-9.3614426,-9.8257341,-10.290901,-10.73447,-11.362124
-.98775864,-1.4813163,-1.9275204,-2.4688051,-2.9833863,-3.4646604,-3.895313,-4.4371948,-4.9894514,-5.3819399,-5.9853716,-6.4153872,-6.9101434,-7.3877134,-7.9107528,-8.410821,-8.8381653,-9.3981466,-9.90973,-10.443738,-10.987391,-11.356453,-11.840446,-12.353994
.12402452,-.39052358,-.86717051,-1.3939788,-1.8782256,-2.3604026,-2.8378584,-3.438838,-3.8993604,-4.4001131,-4.9436665,-5.3717737,-5.866847,-6.2968001,-6.8333983,-7.2892251,-7.9079537,-8.3535061,-8.9101763,-9.4159746,-9.8844852,-10.393636,-10.811437,-11.433728
.21712622,-.28188372,-.7906726,-1.2627119,-1.7855147,-2.2566819,-2.7968814,-3.3306351,-3.8373761,-4.3526907,-4.8181314,-5.3198767,-5.7951379,-6.2238817,-6.7845988,-7.2874007,-7.7662392,-8.3557758,-8.8423567,-9.2095432,-9.8027496,-10.303307,-10.871179,-11.245983
-1.0173708,-1.4936031,-2.0112979,-2.5083857,-3.0320745,-3.5177536,-4.0127525,-4.459897,-4.9231515,-5.450644,-5.9230533,-6.4254708,-6.9521537,-7.4573879,-7.985641,-8.389102,-8.9188099,-9.3971739,-9.9702778,-10.383725,-10.893599,-11.367124,-11.923675,-12.347692
1.0884902,.59777278,.069466032,-.41571531,-.95152372,-1.3971434,-1.9160953,-2.3872945,-2.9979131,-3.4871864,-3.9812303,-4.4249907,-4.9669633,-5.3862543,-5.9743724,-6.3515697,-7.0142441,-7.4934769,-8.0527277,-8.5977573,-8.9695892,-9.6170187,-10.194913,-10.532406
.097577415,-.40417209,-.886971,-1.4235058,-1.8967626,-2.3961985,-2.8815222,-3.4091668,-3.8780646,-4.3782749,-4.8652382,-5.4387946,-5.8370652,-6.4373765,-6.8761635,-7.3771458,-7.8606534,-8.2785215,-8.8502073,-9.4073915,-9.9604025,-10.382096,-10.939522,-11.410588
-.89500237,-1.3757365,-1.9038445,-2.3774359,-2.8918402,-3.3125005,-3.8466711,-4.374064,-4.8431029,-5.3155007,-5.8687086,-6.2762456,-6.8185172,-7.3678956,-7.7956314,-8.232482,-8.7321568,-9.3141804,-9.7806664,-10.287149,-10.764893,-11.285705,-11.800384,-12.307837
.39320257,-.097767934,-.59561628,-1.1329786,-1.6014053,-2.0764911,-2.6490746,-3.1188042,-3.6280539,-4.114656,-4.6186008,-5.170928,-5.6295733,-6.102221,-6.7020993,-7.1694398,-7.7184477,-8.0941038,-8.5994587,-9.1520262,-9.5856733,-10.055484,-10.491636,-11.28678
-.085085183,-.56433231,-1.0956299,-1.5499358,-2.070668,-2.5388196,-3.0827518,-3.6044531,-4.0973911,-4.5821075,-5.1033802,-5.49647,-6.0155478,-6.5574837,-7.1354241,-7.5418124,-8.0665264,-8.6320114,-9.0584688,-9.5313139,-10.178972,-10.508653,-11.043827,-11.549227
-.96095234,-1.4654464,-1.9491802,-2.4314091,-2.9609292,-3.4485252,-3.9410253,-4.3893023,-4.9342103,-5.4196572,-5.9168963,-6.3636227,-6.8503795,-7.2796168,-7.8614397,-8.3826084,-8.7714252,-9.4915991,-9.8635149,-10.39167,-10.866201,-11.38273,-11.826584,-12.309328
-.18530501,-.66407794,-1.1839565,-1.6725851,-2.1786768,-2.6861863,-3.1906536,-3.7180257,-4.2091274,-4.6957598,-5.2412443,-5.7541356,-6.1080809,-6.6848559,-7.2125463,-7.6529064,-8.1361694,-8.698246,-9.1469593,-9.6578798,-10.09771,-10.680298,-11.134151,-11.707434
.55940551,.040505223,-.44116932,-.98925644,-1.4314801,-1.9772003,-2.5029783,-2.9669466,-3.5029709,-3.9940355,-4.4859638,-4.8873663,-5.5185041,-5.901155,-6.4674683,-6.9115567,-7.403347,-8.0640364,-8.5423555,-8.9874382,-9.4275084,-9.9410906,-10.461227,-10.899864
-1.1601112,-1.6634055,-2.1370194,-2.6093783,-3.1139705,-3.6868804,-4.1208334,-4.5625138,-5.1608996,-5.588109,-6.1567812,-6.6210537,-7.0508013,-7.5025721,-7.9922094,-8.5092516,-8.9620848,-9.5600805,-10.04796,-10.543514,-11.111893,-11.462943,-11.964579,-12.545704
.29488599,-.21864873,-.68389434,-1.2213219,-1.7087072,-2.224544,-2.6752834,-3.2604096,-3.7416313,-4.166851,-4.7235126,-5.226213,-5.6880183,-6.3018341,-6.6959896,-7.3024507,-7.6849108,-8.2574148,-8.756669,-9.1648388,-9.7090769,-10.194925,-10.720279,-11.273092
-.92007238,-1.3975241,-1.886047,-2.4396548,-2.9019811,-3.3917296,-3.8950505,-4.3641381,-4.8725748,-5.3373814,-5.8980861,-6.383019,-6.7934675,-7.3152943,-7.8138018,-8.2920399,-8.8462267,-9.3485374,-9.803606,-10.291525,-10.870415,-11.31389,-11.744917,-12.301136
1.5820092,1.0732886,.56832165,.033908155,-.44583672,-.90439951,-1.4422013,-1.9185387,-2.4817467,-3.0075583,-3.4888353,-4.0199656,-4.4852033,-4.9767675,-5.4789233,-6.0733047,-6.5707564,-7.0387564,-7.5855107,-7.9281154,-8.4913187,-9.0326824,-9.5813866,-10.073594
.6614455,.14046854,-.34399471,-.82827026,-1.362627,-1.9061913,-2.4285958,-2.8106105,-3.3195813,-3.7851455,-4.3368711,-4.9192624,-5.3651443,-5.8669467,-6.4077044,-6.9218616,-7.3222361,-7.8799682,-8.3653288,-8.9010267,-9.3117056,-9.8446531,-10.230239,-10.937042
-.22244462,-.73464268,-1.2298325,-1.709504,-2.2248003,-2.7177629,-3.246357,-3.7547605,-4.2385831,-4.7571716,-5.1728854,-5.7802491,-6.2215366,-6.7465453,-7.2189465,-7.641036,-8.172616,-8.6489849,-9.187542,-9.6948862,-10.083484,-10.7407,-11.223733,-11.680816
.32771173,-.17373511,-.65063769,-1.1732868,-1.6358186,-2.146714,-2.6712096,-3.1837327,-3.7351589,-4.2081509,-4.7047043,-5.1299586,-5.7148852,-6.2319655,-6.6697903,-7.161973,-7.706109,-8.2138834,-8.6953421,-9.1267672,-9.8460636,-10.196194,-10.577483,-11.151052
-.40234685,-.8919574,-1.3928106,-1.9188967,-2.4103611,-2.8837655,-3.3281558,-3.8657,-4.4304342,-4.9072714,-5.3758087,-5.8661633,-6.3341727,-6.8676491,-7.3431997,-7.7982559,-8.3981628,-8.8358145,-9.417613,-9.9020853,-10.349353,-10.815433,-11.326849,-11.832685
-.08516375,-.57374609,-1.0884213,-1.5802944,-2.0624521,-2.6151381,-3.0915859,-3.585743,-4.0538454,-4.5499663,-5.0534039,-5.6008472,-6.0439224,-6.4856071,-6.9869666,-7.6341286,-8.0591555,-8.5623245,-9.1410875,-9.5566006,-10.096018,-10.481415,-11.066459,-11.586536
.18888263,-.30391008,-.7942757,-1.3175997,-1.8043301,-2.2846105,-2.7803833,-3.2802608,-3.8262486,-4.370913,-4.8144932,-5.348042,-5.7666707,-6.2745004,-6.8902559,-7.3320932,-7.7499809,-8.3113022,-8.7967873,-9.3489923,-9.811656,-10.33288,-10.83258,-11.274865
-.2568368,-.74418128,-1.260981,-1.7755843,-2.2688758,-2.7444878,-3.3366847,-3.677474,-4.2239442,-4.76612,-5.2637186,-5.7716718,-6.1944728,-6.6417294,-7.1918869,-7.7850733,-8.1671915,-8.6997261,-9.2363424,-9.7553024,-10.154552,-10.633342,-11.401935,-11.700764
.18971273,-.29181466,-.81531525,-1.2905735,-1.8347304,-2.32394,-2.8107717,-3.3228111,-3.8022816,-4.32058,-4.8315821,-5.3439188,-5.9102592,-6.3252211,-6.7642365,-7.20014,-7.8094072,-8.3721743,-8.893137,-9.3134861,-9.791503,-10.416222,-10.879607,-11.338327
-1.0205867,-1.5301812,-2.0143604,-2.5208223,-3.0110254,-3.4892514,-3.9520421,-4.4550748,-4.9406805,-5.551897,-6.0254207,-6.4716206,-6.951447,-7.5036163,-7.9882817,-8.3719883,-8.966711,-9.4995584,-9.9658566,-10.48831,-10.970691,-11.301815,-11.930158,-12.389384
-.60141993,-1.0715338,-1.6346742,-2.1141973,-2.6079588,-3.1054521,-3.6039698,-4.131434,-4.557446,-5.067781,-5.6105094,-6.0689616,-6.4785028,-7.0219088,-7.5315804,-7.9786701,-8.6237106,-9.0869951,-9.521101,-10.060214,-10.608287,-10.957505,-11.716536,-12.005053
1.4855092,.980582,.48478013,.0055538951,-.51226211,-1.1243902,-1.5362605,-2.0409179,-2.5260069,-3.0222538,-3.5794601,-4.1259308,-4.6477671,-5.0868759,-5.6828961,-6.1923361,-6.6347852,-7.1295905,-7.7673559,-8.0427523,-8.5856209,-9.098527,-9.6293001,-10.192729
.51136202,.012860658,-.51606286,-.98340106,-1.4683414,-1.9921955,-2.4913826,-2.9544868,-3.5112226,-3.9544749,-4.4878297,-5.0430841,-5.5135837,-6.0080452,-6.5273194,-7.1095972,-7.5765691,-8.0570669,-8.5218077,-9.008688,-9.5817747,-10.116343,-10.421406,-11.110024
1.4319885,.90710336,.39127523,-.04017286,-.57276595,-1.074016,-1.5804076,-2.0904408,-2.5799956,-3.0981281,-3.6139293,-4.135344,-4.6427054,-5.0584002,-5.6733108,-6.2265596,-6.6972589,-7.1295223,-7.6433792,-8.1509838,-8.7279053,-9.1915712,-9.74578,-10.115111
.52569795,.015262881,-.46548864,-.97613031,-1.4685036,-1.9439962,-2.4381735,-2.9947267,-3.4246488,-3.9298344,-4.4756413,-4.9665771,-5.5195246,-6.0159817,-6.4463687,-7.0104074,-7.5090451,-7.9540262,-8.5386448,-8.9825182,-9.5731497,-10.00199,-10.566613,-11.033037
-.069144659,-.56219339,-1.1088499,-1.5759227,-2.0683825,-2.5124958,-3.0574186,-3.5102425,-3.9891632,-4.4967904,-5.0797639,-5.5248041,-6.1180987,-6.5630202,-7.0220008,-7.4204721,-8.194953,-8.5607796,-9.093152,-9.5938759,-10.046587,-10.583326,-10.952394,-11.542294
.046681553,-.44137186,-.92979974,-1.4637071,-1.9283957,-2.4159074,-2.9672523,-3.3911836,-3.9361374,-4.4394293,-4.9305434,-5.4896493,-5.9588065,-6.4023008,-6.9099259,-7.3860416,-7.9170227,-8.3333645,-8.9653616,-9.3554316,-9.8533535,-10.437504,-10.935516,-11.436944
.67289329,.16737841,-.3319774,-.82999688,-1.3726827,-1.8620934,-2.3216708,-2.8972781,-3.2840836,-3.8343897,-4.2394485,-4.8215117,-5.3502679,-5.9231186,-6.3785858,-6.9243455,-7.443099,-7.9155231,-8.4130497,-8.9280701,-9.3281269,-9.8856049,-10.218554,-10.865836
-.16149013,-.65067452,-1.175877,-1.6670353,-2.1741729,-2.6683888,-3.1667154,-3.5996902,-4.1586113,-4.6469517,-5.08531,-5.6069884,-6.1851406,-6.726078,-7.1069775,-7.6895661,-8.2326727,-8.6328897,-9.0959482,-9.5893078,-10.115768,-10.628989,-11.224636,-11.546871
1.4438426,.93533212,.43790525,-.077332899,-.5583576,-1.0963731,-1.652178,-2.0356872,-2.598448,-3.1743681,-3.5796158,-4.1005278,-4.5602884,-5.1762624,-5.5913057,-6.1372886,-6.6096263,-7.1893735,-7.723218,-8.1220808,-8.6491489,-9.0760307,-9.6895409,-10.112074
-.50306356,-.99279863,-1.4936074,-2.0052712,-2.5174115,-2.9471526,-3.5383561,-3.9773076,-4.5068665,-4.9999361,-5.5248251,-5.9907832,-6.4791694,-6.9239655,-7.3795233,-7.9523349,-8.4729233,-8.944912,-9.4557343,-9.8939629,-10.435572,-10.96207,-11.564436,-11.959016
-.55935174,-1.0566013,-1.5422748,-2.0530324,-2.5311291,-3.0426598,-3.5327902,-4.0176778,-4.5234728,-5.0224915,-5.5289388,-6.0003114,-6.5217891,-7.1241522,-7.5569415,-8.0613432,-8.3955097,-9.0328941,-9.4361496,-10.010098,-10.481861,-10.935041,-11.382162,-11.912544
-1.0892094,-1.6010131,-2.0640185,-2.5540986,-3.0856352,-3.5879512,-4.0288043,-4.518754,-5.0047674,-5.5760608,-6.0882373,-6.4822536,-6.99088,-7.4850421,-8.1004238,-8.487648,-9.094182,-9.3731565,-9.9340887,-10.471307,-10.953105,-11.571716,-11.850516,-12.457088
-.88426715,-1.3851247,-1.8660944,-2.3804839,-2.8881202,-3.353528,-3.8025873,-4.3786902,-4.8287358,-5.333118,-5.7593079,-6.318047,-6.7719736,-7.2397795,-7.8640661,-8.2939558,-8.8009148,-9.3067904,-9.7257357,-10.393545,-10.795959,-11.236627,-11.807432,-12.211618
.41308126,-.099538483,-.60172343,-1.0921074,-1.5952671,-2.1109481,-2.5868962,-3.1080625,-3.5685384,-4.0495334,-4.5176826,-5.104032,-5.467948,-6.1597281,-6.596117,-7.091404,-7.608552,-8.1453543,-8.6273727,-9.1247845,-9.6175632,-10.105628,-10.71879,-11.079461
-.43110678,-.92939407,-1.4321524,-1.9122553,-2.3882494,-2.8943696,-3.4087055,-3.9278586,-4.4380746,-5.0006485,-5.3831205,-5.9627852,-6.4269228,-6.9178734,-7.4311452,-7.9301376,-8.4100151,-8.8521271,-9.4153442,-9.8117218,-10.461998,-10.882945,-11.362505,-11.858422
-1.5506922,-2.0440855,-2.5442681,-3.0230174,-3.4851217,-3.9816661,-4.4973373,-4.9909968,-5.4570823,-6.0066175,-6.4742632,-6.9820085,-7.4602361,-7.948627,-8.3092461,-8.8740091,-9.4703579,-9.9469013,-10.381527,-10.877834,-11.275239,-11.936649,-12.405658,-12.752706
-.20006944,-.68848741,-1.2161988,-1.7060655,-2.1990721,-2.7304685,-3.1878142,-3.6387465,-4.1462417,-4.7198553,-5.1360831,-5.6487083,-6.2278609,-6.7004399,-7.1682649,-7.6759605,-8.173377,-8.7018404,-9.246666,-9.767355,-10.216448,-10.739652,-11.129293,-11.59519
1.5339665,1.0561358,.53332496,-.026478833,-.50441957,-1.0432147,-1.4618725,-2.0335326,-2.5071874,-3.0354087,-3.571578,-4.0053415,-4.5312648,-5.0615692,-5.5665441,-6.0974827,-6.6176028,-7.0591569,-7.6056581,-8.1011448,-8.6258163,-9.0907097,-9.634263,-10.130463
-.63547468,-1.1303188,-1.611482,-2.1189034,-2.6344497,-3.0479083,-3.5522852,-4.1359639,-4.5834832,-5.1062217,-5.585897,-6.0477295,-6.6236696,-7.0948596,-7.6421657,-8.0816946,-8.5461578,-9.0196733,-9.5871315,-10.086917,-10.532612,-11.1884,-11.552876,-11.97423
.5709303,.076229066,-.43163115,-.94418937,-1.4052292,-1.9377381,-2.4623747,-2.9122214,-3.4404392,-3.884665,-4.4742346,-4.9480309,-5.5364485,-6.0228481,-6.4287381,-6.9239831,-7.468286,-7.9693151,-8.5129242,-8.999383,-9.3704967,-10.008756,-10.491405,-10.961796
-.21961571,-.71546417,-1.2124367,-1.7059801,-2.1932721,-2.7261939,-3.2150931,-3.7172806,-4.1848602,-4.6131768,-5.1481872,-5.664228,-6.230762,-6.6874332,-7.2286954,-7.6540785,-8.1903801,-8.590024,-9.2018518,-9.6381168,-10.195997,-10.645243,-11.165762,-11.766962
.56968069,.016782856,-.44780844,-.93800193,-1.414816,-1.9197881,-2.4188819,-3.0035145,-3.4558258,-3.9423769,-4.4292235,-4.9121814,-5.5128064,-5.9937153,-6.4558315,-6.9404984,-7.4810467,-8.0173492,-8.4646215,-9.0328064,-9.5222034,-9.9381838,-10.500814,-11.08729
-.52789277,-1.0201334,-1.5494168,-1.9908205,-2.5828214,-2.9922667,-3.4422157,-3.9780583,-4.497654,-5.01683,-5.5227065,-6.037828,-6.4375319,-6.9681363,-7.5242677,-7.9026103,-8.5199394,-8.8909044,-9.5130959,-9.8516254,-10.47084,-10.964421,-11.466432,-11.9783
-.37993249,-.88861984,-1.3732632,-1.893944,-2.3768899,-2.8643143,-3.3591325,-3.8943336,-4.2475414,-4.8719664,-5.3960519,-5.8502631,-6.3035374,-6.8369737,-7.2992182,-7.8664527,-8.3036547,-8.8000288,-9.4026518,-9.799964,-10.243792,-10.864782,-11.360416,-11.752337
.29712766,-.20744762,-.68872046,-1.2210014,-1.7084625,-2.2421291,-2.7651424,-3.177537,-3.6850877,-4.3159862,-4.7018809,-5.1446533,-5.7328258,-6.2512364,-6.6631212,-7.2006373,-7.8045421,-8.2571392,-8.7659264,-9.3160143,-9.6678696,-10.240672,-10.679531,-11.175219
-.72181773,-1.2251185,-1.7070955,-2.2404013,-2.7558353,-3.2289402,-3.7161748,-4.1644926,-4.6156664,-5.0909414,-5.7339907,-6.1413789,-6.5846443,-7.2057586,-7.6795068,-8.0363503,-8.6682625,-9.2799997,-9.7076302,-10.081766,-10.591838,-11.086034,-11.614141,-11.98374
-.76308125,-1.2571977,-1.7413756,-2.2529504,-2.7592824,-3.2852597,-3.7279785,-4.1885099,-4.7338247,-5.2391372,-5.7376838,-6.1606183,-6.6910491,-7.1586804,-7.642662,-8.2199841,-8.7276907,-9.2325478,-9.6303263,-10.162312,-10.680017,-11.225577,-11.70275,-12.122769
-1.0524558,-1.5549272,-2.0404916,-2.5199053,-3.0181346,-3.5026405,-4.0350823,-4.5274248,-4.9876528,-5.5054297,-5.9178381,-6.5044909,-6.9822941,-7.4623828,-7.8798904,-8.4145298,-9.0624809,-9.4468784,-9.9522715,-10.456742,-11.00333,-11.371747,-11.913274,-12.339531
.51581979,.016469561,-.48946813,-1.0059974,-1.5147359,-2.0017388,-2.5166979,-2.9991987,-3.5206795,-4.0283408,-4.5546465,-4.9571071,-5.4848762,-6.0632539,-6.5198302,-7.0464206,-7.4606094,-7.9860024,-8.6271868,-9.0408945,-9.5229759,-10.005313,-10.556666,-11.060457
-.43297833,-.94630283,-1.3937192,-1.9647372,-2.446641,-2.9350176,-3.4732726,-3.9458191,-4.3981891,-4.9688735,-5.3693967,-5.9675012,-6.3576522,-6.8884492,-7.3899856,-7.9316912,-8.4482327,-8.8103542,-9.3229637,-9.7405167,-10.343642,-10.933407,-11.412288,-11.836892
.031706445,-.48440319,-.98830259,-1.465644,-2.0146103,-2.4842551,-3.0528765,-3.492223,-4.0027819,-4.5018969,-4.9117169,-5.500248,-5.9656982,-6.502224,-6.9237876,-7.4956541,-7.9182701,-8.4588385,-9.0404053,-9.4302149,-10.015913,-10.415524,-10.962594,-11.38897
1.4284153,.92335987,.41359976,-.12962168,-.60087955,-1.0798864,-1.6349205,-2.0875406,-2.6197555,-3.1507652,-3.6083131,-4.2071762,-4.7256441,-5.1863151,-5.6260619,-6.1586218,-6.7086215,-7.1601911,-7.7080202,-8.1588726,-8.6438351,-9.3011456,-9.687932,-10.165565
-.85685647,-1.3456583,-1.8451382,-2.3180275,-2.8211057,-3.3156357,-3.8151729,-4.3574796,-4.8555965,-5.2372975,-5.8556705,-6.2846308,-6.8201928,-7.3230352,-7.768456,-8.3686457,-8.694437,-9.2964735,-9.7289886,-10.173436,-10.846004,-11.279727,-11.813953,-12.245176
.70086449,.17787386,-.31517833,-.80097455,-1.263507,-1.8173013,-2.2897739,-2.8187296,-3.3118768,-3.8639135,-4.3329296,-4.8751669,-5.3372879,-5.9464517,-6.3987341,-6.8702145,-7.3079839,-7.8113108,-8.3644238,-8.8655663,-9.4102221,-9.8235865,-10.301265,-10.808853
.10405168,-.40604579,-.88677245,-1.3794421,-1.9165614,-2.3771877,-2.8451781,-3.4060345,-3.9306974,-4.4015532,-4.8539386,-5.406826,-5.8691144,-6.3785515,-6.9392419,-7.4426951,-7.9057603,-8.4268398,-8.925128,-9.3948603,-9.9136181,-10.377469,-10.82301,-11.371973
-.44970629,-.95460594,-1.4704819,-1.9314569,-2.4526451,-2.8587129,-3.3780093,-3.9376047,-4.3985004,-4.8597345,-5.3913503,-5.9293818,-6.4158845,-6.9110193,-7.3336372,-7.888855,-8.4718628,-8.9264812,-9.269475,-9.8556757,-10.397771,-10.991829,-11.361882,-11.827456
-1.2112808,-1.7011874,-2.1798699,-2.6748221,-3.1879008,-3.7150526,-4.1786618,-4.6659431,-5.1416526,-5.6460972,-6.0815678,-6.6517205,-7.0822606,-7.6317163,-8.1490984,-8.5882521,-9.1001778,-9.6619349,-10.127052,-10.578173,-11.047188,-11.550942,-12.144608,-12.505009
-.54442108,-1.0491195,-1.5267223,-2.039444,-2.5051937,-2.9910996,-3.5081203,-3.9912927,-4.5326786,-4.998795,-5.5524025,-5.9868307,-6.5075192,-7.0134377,-7.4833941,-7.990118,-8.4616642,-9.0670757,-9.5332994,-9.8972778,-10.476431,-11.042273,-11.430348,-11.938895
-.17217593,-.64307165,-1.1527636,-1.7040002,-2.1790068,-2.709254,-3.1777241,-3.6177034,-4.224277,-4.6177273,-5.0729051,-5.6871257,-6.1734223,-6.6613979,-7.1153021,-7.6473794,-8.0952806,-8.6388988,-9.065321,-9.708518,-10.246925,-10.720291,-11.071268,-11.661779
