b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
2.318352,1.8082277,1.2686551,.74490112,.15076631,-.26226401,-.83591443,-1.3974605,-1.9308242,-2.3790841,-2.9535923,-3.3707371,-3.9189882,-4.4600196,-4.9733219,-5.4548941,-6.0231447,-6.3691144,-7.0849228,-7.5382514,-8.0283537,-8.5676985,-9.3675146,-9.7079649
.88261592,.33951521,-.18498538,-.65920073,-1.1595833,-1.7633352,-2.2103541,-2.6378772,-3.2573636,-3.7239516,-4.3356972,-4.8357801,-5.317328,-5.781817,-6.2573867,-6.9005599,-7.3268075,-7.9144816,-8.4017754,-8.7106123,-9.4040508,-9.8186798,-10.337325,-10.935163
1.4162288,.89346325,.3940689,-.11321063,-.66225362,-1.1187568,-1.6439255,-2.2300172,-2.6917996,-3.1340098,-3.7714629,-4.2660003,-4.6300159,-5.3758678,-5.7820096,-6.2368937,-6.7140641,-7.349833,-7.8102026,-8.3968525,-8.8602352,-9.4298363,-9.8905201,-10.451468
1.0876554,.55194938,.094585955,-.42175734,-.98207116,-1.4673085,-1.9991862,-2.5004928,-2.9741976,-3.476907,-3.988728,-4.5017939,-5.0112638,-5.5421805,-6.0693159,-6.6154823,-7.1043167,-7.7415528,-8.2786922,-8.7199078,-9.1255713,-9.7312269,-10.186203,-10.864163
.45109862,-.10760894,-.57236975,-1.0598798,-1.5778521,-2.1054854,-2.724771,-3.1410224,-3.6821976,-4.1199889,-4.5611582,-5.1237264,-5.7393675,-6.1527882,-6.8810911,-7.1556211,-7.622705,-8.2305717,-8.7762632,-9.2269888,-9.7709351,-10.311396,-10.796824,-11.284832
-.46602333,-.97385937,-1.4806967,-1.9532599,-2.426779,-2.9608154,-3.4636652,-4.0375557,-4.4962039,-5.0319057,-5.5063157,-6.0929742,-6.5892978,-7.0559402,-7.6017537,-8.1075163,-8.5023928,-9.1006308,-9.5659552,-10.12862,-10.535995,-11.0991,-11.499041,-12.129278
.45255458,-.026382625,-.56283236,-1.0543236,-1.5567131,-2.0694718,-2.5854015,-3.0741994,-3.6243865,-4.107419,-4.5899401,-5.1570272,-5.6072512,-6.1485977,-6.6424179,-7.1042953,-7.7374711,-8.2091551,-8.7720156,-9.2559481,-9.6859407,-10.209743,-10.778432,-11.075446
.98696172,.48651734,-.025834015,-.52156407,-1.0265932,-1.511011,-2.1130788,-2.6552761,-3.1432827,-3.6699781,-4.1402206,-4.5323124,-5.1542668,-5.6314878,-6.1876726,-6.735673,-7.1883664,-7.7111478,-8.2321777,-8.7560244,-9.2770767,-9.6780949,-10.261997,-10.880225
2.2542443,1.7709638,1.2297063,.69403654,.23491643,-.31988835,-.85093081,-1.3906213,-1.8664619,-2.4235742,-2.9335682,-3.5358424,-3.8665783,-4.3795886,-5.1038756,-5.5647764,-5.9956889,-6.5089412,-7.1312218,-7.6706738,-8.244606,-8.6914225,-9.1892624,-9.5965786
-1.0419095,-1.5113903,-2.0560791,-2.5631442,-3.0143561,-3.5734861,-4.0638518,-4.5789018,-5.0824318,-5.629159,-6.1002984,-6.5532007,-7.1017842,-7.4737358,-8.0357132,-8.643362,-9.1225424,-9.5154142,-10.120039,-10.578952,-11.143778,-11.490768,-12.146043,-12.63774
2.5700619,2.0638587,1.5147175,1.051052,.48247147,-.069452241,-.47042015,-1.0702499,-1.5364499,-2.034924,-2.6620333,-3.1862154,-3.67009,-4.1515269,-4.6855197,-5.1009698,-5.6650062,-6.2271423,-6.8858461,-7.2949419,-7.8537297,-8.2486477,-8.8955622,-9.3448172
2.2249401,1.7180859,1.154408,.7090224,.14296424,-.34947151,-.89416933,-1.3252107,-1.8887522,-2.3923817,-2.9277453,-3.504427,-4.0246615,-4.5267591,-5.0673194,-5.5152087,-6.0996132,-6.5295382,-7.1305084,-7.6209679,-8.1209326,-8.6340628,-9.1806631,-9.5638885
-2.3368232,-2.8397558,-3.3254414,-3.7911437,-4.2871761,-4.8297534,-5.3036695,-5.7501478,-6.3669477,-6.8491645,-7.2227049,-7.7685652,-8.2848749,-8.8044119,-9.271204,-9.6927834,-10.317085,-10.740986,-11.220509,-11.761986,-12.24256,-12.767791,-13.033607,-13.750451
.3283852,-.20299192,-.72729659,-1.2261825,-1.7236226,-2.1811123,-2.7213428,-3.1675344,-3.7565346,-4.2064881,-4.6795034,-5.2491951,-5.8223681,-6.3361516,-6.7582278,-7.2699819,-7.8383312,-8.3890896,-8.8331404,-9.2997694,-9.9023495,-10.487293,-10.940984,-11.35198
.580549,.046618454,-.45982066,-.88113207,-1.4716305,-1.9367629,-2.4411922,-3.0308444,-3.4325161,-3.9568911,-4.4303465,-4.955472,-5.4693837,-6.0447602,-6.5715537,-7.0087876,-7.5221901,-8.1057558,-8.5798292,-9.1594372,-9.60567,-10.134151,-10.633746,-11.082334
-1.8329842,-2.3002369,-2.8171272,-3.2973559,-3.8643823,-4.3749952,-4.7851319,-5.3042717,-5.8266091,-6.2916007,-6.7698312,-7.3167572,-7.7750278,-8.2386703,-8.7208881,-9.2876205,-9.7149382,-10.221473,-10.685278,-11.239702,-11.862561,-12.286644,-12.851001,-13.335825
3.8978312,3.3619835,2.9137323,2.3202126,1.7842308,1.2162625,.59150416,.10923324,-.37902409,-.80377263,-1.3381274,-2.0163374,-2.5008333,-3.0328379,-3.4993539,-4.0349579,-4.6475539,-5.1206236,-5.638289,-6.0524158,-6.6600919,-7.1150808,-7.683754,-8.286665
.67171824,.19534796,-.32828942,-.90498793,-1.3650924,-1.8093767,-2.3067183,-2.8860011,-3.4190359,-3.9634385,-4.4374251,-4.8818359,-5.5387778,-6.0122027,-6.4602008,-6.9718361,-7.4837604,-8.1284494,-8.4795628,-9.0765238,-9.4820919,-10.213547,-10.468339,-11.122833
-.5558697,-1.0629323,-1.5758466,-2.0430694,-2.5586145,-3.0666256,-3.5793164,-4.0755353,-4.5747852,-5.0830455,-5.5603056,-6.1802063,-6.6110191,-7.1292109,-7.6159902,-8.231596,-8.5857525,-9.1674881,-9.7124929,-10.20803,-10.567481,-11.233392,-11.63595,-12.212799
1.5959895,1.0751563,.55544555,.041226659,-.44226965,-.95623112,-1.443666,-1.9951861,-2.5300515,-3.0171242,-3.6064487,-4.0471396,-4.7657142,-5.0908308,-5.5894465,-6.1250434,-6.6161561,-7.1653538,-7.620718,-8.1537609,-8.6967373,-9.2549295,-9.7264166,-10.31217
-.2007474,-.70303679,-1.2700771,-1.6755443,-2.1945279,-2.6718612,-3.2474666,-3.7243047,-4.3010759,-4.7175016,-5.2704687,-5.8095465,-6.3520308,-6.7688656,-7.2999926,-7.7352529,-8.3987932,-8.8031693,-9.2320795,-9.7804031,-10.297669,-10.862262,-11.287743,-11.860553
.11149939,-.38066959,-.93250722,-1.4160931,-1.8699976,-2.4228485,-2.9888117,-3.520364,-3.9207399,-4.4965281,-4.9134684,-5.5721102,-6.0631266,-6.5142107,-7.161273,-7.5085545,-8.0874481,-8.6483374,-8.9955044,-9.4188166,-10.155502,-10.637191,-11.038104,-11.621014
.054175686,-.4722082,-.9798435,-1.4938214,-1.94886,-2.5445147,-2.9922049,-3.5202899,-3.9769309,-4.4644771,-5.0042758,-5.5130291,-6.0110936,-6.4940491,-7.044755,-7.5701327,-8.1233797,-8.5603848,-9.0400476,-9.5059271,-9.9973783,-10.566027,-11.168077,-11.576783
-.15656838,-.6747396,-1.200251,-1.6547319,-2.1752331,-2.6901276,-3.1887028,-3.7168214,-4.2628875,-4.6712799,-5.1649275,-5.7531314,-6.2847857,-6.6744514,-7.2656689,-7.7155089,-8.2328405,-8.7360163,-9.2050629,-9.760931,-10.240654,-10.784991,-11.335335,-11.663048
.77365774,.28187495,-.27840051,-.78694999,-1.2741126,-1.7887113,-2.3349955,-2.8617139,-3.2998891,-3.7646053,-4.4880033,-4.7622619,-5.3095417,-5.9312334,-6.376018,-6.790453,-7.5704427,-7.8873754,-8.4437323,-9.0011072,-9.515543,-9.9877853,-10.426044,-10.975904
1.7936714,1.2727965,.71101362,.3074688,-.31338203,-.83860075,-1.2851125,-1.8494815,-2.3675764,-2.9122753,-3.4491947,-3.9044716,-4.4406533,-4.9600945,-5.6835184,-6.0756383,-6.5239534,-7.0483384,-7.4714308,-8.2337637,-8.4993773,-8.9935226,-9.6255522,-10.466183
-.82927728,-1.3334742,-1.8441707,-2.3757296,-2.7835164,-3.3102281,-3.8481886,-4.3976455,-4.8272085,-5.4036288,-5.9342742,-6.378715,-6.9080372,-7.2918468,-7.886745,-8.5176926,-8.861412,-9.2998314,-9.795661,-10.280104,-10.914281,-11.306365,-11.892362,-12.424626
-.15028273,-.64740896,-1.2247717,-1.6440849,-2.1384516,-2.6449642,-3.1629157,-3.7909021,-4.1889715,-4.6659117,-5.1494045,-5.7510819,-6.1804204,-6.696094,-7.2426634,-7.6974254,-8.1731453,-8.6812639,-9.2808294,-9.7846422,-10.290521,-10.755237,-11.293702,-11.5528
.24391362,-.26256719,-.78151524,-1.258428,-1.7784542,-2.2855339,-2.8266683,-3.3062351,-3.821965,-4.3028889,-4.8658791,-5.4270215,-5.8534117,-6.2601509,-6.9005599,-7.4116921,-7.8253851,-8.3913803,-8.7995243,-9.4100933,-9.8839216,-10.544196,-10.961445,-11.410726
-.22312558,-.7287342,-1.2302399,-1.6989285,-2.2334321,-2.8219111,-3.2338645,-3.6990347,-4.2184825,-4.9082146,-5.3489285,-5.8366532,-6.2247329,-6.7643542,-7.2631092,-7.70081,-8.3844948,-8.9036999,-9.3908215,-10.011831,-10.346779,-10.815939,-11.316861,-11.807119
1.061614,.54153508,.070415445,-.44820639,-.96415478,-1.3961174,-2.1339414,-2.5737207,-3.0462735,-3.5621262,-4.0398245,-4.4991102,-5.0263176,-5.6498685,-6.1354613,-6.7372031,-7.0755754,-7.7074809,-8.1202736,-8.6802197,-9.1885242,-9.6549749,-10.111916,-10.543065
1.4489003,.93287861,.45261404,-.074269995,-.64910007,-1.1185521,-1.5827355,-2.0832,-2.6157987,-3.0715029,-3.6867752,-4.3006973,-4.6551638,-5.2104535,-5.7383986,-6.2575426,-6.7313786,-7.3007402,-7.7453403,-8.3274164,-8.6982908,-9.4652462,-9.8787222,-10.382619
1.1125185,.59198713,.070103817,-.48466408,-.94182289,-1.4775465,-2.0307386,-2.5001724,-2.9859576,-3.4839711,-4.031188,-4.5375843,-5.0029798,-5.520678,-6.0503716,-6.6298494,-7.0714483,-7.592442,-8.1635952,-8.6042252,-9.1232424,-9.6309538,-10.158968,-10.671411
-.31138361,-.80654567,-1.3533026,-1.8398776,-2.3664465,-2.8182096,-3.337378,-3.8862004,-4.4110689,-4.8745928,-5.3571963,-5.8291402,-6.4569683,-6.9250011,-7.422173,-7.9702229,-8.4236908,-8.905468,-9.5243034,-9.8850527,-10.384696,-10.892066,-11.454114,-11.863284
1.4010718,.91109186,.36907119,-.11281509,-.67948645,-1.1841097,-1.7678484,-2.2137582,-2.6985471,-3.253176,-3.7457988,-4.2600813,-4.7890844,-5.2482047,-5.7788253,-6.3622313,-6.8467708,-7.3980255,-7.8186803,-8.3505678,-8.8480768,-9.496707,-9.839694,-10.426711
.8737852,.35462847,-.14242677,-.6128087,-1.1901666,-1.7070941,-2.2509806,-2.7133679,-3.2151711,-3.745388,-4.2498922,-4.649116,-5.1915727,-5.7102871,-6.2552829,-6.7857828,-7.1997519,-7.7964253,-8.3518887,-8.8677406,-9.2757797,-9.9914589,-10.468402,-11.026899
-.1594011,-.66841686,-1.1188474,-1.6627795,-2.1693137,-2.6353827,-3.2227299,-3.6930871,-4.213017,-4.6976538,-5.2280397,-5.7322168,-6.2684956,-6.722528,-7.2314105,-7.8445134,-8.2886791,-8.7506161,-9.2406101,-9.7468071,-10.421984,-10.766252,-11.211612,-11.826404
-1.3784751,-1.8619577,-2.3791173,-2.9185414,-3.3716791,-3.8692145,-4.3101578,-4.9381838,-5.3574996,-5.8407836,-6.3106384,-6.9357691,-7.4108706,-7.7649117,-8.3501692,-8.9393902,-9.374527,-9.8076305,-10.382618,-10.822496,-11.408103,-11.726311,-12.34234,-12.843641
-.042495169,-.5418089,-1.0528249,-1.56277,-2.0111475,-2.5897951,-3.1724966,-3.6134114,-4.1345358,-4.7339621,-5.0367503,-5.688807,-6.2780747,-6.6508698,-7.2937198,-7.5863194,-8.256423,-8.5833597,-9.2371569,-9.6708622,-10.27809,-10.577848,-11.194226,-11.725186
.18158412,-.32627854,-.79876035,-1.3408368,-1.9047902,-2.3643081,-3.0158181,-3.4190543,-3.9659915,-4.4889336,-4.9457932,-5.4140506,-5.9332199,-6.4371653,-6.8324933,-7.3554502,-8.0245609,-8.4499998,-9.026454,-9.4822788,-9.9809256,-10.605605,-11.171546,-11.386501
-.44485146,-.93764961,-1.4362801,-1.9551344,-2.4262953,-2.9151318,-3.4351671,-3.9750886,-4.5016899,-4.9962883,-5.5020661,-6.0189285,-6.5219326,-7.1500525,-7.4316759,-8.1051836,-8.45438,-9.0796061,-9.5380774,-10.063239,-10.437039,-10.936109,-11.573874,-11.951504
.82815206,.31112784,-.15894981,-.66828412,-1.1547885,-1.737497,-2.2434311,-2.6704667,-3.3714533,-3.7000716,-4.2341628,-4.7850575,-5.2713461,-5.7426844,-6.2884622,-6.7530589,-7.3363829,-7.8102403,-8.3667374,-8.9127512,-9.3619595,-9.9359903,-10.540018,-10.934638
1.2388669,.72264344,.23541562,-.31525117,-.85927993,-1.3300346,-1.8164278,-2.3943892,-2.9013834,-3.3505538,-3.9388032,-4.3971939,-4.8680968,-5.5334258,-5.9479952,-6.4969382,-6.9350715,-7.5916934,-7.9750872,-8.5500202,-8.9924784,-9.6047735,-9.9809465,-10.673491
-.021725425,-.56102759,-1.0500484,-1.54465,-2.0250878,-2.5817227,-3.0592642,-3.6068087,-4.1143332,-4.6560822,-5.1504617,-5.5553823,-6.1625776,-6.6131792,-7.1759481,-7.5742116,-8.0752268,-8.7805777,-9.0913773,-9.6804361,-10.159682,-10.768369,-11.245254,-11.715375
-.37127531,-.89007604,-1.3903201,-1.9670118,-2.437681,-2.9404261,-3.4932277,-3.8238115,-4.3408055,-4.9571562,-5.3598642,-5.9859881,-6.4910707,-6.8539519,-7.4205146,-7.9572654,-8.4507523,-8.9429359,-9.4271355,-10.028661,-10.550671,-11.038187,-11.647916,-12.051006
-.026966276,-.5104754,-1.0006632,-1.5342696,-2.0512211,-2.575464,-3.1154017,-3.5954347,-4.0428128,-4.6625814,-5.1976047,-5.6481762,-6.1164508,-6.5163221,-7.1385546,-7.661643,-8.131608,-8.5951061,-9.0086317,-9.7263784,-10.245965,-10.697387,-11.191204,-11.671075
.17079921,-.32080498,-.81912833,-1.3298112,-1.8647734,-2.3897929,-2.8531954,-3.4092195,-3.8521061,-4.4026904,-4.8732696,-5.4044557,-5.9010735,-6.4648027,-6.9142981,-7.4201026,-7.9517369,-8.3205376,-8.8629665,-9.3596525,-9.9664164,-10.503072,-10.976353,-11.599535
-.35179517,-.84591973,-1.3378952,-1.8406157,-2.3306942,-2.9181094,-3.4047318,-3.8624456,-4.4278579,-4.9241314,-5.3536043,-5.976891,-6.3954425,-6.9138784,-7.4688334,-7.8615437,-8.3798981,-8.8964787,-9.3343744,-9.9564276,-10.39642,-11.068603,-11.41883,-11.99731
1.8509415,1.3177069,.81372577,.29621267,-.19296023,-.7583946,-1.2410513,-1.7889274,-2.3051746,-2.7161365,-3.2941673,-3.9088261,-4.3305044,-4.8934779,-5.3781667,-5.810689,-6.5095315,-6.9773054,-7.5097322,-7.9398546,-8.5065222,-9.0892553,-9.5833292,-10.120275
1.3896338,.84861636,.39371607,-.16291055,-.65570265,-1.1716008,-1.6968218,-2.2372098,-2.6771772,-3.3013875,-3.7269888,-4.366672,-4.8717208,-5.3274646,-5.8567572,-6.4136515,-6.8994522,-7.3527989,-7.9869528,-8.4710169,-8.9262114,-9.4247007,-9.9648724,-10.43041
1.2675114,.75543082,.23836759,-.28636527,-.77291328,-1.3457249,-1.8156269,-2.2747457,-2.9010198,-3.3887298,-3.7396932,-4.4596124,-4.917625,-5.465559,-5.9237785,-6.4310703,-7.0970387,-7.4631872,-7.9774804,-8.5099869,-8.9781199,-9.5436525,-10.046356,-10.546214
-.61001194,-1.1053842,-1.6257372,-2.1312714,-2.632,-3.1242163,-3.5845006,-4.1526675,-4.6485724,-5.1413155,-5.6379366,-6.1924925,-6.7007189,-7.1811152,-7.678534,-8.2245903,-8.7721958,-9.3234158,-9.7503424,-10.192905,-10.621521,-11.184939,-11.93836,-12.269502
.96613991,.46872538,-.078079373,-.55056942,-1.0544094,-1.6381371,-2.0657744,-2.5824437,-3.1003714,-3.6911314,-4.1796379,-4.6699448,-5.0683575,-5.6437554,-6.1840444,-6.6313224,-7.3388705,-7.7862906,-8.3055115,-8.7503777,-9.2301693,-9.7314949,-10.282104,-10.743197
2.131928,1.6226108,1.08529,.54360884,.068725489,-.46748558,-.99100167,-1.5747967,-1.9634655,-2.4464393,-3.0742555,-3.488503,-4.0611353,-4.6072168,-5.0964708,-5.607358,-6.1809525,-6.6914821,-7.0745678,-7.7192655,-8.3957653,-8.7445669,-9.2461224,-9.912241
1.076304,.57647187,.041541263,-.41397622,-.97511929,-1.4889621,-2.0336185,-2.5127444,-3.0536146,-3.6409988,-4.0524979,-4.5422635,-5.0730114,-5.5939374,-6.1640477,-6.6643701,-7.2308335,-7.7038431,-8.2028856,-8.5855665,-9.1168089,-9.7809925,-10.011143,-10.66893
-1.3734764,-1.8777721,-2.406157,-2.8406458,-3.325326,-3.8932438,-4.3744903,-4.870955,-5.3821216,-5.9203725,-6.3149261,-6.9053044,-7.3631434,-7.7492585,-8.3717136,-8.853838,-9.2634907,-9.8395004,-10.415746,-10.854959,-11.410451,-11.898885,-12.304483,-12.952778
1.1802191,.65477175,.15647586,-.33419609,-.89461225,-1.3863301,-1.9078671,-2.4017193,-2.9320118,-3.4888232,-3.9722142,-4.5020351,-4.9713802,-5.4457755,-6.0090404,-6.5930042,-6.9227986,-7.4688878,-8.0760679,-8.6208057,-9.0513439,-9.6393661,-10.017055,-10.730214
-.27203178,-.77105999,-1.278855,-1.7719029,-2.3081386,-2.7616374,-3.3103039,-3.8256342,-4.2621255,-4.7893105,-5.3591371,-5.8081927,-6.2958088,-6.7500734,-7.2784376,-7.8482389,-8.2498093,-8.7598372,-9.4104385,-9.9567251,-10.315315,-10.856276,-11.435681,-11.936453
2.2896473,1.7633309,1.2566539,.69357824,.21488869,-.29663777,-.79045606,-1.2808335,-1.8147867,-2.3785071,-2.895843,-3.3845603,-3.925925,-4.4006824,-5.0892458,-5.5272975,-6.0097032,-6.5016232,-7.0079145,-7.5912189,-8.0953598,-8.4679995,-9.0755339,-9.6353798
.9254238,.42273295,-.10870546,-.56669837,-1.1470019,-1.6343449,-2.1104312,-2.6339242,-3.2071519,-3.770365,-4.1899838,-4.6205153,-5.2383389,-5.7835932,-6.1866541,-6.8478217,-7.2386737,-7.6736255,-8.3014421,-8.781332,-9.4259987,-9.7723303,-10.262441,-10.804295
1.6259234,1.0926028,.59881479,.062610894,-.45222458,-.90535092,-1.5148963,-1.9833345,-2.49507,-2.9789531,-3.6206424,-3.9825766,-4.5306149,-4.979022,-5.6856494,-6.2141552,-6.5882773,-7.1007328,-7.7372746,-8.2764263,-8.7260609,-9.0334892,-9.7280436,-10.269229
1.017555,.51306874,.0066142953,-.52183342,-1.0053419,-1.5156951,-2.0832748,-2.5070035,-2.9832177,-3.5942752,-4.0671406,-4.5619354,-5.1113887,-5.62428,-6.1645331,-6.6099944,-7.2234511,-7.6136765,-8.2009516,-8.6759663,-9.1951103,-9.7899504,-10.247843,-10.835977
-.50798142,-1.0091513,-1.5106354,-1.9923972,-2.5362709,-3.0023217,-3.5256202,-4.087997,-4.506846,-5.0706677,-5.5041108,-6.1397443,-6.5611711,-7.0792661,-7.5508633,-7.986517,-8.5484686,-9.0530033,-9.5714016,-10.0654,-10.635912,-11.130647,-11.617023,-12.031021
1.1206644,.62211514,.093346678,-.42603567,-.9354704,-1.4368453,-1.9547994,-2.5145571,-2.9748082,-3.4618032,-4.0524449,-4.4661899,-4.9469557,-5.470397,-6.1534319,-6.6101379,-7.203403,-7.5563488,-8.0075617,-8.6784267,-9.1682119,-9.6386776,-10.149021,-10.559406
-.26081735,-.78594881,-1.2647926,-1.7802613,-2.2807643,-2.8002295,-3.2894266,-3.7801216,-4.3701382,-4.7693725,-5.2860494,-5.7350836,-6.3410611,-6.777698,-7.3268781,-7.8424697,-8.3460293,-8.770752,-9.3310184,-9.9271355,-10.361493,-10.973057,-11.453843,-11.881816
-1.3261595,-1.8214715,-2.2761474,-2.8481095,-3.3247817,-3.8192596,-4.3153138,-4.8984728,-5.4555249,-5.8321419,-6.2951436,-6.8011842,-7.3353486,-7.8449564,-8.3503828,-8.8196173,-9.3736954,-9.7312813,-10.329064,-10.885649,-11.362113,-12.023684,-12.322822,-12.969064
.99460167,.48521662,-.024424646,-.58474386,-1.0581245,-1.5770785,-2.0928624,-2.5307488,-3.100107,-3.5840063,-4.0698252,-4.6075692,-5.1549168,-5.6281137,-6.1289945,-6.6112828,-7.2083154,-7.7489419,-8.1070137,-8.8085365,-9.2164774,-9.6895714,-10.198706,-10.768491
-.5871017,-1.096478,-1.5760781,-2.0754063,-2.5569353,-3.0611756,-3.5999904,-4.0731316,-4.5895629,-5.1679444,-5.6567659,-6.0583286,-6.6170774,-7.0303679,-7.7143035,-8.0590277,-8.6111441,-9.1883745,-9.7626305,-10.167137,-10.756323,-11.053703,-11.674637,-12.222683
.96088463,.45325977,-.082562871,-.54991579,-1.1109704,-1.624352,-2.1412725,-2.6644518,-3.1351182,-3.7386842,-4.2544489,-4.631784,-5.1499319,-5.6141539,-6.2853293,-6.6129875,-7.3113122,-7.7693763,-8.2244225,-8.6981955,-9.3611412,-9.8307562,-10.251478,-10.818192
-.82900858,-1.3187852,-1.8491244,-2.3090208,-2.8189795,-3.3494272,-3.8273261,-4.4128642,-4.8477921,-5.2757754,-5.8328075,-6.3965578,-6.8423452,-7.4682488,-7.8249698,-8.3921185,-8.8297701,-9.334445,-9.9034901,-10.462184,-10.821717,-11.329272,-11.911736,-12.422565
.65602648,.12500171,-.33010399,-.84033155,-1.4291865,-1.8858829,-2.3691907,-2.8672504,-3.425544,-3.9971397,-4.4538283,-4.9949617,-5.5155411,-5.9527354,-6.4191098,-6.9699702,-7.4454122,-8.0334969,-8.4997454,-9.2039795,-9.5291348,-10.087999,-10.601799,-11.225122
-.33663261,-.8389641,-1.3502507,-1.8197411,-2.3437121,-2.8846962,-3.3455045,-3.8258767,-4.4517274,-4.9431372,-5.401763,-5.8823256,-6.3039112,-6.9197311,-7.5190229,-7.9280272,-8.4092293,-9.0452957,-9.4103632,-9.9437952,-10.486654,-11.022907,-11.540074,-11.995963
.17080225,-.3336117,-.8725968,-1.3871248,-1.9067458,-2.3575699,-2.8843577,-3.4073617,-3.8395541,-4.4514508,-4.8502498,-5.4444714,-5.889606,-6.4865594,-6.9555039,-7.3384786,-7.943203,-8.4033861,-9.0434694,-9.4648209,-10.056731,-10.450556,-11.034303,-11.522383
.53649229,.050855055,-.45851752,-1.0196147,-1.4949617,-1.9752518,-2.4602609,-3.0288718,-3.5438993,-4.0679917,-4.5592246,-5.0926695,-5.7144256,-6.1003695,-6.5829148,-7.1032248,-7.6119919,-8.0457792,-8.5269966,-9.1898918,-9.6462412,-10.05552,-10.658181,-11.213742
3.0686648,2.5320673,2.0317047,1.5030849,.95385593,.42898914,-.065146253,-.62800157,-1.138181,-1.6537237,-2.1778409,-2.5612302,-3.1579976,-3.7060702,-4.1995587,-4.8038936,-5.3063183,-5.7425985,-6.3781009,-6.9311123,-7.3501053,-7.9513078,-8.4137707,-8.9892988
-1.1282843,-1.6327405,-2.1191814,-2.6267416,-3.1171553,-3.5848744,-4.1785121,-4.6658316,-5.1463494,-5.6228118,-6.1401434,-6.6001616,-7.1274529,-7.6308875,-8.0610275,-8.7398176,-9.0860529,-9.7044516,-10.102318,-10.68757,-11.269678,-11.590376,-12.094955,-12.797549
-.9423815,-1.4562885,-1.9574039,-2.4481587,-2.9681711,-3.47698,-3.9663908,-4.3611526,-4.9147859,-5.3931928,-5.9732909,-6.470048,-7.0212288,-7.4359255,-8.0109282,-8.4579086,-8.8830338,-9.5345221,-10.043147,-10.473462,-10.99937,-11.590473,-12.040118,-12.509574
-.79164177,-1.3075888,-1.8136935,-2.3363245,-2.8177671,-3.3078904,-3.8633358,-4.2496686,-4.8278403,-5.3446393,-5.8562064,-6.3740764,-6.9158287,-7.4382753,-7.864697,-8.3309288,-8.8439627,-9.3278265,-9.9527683,-10.340815,-10.83644,-11.494989,-11.767271,-12.389948
-.0021115195,-.49045521,-.95638227,-1.4819771,-2.0596306,-2.5361855,-3.0162578,-3.5516646,-4.2152414,-4.5866437,-5.0321617,-5.6614628,-6.1285071,-6.6464944,-7.0951133,-7.6662035,-8.1233187,-8.6090107,-9.070734,-9.668438,-10.18077,-10.602702,-11.028427,-11.735334
2.4753046,1.9641339,1.4549129,.92418528,.43954259,-.20787744,-.65319246,-1.1730028,-1.6129342,-2.2027662,-2.7597301,-3.2071359,-3.7899086,-4.2692809,-4.7219052,-5.3663778,-5.7658525,-6.2561026,-6.8706574,-7.3178558,-7.985363,-8.5043097,-9.039381,-9.4765196
.98151648,.46007553,-.039914411,-.56944048,-1.0665635,-1.5764745,-2.1312363,-2.636131,-3.1070304,-3.6443322,-4.2236819,-4.7264972,-5.2022047,-5.76406,-6.1512814,-6.7224526,-7.2899556,-7.7399263,-8.2421703,-8.9397945,-9.2561445,-9.7491341,-10.275928,-10.909733
1.6358625,1.1217761,.60146362,.075435802,-.41524118,-.87697172,-1.4691951,-2.0067065,-2.4214401,-2.9959404,-3.5472119,-4.0673876,-4.4865637,-5.1157889,-5.5468683,-6.0649538,-6.5813937,-7.0964694,-7.5481315,-8.1886435,-8.6630068,-9.1477489,-9.7223673,-10.237322
-1.1498867,-1.6283828,-2.1737325,-2.6378865,-3.1428766,-3.7042904,-4.1257896,-4.6910071,-5.1850014,-5.6291919,-6.1382623,-6.6687818,-7.1052542,-7.7020817,-8.1374292,-8.7265015,-9.2896023,-9.8200417,-10.186264,-10.699894,-11.050565,-11.694489,-12.270455,-12.749254
3.0624325,2.5166838,2.0002637,1.5177201,.98474503,.47016811,-.078820318,-.58746856,-1.1039456,-1.6854652,-2.187809,-2.7027586,-3.3105757,-3.6628425,-4.2050648,-4.7264695,-5.3219619,-5.8174706,-6.3025537,-6.835886,-7.5716333,-7.8210516,-8.5323496,-9.0813093
1.0744438,.58471811,.026736535,-.44047216,-.93955892,-1.444002,-1.9483573,-2.5560808,-3.0528183,-3.4679332,-4.0810356,-4.5050364,-5.0958366,-5.5362968,-6.0559278,-6.6138043,-7.0142608,-7.5015769,-8.0824175,-8.660367,-9.2032766,-9.7390041,-10.130475,-10.494329
1.3616985,.85743707,.32394004,-.1708134,-.71751338,-1.1846492,-1.7265297,-2.2603438,-2.7388391,-3.3384614,-3.7348406,-4.3221164,-4.8427639,-5.3990331,-5.842525,-6.3078728,-6.9043269,-7.3965211,-7.9698653,-8.3520851,-8.9845037,-9.4804153,-9.8838577,-10.611965
