b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-1.9453938,-2.5489726,-2.8563476,-3.5747926,-3.9827785,-4.5457029,-4.8754458,-5.8127608,-6.1530094,-6.809227,-7.2248163,-7.9676418,-8.359683,-8.9133396,-9.8497047,-9.7204742,-10.430995,-10.370684,-10.902489,-11.807819,-12.68924,-13.757186,-13.743783,-14.221898
-.36060125,-.93956727,-1.5113157,-1.9573134,-2.4768679,-3.2446897,-3.5667069,-4.2646809,-4.75316,-5.2235208,-5.894021,-6.377625,-6.610683,-7.5977058,-7.6973429,-8.9526148,-9.1252327,-9.6569176,-10.090491,-11.128666,-10.961016,-11.943222,-12.361135,-13.179296
1.8617395,1.2743473,.89356208,.20171249,-.59965426,-1.0013293,-1.8735155,-2.4088862,-2.5404167,-3.2796319,-3.6603949,-4.085197,-5.322917,-5.819447,-5.8387852,-6.286696,-7.1265864,-7.1406665,-8.6708107,-8.9807062,-9.5163002,-9.9853449,-10.958896,-11.142478
-7.2762966,-7.7796674,-8.1690531,-8.7628422,-9.2225981,-9.5171165,-10.117876,-10.976062,-11.416539,-11.725322,-12.442159,-12.700555,-13.215519,-13.956182,-14.309773,-14.927717,-15.166441,-15.878867,-16.612106,-16.584457,-17.143805,-17.495613,-18.730652,-18.947466
-2.9653811,-3.4698594,-3.9869754,-4.6551919,-5.1768794,-5.5611362,-6.1838694,-6.6299086,-7.3175583,-7.94559,-8.0779161,-8.3566322,-8.7639189,-9.786622,-10.262376,-10.739758,-11.272758,-12.181581,-12.938446,-12.73831,-13.725849,-13.893106,-14.432071,-14.790438
-2.3124928,-2.821557,-3.5123358,-4.1769595,-4.5729785,-5.0097337,-5.435287,-6.1589785,-6.8319364,-7.3201895,-7.7896733,-8.7447023,-8.6171694,-9.5455503,-9.7491159,-10.704629,-10.937304,-11.752999,-11.507903,-13.17612,-13.73964,-13.834617,-14.490101,-14.227065
-2.5396924,-3.008292,-3.7514353,-4.2224064,-4.8484454,-5.2428422,-5.6248488,-6.1128979,-6.8975587,-7.3250957,-7.666173,-8.0639372,-8.8062134,-9.4487009,-10.213785,-10.664917,-11.051339,-11.281797,-12.028835,-12.606693,-12.948887,-13.795943,-14.086208,-14.596654
.67467588,.17547099,-.54561508,-1.0663346,-1.5516706,-1.8210835,-2.4635682,-2.9804749,-3.968878,-4.3656969,-4.9736943,-5.2363205,-6.118793,-6.5949421,-6.89499,-7.3729119,-8.1062679,-8.6002979,-9.1489124,-10.103365,-10.141286,-10.67501,-11.179587,-12.106675
-2.0148489,-2.5983477,-3.1530523,-3.5912628,-4.0896435,-4.5662222,-5.299541,-5.7233443,-6.4976516,-6.7186685,-7.5409384,-7.9711566,-8.0854959,-8.8455629,-9.4800119,-10.524421,-10.421192,-11.370604,-11.695034,-11.912011,-12.96357,-12.806057,-13.921419,-14.293204
-.080725551,-.72205937,-1.1372218,-1.9300138,-2.2371616,-2.9319601,-3.3001719,-4.1164846,-4.5838156,-4.8801227,-5.6381278,-6.4255624,-7.160708,-7.1746931,-8.1087208,-8.2318144,-8.7099104,-9.4611683,-9.8014822,-10.364553,-10.476043,-11.652296,-12.238882,-12.685361
-2.5850925,-3.2348514,-3.6619987,-4.3942289,-4.8398261,-5.3858304,-5.7558618,-6.4069719,-6.844955,-7.6389613,-8.0794916,-8.6857662,-8.9936724,-9.6179676,-10.222369,-10.561562,-11.420448,-11.7917,-12.080208,-12.502893,-13.061974,-13.638648,-14.412904,-14.81313
7.5684285,6.8561649,6.4162946,5.8587551,5.1558156,4.5352488,3.8329914,3.2103729,2.7978477,2.494988,1.401801,.90628326,.71264541,-.29942825,-.68111759,-1.2971295,-1.8289641,-2.285815,-3.0736899,-3.9887888,-4.1054802,-4.8287606,-5.3885403,-5.7691231
-.6940468,-1.2363801,-1.789665,-2.2352397,-2.8265491,-3.4616611,-4.0471797,-4.2593923,-4.7484274,-5.5456572,-6.1660748,-6.3684568,-7.389451,-7.7053676,-8.1764069,-8.9010487,-9.5476751,-10.249636,-10.444957,-11.465734,-11.967034,-12.656372,-12.927797,-13.066814
-1.6802059,-2.2503703,-2.8271921,-3.268199,-3.6826918,-4.292068,-4.8570242,-5.3750386,-5.9271712,-6.3513966,-7.0376954,-7.8531866,-8.1640854,-8.2824974,-9.1742706,-9.8021889,-10.434728,-10.74897,-11.438795,-12.176487,-12.225887,-13.626577,-13.135023,-13.66365
4.8419271,4.3426232,3.6821427,3.191865,2.4141531,1.9624903,1.3293833,.88210386,.15694474,-.45956045,-1.0815575,-1.476576,-2.0926607,-2.6905999,-3.4981012,-3.8112676,-4.6210794,-5.0718222,-5.6668057,-6.2761631,-6.6892586,-7.2112427,-8.0888338,-8.4137163
-3.0546417,-3.5646667,-4.0371943,-4.6073184,-5.1268873,-5.7042527,-6.2315011,-6.8482003,-7.348268,-7.6134315,-8.076684,-8.7936974,-9.388073,-9.8307295,-10.241251,-10.785844,-11.351624,-11.990815,-12.783782,-12.865693,-13.066126,-13.89868,-14.234532,-14.584488
.082479179,-.51673627,-1.0239871,-1.6508448,-2.2695615,-2.5647812,-3.232511,-3.9049602,-4.6145167,-4.8373399,-5.17172,-5.7247238,-6.766767,-7.0252028,-7.7250996,-8.3090115,-8.8539705,-9.2220087,-10.041586,-10.806815,-11.071858,-11.296256,-12.116292,-12.18815
-3.073921,-3.7607193,-3.929409,-4.7247305,-5.2568569,-5.6832628,-6.0490613,-7.0395689,-7.2623067,-7.8038449,-8.4240274,-8.7703695,-9.4566336,-10.00205,-10.562363,-11.307548,-11.859842,-12.254886,-12.635718,-13.430614,-13.448414,-14.004749,-14.834323,-15.287423
-2.8921595,-3.3652165,-3.9209299,-4.4818683,-5.1132827,-5.1967216,-6.1540351,-6.3996139,-6.9184036,-7.6778302,-8.1239328,-8.6474876,-9.1818714,-9.4480467,-10.100658,-10.66725,-10.862709,-11.959924,-12.414024,-12.994525,-13.331563,-13.943895,-14.47295,-14.898044
.92416668,.42801952,-.28712088,-.73852527,-1.2419667,-1.7004335,-2.2757165,-3.1391892,-3.4500625,-3.9239845,-4.8367138,-4.7321954,-5.7432728,-5.9812284,-6.8718376,-7.556469,-8.0284739,-8.138279,-9.1394043,-9.3475904,-10.298779,-10.129997,-11.325603,-11.057234
2.0721476,1.5527066,1.0145478,.44502434,-.21925332,-.70521158,-1.1467854,-2.1888139,-2.6296415,-3.1740205,-3.6571209,-4.2926645,-4.8272586,-5.2422447,-5.7179871,-6.5585327,-6.7939205,-7.1554017,-8.3478899,-8.2541218,-9.3482971,-9.6402559,-10.043877,-10.825949
-.14781469,-.78091824,-1.2167596,-1.7619179,-2.3847868,-2.7690532,-3.4846871,-3.7912042,-4.5489173,-5.1228704,-5.4999456,-5.9975514,-6.8731003,-7.0545163,-8.0540352,-8.6528664,-8.8857985,-9.3026171,-9.8335419,-10.216166,-11.182941,-11.369503,-12.453192,-12.439562
-.69750303,-1.2316322,-1.7579703,-2.3910418,-2.7390079,-3.5522008,-4.3098931,-4.4722896,-4.8638086,-5.3387852,-6.2293258,-6.5030489,-7.4719343,-8.1548185,-8.6245365,-8.499464,-9.8409958,-9.9412107,-10.320661,-10.959875,-11.368481,-12.06566,-13.188081,-13.268909
-1.0446607,-1.616493,-2.0434442,-2.5357504,-3.2727151,-3.632972,-4.5244269,-4.7539897,-5.5419474,-5.6116791,-6.5784965,-6.7965517,-7.6175475,-7.7581601,-8.3353329,-9.3690968,-9.6202202,-10.627148,-10.712752,-11.242985,-11.494041,-12.391707,-12.953712,-13.471678
-4.2343259,-4.7104402,-5.2926326,-5.7294822,-6.2867393,-6.8638458,-7.4174194,-7.7342849,-8.4729805,-8.9949551,-9.2224255,-10.190132,-10.318212,-10.823904,-11.520864,-12.341499,-12.682299,-12.779752,-13.383342,-13.909466,-14.399005,-15.230887,-15.341035,-15.901501
2.3420377,1.8153652,1.1464295,.58348256,.13800193,-.14834438,-.92657065,-1.5686016,-1.8030299,-2.6023667,-3.2209122,-3.8188362,-4.2609286,-4.7872162,-5.2675638,-5.7832322,-6.5200644,-7.2964554,-7.3628526,-7.9006014,-8.0928898,-9.405551,-9.9123154,-10.135694
-6.486702,-6.9537649,-7.3029809,-8.0092449,-8.4071445,-9.0484476,-9.8687611,-9.9511957,-10.795255,-10.980993,-11.747713,-11.839351,-12.382077,-13.15417,-13.688988,-13.911069,-14.862293,-15.195213,-15.823462,-16.225086,-16.88829,-17.290535,-17.714899,-18.311245
3.0415874,2.3852389,1.8063083,1.357703,.82213748,.3535358,-.5515644,-1.2573147,-1.3970937,-1.8758453,-2.8338366,-3.3656147,-3.776902,-4.432673,-4.9601378,-5.7504134,-6.3328042,-6.5430288,-6.7848058,-8.4051685,-8.6004801,-9.0247297,-9.7085037,-10.776937
-5.620316,-6.0907674,-6.6167464,-7.1167135,-7.520309,-8.2300625,-8.5977573,-9.0994339,-9.7909441,-10.175343,-10.562771,-11.036674,-11.826858,-12.291771,-12.986578,-13.078066,-13.746995,-14.334582,-15.013211,-15.472022,-15.548561,-16.138184,-16.374384,-17.60611
-2.5204225,-3.0447848,-3.5849328,-4.066577,-4.8700638,-5.1371555,-5.7377577,-6.2976136,-6.6928048,-7.7363596,-7.9643092,-8.322937,-8.835434,-9.5216007,-9.6952858,-10.6178,-10.479361,-11.479622,-12.119815,-12.723654,-13.086233,-13.795843,-14.45695,-15.314237
2.3220122,1.7532654,1.1766964,.49919638,.089074112,-.43645659,-1.0095928,-1.9396037,-2.6799786,-2.5808184,-2.94449,-3.7855697,-4.4153142,-5.0491657,-5.5849123,-6.163619,-6.711966,-7.224596,-7.6948776,-8.9551134,-9.3354473,-9.4377499,-10.451595,-10.863082
-.27911168,-.76418966,-1.3061273,-1.8502066,-2.5318928,-2.9966288,-3.4129286,-4.0843754,-4.4492736,-5.2108746,-5.4442391,-6.433866,-6.6265125,-7.1735468,-8.0132904,-8.2539816,-9.1950855,-9.4510698,-9.9266911,-10.491157,-10.980022,-11.565749,-12.191422,-13.376044
-4.8360453,-5.3258243,-5.911715,-6.3652463,-6.9117999,-7.3697863,-7.7419405,-8.4395647,-8.7953024,-9.3416605,-9.9168186,-10.313207,-10.891447,-11.517666,-11.909472,-12.562246,-13.27041,-13.712137,-13.779378,-14.370827,-15.008222,-15.343308,-16.291672,-16.684973
1.9277574,1.3870965,.83242559,.24241452,-.16894735,-.78380042,-1.4615377,-1.9188788,-2.5277057,-3.1150143,-3.8714042,-4.124764,-4.8555055,-4.9680014,-5.4706936,-6.7227535,-6.9003396,-7.6855855,-8.4388609,-8.5639677,-9.3576756,-9.5418129,-10.001577,-10.662248
2.0636613,1.6128646,1.0382028,.39279374,-.14907634,-.60035145,-1.2639483,-1.9358387,-2.2447631,-3.2047367,-3.5985565,-4.100419,-4.7989106,-5.6331372,-5.6140947,-6.3456855,-6.8433323,-7.4959416,-8.1397791,-8.2406864,-9.1663675,-9.2498398,-10.08037,-11.474944
-.43599653,-.92350364,-1.5510187,-2.1140945,-2.4959555,-2.9285676,-3.6420023,-4.3711672,-4.7325764,-5.397151,-5.7795558,-6.6644621,-6.6279879,-7.580759,-8.0812073,-8.6693707,-9.0740814,-9.7268476,-10.274408,-10.795794,-11.410237,-11.568296,-12.464293,-13.083859
-1.6023986,-2.0700045,-2.6410928,-3.1061096,-3.6278968,-4.3085742,-4.7840247,-5.0290856,-5.9427123,-6.3628702,-6.8329296,-7.5828538,-7.7780085,-8.5223312,-9.0295172,-9.4791536,-10.242972,-10.486399,-11.060711,-11.395791,-11.833392,-12.815736,-13.61711,-13.708758
2.4370389,1.7974229,1.3323333,.62054604,.17864434,-.26306677,-1.0278031,-1.440451,-1.9017233,-2.2557187,-2.9727397,-3.8843982,-3.9092979,-4.4956689,-5.3311062,-5.9633794,-6.3428445,-6.971889,-7.5917687,-7.9644718,-8.6398945,-9.157876,-9.6931963,-10.061796
-.043228712,-.69452143,-1.2788223,-1.6013459,-2.1834064,-2.7015455,-3.4442019,-4.0659652,-4.2302647,-4.4289412,-5.8105035,-5.946403,-7.0382395,-6.9285145,-7.2363214,-8.1655769,-9.0341568,-9.5394773,-10.501572,-10.298167,-11.105714,-11.733263,-12.302943,-12.191464
-1.2956587,-2.0725164,-2.2324018,-2.8192599,-3.6643071,-3.9075332,-4.5627775,-4.9400024,-5.4261723,-5.9696908,-6.6216841,-7.2515531,-7.9201317,-8.1153784,-8.8110313,-9.2785702,-9.9264479,-10.284644,-10.84968,-11.590984,-12.275036,-12.566926,-12.979218,-13.531931
-4.0339766,-4.5819211,-5.1013422,-5.4794378,-6.038588,-6.8449826,-6.8602619,-8.0095377,-7.9730682,-8.7586946,-9.2361689,-9.8655233,-10.128522,-10.512866,-11.363604,-11.650083,-12.248008,-12.944527,-13.279565,-13.725224,-14.232851,-14.996309,-15.807193,-15.894345
-.021734035,-.49276137,-1.1347647,-1.5498254,-2.0334306,-2.7682085,-3.2036896,-3.7952685,-4.3452816,-5.1173863,-5.4408898,-5.9531126,-6.5069814,-6.7389088,-7.7947764,-8.0816755,-8.4759846,-8.9118605,-9.5493231,-10.080638,-10.992426,-11.287137,-11.543676,-12.220635
1.334766,.81954461,.13744964,-.42898524,-.87354338,-1.3903,-2.0212295,-2.8555872,-3.3429012,-3.6895316,-4.2223792,-4.7198725,-5.3877811,-5.4849205,-6.4796748,-6.9007168,-7.163106,-8.0906248,-8.7319632,-9.2254229,-9.9684582,-10.36151,-11.07256,-11.135462
-2.2918191,-2.8441844,-3.1347885,-4.028995,-4.473793,-5.2427797,-5.557292,-5.8876309,-6.5679331,-7.0200272,-7.7328429,-8.3523302,-8.9462452,-9.2488651,-9.6600075,-10.770643,-11.161428,-11.673362,-12.201055,-12.630851,-13.081438,-13.760674,-14.172365,-14.464856
-4.0552692,-4.5728359,-5.0080051,-5.7413807,-6.0647578,-6.5815721,-7.2994933,-7.6657248,-8.2623501,-8.6496572,-9.5410194,-9.5638351,-10.112358,-10.724808,-11.372892,-11.846189,-12.54338,-13.006907,-13.392512,-13.965426,-14.80904,-15.374044,-15.66855,-15.905152
-2.0241072,-2.6568851,-3.241405,-3.7124302,-4.1862469,-4.658524,-5.0676584,-5.63309,-6.1610403,-6.6119823,-7.5659399,-7.9576802,-8.2918882,-9.0776072,-9.9168081,-10.463675,-10.364607,-10.771185,-11.766645,-12.463861,-12.477111,-13.363638,-13.754391,-14.625618
-.72553933,-1.3402404,-2.0507493,-2.535691,-2.8015168,-3.5098803,-3.8954258,-4.3593092,-5.0459728,-5.8427453,-6.1684718,-6.7364211,-7.4000382,-7.9797573,-8.4756823,-9.6063099,-9.5484886,-9.8953676,-10.362098,-10.841718,-11.574936,-12.038849,-12.758564,-12.977752
-.29198322,-.7410571,-1.2365731,-1.8679628,-2.4929094,-3.0697296,-3.444937,-4.3160872,-4.9475279,-5.1933684,-5.9002995,-6.3492622,-6.5936055,-7.3465266,-8.0643654,-8.7858772,-9.5408812,-9.6107292,-10.443514,-11.231044,-11.729243,-12.316934,-12.817877,-12.958708
.91621667,.34685075,-.20896763,-.79964221,-1.2119374,-1.7944665,-2.5968745,-3.011138,-3.4746299,-4.1274843,-4.4854698,-4.6799641,-5.7316203,-6.1031733,-6.7733235,-7.7307844,-8.0171661,-8.7312202,-9.030386,-9.6107683,-10.263041,-10.894946,-11.190081,-11.822976
-3.0558772,-3.6651893,-4.0777254,-4.5898604,-5.2869916,-5.5700641,-6.144381,-6.6042242,-7.2500625,-8.0027189,-8.5297623,-8.7635546,-8.8185406,-9.7599773,-10.913359,-11.344495,-11.492468,-11.948728,-12.050706,-12.999754,-13.954243,-14.044414,-14.384828,-15.133014
-2.7688916,-3.2396598,-3.8033612,-4.5087795,-5.0496755,-5.4266834,-6.3437357,-6.3929009,-7.4080844,-8.0325842,-7.9567399,-8.65341,-9.2501087,-9.7984972,-10.116841,-10.912284,-11.545445,-11.830765,-12.868553,-12.982405,-13.919653,-14.59624,-14.503156,-14.952179
2.2129862,1.7121774,.71222198,.32254517,-.038388558,-.37524757,-1.3753642,-1.7992327,-2.4334824,-2.832588,-3.0554392,-3.9360919,-4.3648992,-5.09653,-5.4359212,-6.2402534,-7.2932997,-6.7332969,-7.8124294,-8.6866798,-8.7760735,-9.4511108,-10.032469,-10.600674
-.1205522,-.54056507,-1.2618294,-1.745957,-2.4925716,-2.7574947,-3.5804665,-3.8559406,-4.8114076,-5.1574507,-5.3494525,-6.1694207,-6.6598768,-7.1082883,-8.1546144,-8.3597326,-8.5470629,-9.9882994,-10.08431,-10.930439,-10.85043,-11.449792,-11.465052,-12.605879
-1.3261197,-1.7932131,-2.4820726,-2.8835154,-3.3176203,-3.9941227,-4.3946199,-4.9169378,-6.1460404,-5.972331,-6.6708417,-7.380075,-7.8730445,-8.3703156,-8.741106,-9.4221878,-9.9365492,-10.568341,-10.713886,-11.388677,-12.500341,-12.856639,-13.247105,-13.5117
2.9116864,2.404469,1.5376437,.974186,.65548915,-.097299315,-.33639723,-1.2298474,-1.5307291,-2.0937917,-2.7357273,-3.5636268,-3.7370045,-4.4644175,-5.1049075,-5.6296144,-6.0302672,-6.914906,-7.4499998,-7.4463034,-8.0600615,-8.9231358,-9.4889765,-10.512216
.47910473,-.045292392,-.66508377,-1.2777805,-1.6128298,-2.0539114,-2.7169566,-3.6214674,-4.0196691,-4.4236946,-4.9546251,-5.7368932,-6.246666,-6.6824431,-7.4238677,-7.2565956,-8.1802855,-9.1010618,-9.1216288,-10.150549,-10.039297,-11.168904,-11.040403,-11.76487
.55174088,-.1153992,-.47667155,-.97559804,-1.7606611,-2.0893338,-2.7777953,-3.453516,-3.7840068,-4.4939933,-4.8930697,-5.2818727,-6.0343561,-6.5718679,-6.9086499,-7.712841,-8.359745,-8.9402981,-9.4091282,-9.9123764,-10.860849,-11.261731,-12.191831,-11.768385
.96196276,.39570647,-.081840433,-.75251949,-1.3627872,-1.7251439,-2.3226676,-2.6807473,-3.5484385,-3.7715087,-4.3424859,-4.8771081,-5.691319,-6.3367195,-6.9625821,-7.1400657,-7.773901,-8.6344423,-9.0408907,-9.779707,-10.122396,-10.76811,-11.163635,-11.794823
-3.6563752,-4.2313476,-4.7976794,-5.3392262,-5.7703085,-6.0940351,-7.125577,-7.2755437,-7.919672,-8.5452147,-9.1740837,-9.2333784,-9.9372549,-10.594861,-11.061584,-11.391307,-11.900415,-12.399729,-13.074225,-13.459144,-14.288916,-14.91436,-15.05133,-15.844879
-1.940001,-2.4572501,-3.0691679,-3.4362512,-4.0955782,-4.6712184,-5.2415271,-5.5449176,-6.519382,-6.8081555,-7.1499367,-8.0126896,-8.3441772,-8.7645884,-9.285697,-10.077592,-10.884916,-11.361241,-11.303205,-12.232532,-12.894135,-12.892186,-13.498536,-14.767467
.86757457,.41628906,-.29586726,-.71841204,-1.3118961,-1.7902131,-2.3006394,-3.1747169,-3.8719769,-4.0388198,-4.6512318,-5.2941694,-5.9571104,-6.0860691,-7.0742579,-7.3625851,-8.288269,-7.9657297,-9.1487265,-9.3986006,-10.274361,-10.861165,-11.344391,-11.160583
.011506405,-.52271879,-1.139618,-1.4468203,-2.2923625,-2.7734339,-3.379575,-3.6713605,-4.1069865,-4.9136844,-5.1136103,-5.9931097,-6.8523874,-6.7857308,-7.7076402,-7.821135,-8.5121374,-9.243576,-10.110875,-10.28486,-10.86844,-11.521682,-12.073101,-12.798236
-.44915098,-1.0046864,-1.3518085,-2.0537453,-2.6338983,-3.2838445,-3.5108929,-4.1771836,-4.8489399,-5.1619234,-5.9793754,-6.5511198,-6.7821651,-7.2724557,-7.9501915,-8.419075,-9.0766993,-9.2125025,-10.672887,-11.03024,-11.600689,-11.878344,-12.66639,-13.126368
-2.9336739,-3.3398499,-4.0954323,-4.6068444,-5.0354972,-5.5056438,-6.2429523,-6.4515386,-7.1437283,-7.6196709,-8.3359823,-8.5855713,-8.9834633,-9.539217,-11.059493,-10.799075,-11.250788,-12.074679,-12.330182,-13.102253,-13.361321,-13.487603,-14.400408,-14.893785
-1.4418378,-1.9415677,-2.4654481,-3.1419818,-3.3887744,-3.6960034,-4.6793718,-5.0285316,-5.938046,-6.1730247,-6.7638583,-7.5636892,-7.938736,-8.6599703,-8.9028873,-9.817174,-10.15096,-10.692842,-11.356389,-11.95306,-12.373132,-12.708776,-13.337539,-14.119776
.071781695,-.52217317,-1.0013175,-1.6003977,-2.1771736,-2.6983497,-3.0713241,-3.8805554,-4.4454408,-4.7680469,-5.5604277,-6.0329208,-6.3662086,-6.9145436,-7.3226962,-8.0037289,-8.8758326,-9.3100624,-8.9399281,-10.151179,-10.798916,-11.316808,-11.837296,-12.428059
-2.2201743,-2.737669,-3.2863991,-3.817313,-4.454761,-5.005446,-5.0671544,-5.910223,-6.6210508,-7.1719737,-7.833528,-8.0011072,-8.709362,-9.0187254,-9.8005514,-10.25558,-10.924476,-11.354351,-11.994832,-12.652788,-12.572889,-13.719,-13.982355,-14.507662
-1.7465881,-2.298152,-2.8874846,-3.1958909,-3.8964996,-4.3721008,-5.0374074,-5.4227357,-5.7894859,-6.4013209,-7.2817764,-7.760355,-8.4280691,-8.9381361,-9.290062,-9.4877434,-10.215795,-10.868575,-11.414654,-12.364902,-12.221161,-12.901279,-13.890165,-14.120728
9.5034037,8.7433586,8.2170219,7.7750311,7.0646596,6.5719061,6.0442667,5.4721527,4.5512967,3.8107436,3.4824219,3.1303596,1.8925461,1.8120825,1.127297,.85560167,.45444143,-.31114614,-.87763172,-2.0053396,-2.3980315,-3.1856148,-3.5959971,-4.0833831
-.89880711,-1.4363618,-2.0096025,-2.455976,-2.9584587,-3.7748175,-4.1490893,-4.6878939,-5.0177631,-5.6869717,-6.2172771,-6.7858033,-7.4236636,-7.7289562,-8.2864227,-8.9537764,-9.6319809,-9.9872818,-10.884809,-11.264507,-11.370071,-11.816996,-13.092637,-12.992596
-1.0861753,-1.5914735,-2.2624395,-2.83377,-3.3628767,-3.9357016,-4.1914878,-4.8587008,-6.0340366,-5.7081633,-6.3427577,-6.9047346,-7.8971763,-8.1438484,-8.6433744,-9.467967,-9.7408152,-10.549249,-10.759611,-11.775781,-12.057696,-12.433539,-12.471833,-13.489617
.52399117,.042169102,-.60793322,-1.0003608,-1.5320288,-2.4441054,-2.5176966,-3.1657274,-4.0296097,-4.452529,-4.921669,-5.8125329,-6.1444964,-6.8217735,-7.2808261,-7.5636101,-8.3459654,-8.715107,-9.4280701,-10.36755,-10.882659,-10.722486,-11.224851,-12.26978
-1.3698726,-1.9411873,-2.3476787,-3.0060384,-3.6576204,-3.9172978,-4.616847,-5.1066365,-5.3500943,-6.2995267,-6.8383222,-7.3054447,-7.8724856,-8.1764984,-8.9281416,-9.6080675,-9.9848919,-10.463914,-10.990253,-11.574931,-12.201129,-12.660699,-13.076188,-13.23007
2.1279895,1.5085194,1.022581,.24367702,-.19765985,-.68177241,-1.5373951,-1.6354609,-2.0982447,-3.2716694,-3.6249731,-3.8654308,-4.3581805,-5.0405583,-5.7682476,-6.2452612,-6.7849078,-7.2814488,-7.5832925,-7.9330354,-9.5551434,-9.7566977,-9.7078428,-10.411427
7.0632567,6.3822193,5.8991103,5.3079,4.8320589,4.1770706,3.391598,2.7329109,2.3600283,1.5711833,.80475247,.67912388,.029760985,-.78563339,-1.226707,-1.5423857,-2.0869472,-3.6082656,-3.0842686,-3.9125786,-4.5909691,-5.6998444,-5.6078095,-6.5011516
-2.4109402,-2.9121547,-3.6590335,-3.9058878,-4.2588983,-4.9956322,-5.4949074,-5.9352884,-6.6781983,-7.4590864,-7.5757384,-8.3605862,-8.8968906,-9.3237982,-9.9014978,-10.353737,-11.17407,-11.512275,-11.725343,-12.452521,-12.554305,-13.759816,-14.149537,-14.639617
6.4681606,5.8823881,5.4474511,4.9436469,4.235754,3.6360476,3.0255578,2.1846535,1.7870034,1.3527817,.33974516,.18043354,-.057382546,-1.1127886,-2.0831971,-2.3796606,-3.0679018,-3.3846204,-4.2179255,-4.3263326,-5.3365593,-5.864923,-6.1231489,-7.0905876
-6.3096156,-6.6788664,-7.2686615,-7.7353768,-8.366457,-8.7986794,-9.4820967,-10.063654,-10.543496,-10.598886,-11.397511,-11.853307,-12.361732,-13.115294,-13.080441,-14.398146,-14.453198,-14.938236,-15.706368,-16.033068,-16.749962,-17.318399,-17.764519,-17.964197
-4.2671638,-4.8151593,-5.3928738,-6.0366225,-6.3605394,-6.7599874,-7.3630834,-7.9676318,-8.1569853,-8.9540691,-9.4969835,-10.027434,-10.67944,-11.016068,-11.528319,-11.894048,-12.62101,-13.244138,-14.087354,-13.810354,-14.433405,-15.199525,-16.118282,-16.708467
.19208631,-.33196199,-.86487818,-1.3606018,-2.2105465,-2.3835905,-3.1130915,-3.4866676,-4.0834479,-4.9595551,-5.1813941,-5.6388521,-6.3235264,-7.1206365,-7.5205913,-7.9504294,-8.7048368,-9.7683821,-9.4591551,-10.085295,-11.24235,-11.350544,-11.460255,-12.479823
7.9529667,7.3537035,6.7129369,6.0312982,5.6189313,5.1166673,4.3000159,3.8152695,3.2690682,2.6419337,1.9490899,1.2438074,.79646772,.23335615,-.81129825,-1.0513037,-1.5504808,-2.3102782,-3.264493,-3.37148,-3.7046535,-4.3189373,-5.2690516,-5.8249617
4.223484,3.6562037,3.1040576,2.5200634,2.2273088,1.354663,.74670953,.11134369,-.35669136,-.99042475,-1.3168217,-2.1356835,-2.4489818,-3.0971169,-3.8881421,-4.2603445,-5.2175202,-5.4995241,-6.3854008,-6.873776,-7.2553167,-7.6418319,-8.4680986,-8.7102013
-1.6420752,-2.1830592,-2.6996217,-3.3847425,-3.6877425,-4.3600249,-4.9331412,-5.4359779,-5.6777229,-6.4910879,-7.0242348,-7.7934728,-7.8424411,-8.5113668,-9.0482912,-9.5927572,-10.340585,-10.985353,-11.399322,-12.073615,-12.471288,-12.722816,-13.454601,-14.162704
1.7006505,1.1925417,.5646528,.13951513,-.56462348,-1.5333321,-1.545216,-2.4006579,-2.9269981,-3.3141134,-3.6443419,-4.0406194,-5.0823274,-5.4113379,-6.2739091,-6.7172389,-7.2855468,-7.6288252,-8.1905823,-8.6781273,-9.2380495,-9.686614,-10.643243,-10.887165
-1.642596,-2.2509255,-2.7650275,-3.1478298,-4.0800648,-4.273829,-5.0169053,-5.551363,-5.9202504,-6.7013497,-6.9833083,-7.8913522,-8.085083,-8.6656818,-9.1783056,-9.8460169,-10.248449,-10.834914,-11.168751,-11.929399,-12.533091,-12.654142,-13.709019,-14.250837
1.5555946,1.0146942,.5065645,-.041035924,-.70568615,-1.442718,-1.9043431,-2.3994617,-3.000447,-3.44489,-3.9199715,-4.5788822,-4.9340034,-5.5798202,-6.0589318,-6.6656642,-7.3127956,-7.7206511,-8.2661266,-8.8154106,-9.5045767,-10.069641,-10.694663,-11.063863
