b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-2.2372277,-2.7387052,-3.2237659,-3.755183,-4.2218161,-4.6791706,-5.2396317,-5.6989436,-6.2080641,-6.716135,-7.1139135,-7.7109509,-8.1498804,-8.7318621,-9.1912842,-9.6774473,-10.160557,-10.793257,-11.236769,-11.801411,-12.098501,-12.72676,-13.171216,-13.703827
.53414655,.034944925,-.49466655,-1.0168386,-1.5096618,-2.0519159,-2.5437708,-2.9719539,-3.587621,-4.184886,-4.528059,-5.1050167,-5.6373987,-6.1096411,-6.6934476,-7.2890129,-7.662334,-8.39921,-8.8189354,-9.270052,-9.579258,-10.235614,-10.868591,-11.331483
-1.5807973,-2.1139166,-2.5688531,-3.1539626,-3.6304557,-4.1770144,-4.6030364,-5.0863228,-5.6609163,-6.035008,-6.6433902,-7.0233927,-7.6422119,-8.2182417,-8.7013664,-8.9882221,-9.5112066,-10.170433,-10.695844,-11.225995,-11.8043,-12.217957,-12.568936,-13.082144
2.846839,2.2594559,1.7993758,1.2697853,.66084087,.20837513,-.44053164,-.84819925,-1.3100206,-1.9014543,-2.4856522,-2.9357784,-3.4756787,-4.0771313,-4.562736,-5.1167827,-5.591434,-6.1933212,-6.5858779,-7.4451771,-7.7723851,-8.2370157,-8.7852144,-9.2736549
-.19821705,-.73257971,-1.2391154,-1.6915295,-2.2382476,-2.702424,-3.2188592,-3.7053192,-4.2983394,-4.7557116,-5.1845846,-5.7859864,-6.2717695,-6.8272939,-7.3270025,-7.7588415,-8.3805637,-8.8924379,-9.2736712,-10.052841,-10.401553,-10.86346,-11.346772,-11.826859
.4911229,-.026426155,-.54511744,-1.0133054,-1.5308944,-2.0023966,-2.5116634,-3.097518,-3.5822506,-4.162466,-4.574851,-5.158865,-5.6206455,-6.1780276,-6.6807213,-7.2707953,-7.65485,-8.4128027,-8.7601328,-9.3050041,-9.7721004,-10.294144,-10.898664,-11.364999
-.96345866,-1.4600844,-1.9584637,-2.4624219,-2.9715662,-3.4143236,-3.993947,-4.4966769,-5.001894,-5.4872413,-6.0540924,-6.4660034,-7.001184,-7.5052099,-7.9798794,-8.4781199,-9.1189556,-9.6390972,-10.116955,-10.573885,-11.119465,-11.510855,-12.164304,-12.547488
-1.2188776,-1.7426268,-2.2063668,-2.7219872,-3.2379434,-3.7087612,-4.2260327,-4.6581759,-5.2718372,-5.7186527,-6.2654414,-6.7425213,-7.1935997,-7.712255,-8.2898741,-8.636878,-9.3003845,-9.8696966,-10.242508,-10.66348,-11.289019,-11.627586,-12.290348,-12.813514
.89265507,.30090404,-.18161176,-.68403286,-1.2300946,-1.748123,-2.1797907,-2.6808414,-3.2418442,-3.7994962,-4.167151,-4.8446665,-5.3585215,-5.8230481,-6.4428673,-6.8704324,-7.3354778,-7.7819753,-8.3433743,-8.9749966,-9.4397202,-10.004045,-10.436832,-11.043992
.022425149,-.50013876,-1.0336521,-1.4910586,-1.9622231,-2.5482647,-3.0988836,-3.5697482,-3.9618335,-4.6521564,-5.1482725,-5.6674724,-5.972908,-6.6981134,-7.0521708,-7.7106032,-8.1855068,-8.5874529,-9.1303463,-9.6117926,-10.300133,-10.619546,-11.172304,-11.595134
-.67451376,-1.166358,-1.686626,-2.1719902,-2.6887674,-3.1811957,-3.6335754,-4.2205138,-4.6892705,-5.2816801,-5.6917439,-6.2474704,-6.6976519,-7.2180872,-7.6712942,-8.2172031,-8.7756252,-9.2519884,-9.6958323,-10.199758,-10.744721,-11.253917,-11.698554,-12.295316
.80311108,.29832372,-.22094575,-.7185635,-1.2194407,-1.7757367,-2.2833455,-2.8073909,-3.2981625,-3.7556503,-4.3379889,-4.8267999,-5.3606157,-6.0036182,-6.3236141,-6.8252273,-7.5240283,-7.8823442,-8.5236988,-8.958744,-9.4680223,-10.102058,-10.638515,-11.058742
-.55824059,-1.0487155,-1.529981,-2.0395288,-2.5683434,-3.0845258,-3.5846217,-4.1808991,-4.6361151,-5.1281967,-5.6224265,-6.0802279,-6.6384616,-7.1870551,-7.5584025,-8.2725239,-8.5888176,-9.2765551,-9.7124176,-10.214702,-10.698643,-11.079566,-11.679946,-12.255177
-2.8818269,-3.3610928,-3.8763788,-4.3584599,-4.8966079,-5.3899417,-5.9054942,-6.4119682,-6.87639,-7.4309449,-7.8698945,-8.4292068,-8.9543715,-9.338624,-9.7804823,-10.394498,-10.78229,-11.376719,-11.909143,-12.310965,-12.863999,-13.426678,-13.789357,-14.309515
-.1667185,-.69311851,-1.1903912,-1.736101,-2.1983232,-2.7949862,-3.2637386,-3.8414416,-4.1509147,-4.7678771,-5.3316278,-5.832993,-6.2626038,-6.8542895,-7.2769895,-7.9572892,-8.2969303,-8.9847612,-9.2837849,-9.6769285,-10.488032,-10.777809,-11.545094,-11.96472
-.41617006,-.98521036,-1.4838006,-1.9441289,-2.4282522,-2.9748137,-3.4426522,-3.9581642,-4.4972844,-5.0055079,-5.4405675,-6.1629395,-6.5417738,-7.0277691,-7.6336637,-7.9943781,-8.555665,-9.0294056,-9.7044315,-10.243691,-10.451876,-11.086121,-11.578603,-12.070112
-1.5837221,-2.0565908,-2.5889311,-3.0770631,-3.6475124,-4.067234,-4.5753965,-5.1488986,-5.5420704,-6.0298605,-6.5767698,-7.1388412,-7.5691786,-8.0964031,-8.6454992,-9.1449194,-9.5809879,-10.089334,-10.675484,-10.997568,-11.64232,-12.26936,-12.481743,-13.044887
.33783236,-.18040945,-.76057309,-1.1796587,-1.7446195,-2.2403705,-2.7830415,-3.1965718,-3.7979021,-4.4215074,-4.8506079,-5.3163443,-5.876431,-6.3928771,-6.8986621,-7.316659,-7.8794746,-8.3629398,-8.8703651,-9.5315113,-9.9143629,-10.439773,-10.950795,-11.524979
.70532632,.19975178,-.31413934,-.81598872,-1.430898,-1.8290713,-2.4610105,-2.9523616,-3.292649,-4.0160995,-4.4891119,-5.058794,-5.473999,-6.1173635,-6.5067611,-7.0071607,-7.6283898,-7.8741317,-8.6123457,-9.1270924,-9.5083866,-10.119015,-10.860674,-11.250912
.41069043,-.11965888,-.65951669,-1.1141984,-1.5951102,-2.2025254,-2.6789224,-3.1174498,-3.6406882,-4.1825595,-4.8015742,-5.2513719,-5.7040339,-6.23524,-6.8399477,-7.3759241,-7.8103194,-8.4994659,-8.7883368,-9.315237,-9.8219337,-10.317544,-10.880053,-11.420115
-.74436659,-1.2461492,-1.7922781,-2.2476401,-2.7601311,-3.2369432,-3.7888541,-4.2671409,-4.7825966,-5.3661757,-5.7663989,-6.3068089,-6.8055453,-7.367795,-7.8572326,-8.3249006,-8.8222017,-9.2996931,-9.8545656,-10.337361,-10.935655,-11.284194,-11.988384,-12.313539
-.91476387,-1.4320521,-1.9281068,-2.4182999,-2.9325225,-3.4762497,-3.9260912,-4.4311829,-4.9812136,-5.4566183,-5.9883027,-6.4733992,-6.9644732,-7.3821945,-7.9806385,-8.5577259,-8.9392481,-9.5103197,-10.112453,-10.552686,-10.972279,-11.529385,-12.107628,-12.571572
.97676742,.42038164,-.072194569,-.52689922,-1.146623,-1.650604,-2.2138252,-2.7001708,-3.1630106,-3.7026563,-4.1742291,-4.720489,-5.3115625,-5.7258182,-6.3149686,-6.7464261,-7.2988949,-7.8441286,-8.2950649,-8.8663635,-9.4395313,-9.8631401,-10.400167,-10.952146
-1.686461,-2.1645298,-2.6983213,-3.1941428,-3.7057633,-4.2308698,-4.7162642,-5.2719412,-5.7666674,-6.1909485,-6.7132621,-7.2968526,-7.6815052,-8.224226,-8.6976376,-9.2818604,-9.72013,-10.29698,-10.669843,-11.204128,-11.693285,-12.386618,-12.806608,-13.207639
-1.6645463,-2.1620471,-2.6223872,-3.1514604,-3.699188,-4.1587172,-4.5731149,-5.1889172,-5.6788063,-6.1964288,-6.6334605,-7.1699653,-7.5934081,-8.2030296,-8.6778545,-9.2038507,-9.5489759,-10.267012,-10.785449,-11.171832,-11.622829,-12.220629,-12.711481,-13.173465
-1.6269559,-2.1008785,-2.6020842,-3.122838,-3.6400068,-4.1499076,-4.639853,-5.2155013,-5.5984049,-6.1014857,-6.6492596,-7.1121259,-7.6800327,-8.1924629,-8.7286739,-9.187376,-9.679018,-10.256532,-10.697342,-11.209118,-11.736182,-12.227168,-12.618844,-13.155038
.57248658,.09279421,-.45277825,-.95925295,-1.5121609,-2.0123296,-2.5453329,-3.0527143,-3.5440335,-4.0354047,-4.5526848,-5.1897769,-5.5191736,-6.0487041,-6.7377687,-7.0791855,-7.5401711,-8.1443081,-8.6903086,-9.2776346,-9.6119003,-10.276596,-10.700295,-11.19599
-.23519507,-.71707404,-1.2794634,-1.7963797,-2.2287285,-2.831172,-3.2979069,-3.7927396,-4.3376698,-4.808917,-5.3467383,-5.8078237,-6.4362659,-6.8391366,-7.4330721,-7.835546,-8.4624796,-8.9251795,-9.3808336,-10.061644,-10.471105,-10.995749,-11.422641,-12.031995
-1.0607314,-1.5518465,-2.0900772,-2.51915,-3.1070299,-3.6025498,-4.0407567,-4.6039023,-5.0781293,-5.5283909,-6.0729237,-6.6205535,-7.1228604,-7.5118065,-8.1049328,-8.6164618,-9.1265526,-9.7030668,-10.228769,-10.607543,-11.114072,-11.645539,-12.114067,-12.710829
1.3120289,.79168898,.2692315,-.2373725,-.75223994,-1.2913592,-1.8109272,-2.3138061,-2.8722842,-3.3343349,-3.9296408,-4.4108934,-4.8241053,-5.3590531,-5.9062409,-6.4602609,-6.9943423,-7.4521408,-7.8721824,-8.4680395,-9.0565624,-9.5586138,-10.113376,-10.621141
-1.2233269,-1.7381772,-2.2550035,-2.7275894,-3.1848283,-3.7687578,-4.2731514,-4.625689,-5.3285389,-5.7975392,-6.1937871,-6.7019396,-7.258266,-7.831615,-8.3640375,-8.8389778,-9.3689022,-9.7565594,-10.306038,-10.847406,-11.426029,-11.809762,-12.318811,-12.9408
.49770245,-.008026652,-.56190819,-1.0551198,-1.5440092,-2.0558956,-2.5307186,-3.0211706,-3.6048939,-4.1531067,-4.5366659,-5.1811824,-5.5664063,-6.2806664,-6.5433559,-7.1616769,-7.7629886,-8.3588858,-8.6616507,-9.1707039,-9.5369444,-10.325726,-10.796167,-11.319772
-1.6814505,-2.2093041,-2.6679013,-3.1341767,-3.7018447,-4.0988264,-4.7171798,-5.1997409,-5.6463714,-6.2075701,-6.7039208,-7.13413,-7.5910535,-8.1603327,-8.666976,-9.1815119,-9.6817245,-10.269231,-10.746976,-11.177111,-11.670394,-12.197101,-12.693406,-13.046234
-.23142791,-.71358901,-1.1933973,-1.7203233,-2.2514923,-2.8187742,-3.3182929,-3.7925987,-4.2179451,-4.8242536,-5.318325,-5.8474984,-6.3410482,-6.8210158,-7.2535968,-7.768702,-8.3771753,-8.8228827,-9.3327665,-9.7628517,-10.205191,-10.959904,-11.348351,-11.804988
-3.1576779,-3.6349449,-4.1199455,-4.7206426,-5.1126733,-5.6878858,-6.1824069,-6.6686573,-7.1878662,-7.5681324,-8.0955715,-8.7526779,-9.0695648,-9.7474279,-10.07984,-10.710887,-11.152017,-11.617723,-12.055389,-12.523067,-12.92434,-13.562463,-14.210602,-14.507361
.88464296,.38717252,-.12983763,-.67848563,-1.1693439,-1.6270913,-2.1573253,-2.777118,-3.2172747,-3.8133743,-4.2449827,-4.8505898,-5.3537946,-5.8809066,-6.3646717,-6.8370543,-7.3036652,-7.8538785,-8.3704195,-9.0079403,-9.46558,-9.9005461,-10.433137,-11.114702
-.74543619,-1.2573299,-1.8219743,-2.2223794,-2.7506256,-3.2409327,-3.7787151,-4.2123513,-4.6863761,-5.2799211,-5.7138009,-6.3483677,-6.8441834,-7.3879285,-7.8040242,-8.3741226,-8.8384562,-9.3273687,-9.9130335,-10.399443,-10.826554,-11.517716,-11.926926,-12.369422
.018014321,-.52279055,-.98751205,-1.5433902,-1.9726833,-2.5146568,-3.0049717,-3.49143,-4.0672283,-4.5637693,-5.0888643,-5.5292835,-6.1405077,-6.5408778,-7.0696497,-7.5382509,-8.1039486,-8.6083221,-9.173933,-9.7645016,-10.156603,-10.728022,-11.163728,-11.791193
-.3558386,-.87269235,-1.404305,-1.882113,-2.3949578,-2.8695602,-3.4181755,-4.0002556,-4.5034666,-4.8817167,-5.3867655,-6.0649843,-6.6285725,-6.95714,-7.5317116,-8.0087938,-8.5595903,-8.9524612,-9.4987669,-9.9331989,-10.438009,-11.082497,-11.51726,-12.081131
-2.3204503,-2.7957664,-3.3508224,-3.7995069,-4.2804556,-4.8822007,-5.3645864,-5.8681402,-6.2481256,-6.8722606,-7.2428608,-7.7778773,-8.4319334,-8.7563562,-9.323226,-9.9060163,-10.469309,-10.909569,-11.194579,-11.70833,-12.32923,-12.893541,-13.310924,-13.855784
-.63884258,-1.1580269,-1.6549344,-2.177413,-2.6169391,-3.1905272,-3.6966734,-4.1869621,-4.5777545,-5.1086755,-5.7339993,-6.2220569,-6.7519617,-7.1935959,-7.6721148,-8.3359041,-8.8726311,-9.2640476,-9.8317184,-10.352933,-10.768389,-11.300705,-11.832326,-12.234584
-1.5958649,-2.1029439,-2.6060996,-3.0660663,-3.5845165,-4.1347084,-4.5145202,-5.1299357,-5.6995072,-6.0797443,-6.5667343,-7.193397,-7.6980858,-8.1235275,-8.6515455,-9.1114578,-9.6782799,-10.040954,-10.560683,-11.10024,-11.593842,-12.195321,-12.647251,-13.183099
1.0413649,.55448079,-.023071311,-.53689593,-1.0428159,-1.6103115,-2.0259759,-2.6912804,-3.0916598,-3.5800259,-4.1742635,-4.6717114,-5.1831541,-5.8854027,-6.2937403,-6.6419601,-7.2325406,-7.8000875,-8.3143625,-8.6325235,-9.2900982,-9.7485981,-10.390594,-10.855481
-.82760388,-1.3569691,-1.8633478,-2.3342955,-2.9055641,-3.4357481,-3.9023333,-4.2958908,-4.8070283,-5.3735442,-5.9918556,-6.4146681,-7.0561872,-7.5253263,-8.0096178,-8.4905739,-8.9795513,-9.3491411,-9.9805546,-10.504638,-10.881813,-11.53286,-12.214186,-12.600832
-1.4366981,-1.9191436,-2.4733589,-2.9633863,-3.4342539,-3.9854858,-4.5741906,-4.9909468,-5.4002223,-5.9195037,-6.5363531,-6.9833975,-7.4554067,-8.0601416,-8.5339231,-9.0887451,-9.481041,-9.9465332,-10.44038,-11.017852,-11.398641,-12.009098,-12.428289,-12.974502
.55333948,.039823547,-.4997398,-.99047124,-1.5004156,-2.0079281,-2.5185528,-3.1416583,-3.5299697,-4.035203,-4.5110641,-5.191216,-5.5101175,-6.1399503,-6.6767778,-7.0563526,-7.6435194,-8.1764584,-8.6326952,-8.9933252,-9.7303009,-10.024229,-10.751671,-11.045464
-.36027709,-.86850971,-1.4069822,-1.871469,-2.4006591,-2.920773,-3.3847473,-3.8878326,-4.5343614,-4.9653773,-5.4449334,-5.9688072,-6.5842619,-6.9244399,-7.5418086,-7.9410787,-8.5416164,-8.9966412,-9.5924368,-10.073263,-10.485306,-11.174376,-11.661191,-12.19094
-1.2075731,-1.6820247,-2.2404575,-2.7706852,-3.178405,-3.7849562,-4.229548,-4.7319155,-5.1463103,-5.78616,-6.3146663,-6.9339175,-7.3192477,-7.7760911,-8.3116484,-8.8670492,-9.2553101,-9.6433086,-10.355929,-10.839692,-11.528708,-11.796942,-12.281222,-12.913329
-.11021356,-.63366854,-1.127157,-1.6650778,-2.1919112,-2.6318614,-3.2290223,-3.7188532,-4.142621,-4.6950135,-5.2134738,-5.7115116,-6.1927023,-6.738502,-7.2411718,-7.7652535,-8.2955923,-8.9781733,-9.2979946,-9.7627296,-10.260366,-10.791078,-11.156559,-11.837681
.92302787,.39141026,-.10063518,-.58539784,-1.1500728,-1.652711,-2.1464341,-2.6302059,-3.1153994,-3.6153107,-4.1536903,-4.7548289,-5.2652884,-5.7970214,-6.2560167,-6.6954498,-7.3679938,-7.8732142,-8.274971,-8.8467245,-9.2928658,-9.8841677,-10.355892,-10.876452
.61752462,.087896787,-.41744676,-.94173449,-1.4368672,-1.9991834,-2.4928374,-2.991365,-3.5520253,-3.9611685,-4.599535,-5.1344223,-5.5847898,-6.0056911,-6.5880332,-7.0082622,-7.6058216,-8.0531244,-8.6289902,-9.0873909,-9.6152172,-10.239398,-10.716669,-11.239295
-2.4801414,-2.9851611,-3.4954877,-3.9723864,-4.4272165,-5.0039825,-5.423111,-5.9806275,-6.5052924,-7.0636439,-7.450964,-7.9073486,-8.5305643,-8.9935875,-9.487093,-9.9146051,-10.428169,-10.965034,-11.594127,-11.816845,-12.330609,-12.991698,-13.473944,-13.927532
.10335273,-.37638387,-.93608367,-1.4219342,-1.9551486,-2.4966216,-2.9848614,-3.5139143,-4.0416746,-4.5017586,-4.9383907,-5.533999,-6.0981398,-6.5861769,-7.0412679,-7.4699111,-8.088418,-8.5669184,-9.1216078,-9.6572466,-10.14293,-10.80182,-11.168072,-11.617924
.48904118,-.024717122,-.53898096,-1.0248027,-1.4875001,-2.0522006,-2.637099,-3.0399284,-3.5839734,-4.2188478,-4.6287355,-5.0835171,-5.6323028,-6.0596771,-6.5177054,-7.226624,-7.6318388,-8.1695938,-8.6963806,-9.4766207,-9.7946377,-10.20599,-10.716539,-11.463395
-1.0210855,-1.4818261,-1.9833326,-2.4973588,-3.0122437,-3.5240636,-4.0423727,-4.4708681,-5.0786886,-5.4986024,-6.0347357,-6.6247597,-7.088098,-7.6084666,-7.9962544,-8.6804199,-9.0935116,-9.7762108,-10.188085,-10.692274,-11.230772,-11.603497,-11.95316,-12.764469
.11778319,-.38943103,-.92223954,-1.4643295,-1.9151517,-2.401263,-2.8625741,-3.5044541,-3.9811125,-4.4899268,-4.9749541,-5.5677257,-6.0090013,-6.504106,-6.9401712,-7.6205754,-7.9778838,-8.3983717,-9.0783243,-9.5390797,-10.102666,-10.518642,-11.045108,-11.613612
-.22145364,-.71185827,-1.2154951,-1.7580054,-2.1759834,-2.7889125,-3.3003714,-3.8648157,-4.3270726,-4.9301629,-5.2546902,-5.8500624,-6.4845123,-6.9112892,-7.4008079,-7.9932656,-8.4322262,-8.9918909,-9.5222292,-10.035368,-10.537011,-10.944056,-11.429187,-11.843321
-1.3644357,-1.8940758,-2.4039824,-2.8548429,-3.387507,-3.868432,-4.4125633,-4.9637351,-5.5187092,-5.9139152,-6.4033618,-6.9885559,-7.3711715,-7.9196076,-8.2852869,-8.9287844,-9.3550577,-9.9249983,-10.438264,-10.807739,-11.470323,-11.971242,-12.398602,-12.880723
-.5275138,-1.0383303,-1.5313131,-2.004405,-2.5413697,-3.0572197,-3.5660229,-4.1193986,-4.622221,-5.1093416,-5.6814895,-6.2096004,-6.7149415,-7.1586905,-7.65306,-8.1355228,-8.6663618,-9.186779,-9.6418953,-10.189081,-10.556554,-11.172854,-11.783479,-12.175488
.28686112,-.22915636,-.7066443,-1.2120587,-1.6863593,-2.2847626,-2.7935362,-3.2871788,-3.8013048,-4.2677917,-4.8326473,-5.3603535,-5.8808255,-6.3694596,-6.8941865,-7.4255886,-8.0220413,-8.3651857,-8.9525909,-9.5981026,-9.9568968,-10.494028,-10.882087,-11.660647
1.7880313,1.2614373,.777785,.24156837,-.30586791,-.82198215,-1.3119907,-1.8569614,-2.4271808,-2.8284907,-3.4314563,-3.927974,-4.4087396,-4.8463697,-5.4938831,-6.0029421,-6.5695877,-7.0587521,-7.4738803,-8.0814476,-8.5059233,-9.1239338,-9.6023474,-10.053888
-1.6401235,-2.130394,-2.6893766,-3.1427,-3.6609573,-4.1086388,-4.6289058,-5.1699872,-5.6576495,-6.151155,-6.6564021,-7.1216502,-7.7407045,-8.1471815,-8.7696838,-9.1037493,-9.6198101,-10.22275,-10.77838,-11.185035,-11.672351,-12.221847,-12.670209,-13.155604
-.12107886,-.64588588,-1.1585574,-1.7249163,-2.2495134,-2.7009268,-3.2805755,-3.621933,-4.155158,-4.7003489,-5.1974697,-5.7460308,-6.3528385,-6.8176436,-7.2057366,-7.8884172,-8.3004694,-8.7155132,-9.1577406,-9.8127108,-10.424283,-10.85728,-11.365587,-11.927464
-.3565591,-.87937349,-1.3446949,-1.8532665,-2.3526514,-2.8440781,-3.3817327,-3.9103982,-4.5209451,-4.9915266,-5.4407778,-5.8791375,-6.4347119,-6.9571152,-7.5303578,-8.1505737,-8.5257053,-8.9099941,-9.6442881,-10.06999,-10.595934,-11.058932,-11.540705,-12.030892
-2.1594758,-2.6405644,-3.1627042,-3.6620653,-4.204586,-4.6489143,-5.1650825,-5.6699224,-6.1398249,-6.6983786,-7.1106472,-7.6475286,-8.1610518,-8.5974627,-9.0326128,-9.7507076,-10.133653,-10.655287,-11.169496,-11.539188,-12.155448,-12.639628,-13.120386,-13.63486
-2.342731,-2.8517566,-3.3474424,-3.8233469,-4.3625736,-4.8684435,-5.3452134,-5.8480768,-6.2989178,-6.8381734,-7.2811413,-7.8223333,-8.3476086,-8.8652887,-9.2746906,-9.7519922,-10.169214,-10.797174,-11.303171,-11.722717,-12.271222,-12.781912,-13.193572,-13.761034
-.10154509,-.6114167,-1.1356772,-1.6138204,-2.0493293,-2.7078846,-3.150641,-3.7097089,-4.2005439,-4.605763,-5.2406626,-5.7687545,-6.2629018,-6.8505397,-7.1494923,-7.7750292,-8.4294071,-8.7974291,-9.3928785,-9.8425922,-10.275295,-10.777004,-11.323562,-11.881029
-1.1426067,-1.6685493,-2.159621,-2.6676686,-3.1715491,-3.6149712,-4.1773663,-4.7301798,-5.1584568,-5.7095861,-6.1999931,-6.6269803,-7.2309752,-7.7583742,-8.1886091,-8.6445799,-9.312211,-9.6779289,-10.242236,-10.729551,-11.263973,-11.700952,-12.313144,-12.639887
-1.7953163,-2.2910898,-2.792634,-3.2920947,-3.7978406,-4.3429546,-4.7718396,-5.2883086,-5.8650832,-6.2436824,-6.7076726,-7.234128,-7.8423004,-8.3061333,-8.7949104,-9.1773081,-9.8775244,-10.288856,-10.817548,-11.290364,-11.847466,-12.21522,-12.825566,-13.251574
-1.9078827,-2.3840647,-2.8643928,-3.4252799,-4.0068913,-4.373919,-4.9325132,-5.3785558,-5.8991742,-6.3781486,-6.8711734,-7.4510803,-7.978826,-8.5645723,-8.9309454,-9.6100006,-10.008933,-10.652194,-10.99405,-11.499921,-11.872775,-12.515291,-12.992433,-13.372634
-.39168978,-.87865847,-1.4261792,-1.9123791,-2.3945158,-2.9882352,-3.4290006,-3.8539605,-4.5214968,-5.0411439,-5.4428821,-5.93543,-6.5086994,-7.1243706,-7.5592079,-7.9054575,-8.5294266,-9.0310917,-9.3794136,-9.9868898,-10.527285,-11.10175,-11.678335,-12.100971
1.606618,1.0817192,.54384524,-.0064153005,-.5131976,-1.0271205,-1.4502789,-2.0252409,-2.5303357,-2.9422061,-3.6104293,-4.0788269,-4.5446057,-5.1966825,-5.7498298,-6.0791783,-6.8515825,-7.1263461,-7.6765971,-8.3941708,-8.7904854,-9.1984758,-9.871356,-10.369549
.99501997,.49696222,-.075697176,-.52078694,-1.0386354,-1.5812455,-2.1268587,-2.5739737,-3.1192083,-3.63416,-4.1355705,-4.8224826,-5.1781039,-5.706583,-6.3371983,-6.7259088,-7.2420621,-7.897543,-8.3540096,-8.7827072,-9.3171577,-10.005064,-10.282231,-10.79716
.25773948,-.2369623,-.79117364,-1.2285329,-1.8083506,-2.2950172,-2.8812516,-3.2986426,-3.7999601,-4.4145494,-4.7944355,-5.2674093,-5.8306603,-6.3755765,-6.9160318,-7.4187236,-7.9216924,-8.3189955,-8.8655939,-9.3263311,-9.8414488,-10.456198,-10.881584,-11.551211
-.3090674,-.83654863,-1.3146549,-1.8145325,-2.3400488,-2.8549566,-3.2808826,-3.9106903,-4.3845644,-4.9111967,-5.3585873,-6.0010843,-6.4973783,-6.8487248,-7.5459189,-7.9647951,-8.4351377,-8.8542852,-9.4577923,-10.004258,-10.364733,-11.138462,-11.492788,-12.06303
-1.1610668,-1.6477889,-2.212146,-2.6665161,-3.195806,-3.6338148,-4.2115736,-4.7003183,-5.2231159,-5.6649022,-6.2239223,-6.6259413,-7.1299734,-7.708694,-8.098299,-8.7257833,-9.1754656,-9.6546955,-10.267834,-10.783624,-11.242117,-11.931926,-12.151645,-12.792937
1.0896837,.5819453,.098076053,-.50563896,-.95932072,-1.5704015,-2.0023515,-2.5247617,-2.9947588,-3.4727685,-4.1337867,-4.5474787,-5.1036983,-5.6924248,-6.1908889,-6.6911807,-7.223671,-7.7589812,-8.2742596,-8.7092743,-9.2669954,-9.663908,-10.059471,-10.934056
.86394757,.3282963,-.21861532,-.66065693,-1.1975033,-1.7442552,-2.1965163,-2.7595217,-3.25124,-3.8765802,-4.2857823,-4.7659841,-5.2511501,-5.807292,-6.2874069,-6.8175359,-7.3642488,-7.7013216,-8.3984575,-8.9219408,-9.430685,-9.980505,-10.372068,-10.936118
-1.2863072,-1.8075979,-2.2934318,-2.7913103,-3.2995234,-3.7680457,-4.4660301,-4.7886939,-5.2938919,-5.797514,-6.3292708,-6.7774677,-7.4021683,-7.7955165,-8.3760939,-8.9472094,-9.3673239,-9.7915602,-10.327916,-10.79148,-11.442717,-11.893908,-12.443727,-12.932311
-2.7798922,-3.2803819,-3.7555141,-4.2797327,-4.7146029,-5.1968479,-5.7654195,-6.2905388,-6.6252832,-7.3059669,-7.6938682,-8.2892046,-8.748662,-9.2903156,-9.6839466,-10.192361,-10.668641,-11.248083,-11.785125,-12.090138,-12.644888,-13.064432,-13.568358,-14.146427
-.66819072,-1.1690527,-1.6518341,-2.1952446,-2.7087486,-3.2293248,-3.691067,-4.1409249,-4.6832948,-5.2954311,-5.6593819,-6.208612,-6.7663255,-7.2204967,-7.9397421,-8.3393688,-8.7967615,-9.3067226,-9.7449741,-10.210593,-10.730894,-11.283628,-11.914036,-12.352343
-.71335822,-1.2172234,-1.7573659,-2.2164006,-2.7125583,-3.2071021,-3.7342551,-4.2894349,-4.7172151,-5.2431383,-5.7367253,-6.2792325,-6.7417974,-7.2082715,-7.7533164,-8.3146381,-8.8883266,-9.1921263,-9.8107367,-10.334777,-10.819441,-11.354193,-11.84598,-12.234847
-.5817591,-1.1098938,-1.5853584,-2.1464229,-2.5591502,-3.2372842,-3.6802189,-4.1290288,-4.6449318,-5.1417236,-5.6582246,-6.1642184,-6.6972008,-7.1997161,-7.6428819,-8.1003046,-8.8136644,-9.1703672,-9.6527014,-10.193528,-10.680254,-11.280017,-11.836657,-12.34612
.43612909,-.087708905,-.55465603,-1.1156631,-1.5539194,-2.1317606,-2.6642139,-3.2373405,-3.6600194,-4.2262335,-4.791132,-5.1135221,-5.7253895,-6.2761078,-6.789824,-7.2194757,-7.8333287,-8.1901617,-8.8373432,-9.4197588,-9.7421618,-10.508018,-10.911397,-11.562766
-.15760759,-.6573149,-1.2265693,-1.7141039,-2.208358,-2.6995144,-3.2606685,-3.741756,-4.203393,-4.7711229,-5.2105885,-5.8075175,-6.2528272,-6.713459,-7.3453317,-7.741672,-8.3628349,-8.921134,-9.3314495,-9.9181824,-10.499212,-10.870305,-11.268122,-11.927247
1.1014342,.60581285,.041435145,-.52177727,-.8883813,-1.446447,-2.1284225,-2.4983945,-3.1099467,-3.5779769,-4.1179328,-4.5111227,-5.1846008,-5.4887838,-6.0552278,-6.6089745,-7.1976852,-7.7878675,-8.1788197,-8.6855145,-9.1560183,-9.6763573,-10.373161,-10.760829
