b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.2176856,-.19412601,-.62607157,-.94460982,-.55801433,-1.5301557,-1.7946723,-2.021343,-2.6868007,-2.7710295,-3.5316975,-5.065598,-4.7409759,-5.1913185,-5.8629794,-5.6606636,-5.2538028,-6.1788974,-6.9599257,-7.6542926,-7.325263,-7.5064974,-6.6769376,-10.023049
5.4711003,4.9955478,4.858398,4.6091504,3.8600562,3.405952,3.1652536,2.5127411,1.8893892,2.2017555,1.3683194,.77921802,1.8145257,-.43633842,-.38177261,-.2359053,-.095817611,-1.6917173,-2.7476089,-1.3802488,-2.3811893,-3.0301719,-3.5628302,-3.2324009
.50577909,-.051822826,-.33227813,-.47387362,-1.2706529,-1.4978833,-1.7274797,-1.9238768,-3.1704285,-2.9337673,-2.470633,-3.9709394,-4.6939888,-4.4764237,-5.3218532,-5.1825099,-4.6301932,-6.9282708,-6.1060147,-6.5077529,-8.3481979,-6.8943291,-8.1973696,-8.2460938
.9885577,.91244322,.36091459,.01275543,-.81251365,-.91905981,-.83866131,-1.2398453,-2.12075,-2.4585938,-3.1481979,-2.685883,-3.3282468,-4.3889012,-4.9822292,-4.4422841,-5.1495447,-5.3143864,-6.1061258,-6.4897881,-6.207561,-7.2159753,-7.9508281,-7.8728099
-4.7516446,-5.1832719,-5.3449802,-5.9013042,-5.8880277,-6.9943156,-6.7382097,-7.2013688,-7.8792729,-7.4728618,-8.8695164,-9.3570576,-9.3770056,-9.7002831,-10.153418,-10.351464,-11.24236,-11.652994,-11.851464,-11.941046,-12.753405,-12.384504,-13.246753,-13.696539
-11.485953,-11.964998,-12.086278,-12.657757,-12.451785,-13.062611,-13.454972,-13.42893,-14.929429,-14.036742,-14.596728,-14.946165,-15.817654,-15.57663,-15.603908,-17.702692,-16.606403,-17.071728,-18.678751,-17.256578,-19.296352,-17.336189,-18.634161,-19.159487
1.4862534,1.060119,.7727049,-.012825992,-.67220122,.031182412,-1.0169877,-1.9040672,-1.8046212,-2.3847177,-2.5238788,-3.7417703,-3.5906203,-4.2374892,-4.8258996,-4.8633418,-5.6819534,-5.0910258,-5.2415543,-6.724339,-5.9097171,-7.3387384,-8.6207876,-7.9959335
-3.0188358,-3.3541203,-3.7671862,-3.856066,-4.2602916,-4.8443127,-5.2703495,-5.2450027,-6.3057361,-6.6297712,-6.3409739,-7.2687511,-7.5643811,-8.0404711,-8.2008343,-8.1744509,-8.8665056,-9.9404774,-9.5562801,-9.7602482,-10.775889,-10.928368,-11.680714,-12.772729
-7.5581822,-7.8037834,-8.1544151,-8.6200304,-9.1228371,-8.8684101,-10.162683,-10.122977,-10.048132,-10.916046,-11.151234,-12.097647,-11.77662,-11.377066,-12.360255,-13.501557,-13.158311,-14.158685,-14.053452,-13.556471,-14.622334,-14.879121,-14.56211,-14.868622
-6.5022979,-6.8816619,-7.2545867,-7.0604753,-7.8426194,-8.1149788,-8.4229279,-8.3741331,-9.325778,-10.181736,-10.392708,-10.712965,-10.654846,-11.36411,-10.649716,-11.3724,-12.550677,-12.407413,-13.384635,-13.971152,-13.712064,-14.43036,-14.51423,-14.499978
-5.1986032,-5.4984493,-5.5294576,-6.8226275,-6.8406405,-6.9996338,-8.0010614,-8.0328503,-7.3959599,-8.0381775,-9.2069569,-9.5079947,-9.682951,-9.7667065,-10.632197,-10.406532,-11.06902,-10.856092,-12.328366,-12.140291,-12.080656,-13.716022,-13.181167,-13.258688
-8.6866961,-9.1295767,-9.2656574,-9.6961975,-10.38018,-10.716031,-10.960341,-11.392437,-11.541618,-11.859103,-12.313782,-13.294377,-12.654702,-13.183217,-13.571963,-14.201214,-14.996552,-15.422801,-15.67326,-15.712541,-16.031267,-17.055912,-16.196423,-17.648211
.18092054,-.42900071,-.53277415,-1.4699467,-2.0186429,-1.666185,-2.1684444,-2.9909513,-3.3833487,-2.7835414,-3.7893052,-3.607837,-4.5512156,-5.6405711,-5.4014392,-4.7354817,-6.8935256,-6.7237158,-6.8932314,-7.5573039,-7.9111896,-7.5718679,-7.7569356,-9.165535
8.2970085,7.8869681,7.5261254,6.9222836,6.2615561,6.6707697,6.2875271,5.711472,4.8391857,3.9629562,4.4836373,2.5281212,3.124718,2.3477826,2.3638666,1.539905,2.5305986,1.263317,.90516931,-.63776743,.65399212,-.75792998,-.34374839,-2.6861553
1.6331812,1.1699433,1.0875101,.80397773,.45009637,.19510284,-1.5696163,-.74032867,-1.5993719,-1.3337132,-1.4845192,-3.2321129,-2.8021336,-2.9568691,-2.5857863,-3.7673268,-4.1959939,-6.7819591,-4.2756724,-4.064846,-5.0279927,-4.5429721,-5.9719934,-7.2767763
-.14023142,-.51981246,-.90527743,-1.0783955,-1.8646882,-2.2429447,-2.2365215,-2.7297342,-3.3882468,-3.2211204,-3.759618,-3.9118664,-5.2521539,-5.4150062,-4.8346596,-6.8949223,-6.1099901,-7.1186991,-6.0366535,-7.5952816,-8.0501518,-8.4770184,-8.1565428,-8.4509697
-2.8382747,-3.0850039,-3.7124674,-4.0258112,-4.6237125,-4.3185101,-5.6911654,-4.8920751,-6.7991662,-5.436347,-5.7413797,-6.4517746,-7.2084632,-7.5549712,-8.2914286,-8.4510221,-9.0280857,-9.3899908,-9.2550516,-9.4561892,-9.1610394,-10.977108,-10.495773,-10.265208
-3.4028764,-3.8686669,-4.035851,-4.5147591,-4.6373158,-5.7275681,-5.5636463,-5.7029328,-5.5802584,-6.9419417,-6.4694262,-7.9734836,-8.0150499,-8.0151443,-8.5590067,-8.8022013,-9.83109,-10.303521,-9.9326916,-9.3317347,-10.160339,-11.275814,-11.914747,-12.406743
-4.992156,-5.4843354,-5.8638339,-5.9538331,-6.1543856,-6.29457,-6.5954852,-7.8052826,-8.3442564,-8.3198214,-8.3446112,-8.4023066,-10.365556,-9.8429632,-10.925076,-9.7412539,-10.558116,-10.744437,-13.319934,-10.875821,-13.466878,-12.665753,-11.426827,-14.108559
-2.1311429,-2.5169449,-2.7026911,-3.4174261,-3.8520391,-3.8237803,-4.0322356,-4.6314301,-5.6149788,-5.325871,-6.2684216,-7.4122128,-6.4096656,-7.1039944,-8.0955582,-7.2420425,-8.4086552,-8.3133869,-9.4117956,-9.7287807,-10.257173,-9.8405075,-11.650872,-10.455436
-4.4513049,-4.7426295,-5.2750292,-5.6400084,-5.5963397,-6.6530786,-6.3922572,-6.861784,-7.8167424,-7.6579289,-8.9022703,-9.2538738,-8.631752,-8.8036995,-9.065218,-10.698293,-10.233636,-10.751267,-11.159821,-10.418021,-11.725391,-11.547383,-11.71932,-14.013549
-6.0732079,-6.4764137,-6.5376787,-7.0292649,-7.9368916,-8.0251732,-8.3115788,-7.8557086,-8.8000498,-9.9403067,-9.7271452,-9.1891613,-10.779913,-10.586067,-11.656637,-11.134829,-11.610434,-12.281888,-11.869107,-12.816288,-13.458058,-13.301564,-12.596115,-14.801589
-8.2979746,-8.6995096,-9.2691269,-9.1736164,-9.8791275,-10.175076,-10.420671,-10.709264,-11.392035,-11.614741,-11.902617,-12.179274,-13.105826,-12.870964,-14.046186,-14.156912,-14.224658,-14.478436,-14.941519,-14.879993,-14.598492,-16.6015,-16.12742,-16.991325
2.329427,2.2001607,1.6014897,1.5854807,.87088239,.078483306,-.3141126,-.48018223,-.65596491,-1.3661907,-1.5931809,-2.2514844,-2.3085043,-3.058044,-3.2019181,-3.7360392,-2.3531837,-4.307066,-4.680326,-4.0320935,-5.6944299,-7.3054361,-8.1270714,-6.6868429
-2.6411436,-2.909693,-3.2457829,-3.3824494,-3.9023325,-4.1337953,-4.8591485,-5.2998004,-5.9862518,-5.8610711,-6.0280771,-6.7067361,-7.1125045,-7.2663455,-7.4374323,-8.4210749,-8.8757792,-8.1481085,-10.226202,-9.4106388,-10.453382,-11.125126,-11.005328,-10.690881
-.8963213,-1.3140291,-1.9601141,-2.2395844,-2.6019752,-2.3069365,-3.742671,-4.3982353,-4.0426292,-4.0044112,-4.8213267,-4.7394357,-5.2381783,-5.9522772,-5.321722,-6.6846342,-6.9012699,-7.4849758,-8.0979805,-7.3629403,-9.1976595,-8.8688679,-8.9324341,-9.7579889
12.815516,12.341121,11.997601,11.48811,10.968465,10.916615,10.25588,9.7252846,8.448987,8.4798241,8.0582819,7.4628,7.0684261,7.3299265,6.2767005,6.1028357,4.5839796,5.3095832,4.4063983,4.2929912,4.5384269,3.1992226,3.0867879,1.9265636
-6.7308106,-7.226099,-7.7174292,-7.7309513,-7.7632899,-8.1696882,-8.6996622,-9.5920992,-9.5730419,-9.9379301,-10.866899,-11.196178,-9.886425,-12.213072,-11.249509,-13.433611,-12.215951,-13.622014,-13.254915,-12.810807,-13.623788,-14.229386,-14.518088,-14.433367
1.5666157,1.2610545,.33201683,-.039587043,.0092096608,.049853373,.073062986,-1.2026198,-1.0794934,-1.6640649,-2.5946946,-2.4064405,-2.7297907,-2.457345,-4.669385,-4.0676522,-3.6172221,-5.0707569,-4.6505604,-5.7074385,-6.3109508,-6.1512418,-5.64537,-7.7918878
-3.0305412,-3.3390431,-3.7349968,-4.1906099,-4.1824059,-4.9204297,-4.8204813,-4.7556624,-5.4207191,-6.5843482,-6.9659104,-6.6262693,-6.7611647,-7.2570095,-9.0815783,-7.0897346,-9.6158972,-8.1272173,-9.3590841,-9.9921846,-10.274846,-10.796839,-10.71796,-10.563869
-.57904583,-.89894778,-1.0328991,-1.8762081,-2.263629,-2.5798376,-2.1111569,-2.7067199,-4.5925822,-3.3672564,-4.0091472,-3.8438077,-5.1993933,-4.7192082,-5.2526469,-8.1865997,-6.0358629,-7.2373834,-6.8881793,-6.1277757,-7.9882545,-8.7574987,-8.7697334,-7.9391069
1.2796644,.85895735,.17329422,.029075803,-.24649699,-.69604063,-.87931103,-1.4415301,-2.3023031,-1.3082937,-2.6997838,-3.3162577,-3.7367027,-3.3178658,-3.1794569,-5.2352667,-5.3422351,-4.8655024,-5.7164593,-6.9412556,-5.7097149,-6.5469289,-6.4214993,-8.0623922
-5.6066227,-6.0384512,-6.4888015,-6.3847151,-7.1371779,-7.1703205,-8.6935177,-8.5078526,-9.1038399,-8.5761671,-9.9783211,-9.2247353,-9.5642347,-10.562537,-9.6504393,-11.065352,-11.006067,-12.263931,-12.72394,-12.942218,-11.926691,-13.712208,-12.294163,-14.586425
-.94363099,-1.1326503,-1.6227335,-2.3123307,-3.1034014,-2.4143236,-2.9735894,-3.0846539,-3.7888501,-4.3424258,-4.4872918,-4.7387657,-5.5184293,-6.1135945,-6.2179599,-7.4406557,-6.284945,-7.9208255,-7.7065339,-8.0691061,-7.524507,-9.0054827,-10.000622,-8.4636087
-.42991275,-.64684421,-1.0126865,-1.6686108,-2.3430557,-1.4787858,-2.1671009,-3.4186769,-3.9204183,-4.014668,-4.5788865,-4.142662,-4.6222982,-4.8528008,-6.1060004,-6.0846004,-6.1844149,-7.8499498,-8.3988571,-7.6755834,-7.625155,-9.3351049,-8.8493958,-9.7824306
11.004723,10.353777,9.9680681,9.6148767,9.3540554,9.2812033,8.2340908,8.4945679,7.5208521,6.4774518,6.1201777,7.1285024,5.451436,4.9422169,5.0761809,4.7855563,3.4962986,2.981632,4.206923,4.0380049,2.4819326,1.7149228,1.657318,.74903399
-1.3273824,-1.4759308,-2.3422039,-2.5362544,-2.6677678,-3.3070357,-3.8008826,-3.71825,-4.9555216,-4.6992073,-5.3938179,-5.6323414,-5.2084312,-5.8162928,-6.2854052,-7.1738749,-7.0015607,-7.7189679,-7.961669,-8.4283152,-10.919764,-9.0920897,-9.9279022,-9.499774
8.8949842,8.2972536,7.8679738,7.5938921,7.5568986,6.2302513,6.8137007,6.3463259,5.5037093,5.2336149,4.6903267,3.5539823,3.9110343,4.1559801,3.6937764,2.6538057,1.181426,1.1451629,.36292613,.087514043,.8678019,-.70851731,.14532679,1.184644
-3.7379625,-4.2510962,-4.3957143,-4.7550344,-4.7700758,-5.4909024,-6.2526164,-5.7025862,-6.202774,-7.7297606,-7.4807043,-7.6044784,-8.6719828,-9.1051607,-9.3857441,-9.4237709,-10.062654,-9.874424,-10.016776,-10.459167,-11.479041,-11.051346,-12.808777,-12.971182
2.43855,2.3479774,1.3576735,1.2651334,.52997816,.35034078,.029122533,-.20370629,-.4888142,-1.1867951,-1.4202214,-2.9580121,-1.9862832,-2.3738618,-3.1503859,-3.0787885,-4.406065,-3.7081943,-4.3153834,-6.0025768,-5.8128672,-5.4324269,-7.8933802,-6.378149
-7.2810073,-7.5637774,-7.8082232,-8.2384577,-8.3708124,-9.3699818,-9.2081194,-9.8296337,-10.654846,-10.066259,-10.484208,-10.721272,-11.101242,-11.404009,-12.349149,-12.274168,-13.001357,-14.04618,-13.127954,-14.144537,-14.603009,-15.016692,-14.864376,-15.285249
-6.9416304,-7.2612162,-7.4045434,-7.7750216,-8.3898506,-8.33113,-8.9388676,-9.3501034,-9.503993,-9.8450327,-10.877738,-10.512959,-10.658386,-10.9678,-11.728226,-11.889986,-12.575556,-12.3848,-13.145149,-14.982374,-13.859456,-14.4047,-15.04313,-14.58536
-2.733953,-3.0863755,-3.4102073,-3.9145145,-4.2968292,-4.2587767,-4.7142429,-4.9866219,-5.6340551,-6.0519938,-6.7886696,-6.9117026,-6.929307,-8.2722549,-8.1522417,-8.301671,-8.5720778,-8.6278353,-8.9454956,-9.3599014,-10.810793,-11.11643,-10.488212,-11.772154
.21146619,-.16969112,-.36665937,-.81645292,-1.5356263,-1.6581573,-2.2477653,-3.0638459,-2.066062,-2.8944833,-3.8410554,-4.4131842,-4.1897182,-4.1448317,-5.8601117,-6.2801743,-6.4170771,-6.3302407,-7.6143928,-7.7126627,-7.6887145,-7.8662467,-7.7140307,-8.6925869
.37133354,.086863585,-.58610141,-.19497406,-.787049,-.99115586,-2.4158704,-2.2392144,-2.8132226,-3.035239,-3.0129826,-4.2596898,-4.2717257,-4.197382,-5.4092884,-5.5537419,-5.0140142,-6.0465784,-7.4218855,-6.4158497,-6.7935438,-8.0558224,-9.4614286,-8.4187965
-.58696431,-.77742904,-1.2081493,-1.509638,-2.0075769,-2.6453052,-3.0207033,-2.889502,-3.6753907,-4.1687336,-4.2631068,-4.6687512,-4.6087046,-5.8387976,-5.7669549,-6.3930445,-6.3574767,-7.7111449,-7.0073414,-8.0403051,-7.9248152,-9.2274618,-9.2550402,-9.5648537
-7.5773177,-7.7830858,-8.2529745,-8.2922134,-9.4498062,-9.2446766,-9.7145863,-10.002653,-11.067259,-10.664252,-11.047916,-11.494425,-11.920048,-11.490088,-12.022701,-13.412842,-12.598771,-13.78581,-13.328016,-15.146872,-14.922987,-15.698749,-14.832313,-15.420679
.5384562,.13600443,-.35259426,-1.0824471,-.56294596,-1.8949459,-1.898006,-2.4053845,-2.3796949,-3.4064095,-3.6437566,-3.549422,-4.1545372,-4.7084332,-5.5635505,-6.158124,-5.6844273,-7.0358162,-6.175581,-6.3436155,-7.512917,-8.1646986,-9.2573929,-8.4006891
6.6388974,5.8326392,6.2801228,5.4745698,5.156693,4.4961095,3.9540737,4.0660706,3.2606204,3.8569813,2.1439552,1.1432263,2.8101463,1.7790775,.65961921,.48532271,-.12269623,.10325941,.33104575,-1.1508766,-2.0106323,-1.0620533,-2.9854736,-1.7257594
1.799441,1.2515429,1.3451481,.7859422,.4714433,-.12125681,-1.6901579,-1.4100877,-.28145289,-2.5439422,-1.887035,-2.47402,-3.107661,-3.7765946,-3.933533,-4.4058156,-4.7694702,-5.0734377,-5.1038728,-5.7863989,-7.163537,-6.4972792,-6.7946129,-6.0131001
.86048472,.37675601,-.22028977,-.31211913,-.36668193,-1.1070689,-1.6803812,-1.5419581,-2.6166275,-2.3851173,-2.8901391,-3.2651989,-3.4443226,-3.839808,-4.5414367,-6.4016781,-4.9181652,-5.2356296,-6.7904444,-6.2641892,-6.4632525,-8.0425587,-8.2703695,-8.7688065
-5.5141406,-6.0900636,-6.3158336,-6.5231752,-6.7570333,-7.3422174,-7.6914496,-7.3796816,-8.7401133,-8.6859932,-8.3923702,-8.9737473,-10.279638,-11.225531,-10.418438,-10.864678,-11.763913,-11.594896,-12.263047,-13.162692,-13.864238,-13.762486,-13.383373,-14.102299
-3.1260915,-3.5583906,-3.8242118,-3.9649158,-4.6220617,-4.9074316,-5.418282,-5.6226354,-6.4827962,-5.7416081,-6.5264425,-7.2117467,-7.6557775,-8.1185751,-7.7150068,-8.3949308,-9.3724508,-10.565444,-8.9343214,-10.444737,-10.591023,-10.652029,-11.579852,-11.098926
-8.8573599,-9.3564949,-9.5184946,-10.01731,-10.023088,-10.613918,-11.045344,-11.088814,-11.232392,-12.047021,-12.097526,-12.380576,-13.241434,-13.533239,-14.025237,-14.659974,-14.016681,-15.317916,-15.513158,-15.939385,-16.571655,-14.736489,-16.474831,-16.844147
-1.9519407,-2.4073999,-2.6988108,-3.0068622,-3.6155775,-3.7477431,-3.9304781,-4.2286353,-4.4435549,-4.9325552,-6.4742813,-5.0671363,-6.5954189,-6.4743733,-7.3506198,-6.7275009,-7.9071779,-8.0472136,-8.9309816,-8.2811279,-8.464654,-9.6549807,-9.9539499,-10.377205
4.3903098,4.0573788,3.6017773,3.2796814,2.9883659,2.8001256,1.4974555,1.3981305,1.5838162,.90202338,-.42589036,-.045869358,-1.5023063,.26317152,-1.0053265,-2.001801,-1.2395549,-2.3271987,-3.2064888,-3.5138924,-2.787519,-3.7627671,-4.5597906,-4.7434363
3.1195307,2.4596286,2.4874537,2.0216651,1.9451838,1.6953233,1.4780332,1.0972885,-.6991874,-.77970839,.13461721,-.70140845,-1.6541102,-2.1144052,-2.5754442,-1.7130547,-2.3191445,-2.7447,-3.4662361,-2.792804,-4.5310659,-3.922965,-5.8699985,-5.4296193
-.3608366,-.75270301,-1.4560767,-1.8631665,-2.5220098,-2.2195027,-2.3254192,-3.1899326,-3.8589013,-4.070219,-4.1537185,-5.5887675,-5.1659598,-5.3622966,-4.5535297,-6.604187,-5.6332335,-6.3238311,-7.734405,-8.5518064,-8.7378654,-7.3131137,-9.9361048,-10.23463
3.2262735,2.9250174,2.105077,1.7667476,1.0829726,1.3084276,.82316875,1.0517861,-.45993793,-.83019638,-.88653874,-.99968284,-1.4635513,-1.6035824,-2.5667417,-3.4871795,-3.4854338,-3.0273972,-3.3688679,-3.9143035,-2.8832636,-4.7399964,-5.6790361,-6.2757363
-3.6967921,-4.2991462,-4.4513359,-4.7159367,-4.8509603,-6.2963352,-5.6199684,-5.7356234,-5.8193712,-6.243751,-7.3673787,-7.3406458,-7.3132763,-8.1364107,-7.8856812,-8.8080444,-9.3234911,-9.3109255,-9.8533621,-9.9195814,-10.713181,-9.4486008,-10.822517,-12.383478
-8.1408672,-8.2739725,-9.2241831,-9.4146471,-9.3312578,-10.207386,-10.589463,-11.011658,-10.649178,-11.772511,-12.023314,-11.900561,-12.42457,-12.647478,-13.407406,-13.722409,-14.058192,-14.792727,-14.708905,-14.102669,-14.296227,-15.385532,-15.699625,-17.789165
-9.6226454,-10.012631,-10.187465,-10.370555,-10.87415,-11.613156,-11.375504,-11.813997,-12.32307,-12.871477,-13.17781,-12.547326,-13.86677,-14.595757,-14.855605,-14.727329,-14.904955,-14.867206,-16.368637,-15.640322,-16.519913,-16.978666,-17.43017,-18.940332
.96972871,.64498824,.028621713,.0067194141,-.22397962,-1.3068336,-1.0782179,-1.7541654,-3.0149412,-2.7000611,-3.6115074,-2.9600041,-4.0449824,-4.9889932,-3.7014549,-4.9630685,-4.6359634,-5.8086591,-6.8400946,-7.8417397,-6.6257648,-7.0009985,-6.6988893,-7.6192088
2.4861288,2.2377605,1.8643763,1.3210921,.77248466,-.55949223,.63520765,.45895121,-.81625366,-1.2482117,-2.2647259,-1.7084105,-2.3297057,-2.6481659,-2.976542,-2.8751197,-4.2656579,-4.0678859,-4.231101,-4.9611769,-5.2794375,-5.6429601,-6.1497669,-7.623693
-3.4147556,-3.7915204,-4.2321248,-5.1933537,-4.7696052,-5.0462389,-5.4587741,-6.1510587,-6.1190329,-7.2854562,-7.6882548,-7.8310175,-7.424396,-8.7918587,-8.3513918,-8.2525959,-10.544575,-9.9561377,-10.247944,-10.071434,-12.327218,-11.652008,-12.678565,-10.721017
-1.7341217,-1.9999223,-2.3656418,-3.2078645,-3.2167246,-3.5693653,-4.0488415,-4.4062829,-3.8455119,-4.9626536,-6.1869926,-5.8022118,-6.6605039,-7.0360613,-6.6041126,-7.3746819,-8.046401,-8.2747307,-8.2977762,-9.8504858,-8.1496,-10.379821,-10.093213,-10.71089
-14.896522,-15.349198,-15.199696,-15.686879,-15.982053,-15.980298,-16.50658,-17.005713,-18.17277,-18.212799,-18.670874,-18.931557,-18.812929,-18.645769,-19.754833,-19.775238,-20.116037,-20.271973,-20.812904,-21.936031,-20.527555,-21.883722,-22.279795,-22.688459
2.0000403,1.734354,1.3111156,.93122107,.39975807,.00019189007,-.3898513,-1.2299397,-.56100142,-2.2346432,-1.4240099,-1.6180575,-1.8976545,-4.2739096,-3.8885839,-4.0920849,-4.3746829,-3.9913065,-4.7645059,-5.2201757,-5.0674939,-6.1906533,-6.155354,-6.4895291
4.4928989,4.1009445,3.5811768,2.9584317,2.9695151,2.6684771,2.0881326,1.7334142,1.6444213,1.0762768,.13372333,.59738117,-.69482595,-1.4601562,-1.7628925,-1.5831817,-1.755959,-1.9968464,-2.7315607,-2.6439326,-3.7273057,-4.2866654,-4.6213088,-5.5865231
-3.6205907,-3.9818192,-4.5844707,-4.8288846,-5.3794336,-5.3858771,-5.9123688,-6.2955356,-7.4774623,-7.1984596,-7.3738022,-8.1110773,-8.978837,-9.3624001,-9.009038,-8.9894114,-9.6424809,-10.240315,-10.507391,-10.539042,-11.608532,-11.025375,-11.45201,-12.029138
-10.290645,-10.726314,-10.820664,-11.281309,-11.334777,-11.958581,-12.429997,-12.315686,-12.762391,-13.124401,-13.104251,-14.319427,-14.590463,-15.154348,-15.126604,-15.12885,-16.019037,-15.993988,-16.759047,-17.103212,-17.248285,-17.756563,-18.234566,-18.853664
-5.6632018,-6.0743003,-6.3817568,-6.8921313,-7.0349679,-7.6563029,-8.1329327,-7.7414541,-9.2233219,-8.983305,-8.8627949,-9.1483135,-10.509461,-11.280137,-10.567474,-11.519318,-11.185552,-10.867964,-12.22906,-13.384237,-13.024485,-12.602307,-14.022538,-13.744739
-2.5148768,-2.9326839,-3.2902687,-3.90885,-4.1960068,-4.8650613,-4.5964212,-4.3506551,-6.2309976,-5.5692821,-6.7961931,-6.351162,-7.0084696,-7.1553402,-9.0059586,-7.6778884,-8.6435947,-8.8855505,-9.6675234,-10.344183,-10.7038,-10.868447,-10.829006,-11.239733
-2.911864,-3.2540932,-3.6455555,-3.9176714,-4.7741532,-4.4024763,-4.5289879,-5.6666899,-5.6444588,-5.8193483,-6.6318178,-7.7783432,-6.859045,-7.0485148,-6.8557143,-8.1867332,-8.3641977,-8.9053526,-8.4557686,-9.6107731,-9.8593359,-10.952941,-10.25701,-11.5996
-.77042228,-1.0523285,-1.7710799,-2.0840409,-2.4315317,-2.2539515,-3.4954674,-3.4180019,-3.5996969,-3.2488768,-4.2311406,-4.898839,-4.7376633,-5.6624665,-6.1447787,-5.3668227,-7.2441149,-7.1645193,-6.7413816,-7.4792781,-8.6028996,-9.0866795,-7.5196414,-9.4928617
10.299412,10.108819,9.0501938,9.2085314,8.5351124,7.90939,8.3170824,7.7161813,7.949934,6.6328073,5.7977166,5.4548216,4.9876165,5.4263153,5.1160808,3.4626098,2.1353238,3.7734361,3.6264286,2.4533651,2.2997682,2.8321731,1.5672857,.10285935
1.8047112,1.3497641,.92307198,.26611066,.32662547,-.24972366,-.16525063,-1.1826088,-1.2464968,-1.536676,-2.0659986,-1.8926959,-2.328727,-2.8790894,-4.3010521,-4.2332468,-3.7845764,-5.0085702,-6.2414441,-4.8757114,-5.1959543,-6.028141,-7.7891889,-6.125669
-2.3706949,-2.7056763,-3.2146602,-3.3089118,-4.1897993,-3.9574516,-4.9296031,-5.1522346,-5.5907159,-5.936904,-5.73908,-6.6331506,-6.8647113,-7.429564,-7.7905374,-8.5493393,-8.7044077,-8.814187,-9.5661297,-10.677022,-11.251899,-10.907943,-10.076944,-11.745683
-1.0095974,-1.6291472,-1.6796879,-2.1584802,-2.6431804,-2.9732175,-3.6300919,-3.316385,-4.1049194,-4.1936531,-4.8219004,-5.8859792,-6.1211953,-6.3784261,-7.0284801,-7.1793542,-7.1477699,-7.6702304,-7.773272,-8.2071629,-8.3954105,-9.7372675,-10.082124,-10.278008
-1.0748351,-1.5712503,-1.667075,-2.6205502,-2.8761213,-3.1525342,-3.324321,-3.0543723,-3.9541121,-4.7544093,-4.5592823,-5.1578145,-5.8331852,-6.3096662,-6.2087369,-7.4376793,-7.8237042,-6.7036457,-8.9848728,-8.7915688,-8.7006664,-10.156312,-9.6741009,-10.282585
-4.5889997,-5.1242323,-5.1245837,-5.7505298,-5.9605789,-6.1000495,-6.3850212,-6.5629206,-7.6661181,-8.0311909,-8.4877348,-9.2871265,-9.0747271,-8.6378126,-10.047668,-9.6075239,-10.702531,-10.26884,-10.740936,-11.885295,-11.714382,-12.824458,-11.874817,-12.770267
-1.6775388,-2.1549954,-2.406971,-2.8914554,-3.57127,-3.4070764,-4.0140572,-4.3864741,-4.759635,-4.5930138,-5.4575047,-5.5796909,-6.9010472,-5.5875635,-6.573616,-6.654098,-7.4025602,-8.1475,-7.6645079,-7.4622159,-8.1411686,-10.48081,-9.501483,-10.60176
-1.4793217,-1.7530478,-2.0209508,-2.4083767,-3.0575504,-3.1365616,-3.6049397,-3.2735424,-4.1281552,-4.8036017,-5.8142986,-6.5655699,-5.4179606,-5.3350134,-6.84201,-5.7694917,-7.4892993,-8.4940491,-8.8721037,-8.4062901,-8.4044428,-9.2313833,-10.452762,-11.479991
-4.4377332,-5.0531759,-5.276535,-5.7519741,-5.7357635,-6.8709302,-7.0080824,-6.8349442,-7.2826586,-7.7536449,-8.6591721,-9.2151833,-8.71175,-9.324666,-9.7949858,-9.7734728,-10.908402,-11.501193,-10.978526,-12.098434,-12.081491,-12.331113,-13.181394,-12.979895
.24962422,-.13460757,-.81247485,-1.4879348,-2.1016665,-1.4272712,-1.8174499,-2.7006011,-2.5535705,-2.4990804,-3.4744647,-4.1528511,-4.7638359,-4.0845838,-5.2312355,-4.721478,-5.1843963,-6.1201849,-6.4869599,-7.1183925,-6.6289649,-7.5622177,-8.1178474,-10.736505
-3.7786503,-4.4514909,-4.4744368,-4.7886763,-5.1973238,-5.7016048,-6.2822933,-6.0654321,-6.6874785,-6.9656425,-7.7314157,-8.3740101,-7.7906561,-9.1478348,-10.053526,-9.8872204,-9.4908781,-9.9249134,-10.958481,-11.097809,-10.529374,-11.793728,-12.533258,-13.271588
.6617806,.40834811,.010196949,-.69152474,-.63003105,-1.4716001,-1.8934366,-1.9470927,-2.8609624,-2.1393163,-2.2831688,-2.7873678,-3.9172058,-4.393528,-5.3731675,-4.8129525,-4.9889979,-5.8784242,-6.0463386,-7.1354995,-6.0918088,-7.0632281,-7.7374134,-7.8525577
