p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.50932276,.25369835,.10067833,.030071095,.0074776229,.0039911489,.00052175496,.000076293967,.000017071328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3649776,.6163224,.92263156,.72836602,.44778857,.21080728,.099498838,.040629581,.014654066,.0050806524,.0010785526,.00030012836,.000090458168,.000017688324,0,0,0,0,0,0,0,0,0,0
.31107026,.1220236,.045671929,.010633271,.0028844404,.00042804526,.000090308415,.000031157033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0064030192,.020004474,.061724082,.13940799,.31862444,.65420651,.99418914,.65771526,.37662256,.15104659,.050993901,.015426488,.0033246398,.0010663457,.00013689919,.000032389948,0,0,0,0,0,0,0,0
.2582489,.12302299,.045932844,.01659351,.0072319536,.0014485099,.00037893446,.00012457685,.000024122997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.015552983,.0026360261,.00048662641,.000062535422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5157786,.28795183,.12630898,.047659915,.020662654,.0056098946,.0015265815,.00038378144,.00011370586,.000012919686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9996534,.65986651,.38806841,.19683568,.098856054,.037747305,.011867376,.0034837693,.00093169865,.00021769363,.000055330689,.000019526475,0,0,0,0,0,0,0,0,0,0,0,0
.26527745,.46673101,.79020137,.89493382,.56178564,.29288673,.14593059,.06991224,.023447596,.006731343,.0021566919,.00040888871,.000089950925,.000020571519,0,0,0,0,0,0,0,0,0,0
.5558368,.28427044,.13395618,.052142955,.015187315,.0033044335,.0012322644,.00021996387,.000032920067,.000011040618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.095608391,.26935899,.56855106,.98118788,.54731172,.24526794,.099757351,.029656164,.0097276289,.00076023402,.0001283287,.000032521821,0,0,0,0,0,0,0,0,0,0,0,0
.93789661,.72999471,.44445688,.22638659,.090511084,.045134068,.012208293,.0037630564,.0011312135,.00019562076,.000065951361,.000018227096,0,0,0,0,0,0,0,0,0,0,0,0
.91839337,.56882554,.32093409,.14483163,.057666607,.014799737,.0069430517,.0011944461,.00020371763,.000079984238,.000012395586,0,0,0,0,0,0,0,0,0,0,0,0,0
.56782997,.93676353,.67356998,.36621052,.17472984,.059778579,.013648669,.003587896,.00093711144,.00011625955,.000031795422,0,0,0,0,0,0,0,0,0,0,0,0,0
.75314897,.41513669,.20728524,.082414448,.028344063,.0093063461,.0026726804,.0005739078,.000088245841,.000028096354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16835535,.056448981,.014613747,.0032846974,.00050278229,.000094610936,.000036234094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13046925,.24996901,.45480469,.73099923,.99297017,.6624437,.38725972,.22255559,.10297546,.046756495,.01999674,.0049794232,.0024557393,.00051337894,.00014404763,.000042013471,0,0,0,0,0,0,0,0
.21619295,.45923826,.83244729,.8501491,.41999313,.20070967,.06798733,.024187692,.005479245,.0015500508,.00019583294,.000039554878,.000010979626,0,0,0,0,0,0,0,0,0,0,0
.45582464,.21465091,.084955461,.02272762,.0067621623,.001744617,.00039596381,.000073024785,.000021234981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0050576301,.019967305,.065804161,.20949993,.47582999,.82359803,.65160191,.32659718,.13342708,.038572114,.0099413646,.0014813234,.00012606572,.00003797546,0,0,0,0,0,0,0,0,0,0
.49697614,.81948954,.84317917,.54511255,.24428359,.11876027,.053640015,.016309997,.0037933821,.0013771345,.00029875134,.000098915021,.000012570912,0,0,0,0,0,0,0,0,0,0,0
.90953279,.66923332,.45706034,.27574009,.15184897,.079311058,.032893289,.014272301,.0049859285,.0019460481,.00089293049,.00025283787,.00010566579,.000023090075,0,0,0,0,0,0,0,0,0,0
.76063228,.54482543,.34473413,.20431983,.10708375,.052648839,.025823705,.010619596,.0039150515,.0015071592,.00055680872,.00018974887,.000055516968,.00001824683,0,0,0,0,0,0,0,0,0,0
.21495096,.3729777,.56508201,.89137179,.89902532,.52009642,.36628708,.16953957,.084939778,.038461398,.013745112,.0049938476,.0021290909,.00055513403,.00017866498,.000059769271,.000017065182,0,0,0,0,0,0,0
.19328094,.083123013,.032360587,.0090439934,.0026304603,.00077312457,.00015178246,.000028098457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32767114,.59847021,.92871702,.71491015,.43141067,.2004817,.093293279,.029605109,.011455156,.0025129751,.00083080231,.00014947666,.000062737709,0,0,0,0,0,0,0,0,0,0,0
.32013035,.14003383,.050275162,.015649028,.0045589027,.0010018318,.00018534377,.000034336677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61315238,.36843398,.202213,.10453744,.042669784,.013169398,.0053269481,.0017207179,.00059921306,.00010294875,.000022882163,0,0,0,0,0,0,0,0,0,0,0,0,0
.8588568,.90770602,.72947091,.52134013,.33250275,.22504956,.13021329,.0737193,.037137121,.019758524,.0094885314,.0049027037,.0023206796,.00080370659,.00033064268,.000098388788,.00005348344,.000016947797,0,0,0,0,0,0
.10718733,.23797397,.45127031,.74832731,.89453954,.56212097,.2749618,.13140453,.043258552,.010694285,.0032704019,.00075642718,.00029538607,.000039493225,0,0,0,0,0,0,0,0,0,0
.20837018,.094947815,.036510665,.011122288,.0031532657,.0010018507,.00019574103,.000051382209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12103901,.17584194,.26372001,.38600576,.4930416,.66892236,.8403756,.96528995,.81373632,.63892323,.44222993,.3362852,.19917214,.14016615,.074013866,.047152672,.024813872,.017488176,.011197047,.0034134691,.0021457213,.00082496437,.00042934372,.00013039785
.32483074,.60683036,.94490314,.6588313,.35670725,.1827887,.071129069,.022434825,.0070514572,.0011445286,.00030161807,.000088476678,.0000141384,0,0,0,0,0,0,0,0,0,0,0
.053907674,.1349612,.28573695,.56922776,.91053659,.74288237,.39533168,.19081488,.08529041,.025499089,.0055694324,.0015614402,.00031913811,.000075750344,.000017010272,0,0,0,0,0,0,0,0,0
.77725452,.39813504,.18865597,.06872347,.018212741,.0048703272,.00061195518,.00016977322,.000041289772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.046309371,.130173,.29794976,.6209392,.98831058,.55689853,.25128484,.10260811,.029853698,.0076627657,.002733181,.00035503969,.000073631309,.000015106349,0,0,0,0,0,0,0,0,0,0
.067959674,.023809057,.005510672,.0016082465,.0003225384,.000083532781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57797956,.33502483,.15662192,.06992691,.022289813,.0070206439,.0022803443,.00045191156,.00012015045,.00003395171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.09887477,.21180204,.41784009,.71012747,.93775803,.59099448,.3263284,.14394595,.05022176,.021094311,.0058138627,.0014116029,.00030711529,.000081113561,.000018128019,0,0,0,0,0,0,0,0,0
.82105201,.79824036,.42433086,.16806045,.067563236,.022677179,.0063010966,.0014388019,.00032429348,.000087890519,.000012712285,0,0,0,0,0,0,0,0,0,0,0,0,0
.25547418,.54429322,.89930582,.69837999,.35751769,.15449475,.04658087,.013113569,.0027132512,.00046194397,.000087454246,.000021529548,0,0,0,0,0,0,0,0,0,0,0,0
.16848661,.077681042,.028195415,.012158159,.0032050854,.0010908139,.00026438184,.000086843858,.000020555784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55447423,.27771741,.12214334,.046094581,.012080766,.003353124,.00082585122,.00018528602,.000049031511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28689155,.42957476,.60417873,.82187134,.96807104,.73058265,.50786275,.33770409,.2026732,.14221917,.071410924,.034905501,.014702433,.0073777423,.0035399627,.0010505385,.00048153909,.0001675161,.000064151776,.000022485257,0,0,0,0
.044781845,.08790914,.16964689,.28187639,.48562434,.68075359,.97016382,.79945475,.51324272,.31261873,.18919562,.085183546,.039862961,.018420484,.0057448624,.0024019745,.00072160299,.00025857802,.0001035781,.00001068173,0,0,0,0
.43889534,.22698018,.10486869,.033819556,.011759618,.0028032188,.00071271363,.00020207513,.000043535012,.000012405741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29838023,.13502944,.06287089,.022099154,.008659224,.0020232252,.00060874777,.00011995588,.000037718884,.000013446809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6330775,.97755688,.62155527,.33849561,.16994499,.059772681,.0214101,.0050733797,.0016791939,.00049757451,.000084414736,0,0,0,0,0,0,0,0,0,0,0,0,0
.68627119,.96399587,.65901995,.36288589,.18068461,.069966912,.030401345,.0071878675,.00228028,.00063982967,.00011894816,.000023547092,.000010769078,0,0,0,0,0,0,0,0,0,0,0
.42465109,.67999673,.98901254,.66485661,.42118305,.2176024,.10495272,.051988542,.022161672,.0046813977,.0020536419,.00031410105,.00011161582,.000021275293,0,0,0,0,0,0,0,0,0,0
.42954633,.23277466,.10082613,.034714967,.010518245,.0039709625,.00072456681,.00024716536,.000083572399,.000013129589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79997891,.43246281,.2185559,.076779276,.028671538,.0066400641,.0020036977,.00037032331,.000082437677,.000019894509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1057074,.20562169,.37066665,.58660501,.85330296,.83334619,.56966817,.38551995,.19531056,.086594604,.048552632,.017413452,.0058982549,.0021175882,.00060607848,.00024018262,.000042261796,.00001335504,0,0,0,0,0,0
