b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
1.9131621,1.3943847,.88388824,.32173944,-.16845985,-.62663782,-1.1856291,-1.6812326,-2.162796,-2.6945956,-3.2171888,-3.7070861,-4.2441521,-4.8147378,-5.4375443,-5.787539,-6.3284764,-6.8504591,-7.3373585,-7.8599057,-8.3642302,-8.9502764,-9.427269,-9.9561224
.31220365,-.18300912,-.71017325,-1.23167,-1.7517614,-2.1989384,-2.8036087,-3.2135956,-3.7095132,-4.2638164,-4.7911191,-5.3103452,-5.7641206,-6.3059192,-6.8744087,-7.3411684,-7.795126,-8.3151751,-8.7850342,-9.1912546,-9.7385464,-10.390025,-10.903171,-11.256476
.25967249,-.25230426,-.7595607,-1.2892482,-1.7716331,-2.28177,-2.7295609,-3.2840433,-3.8765187,-4.3285241,-4.8574762,-5.4166598,-5.8810377,-6.3520575,-6.7543521,-7.3632984,-7.9036317,-8.2844753,-8.8600979,-9.4076862,-9.8805294,-10.34799,-10.908767,-11.467062
-1.1863499,-1.6899145,-2.1525471,-2.6886554,-3.1599169,-3.6888263,-4.1865687,-4.6622987,-5.1740861,-5.6365252,-6.1413794,-6.6671643,-7.1859784,-7.7076159,-8.1622381,-8.60499,-9.1870461,-9.6640358,-10.178615,-10.627927,-11.083468,-11.661013,-11.991549,-12.728274
.46616647,-.043767747,-.55811828,-1.1004087,-1.5334725,-2.0435035,-2.6154904,-3.0565901,-3.5993831,-4.0679235,-4.5816331,-5.1243258,-5.4988275,-6.0258989,-6.5348344,-7.1025705,-7.6178241,-8.1180134,-8.684844,-9.1645365,-9.6139517,-10.223441,-10.62829,-11.165673
1.112449,.58643574,.073885478,-.48611787,-.8892979,-1.4483004,-1.9451708,-2.4941564,-2.9853513,-3.5104909,-4.0245581,-4.4218535,-5.066956,-5.5748658,-6.0809216,-6.5957618,-7.0339813,-7.4961667,-8.053195,-8.5397835,-9.1746178,-9.4678793,-10.062196,-10.786456
1.9796622,1.4694846,.93658602,.45682129,-.093157366,-.64529592,-1.0740016,-1.5760813,-2.1167741,-2.585371,-3.2059379,-3.6232405,-4.1540051,-4.7641582,-5.1838045,-5.8986225,-6.0743341,-6.7692199,-7.2519512,-7.7498569,-8.2351141,-8.7618484,-9.5161343,-9.8123436
1.2681234,.74864554,.26291159,-.276458,-.78682399,-1.2537644,-1.8350455,-2.333971,-2.7980642,-3.3351388,-3.8493679,-4.3897057,-4.8921027,-5.3950181,-5.8139915,-6.3666272,-6.8857956,-7.4769988,-7.9059596,-8.3763618,-9.0175581,-9.4773264,-10.021576,-10.501095
.17043486,-.32583776,-.8561303,-1.4216506,-1.8946501,-2.4128153,-2.9157417,-3.4011054,-3.8701501,-4.4110007,-4.797184,-5.3956466,-6.018961,-6.4118171,-6.9773769,-7.3521357,-7.9411874,-8.4692326,-8.9476051,-9.5280018,-9.9753628,-10.555879,-11.057897,-11.528628
-1.1894419,-1.6872751,-2.1694727,-2.7102258,-3.1837571,-3.6725802,-4.1976466,-4.6623988,-5.1140413,-5.679471,-6.1358294,-6.632051,-7.1609325,-7.6059265,-8.1412439,-8.5837879,-9.1519642,-9.500802,-10.093839,-10.627707,-11.14762,-11.630117,-12.108411,-12.610113
.74345011,.23369275,-.27061462,-.77205068,-1.2833861,-1.8382998,-2.2835984,-2.836622,-3.3455844,-3.8053625,-4.3977871,-4.9096012,-5.3491688,-5.8905001,-6.4115276,-6.8543954,-7.3778963,-8.0171347,-8.4175882,-8.996336,-9.3918657,-9.8703661,-10.58549,-10.949097
-.24302103,-.7385599,-1.2232175,-1.7214485,-2.2463808,-2.7986059,-3.2895329,-3.741415,-4.3184137,-4.7859244,-5.2951641,-5.7806644,-6.3157811,-6.7094016,-7.2923203,-7.7405825,-8.2403326,-8.7790041,-9.2500753,-9.8719702,-10.180281,-10.873991,-11.412567,-11.925282
.11387228,-.3870562,-.92377836,-1.389183,-1.8865486,-2.4487514,-2.968745,-3.4086378,-4.0147171,-4.5755477,-4.9555159,-5.4698396,-6.000257,-6.5254307,-7.0284405,-7.5135064,-7.9620552,-8.5559168,-8.9544077,-9.448678,-10.069977,-10.529988,-11.024048,-11.548768
.6661033,.16169563,-.34524184,-.87014723,-1.4170461,-1.92529,-2.4240358,-2.9701483,-3.3653829,-4.008677,-4.4722252,-4.8678803,-5.3978286,-5.9946041,-6.501009,-6.9986782,-7.4664416,-8.052989,-8.5380745,-8.9810448,-9.5045891,-10.066222,-10.56277,-11.101488
.032931905,-.50167507,-.98274839,-1.4520123,-2.0002203,-2.4814322,-2.9782574,-3.4765873,-3.9715531,-4.5135946,-4.9815202,-5.4561605,-5.9744616,-6.540246,-7.1846747,-7.5724669,-7.9555922,-8.5221939,-9.01826,-9.5557642,-10.100245,-10.618539,-11.078012,-11.546529
.32996815,-.17730476,-.72479093,-1.1678153,-1.681717,-2.210557,-2.6494751,-3.2439749,-3.7195263,-4.2691154,-4.7359242,-5.2684197,-5.7878966,-6.1489758,-6.7285442,-7.2571335,-7.8035212,-8.2426567,-8.7505713,-9.4002037,-9.9872561,-10.149485,-10.72605,-11.364305
.73850375,.23243791,-.2613284,-.77752852,-1.2767076,-1.8199588,-2.3157346,-2.7452466,-3.3570206,-3.8392413,-4.352592,-4.8883262,-5.3829813,-5.9333253,-6.4255099,-6.8370686,-7.422195,-8.0142069,-8.4466105,-8.9169044,-9.4038086,-9.8960171,-10.60565,-11.046828
.25799266,-.26575965,-.75470096,-1.2784101,-1.7623831,-2.2954412,-2.723917,-3.2974408,-3.826107,-4.3142476,-4.8462763,-5.3097711,-5.7593565,-6.303586,-6.8231163,-7.2966375,-7.8497643,-8.2836866,-8.8889284,-9.4282331,-9.857954,-10.307401,-10.896942,-11.462187
.8019774,.30436847,-.227501,-.77992356,-1.226935,-1.8044177,-2.1946344,-2.7370763,-3.2644012,-3.8172843,-4.2645988,-4.758564,-5.3432584,-5.8949862,-6.3222256,-6.7672858,-7.3348193,-7.9426398,-8.2963305,-8.8982286,-9.4238157,-9.8752823,-10.477069,-10.886562
-.36811537,-.8750065,-1.3709733,-1.8819515,-2.379822,-2.8662834,-3.3629408,-3.8647425,-4.3677349,-4.8998404,-5.5122147,-5.9308076,-6.3507109,-6.9216242,-7.4498405,-7.885066,-8.4100161,-8.9511995,-9.4390907,-9.9140472,-10.441771,-11.002324,-11.356204,-12.030933
.69903153,.19764034,-.32285893,-.84690291,-1.3269167,-1.8758687,-2.354753,-2.8740747,-3.3135805,-3.853935,-4.3465352,-4.8897009,-5.4973602,-5.91714,-6.357152,-6.9728131,-7.4004364,-7.9251895,-8.4249964,-8.9366302,-9.5423155,-9.9912567,-10.41377,-11.051273
1.0928397,.57758802,.054683555,-.38872445,-.95793128,-1.4379102,-1.9681923,-2.5166154,-3.0187974,-3.5335798,-4.0030169,-4.4911399,-4.9043856,-5.550271,-6.1079779,-6.5246191,-7.0199494,-7.6237435,-8.0595198,-8.4318047,-9.0395508,-9.6245756,-10.111442,-10.735488
-.17242174,-.69885135,-1.1814365,-1.6656389,-2.1515315,-2.694108,-3.1895204,-3.6502275,-4.1769266,-4.7071004,-5.2424078,-5.7634048,-6.2298422,-6.7810926,-7.1976299,-7.7868028,-8.2196388,-8.7427769,-9.258193,-9.7112217,-10.241361,-10.678933,-11.17751,-11.716006
.010678259,-.48675233,-1.010609,-1.4641113,-1.977914,-2.5020838,-3.0290713,-3.5011854,-4.0026689,-4.5631704,-4.9982386,-5.5768199,-6.0584507,-6.5408025,-7.0202093,-7.6716809,-8.0976725,-8.624361,-9.0704508,-9.5107365,-10.016279,-10.655724,-11.119632,-11.700792
.43424052,-.059036456,-.54524088,-1.1033105,-1.5808618,-2.1327152,-2.5725884,-3.163734,-3.689213,-4.1545253,-4.7166247,-5.1540933,-5.6461086,-6.1488428,-6.681035,-7.1684732,-7.7470016,-8.1574945,-8.7177839,-9.1425867,-9.7475796,-10.284428,-10.738332,-11.117774
.29841849,-.21784414,-.71098816,-1.2322562,-1.7400419,-2.2411189,-2.7948217,-3.3118176,-3.7589972,-4.2692766,-4.8250074,-5.2227092,-5.8457465,-6.2975392,-6.7679377,-7.2983971,-7.823308,-8.3117409,-8.8681402,-9.3628244,-9.8399038,-10.384443,-10.738043,-11.466691
.1088152,-.39652458,-.8848691,-1.4053241,-1.9153386,-2.4068971,-2.9658151,-3.4223366,-3.9639266,-4.3863358,-4.9506865,-5.3651433,-5.9245853,-6.4847908,-6.9324408,-7.3743215,-7.9819789,-8.4676666,-9.0777235,-9.4733105,-10.003695,-10.450742,-11.019336,-11.588168
.96790665,.45510367,-.042001333,-.55897188,-1.1119176,-1.6024187,-2.0823958,-2.5940528,-3.0773277,-3.7016511,-4.1544538,-4.5886922,-5.153162,-5.6563768,-6.1184497,-6.6767802,-7.1284471,-7.8314037,-8.1611328,-8.6585436,-9.1824503,-9.6779423,-10.273426,-10.764018
1.258811,.74090928,.25256547,-.24335526,-.81540358,-1.3011649,-1.8343555,-2.3035543,-2.8051741,-3.3292959,-3.9095614,-4.4270182,-4.9069071,-5.4339209,-5.9745574,-6.3799901,-6.9613194,-7.384202,-7.9144363,-8.439043,-9.0033531,-9.4917526,-10.058784,-10.473296
-.4488754,-.92546779,-1.4763378,-1.9627554,-2.4693766,-2.9635682,-3.4570944,-3.925806,-4.4654813,-4.9404759,-5.4383135,-5.9741268,-6.4070201,-6.8712821,-7.4492168,-7.9609599,-8.520112,-9.0298214,-9.5279522,-9.964324,-10.499654,-11.039962,-11.501188,-12.036504
-.98031694,-1.4555749,-1.9619526,-2.4856415,-3.0348396,-3.55986,-4.0584974,-4.5244274,-4.9778628,-5.502254,-6.105144,-6.5486898,-6.9889917,-7.4786935,-7.8444624,-8.5473003,-8.9733915,-9.5776215,-10.030339,-10.453217,-11.080337,-11.389339,-11.977183,-12.558491
-.025792744,-.5054841,-1.0601057,-1.5064265,-2.0198126,-2.5844958,-3.0585203,-3.5513716,-4.0524058,-4.6120639,-5.1200514,-5.617259,-6.1355119,-6.5828609,-7.1199989,-7.6103907,-8.0886679,-8.5638342,-9.126173,-9.6017561,-9.9926424,-10.511717,-11.004477,-11.56505
-.61118674,-1.1161793,-1.6009896,-2.1570482,-2.6371496,-3.1278825,-3.6511776,-4.1122108,-4.677845,-5.0757656,-5.6242166,-6.1464992,-6.5187306,-7.1494155,-7.5661368,-8.2302189,-8.6265306,-9.1804609,-9.6611357,-10.225526,-10.743045,-11.174013,-11.807587,-12.209921
-.029700277,-.53791958,-1.0410016,-1.4760575,-2.0651033,-2.5327346,-3.0850852,-3.5215063,-4.0481186,-4.4772863,-5.0792842,-5.6153464,-5.9796739,-6.6249385,-7.1324944,-7.5883098,-8.1225395,-8.546092,-9.0444326,-9.6345739,-10.046422,-10.755052,-11.068984,-11.597905
-1.7483462,-2.2410388,-2.70013,-3.2140312,-3.7114444,-4.2002859,-4.7250533,-5.2201772,-5.6893663,-6.1794815,-6.6882753,-7.1510453,-7.6667328,-8.1669006,-8.7278833,-9.054759,-9.6826305,-10.121589,-10.683222,-11.18303,-11.597906,-12.127243,-12.569841,-13.136897
-1.0974382,-1.5967004,-2.0947077,-2.6179926,-3.1218855,-3.6106019,-4.126133,-4.5720139,-5.1438556,-5.5760055,-6.1113853,-6.536201,-7.1286926,-7.5656524,-8.1342402,-8.6104212,-9.1161146,-9.6052351,-10.215215,-10.623201,-11.095556,-11.522215,-12.145336,-12.675851
-.10569938,-.61021346,-1.1122895,-1.5874863,-2.1479051,-2.6122866,-3.1437185,-3.6765792,-4.0820622,-4.6360297,-5.1536984,-5.739357,-6.1960397,-6.6561112,-7.1862211,-7.6866546,-8.1275587,-8.60322,-9.138133,-9.6399469,-10.188392,-10.657094,-11.182885,-11.706507
-.0053299814,-.5156669,-1.0113842,-1.5452862,-2.1203678,-2.5287004,-3.1091542,-3.5540173,-4.0282693,-4.6095161,-5.0667181,-5.5511079,-6.0844936,-6.4809766,-7.0481863,-7.7054782,-8.00811,-8.6283464,-9.1197443,-9.6057796,-10.17312,-10.599865,-11.022514,-11.685892
-.64195395,-1.1413978,-1.6270607,-2.1547515,-2.6481888,-3.1677718,-3.5888164,-4.1563907,-4.6163349,-5.1052842,-5.5755525,-6.0917559,-6.6777391,-7.1275072,-7.6654434,-8.1516523,-8.6007404,-9.0738688,-9.7242985,-10.190435,-10.671269,-11.275638,-11.502236,-12.214873
-.29106301,-.78738588,-1.2928315,-1.814074,-2.3239434,-2.8816667,-3.3155112,-3.8464115,-4.3390059,-4.8915696,-5.291616,-5.864099,-6.2873807,-6.8053679,-7.3562107,-7.8138342,-8.4257946,-8.8453779,-9.2998505,-9.8717985,-10.447682,-11.000999,-11.363959,-11.935161
-1.0178226,-1.5226899,-2.0227354,-2.5199773,-3.0362792,-3.5042832,-4.0217333,-4.5075788,-5.0120091,-5.4837561,-6.0041199,-6.4429951,-7.0199194,-7.4356632,-7.9584303,-8.4897375,-8.9586048,-9.4914045,-10.001071,-10.576079,-10.948747,-11.387665,-11.92695,-12.573408
-.021804158,-.53622484,-1.0502492,-1.5319402,-2.0030475,-2.5746229,-3.0413094,-3.5295854,-4.1258183,-4.5207567,-5.0857534,-5.6413317,-6.1117468,-6.5320716,-7.0103111,-7.6892161,-8.2579498,-8.6054363,-9.0521936,-9.6346579,-10.244093,-10.542857,-11.19609,-11.670536
.6623956,.14893568,-.31795737,-.86994445,-1.3183969,-1.8682173,-2.3388121,-2.9684455,-3.3531551,-3.9162672,-4.4314742,-4.9486337,-5.4257932,-5.8249454,-6.4534817,-7.0412059,-7.440907,-7.9872069,-8.3936977,-8.9933195,-9.474287,-10.007031,-10.514905,-11.05703
.83497834,.30326116,-.20252588,-.71663833,-1.2321583,-1.6767062,-2.1954188,-2.7209904,-3.1931622,-3.7750628,-4.3081107,-4.7810106,-5.3180823,-5.8457642,-6.2676988,-6.8457551,-7.4082203,-7.8220701,-8.3859081,-8.7948284,-9.4483271,-9.7625618,-10.324772,-10.86985
.71677423,.20494321,-.30329657,-.80174476,-1.3304589,-1.8791525,-2.3017488,-2.7654228,-3.2961504,-3.8311732,-4.3666058,-4.8899469,-5.4672923,-5.8278971,-6.3318539,-6.7946372,-7.3198214,-7.9161415,-8.5994835,-8.9704514,-9.3617363,-9.9779501,-10.495455,-10.965646
.62771213,.13110423,-.40004465,-.90071583,-1.4285601,-1.9034351,-2.4204037,-2.9172769,-3.4644489,-3.9136281,-4.5052652,-4.983489,-5.4645839,-5.9574814,-6.470974,-7.0313082,-7.5002141,-8.0614758,-8.4393024,-9.0605898,-9.5760136,-10.070016,-10.575126,-11.092796
.3801741,-.11818125,-.61317223,-1.1411269,-1.6446034,-2.184756,-2.6793113,-3.1998377,-3.6760061,-4.1883569,-4.6675243,-5.2085848,-5.7510343,-6.2850189,-6.7132173,-7.2047715,-7.7676187,-8.2419643,-8.6819944,-9.3096867,-9.7399035,-10.269239,-10.831327,-11.40943
.27442721,-.23696819,-.73437822,-1.2362882,-1.7625641,-2.2941098,-2.7626486,-3.3429291,-3.7767975,-4.2862005,-4.8497376,-5.2522516,-5.8659425,-6.2437654,-6.847384,-7.3675709,-7.8013253,-8.4153824,-8.889533,-9.3802328,-9.7931833,-10.416016,-10.82868,-11.360278
.91677159,.41985518,-.10336439,-.65535039,-1.1553234,-1.6550428,-2.0993519,-2.6877103,-3.1597817,-3.7287855,-4.2092423,-4.8308349,-5.2296453,-5.6442251,-6.2999086,-6.8584905,-7.1922688,-7.8599133,-8.3027973,-8.7616177,-9.2009172,-9.8526249,-10.319715,-10.904036
.4082773,-.096910715,-.59972548,-1.1304332,-1.6311685,-2.1492689,-2.6744046,-3.1435876,-3.6510098,-4.1655822,-4.6192055,-5.1954708,-5.6753316,-6.202538,-6.6057348,-7.200839,-7.7107172,-8.2459364,-8.7864046,-9.1937056,-9.6270189,-10.203872,-10.632877,-11.33234
.23358586,-.28338683,-.76328647,-1.261966,-1.8170038,-2.2817917,-2.7880976,-3.260232,-3.8079219,-4.3293715,-4.8072829,-5.313633,-5.8577814,-6.2851415,-6.9228187,-7.2919097,-7.7814202,-8.37644,-8.7676334,-9.3620729,-9.8124132,-10.347324,-10.877741,-11.421337
-.61244518,-1.1201075,-1.6156181,-2.1396492,-2.6169403,-3.1300886,-3.567589,-4.1213851,-4.7151818,-5.1375895,-5.5698819,-6.163836,-6.7059264,-7.1763349,-7.6736941,-8.08813,-8.6293344,-9.0555582,-9.607214,-10.20226,-10.597361,-11.144307,-11.575048,-12.197885
.55682307,.065730602,-.44383469,-.94840515,-1.4748054,-2.0171633,-2.5024514,-3.0542395,-3.4719136,-4.0356364,-4.5985818,-5.0190077,-5.5213943,-6.0555515,-6.5413051,-7.1547837,-7.4747887,-7.9926386,-8.6566067,-8.9678392,-9.6342487,-10.084998,-10.664651,-11.205305
-.66762239,-1.1474608,-1.6734167,-2.1785572,-2.687871,-3.1739092,-3.6348526,-4.164072,-4.6317196,-5.1537423,-5.7362256,-6.1611767,-6.7258372,-7.1604772,-7.6707835,-8.1784258,-8.733902,-9.1558437,-9.6553507,-10.169016,-10.679129,-11.184349,-11.718388,-12.207202
-.25086212,-.75564164,-1.238024,-1.7637594,-2.2558718,-2.759074,-3.2539284,-3.7564635,-4.2612648,-4.7855077,-5.3108668,-5.7682528,-6.2971501,-6.8516994,-7.3560514,-7.8089151,-8.2667294,-8.8043509,-9.3593149,-9.8580723,-10.318836,-10.771184,-11.330659,-11.773952
-.60749501,-1.0841236,-1.6352531,-2.1092696,-2.5794039,-3.1808743,-3.6054451,-4.1382456,-4.6426077,-5.0573606,-5.6178656,-6.2066102,-6.6257439,-7.195838,-7.6328826,-8.1890888,-8.7047539,-9.1262503,-9.6397142,-10.263597,-10.673699,-11.082835,-11.690017,-12.257519
-.5346396,-1.0244621,-1.5510015,-2.0195699,-2.4980347,-3.0606694,-3.5577657,-4.0272684,-4.5834703,-5.0679684,-5.5716238,-6.0057583,-6.5176616,-7.0812368,-7.5410171,-8.0646114,-8.5649729,-9.1284332,-9.5697861,-10.108305,-10.594062,-11.05226,-11.60738,-12.035563
.2917904,-.20714977,-.7355181,-1.277938,-1.7455261,-2.206146,-2.7503242,-3.2144728,-3.6780233,-4.278533,-4.7564163,-5.2543736,-5.8281379,-6.293179,-6.8096004,-7.3195219,-7.8429437,-8.1652412,-8.6905775,-9.3935261,-9.8376894,-10.324368,-10.909053,-11.3095
-.088011898,-.59523278,-1.0807769,-1.5544134,-2.0624037,-2.6220312,-3.0671778,-3.5822241,-4.162396,-4.6727052,-5.1227837,-5.6831884,-6.1172409,-6.6967096,-7.1477203,-7.6229324,-8.2098513,-8.6764069,-9.0826082,-9.7224522,-10.177742,-10.675795,-11.181912,-11.608471
-.18214573,-.69599491,-1.1953269,-1.6962661,-2.2133417,-2.7256501,-3.1378183,-3.6480889,-4.1883116,-4.7141414,-5.1986713,-5.7227888,-6.1594419,-6.6853271,-7.2363505,-7.66678,-8.2588129,-8.6650114,-9.1975012,-9.8903885,-10.20716,-10.560099,-11.367961,-11.737059
.15116279,-.34744292,-.85323668,-1.3609904,-1.8432323,-2.400882,-2.8827903,-3.3570702,-3.8299553,-4.4546824,-4.8552394,-5.44873,-5.914824,-6.4193559,-6.998394,-7.4232478,-7.907424,-8.4862146,-8.8063116,-9.3953094,-9.8736734,-10.39628,-10.976227,-11.515062
-.090935476,-.59662193,-1.1039796,-1.6041908,-2.1785433,-2.6116428,-3.07988,-3.6542487,-4.1270876,-4.5924082,-5.1488442,-5.6501045,-6.125927,-6.642725,-7.163847,-7.6846614,-8.204277,-8.7579536,-9.2265539,-9.6649141,-10.170477,-10.658682,-11.266843,-11.652756
1.1268021,.62883759,.10867365,-.40199804,-.95696157,-1.3715644,-1.896796,-2.4652114,-2.9623778,-3.4790902,-3.928647,-4.5120778,-5.0205755,-5.5566511,-6.1147995,-6.4949813,-7.0451722,-7.5418286,-8.0512085,-8.5493937,-9.1432438,-9.6446619,-10.035783,-10.624669
-.62372285,-1.0966394,-1.6050839,-2.0855157,-2.6477387,-3.1094735,-3.5518496,-4.1801262,-4.6324501,-5.1318402,-5.6765103,-6.1295314,-6.6261168,-7.1083522,-7.7400746,-8.1527767,-8.6337776,-9.043932,-9.6131678,-10.113723,-10.754719,-11.039827,-11.627136,-12.158085
-1.6574949,-2.1737332,-2.6654131,-3.1714342,-3.6712575,-4.0651217,-4.7189856,-5.0682473,-5.6185803,-6.141861,-6.632391,-7.1329823,-7.5757914,-8.0395327,-8.6064577,-9.0935116,-9.6737165,-10.014863,-10.519825,-11.10513,-11.630474,-12.002255,-12.528383,-13.019732
1.0701272,.56054848,.039822694,-.47443411,-.97237438,-1.4970061,-1.9284041,-2.5523868,-2.9405653,-3.5578427,-4.0106606,-4.5101113,-4.9569044,-5.4861479,-6.1334872,-6.5595179,-7.1735592,-7.5656605,-8.0766573,-8.5608978,-9.2518129,-9.6921654,-10.089851,-10.724283
.20581265,-.29649192,-.8049776,-1.3300412,-1.804678,-2.314723,-2.7615838,-3.2985489,-3.7972136,-4.2533226,-4.7976718,-5.4221768,-5.8584132,-6.3951597,-6.9188256,-7.260036,-7.8549309,-8.5018034,-9.0019865,-9.405015,-9.8654776,-10.492479,-10.806213,-11.451926
.45369223,-.052046385,-.56358629,-1.0587776,-1.5225309,-2.082401,-2.5769901,-3.073751,-3.6013138,-4.1673641,-4.5874248,-5.0425792,-5.5790944,-6.1449752,-6.605021,-7.1703138,-7.6612535,-8.3054953,-8.6948681,-9.2361612,-9.6681767,-10.221074,-10.595572,-11.160807
.25066257,-.24701609,-.76015288,-1.3120787,-1.7068298,-2.2769296,-2.8613164,-3.2733562,-3.9115205,-4.3607306,-4.8538184,-5.2873716,-5.8366413,-6.3749523,-6.9022889,-7.22821,-7.761611,-8.4165964,-8.9262953,-9.3125229,-9.8372898,-10.532771,-11.0218,-11.410452
-.60386074,-1.1176116,-1.6033474,-2.1068747,-2.585711,-3.0989859,-3.6425822,-4.0559587,-4.5865192,-5.1596503,-5.5726137,-6.1276703,-6.5969377,-7.1571536,-7.6575871,-8.1150646,-8.5302286,-9.1342325,-9.6532421,-10.18512,-10.657844,-11.139501,-11.325274,-12.077271
1.2454606,.76089185,.22078013,-.26048359,-.87878102,-1.3162993,-1.782652,-2.2799315,-2.8491275,-3.3171084,-3.8697717,-4.3252559,-4.8226528,-5.3494601,-5.9837294,-6.4430432,-7.001689,-7.4869709,-7.9554129,-8.4105339,-8.9095116,-9.5170975,-9.9790115,-10.453422
.8074519,.28264493,-.19904213,-.69597638,-1.2232763,-1.7250557,-2.2931306,-2.8054004,-3.2985229,-3.8185716,-4.2635331,-4.8110633,-5.3471541,-5.7494693,-6.2827592,-6.7864151,-7.3397946,-7.7447572,-8.3100319,-8.8830996,-9.2668295,-9.8685169,-10.25072,-10.90105
1.5081042,.98734963,.45453447,-.032389443,-.56200874,-1.0845219,-1.5711786,-2.0942624,-2.5823672,-3.157315,-3.665736,-4.2441621,-4.829896,-5.1941381,-5.7717528,-6.3370461,-6.7786613,-7.1436172,-7.8485613,-8.3190145,-8.6278086,-9.328639,-9.6711226,-10.381098
-.22438698,-.74288958,-1.2185476,-1.7499672,-2.2173145,-2.6961212,-3.2097189,-3.7246103,-4.2406898,-4.6664495,-5.2871881,-5.8694401,-6.322113,-6.7829404,-7.3161912,-7.7950196,-8.220336,-8.7721024,-9.075963,-9.8945589,-10.341532,-10.901799,-11.301253,-11.851154
-.055712685,-.56846941,-1.0336022,-1.5769448,-2.0398672,-2.6096969,-3.0709951,-3.5380983,-4.0967336,-4.6363235,-5.0487871,-5.6384153,-6.1057262,-6.5933518,-7.1017575,-7.6436629,-8.1096983,-8.6404963,-9.1564798,-9.5123196,-10.082513,-10.554363,-11.129089,-11.607816
.76643294,.24623989,-.24696492,-.77496243,-1.2658128,-1.7857286,-2.3023591,-2.7863708,-3.2758567,-3.8356552,-4.37602,-4.8547807,-5.2187247,-5.8481989,-6.2639289,-6.8863621,-7.3052998,-7.840796,-8.3452625,-8.9079123,-9.3303061,-9.7897987,-10.367532,-11.026748
.99200404,.48048937,-.012018403,-.56617105,-1.042187,-1.5683129,-2.0418632,-2.6006474,-3.0677071,-3.6128228,-4.1186562,-4.5535121,-5.0872326,-5.5193601,-6.075386,-6.6463027,-7.0720005,-7.6335235,-8.1948805,-8.6825266,-9.2111883,-9.7289,-10.242505,-10.747317
-.32187614,-.82980901,-1.3206552,-1.8372502,-2.357765,-2.8429935,-3.3585384,-3.8322482,-4.3593831,-4.8729429,-5.3961043,-5.9330068,-6.3664055,-6.9062996,-7.3204446,-7.8443332,-8.4566402,-8.8978844,-9.4777393,-9.8594713,-10.332703,-10.847423,-11.284815,-11.965293
.39634559,-.091611311,-.66252685,-1.1275334,-1.6098783,-2.070946,-2.6450138,-3.1007459,-3.6334343,-4.241364,-4.6976237,-5.1199756,-5.6478248,-6.0469532,-6.7304535,-7.1825528,-7.7516179,-8.2547293,-8.7682171,-9.1043653,-9.7447157,-10.309965,-10.772017,-11.339665
-1.9858669,-2.491677,-3.0116882,-3.4794624,-3.9713984,-4.4088221,-4.9613509,-5.4684029,-5.9243312,-6.4411807,-6.9215293,-7.4477115,-7.9013629,-8.4268122,-8.9267874,-9.324317,-10.046334,-10.298675,-10.832092,-11.41822,-11.848928,-12.436085,-12.898835,-13.263892
-.027002309,-.53973562,-1.0251855,-1.5417739,-2.0509415,-2.5365858,-3.1053123,-3.6787615,-4.0793257,-4.5593643,-5.0690413,-5.5890622,-6.0446205,-6.5780854,-7.1551185,-7.5871816,-8.0733061,-8.7139263,-9.1689062,-9.7415152,-10.134408,-10.619746,-11.064033,-11.670943
-.62872344,-1.11631,-1.6211234,-2.1606169,-2.6694617,-3.0715654,-3.6920495,-4.161346,-4.5776305,-5.2493234,-5.6845121,-6.1667743,-6.6468892,-7.152647,-7.7026172,-8.0566797,-8.753293,-9.2522364,-9.6885509,-10.138581,-10.728393,-11.256836,-11.644237,-12.098719
-.31473774,-.83178979,-1.3384762,-1.8281891,-2.365859,-2.8452702,-3.3518105,-3.8625469,-4.3300605,-4.8090816,-5.3355737,-5.8226581,-6.3213329,-6.8962593,-7.326489,-7.719089,-8.3073568,-8.9274826,-9.4048786,-9.9131851,-10.417294,-10.878183,-11.343245,-11.953428
-.83582091,-1.342857,-1.8225135,-2.3702607,-2.842274,-3.3119025,-3.8776853,-4.3370743,-4.7939835,-5.3641667,-5.8589211,-6.2830238,-6.9164505,-7.3602648,-7.836132,-8.3465061,-8.8611593,-9.3541079,-9.8022785,-10.401899,-10.799467,-11.411938,-11.806008,-12.33324
.075640529,-.43515211,-.9270733,-1.473488,-1.9054463,-2.4098933,-2.9113076,-3.428736,-3.9611182,-4.4746141,-4.9201808,-5.4988241,-5.9855609,-6.393609,-7.007515,-7.538034,-7.9854355,-8.5089178,-9.0620966,-9.5024166,-10.0291,-10.519905,-10.930215,-11.580459
-.024056293,-.53908783,-1.0226923,-1.5051377,-2.0108192,-2.4617293,-3.0510035,-3.596797,-4.0167518,-4.5475335,-5.0670877,-5.5014391,-6.1261292,-6.5914755,-7.0879116,-7.600153,-8.0715208,-8.6227779,-9.0429697,-9.5629988,-10.063073,-10.575152,-11.176511,-11.644981
