p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.6679278,.96739811,.71362048,.40894315,.23014431,.11445044,.04683413,.017398298,.0053068595,.0013677813,.00043296267,.000072894763,.000012309,0,0,0,0,0,0,0,0,0,0,0
.0054732529,.02001955,.057213392,.15473181,.35995904,.67731535,.94941294,.53756034,.26714522,.11111496,.037914179,.01308599,.0025373963,.00055279786,.000095043295,.000016436374,0,0,0,0,0,0,0,0
.23641731,.087830141,.028516226,.006952859,.0015094384,.00032030669,.00004386665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27085146,.08959645,.023022614,.0053805038,.00084126974,.00012104897,.000014742423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44534358,.20795444,.080821007,.024728527,.0073435041,.001523792,.0003442434,.00011333238,.000013766038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99869639,.70300108,.45647272,.24949093,.1102478,.05029713,.020411775,.0065478501,.0014467178,.00059042522,.00018042525,.000035891633,0,0,0,0,0,0,0,0,0,0,0,0
.045761447,.10733806,.22791953,.43806013,.71074146,.8600527,.5780859,.32060504,.1697239,.061825942,.021502087,.0073635331,.0017495006,.00049741799,.00012358945,.000020969521,0,0,0,0,0,0,0,0
.42670411,.70710361,.97383296,.63780165,.3794848,.18879995,.081002176,.02978782,.01093735,.0034148968,.0007574737,.00017190452,.000040009469,0,0,0,0,0,0,0,0,0,0,0
.079590499,.22301447,.50982898,.93393153,.64307183,.33122855,.1059524,.026145345,.0080292635,.0013169093,.00022180786,.000023078674,0,0,0,0,0,0,0,0,0,0,0,0
.26270962,.11407621,.036060087,.011552202,.0029995127,.00050018373,.00013703926,.000024193401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.017774001,.048310742,.11064518,.22818097,.42583394,.7024973,.94820255,.62975127,.36393267,.16787682,.070884019,.027145138,.0069429446,.0037423039,.00073220336,.00024112772,.000024909883,0,0,0,0,0,0,0
.35698935,.61393702,.98130786,.70003378,.4081361,.2058121,.089611866,.027886972,.0095887389,.0026832034,.00061620038,.0002063737,.000022820515,0,0,0,0,0,0,0,0,0,0,0
.10990901,.30606529,.69569218,.83660376,.37880823,.1512506,.039737843,.0071256654,.0013658449,.00019116171,.000025037003,0,0,0,0,0,0,0,0,0,0,0,0,0
.70365524,.92259741,.51110888,.27033287,.11101042,.044374805,.010598126,.0031482545,.00059682317,.00018074816,.000040557512,0,0,0,0,0,0,0,0,0,0,0,0,0
.52086467,.8810178,.69713116,.36430261,.16009864,.064894773,.016474497,.0042484002,.0011236959,.00012994334,.000033115673,0,0,0,0,0,0,0,0,0,0,0,0,0
.051213808,.1190365,.233684,.46152446,.7298761,.91698927,.58094388,.32623595,.16104877,.071409114,.021736847,.0064994567,.002692834,.00067239482,.0001073528,.000034849516,0,0,0,0,0,0,0,0
.72103667,.84068632,.42321897,.18536207,.05652675,.012494318,.0020800494,.00065478642,.000077032942,.000012747153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78227037,.45864621,.25874707,.10687161,.035869736,.014437793,.0037498416,.0011549195,.00032781638,.000057552461,.00001189291,0,0,0,0,0,0,0,0,0,0,0,0,0
.93158776,.72239947,.43368915,.22772352,.106952,.035919648,.013498892,.0033272721,.00091736868,.00026207601,.00005482246,0,0,0,0,0,0,0,0,0,0,0,0,0
.30738121,.11980389,.038779337,.009112604,.0017986501,.00034485449,.000065917964,.000010681384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37078854,.18568301,.088350818,.033101197,.012213186,.0037720038,.001193854,.00035735764,.000071129631,.000020405711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13034426,.32291859,.59957004,.99144274,.60419965,.2937015,.10724574,.039016802,.0096361823,.0019182109,.00036262034,.000067586538,0,0,0,0,0,0,0,0,0,0,0,0
.78691775,.52150023,.27985835,.1598936,.068469822,.027432987,.010500617,.0035946316,.0012186624,.00031560648,.000083910934,.000015031368,0,0,0,0,0,0,0,0,0,0,0,0
.043451585,.0097131412,.0022128383,.00035147808,.000066607674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44428092,.2718733,.1426478,.070193402,.033820882,.014338782,.0052804728,.0019241779,.00059634156,.00018632169,.00006421229,.000019490084,0,0,0,0,0,0,0,0,0,0,0,0
.58395541,.30369359,.10802652,.038516037,.0098334132,.0027956697,.00049143564,.00011097904,.000012798851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13629223,.23047385,.39757633,.5727396,.8195672,.91005623,.6555872,.44269419,.26747775,.13818347,.068501212,.028378138,.014254936,.0045850892,.0023364143,.00058341114,.00027770325,.000072887829,.000021487771,0,0,0,0,0
.097248271,.19959466,.37751201,.63633037,.99299526,.71490079,.38674235,.18528989,.082145147,.035998128,.011379862,.0038685978,.0009918405,.00035418649,.000067599241,.000019783854,0,0,0,0,0,0,0,0
.83108968,.49517432,.21375799,.10553149,.028544543,.0077764234,.0020700213,.00056674465,.000067901841,.000013954562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26193163,.46626914,.74419433,.91020125,.6166603,.38250843,.19192871,.092287093,.035879217,.011253336,.0045145159,.0014762948,.0002313921,.000093801151,.000015437845,0,0,0,0,0,0,0,0,0
.11030427,.28174806,.59234017,.98286587,.62791854,.29326102,.10185044,.037686732,.0096947178,.0024647273,.00043329844,.000047082525,.000010730416,0,0,0,0,0,0,0,0,0,0,0
.035871707,.076644905,.14049454,.25399145,.4633927,.67967302,.95361799,.76264513,.51579714,.30907103,.19944462,.094332449,.036094934,.015436279,.0068398262,.0021699369,.00081985805,.00024043188,.000050331702,.000015254403,0,0,0,0
.3988854,.72119486,.88900447,.56673509,.23755077,.096813723,.044909805,.0098232785,.0032992596,.00078029768,.00018074708,.000024859191,0,0,0,0,0,0,0,0,0,0,0,0
.57864398,.81953681,.89828861,.64511549,.39962995,.23333921,.13274278,.055971496,.024527561,.010813321,.0036544702,.0014395898,.00035829397,.00014085685,.000039143873,.000011872105,0,0,0,0,0,0,0,0
.42996371,.78379625,.81924599,.43809676,.1903069,.071054697,.021710385,.0049239285,.0010783635,.00024835137,.000043359352,0,0,0,0,0,0,0,0,0,0,0,0,0
.48877752,.77506393,.88058418,.57518345,.30728889,.16836527,.061747912,.023206139,.0091082547,.0024724465,.00072482938,.00013776742,.000034836579,0,0,0,0,0,0,0,0,0,0,0
.46521947,.91775239,.558644,.24233846,.068434678,.015591678,.0026574531,.0004253622,.000073378469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7092942,.39548102,.20171824,.072037265,.026676936,.0075691845,.0019712688,.00054191187,.00014047319,.000015930947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10952713,.20028113,.3277027,.52502584,.76523429,.97383779,.69869494,.50272566,.3061316,.17111529,.078829139,.035808589,.016070869,.0067209774,.0026061349,.00078459241,.0003400229,.000055190911,.00002098991,0,0,0,0,0
.16000789,.05802802,.016013991,.0036353541,.00087017304,.00022353823,.000025198473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48117229,.83091432,.79013902,.43417674,.21664298,.078058638,.023996666,.0060166833,.0013250365,.00042174818,.000069206813,0,0,0,0,0,0,0,0,0,0,0,0,0
.54551512,.99574119,.58566552,.24745689,.090205394,.025957562,.0070726611,.0010742914,.00017830599,.000028247698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78775287,.77879232,.39399812,.17890835,.053015564,.016496442,.0042823837,.00074428925,.00012759496,.000016565624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0089067277,.0017550951,.00022983813,.000048260201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14960903,.047170538,.01028704,.0027956781,.00032204785,.000043043645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16756248,.05430001,.013275495,.0033958317,.0005488579,.000096939541,.000020080313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.042095445,.095943749,.21388665,.41647229,.70047885,.92243886,.64307952,.34191722,.15836661,.057798132,.023641005,.0070055737,.0021341664,.00048324998,.0001708185,.000025148585,0,0,0,0,0,0,0,0
.035585802,.089183331,.21520968,.43103382,.74034482,.8896696,.53582799,.36430144,.13542031,.06144768,.020662148,.0071981833,.0012366889,.00028453983,.000076232674,.000029741912,0,0,0,0,0,0,0,0
.92384094,.71929276,.35850382,.20780244,.074199818,.02446856,.0068202186,.0016472074,.00035310161,.000083403364,.000015111249,0,0,0,0,0,0,0,0,0,0,0,0,0
.5133186,.85217535,.80517745,.46520302,.22550894,.092529766,.029866606,.0095351404,.0030745652,.00053276354,.00020377533,.000035794128,0,0,0,0,0,0,0,0,0,0,0,0
.085704416,.022644812,.0043012141,.00066623691,.00011669706,.000010320498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
