se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.96721929,.96134007,.95282727,.96077353,.94174629,.94401115,.93847555,.9315778,.93429875,.92698091,.93868119,.92789745,.9011364,.89903831,.90567869,.90772337,.87920672,.90133429,.8906092,.85417408,.87965858,.83944887,.88012224,.87511778
.76891601,.76598889,.75472677,.74833137,.76212132,.74755108,.74469823,.74902326,.74265206,.73052388,.72488272,.73418283,.73258966,.73265761,.72669452,.71559131,.70636886,.7077142,.67349994,.70508248,.70297295,.67188054,.68272656,.67045951
.86068815,.85258442,.85380012,.84298575,.84857947,.83515805,.84551364,.83719778,.82337093,.81455326,.82104266,.81361336,.80491984,.79294258,.80463052,.80515218,.78450757,.80375469,.78813672,.77241707,.77722126,.77384043,.77547193,.74770296
.99906355,.99589187,.99379718,.98304111,.97265697,.97306788,.96896482,.96595675,.95075464,.95228004,.95117623,.94656461,.94128579,.93939704,.93543869,.93003726,.92518246,.92140657,.90926808,.90213257,.89726061,.89800823,.88154471,.87645406
.89247316,.88046539,.89079338,.87286854,.87507313,.85801792,.8846283,.86716938,.86245579,.84141457,.8507852,.83627123,.87039375,.84743559,.8559956,.82806712,.84866959,.80476278,.80461967,.80458027,.81327236,.80307662,.81159872,.77859378
.80975521,.80832905,.8000862,.80871731,.79642409,.78232056,.79156631,.78172642,.77587664,.77411115,.76307666,.78742307,.75527883,.74883157,.73421532,.74758786,.75452387,.73682928,.72505569,.71564281,.74095392,.7066167,.71143603,.7066313
.98097092,.97444361,.97050822,.96208757,.96009076,.96079069,.9571144,.94649214,.92536551,.93331718,.92642337,.92030847,.91890234,.92807448,.90319139,.90569699,.90817451,.90272003,.89340866,.88226193,.88658744,.89521241,.87548977,.87124181
.96232206,.96329004,.95194352,.95063311,.94876826,.936786,.94820583,.92641723,.92910218,.91373819,.91611105,.89747334,.92662364,.90401226,.9041819,.89529616,.87481618,.89298415,.87939584,.8866328,.85875249,.85477161,.86773568,.86886197
1.008886,1.0026597,1.003129,.99608123,.99423558,.983886,.97223628,.96906066,.96856731,.95934552,.96208596,.95059323,.94699901,.94409972,.93519032,.94038898,.92896444,.92303371,.9237057,.92095673,.90215689,.9271493,.90600365,.89627129
.88671172,.88508844,.87502718,.86999816,.87503546,.86504006,.86256605,.84550893,.86323881,.84661293,.85105383,.82795209,.81817186,.83409196,.81362194,.83479363,.81361562,.82546037,.79146177,.79919636,.79729658,.81762522,.7934109,.79582256
1.127386,1.1208199,1.1157399,1.1131462,1.1032562,1.0925874,1.0935739,1.0884337,1.0905632,1.0713024,1.0607636,1.0638891,1.0550283,1.0474545,1.0394444,1.0360297,1.048149,1.0429981,1.0322424,1.0112181,1.0291096,1.0160552,1.017987,.99696958
1.0882939,1.0832421,1.0774571,1.0726234,1.0724413,1.0608042,1.0662313,1.0654566,1.0447085,1.0326855,1.0306071,1.033323,1.0164342,1.0115088,1.031795,1.0153091,.99670821,.98904186,.98715746,.97484422,.98577374,.97848517,.97348255,.96949089
.73367941,.73248905,.72824979,.72472268,.71651161,.71864349,.71249378,.70784009,.72287637,.71384865,.6924206,.69244307,.69578642,.67838556,.67704403,.67078072,.69281304,.66842395,.66506445,.67111498,.65463591,.65123963,.63694263,.63988894
1.0300368,1.0254678,1.0126963,1.0182292,1.01205,.98801076,.99982721,.99208683,.97494948,.98166394,.97876406,.96368366,.96168786,.96937031,.94260055,.94990665,.93386376,.9440015,.92175442,.92866457,.93864024,.93299484,.91483271,.92689985
.90268248,.90004045,.89278269,.88118267,.88749844,.8836084,.87712079,.86999035,.87605643,.88275731,.85469139,.85817915,.85127246,.83684969,.8447094,.82996488,.84960335,.8306098,.83328438,.82406586,.82010472,.81308317,.80106223,.80062699
.88276297,.88014245,.87520558,.87477332,.87345064,.85926747,.85845089,.85089093,.83762783,.8532331,.83929729,.84697342,.8066358,.82964575,.83851218,.82930678,.81014293,.82030189,.80445647,.8138321,.8131147,.77967286,.78473788,.7739253
1.3152564,1.3066126,1.3029447,1.2946885,1.2918388,1.2827613,1.275383,1.2710477,1.26851,1.2643591,1.2536911,1.2439576,1.2444332,1.2279912,1.218704,1.2240148,1.2152674,1.2022966,1.2044713,1.1917192,1.1909965,1.175747,1.1726595,1.1633347
1.3332484,1.3262206,1.3217175,1.3096359,1.3057567,1.30114,1.2886269,1.283711,1.2804939,1.2674699,1.2735255,1.2703642,1.2448514,1.2435693,1.2426279,1.2307518,1.2210865,1.2255337,1.2136749,1.2119304,1.2047923,1.1827034,1.1817198,1.1925367
.94946384,.94377559,.93643481,.93318468,.93520385,.93668145,.91713881,.9087311,.91922307,.91727525,.89788455,.89921135,.90743428,.88896525,.89841527,.87694669,.88486928,.87307101,.84989709,.86099929,.85331452,.85092741,.87218416,.82985359
.86245233,.86165178,.85467821,.84830552,.84474611,.84131837,.83863544,.83689809,.83534974,.82116663,.81208462,.81276786,.79780132,.82325608,.80414379,.79905409,.79199725,.7996332,.78403652,.77243942,.7759639,.77008593,.75941938,.79008561
.92012459,.913333,.91202319,.90345836,.90542078,.90144956,.90015912,.890836,.87785518,.87979704,.87048125,.86360794,.86151278,.868972,.85395342,.85383379,.85329747,.85065776,.84915787,.83826149,.82419795,.83307648,.81727988,.81739199
1.0023581,.99836552,.99021298,.9886173,.98568791,.97262752,.97058749,.9655239,.9555403,.96230638,.95333105,.94323701,.95301843,.9436056,.94098413,.92367011,.91831923,.93105161,.91742957,.90614134,.91659385,.9078427,.90596437,.88640779
1.0909051,1.0836354,1.0826139,1.0789081,1.0679015,1.0712789,1.061583,1.053275,1.0566007,1.0405346,1.0332457,1.0322113,1.0255123,1.0050485,1.0068209,1.0071805,.99548715,.99668849,.98830569,.9837833,.9958297,.98775172,.96811348,.96689206
1.1349962,1.1306397,1.1231067,1.1195934,1.1090881,1.1029277,1.099586,1.0893915,1.0941166,1.0763069,1.0884972,1.0749599,1.0764688,1.0638297,1.0668038,1.0427358,1.0397755,1.0461364,1.0298798,1.0232984,1.0239229,1.0241078,1.0072129,1.0153414
1.0215372,1.0121431,1.0144385,1.0005745,1.0060731,.98834181,.98221588,.9785583,.98300487,.96050149,.960581,.94717693,.93961579,.94949186,.93985069,.94017965,.94425654,.93316716,.9257803,.90754813,.89549065,.90645808,.92286921,.895504
.85672277,.85154599,.84016782,.84197915,.85199511,.83377409,.83584845,.82965517,.83735472,.8246699,.81140316,.79074764,.80859423,.8103137,.80366778,.77636641,.77598888,.78157997,.78849149,.74778491,.77305359,.7508719,.77855796,.75865638
1.0696768,1.0605855,1.0600582,1.0564041,1.0443833,1.0496862,1.0332385,1.0436093,1.0220839,1.0147958,1.0113119,1.0184895,1.0028542,.97955537,1.0057513,.99574816,.97370905,.98615861,.97723597,.97076559,.9448173,.95613021,.93929988,.93784541
1.1623458,1.156702,1.1568669,1.1429957,1.1330582,1.1381931,1.1263731,1.1263075,1.115109,1.1100922,1.1060573,1.110494,1.0966833,1.0850465,1.0622786,1.0852755,1.0540891,1.0711973,1.050377,1.0556285,1.0355649,1.0476151,1.0280615,1.0375878
1.4824312,1.4749601,1.4689687,1.4604017,1.4548703,1.4434332,1.4437604,1.4275291,1.4260579,1.4193201,1.4015607,1.4037758,1.3983389,1.3875972,1.3738585,1.3784443,1.3692846,1.3664548,1.3515447,1.3426586,1.3436598,1.3400838,1.3222932,1.2983236
.93257147,.92264861,.92584467,.9148798,.92608112,.90972996,.91616511,.93116772,.8971172,.87109154,.89721155,.87809062,.91016418,.84643567,.87605011,.85635734,.83609968,.84011513,.8318814,.85422367,.83308864,.81018567,.83168918,.86562634
1.330909,1.325299,1.3165885,1.3146305,1.3032883,1.3000007,1.2966067,1.2853245,1.2789439,1.2689421,1.2625717,1.2556622,1.2539245,1.2517726,1.2401764,1.2325741,1.22208,1.2142267,1.20725,1.1988316,1.1981169,1.1942786,1.1748251,1.1822424
1.0782605,1.0757784,1.0691702,1.0678086,1.0597683,1.0490434,1.0437282,1.0385618,1.0356266,1.0264833,1.0194463,1.0326763,1.0145459,1.0074288,1.0061805,1.0043249,1.0062907,1.0012358,.96983021,.98101848,.9764449,.96422935,.95147914,.94843853
1.3824168,1.3719029,1.3675245,1.3623292,1.357425,1.3485975,1.3380916,1.3330314,1.3230759,1.3263537,1.3120819,1.3049396,1.3161697,1.2951478,1.2884164,1.2787633,1.2597238,1.2729274,1.2524652,1.2617365,1.2438954,1.2359797,1.233337,1.2212068
1.8255906,1.8162682,1.8073993,1.8011317,1.7887791,1.7832364,1.7691872,1.7593124,1.748769,1.7420965,1.7353876,1.7279273,1.7184381,1.7031488,1.7056012,1.6922597,1.6843922,1.6720636,1.6615027,1.6562717,1.645805,1.6318506,1.6125472,1.6346499
.95486134,.94975102,.94353616,.94452363,.93810326,.93176633,.93238223,.92378712,.9244656,.91478974,.90719759,.90133166,.89909166,.89629573,.87768722,.89329022,.89285558,.87214321,.86786669,.86373979,.84909266,.84883142,.84129483,.84644389
.96713197,.96189791,.95809007,.94522566,.94686413,.94267297,.9334327,.94330955,.93053806,.92164558,.90826261,.91150403,.91884673,.90326196,.91260958,.90478045,.88970578,.8930375,.88233018,.87142366,.87177151,.8472417,.84786493,.8687641
.89423364,.88913327,.88349569,.87383562,.87494111,.87118024,.8749243,.86530548,.84891516,.86271799,.85281622,.85517186,.83729315,.83739203,.81938577,.8307758,.79811001,.82624608,.79769748,.81561834,.81560802,.77595198,.79438573,.79185975
.95670307,.95358181,.9465816,.93883443,.94137698,.92961234,.92551529,.92109042,.91584903,.91172063,.91095865,.91470307,.90193945,.88279319,.90209955,.88056111,.86838681,.87501264,.86652017,.87960893,.85320097,.85729825,.84487808,.86160272
.88280261,.87399465,.87186968,.86310124,.86232877,.86413753,.84307671,.8480401,.84913629,.8328172,.84206808,.84687757,.82646757,.81102806,.81303442,.8275888,.80148202,.79901397,.80894262,.77597946,.8039484,.80679554,.76847684,.78476357
.85751617,.85666239,.84646142,.84713656,.84296441,.83880645,.82703632,.82676256,.80131978,.8258369,.80761939,.82190651,.80078775,.83156043,.79321295,.78824013,.77283275,.77787685,.76201826,.78126919,.76172447,.77628833,.75849444,.78112435
.78019965,.7717514,.77566785,.76949757,.76215082,.7497431,.7587561,.75162828,.74912149,.73778856,.73938888,.72299767,.73440844,.71202832,.73655778,.73732001,.74916983,.72616804,.7426495,.6976794,.70124817,.69663632,.69025385,.70099801
1.0859067,1.0796614,1.07192,1.0687808,1.0630174,1.0571966,1.0514988,1.0451605,1.0360708,1.0377127,1.0388739,1.0338861,1.0263168,1.014262,1.0168144,.99550343,1.0097862,1.0063732,.98852932,.97938693,.97382569,.97832835,.96192384,.96501034
1.1401139,1.1343341,1.1284813,1.1226149,1.1218303,1.1118172,1.1038169,1.0961831,1.0957866,1.0844964,1.0766177,1.0804181,1.0707244,1.061799,1.0566965,1.0508742,1.0538588,1.0336419,1.0311021,1.0431271,1.0281022,1.009581,1.0183473,1.0132622
2.2911534,2.2798824,2.2668118,2.2569766,2.2433882,2.234803,2.2209561,2.2140832,2.1994894,2.1842504,2.1779833,2.1659391,2.1537664,2.1437242,2.1253898,2.1183109,2.1049569,2.0966747,2.0891371,2.0704348,2.0609326,2.0500855,2.0460567,2.0324883
1.1897984,1.1838342,1.1772828,1.1738306,1.1721658,1.1624917,1.1538512,1.1448226,1.1396203,1.1383705,1.1312896,1.129185,1.1315255,1.1114857,1.1111194,1.1006087,1.0911751,1.0982778,1.0924404,1.0826464,1.0827985,1.0743198,1.0675926,1.0654535
1.0462207,1.0439787,1.0323725,1.0318533,1.0279684,1.017457,1.0149071,1.0011691,1.002481,1.0053556,1.0018725,.99147195,.97092897,.9786492,.96857619,.98526722,.95442641,.95665753,.95925993,.94791126,.93837404,.9382115,.93465334,.94186085
.82418871,.81888515,.81648195,.81556976,.81002641,.8018108,.79997915,.80207253,.78833908,.77217877,.78794163,.77829665,.7778095,.7762264,.76074958,.76381576,.76866585,.73030102,.74935037,.74469966,.73085475,.76458704,.7532416,.74525177
.76517528,.75564671,.75578976,.75289381,.75018573,.7443276,.74544132,.74510926,.7352457,.73328674,.75703317,.71264362,.72671801,.71391332,.7279045,.71322709,.73569131,.70606452,.67414576,.69664085,.69341201,.67512196,.66179675,.67229885
.9641754,.95822012,.95252746,.94284379,.95275182,.94043052,.93478048,.92748678,.93146402,.91777134,.92288905,.91018844,.90890586,.90532523,.9149546,.89052045,.88995242,.88470727,.88290125,.88983101,.88244259,.87138033,.85524607,.86431056
1.2055168,1.1984726,1.1930496,1.1852355,1.1830316,1.1769025,1.1721298,1.1634954,1.153234,1.1505029,1.1450655,1.1411923,1.1329697,1.1276989,1.1261271,1.1151669,1.1079743,1.1085447,1.1009305,1.0920963,1.0856191,1.0917884,1.0737596,1.0631834
1.0663109,1.0594993,1.0559999,1.0505008,1.0457637,1.0386728,1.0360537,1.0363653,1.0254024,1.0246146,1.0099169,1.013523,.9972834,.9972192,.9964627,.97829276,.99092329,.98217779,.97625583,.95583522,.96653241,.95760912,.94998395,.95402855
1.4538164,1.4445415,1.4412369,1.4323999,1.4217678,1.4219743,1.4145604,1.4003434,1.4061681,1.3904649,1.3764638,1.3854324,1.3725131,1.3603948,1.3479482,1.3549421,1.3477685,1.336265,1.3243307,1.322804,1.3065929,1.317512,1.2970312,1.2946659
1.0193706,1.0158813,1.0140358,1.0015322,1.0117906,.99192464,.98986936,.98958939,.98987943,.97857022,.96120286,.9802196,.96099848,.95427084,.93914568,.91962826,.93454421,.93827206,.95345461,.92841631,.88394803,.929847,.90080023,.91941184
1.0768273,1.0722492,1.0717673,1.0591429,1.0554892,1.0583032,1.043808,1.0333092,1.0269276,1.0315592,1.0362906,1.0245866,1.0135701,1.0022401,1.0216975,1.012246,.99060541,.98230559,.97809482,.9923135,.97903538,.95856816,.94632554,.95752203
.7140708,.70580912,.71304554,.69996023,.7055164,.69462293,.69734478,.67541677,.69177699,.69271117,.66998291,.66933084,.66210037,.66808462,.68770736,.64175433,.67412287,.64655024,.63463992,.65011239,.63965809,.63454401,.61479515,.62529302
1.0159699,1.011526,1.0027275,1.0022315,.98599851,.99484134,.99180675,.97445393,.97184896,.97059667,.95621842,.95956725,.95368391,.94968122,.94754726,.93618524,.93789101,.93664539,.9460789,.93677491,.91706604,.90750515,.90325326,.88996214
1.1110741,1.1066198,1.0961747,1.0939963,1.0959965,1.08953,1.0794749,1.0762887,1.0632119,1.0640088,1.0538791,1.0675521,1.0489041,1.0336645,1.038609,1.0221478,1.0190667,1.0312169,1.0126622,.99678415,1.0119152,1.0101141,.98752367,.9777863
.96526182,.96181321,.95126981,.95314825,.94589603,.94436812,.93088275,.93165046,.93215847,.91516662,.92762995,.91157973,.9004786,.90798318,.88976085,.91432846,.89746451,.88233447,.86755991,.87790126,.8600437,.88154107,.88464582,.84372342
.91380584,.90956676,.90606457,.89561874,.8901794,.89113164,.88084489,.87913275,.87860227,.87197363,.86102116,.85846144,.85685152,.86730182,.85292572,.85432577,.84968597,.83851397,.85036248,.84484512,.81959414,.82236975,.81269509,.81750268
1.1501558,1.1478564,1.1388558,1.1311415,1.1280464,1.1159518,1.1138177,1.1072857,1.1096886,1.0959632,1.0933228,1.0883594,1.0682576,1.0713042,1.0647168,1.0707567,1.0632079,1.0582063,1.0553796,1.0313346,1.0307058,1.0359057,1.026404,1.0184182
.97622973,.97161686,.9639793,.95750415,.95465052,.95392901,.94425261,.94068569,.94250488,.93457544,.92269933,.91270095,.92599905,.92976296,.91671658,.90788978,.90545964,.88363796,.88631672,.88767493,.87502944,.87393308,.88380736,.86006898
1.0746855,1.0698402,1.067044,1.0613567,1.0512059,1.0441587,1.0456033,1.0338067,1.0361962,1.020051,1.0240967,1.023999,.9926548,.99841708,1.0013089,.99259728,.98868757,.98477054,.98723835,.97188056,.96749932,.97315156,.96483451,.96579546
.80931991,.80222708,.80815053,.79174638,.78877556,.78409207,.79126692,.78316534,.76962578,.77517647,.76537222,.75778061,.75340962,.75620836,.75393707,.7527712,.7489627,.73689854,.72648376,.73962462,.73313874,.73990506,.72633886,.7193687
.88292867,.88890946,.87569839,.87315637,.85993057,.86520451,.86626762,.86454093,.84524041,.84588557,.85470635,.83194572,.83603102,.83736223,.8301006,.8094613,.81482255,.81969106,.80024761,.79915541,.7897498,.79358149,.80831778,.79657835
.96333587,.96177518,.94922805,.95372939,.94024587,.9357655,.94061291,.92670739,.92368537,.9209283,.91073871,.92293757,.90732211,.90379095,.89065415,.88686246,.88366681,.87917185,.88269466,.88308704,.85461897,.87463349,.8431586,.87226748
.88115257,.86380327,.86886817,.86015272,.8727743,.84900802,.8571496,.87410903,.85004562,.83464581,.81933314,.83296412,.82569051,.84433633,.86848402,.82805878,.83453381,.8081972,.80733746,.77515662,.78204733,.79487228,.78238034,.78715938
1.6063259,1.599884,1.5876307,1.581573,1.5751125,1.5668111,1.5625247,1.5460589,1.5412644,1.5375206,1.5260079,1.5262706,1.505857,1.5008333,1.4943726,1.4926326,1.478935,1.4638863,1.4643067,1.4431965,1.4484397,1.4519209,1.4249622,1.4251008
1.0229141,1.019768,1.016387,1.0082464,1.0128905,.99386936,.9882108,.99119043,.98465359,.97960383,.97158056,.98810798,.97016841,.95665342,.94275886,.95847499,.95307505,.9516269,.93650657,.93814319,.94320929,.92853284,.92778713,.89336842
.94171584,.93458509,.93791199,.92623502,.91831505,.92053986,.91615856,.90895021,.90320528,.89581823,.90389311,.89919519,.88509107,.88716638,.87952197,.88093466,.88472539,.86434197,.85818279,.85554624,.83610356,.84395695,.8391425,.83254832
1.0856276,1.084964,1.0764276,1.0682133,1.0696591,1.0643833,1.0484406,1.0539746,1.0482489,1.0491264,1.0275216,1.0293504,1.0271522,1.02378,1.0145624,.99569476,1.0032454,1.0070653,.97554886,.98853582,.97737026,.97102344,.9637751,.96549141
.93390793,.92708403,.92595303,.91378313,.92160916,.91745293,.90306401,.89833552,.88555568,.88571131,.90204352,.87905997,.8950246,.86826944,.86813259,.87709081,.85283405,.86037415,.85097378,.86581755,.84023851,.82303375,.85566914,.83445305
1.1090964,1.1041459,1.1021303,1.0959806,1.0752636,1.0919354,1.0827019,1.0701383,1.0744654,1.0503737,1.0592951,1.038499,1.0444266,1.0235033,1.0180402,1.0369624,1.0239137,1.025774,1.0000485,.98587072,1.0076349,1.0097427,.97783405,1.0068723
1.2215112,1.2135509,1.2044308,1.2036058,1.1981785,1.1874107,1.193411,1.1715213,1.1737318,1.1596782,1.1644267,1.161787,1.1493347,1.14387,1.1434454,1.1289454,1.1263084,1.1349924,1.1143272,1.1058757,1.1003181,1.1022042,1.0765481,1.0817517
.91894752,.91380715,.90639716,.90427828,.89271802,.8834492,.88211161,.88237333,.88601261,.86892122,.87297893,.8777979,.85804254,.86197293,.85428232,.83141077,.84126174,.8120358,.82961893,.86096126,.81586105,.82366568,.83280569,.82249731
.89253241,.8878836,.88458407,.87958097,.87311709,.87371373,.86464167,.86225593,.86137849,.85472596,.85375273,.8417576,.83820152,.82838541,.83001995,.83825767,.82741594,.82368237,.80428845,.80563194,.80734783,.79751015,.79070377,.78676194
1.1550782,1.146964,1.1392156,1.1416289,1.1297756,1.1237568,1.1231697,1.1143272,1.1169304,1.100297,1.0946602,1.08934,1.0792818,1.0880988,1.0792152,1.0705494,1.0669353,1.0653868,1.0553852,1.0346,1.0346729,1.0343276,1.0249572,1.0194039
.69186753,.68872482,.6883918,.68839151,.66731149,.68255335,.65163642,.6745649,.63571811,.64687079,.66359097,.6770649,.637429,.63267261,.65332085,.64157444,.61658806,.62905592,.62479657,.61958772,.64472109,.60174078,.61947101,.62700748
1.0248981,1.0185202,1.0121294,1.0016265,1.0026056,1.0201266,1.0107635,.97724599,.99241012,.96238017,.97571409,.98472279,.97149527,.94360548,.95158881,.93510282,.95356375,.92862898,.92220771,.9134773,.95114464,.96563917,.89984518,.89360142
1.179811,1.1723847,1.1664804,1.1628067,1.1604321,1.152462,1.1499234,1.1447104,1.1394892,1.1317019,1.1199731,1.1185931,1.1063771,1.0969703,1.1045728,1.088068,1.0897754,1.0827349,1.0721704,1.0659161,1.0551671,1.0619507,1.048893,1.0521412
1.1531837,1.1467469,1.1416975,1.1321906,1.1314298,1.1260499,1.1152676,1.1125197,1.1119046,1.0986367,1.0981057,1.0918136,1.0926504,1.0762538,1.0699487,1.0687246,1.0653114,1.0481704,1.0432496,1.0471749,1.0390443,1.0394037,1.0209759,1.0251211
.91409004,.90796202,.89779496,.89541447,.89855039,.89927423,.88221133,.88109601,.86068052,.87369746,.87865204,.87153256,.85996115,.86265987,.84635532,.8365165,.83238524,.82956815,.82716513,.82364208,.81189561,.8239314,.82023662,.80349463
1.0346788,1.0288613,1.0286502,1.0150273,1.0164613,.99872071,1.0064929,.98900139,1.0009642,.98364657,.9804104,.98708212,.96763927,.96182626,.96218449,.95692265,.95542443,.94476682,.94712138,.91895753,.94252414,.9266538,.91742641,.92448545
1.0167726,1.0137169,1.0048909,1.0001165,.98877639,.99631411,.98359126,.97697932,.97206348,.96679431,.95769829,.95415181,.95034963,.95462102,.9492256,.95317656,.92255723,.92379355,.9399693,.91612434,.91376662,.90663642,.91524124,.89724082
