se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.75337988,.7513414,.75061965,.74373877,.7360636,.73470765,.72294146,.73143715,.71697444,.72681528,.7197488,.69239026,.7146008,.70173264,.69923955,.70014811,.69558203,.69943619,.68562454,.67811984,.66602045,.67432028,.67048484,.65841091
.98828179,.9826591,.97834665,.97642374,.96883547,.963853,.95411253,.95507669,.95501405,.94318378,.93873107,.93659133,.92936355,.92583925,.91120422,.916574,.90932602,.89887339,.9006871,.89124447,.88968861,.88914204,.87318844,.87462538
.64330065,.64198446,.63612092,.63471633,.63175136,.61988217,.62020344,.6163801,.62057275,.6025809,.61265385,.60487771,.59518552,.61123019,.59107882,.60672426,.5977332,.5822621,.5791105,.57628489,.57324892,.55435312,.57775307,.55700493
1.0754658,1.070763,1.0618556,1.0610172,1.0479188,1.0499543,1.0386103,1.0390444,1.0363759,1.0344279,1.0184776,1.0180424,1.0156707,1.0124561,.99262017,.978306,.98377532,.97348744,.97329938,.97793388,.9657976,.95712048,.9723748,.95471221
.71697289,.71087599,.70665473,.70720339,.70622307,.7044127,.70081669,.68733096,.69323045,.67639035,.67409337,.66986573,.66944748,.67235327,.666812,.66689014,.67007244,.65930486,.64717197,.66088492,.65530503,.64022988,.63349366,.64740038
.6940856,.69135213,.68651396,.68337524,.68641841,.67999184,.67313987,.6614328,.66573566,.66693723,.66536063,.66556889,.64967978,.64206535,.63761735,.63963008,.62898046,.63879186,.62633622,.64251524,.63275933,.62687886,.61141747,.63040805
.8609724,.85678995,.85262334,.84726024,.84278131,.84160864,.83364779,.83758414,.82860518,.81641853,.82127285,.81394279,.80384481,.80034935,.80730522,.79103172,.78966671,.78111804,.77657032,.77307135,.76645291,.77655697,.78131557,.73862535
.85302192,.84907281,.83933359,.83720905,.83331043,.83719718,.82743526,.81251019,.81845719,.81645519,.81486189,.8030448,.7928288,.79060686,.78713077,.77725059,.7895838,.7707811,.77326345,.76529908,.75823838,.7539708,.7703743,.76229715
1.3926252,1.3856581,1.3764592,1.369369,1.3640674,1.3596487,1.3474302,1.3448687,1.3359684,1.3301275,1.3247703,1.3259156,1.2993658,1.3064718,1.303069,1.2949355,1.2790096,1.267253,1.272264,1.2588453,1.2537558,1.2231913,1.2334057,1.2398014
.65932304,.65226781,.65570909,.65664428,.65031016,.63632411,.63447988,.63579327,.63808131,.63942099,.62064695,.62520862,.61741197,.61387533,.61877126,.61797351,.60197586,.60304493,.58761239,.58888024,.60823035,.60162151,.57229739,.56447989
.94341904,.94276929,.93615693,.9284963,.92137486,.91642636,.90914202,.91644567,.91166562,.90020162,.89476597,.88294727,.87986648,.89622051,.87335545,.8756603,.86609757,.85625887,.84891599,.86306369,.85474819,.84719902,.83680969,.84105831
.75391525,.75299829,.75163782,.7444613,.73695141,.73464298,.72282761,.72570103,.72029841,.72216409,.71234959,.7031936,.70370698,.69944787,.69607449,.69326729,.71547741,.67706007,.69828832,.6935764,.69020784,.70049095,.66845298,.68230945
.95994312,.959705,.94630629,.94059521,.9423036,.93391365,.92639327,.92651838,.91924536,.92235398,.91401237,.89857864,.89851356,.88237113,.90037733,.89127427,.86931908,.87748212,.88759148,.86192441,.86403054,.85761034,.85442889,.84451962
.85806143,.85199451,.85102612,.84436697,.84628224,.8308664,.83137262,.83037257,.81701702,.82168287,.80305302,.811001,.80187958,.8105911,.80328441,.80588663,.79654467,.78342724,.78364122,.80491191,.77803749,.772901,.77828258,.73780876
.66065484,.65902644,.65053296,.6450181,.64814174,.64305669,.6371634,.64580202,.63093603,.64199638,.62055415,.62511927,.62637204,.61730129,.60861856,.60936326,.60237008,.60804117,.59446746,.60201877,.59573662,.59676528,.58623791,.57837778
.81562471,.81208676,.80096775,.79840463,.78730446,.7953012,.78746223,.78874755,.78156626,.76560926,.77948183,.76512319,.75239784,.77461398,.75519246,.74451423,.741319,.75933695,.73927194,.7293787,.75118375,.72240978,.72109288,.72502381
.82863486,.81961703,.82406926,.81382948,.80825931,.81082475,.80264765,.80512875,.78921807,.77936864,.77247983,.76784033,.76280427,.76720816,.79324192,.76661003,.74636102,.73535043,.72357416,.7269302,.72253698,.72728598,.71211237,.70188618
.7579844,.74952966,.75066763,.74804568,.74119556,.73538643,.72625279,.73617125,.73087418,.7215327,.72457749,.71959466,.7101568,.72741169,.70346749,.69605637,.69331002,.69221175,.69973177,.67341173,.6841228,.67034882,.68312305,.67516714
.85781181,.85128593,.84988832,.84549946,.83986831,.82674664,.82762408,.82445782,.82964486,.81873155,.81314886,.81070596,.80715501,.80477095,.79669714,.79577035,.78962946,.78501606,.78623754,.76240724,.77954388,.76224202,.76152414,.76137853
.85386544,.8499254,.84818488,.84358251,.84028089,.83286667,.83081591,.8230049,.82749701,.82452637,.80439252,.81286502,.7949416,.79335511,.7937519,.78090852,.78536361,.78687888,.77848595,.76780385,.7717666,.75844359,.76324701,.76136845
.85548478,.84870261,.84568256,.839715,.84094131,.83553785,.82862824,.82574785,.81754637,.82243884,.80458325,.80697131,.79931426,.78236592,.81166172,.77770144,.77858609,.77380216,.77457201,.77089262,.77932769,.77427506,.76336962,.74213004
.77301455,.76832688,.7625252,.76410162,.75729579,.75019974,.75140214,.74335104,.73318416,.74228352,.72488236,.73450625,.72447973,.70711762,.71402657,.70917255,.70542669,.70799863,.68989855,.68122792,.68188101,.6746242,.69531697,.69233185
.73709881,.73515725,.73033893,.72643715,.72795337,.71757412,.71451408,.72018188,.70748842,.69744653,.70190448,.69319415,.69984835,.69515359,.69951719,.67239726,.67680091,.67146766,.65612841,.68098867,.6705941,.66347641,.66610914,.64894956
.7572726,.75116485,.7541061,.74429685,.74550718,.72823566,.73618102,.73243576,.73078483,.72557545,.70757347,.70725322,.70471543,.6968773,.69723243,.67598552,.66923392,.68431365,.67713845,.65746462,.64430237,.67725521,.69277179,.6617561
.67596829,.67096961,.66176927,.66761208,.6615175,.6614635,.65346485,.65631151,.65125746,.64740252,.63745052,.62771291,.64073902,.6247772,.61796612,.60731065,.61715126,.63691336,.61641365,.62760967,.60242337,.60221028,.58699864,.58204871
.87816572,.86751932,.86706388,.86956102,.85478139,.85623223,.85503787,.84210783,.84147847,.83835858,.83204412,.8173393,.80381709,.79811835,.78453457,.80917764,.79674935,.78521329,.80433095,.76019359,.7898038,.77589411,.75887388,.76944876
.80324423,.79781008,.79364318,.78480303,.78243017,.78050166,.77033168,.77205366,.77185172,.75933623,.74780434,.75085998,.75729311,.76722056,.74572659,.74742061,.73707324,.74157166,.72260576,.72298795,.71491325,.71870464,.70377594,.70795763
.77250111,.76546723,.76922768,.76126575,.75216222,.74915946,.75129414,.74730867,.7430656,.74445564,.73343915,.71821821,.71600705,.71771598,.71571171,.70895159,.71562445,.69697887,.69846386,.70782185,.69323039,.70277447,.68868572,.68430501
.85251564,.84203541,.84458125,.83963239,.84327632,.83363777,.82150573,.8261562,.81813997,.82088339,.80491245,.80415016,.79795206,.79798692,.80182368,.78197134,.77379251,.77789766,.77911818,.75265425,.75662488,.75735307,.76224959,.74517071
.8253839,.82127833,.80618972,.80840462,.81244153,.80644679,.79784989,.81377214,.78089917,.79490286,.78651685,.77582079,.78081083,.75854057,.7789253,.7507531,.76257241,.74937207,.74165207,.74621439,.74871802,.72606111,.74247175,.72685236
.95954084,.95341516,.94853562,.94707388,.94030178,.93658346,.93246573,.92469347,.92112595,.91009706,.91595203,.91052729,.9010362,.89739823,.88634306,.88525349,.87820059,.87018234,.86918759,.86690795,.86311084,.85051417,.85683012,.84361267
.77447718,.77146626,.77019536,.75843287,.75106043,.74435008,.74611318,.74507982,.72771573,.72118282,.74409616,.72557193,.7164042,.72777915,.72631419,.7311089,.70998102,.70313472,.69820499,.7015484,.69273466,.69780016,.65572381,.66998148
.92783874,.92322332,.91911519,.90864193,.90790254,.90177035,.8962124,.89015281,.88233411,.88352811,.86575723,.87672216,.87557757,.86082691,.86806232,.8423332,.83761519,.85528058,.85263067,.83794117,.83019888,.81803697,.83515435,.83043092
.81182939,.80545294,.80020881,.79740053,.79242879,.79789907,.78504378,.78502053,.77024436,.77736747,.77134377,.77866316,.76980466,.75106853,.75589889,.75533098,.74431485,.74663228,.73233312,.72989136,.73442948,.7239477,.71241266,.72179759
.89659226,.89097714,.89012069,.87969708,.8741166,.87278551,.8708511,.87438649,.85966414,.85328692,.84915805,.84718096,.84858829,.83627915,.82538158,.8227095,.82465082,.8151505,.81861466,.80395472,.8083722,.80564851,.80665511,.79002881
.86566627,.86389434,.85926747,.85302508,.84748209,.84674406,.83802646,.83316988,.82949895,.83451068,.81296414,.81063324,.81288111,.81416327,.79671407,.79362398,.7914533,.79258114,.78789121,.768628,.78669876,.7688157,.76715499,.7566027
1.1554517,1.1501875,1.1448029,1.1344397,1.1340432,1.1244956,1.1210063,1.1174406,1.1096842,1.1060233,1.0973217,1.0939522,1.0877355,1.0815655,1.0766921,1.0815386,1.0595895,1.0603812,1.0505849,1.0310687,1.0505826,1.0359285,1.0332074,1.0244685
1.0824651,1.0751415,1.0704319,1.0676188,1.0586575,1.0530446,1.0477451,1.041746,1.0266669,1.0340172,1.0346467,1.0185114,1.018784,1.0014683,1.0076314,.9953509,.99730265,.98977035,.98183781,.97554141,.97647011,.96429199,.95449245,.95265633
1.0031219,1.0009831,.99370605,.98572832,.97370434,.98200721,.97551638,.96923763,.95824033,.9633233,.94594932,.94240618,.93413734,.93890214,.93535167,.91639674,.92257452,.89798725,.90347511,.88917488,.88825506,.89393789,.8821041,.86642718
1.2935692,1.2874125,1.2744511,1.2791128,1.2720951,1.2610949,1.2534578,1.2511904,1.2455596,1.2343479,1.2283001,1.233245,1.2122458,1.2064358,1.2137526,1.1972123,1.1932867,1.183244,1.168287,1.1673934,1.1489829,1.1513118,1.147561,1.1227597
.95901072,.9535529,.95463085,.94285959,.93629283,.93123913,.92819822,.92003167,.91861439,.91260308,.91566455,.90068448,.90230179,.90128863,.89686322,.88805699,.88674814,.88805252,.87572056,.85065615,.86866081,.85237992,.86237365,.8547731
.79885077,.79506922,.79028797,.77972996,.78050059,.77412361,.76618642,.7664963,.76008731,.75963748,.75727081,.74931425,.75082165,.73650134,.73966205,.7223419,.73558712,.73056424,.72234482,.7191779,.71991795,.71754652,.70440561,.70326656
.88898808,.88587195,.88177562,.87778449,.87552708,.8580851,.86080372,.86217266,.85340583,.8480292,.8459149,.83990914,.8356095,.83896548,.82932675,.82040995,.80215007,.80815709,.80212343,.79762745,.78575188,.80085188,.7996558,.81015962
1.0725087,1.0648453,1.0631956,1.0542631,1.0548067,1.047863,1.0368086,1.0464717,1.0337721,1.0248241,1.0280495,1.013546,1.0110655,1.0106672,1.0119562,.99595946,.98631948,.98157287,.98079079,.98593503,.95835662,.95306075,.95344275,.95174015
.72497523,.7203961,.71505159,.71436757,.70230383,.7036984,.70600897,.70018899,.70231283,.68985736,.67557287,.68614221,.69317406,.67522687,.67415124,.69125533,.64683056,.66677356,.65936291,.64121771,.66027552,.60614043,.64558512,.65292943
.76389146,.75973946,.7577408,.75506967,.7473644,.74790049,.74139887,.73284233,.73078984,.72405601,.7271558,.72201723,.71813601,.71161503,.71670264,.7016964,.70575112,.70687777,.69686502,.68280834,.68947595,.67513376,.6735242,.67336547
.76420534,.75719619,.75225341,.75335217,.74851847,.74972361,.73673224,.72530329,.73528397,.72278827,.72233868,.72264457,.72252816,.71898443,.70635736,.70750457,.69250596,.69260585,.6964705,.69685215,.69336176,.69063348,.66324002,.66720951
.9085716,.90193021,.89813906,.89381713,.88519126,.88285345,.87938082,.87581563,.86975199,.86991358,.85264957,.85489255,.85130018,.83785629,.84061462,.82586014,.82342249,.82016468,.81683481,.81603569,.81259924,.80796617,.79866379,.80281717
1.1520506,1.1466027,1.1364443,1.1354958,1.1320264,1.1207892,1.1201521,1.1151785,1.1012731,1.0983613,1.0954199,1.0874873,1.0772984,1.0617197,1.0751083,1.0618083,1.0669109,1.0494474,1.0451635,1.0421051,1.0395343,1.0316346,1.0190033,1.0218575
1.1393501,1.1358339,1.1297573,1.1240869,1.1212926,1.1171541,1.1013336,1.0969464,1.0934254,1.0915666,1.0798912,1.0740559,1.0754418,1.071473,1.0638332,1.0459242,1.0515095,1.0522836,1.0345958,1.0324969,1.0221206,1.0216615,1.0151649,1.0135267
1.2216743,1.2154796,1.2079568,1.2049409,1.1966306,1.1906154,1.1842299,1.178431,1.1695853,1.1666255,1.1581074,1.1559329,1.1479748,1.1364607,1.138823,1.128665,1.1240816,1.1162035,1.110155,1.1067878,1.0917212,1.0985706,1.0780177,1.0819131
.6696322,.66727483,.66856319,.6607641,.65674472,.64929336,.65130168,.66045815,.64093155,.64388579,.63933927,.62552243,.63640618,.61841035,.61591703,.61008894,.61917448,.61342758,.61619389,.58794624,.59833872,.57920104,.57711691,.58508706
.75835139,.75412464,.74740636,.7507723,.74325114,.73987126,.74338973,.73434299,.72385132,.72964621,.71555549,.72647697,.71908271,.6963802,.69488698,.68488961,.69539344,.68120056,.67340785,.68905967,.67982769,.66955286,.6658653,.66956168
.79017848,.78219259,.77823573,.77745968,.77226341,.76822191,.76485395,.76026577,.75413823,.74602216,.75355059,.74410212,.74332416,.73960775,.73165435,.73012042,.72731984,.71024311,.72294658,.70697224,.71223563,.70414782,.68586338,.69611096
1.1669602,1.1600741,1.1541833,1.1458141,1.1440651,1.1340123,1.124117,1.1183496,1.1073555,1.1074872,1.0904711,1.0945373,1.0906773,1.0923363,1.0753026,1.0849975,1.0645388,1.0670085,1.0752296,1.0546958,1.0335269,1.0338455,1.0365939,1.0291699
.77542704,.77429849,.76606321,.76377302,.7538467,.76062477,.75579852,.75226301,.74189425,.74195302,.73561913,.74112719,.7302717,.72088939,.71596062,.7159313,.71981287,.70486051,.69464815,.68243772,.6849367,.69905806,.68489021,.69040012
.95037162,.94622946,.94094664,.93113267,.9343698,.92234254,.92026043,.91780138,.90700662,.90724891,.90355605,.89687288,.88845336,.88395315,.88553661,.87711889,.87328631,.87227923,.85829276,.856677,.85395205,.85751963,.8460964,.84919614
.76687962,.76521206,.76024014,.75418097,.75231266,.75248504,.7521404,.74030507,.74109465,.73428035,.73552018,.72779185,.71932054,.70440453,.73041284,.71245593,.70979154,.70723683,.69258219,.69347161,.69011843,.68012905,.67716002,.66708255
.84653986,.84366453,.83792967,.83806151,.82503361,.82264638,.81958091,.81350642,.81215829,.82097989,.81288785,.79655063,.81289679,.78110915,.76194668,.77714539,.78396034,.79395628,.78105074,.77123886,.75702858,.76699543,.75380212,.73719162
.97472799,.9674896,.96546006,.96206236,.95461553,.95292717,.94170201,.94556695,.93667889,.92760873,.93292719,.9083901,.91093248,.90246212,.90179366,.90375626,.91017711,.88745534,.88077158,.88695401,.88378686,.88586158,.87860107,.84686548
.90862656,.90479434,.90266931,.90083945,.89358431,.8858425,.87831104,.87053657,.86425149,.87510377,.85448205,.85556698,.8467806,.8453061,.85812461,.84187561,.83814096,.82194465,.82870799,.81656563,.81509566,.8068881,.81344259,.78434443
.79076409,.78717881,.78313059,.78326815,.76911461,.76647091,.77043068,.76442236,.75631636,.76824045,.74388659,.7546429,.73885351,.74247247,.73245418,.72554213,.72288781,.71342367,.71089894,.72685212,.69695485,.72913265,.70922351,.69332784
.76316196,.76128346,.7571876,.74999034,.74703014,.74969113,.74929267,.73564172,.71648496,.73138189,.72259301,.72055978,.71203184,.71474397,.71044791,.71233463,.71131486,.69835037,.69926453,.69638258,.68102914,.69512707,.67253029,.67122227
.87564838,.8698402,.86500055,.84932125,.86510825,.85284007,.85797817,.83825999,.84157085,.83702695,.82911289,.81925201,.81818724,.81132108,.81665099,.78921318,.8130182,.78038037,.77766752,.79767323,.77748817,.78459179,.78370512,.76145071
1.011197,1.003606,.99636728,.99569136,.98547852,.982517,.9795422,.98916686,.97798592,.9625532,.95618224,.95823973,.93524474,.92066908,.93740386,.9205091,.9132964,.90942371,.90780097,.90141821,.9023599,.89583373,.88413906,.88025695
1.1354015,1.1278259,1.1253393,1.122373,1.1116902,1.1124662,1.1154448,1.0962936,1.0872239,1.0890166,1.078608,1.0713058,1.0671711,1.0522135,1.0535545,1.0578594,1.041273,1.0241271,1.0274866,1.0320085,1.0242658,1.0114164,1.0143256,1.0010366
.79958087,.79755074,.79210627,.78072655,.78788739,.77346367,.77031231,.76953208,.77345353,.76708561,.7500481,.75594193,.74620777,.74779916,.73460144,.73386484,.73732716,.73186219,.73075938,.7252211,.70933402,.71421635,.7029587,.70918214
.92325377,.91801566,.91243255,.90036196,.90369797,.90075034,.90401894,.8881886,.89307928,.87846106,.86700952,.86476046,.86511856,.84612685,.85511768,.86273259,.85182685,.8310194,.85002911,.82337904,.82966065,.84816527,.81867027,.79302663
.82413208,.82168937,.82033032,.80891109,.8117516,.80834925,.8000825,.78476715,.78890753,.78073555,.78119266,.77627087,.77595377,.76066935,.76567298,.76514965,.75590396,.75523806,.7469424,.74392986,.74598801,.73197329,.74459636,.73073208
.72094935,.71756417,.71718854,.70865238,.69739819,.70274776,.69609082,.68875057,.69312912,.69998729,.6877408,.67095739,.67108423,.6710856,.67636746,.66105759,.66461116,.65849215,.64871496,.64146143,.65166789,.64673495,.61979097,.64057928
.88015538,.87549829,.86887282,.87278724,.86809772,.84990168,.84861797,.84546608,.82815558,.84097797,.82458156,.83148295,.84005451,.85054874,.80901527,.79746759,.79639632,.82423365,.81290793,.81397492,.80392134,.78186786,.80093521,.76931834
1.2466179,1.2421324,1.2344774,1.2268018,1.220487,1.2173059,1.2028422,1.2021285,1.1927209,1.1919919,1.1819308,1.1775081,1.1772935,1.1703027,1.1631256,1.1372464,1.1449162,1.1400325,1.1301593,1.1135792,1.113839,1.1175617,1.0967897,1.0944518
.66383308,.65815085,.65545917,.65616858,.64943129,.64960152,.64664465,.64490604,.64437956,.63675469,.61879772,.62794709,.62934983,.6186524,.62075728,.61583656,.60289615,.60825431,.60622483,.58036065,.58436978,.58453584,.60678071,.62306863
.85460335,.84972459,.84404135,.83934593,.83495998,.83141869,.83103204,.82305646,.81835836,.81661516,.81151891,.812841,.81541824,.7903282,.78467691,.77379423,.77584684,.78208691,.78324646,.75390661,.76253062,.75190926,.74485511,.7367757
.8901732,.88705778,.882788,.87839705,.87066895,.86491847,.86297578,.865336,.8611657,.84730434,.84087563,.84708327,.83238441,.83412611,.8276397,.8209033,.81143236,.81748277,.80194497,.79762298,.79352027,.79593182,.80556935,.7833851
.78466105,.77834195,.7768423,.77096361,.77037209,.7654615,.75728834,.7517193,.75608629,.74385005,.74380326,.74626338,.73598641,.74633181,.73927206,.72703779,.74175644,.71974361,.71088594,.71103537,.71368349,.71260452,.70386553,.69783366
.7871837,.78108621,.77929515,.77408099,.77543968,.77430528,.75458109,.75687921,.75144494,.74705946,.74057281,.74673271,.74256819,.73658091,.73690486,.71634775,.71809661,.73595762,.73742765,.7051543,.70701402,.68522447,.69310999,.69767958
.84436524,.84168631,.83912319,.83338803,.82356995,.8240611,.81851786,.81540132,.81631887,.80505377,.80944282,.7926805,.7977336,.78680617,.79556811,.7855348,.78797179,.78149134,.76986647,.76260257,.76419282,.76917446,.74510795,.74231035
