b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-2.3375933,-2.8130262,-3.2841048,-3.9077356,-4.3045816,-4.9781303,-5.3231235,-5.7668037,-6.2412271,-6.6754489,-7.1450524,-7.8695736,-8.1436348,-8.7733431,-9.3785896,-9.9488125,-10.152623,-10.6793,-10.970005,-11.876716,-11.898829,-12.603454,-13.021157,-13.274717
-2.7313061,-3.194962,-3.695436,-4.2127872,-4.6958079,-5.1514821,-5.5489664,-6.2586327,-6.6480289,-7.1695104,-7.5113287,-8.1080084,-8.5560827,-8.9206676,-9.5539064,-9.9561071,-10.277655,-10.923596,-11.189754,-12.239226,-12.240192,-12.924383,-13.258189,-13.832541
-4.5263376,-5.0653353,-5.4453077,-5.8691025,-6.4515743,-6.7471623,-7.185771,-7.8307152,-7.8272481,-8.6637459,-9.1118727,-9.7758064,-10.048167,-10.54966,-11.37577,-11.861182,-12.162286,-12.836355,-13.36626,-13.155954,-14.205033,-14.363364,-15.273835,-15.237495
-1.3583932,-1.8234867,-2.3049741,-2.8683321,-3.3670573,-4.0594592,-4.3547511,-4.8224664,-5.1264009,-5.8933339,-6.2502613,-6.716054,-7.0652833,-8.0481577,-8.2795696,-8.7248344,-8.9967222,-10.205123,-10.022363,-10.766132,-11.047215,-11.572038,-12.077681,-12.863136
5.0661321,4.5199084,4.0568438,3.3145096,2.9459233,2.4521053,1.8530079,1.6639997,1.0085771,.33277842,-.2829625,-.42954302,-1.2845255,-1.7423151,-2.1490903,-2.7461405,-3.1679823,-3.6499555,-4.59516,-4.9991994,-5.7670488,-5.9314547,-6.4812307,-7.3100986
2.3351009,1.8167535,1.2601352,.68908376,.36979169,-.43041679,-.94052643,-1.5461154,-1.7810192,-2.1448917,-2.7217078,-3.7752578,-3.564568,-4.3883152,-4.6720276,-5.0590515,-5.9938159,-6.6399317,-6.8936009,-7.732533,-7.9019308,-8.0164032,-8.5741673,-9.570281
-2.7481787,-3.2551484,-3.6429436,-4.3109889,-4.5039997,-5.3771248,-5.6642475,-5.9187608,-6.9126568,-7.2103376,-7.9409785,-8.1475573,-8.2933178,-9.2455759,-9.7367802,-10.000557,-10.587704,-10.962215,-11.4626,-12.036606,-12.322662,-12.943313,-13.702485,-13.843402
-2.1818013,-2.8165629,-3.2564178,-3.6752815,-3.8811738,-4.7091379,-5.2007933,-5.6321678,-5.9597096,-6.6771455,-7.0405974,-7.5676627,-8.045639,-8.5372877,-8.8053818,-9.918458,-9.4439449,-10.575885,-11.270674,-11.430728,-11.848745,-12.498534,-13.33959,-13.74967
.98669803,.44107935,-.12393435,-.56359804,-.89766234,-1.6522061,-2.2800558,-2.834738,-2.9865184,-3.4292865,-4.2495852,-4.6537652,-4.6294093,-5.9798336,-6.3003707,-6.372571,-7.347856,-7.6103659,-8.0572853,-9.2206573,-9.7664099,-9.6049013,-10.224839,-10.289878
-2.66745,-3.1424859,-3.6271682,-4.1485782,-4.7664142,-5.2302079,-5.3763852,-5.9444103,-6.6581197,-6.9993253,-7.4140496,-8.0266943,-8.5429916,-8.6791372,-9.3371811,-9.7212362,-10.518719,-10.890117,-11.515114,-12.062963,-12.737394,-12.711466,-13.10769,-14.208205
9.4517603,8.8872099,8.3713093,7.8417373,7.2774472,6.7342238,6.0609965,5.7054019,5.1214185,4.5264902,4.0812221,3.2056868,2.9513738,2.254559,1.7806633,1.1071372,.77424711,.20302506,-.24317768,-.78937781,-1.3277605,-2.5408556,-2.7875209,-3.1221073
-2.014132,-2.4541512,-2.9464564,-3.4963341,-4.0701547,-4.5338182,-4.9254508,-5.2414408,-5.8398089,-6.1295657,-6.7640762,-7.3432865,-8.0888824,-8.2412529,-8.8973713,-9.0815039,-10.156701,-10.378802,-10.600512,-10.809232,-11.522045,-12.363726,-13.280787,-12.676576
-.1965528,-.74865419,-1.2722771,-1.630643,-2.2024312,-2.5861628,-3.1720388,-3.6249804,-4.2471833,-4.6757011,-5.2910004,-5.3884053,-6.0297174,-6.8917971,-7.1268077,-7.2898865,-8.0451965,-8.4781332,-9.2567282,-9.7677116,-10.271383,-10.915395,-10.860799,-11.815989
-2.2417889,-2.7353709,-3.3318617,-3.7322626,-4.2693114,-4.5337715,-5.156929,-5.8019052,-6.0091739,-6.8631039,-7.3098145,-7.6966624,-8.1839962,-8.4990072,-9.5539188,-9.2846575,-9.9362593,-10.530052,-10.996747,-11.719891,-12.055336,-12.622403,-13.187588,-13.32971
-1.1033248,-1.6453025,-1.9326171,-2.558737,-2.9853909,-3.5716326,-4.0907359,-4.3102803,-4.9843411,-5.751462,-5.8204808,-6.3172522,-7.0572481,-7.4208784,-8.6221189,-8.2961636,-9.1659727,-9.8203087,-9.97188,-10.467824,-11.141079,-11.272142,-11.870409,-12.505026
-5.0922732,-5.5970283,-6.1520953,-6.7185578,-6.9234591,-7.193563,-7.8764858,-8.4545898,-8.8635445,-9.1306887,-9.8362741,-10.089335,-11.130536,-11.252827,-11.798483,-12.14218,-12.706829,-13.127194,-13.377712,-14.447811,-14.127516,-15.049068,-15.250131,-15.919571
-3.9691353,-4.3359723,-4.9313025,-5.4605837,-6.0608697,-6.6212926,-6.8599029,-7.4246602,-7.687449,-8.0107183,-8.906847,-9.3213186,-9.5111856,-10.523102,-11.036624,-10.967757,-11.639277,-11.913933,-12.758299,-13.228733,-13.744243,-14.152668,-14.70848,-14.907806
-5.6362567,-6.0693836,-6.6728177,-7.0642118,-7.6480746,-8.0324183,-8.5128565,-8.8388081,-9.4245977,-9.9423428,-10.26775,-10.850842,-11.442881,-12.051655,-12.222594,-12.605414,-13.190233,-13.720557,-14.16421,-14.639615,-14.930642,-15.153181,-16.271954,-16.609159
-2.0835519,-2.6429207,-2.9167888,-3.5089722,-3.7860332,-4.6085892,-5.2601957,-5.2744846,-5.8469019,-6.718585,-7.3041162,-7.0293994,-7.8847237,-8.2795706,-8.825655,-9.3740416,-10.339363,-10.117544,-10.838237,-11.606552,-11.903182,-12.296442,-12.835141,-13.358915
-1.7796452,-2.3879759,-2.8054352,-3.2561641,-3.6564171,-4.3672318,-4.8478904,-5.1166811,-5.8600268,-6.2760968,-6.6139903,-7.1769109,-7.6682668,-7.8440447,-8.9274607,-8.7997742,-9.9671535,-10.26176,-10.605656,-11.140003,-11.981984,-12.093541,-12.247048,-12.453285
4.4048676,3.8599572,3.3275654,2.9298253,2.049859,1.6649861,1.3639406,1.0736703,.43042442,.023174033,-.69951767,-1.403919,-1.6296237,-1.9348952,-2.8981807,-3.5362411,-4.1553864,-4.8618364,-4.8984256,-5.2095037,-5.8961563,-6.5962267,-6.7860341,-7.5037174
-.1329536,-.68143052,-1.4259034,-1.6732666,-2.0165854,-2.3737893,-3.3118374,-3.663295,-4.1980538,-4.4927449,-5.2234936,-5.8517842,-5.8235993,-6.4015551,-7.1753583,-7.4587159,-8.1478891,-8.7522726,-9.5296164,-9.4696512,-9.4806824,-11.109879,-11.848221,-11.978658
4.1225638,3.7142045,3.1024175,2.6590254,2.0404274,1.2212092,1.1054183,.42714554,.17782126,-.63194752,-1.061832,-1.8095407,-2.1846657,-2.7387228,-3.009187,-3.6191375,-4.6313877,-4.7595119,-5.4884219,-5.6471071,-6.1162777,-6.9927649,-7.3828301,-8.2842817
-6.7502179,-7.2012291,-7.6424541,-8.1168594,-8.6216707,-8.8747969,-9.6850882,-9.9427557,-10.567171,-11.242842,-11.458144,-11.826558,-12.179212,-12.806905,-12.691496,-14.047986,-14.729753,-14.600247,-15.101861,-15.908394,-16.408581,-16.753954,-16.740278,-17.228655
-3.2571235,-3.7289169,-4.1670165,-4.7058959,-5.144907,-5.5435863,-6.0120325,-6.7528338,-7.4039421,-7.6443148,-8.3270702,-7.9068456,-9.2202969,-9.3811111,-9.8251963,-10.365677,-10.894064,-11.433303,-11.830523,-12.787064,-13.492814,-12.935252,-14.315461,-14.956114
3.5483837,2.922138,2.7047584,1.7916025,1.688738,.99404287,.49871856,-.05872054,-.71797973,-1.4489796,-1.5069251,-2.1729372,-2.900522,-3.2297447,-3.6162329,-4.4538155,-4.8171434,-6.058619,-5.8735585,-6.596427,-6.3778882,-7.7385674,-7.3524771,-8.5874958
9.0538769,8.4456148,8.0116081,7.3219514,6.7999129,6.3467526,5.8602591,5.2845035,4.8105178,4.0737629,3.6574929,3.0660884,2.3605731,1.9932076,1.5494015,1.0622702,.2189595,-.18771595,-1.0154546,-1.1152796,-1.7867757,-2.2378497,-2.9273469,-3.4069819
-7.1096268,-7.635879,-7.909831,-8.5803843,-8.9339113,-9.5261774,-9.9193306,-10.26063,-10.866103,-11.459403,-11.887288,-12.033834,-12.529567,-13.152582,-13.686513,-14.050165,-14.424262,-14.94583,-15.482545,-15.998395,-16.510118,-17.136852,-16.837175,-17.763508
-.041133489,-.48765868,-1.0009034,-1.5753318,-1.9007964,-2.4310389,-3.1578135,-3.2940733,-4.3523698,-4.6496897,-5.0857,-5.6104031,-6.325449,-6.5600357,-6.981163,-7.7158136,-7.8919907,-8.3546848,-9.1177578,-9.464632,-9.8316879,-10.695299,-11.140847,-11.765893
-2.7493298,-3.2611861,-3.9676967,-4.0679893,-4.6682625,-4.9866824,-5.6517224,-5.9400949,-6.7720675,-6.9886565,-7.5813551,-8.2514963,-8.2315416,-9.2959309,-9.4214973,-10.101759,-10.727389,-11.274158,-11.907044,-12.202986,-12.370381,-13.000541,-13.416452,-14.247088
-6.8848457,-7.3316936,-7.7842679,-8.2515182,-8.6998606,-9.1167383,-9.5171099,-9.9718742,-10.583225,-10.795683,-11.952024,-12.192769,-12.702841,-12.918203,-13.336278,-13.691505,-14.661325,-14.695964,-15.116949,-15.847154,-16.390532,-16.379145,-17.704016,-17.406338
-3.9383657,-4.4098082,-4.7742529,-5.4837236,-5.9852996,-6.2770977,-6.745399,-7.4294357,-7.7876835,-8.022069,-9.0294857,-9.1586742,-9.7439804,-10.134871,-10.602321,-10.986111,-11.677557,-12.214018,-12.413937,-13.224082,-13.309891,-13.856389,-14.701617,-15.376315
-4.4943895,-5.0639195,-5.6506281,-6.0121479,-6.5902939,-6.7950301,-7.0066795,-7.9014206,-8.0779896,-8.7415171,-9.1227322,-9.6325808,-10.190817,-10.125366,-11.480949,-11.970201,-12.383222,-13.046899,-12.531043,-13.600444,-13.857048,-15.056644,-14.79807,-15.832262
-5.8415127,-6.2762237,-6.766634,-7.1182404,-7.6855192,-8.1000748,-8.5380068,-9.4094973,-9.6299152,-10.124794,-10.604443,-10.746097,-11.167698,-11.909272,-12.474079,-12.855605,-13.657793,-14.149089,-14.586493,-14.824255,-15.150645,-15.35663,-15.973101,-16.666433
3.0888131,2.541863,2.0956624,1.7353926,.78858113,.65599996,-.12578475,-.94660759,-1.1217775,-1.7524961,-2.2412815,-2.5164087,-3.040657,-3.3054135,-3.9731631,-4.4620314,-5.3028164,-6.368988,-6.1890454,-7.3264432,-7.527329,-7.9653721,-8.4415178,-8.5759106
.59630084,.15985031,-.52092749,-.89514792,-1.4300792,-1.9151716,-2.4350541,-2.5250559,-3.4687362,-3.9897504,-4.4946628,-4.8130789,-5.7178798,-5.8858552,-6.0392427,-7.1006222,-7.6109209,-8.0653248,-8.406333,-8.9455605,-9.5740852,-9.9449129,-10.594715,-11.375871
-4.3784666,-4.8402171,-5.3794751,-5.7450452,-6.2283378,-6.8271871,-7.3845048,-7.7375064,-8.1105795,-8.6601486,-9.1228647,-9.6374273,-10.074496,-10.348264,-10.844089,-11.480001,-12.063703,-12.634223,-13.007184,-13.006317,-13.829294,-14.35989,-14.970325,-15.23206
7.3405242,6.7513199,6.3935566,5.7435122,5.1352024,4.4862571,4.2309113,3.4906728,2.9781623,2.7041054,1.9971106,1.5453551,1.2070674,.39146066,-.14568835,-.57819885,-1.2542936,-1.4281402,-2.3347678,-3.084482,-3.5280981,-4.1993427,-4.8755922,-4.9949074
-5.1294174,-5.619153,-6.0615678,-6.5014329,-6.91576,-7.4091396,-7.9470797,-8.81779,-8.9751329,-9.3672323,-9.9072418,-10.333154,-10.841989,-11.193637,-11.837564,-12.230197,-12.859303,-13.106088,-13.932356,-13.986849,-14.548456,-15.016782,-15.574227,-16.194136
-6.2364831,-6.6493907,-7.1122298,-7.5341206,-8.0729876,-8.5807924,-8.9768248,-9.5524483,-9.9179516,-10.638824,-10.851937,-11.667496,-12.197592,-12.453437,-12.834157,-13.697323,-14.037608,-14.404116,-14.752897,-15.625194,-15.531461,-16.079659,-16.69912,-17.073948
-3.3909729,-3.8964188,-4.4097447,-4.8612108,-5.334424,-6.1590405,-6.2385788,-7.0333066,-7.1353626,-7.6511607,-8.3618612,-8.1129646,-8.8104219,-9.7372675,-10.642899,-10.288628,-10.97797,-11.79788,-12.234419,-12.457529,-12.988736,-13.517927,-13.667026,-14.916013
-7.1674662,-7.5286326,-8.0576696,-8.472312,-9.1061153,-9.7444391,-10.007419,-10.452198,-10.931588,-11.382206,-11.938132,-12.211364,-12.524158,-13.228339,-13.363655,-14.099777,-14.849851,-15.159433,-15.626339,-16.217587,-16.537514,-16.808218,-17.673428,-17.823086
-3.0357928,-3.4904473,-4.0771441,-4.4595299,-4.9817848,-5.5287728,-5.9121809,-6.5491047,-7.0826321,-7.3570466,-7.9091859,-8.305089,-8.8619776,-9.3949375,-9.6149826,-10.414935,-11.071177,-11.533976,-11.863582,-12.116677,-12.572589,-13.283425,-14.089717,-14.216629
3.2211981,2.6794398,2.1372099,1.8528007,1.2874171,.64079088,.22870882,-.46618021,-.96956831,-1.5408831,-1.9121356,-2.4771664,-2.9403231,-3.305614,-3.9793887,-4.2003946,-4.752305,-5.5906887,-5.8466825,-6.789155,-7.0633473,-7.3788934,-8.1002522,-8.7416801
-7.3918824,-7.8341818,-8.1712379,-8.7436104,-9.1994448,-9.7502241,-10.259792,-10.734908,-11.175608,-11.473202,-11.963294,-12.592153,-12.995264,-13.1848,-13.862384,-14.424569,-14.741408,-15.503069,-15.728532,-16.663532,-16.427935,-17.401142,-17.614494,-17.980858
-7.2884512,-7.6975403,-8.1914959,-8.7689753,-9.184804,-9.3775511,-10.11284,-10.363075,-11.090715,-11.724137,-12.057201,-12.481237,-12.890913,-12.963736,-13.561235,-14.15554,-14.669101,-15.177821,-15.440059,-16.203049,-16.414135,-17.07983,-17.468824,-17.858076
5.7252388,5.1064229,4.6298709,4.1432242,3.822459,2.9663332,2.5658596,2.0891142,1.4396752,.64595598,.099103689,.039836936,-.92946309,-1.2852486,-1.9181082,-2.3604562,-2.7347715,-2.8914037,-4.2646508,-4.4774323,-4.467814,-4.9604492,-5.8180323,-6.5894141
2.8566835,2.2432742,1.7411721,1.341032,.76167601,.22406161,-.12347042,-1.1021339,-1.3331722,-1.5569415,-2.5010688,-2.6545827,-2.979315,-3.589133,-4.8601327,-5.458499,-5.5228558,-5.8109717,-5.8249321,-7.3570333,-6.7050104,-7.3999305,-8.4665661,-8.3160419
-.39273125,-.98672742,-1.4190646,-2.0493498,-2.325222,-2.8585939,-3.261163,-3.7673712,-4.1892266,-4.7844667,-5.3728843,-5.8307433,-6.4769039,-6.9042897,-7.6035099,-8.0229769,-8.5195141,-8.827157,-9.4545832,-9.7268791,-10.473896,-10.926417,-11.125455,-11.982413
.13766928,-.15408941,-.69514132,-1.5621489,-1.7732127,-2.2719831,-3.104826,-3.1821175,-3.7535625,-4.0843415,-4.6074739,-5.0094414,-6.0180159,-6.5288749,-7.0519543,-7.2405148,-7.6875925,-8.4939804,-8.7689905,-9.3661461,-9.9575281,-10.553687,-10.598452,-11.344078
-9.4513464,-9.8248796,-10.320509,-10.805789,-11.214455,-11.892821,-12.240397,-12.693376,-13.212855,-13.500954,-13.849339,-14.61846,-14.943324,-15.465473,-15.836099,-16.203407,-16.764921,-17.07885,-17.512571,-18.303268,-18.959911,-18.645267,-19.419138,-19.718561
-1.3988708,-1.699335,-2.4473462,-2.9430981,-3.1883357,-3.6718431,-4.5336609,-4.8567386,-5.5208912,-5.6495962,-6.0522089,-6.7211685,-7.0786667,-7.8196836,-7.9697657,-8.7362328,-9.0727329,-9.7648354,-10.109275,-10.723227,-11.67868,-11.759281,-11.878728,-12.391419
1.4692128,.94496632,.61423427,-.10281793,-.47910044,-1.1592772,-1.7286997,-1.9849427,-2.5632515,-2.8090301,-3.7850871,-4.4017839,-4.6456347,-5.3681607,-5.9020915,-6.1537356,-6.5657234,-6.9267707,-7.0390854,-7.9049864,-8.0825167,-8.801527,-9.3867311,-10.277411
-1.3894652,-1.8217731,-2.3717539,-2.9590867,-3.3327484,-3.8409839,-4.4297333,-4.852344,-5.2308888,-5.757278,-6.1761947,-6.7304068,-7.182961,-7.9934258,-8.3357029,-8.7459421,-9.2733259,-9.948246,-10.359649,-10.850375,-11.536177,-11.809533,-12.454,-12.87298
-5.6207104,-6.1012697,-6.6420622,-7.1412716,-7.5950131,-7.84689,-8.6051617,-8.9015837,-9.2775393,-9.8005953,-10.235933,-10.874377,-11.494531,-11.746181,-12.356608,-12.683661,-12.918484,-13.45014,-13.880233,-14.556217,-14.962327,-15.795862,-15.847506,-16.341553
-5.03901,-5.492435,-5.9638085,-6.4169474,-6.9930215,-7.4228148,-7.8915429,-8.5659876,-9.0356855,-9.4271727,-9.9921761,-10.159299,-10.558316,-10.985177,-11.872414,-12.21069,-12.554961,-13.164832,-13.691076,-13.812203,-14.575802,-15.487623,-15.501035,-16.29565
13.471056,12.991587,12.309461,11.853019,11.324914,10.550724,9.9706554,9.3646746,8.9678497,8.3852901,7.5406971,7.2464314,6.6593089,6.0156751,6.0855527,5.2963185,4.2420149,3.8508699,2.8398015,2.7026241,1.8345211,1.3781927,.95720977,.77819473
4.3765383,3.7118897,3.3360381,2.8981166,2.2433534,2.0560915,1.3717196,.67366445,.33224759,-.3906022,-.90430248,-1.3827486,-1.6143652,-2.3750937,-2.8645222,-3.5062723,-4.0183787,-4.7611003,-4.9615073,-5.7118869,-5.962574,-6.785985,-6.6853099,-7.721343
-4.4535294,-4.8656497,-5.4876809,-5.7484984,-6.2392502,-6.8511291,-7.3111124,-7.8930335,-8.3552361,-8.7504807,-9.2844067,-9.7386026,-10.171184,-10.881796,-11.198544,-11.71412,-11.891699,-12.343277,-13.179417,-13.418936,-14.007399,-14.204938,-14.798735,-15.543356
6.274117,5.6122522,5.0937705,4.7593007,4.1868143,3.7852976,3.1250472,2.5057898,1.9311153,1.2111495,.60598242,.78577536,-.20991333,-1.1027918,-.55314809,-2.0626996,-1.9401724,-3.2431266,-2.9817901,-3.722748,-4.7267184,-5.4145918,-5.7830257,-5.8567939
5.3559222,4.8040581,4.2823267,3.634676,3.3951976,2.8011153,2.101872,1.5148584,1.065589,.64587277,-.032751922,-.52939326,-1.0024195,-2.0120692,-2.5417101,-2.3648305,-2.8585253,-3.0126188,-4.0718141,-4.517065,-4.7739644,-5.9017758,-6.0949645,-6.906446
-1.7259312,-2.1956067,-2.6227152,-3.1337934,-3.5836091,-4.093781,-4.6529641,-5.0579052,-5.4930849,-6.2877059,-6.4575243,-6.9033875,-7.7345181,-8.394783,-8.695137,-9.2685652,-9.3910522,-10.07373,-10.762516,-11.162883,-11.668214,-11.488898,-12.523509,-13.158462
1.5959519,1.1220857,.49677411,.10257433,-.28026935,-.85012472,-1.1845142,-1.7731335,-2.5702527,-3.0986297,-3.4236128,-4.3739576,-4.6172404,-5.2561512,-5.6935749,-5.8123546,-6.8157029,-7.0512986,-7.5353737,-8.1031694,-8.2458096,-9.447772,-9.925108,-10.045856
-4.8565097,-5.4150324,-5.7805734,-6.2953362,-6.7010012,-7.2307873,-7.57267,-8.135972,-8.6683884,-9.4127035,-9.5471706,-10.353822,-10.716129,-10.870637,-11.632896,-12.017158,-12.244438,-12.79136,-13.440415,-13.841187,-14.363805,-14.821912,-15.07038,-15.885049
-1.6201414,-2.1671412,-2.6427796,-3.0649889,-3.7057617,-4.2076297,-4.48878,-5.1674342,-5.5328059,-6.0939698,-6.5197206,-7.1910491,-7.5843344,-8.1505909,-8.2742901,-8.9765377,-9.5174723,-10.313878,-10.628711,-10.902083,-11.759442,-11.892406,-12.042031,-12.845095
-8.7985687,-9.1777487,-9.7230864,-10.253871,-10.642943,-10.829335,-11.607327,-11.82358,-12.501705,-13.07553,-13.098585,-13.470876,-14.437465,-14.990395,-15.170723,-15.353174,-16.535967,-16.224806,-17.221596,-17.723314,-18.026562,-18.419125,-18.974688,-19.352026
-6.3371558,-6.7770877,-7.2510672,-7.6453547,-8.1728601,-8.5386333,-9.0081577,-9.5838184,-10.05378,-10.587004,-11.242343,-11.360336,-11.870371,-12.3685,-13.159011,-13.419517,-13.804787,-14.541909,-14.895463,-15.233479,-15.955271,-16.246508,-16.643829,-17.222651
1.607895,1.0963743,.68245482,-.10202273,-.38968897,-.89374822,-1.5260241,-1.9889168,-2.7024026,-2.8367171,-3.527159,-3.8859453,-4.0908322,-5.297359,-5.6210952,-5.6860723,-6.3684316,-6.7191577,-7.7788701,-7.6150875,-8.6767359,-8.8138647,-9.4360018,-10.004487
-5.3945465,-5.8408689,-6.363409,-6.7462802,-7.1844063,-7.7283168,-8.2188902,-8.6847277,-9.0704031,-9.4838476,-10.073558,-10.677224,-11.234969,-11.627886,-12.111364,-12.58939,-12.795535,-13.269763,-13.789809,-14.44589,-14.848128,-15.155542,-15.66876,-16.392292
-2.9670367,-3.4079387,-3.9931421,-4.4382486,-4.8948889,-5.0446219,-5.9581738,-6.2685924,-6.6213231,-7.4532828,-7.7505016,-8.455946,-8.6062088,-9.2562771,-10.043679,-10.256524,-10.588976,-11.512608,-11.717822,-11.966105,-12.654723,-13.252045,-13.571391,-13.77078
3.3965204,2.8587861,2.4852779,1.6971605,1.4723954,.65059561,.20337704,-.20278685,-.49698484,-1.1005915,-1.8391581,-3.2122416,-2.7216437,-3.4614699,-3.9232895,-4.4500046,-4.1960764,-5.8095579,-6.1518817,-6.5986161,-7.8635664,-7.1664553,-7.8752866,-8.6591234
-7.5150681,-8.0288305,-8.5746727,-8.9528618,-9.1900835,-9.6466732,-10.439361,-10.864612,-10.88174,-11.864917,-12.252312,-12.707033,-13.019457,-13.929062,-13.542098,-14.565391,-14.495089,-15.795846,-16.105181,-16.548021,-17.491173,-16.914156,-17.991697,-18.28191
-4.476943,-4.9928846,-5.4763103,-5.8524961,-6.3826032,-6.9681726,-7.2895842,-7.5680861,-8.349946,-8.7363501,-9.0859709,-9.641099,-10.293846,-10.914334,-11.18048,-11.579867,-11.908358,-12.448902,-13.092893,-13.593061,-13.635443,-14.915164,-15.458309,-15.624108
-5.0366211,-5.527389,-5.9929132,-6.3990993,-6.9926939,-7.5416293,-7.8963823,-8.3434734,-8.8553553,-9.1567593,-9.7495279,-10.294954,-10.554608,-11.208716,-11.808191,-12.055345,-12.589656,-13.340876,-13.591867,-13.657443,-14.591799,-15.202468,-15.158407,-16.026804
-7.4443941,-7.9194112,-8.2800541,-8.824214,-9.1607113,-9.6993246,-10.006115,-10.454574,-11.185956,-12.072097,-11.935139,-12.204602,-12.646409,-13.896823,-14.125845,-14.847042,-15.012847,-15.532649,-15.872606,-16.137913,-17.090609,-16.693319,-16.973417,-18.407776
1.244877,.71366686,-.020646028,-.42222595,-.6544925,-1.436272,-1.9073716,-2.3494978,-2.7676156,-3.3994071,-4.3447599,-4.0986013,-4.8786922,-5.0334258,-6.0046954,-6.7264934,-7.0307541,-7.9817896,-8.1702681,-8.020998,-8.9179811,-9.1801081,-9.5382891,-10.25628
-2.2893314,-2.7866127,-3.1740184,-3.7222059,-4.212451,-4.5582952,-5.1689453,-5.6078949,-6.1987371,-6.4464388,-7.0515499,-7.5436649,-7.84303,-8.5371637,-9.0543528,-9.7283411,-10.05775,-10.768826,-11.347171,-11.258403,-12.044758,-12.375707,-13.061563,-13.546679
-2.1032689,-2.6265013,-3.1245584,-3.3849614,-4.0021954,-4.3370771,-5.0648623,-5.3657832,-5.8756604,-6.8815002,-6.822619,-7.4276266,-8.2092333,-8.2860746,-8.9122295,-9.1639681,-10.201714,-10.282643,-11.231816,-11.094994,-11.991828,-12.417465,-13.019588,-13.169537
-2.0943842,-2.5497525,-2.9961956,-3.5719604,-4.0514174,-4.5102882,-5.2451138,-5.6034322,-6.1529818,-5.9951382,-6.9331379,-7.1891947,-8.1109934,-8.3221264,-8.6695328,-9.1164331,-10.241811,-10.285008,-11.02737,-11.418008,-12.390437,-12.054581,-13.054243,-13.73397
-.62198037,-1.1934617,-1.7796609,-2.1390958,-2.5835004,-3.1218793,-3.7764659,-4.0700097,-4.7887483,-5.2361526,-5.8002663,-6.3983173,-6.3900676,-7.0530949,-7.9692445,-8.228385,-8.4917164,-8.9253788,-9.4554634,-10.310406,-10.751554,-11.603376,-11.283613,-11.812716
-2.4561238,-2.9253485,-3.4516506,-3.9346943,-4.4607177,-4.8751898,-5.3380938,-5.7542033,-6.4001355,-6.4611239,-6.9340997,-7.7105718,-8.3386688,-9.1439838,-10.169793,-9.5904741,-9.9419489,-10.464911,-11.081514,-11.925311,-12.400513,-13.585512,-13.083507,-13.726593
-4.3164191,-4.8078213,-5.4368739,-5.6489072,-6.1498332,-6.7751107,-7.0795493,-7.8976021,-8.0722017,-8.6496429,-9.1931858,-9.5904818,-10.166377,-10.46121,-11.235166,-11.530577,-11.984456,-12.5193,-12.802918,-13.618349,-13.919689,-14.355677,-14.879991,-15.358973
-3.3322656,-3.7624946,-4.2476344,-4.8185573,-5.1919003,-5.6827416,-6.3361988,-6.6381936,-7.3419309,-7.7627339,-8.2232695,-8.8465643,-9.3087635,-9.6676884,-10.159463,-10.776079,-11.035478,-11.60876,-12.190133,-12.147257,-13.316279,-13.593226,-13.704382,-14.097367
2.8502355,2.381474,1.7993535,1.2610838,.92939144,.39827114,-.18667281,-.8500281,-1.2439271,-1.9124116,-1.9580561,-2.6056967,-2.9114604,-3.802078,-4.3924956,-4.9611883,-5.4892445,-6.3495955,-5.7554636,-6.6259389,-7.3200445,-7.5628529,-7.9522772,-8.8558636
2.2772748,1.7667296,1.2899553,.71429777,.1911481,-.1129617,-.88506931,-1.3165495,-1.9680749,-2.3799241,-2.7209175,-3.529748,-3.9935429,-4.3686976,-4.8712645,-5.1396394,-5.7553473,-6.3705025,-6.6270585,-7.3536577,-8.3682308,-8.1461706,-9.1155329,-9.725812
