b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-2.104918,-2.6204574,-3.0889981,-3.5687809,-4.0726247,-4.4958396,-5.050714,-5.5599198,-6.0941696,-6.5195589,-7.0184345,-7.4359903,-8.0399199,-8.4864788,-9.0243044,-9.6258984,-10.055441,-10.538505,-10.974284,-11.519213,-11.943917,-12.556461,-13.00172,-13.47636
1.2351364,.72104245,.21278477,-.34918767,-.83733344,-1.2916293,-1.8425732,-2.3213971,-2.8106859,-3.3349319,-3.8631587,-4.3363504,-4.86375,-5.434433,-6.0685229,-6.4018717,-6.9386444,-7.4779525,-7.9526711,-8.4379816,-8.9505215,-9.5436687,-10.009834,-10.530014
.54092908,.044498608,-.48067832,-1.0056646,-1.513676,-1.9743499,-2.5773118,-2.9849966,-3.4993286,-4.0578504,-4.5560374,-5.0826592,-5.554688,-6.0668216,-6.6335039,-7.1367536,-7.5382094,-8.0841045,-8.5558872,-8.9777508,-9.5182552,-10.160471,-10.651019,-11.058464
.14574675,-.37050766,-.8671068,-1.3954036,-1.8845621,-2.3865843,-2.8319137,-3.4051394,-3.9651752,-4.4339867,-4.9696746,-5.5078101,-5.9892302,-6.4429541,-6.8430099,-7.4405112,-8.0103035,-8.3820343,-8.9417734,-9.499773,-9.9787645,-10.435378,-11.004556,-11.547995
-2.2073321,-2.7042642,-3.1568696,-3.6933589,-4.1771455,-4.7007608,-5.1817484,-5.6393142,-6.1499119,-6.612534,-7.1255488,-7.6475129,-8.1559391,-8.6755476,-9.1017952,-9.5531425,-10.148532,-10.632589,-11.12179,-11.566715,-12.006817,-12.588532,-12.969382,-13.663257
.16866593,-.34404701,-.8608827,-1.3922461,-1.8215466,-2.3404388,-2.9056053,-3.3396637,-3.8924956,-4.363852,-4.8740945,-5.4176064,-5.7837176,-6.3231034,-6.8197908,-7.384038,-7.9112983,-8.4024696,-8.9589453,-9.4277601,-9.8909616,-10.483252,-10.892929,-11.425883
.98901093,.4628222,-.043217614,-.60072124,-1.0074099,-1.5585741,-2.063936,-2.6025112,-3.1073322,-3.6073313,-4.1276121,-4.5364728,-5.1948953,-5.7045259,-6.1922297,-6.7118316,-7.1274438,-7.6230135,-8.134798,-8.625021,-9.2485819,-9.5800009,-10.186504,-10.880567
1.7588643,1.2515187,.72346121,.2499852,-.29868454,-.86348689,-1.3149968,-1.793233,-2.3156989,-2.7964771,-3.4071944,-3.8278365,-4.3578558,-4.9719596,-5.4064946,-6.0997562,-6.2602844,-6.9657369,-7.4074535,-7.9467435,-8.4010687,-8.9281893,-9.6740789,-9.9735394
1.673089,1.1559956,.65848273,.1290677,-.38289383,-.86093378,-1.4428437,-1.9441633,-2.4093151,-2.9520597,-3.456399,-4.0015988,-4.5016899,-5.0078526,-5.4497833,-5.9503589,-6.4899445,-7.0985723,-7.5203557,-7.9786954,-8.6106291,-9.0923748,-9.6611509,-10.119999
-.76173729,-1.2449356,-1.7743653,-2.3273921,-2.8083134,-3.3149354,-3.8119564,-4.2823462,-4.7535152,-5.2902713,-5.6795907,-6.2577596,-6.8771033,-7.2573514,-7.8402982,-8.2059422,-8.8062897,-9.2674561,-9.7775927,-10.315714,-10.803411,-11.366333,-11.83647,-12.330076
-1.5486382,-2.0492692,-2.5254717,-3.0598812,-3.5286114,-4.0268564,-4.5498929,-5.009789,-5.4523425,-6.0213413,-6.4809942,-6.9822283,-7.517518,-7.9628882,-8.4820137,-8.9211159,-9.4850225,-9.8365393,-10.410865,-10.953006,-11.506168,-11.961508,-12.455929,-12.950673
.44855177,-.058860254,-.56453425,-1.0647666,-1.5718309,-2.1204834,-2.5574915,-3.1213193,-3.6222434,-4.0851822,-4.6645451,-5.1823878,-5.6208949,-6.162818,-6.6856308,-7.1173854,-7.6477947,-8.279459,-8.675231,-9.2479982,-9.6515541,-10.127326,-10.824533,-11.208494
-1.097524,-1.5941586,-2.0831461,-2.5650861,-3.0815637,-3.6411428,-4.1000414,-4.5666571,-5.1324368,-5.6144667,-6.1009526,-6.6029344,-7.1398501,-7.5338516,-8.0698614,-8.5306082,-9.0603056,-9.5617704,-10.02332,-10.66529,-10.974663,-11.666889,-12.162081,-12.686973
1.008761,.5031271,-.026904009,-.50527203,-1.0042886,-1.5642139,-2.08096,-2.548049,-3.1464431,-3.700774,-4.1076074,-4.6095595,-5.1167789,-5.6626029,-6.1560512,-6.6641073,-7.1018996,-7.6880741,-8.1397943,-8.602809,-9.2301598,-9.6812887,-10.199718,-10.740862
.83486527,.3311044,-.18107982,-.70962757,-1.2437493,-1.7562307,-2.2458704,-2.7846241,-3.2094681,-3.8311856,-4.3093314,-4.7006836,-5.2233462,-5.7970095,-6.3167839,-6.8185534,-7.3133307,-7.8501959,-8.3549604,-8.8140421,-9.3534317,-9.8692818,-10.411117,-10.905686
.41533583,-.12062143,-.6063422,-1.0830011,-1.6244779,-2.1103837,-2.6075513,-3.1100626,-3.5990076,-4.1402841,-4.5996604,-5.0941477,-5.6103692,-6.1756525,-6.8254004,-7.2192044,-7.5993586,-8.1566849,-8.6822815,-9.199028,-9.7556105,-10.278676,-10.743283,-11.215287
-.074521862,-.5773263,-1.1216035,-1.5652671,-2.0949101,-2.5920262,-3.0457666,-3.6498718,-4.103025,-4.6856384,-5.1303315,-5.6606359,-6.1652527,-6.5348654,-7.0949202,-7.6308866,-8.1644201,-8.6166353,-9.1388941,-9.79772,-10.365499,-10.534449,-11.096698,-11.734213
-.75920951,-1.2503513,-1.742813,-2.2521057,-2.7493324,-3.2811532,-3.7625718,-4.1833401,-4.8106203,-5.267951,-5.7795224,-6.31884,-6.7823653,-7.3450999,-7.8093238,-8.2160997,-8.812376,-9.3649931,-9.8243923,-10.260751,-10.743937,-11.229975,-11.936812,-12.409415
-.43188274,-.9516499,-1.4425668,-1.9576889,-2.4484184,-2.9738822,-3.4039965,-3.9664698,-4.4907675,-4.9848099,-5.4994049,-5.9793286,-6.4124947,-6.9623957,-7.4730058,-7.9411235,-8.5115538,-8.9046154,-9.5519953,-10.079803,-10.485043,-10.926835,-11.533445,-12.077825
.34070805,-.15251198,-.68659008,-1.2213067,-1.6721861,-2.249598,-2.6338086,-3.1650746,-3.6968453,-4.2548466,-4.7023087,-5.1998224,-5.7731485,-6.2881598,-6.7483835,-7.1898265,-7.7462626,-8.3404493,-8.7021151,-9.3034878,-9.8291655,-10.318517,-10.857687,-11.282604
-.0060106451,-.51469213,-1.0116954,-1.5234661,-2.0335035,-2.5129626,-3.0158319,-3.5219066,-4.0163608,-4.5534177,-5.1566348,-5.6055245,-6.0123844,-6.5739117,-7.1059675,-7.5458422,-8.0490074,-8.6169615,-9.1078691,-9.5951881,-10.106555,-10.674297,-11.02791,-11.700763
.32073817,-.17584789,-.69352525,-1.2229499,-1.699577,-2.2381883,-2.7175703,-3.2312014,-3.6750934,-4.2214236,-4.7066727,-5.2406569,-5.8637185,-6.2701254,-6.7278795,-7.3128643,-7.7439451,-8.2749214,-8.7832508,-9.2827225,-9.8864355,-10.31636,-10.748075,-11.380072
1.00756,.49562341,-.023587313,-.48391575,-1.0432695,-1.5161664,-2.0549462,-2.5790882,-3.0883014,-3.6161833,-4.0854406,-4.56006,-4.9880934,-5.6124921,-6.1414099,-6.5819178,-7.0878592,-7.6554065,-8.1159124,-8.515439,-9.0836525,-9.6681185,-10.164574,-10.723478
-.14456107,-.6683737,-1.1539246,-1.6427668,-2.1250489,-2.6682134,-3.1725852,-3.6292939,-4.1558857,-4.684834,-5.209868,-5.743844,-6.1953797,-6.7530675,-7.1710639,-7.7496285,-8.2004805,-8.7109747,-9.2361832,-9.6908817,-10.22118,-10.670104,-11.156889,-11.696943
1.2114714,.70664871,.18325387,-.28712916,-.81480366,-1.3301152,-1.8659372,-2.3370266,-2.8565731,-3.3894329,-3.8562889,-4.4184666,-4.915452,-5.4237685,-5.8996339,-6.5295596,-6.9539213,-7.4964604,-7.9894013,-8.3680048,-8.9105892,-9.5679359,-9.9835663,-10.637357
-.56944424,-1.0581292,-1.5444114,-2.0989754,-2.555398,-3.1079111,-3.5375924,-4.1106219,-4.622951,-5.1337805,-5.6644049,-6.113585,-6.6101732,-7.0927415,-7.6537666,-8.1204081,-8.6702824,-9.059989,-9.6133566,-10.10508,-10.636371,-11.176954,-11.597598,-11.996368
.32335564,-.19142497,-.68852443,-1.2115474,-1.7230327,-2.21785,-2.7634661,-3.2871432,-3.7401204,-4.2408128,-4.7959371,-5.1921825,-5.8187561,-6.2708654,-6.7519398,-7.2785759,-7.8036923,-8.2831078,-8.8405333,-9.3254938,-9.8043594,-10.362706,-10.709393,-11.441648
.083117008,-.41703385,-.91218144,-1.428328,-1.9390787,-2.4358418,-2.9826257,-3.441793,-3.9784732,-4.4061241,-4.9740644,-5.3840904,-5.9335237,-6.498261,-6.958684,-7.4090028,-7.98068,-8.4743052,-9.0888977,-9.485836,-10.022223,-10.453526,-11.019644,-11.594787
.24508192,-.26146993,-.75599402,-1.2782974,-1.8148323,-2.2963872,-2.7840984,-3.2922847,-3.7673111,-4.3711677,-4.8326564,-5.2656226,-5.8405299,-6.344768,-6.8068252,-7.3348269,-7.8240881,-8.4887228,-8.8196821,-9.3053846,-9.8389788,-10.315352,-10.914581,-11.398847
-.016048281,-.52393639,-1.0092663,-1.5058779,-2.0749531,-2.5455463,-3.0621383,-3.5335073,-4.0303078,-4.5635934,-5.1092849,-5.6331124,-6.1085858,-6.6249986,-7.1597838,-7.5692611,-8.1436491,-8.5616617,-9.0604219,-9.6138945,-10.152713,-10.619588,-11.182935,-11.610151
-.59973484,-1.0740309,-1.6289275,-2.1104348,-2.6169496,-3.114974,-3.6048174,-4.0682225,-4.6094637,-5.0825019,-5.5856895,-6.1183391,-6.5482087,-7.0030146,-7.5848012,-8.1030531,-8.6631746,-9.1611328,-9.6623554,-10.099772,-10.629508,-11.173339,-11.636206,-12.168846
-.61938459,-1.0928426,-1.6042845,-2.1387477,-2.6769037,-3.2094207,-3.712805,-4.1857386,-4.6287155,-5.1615663,-5.781178,-6.2080054,-6.6592083,-7.1519661,-7.5018988,-8.221776,-8.6428823,-9.2495155,-9.6982927,-10.126054,-10.751688,-11.094938,-11.676536,-12.256519
.98972857,.50591105,-.056196876,-.50630903,-1.0252254,-1.5959765,-2.0834441,-2.5770628,-3.0692515,-3.6472332,-4.1665058,-4.671392,-5.1843438,-5.6272173,-6.1890044,-6.6847773,-7.1505628,-7.6463366,-8.2190628,-8.687768,-9.0937662,-9.6049938,-10.107344,-10.696657
-.11207604,-.6147058,-1.1008492,-1.667361,-2.1441886,-2.6506312,-3.1642103,-3.6269238,-4.2141557,-4.5862212,-5.1514068,-5.6731963,-6.0398803,-6.6859102,-7.1247644,-7.7600021,-8.1699648,-8.7095957,-9.2140408,-9.7624598,-10.287623,-10.73103,-11.347782,-11.786455
-.22656541,-.73616296,-1.2359128,-1.6691806,-2.2581663,-2.7149935,-3.2716279,-3.7079113,-4.2238264,-4.6665964,-5.2578926,-5.7990317,-6.1653485,-6.7956314,-7.2984905,-7.7641268,-8.2749462,-8.7207556,-9.2013779,-9.8070965,-10.218273,-10.918875,-11.233818,-11.769851
-1.1466311,-1.6431561,-2.1098006,-2.617151,-3.1205087,-3.610589,-4.1391659,-4.6375017,-5.1203537,-5.6135869,-6.1248269,-6.5872536,-7.0982127,-7.6186786,-8.1721268,-8.504056,-9.1546631,-9.5715818,-10.10326,-10.635375,-11.077629,-11.594716,-12.065228,-12.614425
.1703297,-.33471984,-.83625197,-1.3634325,-1.8794703,-2.3677096,-2.8835464,-3.3286402,-3.9322867,-4.3363838,-4.89645,-5.3360376,-5.9006801,-6.3763728,-6.9507861,-7.4469018,-7.9280415,-8.4234123,-9.0007229,-9.4492044,-9.9078093,-10.372095,-10.993946,-11.4969
-1.0727607,-1.5706832,-2.0681758,-2.548182,-3.0934987,-3.5625587,-4.085247,-4.604404,-5.0137486,-5.5577259,-6.0739827,-6.6476831,-7.1074767,-7.5542769,-8.0719414,-8.5702219,-9.0119228,-9.5132074,-10.030642,-10.521367,-11.066542,-11.494706,-12.018494,-12.531698
.67408061,.1695067,-.32566726,-.8844313,-1.4251877,-1.8686923,-2.4232924,-2.8934233,-3.3679421,-3.9501531,-4.4355927,-4.898356,-5.4276681,-5.8498907,-6.4115667,-7.0619483,-7.3667054,-7.9890213,-8.4875031,-8.9882927,-9.5274878,-9.9885473,-10.426908,-11.027353
-.90004742,-1.3985767,-1.8854929,-2.4056358,-2.8905909,-3.4239216,-3.8411999,-4.4065175,-4.8727789,-5.3633089,-5.8118358,-6.3511782,-6.9417443,-7.3846102,-7.9188299,-8.3885374,-8.8524046,-9.3235569,-9.9593496,-10.421759,-10.922132,-11.503405,-11.739685,-12.432617
.23196132,-.26577413,-.77543175,-1.2976986,-1.8066173,-2.3675408,-2.8091328,-3.3347311,-3.8251877,-4.397234,-4.7927585,-5.3640127,-5.7903905,-6.3168859,-6.875423,-7.3257089,-7.9515119,-8.3824396,-8.8245659,-9.3972235,-9.9625416,-10.524119,-10.91361,-11.478462
-.18378282,-.68898505,-1.2034404,-1.703746,-2.2183287,-2.6812654,-3.2191527,-3.7104712,-4.2101393,-4.6919522,-5.2078023,-5.6507182,-6.223886,-6.6522131,-7.1834211,-7.7271514,-8.1740751,-8.7434168,-9.2234154,-9.810853,-10.193558,-10.668783,-11.168526,-11.810016
-1.0889412,-1.5998747,-2.1073387,-2.5846057,-3.0527656,-3.6213405,-4.0688214,-4.5448985,-5.1454153,-5.545249,-6.0774226,-6.6451941,-7.1059465,-7.5283589,-8.0128632,-8.6766033,-9.2217712,-9.5893135,-10.027061,-10.588204,-11.211429,-11.484289,-12.133457,-12.591137
-.52728242,-1.0388235,-1.4964203,-2.0438032,-2.4874408,-3.0301416,-3.4778163,-4.1181288,-4.5051599,-5.0608077,-5.5504112,-6.0713029,-6.532867,-6.9570832,-7.5707369,-8.121254,-8.545722,-9.0678692,-9.4742994,-10.084037,-10.552124,-11.07057,-11.575608,-12.103141
.60175687,.075312413,-.4372184,-.94851106,-1.4592816,-1.898629,-2.4179571,-2.9536221,-3.4234419,-3.9831991,-4.5318913,-4.9917679,-5.5476341,-6.064837,-6.4754243,-7.0499358,-7.586679,-8.0385771,-8.5951529,-9.0174913,-9.631671,-9.9683218,-10.497153,-11.071111
.97724152,.4656876,-.043429062,-.54544127,-1.0582591,-1.6173429,-2.0530858,-2.5159085,-3.0482237,-3.5741346,-4.134357,-4.6449828,-5.2201586,-5.5725026,-6.096375,-6.5458136,-7.077517,-7.6719918,-8.3397703,-8.7137432,-9.1040115,-9.727808,-10.225821,-10.726562
.67524391,.17619756,-.354289,-.85476947,-1.3757341,-1.850189,-2.3737516,-2.8703506,-3.4165835,-3.8614051,-4.4612694,-4.9463634,-5.4148688,-5.9076214,-6.4202552,-6.9798741,-7.4556212,-8.0194597,-8.3843374,-9.0104218,-9.5316143,-10.015506,-10.52569,-11.042844
.81666481,.31870157,-.1846859,-.7051152,-1.2082076,-1.7461267,-2.2568576,-2.7530601,-3.2521448,-3.7604671,-4.247539,-4.7790308,-5.3435607,-5.869647,-6.3011212,-6.786015,-7.3674059,-7.8196731,-8.2771673,-8.8994865,-9.3501921,-9.8370485,-10.424203,-10.988338
.83604693,.32457533,-.18557058,-.68119872,-1.1996003,-1.7354512,-2.2060053,-2.7863536,-3.2313516,-3.7664125,-4.2881675,-4.7088284,-5.3222408,-5.7120872,-6.318892,-6.8594594,-7.2774482,-7.914145,-8.3778315,-8.8742924,-9.2840471,-9.9012899,-10.321907,-10.856937
-.8442468,-1.3338985,-1.8496838,-2.3779569,-2.8647919,-3.3665943,-3.8099046,-4.3825922,-4.8546057,-5.4080143,-5.8760052,-6.4793258,-6.8902926,-7.3135953,-7.8804078,-8.4511213,-8.8084202,-9.4483385,-9.8760071,-10.317713,-10.802496,-11.40182,-11.848743,-12.449808
.44141203,-.066158876,-.56705093,-1.0983076,-1.5880076,-2.1171911,-2.641715,-3.1090488,-3.6252804,-4.1177101,-4.5814233,-5.1661296,-5.6414275,-6.1584525,-6.5701914,-7.1658568,-7.67309,-8.2278976,-8.748702,-9.1629009,-9.5964308,-10.163455,-10.599854,-11.299217
-.29750815,-.81087738,-1.2916691,-1.7832999,-2.3339026,-2.7970755,-3.2919219,-3.7844732,-4.3161287,-4.8348308,-5.3207932,-5.8071742,-6.3624439,-6.77033,-7.4122438,-7.7922368,-8.2825623,-8.8689938,-9.2464514,-9.8277216,-10.285451,-10.833149,-11.34343,-11.88651
-1.0263903,-1.534647,-2.0172379,-2.5412452,-3.0163758,-3.5404217,-3.9754467,-4.5143356,-5.0985193,-5.5373983,-5.9702988,-6.5438213,-7.074213,-7.5604849,-8.0350437,-8.4676466,-8.9953251,-9.4299669,-9.9856691,-10.567831,-10.986696,-11.492636,-11.940434,-12.572731
.45235828,-.039925072,-.54531264,-1.044117,-1.5660173,-2.1103578,-2.5993953,-3.155911,-3.5603952,-4.1317406,-4.6990719,-5.1111159,-5.6145191,-6.1297326,-6.6223888,-7.2251015,-7.5501046,-8.06849,-8.7300167,-9.0502186,-9.7263203,-10.14484,-10.723127,-11.2625
-.44403496,-.93388474,-1.4611745,-1.9583293,-2.4769871,-2.950676,-3.4293199,-3.9433222,-4.4179721,-4.9697852,-5.523005,-5.9450407,-6.5188861,-6.9704857,-7.4457531,-7.9695263,-8.4958963,-8.9338923,-9.4691811,-9.9871941,-10.476359,-10.967212,-11.513581,-11.991095
-1.4446074,-1.9420859,-2.4120235,-2.9481091,-3.423321,-3.9253294,-4.4150195,-4.915596,-5.4043603,-5.9194837,-6.4465494,-6.8807087,-7.4209304,-7.961493,-8.4642467,-8.9118614,-9.3901691,-9.8849239,-10.426635,-10.920984,-11.391846,-11.838445,-12.411307,-12.824133
-1.3862499,-1.8580698,-2.4093993,-2.8707271,-3.3394825,-3.9527516,-4.3676405,-4.8974123,-5.4073739,-5.8045125,-6.3627067,-6.9517555,-7.3858676,-7.9266715,-8.3507347,-8.9149866,-9.448554,-9.8421564,-10.368081,-10.948556,-11.382504,-11.777227,-12.399982,-12.974997
-1.075684,-1.5655156,-2.0918629,-2.5495887,-3.0400751,-3.5967624,-4.0877967,-4.5476236,-5.0967903,-5.5629401,-6.0801644,-6.525692,-7.021853,-7.5853124,-8.0402002,-8.5691004,-9.0551414,-9.6199112,-10.06776,-10.571787,-11.081017,-11.516549,-12.086006,-12.518323
.29169011,-.20803984,-.73434919,-1.289784,-1.7475476,-2.2144525,-2.7628679,-3.222116,-3.6713755,-4.2728095,-4.7433515,-5.2510829,-5.8240466,-6.2821374,-6.773232,-7.3213606,-7.8418198,-8.1771727,-8.6759195,-9.3721991,-9.8333483,-10.325629,-10.89203,-11.293877
-.53287238,-1.0322249,-1.5245504,-1.9955348,-2.5082984,-3.0531821,-3.4912422,-4.0081873,-4.5783973,-5.0989537,-5.5445228,-6.1075497,-6.525816,-7.1016531,-7.5468154,-8.040925,-8.6130619,-9.1025801,-9.4804649,-10.125542,-10.571943,-11.077545,-11.545776,-12.006932
-.77145141,-1.2751815,-1.7799798,-2.2771895,-2.789103,-3.2781544,-3.7239699,-4.2256551,-4.763289,-5.2788968,-5.7400217,-6.2824106,-6.7086754,-7.2481103,-7.7709522,-8.2163849,-8.8013191,-9.2193422,-9.7496004,-10.436907,-10.746983,-11.132507,-11.896093,-12.270571
.51271123,.014021448,-.48941404,-1.0091037,-1.4890412,-2.0400157,-2.5366488,-2.9935801,-3.5003021,-4.1056657,-4.5117817,-5.0912538,-5.5669389,-6.07867,-6.6513419,-7.0928679,-7.5866165,-8.1453495,-8.506834,-9.0584278,-9.5597982,-10.090064,-10.66976,-11.205685
-.50740582,-1.0105441,-1.5129838,-2.0120854,-2.5730729,-3.0206234,-3.4797549,-4.0498638,-4.5334482,-4.9891095,-5.5407648,-6.0319943,-6.5111914,-7.0226636,-7.5559354,-8.059824,-8.5825777,-9.1257143,-9.5922966,-10.027357,-10.520901,-11.040634,-11.624028,-12.007859
-.35549974,-.84196061,-1.3639555,-1.8581446,-2.3987386,-2.8176794,-3.3451531,-3.9006712,-4.3914952,-4.879076,-5.3334241,-5.9206672,-6.3969674,-6.9317241,-7.4794626,-7.8673053,-8.401825,-8.9148693,-9.3859787,-9.8951645,-10.4489,-10.949244,-11.358786,-11.964631
-.44101065,-.91377723,-1.4244244,-1.9032946,-2.4723048,-2.9367647,-3.3793356,-4.0030165,-4.454185,-4.956636,-5.487391,-5.9505792,-6.4613576,-6.9363203,-7.5691886,-7.9779572,-8.4804974,-8.8891611,-9.4489479,-9.946311,-10.582744,-10.877969,-11.470283,-12.000107
-1.2179288,-1.7344732,-2.2327781,-2.7362742,-3.2409413,-3.6501522,-4.2919493,-4.6415787,-5.1989789,-5.7163229,-6.2138228,-6.7145729,-7.1673217,-7.6556172,-8.1976137,-8.6914148,-9.2608099,-9.6208439,-10.128597,-10.702547,-11.24701,-11.612736,-12.147252,-12.639618
1.7026111,1.1897782,.66897929,.14979316,-.35055804,-.88487762,-1.3191175,-1.9332387,-2.323343,-2.9513168,-3.4003441,-3.9107335,-4.3651567,-4.8883109,-5.5315385,-5.9684982,-6.5970626,-6.9747529,-7.4949398,-7.9815998,-8.68328,-9.1305647,-9.4993114,-10.155595
.12348369,-.37620991,-.88631672,-1.4052855,-1.8895041,-2.3904157,-2.8428454,-3.375653,-3.8829987,-4.329978,-4.88483,-5.4883947,-5.9307318,-6.4714952,-7.0002427,-7.33811,-7.9105539,-8.5551805,-9.073576,-9.4602613,-9.9238195,-10.550169,-10.890798,-11.523743
-.051720794,-.55639815,-1.0613526,-1.5584884,-2.02386,-2.5688589,-3.0620086,-3.5619612,-4.0864778,-4.6537018,-5.0632691,-5.5252609,-6.0539851,-6.622324,-7.0858526,-7.6329265,-8.1176567,-8.7588415,-9.1626987,-9.7215185,-10.127439,-10.690849,-11.049583,-11.607348
.93004209,.43441513,-.091111206,-.64642751,-1.0420657,-1.6262554,-2.2013032,-2.6294897,-3.2518344,-3.7153268,-4.2021785,-4.6504288,-5.2053471,-5.7308311,-6.2406106,-6.5957236,-7.1309595,-7.7965198,-8.3216028,-8.6826906,-9.2182465,-9.946496,-10.431921,-10.809633
-2.1283722,-2.6350179,-3.1197855,-3.6234443,-4.0616465,-4.6089249,-5.1168013,-5.5373082,-6.0454021,-6.6141219,-7.0488443,-7.5826025,-8.0306063,-8.5861006,-9.0730114,-9.544589,-9.9566469,-10.504641,-11.030786,-11.547787,-12.028156,-12.523566,-12.718925,-13.427383
1.5555397,1.0679032,.53000218,.041882213,-.56303215,-1.0066947,-1.4997015,-1.9661987,-2.5446892,-3.0288193,-3.5679076,-4.0386267,-4.537282,-5.0616431,-5.6768026,-6.1553025,-6.7206135,-7.2124481,-7.6653118,-8.1276274,-8.6254454,-9.2267065,-9.693491,-10.185732
.24598739,-.27379373,-.75536299,-1.2488955,-1.7709341,-2.2678425,-2.83917,-3.3462958,-3.8303597,-4.3567476,-4.786849,-5.3407221,-5.8644829,-6.2658772,-6.8062625,-7.3134513,-7.8533864,-8.2802773,-8.8195534,-9.3911333,-9.7765598,-10.375299,-10.73298,-11.402516
1.4826988,.96854919,.43076935,-.062339917,-.58364731,-1.0967249,-1.5771675,-2.1098883,-2.6061049,-3.1651134,-3.6714051,-4.2467051,-4.8065958,-5.2097163,-5.7792072,-6.3477836,-6.778975,-7.1863976,-7.8511744,-8.3089485,-8.6408224,-9.3323565,-9.6803169,-10.386818
-.32611355,-.84540224,-1.3156161,-1.8442134,-2.3104274,-2.7931271,-3.3221557,-3.8541522,-4.3450742,-4.7731423,-5.3853917,-5.9599471,-6.4127617,-6.8850632,-7.3905025,-7.9000916,-8.3108921,-8.8585072,-9.1663647,-9.9534035,-10.443797,-10.982257,-11.389551,-11.917267
.3303788,-.1842021,-.64758784,-1.1906945,-1.6622756,-2.2286494,-2.691222,-3.1788187,-3.7215261,-4.2664452,-4.6851649,-5.2690969,-5.7402129,-6.2364659,-6.7388816,-7.2850304,-7.7230563,-8.2654133,-8.8116589,-9.1389208,-9.7520323,-10.215898,-10.779695,-11.269942
.88719702,.36489442,-.12511413,-.65437335,-1.1506974,-1.6594216,-2.1789296,-2.6865294,-3.1609862,-3.7232692,-4.2635489,-4.7499533,-5.1172543,-5.7368746,-6.1556487,-6.7824597,-7.1934638,-7.7232833,-8.2405558,-8.7974901,-9.2441702,-9.7041101,-10.28009,-10.92155
.94922572,.43799409,-.053053319,-.59999496,-1.086632,-1.612669,-2.0884469,-2.6509993,-3.1131103,-3.657259,-4.1603947,-4.5845098,-5.1342521,-5.5466642,-6.1101546,-6.6991963,-7.1013184,-7.6749253,-8.2248869,-8.7308006,-9.2434711,-9.7653055,-10.280425,-10.799817
-.1712468,-.67476326,-1.1673495,-1.6943632,-2.2070405,-2.6832278,-3.2102327,-3.6738243,-4.2020936,-4.7270265,-5.2432151,-5.7720418,-6.2196326,-6.7395334,-7.1704435,-7.6881275,-8.297986,-8.7527542,-9.3320398,-9.6983337,-10.186593,-10.708118,-11.128837,-11.8229
.67493284,.18651454,-.38667613,-.85209942,-1.3342574,-1.7969161,-2.3711574,-2.8307714,-3.3655372,-3.9718168,-4.4318223,-4.8531241,-5.3829875,-5.784636,-6.469542,-6.9214754,-7.4903126,-7.9881253,-8.5110655,-8.8459463,-9.4849796,-10.056701,-10.515672,-11.087976
-1.7253612,-2.2387865,-2.75525,-3.2152278,-3.7236907,-4.1601644,-4.7181983,-5.2085261,-5.6893868,-6.1877732,-6.6716232,-7.2122965,-7.6678514,-8.1987391,-8.704607,-9.1013927,-9.7945061,-10.060334,-10.59254,-11.185322,-11.625782,-12.214334,-12.669143,-13.02452
-.63389862,-1.1429117,-1.6205541,-2.1375017,-2.6380148,-3.1193891,-3.707406,-4.2601314,-4.6530943,-5.1501088,-5.6351485,-6.1981888,-6.6208444,-7.1797724,-7.6974111,-8.1458321,-8.5991888,-9.2876358,-9.7258959,-10.269496,-10.690491,-11.150813,-11.598864,-12.210368
-1.4651227,-1.9483637,-2.4488406,-2.977648,-3.4891763,-3.8860846,-4.5107837,-4.9741907,-5.4012918,-6.0509758,-6.4742932,-6.9587283,-7.4443326,-7.9398012,-8.4857855,-8.8389063,-9.5302935,-10.026999,-10.459705,-10.891571,-11.493794,-12.022511,-12.410831,-12.840372
-1.5151504,-2.0251009,-2.5304127,-3.0090382,-3.537045,-4.0117788,-4.5062923,-5.0208254,-5.4816074,-5.9522042,-6.4980826,-6.9516602,-7.4392176,-8.0040188,-8.4365559,-8.8260336,-9.4011497,-10.026889,-10.48999,-11.003489,-11.521153,-11.939825,-12.403635,-12.986886
-.75403798,-1.2595288,-1.7469351,-2.2994773,-2.7673836,-3.2292254,-3.805748,-4.2624011,-4.7263718,-5.2826014,-5.7889118,-6.2016068,-6.8409367,-7.2797132,-7.7506485,-8.2528811,-8.7951488,-9.2755642,-9.7320738,-10.322148,-10.718296,-11.348958,-11.728033,-12.265495
-.044501241,-.55340922,-1.0462457,-1.5830779,-2.0226085,-2.5233376,-3.0224478,-3.5453479,-4.0733166,-4.5931458,-5.0414567,-5.6225557,-6.1016378,-6.5116086,-7.1209226,-7.6612797,-8.0811605,-8.6152048,-9.167573,-9.6268196,-10.135349,-10.625732,-11.035374,-11.695917
.11629405,-.40164828,-.8870517,-1.3687751,-1.8767312,-2.334126,-2.9077034,-3.4642653,-3.8875952,-4.4227548,-4.9366732,-5.3772964,-6.007647,-6.4381986,-6.9649334,-7.4809184,-7.9619346,-8.4888735,-8.9178324,-9.4325933,-9.932992,-10.437042,-11.043608,-11.513683
