b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.2369903,-.72005695,-1.2124076,-1.7577842,-2.2363276,-2.7164471,-3.2139578,-3.7172754,-4.2181263,-4.7012682,-5.2412329,-5.7186589,-6.1665025,-6.67242,-7.2168579,-7.6351333,-8.22048,-8.7135277,-9.1557646,-9.6647873,-10.231488,-10.710845,-11.181752,-11.707077
.049546268,-.46085519,-.94866455,-1.4782634,-1.9438795,-2.4122057,-2.9325743,-3.4010525,-3.9694655,-4.4904799,-4.9448533,-5.4400468,-5.9469438,-6.4182897,-6.9298368,-7.4936342,-7.9811311,-8.4655867,-8.9880018,-9.3692436,-9.9045668,-10.412671,-10.894995,-11.453867
.11875823,-.39685544,-.87341136,-1.3746859,-1.9022186,-2.4263725,-2.9398677,-3.3478558,-3.8482506,-4.337307,-4.8789101,-5.4301357,-5.8705673,-6.3586416,-6.9375181,-7.3951797,-7.8349218,-8.3520079,-8.8989143,-9.330801,-9.7840996,-10.301929,-10.730876,-11.421331
.2072852,-.30898267,-.80011678,-1.2934197,-1.8057138,-2.300787,-2.8322885,-3.3469536,-3.8430099,-4.345263,-4.7566381,-5.3649683,-5.7943764,-6.3637681,-6.8106127,-7.2451353,-7.7753406,-8.2412996,-8.7983522,-9.3141184,-9.7142696,-10.328495,-10.848616,-11.294721
-1.4617232,-1.9562447,-2.4207213,-2.9423704,-3.3973784,-3.8791084,-4.3868084,-4.9045901,-5.4250202,-5.8882036,-6.3818793,-6.7975731,-7.3922725,-7.8573036,-8.3567019,-8.7971334,-9.3130856,-9.8829851,-10.287238,-10.759307,-11.440099,-11.809377,-12.183978,-12.748846
-.11426304,-.60691577,-1.1062974,-1.637697,-2.1286435,-2.5947526,-3.0643559,-3.58566,-4.1628394,-4.6421752,-5.1047115,-5.5853319,-6.0739093,-6.5895114,-7.0813665,-7.5411892,-8.1088915,-8.5494661,-9.1358089,-9.6580181,-10.063561,-10.551847,-11.048263,-11.571788
-.24163516,-.73177159,-1.2526958,-1.7310758,-2.206877,-2.7601202,-3.2303116,-3.7123284,-4.2067018,-4.6858087,-5.2214532,-5.7305336,-6.2251234,-6.6537676,-7.1289897,-7.7393465,-8.2076015,-8.723629,-9.2856731,-9.7021141,-10.221615,-10.659308,-11.167321,-11.744663
-1.7295334,-2.2237213,-2.6938071,-3.2084928,-3.6881728,-4.1510525,-4.6388025,-5.1663237,-5.6536117,-6.1803417,-6.6288528,-7.1501422,-7.5717268,-8.0680656,-8.6212397,-9.1323586,-9.5645409,-10.112297,-10.564407,-11.094443,-11.517561,-12.082673,-12.542503,-12.96216
.12023456,-.36459249,-.8913281,-1.4009539,-1.8998253,-2.3838794,-2.9528341,-3.3339636,-3.8576274,-4.4141073,-4.8909416,-5.4102426,-5.8275452,-6.2920156,-6.8094311,-7.440661,-7.8158278,-8.3709421,-8.8557482,-9.3813877,-9.8072128,-10.310283,-11.06189,-11.371977
-.44365534,-.92234254,-1.4551365,-1.9168788,-2.4470403,-2.951165,-3.4271758,-3.9347274,-4.4273615,-4.924861,-5.4443216,-5.9334941,-6.4905872,-6.9205756,-7.3448119,-7.7855415,-8.4010468,-8.9304838,-9.4772863,-9.8694048,-10.354962,-10.973657,-11.448511,-11.952037
-1.0023903,-1.5120484,-1.9806093,-2.5044169,-2.9988449,-3.4797392,-3.9585037,-4.4377356,-4.921042,-5.51899,-5.9881897,-6.4717813,-6.9539328,-7.5010347,-7.9291601,-8.3419342,-8.9379625,-9.4414082,-9.9391222,-10.502224,-10.905771,-11.298446,-11.91465,-12.393193
-.55508643,-1.0330174,-1.5832841,-2.047328,-2.5800543,-3.0268254,-3.5402195,-4.0818944,-4.5422864,-5.0077209,-5.5566645,-6.0106182,-6.4527707,-6.9885731,-7.4470544,-7.9645395,-8.5710306,-9.0373344,-9.494957,-10.00644,-10.605916,-10.941243,-11.649289,-11.988876
.34429625,-.15561613,-.64190704,-1.1133262,-1.6333734,-2.2401676,-2.6413579,-3.1471968,-3.6247776,-4.1086063,-4.673274,-5.202105,-5.7245622,-6.1577692,-6.7340345,-7.2432899,-7.6962075,-8.1704559,-8.798605,-9.056529,-9.6171513,-10.122637,-10.638045,-11.214097
.9067381,.40817726,-.12215953,-.58977604,-1.0874957,-1.6074071,-2.1110678,-2.5605061,-3.1196067,-3.5853593,-4.1454687,-4.630908,-5.1524239,-5.6352983,-6.1743832,-6.7130532,-7.1821084,-7.6991668,-8.2021656,-8.6377249,-9.2176018,-9.7393484,-10.104145,-10.709582
-.096262701,-.61052358,-1.120384,-1.5484405,-2.0690017,-2.5695813,-3.0651412,-3.5692291,-4.0368199,-4.56673,-5.0644774,-5.5856256,-6.0846643,-6.5021377,-7.0871406,-7.6122618,-8.1146164,-8.5330772,-9.0406475,-9.5184135,-10.107468,-10.554788,-11.107722,-11.478487
-.03623141,-.54359806,-1.0233269,-1.5336455,-2.0306933,-2.4977643,-2.9857244,-3.5258458,-3.9668591,-4.4731107,-4.9986343,-5.5042458,-6.0408921,-6.5462413,-6.9605761,-7.5243015,-8.0253286,-8.4843884,-9.0454559,-9.4992228,-10.060996,-10.506049,-11.072317,-11.519476
-.3733069,-.85837156,-1.4052986,-1.8715197,-2.3968647,-2.834794,-3.3469007,-3.8324347,-4.3175201,-4.789526,-5.351222,-5.8053875,-6.3508363,-6.8693166,-7.3521056,-7.6906433,-8.4203978,-8.8449068,-9.3720407,-9.8255014,-10.335017,-10.856071,-11.264767,-11.8858
-.73726225,-1.22279,-1.7179242,-2.23107,-2.707056,-3.1759353,-3.7322135,-4.1607022,-4.6952353,-5.1912732,-5.6754837,-6.2482319,-6.6864562,-7.1531792,-7.6354623,-8.1267309,-8.6336002,-9.0400076,-9.6504335,-10.096958,-10.554132,-11.142762,-11.658743,-12.125177
.05035954,-.45718953,-.94815624,-1.442711,-1.9901698,-2.4601901,-2.9460201,-3.4768207,-3.9060819,-4.4414811,-4.8820314,-5.4493451,-5.8949432,-6.4514799,-6.9284401,-7.4840107,-7.9711628,-8.5222816,-8.9713526,-9.4510765,-9.8932447,-10.493597,-10.805742,-11.435959
-.86898106,-1.3533288,-1.8666148,-2.3579662,-2.8713999,-3.3392498,-3.8652637,-4.3204494,-4.8489041,-5.34092,-5.7771573,-6.2729421,-6.8416362,-7.381753,-7.7599454,-8.3406105,-8.8704557,-9.2993984,-9.7393074,-10.238668,-10.753632,-11.296736,-11.812556,-12.2257
1.3892894,.87972337,.38445973,-.13404787,-.6114952,-1.1297402,-1.7133397,-2.0940502,-2.673219,-3.1821032,-3.6209855,-4.1810699,-4.6228147,-5.2357535,-5.6555295,-6.1796389,-6.6952796,-7.2636428,-7.7922792,-8.1792412,-8.7275152,-9.1201382,-9.768507,-10.149478
-1.0261637,-1.5116504,-2.0081329,-2.5219893,-3.0225601,-3.4632847,-4.0452347,-4.4676461,-4.9976382,-5.4895358,-6.0234771,-6.4892793,-7.0122166,-7.4058118,-7.8780751,-8.4258661,-8.9536018,-9.4109745,-9.9191399,-10.41235,-10.907248,-11.429305,-12.027447,-12.403246
-.95556188,-1.4451665,-1.9452665,-2.4406133,-2.9166651,-3.4427035,-3.9179084,-4.4065127,-4.8985796,-5.3561101,-5.8842454,-6.3959613,-6.8696294,-7.4472427,-7.9396906,-8.4038124,-8.8153248,-9.3949986,-9.7958975,-10.350855,-10.833931,-11.289932,-11.750628,-12.280397
.23345247,-.28875688,-.75079244,-1.2663933,-1.7726114,-2.2944653,-2.7474003,-3.2466333,-3.7565086,-4.3044429,-4.8160949,-5.2336025,-5.7801824,-6.2520037,-6.849277,-7.2689962,-7.8818989,-8.1886673,-8.7410421,-9.2604313,-9.7415094,-10.377826,-10.696721,-11.244279
-.67654073,-1.1756642,-1.6582016,-2.1723566,-2.6936049,-3.1566687,-3.6270144,-4.1719599,-4.6385398,-5.1296978,-5.5963831,-6.1296234,-6.6026683,-7.0691981,-7.6438918,-8.1316109,-8.6394367,-9.0872803,-9.5378437,-10.189117,-10.609406,-11.032612,-11.640648,-12.045485
-.013902293,-.52431756,-1.0213428,-1.5109212,-2.0165858,-2.5278511,-3.0015235,-3.5077937,-3.9738448,-4.480495,-4.9340072,-5.5013804,-5.8762221,-6.547555,-6.9954429,-7.4855089,-7.9844995,-8.5265226,-9.021512,-9.4883471,-10.014554,-10.462296,-11.068209,-11.445267
-.33110344,-.83423907,-1.3327845,-1.8109518,-2.2778981,-2.78371,-3.3112013,-3.8230093,-4.3477492,-4.879868,-5.2975454,-5.8663383,-6.3499732,-6.804215,-7.3289628,-7.8341913,-8.3247137,-8.7757397,-9.3221302,-9.7321386,-10.373081,-10.793818,-11.289257,-11.755602
-.81986672,-1.3174851,-1.8249381,-2.2984605,-2.7888463,-3.2735291,-3.7950904,-4.2899585,-4.7586317,-5.3128633,-5.784205,-6.283916,-6.7809086,-7.2511058,-7.645124,-8.2210293,-8.7894583,-9.2414932,-9.7224321,-10.22997,-10.629931,-11.274101,-11.773018,-12.11223
-.66971803,-1.1630976,-1.6758175,-2.1524763,-2.6461451,-3.1827486,-3.6209188,-4.1022758,-4.5943475,-5.154696,-5.5781446,-6.0790882,-6.6603274,-7.1497355,-7.6227584,-8.0632362,-8.5906954,-9.1462469,-9.6848431,-10.155594,-10.591796,-11.134782,-11.548986,-12.001221
.72840267,.24954782,-.26231617,-.82106477,-1.2880158,-1.8222369,-2.2481236,-2.8154693,-3.2801435,-3.8027472,-4.3335781,-4.7688704,-5.2889156,-5.8199229,-6.3077517,-6.8310709,-7.3658423,-7.7988534,-8.34375,-8.8273439,-9.3416357,-9.8243399,-10.345056,-10.852453
1.018738,.52347624,.0267825,-.48863882,-1.008508,-1.4471594,-1.9471047,-2.5287805,-3.0011184,-3.5317554,-4.0132103,-4.4805603,-5.0622306,-5.5538521,-6.1072874,-6.5601988,-7.0228224,-7.5099602,-8.0511026,-8.5902348,-9.0554218,-9.7041636,-10.079521,-10.520603
.7712574,.27580151,-.23477726,-.75669432,-1.2012975,-1.7440397,-2.2513037,-2.7342463,-3.242527,-3.7048786,-4.3006463,-4.7571735,-5.3600669,-5.8023076,-6.243731,-6.7299337,-7.26266,-7.7582345,-8.3200512,-8.8120995,-9.156662,-9.8032179,-10.328817,-10.774012
-.46642047,-.96204263,-1.4555223,-1.9500142,-2.4291472,-2.9592946,-3.4607403,-3.9613247,-4.4230247,-4.8638005,-5.3730698,-5.896739,-6.4656849,-6.922545,-7.4364328,-7.8762474,-8.4163208,-8.8286448,-9.4160013,-9.8649368,-10.405133,-10.862654,-11.373584,-11.987295
-.40314239,-.94524264,-1.4051076,-1.8965615,-2.3797507,-2.873517,-3.3573656,-3.939822,-4.3785958,-4.8651814,-5.364346,-5.8403978,-6.4193797,-6.9029298,-7.3684249,-7.846374,-8.3617535,-8.8796005,-9.36553,-9.9173164,-10.385555,-10.820438,-11.394961,-11.92869
-.61280018,-1.1128821,-1.6254243,-2.0774176,-2.6621742,-3.0773897,-3.5275645,-4.0592022,-4.5711236,-5.0939093,-5.6260118,-6.113029,-6.5266652,-7.0474234,-7.5963573,-7.9920797,-8.5993586,-8.9797573,-9.5891733,-9.9364891,-10.540682,-11.054232,-11.554346,-12.06457
-.073257342,-.57446957,-1.060371,-1.5862927,-2.0916774,-2.5630651,-3.0814483,-3.5824313,-3.9577339,-4.5856676,-5.1053629,-5.5371318,-6.0199842,-6.5451398,-7.0329852,-7.6048994,-8.006856,-8.5169697,-9.1143417,-9.5459738,-9.9762697,-10.63936,-11.080286,-11.456437
1.1168549,.6132881,.1198917,-.41415727,-.90770477,-1.4418384,-1.9754856,-2.3895509,-2.9242294,-3.5136929,-3.9272883,-4.3691711,-4.9598598,-5.4954133,-5.8937721,-6.4393187,-7.0441484,-7.5030704,-8.0156002,-8.5876837,-8.9382448,-9.5249386,-9.9560833,-10.439117
.58443534,.076124899,-.40645161,-.95877045,-1.4724919,-1.9517512,-2.4693367,-2.8973124,-3.3635941,-3.8239405,-4.4842997,-4.9285841,-5.3439159,-5.9440937,-6.4548178,-6.8719044,-7.4616928,-8.1120806,-8.4760275,-8.9072037,-9.4316101,-9.9237852,-10.413117,-10.880436
-.91980982,-1.4111806,-1.8940606,-2.4019516,-2.9114451,-3.4256246,-3.8798785,-4.3460994,-4.8830681,-5.3919668,-5.8950524,-6.3207397,-6.8406115,-7.3115087,-7.7882223,-8.3688917,-8.8667383,-9.3393822,-9.7700472,-10.286592,-10.792727,-11.360847,-11.835465,-12.251128
-.77111864,-1.2664257,-1.7648265,-2.2394905,-2.7509365,-3.2148378,-3.7587395,-4.254324,-4.7177224,-5.2258253,-5.6369824,-6.2257547,-6.6911244,-7.1829023,-7.6297174,-8.1597481,-8.8073187,-9.1693869,-9.6877308,-10.192465,-10.758095,-11.124501,-11.659021,-12.073732
-1.4259152,-1.9208434,-2.4098706,-2.9119198,-3.413765,-3.8967662,-4.4094129,-4.8748178,-5.3712158,-5.8882351,-6.3637261,-6.7877412,-7.2980142,-7.890121,-8.341218,-8.8446217,-9.2639265,-9.7601633,-10.357134,-10.797818,-11.302259,-11.751559,-12.282994,-12.809726
-.67896891,-1.1983669,-1.6379433,-2.2058222,-2.6936393,-3.1751676,-3.6950269,-4.1883006,-4.6215444,-5.2066979,-5.6054187,-6.1901727,-6.5925088,-7.1265612,-7.6171179,-8.1514654,-8.6993933,-9.0372229,-9.53022,-9.9821234,-10.563739,-11.129659,-11.607823,-12.052385
-.20313856,-.71733749,-1.2160802,-1.7143722,-2.2377105,-2.7203231,-3.2727141,-3.7191119,-4.2227192,-4.7177553,-5.1236868,-5.7039738,-6.1907978,-6.7078319,-7.1491847,-7.7132187,-8.1258106,-8.6546154,-9.2545643,-9.6492386,-10.21448,-10.660374,-11.157524,-11.623729
.39841074,-.10126628,-.59431016,-1.1403747,-1.6131877,-2.0855002,-2.6233866,-3.067035,-3.6265807,-4.1174684,-4.5678539,-5.1836572,-5.694675,-6.1606059,-6.5955639,-7.1124182,-7.665648,-8.1257267,-8.6434994,-9.0854206,-9.5871687,-10.210992,-10.583724,-11.093515
.43370938,-.073205963,-.57130224,-1.026589,-1.5529051,-2.0968649,-2.5378399,-3.106349,-3.623152,-4.0343914,-4.6528463,-5.0366759,-5.6145964,-6.138422,-6.6064315,-7.1591496,-7.4916987,-8.1109838,-8.5729342,-9.0527067,-9.634428,-10.084769,-10.627337,-11.087889
-.94148612,-1.4503824,-1.9419403,-2.4151144,-2.8693647,-3.4201033,-3.8935006,-4.400013,-4.8872623,-5.4325542,-5.8919215,-6.4295564,-6.8777986,-7.4610977,-7.9283652,-8.3975267,-8.8182259,-9.3188677,-9.8692141,-10.349576,-10.890179,-11.292236,-11.766831,-12.264144
.20962757,-.30016845,-.77984273,-1.2750196,-1.8108733,-2.2840555,-2.7389672,-3.3075371,-3.8415086,-4.3033199,-4.7704391,-5.3118825,-5.7700181,-6.2747688,-6.8464723,-7.343977,-7.7966785,-8.3294516,-8.8268843,-9.2974215,-9.8304224,-10.295917,-10.733824,-11.279497
.21719857,-.29612648,-.80072594,-1.273937,-1.8221008,-2.2160265,-2.7410071,-3.3006043,-3.7586384,-4.2498374,-4.7574883,-5.2956653,-5.7905831,-6.3103375,-6.7256517,-7.277914,-7.853972,-8.2910948,-8.7008619,-9.2803574,-9.8147011,-10.365379,-10.768066,-11.211416
.15709259,-.33906853,-.83198589,-1.3308433,-1.8421215,-2.3899181,-2.8451033,-3.353421,-3.8245466,-4.3489604,-4.7819452,-5.3529077,-5.8097444,-6.3666844,-6.8777351,-7.3395953,-7.8378291,-8.3924789,-8.8718672,-9.3311701,-9.8185759,-10.320891,-10.925597,-11.313574
-.7417748,-1.2472261,-1.7171732,-2.2203252,-2.6998878,-3.184691,-3.700547,-4.1858039,-4.7202549,-5.206666,-5.7284713,-6.1816664,-6.716104,-7.1711426,-7.6339531,-8.1741514,-8.6847143,-9.2400217,-9.7102003,-10.107233,-10.636651,-11.19034,-11.602883,-12.116697
.35377333,-.11506019,-.63327986,-1.1884313,-1.6530685,-2.1995866,-2.6635847,-3.1143298,-3.7343535,-4.1119027,-4.5740042,-5.2001867,-5.6741462,-6.1496506,-6.6242924,-7.1866255,-7.6080165,-8.1794357,-8.5711784,-9.2428026,-9.7996378,-10.252615,-10.599197,-11.182013
-.90410423,-1.4089961,-1.9016035,-2.4060457,-2.8698373,-3.3941844,-3.8792508,-4.3491802,-4.8604789,-5.2999573,-5.8704743,-6.2955365,-6.807272,-7.4080143,-7.8277678,-8.2707968,-8.8417912,-9.3567476,-9.7553806,-10.189882,-10.797188,-11.193952,-11.772874,-12.158152
.0092290146,-.46868888,-.99661511,-1.5153934,-2.0051196,-2.4551344,-3.0149457,-3.4872875,-3.9496553,-4.4790683,-4.9527249,-5.4983616,-5.9934635,-6.4574904,-6.9760919,-7.4843383,-8.042078,-8.5071354,-9.0609064,-9.4553003,-9.8859119,-10.457932,-11.007333,-11.589545
.60192722,.10932714,-.38505539,-.90764821,-1.4540884,-1.8971385,-2.3895128,-2.9439189,-3.3833349,-3.9269247,-4.3979635,-5.0105801,-5.424325,-6.0007372,-6.4371085,-6.9513063,-7.4595037,-8.0035,-8.4949551,-8.9072437,-9.357646,-10.012453,-10.443996,-10.959413
.86712694,.36752334,-.1596216,-.62478918,-1.1067863,-1.6802877,-2.1249127,-2.6716821,-3.1506159,-3.6367354,-4.1602731,-4.7129102,-5.1019721,-5.7210479,-6.1861687,-6.6189933,-7.194201,-7.7039537,-8.2215567,-8.7123413,-9.1783152,-9.7979736,-10.285931,-10.740179
-1.4370376,-1.925776,-2.4056151,-2.902777,-3.401454,-3.9225817,-4.3974628,-4.8882751,-5.2864366,-5.9104939,-6.3171892,-6.8391228,-7.3340845,-7.9449034,-8.3659744,-8.8236437,-9.2558823,-9.7704916,-10.280683,-10.773667,-11.273858,-11.772517,-12.282455,-12.798275
-.74983925,-1.2390987,-1.785782,-2.2430229,-2.7919652,-3.2326581,-3.6840088,-4.1938887,-4.8068771,-5.1914124,-5.7212501,-6.1629114,-6.743001,-7.1982684,-7.5336766,-8.1586933,-8.6761246,-9.1286421,-9.7533159,-10.104422,-10.595473,-11.165552,-11.675177,-12.144501
-.3387571,-.83082926,-1.3578324,-1.8465836,-2.296237,-2.7860949,-3.3104305,-3.8205967,-4.3503456,-4.8044138,-5.2513618,-5.7829757,-6.326117,-6.803616,-7.2667274,-7.7009869,-8.3097649,-8.7835255,-9.3917313,-9.8369503,-10.239636,-10.793189,-11.359858,-11.836119
.66503203,.15418267,-.36172614,-.82557034,-1.324008,-1.8246087,-2.3798394,-2.8112953,-3.3699694,-3.8535247,-4.3116488,-4.8659039,-5.3182335,-5.8983626,-6.3405862,-6.8896627,-7.3242922,-7.944994,-8.3666115,-8.8681383,-9.3677235,-9.8288469,-10.433595,-10.890111
-.043590683,-.53977603,-1.0125356,-1.5341569,-2.0965383,-2.5954909,-2.9973533,-3.5848248,-4.0017548,-4.5374432,-4.9925218,-5.4596057,-5.9626403,-6.6499658,-7.0344305,-7.4483609,-8.0239429,-8.5635872,-9.003089,-9.6396236,-10.044466,-10.530401,-10.9397,-11.616485
.58415198,.088321559,-.39183977,-.89298385,-1.4165683,-1.9306946,-2.4067264,-2.9329197,-3.3939247,-3.9131458,-4.4990344,-4.9389143,-5.4491749,-5.882844,-6.4513164,-6.9461737,-7.4324942,-7.9650807,-8.5170975,-8.9913301,-9.4560566,-9.9832354,-10.438138,-10.977543
.35044512,-.15467606,-.63138497,-1.1614892,-1.6260891,-2.1658504,-2.6806056,-3.110281,-3.6760507,-4.1497216,-4.6538157,-5.1782026,-5.6652327,-6.2108054,-6.6995215,-7.1722636,-7.6498308,-8.1507072,-8.6280479,-9.1206827,-9.680934,-10.121029,-10.655942,-11.173715
.43863741,-.059210695,-.57599109,-1.076331,-1.5727786,-2.0177164,-2.5583591,-3.1356783,-3.5245826,-4.0946517,-4.6436582,-5.043539,-5.5702662,-6.0806198,-6.6229291,-7.0460291,-7.5131345,-8.2208958,-8.6179495,-9.1565952,-9.6703444,-10.039877,-10.687786,-11.148595
-.91508222,-1.403363,-1.9320096,-2.4433119,-2.9112961,-3.3857837,-3.8413131,-4.3957543,-4.884191,-5.3738933,-5.900599,-6.2383852,-6.8041854,-7.3832445,-7.8272467,-8.4037781,-8.8613453,-9.3420639,-9.8614025,-10.326091,-10.766671,-11.332067,-11.810044,-12.281133
-.24216388,-.75480032,-1.2401679,-1.7409208,-2.2052426,-2.7532177,-3.2268128,-3.7014866,-4.2465248,-4.775188,-5.1865473,-5.6843362,-6.1995358,-6.7351079,-7.1988096,-7.6528096,-8.1954117,-8.6511326,-9.1233644,-9.6913252,-10.237942,-10.702348,-11.215061,-11.747413
.66489035,.15857425,-.32795608,-.85611862,-1.3524035,-1.8666114,-2.3863482,-2.8653033,-3.3735123,-3.903899,-4.3629189,-4.8576555,-5.2948723,-5.8415165,-6.341908,-6.8580394,-7.408402,-7.8321614,-8.3274736,-8.8891973,-9.2606173,-9.7905874,-10.449353,-10.794249
-.6384294,-1.1266589,-1.6501358,-2.1324046,-2.6085789,-3.1101465,-3.6338415,-4.1721597,-4.6154237,-5.0945878,-5.5959034,-6.0491433,-6.6137896,-7.059051,-7.6173019,-8.1153011,-8.6723948,-8.9936066,-9.6442327,-10.008481,-10.453106,-11.017327,-11.607906,-12.001065
.25238526,-.24262679,-.74375594,-1.2528293,-1.7883993,-2.2512395,-2.7806096,-3.2578332,-3.8148344,-4.3034692,-4.7795544,-5.3131914,-5.7060566,-6.2133489,-6.7429976,-7.3087006,-7.7343359,-8.2879381,-8.7712107,-9.2436495,-9.7327127,-10.30807,-10.698527,-11.275808
.13234223,-.37304646,-.86208618,-1.3622409,-1.9079958,-2.3565047,-2.8403642,-3.3795161,-3.9160402,-4.425261,-4.8616476,-5.3376164,-5.9281545,-6.4052205,-6.8323498,-7.4067955,-7.8749461,-8.3609667,-8.8526049,-9.267437,-9.8153105,-10.3397,-10.853969,-11.364196
.019615334,-.46874812,-1.0122712,-1.4884359,-1.9941337,-2.4522228,-3.0005739,-3.463114,-3.9517834,-4.5323606,-4.9926586,-5.4141421,-5.893548,-6.5440331,-6.9447303,-7.5270157,-8.069375,-8.4849644,-9.0121889,-9.321641,-9.9709091,-10.481721,-10.92697,-11.400311
1.6640118,1.1528139,.6602847,.14621896,-.33625978,-.92715847,-1.3899351,-1.8981941,-2.4300289,-2.9595468,-3.4407835,-3.8530211,-4.4592819,-4.9835067,-5.4113269,-5.8824358,-6.4985533,-7.0485401,-7.4720998,-7.9437456,-8.5673866,-9.0370035,-9.5719471,-9.960187
-.47985494,-.98870957,-1.480166,-1.9695815,-2.4753098,-2.949378,-3.476403,-3.9841771,-4.4956217,-4.8891373,-5.3883877,-5.9787188,-6.4656172,-6.9714084,-7.486423,-7.8191004,-8.3992929,-8.9655294,-9.4283562,-9.831358,-10.40741,-10.882259,-11.492413,-11.914255
-.85839903,-1.3538868,-1.889569,-2.3511009,-2.828876,-3.3200684,-3.8280602,-4.3132372,-4.832819,-5.2778239,-5.7783694,-6.2901325,-6.7918744,-7.2616925,-7.8050528,-8.3208036,-8.7948551,-9.3068914,-9.7362766,-10.201136,-10.768145,-11.237308,-11.691863,-12.310687
-.92098212,-1.430922,-1.9057802,-2.4220612,-2.9140394,-3.3552892,-3.8989584,-4.3947139,-4.8569136,-5.398313,-5.8216472,-6.311172,-6.8636341,-7.2738276,-7.7983875,-8.3758001,-8.7695494,-9.3485498,-9.786128,-10.347482,-10.864001,-11.304435,-11.715631,-12.353758
.033643372,-.45439258,-.98580754,-1.4874936,-1.9734294,-2.4342544,-2.9622014,-3.457073,-4.0320315,-4.4870315,-5.0188136,-5.420557,-5.945847,-6.3939285,-6.9436636,-7.462676,-8.0338755,-8.4358797,-8.9541607,-9.4550724,-9.9074183,-10.483529,-10.972974,-11.429208
.085403658,-.42812824,-.88603991,-1.408488,-1.9204959,-2.4569471,-2.9259706,-3.3584874,-3.885335,-4.450407,-4.9427829,-5.3931036,-5.9606576,-6.434093,-6.9790754,-7.3909445,-7.838275,-8.416317,-9.0103979,-9.3972406,-9.8920383,-10.377131,-10.985765,-11.423932
.15578407,-.34220797,-.82527173,-1.3332517,-1.8726687,-2.3461494,-2.8387363,-3.359585,-3.8768165,-4.3270044,-4.8168292,-5.3511472,-5.8290443,-6.3337417,-6.9337673,-7.3829517,-7.9207106,-8.3434477,-8.8784456,-9.4085093,-9.9021206,-10.31834,-10.946913,-11.27596
1.0377284,.52177477,.050062619,-.48104906,-.98490953,-1.475495,-2.0180502,-2.5195229,-2.9636996,-3.4778914,-4.0669241,-4.5343623,-5.0723605,-5.5277271,-6.0309401,-6.4623575,-7.0361967,-7.5222073,-8.0821581,-8.595768,-8.9883394,-9.5825968,-10.13943,-10.559271
-.40308601,-.87876838,-1.3844727,-1.9010198,-2.3590078,-2.9059057,-3.4211924,-3.9241543,-4.3641634,-4.9199004,-5.3783517,-5.8878217,-6.4340448,-6.8174243,-7.3879533,-7.8387837,-8.2759924,-8.7907505,-9.3516397,-9.865242,-10.315361,-10.943233,-11.390131,-11.900334
-.74257743,-1.2150623,-1.7510729,-2.1587896,-2.742382,-3.1894138,-3.7164555,-4.1955142,-4.7572751,-5.1989293,-5.6318326,-6.2573142,-6.6318927,-7.1932034,-7.7966843,-8.1301384,-8.6297092,-9.1828852,-9.6662893,-10.190536,-10.62149,-11.206018,-11.603147,-12.313059
-.039564874,-.52550232,-1.0515115,-1.505581,-2.0284317,-2.5082607,-2.9763994,-3.4972529,-4.0892596,-4.5432482,-5.0041957,-5.56703,-6.0608296,-6.5404778,-7.0582862,-7.4921079,-8.0311174,-8.5413485,-8.9647064,-9.5102253,-9.9505901,-10.601159,-11.086808,-11.442039
-1.0409806,-1.5508229,-2.0326009,-2.5152388,-2.9973536,-3.5435228,-3.9737718,-4.5103507,-4.9915433,-5.4836621,-5.9615321,-6.5186234,-6.9922805,-7.4985037,-8.0201302,-8.4699879,-8.994072,-9.4450045,-9.9824104,-10.371063,-10.903211,-11.446055,-11.892352,-12.423038
.78267586,.25703648,-.21842858,-.7710551,-1.2317858,-1.7286544,-2.2095914,-2.7056167,-3.2337098,-3.7472725,-4.3178473,-4.7738233,-5.1629949,-5.7834888,-6.2840571,-6.720263,-7.2956429,-7.8287654,-8.2983456,-8.800252,-9.258153,-9.7348652,-10.425683,-10.801991
.27333316,-.19984688,-.77205771,-1.204513,-1.7480292,-2.2356956,-2.7287881,-3.2720752,-3.7781861,-4.3026595,-4.6279454,-5.2656693,-5.825892,-6.3122249,-6.7017212,-7.2238402,-7.5822177,-8.2610855,-8.7086725,-9.2569704,-9.7138071,-10.210224,-10.741241,-11.255942
.17107405,-.32739601,-.79733014,-1.3318803,-1.8018812,-2.3171551,-2.8475525,-3.3587253,-3.7594121,-4.3057561,-4.8018966,-5.3627677,-5.7494264,-6.3307891,-6.8497849,-7.4025922,-7.8080902,-8.3689623,-8.896142,-9.2820005,-9.8358154,-10.321148,-10.844864,-11.350895
-.98744613,-1.4963014,-1.9724655,-2.5035965,-2.9276781,-3.4760406,-3.8829257,-4.4048753,-4.9846187,-5.5054331,-5.9640427,-6.4175897,-6.9467816,-7.488184,-7.920577,-8.3467264,-8.882,-9.4344978,-9.8558607,-10.275939,-10.902267,-11.403186,-11.851726,-12.380827
