se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.2289367,1.2289089,1.2127553,1.2191341,1.203779,1.1972145,1.180811,1.1969993,1.182315,1.1758097,1.1813837,1.1506072,1.1697873,1.1356386,1.1195836,1.1270468,1.1569997,1.1156471,1.1138848,1.1517513,1.0729424,1.0876949,1.1085272,1.0824203
.94657665,.92919743,.94122416,.91806269,.94133985,.94653869,.89135289,.91843385,.90614426,.91328031,.89930785,.91239554,.89622349,.86656058,.89468116,.87049842,.88665801,.91300565,.84485447,.86879021,.82891423,.87216294,.85738146,.81768173
.7435804,.73424238,.73079449,.73927641,.7220571,.72630966,.73817492,.70464593,.71219826,.71099913,.72398925,.71744496,.68296802,.68797642,.71221477,.66738921,.68044138,.67543137,.69115055,.68030512,.68875355,.67836338,.66257626,.68865001
.93209594,.9228465,.92705745,.93615609,.89547223,.91268873,.91107643,.90768909,.88486773,.88244283,.89448261,.89368844,.87290967,.88466483,.85263693,.8984651,.87031507,.83252627,.83788007,.87881124,.8444888,.82792288,.82430524,.83035749
1.0150075,1.0156016,1.0047194,.99375957,.99574459,.97661263,.98889047,.98654497,.98554301,.96699297,.97253799,.96422011,.94802451,.94210857,.95409822,.91697365,.9511131,.93280488,.93410444,.93090391,.92380214,.91005468,.89582789,.8863048
.96839809,.96553522,.95599484,.95224929,.94290257,.95169282,.94909316,.92833459,.95186317,.93833727,.89909369,.93019569,.90040517,.90411359,.9218756,.91517258,.88047969,.87770897,.86633539,.88987833,.87264377,.87259752,.85548747,.85478848
.99654973,.99774349,.98397321,.97785127,.97969747,.97404039,.96984488,.96855092,.96361834,.94458395,.95487118,.95809895,.95450073,.96768457,.95396042,.91706401,.92272168,.94049203,.91331166,.92079931,.90202236,.90906578,.89653045,.90025216
1.4211323,1.414287,1.4141263,1.4046963,1.3902568,1.3931335,1.3847681,1.3842928,1.371055,1.3642936,1.3354357,1.3354142,1.3547205,1.3222483,1.328745,1.3143656,1.3100742,1.2923939,1.2916889,1.2889774,1.2868782,1.277725,1.2551531,1.2534044
1.0428338,1.033478,1.0304372,1.0260578,1.0271806,1.0168464,1.0216562,1.0175995,.99681413,1.0156997,.99654675,.99100149,.98278975,.96908373,.95886654,.96025509,.95376545,.95939469,.9520362,.93485779,.9455514,.92447281,.93955159,.91735744
1.259594,1.2587286,1.2463691,1.2561183,1.2427732,1.2274665,1.2376624,1.1954727,1.2243774,1.1884927,1.1794666,1.1933228,1.206719,1.2048806,1.1599669,1.1998407,1.156751,1.1812671,1.138351,1.1370491,1.1439618,1.1355109,1.1588571,1.1301045
.90138131,.90146405,.89128298,.87957084,.88001257,.87292606,.87485021,.85945261,.85438937,.86110497,.85716951,.85192376,.84707987,.83729738,.83757371,.82491702,.82156116,.81151676,.81054586,.81620294,.80805457,.83068109,.79425544,.76576144
1.0077846,1.005614,.99960458,.99539298,.99677026,.98245305,.99889421,.97932827,.97616363,.97410315,.94131625,.93706077,.96112323,.92083722,.92356414,.92514008,.92593193,.93729335,.9057833,.92919111,.91858959,.90212303,.90364361,.92269522
.90284675,.89384848,.89897323,.89426553,.89756793,.87178177,.8629393,.86911726,.86760324,.86683416,.89110726,.86018634,.84406894,.84503984,.82101864,.80768633,.86300707,.85159045,.83593798,.82473046,.80493939,.8429144,.79445416,.83471471
.7832191,.78180206,.77123082,.76905632,.75982213,.76655364,.75340694,.7526837,.74527109,.75459909,.76040018,.75925112,.73233175,.73826003,.74210513,.70754218,.72816378,.73472667,.71574062,.75741494,.72471148,.71751618,.72230041,.72076023
1.0152388,1.010113,.99010056,1.0062218,.98622411,.98916465,.99512118,.98133725,.99206281,.96497482,.94130987,.97866392,.95220083,.94365305,.94094187,.95237714,.94626993,.91335768,.91601777,.94394964,.94998133,.93441665,.89647233,.91339582
1.2104425,1.2027504,1.2061931,1.1849849,1.1920226,1.1756006,1.1916674,1.1825525,1.1539592,1.1458553,1.1559311,1.1372539,1.1262859,1.1338881,1.1294616,1.1395367,1.1233163,1.1024152,1.0874617,1.1238703,1.085807,1.094568,1.1069729,1.0517451
1.1199583,1.1180533,1.0886219,1.1038507,1.1025479,1.0841472,1.082255,1.0916464,1.0782171,1.0797411,1.0944661,1.0608343,1.0484602,1.0545689,1.0115787,1.0536819,1.0827379,1.0088326,1.0358019,1.0084947,1.0126655,.98449922,.97873002,.97236001
1.2036904,1.2013834,1.2093245,1.1863093,1.1842035,1.1711112,1.1668657,1.1581184,1.173265,1.1559426,1.1134856,1.1141269,1.1420573,1.1421341,1.135174,1.1020585,1.138579,1.1189973,1.0866168,1.0839304,1.1295677,1.0677631,1.1192241,1.05875
1.404215,1.3970947,1.3835826,1.3975962,1.3876178,1.3813059,1.3653939,1.3774729,1.3577281,1.3706158,1.3385323,1.2972708,1.342285,1.3133708,1.2801476,1.2950865,1.3251424,1.3322237,1.3031352,1.2716407,1.2217201,1.2685618,1.2702497,1.2075313
.91394168,.90765989,.90605921,.89796597,.88210726,.88701028,.90639609,.89907742,.87851447,.8863399,.87942296,.868635,.8613084,.87015629,.83338076,.83138454,.8318699,.84594548,.83144033,.84524727,.84446985,.82805496,.82633448,.83780116
.99732977,.99218249,.98980469,.9715032,.98259491,.97030789,.97203022,.96628261,.94742268,.95612383,.94151217,.93787187,.94047165,.90751934,.93916309,.92330599,.91703713,.92326474,.91373718,.91763562,.9159379,.90934134,.88828194,.87345964
.94367027,.92999488,.93804824,.93139327,.92740017,.91957092,.9110465,.92117035,.90801603,.90272957,.90443778,.90195841,.88134408,.90586841,.89016169,.90190554,.89105558,.85144442,.85224104,.87187183,.85444915,.83290279,.83036774,.85340339
1.0120872,1.0195333,1.0055599,.98888361,.99429053,.99261516,.9834348,.96607977,.96751058,.9756273,.98350805,.96169776,.95467758,.99494636,.94539237,.94324684,.95500243,.90612912,.91366845,.90019739,.92757511,.88810402,.89386088,.90708649
1.2955055,1.2828736,1.2749814,1.279415,1.2907226,1.2731479,1.2613794,1.2536592,1.2938884,1.2526351,1.2312989,1.2433192,1.2026414,1.2347461,1.1941454,1.2190835,1.1882008,1.1741438,1.2056533,1.158743,1.155741,1.1514982,1.1780013,1.1235574
1.031859,1.0194544,1.0241867,1.022112,.99585503,.99767619,1.0158083,.97532815,1.0144804,.96665865,.9769786,.97066092,.94730872,.97015369,.96121889,.96804303,.95238662,.96336323,.92184675,.8911562,.96512902,.94724691,.9375357,.93226016
.94655859,.93374538,.93973345,.92862576,.93248725,.92423898,.91911793,.93148434,.91239172,.88564783,.88054729,.89459777,.89362532,.89225113,.8541373,.83935767,.88418746,.89565217,.88005126,.84575021,.86753613,.82354313,.8198877,.81754977
1.1016585,1.1003449,1.0898795,1.1094781,1.0816427,1.0793984,1.0677255,1.0577936,1.0459086,1.0611035,1.0294037,1.0418044,1.0497775,1.0065424,1.0492306,1.0251883,.99569768,1.0106672,1.0131972,.99250484,1.0073586,1.0048225,.97942483,.97702974
.96511674,.966313,.9531455,.9505738,.94230443,.94507319,.92683136,.92372411,.92799336,.92137957,.91921884,.93840492,.92191881,.91890484,.91511041,.89314812,.87769538,.88242233,.87916529,.90781063,.86686867,.84974569,.88092929,.88165408
1.1611946,1.1523718,1.1548171,1.1388855,1.1130481,1.1266773,1.1182082,1.1164477,1.117618,1.1100487,1.0807601,1.1134655,1.1170202,1.0913229,1.0689323,1.0404946,1.0921293,1.0877671,1.1044821,1.0428201,1.0624967,1.0198741,1.0374203,1.0238334
1.2159164,1.2123641,1.2007024,1.2010305,1.1973014,1.1892689,1.1708487,1.1722064,1.1729716,1.168313,1.170374,1.1517022,1.1352947,1.1143682,1.1260442,1.1508123,1.1159977,1.1262236,1.106151,1.0986392,1.0831058,1.1020911,1.0788609,1.0953463
1.1256787,1.1170794,1.1126817,1.1108468,1.0908949,1.1041803,1.1049497,1.0853264,1.0937457,1.0771577,1.0598301,1.0464977,1.0705692,1.0701635,1.035315,1.017002,1.0543822,1.0541968,1.02476,1.0182847,1.0038164,1.0213377,.99908459,1.0146439
1.0958729,1.0857269,1.0811573,1.0727589,1.0722234,1.0774959,1.0691204,1.0402007,1.0528966,1.0148766,1.042836,1.0330181,1.0459279,1.0134608,1.0273505,1.005742,1.0379262,1.003579,1.0370568,.96564829,1.0143958,1.0039192,.98971033,.99135703
1.3585151,1.3509808,1.3449084,1.3400294,1.3258934,1.3169457,1.3230587,1.3152065,1.3046799,1.2801415,1.2960171,1.2861725,1.2709503,1.2667714,1.2687441,1.2496966,1.2348795,1.2555411,1.2536305,1.2212205,1.2467551,1.2310964,1.2042572,1.1960942
.91491705,.90897202,.91375661,.90797532,.91372234,.8870573,.87642545,.88712424,.88543469,.85061795,.84199774,.88464105,.85832745,.8688755,.87266517,.85298246,.85942864,.80813277,.82206446,.83593035,.80958688,.84025383,.84836471,.81704962
.86282134,.85514647,.84962183,.84002769,.84426743,.83516604,.84115815,.83647937,.83145338,.82351506,.82591069,.79964155,.82533175,.80377817,.79175413,.80850756,.77948451,.78980798,.79478359,.83097899,.78868043,.75224388,.77561688,.75734621
1.1059985,1.0976415,1.0969895,1.0746864,1.0894576,1.0551014,1.0840802,1.0752593,1.0506724,1.0676906,1.0377018,1.0500151,1.0503874,1.0039562,1.0400546,1.0584803,1.0263224,1.0451698,1.0205249,.99842477,1.0186206,1.0039604,.99243474,.96432102
1.0562048,1.0479254,1.0421097,1.0428017,1.0269907,1.0154493,1.0125113,1.0231291,1.0174826,.99844807,1.0023247,.99312705,1.0028572,.98232877,.9807505,.96010637,.98588592,.9827795,.95779335,.94296557,.95947647,.94769311,.95768917,.9366129
1.215119,1.2014854,1.2091217,1.1955941,1.1807956,1.1895252,1.1931067,1.166682,1.1712711,1.1659157,1.1561896,1.1518325,1.1481105,1.1208066,1.1369034,1.094384,1.1181079,1.0952052,1.1393965,1.1041919,1.0834781,1.0979164,1.0951775,1.0811982
1.1493394,1.1466742,1.1467124,1.1310947,1.1300304,1.1145928,1.1020997,1.1156702,1.1026628,1.0929093,1.1021087,1.0833277,1.08205,1.0730852,1.0752919,1.0734125,1.0711738,1.0597128,1.0246353,1.0429289,1.0401369,1.0271859,1.0429628,1.0117463
1.0907288,1.0897422,1.0801764,1.0733316,1.0735233,1.0615774,1.063838,1.0685675,1.0585388,1.0360087,1.0366396,1.0335134,1.0184032,1.0250987,1.0099199,1.0024352,.99765575,1.0144668,.98431063,.97812277,.96718591,.97798944,.98915583,.9671768
.94939166,.94533002,.93778265,.93653458,.93024147,.94552028,.91997039,.94262344,.89286035,.91491657,.87877816,.90268159,.8963418,.87347829,.86624205,.88792264,.87997979,.89018035,.85166299,.84850729,.84247077,.82179856,.85981679,.81537002
.96977675,.96444666,.95666903,.96142924,.94611239,.95435095,.93217003,.94512177,.93145132,.93703133,.93407792,.91552812,.90345895,.90814,.89334834,.93263131,.89211112,.8714996,.87492728,.87529397,.89317906,.88669026,.84942418,.85942179
1.1560338,1.1526772,1.1428472,1.1499183,1.1317148,1.0979196,1.1445274,1.117244,1.1228853,1.1340047,1.095453,1.0777541,1.0709012,1.094583,1.0802571,1.0582567,1.0744084,1.0561484,1.0785617,1.0411639,1.0315619,1.0238379,.96818668,1.0317717
1.2244292,1.2179251,1.2182457,1.2099011,1.2149394,1.1996247,1.1840132,1.1763384,1.1809988,1.1765513,1.1722367,1.1677984,1.1531473,1.1572841,1.1227874,1.1408558,1.1121166,1.137693,1.1337157,1.1475329,1.0991778,1.1018944,1.1150974,1.0969729
1.1390718,1.1321751,1.130512,1.1221224,1.105311,1.1019168,1.1162428,1.1053802,1.0942032,1.0933856,1.0854076,1.0989153,1.0658544,1.0699348,1.0353774,1.0453076,1.0607663,1.0627514,1.0474976,1.0154155,1.0112884,1.0417837,1.0044647,1.0120299
1.0289592,1.0246415,1.0129201,1.0189174,.99875915,1.0080892,.9889397,.99614865,.99432749,.98729551,.98067498,.97218192,.96854275,.96330202,.95511979,.96276218,.9387387,.94445568,.94710094,.92297804,.94856662,.93272543,.9060865,.91349399
1.0345113,1.0289208,1.0324627,1.0245993,1.0220929,1.0087596,1.0082868,.99747676,.99149126,.99251157,.97043753,.95510662,.97073948,.95583576,.94895822,.97177041,.9579258,.9397946,.95218694,.94989741,.93468922,.92933899,.91327024,.92614096
1.3901541,1.3849777,1.3751471,1.3730881,1.3585501,1.3543102,1.3559804,1.3461766,1.3332229,1.3213316,1.3225574,1.3192403,1.2970492,1.2999082,1.2968686,1.278789,1.2886845,1.2811131,1.2599479,1.244139,1.2499033,1.2544703,1.2307556,1.2488098
.93849128,.93545169,.92516679,.9261694,.91534609,.92421496,.89669514,.89624262,.89207208,.91881657,.90464848,.88791722,.86950785,.86470819,.86226898,.86864972,.8985011,.8600257,.80714655,.83645219,.84740865,.84348333,.84558481,.84674299
1.2509265,1.2505891,1.2411528,1.2257509,1.2286781,1.2133458,1.2258815,1.2291144,1.2139506,1.2206903,1.1960511,1.1981505,1.1668495,1.1831168,1.17817,1.1605291,1.162167,1.1277455,1.1308904,1.1099567,1.1194913,1.1110113,1.1011592,1.1207964
1.0771496,1.0746223,1.0605305,1.0607624,1.0522925,1.0694193,1.0317367,1.0400325,1.0542406,1.0227493,1.0220441,1.0159222,.99628985,1.0268804,.9933086,.99715364,.99060255,1.019803,.97521859,1.0016088,.96228266,.95396477,.94925404,.97414589
1.162666,1.1563454,1.1484655,1.1448705,1.1292871,1.1475927,1.126412,1.1134559,1.1029906,1.1054225,1.1108319,1.0840008,1.1001487,1.0796785,1.0794969,1.0659426,1.0681702,1.0672996,1.0712693,1.0816481,1.064666,1.0538158,1.0472202,1.0331097
1.1200725,1.1179579,1.0990891,1.1127436,1.0966172,1.1109951,1.1057116,1.0930711,1.0984497,1.0351164,1.0714962,1.0364957,1.0600338,1.0689408,1.077589,1.0511361,1.047106,1.0299543,1.0308367,.9943108,1.0140239,.99718672,.99093497,.98231548
1.0054573,1.0087365,.99964041,.98955452,.97685122,.99191111,.98109084,.97264493,.95334148,.95666265,.94603461,.94146448,.9751187,.91384846,.94750828,.92221576,.92892808,.89155966,.90630549,.90301853,.93980473,.93822658,.95045751,.89025033
.85160196,.84900105,.84943366,.8418141,.82873541,.83156824,.8334924,.83805633,.80905437,.82676387,.81127834,.81192958,.80091351,.81052071,.77972358,.78685117,.79982156,.82110304,.76415074,.77155733,.77031308,.7458322,.77480179,.7512809
.89140171,.88773841,.88073492,.86538154,.87255204,.86659288,.86632109,.84949023,.86451912,.8438127,.86804616,.85653961,.83408093,.82830089,.81155765,.83314598,.81940091,.83238578,.7879802,.79398429,.81554735,.83387542,.82707715,.79270411
1.3574624,1.3497216,1.3455375,1.3403465,1.3263412,1.3196902,1.313429,1.3125169,1.3105568,1.2879109,1.2866071,1.3073033,1.2988672,1.2531111,1.2708366,1.2764555,1.2424721,1.274659,1.2247394,1.2290162,1.2238184,1.2191845,1.2352984,1.1880805
1.3443277,1.3369508,1.3390765,1.3167536,1.3118595,1.3113788,1.2962059,1.3175256,1.3021874,1.2852651,1.242077,1.2797371,1.272212,1.2814373,1.241106,1.2137127,1.2444077,1.2250968,1.2482737,1.1789654,1.207947,1.2203767,1.1989621,1.1666113
1.1314121,1.1245183,1.121634,1.1218592,1.1179702,1.1069746,1.0840416,1.0802181,1.1015185,1.0691383,1.0751588,1.056695,1.0662051,1.0426818,1.0499239,1.0275909,1.0596027,1.0276278,1.0141771,1.0448817,1.0212929,1.0413647,1.0335649,1.0154806
.94943792,.95033044,.93278915,.92570746,.93281889,.95263994,.95401019,.92570215,.92801929,.91011053,.9035114,.91187924,.86802012,.94410866,.86785382,.89355928,.83414054,.85378104,.85172099,.85177189,.80715877,.90042186,.85402858,.87886667
1.1117952,1.1074659,1.0931227,1.09611,1.0910758,1.0846494,1.0731981,1.0843726,1.0805806,1.0818357,1.0713791,1.0582528,1.0356542,1.0740141,1.0477239,1.016577,1.0326427,.99478507,.99681425,1.0333847,.99731898,.9934333,.99681836,.9744128
1.0062428,1.0075207,.99043071,1.0018902,1.0001019,.97597146,.99903208,.98377532,.95742244,.95396727,.95556295,.97010267,.95782745,.93726271,.95291245,.95058882,.91339368,.93514633,.9372257,.95084381,.90779263,.91365737,.88414979,.8861267
1.2271142,1.2217045,1.2194117,1.2065488,1.1906499,1.2004765,1.1936234,1.1868532,1.1791017,1.1864773,1.146443,1.171207,1.1349761,1.1519291,1.1351308,1.1441333,1.1359968,1.1435328,1.1027672,1.1268817,1.1231852,1.1063483,1.104403,1.1023691
1.1121304,1.1132833,1.0983177,1.0911052,1.1075879,1.0739698,1.085125,1.084573,1.0802048,1.0616587,1.043679,1.0658745,1.064971,1.0516579,1.0553814,1.0255054,1.0080611,1.0205449,1.0408548,1.0307347,1.0306379,.98673326,.96590769,.98517019
1.3201243,1.3201934,1.3019754,1.3051046,1.2973765,1.2880489,1.2837923,1.2788098,1.2635169,1.2506882,1.2507687,1.2354966,1.2694417,1.2368386,1.2217132,1.2490059,1.2055837,1.2100219,1.2037512,1.1969901,1.2144887,1.1767079,1.1655725,1.1704695
.82273263,.8143816,.81184989,.80274135,.82657844,.79778039,.79069287,.78734356,.80615306,.78986615,.80911899,.794958,.79005688,.75767273,.74749899,.7860564,.75022769,.78119481,.7410627,.74190331,.76848119,.71575618,.72644657,.72505766
1.1039639,1.0983975,1.0854455,1.0892172,1.0803264,1.0782698,1.08811,1.0837693,1.0701258,1.0600191,1.0452037,1.0334765,1.0516957,1.0370673,1.0395483,1.0131757,1.022674,1.0120487,.99174297,.99292463,.99775696,1.0012264,.92740101,.99558949
1.1258925,1.124891,1.1156276,1.1126496,1.1231484,1.090378,1.0872762,1.0902008,1.081216,1.0898033,1.0677432,1.0650102,1.0472225,1.062349,1.0580168,1.0440501,1.0194051,1.0303814,1.013752,1.0083649,1.0031288,1.0426918,.99739426,.98849785
1.0041651,.99853349,.99409962,.98605239,.98866892,.97487819,.97352171,.95436627,.95245659,.96040738,.94466257,.95293403,.94413477,.95089126,.92630357,.92801923,.92855185,.94897139,.91692239,.91246063,.89443302,.92053372,.90706259,.90207702
1.0001758,.9933672,.99513543,.98799378,.97913587,.98859334,.98088366,.95080769,.95948428,.95718831,.94731688,.9340753,.92547786,.91654509,.944345,.9015277,.91859812,.94098932,.89996725,.91516727,.8888396,.89210325,.87346089,.90404201
1.0212812,1.0109409,1.0075817,.99931431,.98764843,.99611694,.98378962,.968584,.99829274,.97488052,.96665382,.98042768,.96870005,.96811557,.95313716,.92692703,.92211568,.92274982,.91664392,.92749393,.89736319,.90739322,.8769592,.91709471
1.1270088,1.1094316,1.1118464,1.1022922,1.1065363,1.1073121,1.0928538,1.0758229,1.1030318,1.0564998,1.0845312,1.0758259,1.0632473,1.0702435,1.0765545,1.0537354,1.0416301,1.0090959,1.0637196,1.0046312,1.0376421,1.0026443,.98335809,.9878
1.1016755,1.1006681,1.0884104,1.0808933,1.0839976,1.0684086,1.0732121,1.0617625,1.0476402,1.042696,1.0423713,1.0366788,1.032793,1.0424745,1.0384263,1.0173191,1.0221994,1.0177026,1.0008875,1.0011837,.9975664,.99085051,.97454327,.98401743
1.1435108,1.1330906,1.1331407,1.1294943,1.1189597,1.1162601,1.1131642,1.103114,1.1013713,1.0655743,1.0870419,1.0807779,1.0763801,1.0737109,1.0839132,1.0609378,1.0733591,1.04849,1.0528316,1.031029,1.0660356,1.0362699,1.0271088,1.0250493
1.0860941,1.0799598,1.0829285,1.0746694,1.0660524,1.0570141,1.0656531,1.0537635,1.0576921,1.0397509,1.0317266,1.0553038,1.0332139,1.0182755,1.00116,1.0024141,.99547434,.99780214,.98133117,.96163368,.97271359,.99570209,.95653528,.97700781
1.3163234,1.3087536,1.3018779,1.2951679,1.3002276,1.2764679,1.2709793,1.2766118,1.2654716,1.2550402,1.2466384,1.2426051,1.2363861,1.2290095,1.2234854,1.216993,1.2181047,1.226324,1.198964,1.1732957,1.1972905,1.1581607,1.2019486,1.143195
1.1793488,1.1835436,1.1623018,1.1716765,1.1364471,1.1508613,1.1451092,1.119751,1.1452354,1.1367803,1.1213359,1.1094509,1.0997318,1.087456,1.1117681,1.1083162,1.0724391,1.0719521,1.0785315,1.0884843,1.0379821,1.0523783,1.0706316,1.0557677
1.1102278,1.1063102,1.0963721,1.1005563,1.0835531,1.0764859,1.0832751,1.0536642,1.0474391,1.0513284,1.048653,1.0385885,1.0261364,1.0843451,1.0521986,1.0153608,1.0181893,1.0728829,.99794835,1.0031191,1.0138896,.97613674,1.0064439,.99559939
1.1520611,1.1548527,1.1400017,1.1383736,1.1342969,1.1328661,1.1308266,1.0900005,1.1045986,1.0977931,1.1169763,1.0792724,1.0871613,1.0522324,1.0405624,1.0825191,1.0383662,1.0461203,1.0795119,1.0717164,1.0550725,1.0480648,1.054111,1.0254271
.92441046,.92061925,.91419917,.91855514,.90355527,.91062838,.89649212,.87517166,.89165586,.89578015,.87583977,.86424065,.85903835,.84236461,.8608557,.8616842,.85447305,.84811288,.84456497,.84521389,.85177892,.82287127,.82271641,.82242894
1.0822843,1.0768657,1.0663117,1.059222,1.0659398,1.0503298,1.0454998,1.0410054,1.0438746,1.0502579,1.0252769,1.0317154,1.0302811,1.0143014,1.0196207,1.0305152,.97365153,1.0087343,.97084445,.99677539,.96912438,.95823663,.93879569,.96871448
.95377201,.94547123,.94570386,.93994635,.93582773,.94614375,.92294347,.9267199,.92405057,.90522403,.88854176,.88816148,.90625972,.8796972,.88221693,.87644565,.88436073,.90519983,.86205924,.88557923,.86868173,.8864218,.86333394,.84440523
.97135037,.96954632,.96258271,.95544744,.95712668,.93954998,.92858267,.94044995,.94147635,.94727379,.94424719,.89361584,.90514255,.89664179,.9081161,.89984202,.89579165,.86722165,.90760285,.87643588,.87139833,.89500314,.85856754,.86278665
1.3447937,1.3361237,1.3299493,1.3312182,1.3199921,1.3225021,1.3047451,1.3002909,1.2860138,1.287542,1.27177,1.265748,1.2541914,1.256852,1.2650179,1.247858,1.2396004,1.2154251,1.2442514,1.2190957,1.2133474,1.2149582,1.2169855,1.1842675
.97724074,.96676046,.96041381,.96108139,.9471966,.94978368,.95185977,.95371568,.9310053,.9504922,.9441002,.91551441,.91095614,.92548603,.91357833,.90974468,.88408643,.87015969,.89013427,.88818711,.88408303,.8795265,.90161026,.87095898
