b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
14.057174,13.653717,13.325216,12.611853,12.335187,11.913512,10.670176,10.605197,10.452394,9.8732719,10.033551,8.2655563,9.2830248,8.564518,7.6595583,6.9401464,6.5194054,5.6901116,5.9577227,5.1907163,4.2782812,4.499537,3.5488122,3.5209589
-1.5202382,-2.1287081,-2.0248418,-2.8287182,-3.1189363,-3.5184929,-3.7312527,-4.5765772,-4.7553329,-4.6921115,-4.8823595,-4.8153844,-5.5549173,-5.937458,-6.7302179,-6.951426,-7.0416398,-7.8563623,-8.270195,-10.277269,-8.5638151,-9.7791786,-10.516654,-10.617883
5.322566,4.9199176,4.4043851,4.0853972,4.5043778,3.4366596,3.0487466,2.9449058,2.1672528,1.9347581,1.4284079,-.084158771,.24765269,-.24984962,-.84712934,-1.024655,-.51640451,-1.4127631,-2.1465361,-3.1009159,-2.744514,-2.790879,-1.9529625,-5.4905105
14.814632,14.252052,14.215324,13.89622,13.004306,12.590772,12.460949,11.550079,10.816559,11.028652,10.250759,9.7187281,10.843681,8.347971,8.2583303,8.5990515,8.7134695,7.0066152,5.9955997,7.2061858,6.5196991,5.4909286,4.586781,5.4783206
-15.276301,-15.735299,-16.013678,-16.125904,-16.760965,-16.954288,-17.221861,-17.338564,-18.33997,-18.166021,-17.852409,-18.994778,-19.629326,-19.482134,-20.235312,-20.158297,-19.553057,-21.630112,-20.838015,-21.312801,-22.605896,-21.517731,-22.719173,-22.709017
4.9476533,4.8562593,4.338028,3.8656075,2.9928868,3.1147962,2.8870687,2.4442651,1.8732383,1.2998261,.94861579,1.1958227,.29703358,-.7758317,-1.0460571,-.86061257,-1.4068259,-1.8219247,-2.5438612,-2.9963548,-2.7049828,-3.9624801,-4.0258698,-4.3833117
-3.3974104,-3.8771954,-4.0476861,-4.5699797,-4.5391116,-5.6573086,-5.4265857,-6.0751352,-6.5327606,-6.2431216,-7.5599499,-8.0318022,-8.1119442,-8.4007034,-8.7936153,-9.0190353,-10.003047,-10.537411,-10.453181,-10.773461,-11.613551,-11.147998,-11.82771,-12.494713
-16.121996,-16.663393,-16.664429,-17.21258,-16.946436,-17.727306,-18.001762,-17.945442,-19.320049,-18.535482,-18.9307,-19.401604,-19.872677,-19.914478,-20.100172,-21.810671,-20.771297,-21.219677,-22.845739,-21.747028,-23.645758,-22.187721,-23.019087,-23.383978
9.6103125,9.1261683,8.912961,8.0167265,7.3473425,7.9349322,7.0226312,6.1524873,6.3523655,5.5870576,5.4631863,4.1796904,4.4679289,3.7177403,2.9058218,2.9783349,1.9025927,2.6551385,2.2518692,.60675192,1.8609642,.29235357,-.99969167,-.2730968
6.0670419,5.7179627,5.3145928,5.0141959,4.7517867,4.0876708,3.5219266,3.2292099,2.5033269,1.8943794,2.2637424,1.4580402,1.1154782,.58564341,.56098276,.22065991,-.63109589,-1.5223682,-1.3003975,-1.882621,-2.5480032,-2.6301866,-3.6678486,-4.8317137
-3.0050313,-3.2698269,-3.5977674,-4.2286973,-4.746069,-4.491251,-5.8855247,-5.8356304,-5.753634,-6.5528631,-6.883419,-7.8423939,-7.8121543,-7.2523179,-8.3702955,-9.1781712,-9.0504379,-10.086523,-9.8991108,-9.6540003,-10.489305,-11.124358,-10.585412,-10.949221
-3.5294955,-3.9202943,-4.2610483,-4.1199427,-4.9087744,-4.995163,-5.6193304,-5.4948559,-6.3993955,-7.4438524,-7.5878797,-7.8842854,-7.5791955,-8.4519978,-7.6878357,-8.6024313,-9.7587862,-9.6549196,-10.674491,-11.212313,-10.763735,-12.08764,-11.800489,-11.61234
5.7423563,5.4128318,5.2672954,4.1111445,3.9744267,3.4731505,2.5888703,2.5392022,3.0844815,2.528785,.97714722,.40408534,.42937723,.76968998,-.16154994,-.72560668,-.96797973,-1.1272091,-2.3692484,-1.7711227,-1.8899709,-3.502516,-3.6867595,-3.6587949
-1.4055259,-1.9202145,-2.0904484,-2.5500784,-3.1126542,-3.5530508,-3.8624725,-4.3378706,-4.6188145,-4.7947707,-5.2535858,-6.0791984,-5.6915889,-6.2989783,-6.7259288,-7.4926214,-8.3014259,-8.516633,-8.8815231,-8.9377413,-9.29492,-9.9696703,-9.4852686,-10.981719
6.7690921,6.0849481,6.0588832,5.005548,4.4100161,4.817636,4.3604145,3.4245095,2.9785175,3.523453,2.5196068,2.6364808,1.7818897,.77581429,.76691419,1.3962915,-.85695106,-.44287875,-.68879068,-1.7603669,-1.7669207,-1.3116627,-1.4850595,-3.1747441
12.977409,12.551579,12.134928,11.536736,10.934305,11.223457,10.739686,10.235283,9.3991032,8.4122314,9.0526371,7.0164042,7.5387759,6.7511101,6.7512913,5.9907522,6.9755287,5.617662,5.2900348,3.7022808,5.1561022,3.4304125,3.9954171,1.3894984
-3.5720162,-4.0537515,-4.0663333,-4.3798542,-4.6828117,-4.9214196,-6.5299411,-5.8607998,-6.6311665,-6.6439023,-6.5865483,-8.0707445,-7.9172063,-7.9898744,-7.6286774,-8.7874146,-9.1738148,-11.697532,-9.480587,-9.1450243,-10.082754,-9.6593142,-10.962442,-12.141713
-13.320471,-13.634593,-13.963052,-14.215343,-14.8302,-15.155411,-14.852875,-15.602502,-16.217064,-16.049746,-16.375193,-16.645857,-17.539633,-17.731249,-17.31827,-19.064587,-18.571823,-19.046579,-18.663422,-19.772099,-20.062811,-20.983166,-20.601442,-20.653692
2.9775362,2.6938677,2.0005543,1.6524335,1.10168,1.3418429,-.045062061,.7309522,-1.214029,.19443415,-.023804525,-.7867859,-1.8102891,-2.1242232,-2.780149,-3.0006685,-3.7325671,-3.8617089,-3.7087131,-3.8703136,-3.8433261,-5.7118244,-5.2452593,-4.907496
-3.445837,-3.9079299,-4.0252361,-4.5880661,-4.6534033,-5.5845971,-5.644278,-5.8167677,-5.5682001,-6.9457102,-6.4882293,-7.9065609,-8.051362,-8.1934767,-8.4959497,-8.868495,-10.014321,-10.529915,-9.9641953,-9.3833246,-10.208989,-11.297409,-12.030486,-12.430584
-15.335308,-15.812534,-16.089212,-16.171312,-16.356955,-16.474653,-16.767447,-17.815342,-18.27264,-18.205942,-18.348709,-18.467867,-20.129547,-19.572777,-20.519903,-19.533342,-20.255119,-20.386404,-22.742422,-20.643169,-22.878044,-22.192537,-21.063351,-23.465292
-1.456061,-1.899343,-2.0042064,-2.7198386,-3.2043762,-3.1572528,-3.3804092,-3.9481332,-4.917923,-4.5258236,-5.3970251,-6.5394044,-5.9494138,-6.3992476,-7.3471756,-6.8701348,-7.5405765,-7.6682673,-8.8962975,-9.0004759,-9.6220398,-9.1421051,-10.995325,-9.8728361
-13.458901,-13.713972,-14.187306,-14.523303,-14.613229,-15.548599,-15.125729,-15.471474,-16.447702,-16.352409,-17.49539,-17.807503,-17.24659,-17.42004,-17.674994,-18.904772,-19.036495,-19.223183,-19.703213,-19.1381,-20.11899,-19.962742,-20.147936,-21.957733
-.16326448,-.6053459,-.64955252,-1.3103994,-2.0400596,-2.1903269,-2.4993844,-2.1475182,-3.0663972,-4.1904831,-3.9533522,-3.5572383,-5.1594372,-4.8752422,-6.0326295,-5.6210232,-6.0075765,-6.6360998,-6.2920752,-7.2142172,-8.1566334,-8.0188875,-7.0655403,-9.4725533
.17273106,-.27359298,-.88171631,-.78368008,-1.6341119,-1.8528452,-2.1465938,-2.4403207,-3.2934825,-3.348433,-3.786788,-4.002821,-5.0892863,-4.713419,-6.0245605,-6.189826,-6.2453523,-6.5392861,-7.2728486,-7.0978532,-6.9057741,-8.8038397,-8.4285803,-9.2860451
5.7645893,5.6070929,4.9896936,4.9402151,4.1746044,3.3959293,3.049701,2.8367884,2.5005744,2.0868495,1.6647046,1.0070391,.97708684,.042599253,-.20263124,-.49784952,.8649025,-1.1409377,-1.5159947,-1.0255535,-2.6013324,-4.2707896,-5.1526375,-3.7276943
-5.3704014,-5.6672602,-6.0112076,-6.1821642,-6.6290421,-6.882381,-7.5641484,-7.9115515,-8.595933,-8.5093412,-8.7375221,-9.4450798,-9.7579947,-9.9245272,-10.245996,-11.139052,-11.383615,-10.690814,-12.786855,-12.085733,-12.878291,-13.753234,-13.395304,-13.243565
-9.3181715,-9.7249403,-10.191245,-10.523826,-10.878821,-10.624131,-11.861267,-12.384276,-12.222181,-12.142128,-12.938253,-12.93196,-13.380334,-13.790159,-13.368336,-14.748373,-14.588582,-15.359715,-15.823594,-15.257272,-16.703505,-16.634363,-16.595642,-17.44141
13.397146,12.888824,12.621895,12.049168,11.548865,11.531315,10.976228,10.257673,9.2145052,9.1634722,8.4419384,7.9755888,7.8349967,8.1012249,7.1552944,6.8194366,5.6952453,5.5565033,5.0746169,4.922544,5.2014098,3.804426,3.8672807,2.7063193
-12.586735,-13.078872,-13.496537,-13.605022,-13.579624,-13.954009,-14.339655,-15.405436,-15.245832,-15.622087,-16.429512,-16.724991,-15.572417,-17.69562,-16.854979,-18.820114,-17.771538,-18.967947,-18.787794,-18.285177,-19.292315,-19.404894,-19.812437,-19.937986
1.711148,1.4007198,.44838929,.19281347,.14119944,.023155391,.08341486,-1.213251,-1.0084496,-1.5648403,-2.3768666,-2.176321,-2.2811706,-2.5261278,-4.2139368,-4.1772346,-3.5439415,-4.8328838,-4.5154471,-5.7139087,-5.9913135,-6.1907372,-5.7173901,-7.0514889
-16.283676,-16.587353,-16.882341,-17.320095,-17.19166,-17.737341,-17.771309,-17.919756,-18.355371,-19.297173,-19.724247,-19.855721,-19.489199,-20.178333,-21.49246,-20.219492,-21.937824,-20.730085,-21.691074,-22.181934,-22.522169,-22.893435,-22.875008,-22.957348
-12.250576,-12.532439,-12.648178,-13.387322,-13.737105,-13.939598,-13.661249,-14.13664,-15.944638,-14.916901,-15.32861,-15.233433,-16.410347,-16.390434,-16.418383,-18.909466,-17.228899,-18.06856,-18.090931,-17.361231,-18.607103,-19.70223,-19.626608,-19.059874
-2.9854176,-3.3123786,-4.0784602,-4.1357207,-4.427238,-4.7533212,-5.1669493,-5.5082469,-6.3641257,-5.447155,-6.7890806,-7.3718491,-7.6636896,-7.6239905,-7.4442005,-9.1275473,-9.2371855,-8.9781237,-9.8682528,-10.782215,-10.1729,-10.421917,-10.435009,-12.019959
-9.5910282,-9.9313517,-10.450344,-10.396065,-11.05554,-11.019599,-12.507209,-12.240505,-12.81954,-12.441665,-13.834838,-13.354995,-13.303658,-14.304145,-13.484082,-14.872114,-14.802472,-15.980015,-16.285379,-16.490501,-15.505067,-17.483219,-16.091623,-18.219675
-9.36514,-9.5433617,-9.9929008,-10.595872,-11.224174,-10.722545,-11.346952,-11.612227,-12.139313,-12.45501,-12.643184,-12.860441,-13.613651,-14.168452,-14.145756,-15.254507,-14.345082,-15.7734,-15.504853,-15.649814,-15.984562,-16.818106,-17.331251,-16.360834
-3.969583,-4.176281,-4.6344557,-5.1605625,-5.8214326,-5.0467529,-5.762804,-6.7579179,-7.3138766,-7.4967766,-8.1292305,-7.6292286,-8.11306,-8.2895136,-9.4122753,-9.3085136,-9.7893772,-10.875401,-11.579829,-10.997499,-10.92409,-12.32877,-12.064829,-13.095275
10.794056,10.140052,9.7224808,9.4701824,9.1965446,9.0342369,7.9478211,8.1909533,7.4371691,6.298461,5.8027725,6.6109872,5.3168807,4.7547255,5.0310388,4.4147005,3.4174068,2.8730807,3.7789564,3.9080501,2.7156858,1.8667675,1.4293065,.3713344
-2.5128472,-2.668242,-3.5285468,-3.7410686,-3.7209418,-4.5170512,-4.9641266,-4.8830781,-6.1194415,-6.0409126,-6.5596528,-6.6711822,-6.2982712,-7.0499816,-7.4090214,-8.3286572,-8.0205584,-8.9179897,-9.1193962,-9.5037031,-11.785952,-10.112005,-10.961201,-10.913752
12.234365,11.764779,11.214551,10.885685,10.454435,9.2944527,9.9131041,9.7498941,8.2783604,8.2855959,8.0052252,7.2866564,7.0457683,7.4959507,6.8721142,5.4235082,4.9603848,4.013082,3.8999352,2.9236486,3.0657895,1.8343562,2.7807615,4.1612945
-2.8851674,-3.3695471,-3.7112601,-3.9535582,-3.9095004,-4.6168108,-5.3023696,-5.0219421,-5.5612717,-6.7319584,-6.5350356,-6.8183026,-8.0323524,-8.4855051,-8.6073494,-8.856658,-9.11304,-9.2132483,-9.4317732,-9.6832914,-10.505379,-10.40739,-12.086878,-12.296565
2.9546952,2.8688972,1.9371586,1.7913009,1.0851368,.83463049,.38222784,.30452377,-.042823154,-.6571784,-.902318,-2.294174,-1.4460624,-1.966473,-2.6170387,-2.6802144,-4.0735936,-3.207145,-3.9249916,-5.5096617,-5.2145219,-5.021234,-7.2582402,-5.8076115
-5.7367158,-6.0330276,-6.2701902,-6.6782827,-6.8222218,-7.8411298,-7.8240442,-8.2517672,-9.13974,-8.5577545,-8.9341698,-9.1503248,-9.5705948,-9.9657793,-10.81274,-10.756059,-11.5111,-12.645334,-11.614383,-12.807353,-13.135395,-13.7293,-13.41723,-13.753964
-5.2236929,-5.5664897,-5.6873446,-6.0216327,-6.7268662,-6.5384479,-7.293644,-7.6106634,-7.7512751,-8.3842125,-9.2201672,-8.901782,-8.9577551,-9.458745,-10.1585,-10.350597,-11.209091,-10.776351,-11.687181,-13.541527,-12.600929,-12.855675,-13.692096,-12.92698
-3.0997,-3.4501526,-3.7373571,-4.289166,-4.7445326,-4.6099153,-5.1063852,-5.3432603,-6.1175232,-6.467917,-6.8605027,-7.4094906,-7.2990112,-8.4321928,-8.4345016,-8.9629803,-8.9622784,-8.9838915,-9.4365797,-9.9410372,-10.746148,-11.232218,-10.8844,-11.933178
-2.841145,-3.2157817,-3.3926332,-3.8719275,-4.4333663,-4.6409659,-5.2583561,-6.0598493,-5.1838923,-5.8956738,-6.8599482,-7.3939571,-7.1461616,-7.1520743,-8.4733849,-9.2169571,-9.323101,-9.2812481,-10.272474,-10.409657,-10.413422,-10.80405,-10.42151,-11.734741
-5.2116389,-5.5266304,-6.0185175,-5.7840972,-6.3332601,-6.4976401,-7.8498611,-7.7424445,-8.2661219,-8.4418907,-8.5599136,-9.3315096,-9.7356768,-9.6307182,-10.623906,-10.879109,-10.258851,-11.301912,-12.366408,-11.828027,-11.945455,-13.205086,-14.319709,-13.255956
.15517151,-.056895401,-.46875909,-.87185436,-1.3406779,-1.759799,-2.3984554,-2.1486411,-2.7698753,-3.4301217,-3.6326883,-3.9874427,-3.9813547,-5.2660594,-5.2238722,-5.729166,-5.9200225,-7.0113254,-6.4724317,-8.1069012,-7.4213471,-8.7473574,-8.5456238,-9.1059074
1.3085269,1.1091034,.5547719,.59629059,-.58316648,-.43713778,-.99993366,-1.2801846,-2.5109143,-2.0662656,-2.4958076,-3.0503476,-3.6400986,-2.6667256,-3.7536728,-4.7693324,-3.9860835,-5.4121609,-5.081563,-6.6463346,-6.5770164,-6.9344783,-6.8457623,-7.467453
7.9089293,7.5391536,6.964406,6.1908832,6.6905675,5.3954539,5.1690083,4.8889327,4.7337232,3.5921867,3.5814557,3.5960307,2.7935867,2.1603789,1.671782,.97289217,1.2353954,-.14132375,.67079848,.23107271,-.49662048,-1.2044647,-2.6989172,-1.8279643
-2.252805,-2.9758794,-2.6525886,-3.4181316,-3.5722749,-4.3333778,-4.7163601,-4.6732936,-5.3557434,-4.9765534,-6.3998151,-7.2039175,-5.6508842,-6.5448613,-7.8062544,-7.7669048,-8.3538923,-8.4032335,-8.3303871,-9.5549231,-10.220603,-9.6194496,-11.391534,-9.8953876
6.1612778,5.5738382,5.6324534,5.1240959,4.7292037,4.1561646,2.7064662,2.7835999,3.7673869,1.6279451,2.198173,1.4614656,.94953889,.27795267,.1936536,-.43081281,-1.0560255,-1.1622043,-1.4019343,-1.7399877,-3.1796629,-2.7942569,-3.0541399,-2.441556
13.623216,13.033813,12.478135,12.26004,12.276471,11.438068,10.839829,11.015387,9.9034967,9.9625282,9.50875,8.8288946,9.0435982,8.4552288,7.5487638,5.9341369,7.4531932,6.8571754,5.2595143,5.5813537,5.776628,3.5715816,3.4121232,2.7071939
1.831362,1.1868349,.95407075,.71283978,.5086205,-.26102757,-.55054146,-.18027411,-1.6565658,-1.7513784,-1.3184707,-2.0315356,-3.3026824,-4.351428,-3.4528589,-3.9094222,-4.976408,-4.6910605,-5.3321838,-6.4650044,-7.2989993,-7.0572395,-6.8503032,-7.6093307
.34145421,-.14111911,-.40886614,-.56432503,-1.1711475,-1.65508,-1.988907,-2.4238276,-3.2058992,-2.803539,-3.2432992,-4.0302763,-4.5982628,-5.1864371,-4.6315975,-5.3745089,-6.2145643,-7.2462831,-6.0956373,-7.2598724,-7.2912903,-7.5224519,-8.8014488,-8.3664379
-1.39475,-2.0155489,-2.1236115,-2.6357605,-2.5559089,-3.2036245,-3.6608672,-3.8751254,-4.0312004,-4.8295212,-4.7933216,-5.1781025,-5.8587127,-6.20085,-7.2945189,-7.9011793,-7.2120476,-8.3442202,-8.8221769,-9.0771666,-9.8007755,-8.1676035,-9.5317888,-9.856185
-9.9869461,-10.351042,-10.741282,-10.969703,-11.462619,-11.580976,-11.921023,-12.061519,-12.300986,-12.775207,-14.067459,-12.882068,-14.182978,-14.11237,-15.0202,-14.444112,-15.39573,-15.794168,-16.413443,-16.151423,-15.874263,-17.160378,-17.450624,-18.011435
-4.4730263,-4.8057909,-5.1888604,-5.4698043,-5.8768315,-5.9550247,-7.1382217,-7.3184371,-7.2278967,-7.6919336,-8.8421268,-8.6589537,-9.9191742,-8.2989264,-9.5098085,-10.461206,-9.9180164,-10.622012,-11.450154,-11.748077,-11.117012,-12.208902,-12.782461,-13.012569
1.2517923,.53827143,.64693892,.20411111,.024817869,-.15048386,-.42361891,-.69919205,-2.4138958,-2.6974573,-1.613852,-2.521148,-3.4983969,-3.9985456,-4.4921412,-3.420012,-4.131155,-4.5089149,-5.7070074,-4.684237,-6.2972608,-5.8805714,-7.4261317,-6.7705851
-4.8869529,-5.2149096,-5.9548211,-6.2287598,-7.0378575,-6.7085142,-6.7234411,-7.6199789,-8.1086826,-8.4157982,-8.5305195,-9.7815466,-9.4841509,-9.5419712,-8.9418344,-10.70981,-9.9686747,-10.415083,-11.930413,-12.7087,-12.826349,-11.670632,-14.123122,-14.292636
-3.6658821,-3.9289036,-4.7043366,-4.993021,-5.6915989,-5.5516033,-5.9198785,-5.7530432,-7.0648489,-7.4596014,-7.5648203,-7.637547,-8.0994558,-8.2464371,-8.9476175,-9.9818211,-9.9704819,-9.5547371,-9.8724985,-10.445428,-9.3952932,-10.990971,-11.982835,-12.441885
-12.797314,-13.352434,-13.466636,-13.771006,-13.806503,-14.906951,-14.764,-14.81528,-14.820602,-15.143452,-16.089144,-16.380377,-16.235518,-16.510923,-16.847279,-17.842432,-18.277483,-18.378836,-18.279772,-18.184935,-18.98595,-18.187746,-19.197561,-20.593704
4.7448401,4.6053853,3.5539923,3.3339565,3.3647313,2.4276869,2.1967132,1.6050137,1.7105837,.51681179,.37172705,.53547609,-.0041751745,-.61837584,-1.0580039,-1.3658913,-1.8302796,-2.5508363,-2.6947191,-1.9942893,-2.1281238,-3.3244812,-3.8855689,-6.1420436
-9.1795063,-9.5711727,-9.7976627,-9.922452,-10.472204,-11.077288,-10.990419,-11.504725,-12.048335,-12.430128,-12.736913,-12.25335,-13.35179,-14.334453,-14.501878,-14.307215,-14.45411,-14.794325,-15.640225,-15.385895,-15.967092,-16.787964,-17.087627,-18.083448
.97237974,.64169925,.043323383,-.086710602,-.24703205,-1.2742815,-1.2107875,-1.8293275,-3.0307226,-2.7636268,-3.6207471,-3.0367506,-3.9894137,-4.8490028,-3.8082304,-5.0687575,-4.8158016,-5.8161945,-6.6752162,-7.718771,-6.7463512,-7.0128088,-6.9918709,-7.6302576
7.6753349,7.3837385,6.9801183,6.4977379,5.9093633,4.4305301,5.6639643,5.6024542,4.0904393,3.7479398,2.5455866,3.2999065,2.5742719,2.3020177,1.9923128,2.2118087,.64983994,.79889286,.61051905,-.083215907,-.56932449,-.91881675,-1.4897567,-3.0709276
-.97348273,-1.3462663,-1.8483239,-2.8394864,-2.5151801,-2.6332018,-3.076654,-4.0498834,-3.8785775,-5.1380811,-5.1831379,-5.7402349,-5.2578425,-6.497818,-6.1418877,-6.0869265,-8.3268442,-7.6204376,-7.9363289,-7.7718801,-10.124643,-9.3892145,-10.607491,-8.7654657
-7.6188107,-7.890584,-8.2750139,-9.0978136,-9.114563,-9.3249283,-9.8468285,-10.215846,-9.739748,-10.637998,-11.760124,-11.682801,-12.078748,-12.641198,-12.09495,-13.0211,-13.671296,-13.6839,-13.921031,-15.04076,-13.881871,-16.068502,-15.828341,-15.928882
-10.063698,-10.486525,-10.441591,-11.005831,-11.221473,-11.161004,-11.754828,-12.42018,-13.486783,-13.512797,-13.957091,-14.452152,-14.302531,-14.162214,-15.261626,-15.162512,-15.671232,-15.902166,-16.476162,-17.619974,-16.380526,-17.734739,-18.059689,-18.497862
4.1517034,3.9222581,3.4607949,2.9733148,2.6420763,2.1697974,1.5740128,.67954236,1.4838343,-.031028593,.65618092,.34522069,-.41300225,-1.5871378,-1.5164262,-1.8412105,-2.2097683,-2.2590158,-2.8023121,-3.283133,-3.2103422,-4.2468672,-4.5710669,-4.1964688
10.630829,10.21709,9.6213036,8.9991932,8.9975863,8.6514845,8.1104746,7.7717233,7.6210299,6.9108505,5.9926782,6.4690404,5.0972381,4.323153,3.8764417,4.2101598,4.0988531,3.8859665,2.9868271,3.2377872,2.1075432,1.004145,1.1002529,.020130426
4.76162,4.3850489,3.7890646,3.4621341,2.8685784,2.7610252,2.1485059,1.7022433,.83253109,.73002893,.74233711,-.017554088,-1.1164157,-1.567047,-1.2047502,-1.0187886,-1.6836727,-2.5178208,-2.851444,-2.819644,-3.8887041,-3.5572338,-3.9052875,-4.4749422
-3.0808144,-3.5964775,-3.5798635,-4.1330891,-4.2440753,-4.881762,-5.437602,-5.30619,-5.7401772,-6.0488086,-6.021523,-7.5594873,-7.5178471,-8.2696419,-8.2479773,-8.2356071,-9.0881424,-9.3799601,-10.080986,-10.246705,-10.512208,-11.026892,-11.656698,-12.472678
-13.178308,-13.580024,-13.826015,-14.257506,-14.533037,-15.094319,-15.641642,-15.039591,-16.557659,-16.026962,-16.144222,-16.538755,-17.391884,-18.05172,-17.890753,-18.455765,-18.22813,-18.171146,-19.05699,-20.099575,-19.944208,-19.496008,-20.959314,-20.474424
-2.5800915,-2.9817801,-3.5018988,-4.0258684,-4.095202,-4.9723167,-4.626442,-4.454237,-6.2897739,-5.4738836,-6.8614478,-6.3814425,-7.0539918,-7.1668596,-9.2427998,-7.7929015,-8.7668161,-8.7937632,-9.5183401,-10.475469,-10.7415,-10.958362,-11.156771,-11.258702
-13.279859,-13.655964,-13.978272,-14.258821,-14.915629,-14.680052,-14.873435,-15.89102,-15.82527,-16.090731,-16.540039,-17.912586,-17.08153,-16.978083,-16.870861,-18.112885,-18.406235,-18.797375,-18.31217,-19.540531,-19.433163,-20.643009,-20.025425,-21.127682
-9.0328102,-9.2928715,-9.9584942,-10.297146,-10.623128,-10.483144,-11.48266,-11.474208,-11.708719,-11.341492,-12.329058,-12.871634,-12.648549,-13.49653,-14.094577,-13.423234,-15.029484,-14.833061,-14.656994,-15.172007,-16.216663,-16.555445,-15.440366,-16.958
-7.6075706,-7.8518505,-8.6161156,-8.6027546,-8.9423103,-9.7988071,-9.560113,-9.840517,-9.5759354,-10.654573,-11.690091,-11.761203,-12.293846,-12.209126,-12.154482,-13.485629,-14.504442,-13.282004,-14.080398,-14.102149,-14.13399,-14.317691,-15.038614,-16.462532
3.5018439,2.9950404,2.6010475,1.9760801,2.0515442,1.3306897,1.4934253,.48597431,.45088926,.048306841,-.4607895,-.49579176,-.82996857,-1.1844598,-2.7485311,-2.5936391,-2.253819,-3.3290138,-4.8409481,-3.4989979,-3.8248961,-4.4594398,-6.1173096,-4.6248283
-11.447657,-11.858325,-12.163959,-12.328199,-12.943533,-12.782,-13.841225,-13.841273,-14.168459,-14.729428,-14.589162,-15.346921,-15.573366,-15.800988,-16.477175,-16.908293,-17.756813,-17.249926,-17.981133,-18.777527,-19.197702,-19.248356,-18.304108,-20.242376
-8.5232449,-9.0240984,-9.1579208,-9.5746021,-9.9696779,-10.319532,-11.04275,-10.649847,-11.429483,-11.489323,-12.232387,-13.145062,-13.328196,-13.646529,-14.111583,-14.402,-14.381557,-14.67229,-14.966963,-15.262511,-15.670748,-16.665524,-16.965647,-17.164219
9.9697542,9.4377794,9.3306665,8.372448,7.9291697,7.5245204,7.3878627,7.6361327,6.7685585,6.055654,5.9435506,5.1893606,4.9506788,4.3939095,4.6526637,2.6745205,2.4971678,3.4127584,1.4634401,1.6985254,1.4162109,.56997001,.24405244,.062273681
-5.5729494,-6.1211514,-6.0877962,-6.6524134,-6.9396548,-7.0394087,-7.4207983,-7.5624499,-8.6694021,-9.1137381,-9.4209986,-10.31668,-9.941678,-9.5610018,-10.99672,-10.555722,-11.515839,-11.210734,-11.601332,-12.816389,-12.60951,-13.761987,-13.004163,-13.418015
.64887184,.11862837,-.15369573,-.67195737,-1.2814353,-1.0016415,-1.8660553,-2.2018428,-2.4962471,-2.4064596,-3.2122035,-3.583293,-4.6414475,-3.537353,-4.3268147,-4.5136232,-5.3139777,-6.119154,-5.5827661,-5.4825664,-6.0870872,-8.2273064,-7.4386845,-8.5656643
1.8482628,1.5261042,1.1830689,.80729979,.15911077,.14354381,-.20850529,-.13276464,-.97147369,-1.9199268,-2.4361115,-3.2151103,-2.4790361,-2.3672733,-3.4776752,-3.201972,-4.2968817,-5.2825594,-5.7879095,-5.5562968,-5.6043987,-6.4512172,-7.5574441,-8.4304619
-5.6204209,-6.1324282,-6.4348259,-6.9602032,-6.9824805,-8.0825281,-8.2493858,-8.0071449,-8.5379515,-9.0218344,-9.5950756,-10.393334,-9.7618608,-10.581121,-10.569944,-11.108676,-11.847461,-12.497587,-12.20434,-12.924462,-13.432378,-13.54276,-14.169258,-14.708722
