b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.61438733,-1.1053729,-1.6140153,-2.1267402,-2.6133084,-3.1094372,-3.6016476,-4.1389928,-4.6247716,-5.0829887,-5.5781817,-6.2189417,-6.5772085,-7.1095319,-7.5448732,-8.0387754,-8.6480522,-8.9645653,-9.5890493,-10.167645,-10.661653,-11.123981,-11.581081,-12.184437
-.87434453,-1.3585329,-1.9009342,-2.3943639,-2.8876746,-3.4032748,-3.9324563,-4.3754478,-4.8668976,-5.4229393,-5.9561076,-6.3832564,-6.8766127,-7.3363266,-7.8848968,-8.4154625,-8.9542303,-9.3257189,-9.9191036,-10.400329,-11.011863,-11.408958,-11.969957,-12.464751
-1.1880403,-1.6966568,-2.1767278,-2.676059,-3.1403639,-3.6482821,-4.1759334,-4.7032213,-5.1331439,-5.6765885,-6.2122064,-6.7347283,-7.1138272,-7.6802778,-8.075551,-8.6520824,-9.127058,-9.6399364,-10.150488,-10.701519,-11.176795,-11.736641,-12.075917,-12.592155
-.37497249,-.88940871,-1.348123,-1.8497485,-2.3788283,-2.9178574,-3.3968399,-3.9185691,-4.4202471,-4.9231906,-5.3651428,-5.8223209,-6.4263635,-6.9255996,-7.4303913,-7.8862886,-8.3991747,-8.8866253,-9.4156199,-9.9328022,-10.493567,-10.905214,-11.324083,-11.955542
-1.0216254,-1.4827169,-2.0030386,-2.5573964,-3.0426002,-3.5369427,-4.0578718,-4.5246463,-5.0631661,-5.5208859,-6.0452399,-6.5146632,-7.0119839,-7.5002251,-8.0419703,-8.5451756,-8.9971504,-9.5579967,-10.132257,-10.599448,-11.005579,-11.501185,-12.129377,-12.474977
.66063172,.16214415,-.36627921,-.87863386,-1.3501889,-1.8924302,-2.3976512,-2.927247,-3.4243531,-3.9224851,-4.469635,-4.8755403,-5.4727321,-5.9975753,-6.5139003,-6.8638902,-7.4465356,-7.8936205,-8.5219698,-8.9556847,-9.4760637,-10.067903,-10.421474,-11.008985
.17288835,-.344993,-.8176738,-1.3710269,-1.8467652,-2.3352859,-2.8901753,-3.4259274,-3.8450704,-4.3700294,-4.8763199,-5.3477616,-5.8730583,-6.3664088,-7.000493,-7.3383651,-7.8967881,-8.4189539,-8.8830776,-9.3795719,-9.9823971,-10.406181,-10.927216,-11.437289
.61096883,.093273461,-.43922621,-.9326055,-1.4804142,-1.9072309,-2.4408534,-2.9168265,-3.4147899,-3.9979513,-4.5175591,-4.9622583,-5.4583931,-5.9590926,-6.494442,-6.9649072,-7.5233717,-8.053751,-8.4488697,-8.9574137,-9.4118185,-10.077089,-10.578926,-11.043785
-1.8644868,-2.3587594,-2.8508406,-3.3490236,-3.87082,-4.3240042,-4.8611321,-5.3214927,-5.8274679,-6.2713442,-6.8517008,-7.2494092,-7.8472919,-8.3107948,-8.7460985,-9.2633734,-9.7916307,-10.357971,-10.838864,-11.279276,-11.770607,-12.29431,-12.779024,-13.273154
1.9167138,1.4138916,.90221393,.37714344,-.096119285,-.61815625,-1.1903286,-1.7626801,-2.262259,-2.7324603,-3.1707878,-3.7757015,-4.3499703,-4.795785,-5.3956532,-5.8401718,-6.3661547,-6.8625755,-7.3744888,-7.8788857,-8.3796444,-8.9688377,-9.5383224,-10.028622
-1.3701799,-1.864179,-2.3573685,-2.8551908,-3.3238013,-3.8447604,-4.3462963,-4.8737144,-5.3292341,-5.8666182,-6.3053832,-6.8085842,-7.3419223,-7.8287344,-8.3554564,-8.8158779,-9.3782272,-9.8007488,-10.304503,-10.733627,-11.359344,-11.813274,-12.191272,-12.76056
-.34462407,-.8524307,-1.3226938,-1.817493,-2.3960502,-2.8635969,-3.4409835,-3.8408298,-4.4461846,-4.9256535,-5.4072485,-5.8760099,-6.4128466,-6.9261847,-7.3657484,-7.9417171,-8.3207588,-8.9342775,-9.4406643,-9.924902,-10.483435,-10.853034,-11.447949,-11.839399
-.91958034,-1.4298208,-1.9221262,-2.4649892,-2.922724,-3.3982892,-3.9085259,-4.4089499,-4.9538021,-5.3612227,-5.9969888,-6.3702803,-6.9481201,-7.4505458,-7.8980298,-8.3577919,-8.8780708,-9.3859568,-9.8874807,-10.550146,-10.993385,-11.530338,-11.960723,-12.456861
.28037238,-.25408491,-.78373402,-1.2690152,-1.7680882,-2.2245111,-2.812012,-3.282732,-3.7516165,-4.3253284,-4.806129,-5.2946897,-5.8481107,-6.3102908,-6.8157277,-7.3191171,-7.9138575,-8.3607502,-8.8849669,-9.4386339,-9.9039259,-10.378647,-10.943593,-11.374202
-.34374726,-.8584106,-1.3836833,-1.8241341,-2.3441658,-2.8543651,-3.3473356,-3.8397555,-4.4001732,-4.8240132,-5.3527975,-5.8808141,-6.3439617,-6.7958584,-7.4313645,-7.7518296,-8.2401648,-8.9089489,-9.427557,-9.9763794,-10.397154,-10.890136,-11.273289,-11.874529
.99859351,.4858889,-.010474873,-.49260297,-1.0537578,-1.5227814,-2.0572135,-2.546258,-3.0714412,-3.6158979,-4.0709472,-4.5837369,-5.0979767,-5.6093812,-6.1471519,-6.6569433,-7.126461,-7.6930242,-8.2506857,-8.6419592,-9.2260427,-9.7758923,-10.160835,-10.795522
-1.3687478,-1.8522006,-2.3514223,-2.8576927,-3.322156,-3.8822541,-4.3542194,-4.8733163,-5.3757367,-5.8577566,-6.3859587,-6.8562336,-7.3065128,-7.8189182,-8.2766018,-8.7417603,-9.3490562,-9.8086176,-10.379731,-10.846842,-11.366051,-11.781407,-12.414329,-12.91719
.091068089,-.42972055,-.92537838,-1.4331418,-1.8903737,-2.4016201,-2.8962905,-3.3551433,-3.9152391,-4.489459,-4.9836264,-5.4619594,-5.9161692,-6.4883161,-6.9617276,-7.4929805,-8.0876045,-8.4399672,-8.9984512,-9.3896379,-10.005283,-10.510168,-10.983153,-11.542641
.7912361,.26410064,-.25208998,-.70793736,-1.2052071,-1.7717283,-2.2623374,-2.7850227,-3.2288268,-3.7207103,-4.2560573,-4.8805547,-5.3467665,-5.8060555,-6.4036317,-6.8212438,-7.2966094,-7.930541,-8.3944473,-9.0211515,-9.4142599,-9.9683275,-10.481449,-10.961266
-.32763389,-.82892734,-1.322282,-1.7905545,-2.2853863,-2.8089933,-3.3564477,-3.8651779,-4.3320103,-4.8484974,-5.3971763,-5.9180403,-6.3928814,-6.9008889,-7.3969812,-7.8487973,-8.365119,-8.8086605,-9.3779345,-9.8974209,-10.39083,-10.83268,-11.474675,-11.902124
.050391007,-.44584003,-.95452493,-1.4487437,-1.9370559,-2.4350922,-2.9809573,-3.4651289,-3.9860635,-4.5711541,-4.9568896,-5.5256047,-5.9648876,-6.4849811,-6.998837,-7.5197239,-8.0307178,-8.539505,-9.0569105,-9.5416613,-9.9645987,-10.51,-11.029822,-11.616627
.39482865,-.091725357,-.63495827,-1.117896,-1.6254216,-2.1673877,-2.7008913,-3.1647739,-3.6522722,-4.1505814,-4.6166439,-5.2150879,-5.646884,-6.2212262,-6.6998844,-7.2386756,-7.7397556,-8.164772,-8.7617922,-9.2276592,-9.6407595,-10.334468,-10.788195,-11.320765
-.86491233,-1.3616321,-1.8666985,-2.3473818,-2.8685577,-3.3462198,-3.8866043,-4.3486214,-4.8382268,-5.4138875,-5.8799357,-6.387629,-6.8081889,-7.4020123,-7.8212547,-8.4288511,-8.790123,-9.4242573,-9.7763777,-10.289426,-10.784193,-11.420597,-11.729171,-12.332133
-3.2247074,-3.738791,-4.1942129,-4.6795111,-5.2259731,-5.6974635,-6.153686,-6.6530862,-7.1635594,-7.6391063,-8.1044941,-8.5654697,-9.0782013,-9.5804634,-10.150359,-10.601027,-11.056227,-11.61101,-11.989874,-12.508489,-12.997029,-13.56994,-14.094481,-14.455617
-.94579244,-1.4544203,-1.9346951,-2.4584472,-2.9719143,-3.4376755,-3.8977442,-4.4100366,-4.9390268,-5.4926629,-5.8994117,-6.5662827,-6.9664149,-7.3917327,-7.9266858,-8.4881659,-8.8515348,-9.4605703,-10.023958,-10.486569,-11.016981,-11.469368,-11.979568,-12.51099
-.9124161,-1.4226805,-1.913583,-2.3931994,-2.9099414,-3.4559641,-3.9191318,-4.4314141,-4.9415379,-5.4544911,-5.8852425,-6.4674268,-6.9160776,-7.4259071,-7.9624786,-8.4337435,-8.8774538,-9.3591146,-9.9423676,-10.469008,-10.864747,-11.341775,-11.832972,-12.44373
-1.1928215,-1.6757274,-2.2231479,-2.6680477,-3.2116218,-3.6577823,-4.1127448,-4.7250085,-5.1660399,-5.6758318,-6.1503572,-6.6318221,-7.1580472,-7.7200594,-8.131218,-8.6226873,-9.1272011,-9.6465454,-10.161407,-10.649326,-11.160916,-11.711704,-12.048687,-12.61296
-.66896927,-1.1621279,-1.6940552,-2.1723678,-2.6631463,-3.1909301,-3.6781783,-4.1581993,-4.6992431,-5.2427449,-5.707602,-6.2229338,-6.7105837,-7.1915092,-7.6300726,-8.1758852,-8.6477194,-9.1907034,-9.7894907,-10.176956,-10.752277,-11.155891,-11.71357,-12.195372
1.5117217,.98438817,.457766,-.030779673,-.60346836,-1.0322825,-1.574561,-2.006176,-2.5717983,-3.0761726,-3.6228657,-4.138298,-4.6803865,-5.1895113,-5.7282333,-6.2195406,-6.8263874,-7.1549044,-7.7076335,-8.2463703,-8.7696714,-9.3126526,-9.8508711,-10.389905
.71094364,.17135118,-.29378745,-.79365307,-1.320549,-1.9092841,-2.3300412,-2.8348668,-3.3754015,-3.8776691,-4.4792366,-4.7866631,-5.4449992,-5.9317675,-6.3869548,-6.9824824,-7.3805971,-7.9688993,-8.3919468,-8.9418049,-9.4354162,-9.9465036,-10.394165,-10.936592
.056239907,-.44296831,-.94745147,-1.4280983,-2.0057001,-2.4399047,-2.9335806,-3.4450386,-3.9892728,-4.4733024,-4.9882355,-5.5330782,-6.0216689,-6.4930077,-7.0457063,-7.4823446,-7.9754491,-8.5181236,-9.0271502,-9.4871092,-10.1215,-10.586832,-10.984134,-11.482171
.23504864,-.25883064,-.76258069,-1.2804235,-1.7733124,-2.2746406,-2.7939019,-3.3162739,-3.8080335,-4.299129,-4.7904181,-5.3127937,-5.8471813,-6.3301291,-6.7442393,-7.424067,-7.7948565,-8.3722734,-8.9070559,-9.4038811,-9.827075,-10.408341,-10.983573,-11.495323
.51369137,-.012988625,-.49558869,-1.0415531,-1.5150397,-1.9959539,-2.544028,-3.0276213,-3.5672667,-4.1075206,-4.5287981,-5.0452976,-5.6812558,-6.139833,-6.5628452,-7.173244,-7.546186,-8.2063723,-8.5945196,-9.1792288,-9.630168,-10.222716,-10.615322,-11.117664
-.66075218,-1.1299622,-1.6447231,-2.1720698,-2.6706998,-3.1242449,-3.711843,-4.1990457,-4.6675138,-5.2372956,-5.6311502,-6.1742849,-6.6929526,-7.2762761,-7.6861186,-8.2306051,-8.5900965,-9.1556673,-9.7806063,-10.238099,-10.620328,-11.255072,-11.727339,-12.263927
-.47869664,-.96498126,-1.4824702,-1.9791083,-2.5087478,-2.9668608,-3.4575896,-3.9524069,-4.476037,-4.9836407,-5.482553,-6.0457377,-6.4596281,-7.0239134,-7.5311408,-7.9793334,-8.4970894,-9.0053406,-9.4637785,-10.008273,-10.585213,-11.058123,-11.466156,-11.968828
-1.2003481,-1.6791975,-2.1792033,-2.6923819,-3.2123256,-3.6995873,-4.1328936,-4.7073283,-5.1948729,-5.7175016,-6.1897607,-6.6196408,-7.2029519,-7.7316508,-8.2382555,-8.7353849,-9.1622181,-9.6130142,-10.090553,-10.634116,-11.25376,-11.655973,-12.079468,-12.636676
1.5457127,1.0294688,.53176486,.02143419,-.5238297,-1.0071692,-1.5050467,-2.0991855,-2.476474,-3.1079044,-3.5881381,-4.1421185,-4.5287423,-5.0127215,-5.7349677,-6.0743427,-6.6193395,-7.1322589,-7.6819444,-8.1281214,-8.8439941,-9.2548809,-9.7205296,-10.290748
-.77847487,-1.2462771,-1.8072267,-2.2932885,-2.7838082,-3.2879472,-3.7973711,-4.2897186,-4.7391977,-5.2747741,-5.7406907,-6.3591461,-6.7877603,-7.3398309,-7.7878871,-8.3360748,-8.7475414,-9.3289785,-9.8450851,-10.279883,-10.874795,-11.318343,-11.723716,-12.229992
.12896913,-.36089161,-.90464061,-1.3484004,-1.898134,-2.3573568,-2.934031,-3.4060018,-3.926712,-4.4220743,-4.9163318,-5.4540892,-5.9205747,-6.3951378,-6.9155064,-7.4822717,-7.92203,-8.5635204,-9.0147505,-9.5015211,-10.017946,-10.438002,-10.954769,-11.439564
1.742596,1.2640977,.72385013,.2009148,-.31889915,-.81842309,-1.33579,-1.8168578,-2.3680243,-2.8493142,-3.3954723,-3.976016,-4.3843288,-4.8775826,-5.3915753,-5.9914546,-6.4388185,-6.8744001,-7.5941544,-8.0392513,-8.5744219,-9.0886822,-9.4290533,-9.9692535
-1.5022959,-2.0221045,-2.4951758,-3.0023909,-3.4922972,-3.9919662,-4.5474977,-4.932972,-5.4479809,-6.0302529,-6.4830847,-6.9602771,-7.4467731,-8.0484819,-8.4754105,-8.9555187,-9.4541111,-9.9175739,-10.444036,-10.900263,-11.446908,-12.041061,-12.340274,-13.033981
.9627139,.44000623,-.060715288,-.60891277,-1.0189838,-1.562849,-2.0566554,-2.5364747,-3.1374786,-3.6614873,-4.1171093,-4.6779618,-5.1955247,-5.6381068,-6.2286038,-6.6501493,-7.3062325,-7.6962743,-8.1871443,-8.6393452,-9.2135572,-9.7029486,-10.352257,-10.77251
-.44664705,-.96535152,-1.4786818,-1.9091823,-2.472399,-2.8993864,-3.4502065,-3.9614873,-4.4273148,-5.0004425,-5.3983355,-5.9252024,-6.4008427,-6.9036484,-7.5351462,-7.9480181,-8.3967218,-9.0279312,-9.4600735,-10.039521,-10.388782,-11.067332,-11.500346,-11.96214
-.99725461,-1.4667706,-1.9434794,-2.4997895,-2.98206,-3.5076628,-3.9761245,-4.5453305,-5.0040412,-5.4903803,-5.9413505,-6.4288359,-6.9702134,-7.5226822,-7.8931193,-8.4993477,-8.9869022,-9.5226679,-9.9530687,-10.438286,-11.030485,-11.570824,-12.004965,-12.368874
.49336347,-.0084972046,-.48945069,-1.0066936,-1.5141155,-2.0658565,-2.5891609,-3.1197679,-3.6275661,-4.0260077,-4.5583405,-5.1717367,-5.6546998,-6.1771731,-6.5778885,-7.1468387,-7.5952582,-8.1083536,-8.7097864,-9.022769,-9.6555471,-10.208061,-10.686422,-11.201961
.71125627,.22760154,-.31133404,-.80044383,-1.3420546,-1.7599329,-2.3393636,-2.8471639,-3.3637404,-3.8559594,-4.3469439,-4.8797655,-5.4502697,-5.9551888,-6.4516139,-6.8860021,-7.4211059,-8.0528374,-8.3676872,-8.9936676,-9.4177828,-9.9965248,-10.512453,-11.025299
-.36613896,-.85975367,-1.3918474,-1.8779638,-2.3509417,-2.9133992,-3.3665214,-3.8426867,-4.3406701,-4.8673716,-5.3000684,-5.883585,-6.3375807,-6.9832587,-7.4248943,-7.9402552,-8.5258379,-8.8980732,-9.4278078,-10.075036,-10.422744,-10.982148,-11.524727,-11.941803
.51885217,.0022042221,-.49186549,-1.0015122,-1.4926419,-1.9731077,-2.4980955,-2.9776406,-3.5673883,-4.0347829,-4.5491543,-4.9995036,-5.5952082,-6.0096583,-6.5052428,-7.0807014,-7.6090994,-8.1214085,-8.5778465,-9.1435347,-9.6288805,-10.081508,-10.692013,-11.205416
-.84346843,-1.3543423,-1.8960118,-2.3315318,-2.8367963,-3.3160152,-3.8503561,-4.3491426,-4.9005294,-5.3272099,-5.8816566,-6.4699059,-6.8858075,-7.3465781,-7.8758864,-8.2445974,-8.8831558,-9.2388239,-9.7997828,-10.244043,-10.90011,-11.295372,-11.875377,-12.39548
-1.8133367,-2.290601,-2.8272135,-3.234741,-3.7715287,-4.2797728,-4.7998624,-5.3309579,-5.7696528,-6.2915592,-6.7372198,-7.310452,-7.7893,-8.1910048,-8.7932634,-9.3558207,-9.8528366,-10.303593,-10.731749,-11.177634,-11.755777,-12.31086,-12.687722,-13.270614
-1.4820886,-1.9790094,-2.4624503,-2.977577,-3.458405,-3.937242,-4.5077085,-4.944418,-5.4154787,-5.9287562,-6.4240379,-6.966434,-7.4443712,-7.9217916,-8.4585152,-8.9948969,-9.4799986,-9.869422,-10.468629,-10.916335,-11.47076,-11.948225,-12.405202,-12.894439
-1.3236641,-1.8277432,-2.3280196,-2.7982044,-3.2886229,-3.7929688,-4.306293,-4.8288441,-5.3370485,-5.7973971,-6.2395353,-6.8436131,-7.3128529,-7.8298521,-8.2840633,-8.7848644,-9.2592573,-9.727128,-10.261174,-10.759917,-11.290535,-11.80179,-12.236032,-12.827717
.65625119,.16211274,-.34657776,-.93476927,-1.3594501,-1.9290917,-2.4874442,-2.9061294,-3.3743219,-3.9656639,-4.5283637,-4.8572297,-5.4388032,-6.0275393,-6.4325237,-6.8998022,-7.6248679,-8.0553131,-8.420496,-8.9275236,-9.5637665,-10.004495,-10.43277,-11.09585
-.040792596,-.55886841,-1.0458716,-1.5073085,-2.0181575,-2.6184857,-3.0239713,-3.5623209,-4.1015573,-4.5952735,-5.0709486,-5.5756617,-6.2499356,-6.7398787,-7.094903,-7.6512303,-8.0760098,-8.5327559,-9.2321301,-9.7125292,-10.15704,-10.646546,-11.231875,-11.812892
-1.1225245,-1.6108625,-2.1293516,-2.6438632,-3.059649,-3.6038661,-4.1346822,-4.6610475,-5.1153774,-5.5946107,-6.1065207,-6.6855602,-7.0710211,-7.5909023,-8.2003727,-8.6459322,-9.095417,-9.6438046,-10.129387,-10.598319,-11.174494,-11.640995,-12.075341,-12.599552
.45965052,-.056515794,-.55962986,-1.058002,-1.557255,-1.9835162,-2.5624094,-3.1590877,-3.5737596,-4.0958595,-4.5546169,-5.1043568,-5.5724134,-6.1088367,-6.6525598,-7.0559702,-7.5872636,-8.0677538,-8.6875582,-9.1165924,-9.7200775,-10.178171,-10.628919,-11.050248
.049833175,-.47980747,-.97041297,-1.5007457,-1.9803733,-2.5394869,-2.932261,-3.4523482,-4.0206208,-4.4444389,-4.9899096,-5.569025,-5.9874148,-6.5249581,-7.0034246,-7.4671297,-8.0227852,-8.5867214,-9.121254,-9.5272026,-10.05895,-10.521399,-11.079015,-11.641637
-1.8201627,-2.3111598,-2.8083429,-3.2900379,-3.7371626,-4.2983227,-4.7959151,-5.2480707,-5.7232609,-6.3400054,-6.7801104,-7.2666917,-7.7043462,-8.3278332,-8.7422581,-9.2737255,-9.7886314,-10.168876,-10.8672,-11.209244,-11.685401,-12.221444,-12.733962,-13.244989
-.061076809,-.58727026,-1.075761,-1.5674734,-2.0740814,-2.5643709,-3.150703,-3.5521371,-4.1293435,-4.5811305,-5.050076,-5.5360703,-6.0187869,-6.7373705,-7.0981407,-7.6326966,-8.0591383,-8.7216444,-9.1534157,-9.6987534,-10.193156,-10.461574,-11.171017,-11.572249
1.2166996,.68878484,.19960442,-.30898276,-.77628982,-1.3239923,-1.8384202,-2.2898939,-2.8177288,-3.3860881,-3.9142077,-4.4524064,-4.873383,-5.3624411,-5.8537703,-6.4752054,-6.9815621,-7.4865251,-7.9067354,-8.5435333,-8.9835157,-9.5006094,-9.9747772,-10.449644
1.2144904,.70742226,.19460736,-.37677962,-.85079622,-1.3722051,-1.8802643,-2.3022749,-2.8479199,-3.3288591,-3.8841393,-4.371551,-4.9429593,-5.3588214,-5.963212,-6.4436717,-6.8950949,-7.4889154,-7.9667196,-8.5139294,-9.0109167,-9.5913658,-10.012846,-10.611113
-1.4925014,-1.9824262,-2.5010417,-2.9817231,-3.4787424,-3.989773,-4.4237013,-4.967206,-5.5446005,-5.9650464,-6.454484,-6.9195275,-7.4783978,-7.9527869,-8.4484653,-8.9432325,-9.5647221,-9.9634342,-10.552908,-10.835513,-11.344181,-11.998841,-12.433451,-12.938873
.19470996,-.30790004,-.79618144,-1.3032196,-1.8296782,-2.350801,-2.8813663,-3.3756022,-3.8490744,-4.3816767,-4.8706732,-5.3588457,-5.8533664,-6.4284172,-6.980185,-7.3135476,-7.8436537,-8.4320393,-8.9034939,-9.3422613,-9.9257135,-10.434289,-10.959933,-11.496608
.22019696,-.27814621,-.7854051,-1.2652178,-1.7549617,-2.3063476,-2.7849066,-3.309226,-3.7579148,-4.3315272,-4.8374133,-5.3105912,-5.8517871,-6.3538661,-6.8315973,-7.3708196,-7.850296,-8.3494911,-8.879549,-9.4783354,-9.8612337,-10.38281,-10.983571,-11.439771
-.4675332,-.97130257,-1.4263825,-1.9740925,-2.4760609,-2.9488237,-3.4310877,-4.0047121,-4.4974303,-4.9286056,-5.4456353,-5.9651647,-6.5356207,-6.9492764,-7.4318962,-8.0965805,-8.5409145,-9.0784569,-9.4955196,-9.9991226,-10.557172,-10.933189,-11.541223,-11.975189
.098747216,-.3950474,-.90371805,-1.442397,-1.9150373,-2.4229374,-2.8990088,-3.4499609,-3.9295809,-4.434165,-4.9195161,-5.4690552,-5.9223323,-6.4102998,-7.0014706,-7.482079,-7.9530807,-8.4630432,-9.0374689,-9.4524193,-10.006895,-10.419452,-10.980169,-11.432127
-.43152523,-.93528813,-1.4361218,-1.9573067,-2.4275384,-2.9984326,-3.4680576,-4.0147371,-4.4490294,-5.0291409,-5.4891009,-5.9686856,-6.49998,-7.0281315,-7.5388656,-8.0453072,-8.516326,-9.0898924,-9.5417347,-10.107365,-10.532607,-11.032591,-11.447632,-11.949062
-2.56143,-3.0453448,-3.5199518,-4.0575614,-4.527504,-5.0142884,-5.526207,-6.0008841,-6.543632,-6.9785814,-7.4238791,-7.9255781,-8.4125147,-8.9682522,-9.334219,-9.8833761,-10.50431,-10.875518,-11.435551,-11.755302,-12.381288,-12.873396,-13.445224,-13.781766
-.50752813,-1.0070411,-1.4874357,-2.0140762,-2.505486,-2.9567039,-3.493751,-3.9924948,-4.5099907,-5.0460968,-5.5601687,-6.0273247,-6.578907,-7.0437346,-7.4852099,-8.0871706,-8.4956141,-9.1327171,-9.5989075,-10.091679,-10.502114,-10.942771,-11.557462,-12.057005
.13764432,-.35786521,-.85699749,-1.3619602,-1.8464732,-2.4095223,-2.8792484,-3.3483887,-3.9538484,-4.4991293,-4.9199548,-5.4147887,-5.992311,-6.4259081,-6.9168925,-7.3908558,-7.9037666,-8.4173326,-8.9024076,-9.5018187,-9.9914274,-10.538017,-10.994871,-11.43093
1.0691627,.57045889,.027970437,-.45202228,-.95625144,-1.4806372,-1.9790428,-2.5884216,-3.0976877,-3.5405061,-3.9854724,-4.467607,-5.0354066,-5.5367775,-6.0890765,-6.6470466,-7.0136609,-7.5608387,-8.0811586,-8.6173687,-9.2152414,-9.5811157,-10.182985,-10.694685
-.1695804,-.68842292,-1.1941688,-1.6849475,-2.1914287,-2.6873755,-3.198627,-3.6772399,-4.1947274,-4.785614,-5.2157145,-5.7363615,-6.2289457,-6.6982899,-7.2677732,-7.6562562,-8.132494,-8.7738113,-9.200182,-9.7211256,-10.269865,-10.813231,-11.257536,-11.793871
-.72512358,-1.2271922,-1.7526361,-2.2753363,-2.7604222,-3.2180827,-3.7586563,-4.1805339,-4.7275825,-5.236743,-5.7297683,-6.2652593,-6.7493501,-7.2730722,-7.6548748,-8.2049294,-8.641099,-9.2615013,-9.7504625,-10.274358,-10.845016,-11.272639,-11.780308,-12.311775
-.57606393,-1.0483017,-1.5734324,-2.0728281,-2.5910728,-3.0987225,-3.6239111,-4.0757751,-4.6392379,-5.1118469,-5.629086,-6.1152015,-6.6025815,-7.0647254,-7.5446811,-8.1147852,-8.6748552,-9.0509691,-9.6026783,-10.059697,-10.677968,-11.127183,-11.664537,-12.262563
-1.2371449,-1.7319629,-2.2433076,-2.7492969,-3.2544293,-3.7644083,-4.2141991,-4.7287998,-5.2179685,-5.733171,-6.1606746,-6.6996121,-7.2174892,-7.7063794,-8.1568966,-8.6969242,-9.2506018,-9.7171249,-10.253353,-10.622392,-11.212365,-11.795408,-12.255412,-12.705174
-1.5875469,-2.0993874,-2.591471,-3.0624487,-3.6114769,-4.0706835,-4.5600057,-5.0668979,-5.6036234,-6.0865331,-6.48769,-7.0895176,-7.5407538,-8.0788555,-8.5188112,-8.9396524,-9.4703865,-10.043797,-10.518842,-11.040054,-11.402216,-12.066777,-12.491744,-13.049162
.41191518,-.11338755,-.61598235,-1.0878025,-1.5782197,-2.0826988,-2.6758504,-3.1926055,-3.6827781,-4.1116166,-4.5959282,-5.2072206,-5.7410789,-6.2568207,-6.6242614,-7.1227498,-7.654161,-8.1609669,-8.6523323,-9.1894817,-9.7276106,-10.175302,-10.821094,-11.250618
-.31873924,-.8214075,-1.3064423,-1.8211762,-2.3128417,-2.8551261,-3.3393378,-3.8416011,-4.2863555,-4.8668303,-5.3609662,-5.8930159,-6.4224501,-6.8944201,-7.3170834,-7.9068604,-8.3188047,-8.8079157,-9.4775028,-9.8588533,-10.419972,-10.854665,-11.370149,-11.863648
-.43532252,-.94826043,-1.4342661,-1.9539002,-2.4529648,-2.9721742,-3.4432375,-3.9530063,-4.5201168,-4.9256196,-5.384141,-5.9664173,-6.4881744,-7.0211034,-7.3975525,-7.9485207,-8.519002,-8.9614353,-9.4566736,-10.027767,-10.467215,-10.984936,-11.53501,-12.044311
-1.9270501,-2.4048026,-2.9087837,-3.4059384,-3.9334226,-4.4019871,-4.8817005,-5.3438053,-5.9002118,-6.3902712,-6.8407812,-7.3976088,-7.8447661,-8.4137239,-8.8872213,-9.3849583,-9.8984861,-10.367138,-10.828775,-11.385387,-11.762606,-12.269565,-12.854762,-13.282574
.56515521,.082695492,-.44412789,-.96751571,-1.4370337,-1.9501414,-2.491276,-2.9674363,-3.5308859,-4.0007381,-4.5489907,-4.9423523,-5.5287385,-6.0515037,-6.6353221,-7.0204225,-7.4915891,-8.1347513,-8.5373716,-9.2266827,-9.6303749,-9.9838781,-10.630844,-11.151226
1.1637406,.65541857,.14337845,-.37470448,-.93791604,-1.3799211,-1.8466941,-2.4249716,-2.8366044,-3.3573778,-3.9939346,-4.4692402,-4.9159188,-5.4789395,-5.9755049,-6.486289,-7.0478272,-7.5476923,-7.9646063,-8.5854692,-9.1215649,-9.4997339,-10.041389,-10.640384
-.42545936,-.91997188,-1.4430954,-1.9282682,-2.4312296,-2.9383667,-3.4449644,-3.9411006,-4.4987454,-5.034678,-5.475255,-5.9802852,-6.3995652,-6.9664831,-7.545023,-7.9207473,-8.4276543,-8.9679527,-9.5425768,-10.022165,-10.4627,-10.943149,-11.415441,-11.919982
-.12572727,-.61474252,-1.1682847,-1.6135008,-2.1541326,-2.6571286,-3.1205018,-3.660382,-4.1953788,-4.6722097,-5.1155896,-5.6386957,-6.2432957,-6.6399722,-7.0933537,-7.7760997,-8.1640835,-8.6294508,-9.2532244,-9.7136068,-10.208287,-10.699007,-11.116914,-11.690653
.19530483,-.33159268,-.80413711,-1.3106478,-1.7907981,-2.367959,-2.8120532,-3.365988,-3.8336227,-4.3772187,-4.8041282,-5.4040513,-5.8828125,-6.3669538,-6.8607559,-7.4287305,-7.9171481,-8.4187346,-8.9829721,-9.4297419,-9.8829069,-10.414758,-10.952602,-11.354345
-.23658928,-.72499365,-1.2657104,-1.7206019,-2.2504387,-2.713239,-3.2517571,-3.781157,-4.2591543,-4.7360973,-5.2805328,-5.7608576,-6.2173414,-6.8080053,-7.2112422,-7.881001,-8.2113867,-8.7653151,-9.2821693,-9.8251514,-10.282402,-10.878484,-11.270746,-11.830327
