b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-1.1034465,-1.5920213,-2.1494675,-2.6052566,-3.0758896,-3.567946,-4.1590881,-4.573688,-5.0042605,-5.4690952,-6.0140505,-6.569571,-6.9561682,-7.5688386,-8.0238123,-8.3965893,-9.0847464,-9.6176748,-9.831028,-10.519618,-10.894961,-11.533523,-12.04484,-12.543728
-.13822353,-.62129921,-1.185811,-1.6218617,-2.1458247,-2.5394084,-3.0841794,-3.6178439,-4.0264721,-4.639348,-5.0561652,-5.7856917,-6.1469755,-6.6283135,-7.1000671,-7.4789143,-8.1693087,-8.6904602,-9.2031498,-9.4535933,-10.146833,-10.659008,-11.057434,-11.691743
.57656389,.045490462,-.43114969,-.83005911,-1.4475851,-1.8819472,-2.3472524,-2.8729331,-3.4157283,-3.9578373,-4.4183097,-5.0036249,-5.4214292,-5.9077888,-6.3823447,-6.9551945,-7.5626636,-8.0431252,-8.4841385,-8.8763847,-9.4599857,-10.005257,-10.458039,-11.135297
-.095501818,-.5641166,-1.099695,-1.614934,-2.1012154,-2.6942205,-3.060107,-3.6542993,-3.9694262,-4.6062107,-5.1013622,-5.5412283,-6.0938091,-6.6926656,-7.1095099,-7.612618,-8.0588207,-8.6912069,-9.040061,-9.6466379,-10.070731,-10.63402,-11.112415,-11.542
-.60429513,-1.1072217,-1.5907965,-2.118866,-2.5959949,-3.0674767,-3.6758757,-4.1049867,-4.4873743,-4.9629426,-5.6758509,-6.0904822,-6.4706259,-7.2048774,-7.632915,-7.8981214,-8.6220846,-9.0422993,-9.4443588,-9.9240093,-10.543861,-10.967066,-11.58951,-12.008949
-1.5359683,-1.9835454,-2.5313835,-3.055656,-3.5427368,-3.9597588,-4.6177368,-4.9706588,-5.5469556,-5.9445038,-6.5106864,-7.0565524,-7.2780981,-7.9053459,-8.3874111,-8.9028854,-9.5550184,-9.9035969,-10.321976,-11.020808,-11.505317,-11.953208,-12.452147,-12.879845
1.4637303,.91709876,.50081789,-.01560512,-.52709198,-1.0311815,-1.622309,-2.1226358,-2.6053822,-2.980792,-3.5450606,-4.1384473,-4.5909834,-5.1536989,-5.4601879,-6.0384393,-6.5884151,-7.0460453,-7.5821934,-8.0661917,-8.7988386,-8.9994011,-9.7177305,-10.24328
1.595926,1.0741326,.56989622,.051056132,-.38246706,-.893538,-1.505578,-1.89469,-2.4395969,-2.8988087,-3.5357797,-3.9105909,-4.3286319,-4.9903665,-5.5671525,-5.9271932,-6.5352049,-6.9386435,-7.5094533,-8.199173,-8.5365982,-8.9257526,-9.5210638,-10.143893
2.1476543,1.6243711,1.156044,.6280145,.10060184,-.36070639,-.93767118,-1.3268113,-2.0362785,-2.5000336,-2.9213603,-3.4709594,-3.9029446,-4.5386739,-5.0759306,-5.5846095,-6.0952229,-6.4288473,-7.0570645,-7.4539995,-7.8226399,-8.506896,-9.1836739,-9.5433016
.21335794,-.29262146,-.77231395,-1.2276586,-1.812039,-2.2896953,-2.7376792,-3.2971435,-3.7180133,-4.220942,-4.813128,-5.3686066,-5.830687,-6.2237902,-6.7510977,-7.2559485,-7.7983794,-8.3507595,-8.7767439,-9.2399664,-9.7509308,-10.291066,-10.776537,-11.179462
-1.3921428,-1.8991112,-2.4996004,-2.8795862,-3.2638557,-3.9245892,-4.3853068,-4.9758701,-5.2479124,-5.8688068,-6.2808695,-6.8783922,-7.3355136,-7.7267418,-8.3612633,-8.7366285,-9.1620808,-9.9368954,-10.280273,-10.691107,-11.450336,-11.744297,-12.423489,-12.584605
.82974571,.323879,-.18507335,-.70139211,-1.1741481,-1.7066921,-2.145921,-2.6641591,-3.1614039,-3.708678,-4.2270546,-4.6791391,-5.2155385,-5.7179651,-6.2017746,-6.7910185,-7.0778208,-7.6980872,-8.3228951,-8.6609163,-9.176116,-9.8222294,-10.234023,-10.76972
1.0845288,.58938611,.053250551,-.41983089,-.94895005,-1.4955684,-2.0201094,-2.4881399,-2.923228,-3.4423645,-3.8318784,-4.5469356,-5.0001683,-5.6041169,-6.0176969,-6.4253964,-7.0140562,-7.2910957,-8.0323372,-8.5752287,-9.0805244,-9.3986254,-10.124171,-10.576324
.78448051,.26674604,-.23794773,-.77367884,-1.2240543,-1.8229591,-2.2411916,-2.73153,-3.2423282,-3.83248,-4.250371,-4.7142987,-5.2698212,-5.7354388,-6.2327085,-6.789402,-7.1359363,-7.8182549,-8.292943,-8.7617159,-9.3189869,-9.7930183,-10.109471,-10.823366
2.1415937,1.6245357,1.1753272,.64374363,.027063467,-.50930262,-.93262976,-1.4664161,-1.9096509,-2.4269712,-2.9193435,-3.5136046,-4.1274629,-4.4023166,-5.0646653,-5.4611869,-6.0030017,-6.5380864,-6.9933062,-7.5799255,-8.1315517,-8.4380531,-9.0305519,-9.4362888
-1.1286883,-1.6065831,-2.1094339,-2.6141419,-3.1220555,-3.6620622,-4.0774975,-4.6194758,-5.0969925,-5.6075873,-6.0409975,-6.5800662,-7.0859075,-7.4785185,-7.9973345,-8.4887619,-9.0223379,-9.5402355,-9.913106,-10.362307,-10.944643,-11.428088,-11.884645,-12.534583
.60183609,.071702987,-.43099585,-.88704848,-1.4407237,-1.9500165,-2.3523066,-2.8981259,-3.4351254,-3.9239388,-4.4885292,-4.9545436,-5.4768476,-5.9112029,-6.3797317,-6.8193655,-7.44944,-7.9230981,-8.4747391,-8.8305607,-9.3238029,-9.9339466,-10.450329,-10.912033
.76724666,.25137386,-.26159149,-.71501404,-1.2335063,-1.7887632,-2.3129551,-2.7015398,-3.2162693,-3.865783,-4.1570821,-4.7874117,-5.2206626,-5.8064928,-6.2229819,-6.6791925,-7.342226,-7.8500314,-8.2774448,-8.7637615,-9.2867861,-9.7458735,-10.190275,-10.786928
-1.3506724,-1.8413917,-2.3419061,-2.8501165,-3.3187609,-3.8724484,-4.276474,-4.8505359,-5.2828045,-5.7343402,-6.3292193,-6.675724,-7.2972903,-7.7647395,-8.2472067,-8.7299442,-9.1600485,-9.7718363,-10.237054,-10.75006,-11.223598,-11.930766,-12.2225,-12.694045
-.18200013,-.6945737,-1.1711818,-1.6782545,-2.1995957,-2.6450448,-3.0551186,-3.732604,-4.1685219,-4.6032748,-5.0813475,-5.5132217,-6.15941,-6.6512523,-6.974443,-7.5685496,-8.1393518,-8.6117907,-9.251771,-9.5699139,-10.035465,-10.670437,-11.044835,-11.486156
.027141796,-.49576947,-1.0049014,-1.440244,-1.9335585,-2.452868,-2.9154825,-3.4680741,-4.017024,-4.3983998,-5.0010881,-5.5481429,-5.9859123,-6.441772,-6.8982754,-7.3488698,-8.0249233,-8.4334574,-8.8465919,-9.4832678,-9.8504,-10.557059,-10.88779,-11.522063
-1.5740134,-2.0457706,-2.5987952,-3.0519402,-3.5995278,-4.0774608,-4.5099087,-4.9663873,-5.5010214,-5.9816751,-6.5903997,-6.9168582,-7.5753064,-7.9526339,-8.3416834,-8.8971663,-9.522233,-9.9149017,-10.36574,-10.875252,-11.433445,-11.995384,-12.245724,-12.942339
-.82120973,-1.310423,-1.8388585,-2.2654667,-2.8029118,-3.3105626,-3.928915,-4.2317696,-4.7353005,-5.2994652,-5.8683009,-6.0965338,-6.7403102,-7.2006354,-7.8321142,-8.3470402,-8.7093782,-9.2175217,-9.6503372,-10.288858,-10.750954,-11.338763,-11.693539,-12.139139
1.1465921,.66793412,.1329103,-.36215001,-.8533138,-1.2667454,-1.8129094,-2.3351254,-2.9041586,-3.3422699,-3.9398618,-4.4088235,-4.9431577,-5.4319563,-5.8188467,-6.3209715,-6.8281837,-7.477962,-7.8782077,-8.4929028,-9.1287317,-9.54072,-9.8236561,-10.638049
-1.0739515,-1.5598813,-2.0385108,-2.6138501,-3.0437875,-3.5415041,-4.0773425,-4.560142,-5.0584269,-5.5703721,-5.9943585,-6.4692421,-7.0003018,-7.49227,-8.0379696,-8.5190668,-8.9185638,-9.5545788,-9.9137516,-10.507988,-10.971068,-11.372401,-11.806993,-12.472775
1.9452802,1.4483728,.96008718,.39359272,-.054785796,-.6059832,-1.0882593,-1.614297,-2.1662369,-2.6879227,-3.1151493,-3.6483848,-4.1399198,-4.7417426,-5.1400299,-5.6508698,-6.0705318,-6.8025951,-7.322125,-7.6999011,-8.3056765,-8.63589,-9.1894255,-9.5783167
-.83202374,-1.3341904,-1.8012998,-2.2946446,-2.8370001,-3.2408929,-3.8904262,-4.2664733,-4.7577257,-5.2219582,-5.8462601,-6.2612495,-6.676178,-7.3859739,-7.8368335,-8.0442638,-8.7195978,-9.1454496,-9.7890987,-10.140798,-10.695348,-11.060153,-11.707844,-12.172934
-.10496258,-.64995635,-1.1335019,-1.6118344,-2.105763,-2.5690463,-3.2026029,-3.671576,-4.0992088,-4.6031494,-5.1119843,-5.5095611,-6.0453854,-6.3750176,-6.9279432,-7.6440768,-8.01089,-8.5934572,-9.0599279,-9.6478243,-10.146213,-10.45788,-10.965604,-11.583794
-.0088007506,-.45875657,-1.0247483,-1.5698994,-2.0147412,-2.5731792,-3.070667,-3.5018671,-4.0080357,-4.5265441,-5.1100888,-5.497086,-5.9782624,-6.5000381,-7.0642061,-7.492074,-7.8845143,-8.6018085,-8.8850641,-9.4728985,-10.042725,-10.599066,-11.145823,-11.446422
.64338207,.13930547,-.37010643,-.88473368,-1.3952999,-1.8107895,-2.3803101,-2.9092743,-3.4004183,-3.8522663,-4.3375468,-5.0425558,-5.364018,-5.7340522,-6.3793907,-6.9350386,-7.3749561,-7.9997287,-8.4514256,-8.9359474,-9.4028606,-9.9787569,-10.367307,-10.811906
.23793475,-.2760866,-.74957567,-1.2784178,-1.7162317,-2.2530317,-2.8319051,-3.269105,-3.8318233,-4.2077384,-4.8787761,-5.32937,-5.6716537,-6.3469052,-6.8711033,-7.1991482,-7.7319241,-8.2090931,-8.681551,-9.2263174,-9.7194719,-10.189761,-10.77111,-11.292188
-.75486046,-1.2974683,-1.7472575,-2.2236612,-2.657908,-3.27668,-3.7192707,-4.2628956,-4.7399859,-5.1690083,-5.6275167,-6.1555252,-6.7659473,-7.0767865,-7.6962519,-8.0811615,-8.6409054,-9.1535263,-9.7203999,-10.080352,-10.851737,-11.256699,-11.613832,-12.149485
-.26533464,-.77351439,-1.2525682,-1.737505,-2.2289476,-2.839241,-3.3616354,-3.6967032,-4.2798347,-4.7329855,-5.2930079,-5.8248286,-6.191268,-6.7277775,-7.3436584,-7.6506939,-8.1442614,-8.7513437,-9.2550097,-9.7187471,-10.174515,-10.80784,-11.123562,-11.78111
-1.0804117,-1.5728792,-2.0947516,-2.5654759,-3.0619721,-3.4760964,-4.072751,-4.5543208,-5.0793872,-5.5114183,-5.9620428,-6.3946462,-7.0274725,-7.5068665,-8.138422,-8.6701164,-8.8515806,-9.4635973,-9.9620256,-10.491751,-10.856709,-11.600412,-12.076623,-12.485751
1.4573367,.98660535,.45147836,-.064715616,-.57415897,-1.1355078,-1.6284904,-2.172817,-2.7597256,-3.2575257,-3.6372192,-4.1589174,-4.4965749,-5.1830158,-5.6666665,-5.9909368,-6.7123804,-7.2037225,-7.8360476,-8.1322908,-8.6839905,-9.1614962,-9.5109215,-10.117033
-.95264506,-1.4554951,-1.9495327,-2.418071,-2.9539168,-3.3901436,-3.9280794,-4.4208555,-4.8796887,-5.3894897,-5.8999176,-6.3464627,-6.8626814,-7.4751868,-7.8001146,-8.4151688,-8.8334846,-9.4172201,-9.8021669,-10.311278,-10.982,-11.303768,-11.932916,-12.322051
1.0237217,.50808895,.012422953,-.49694937,-1.0043832,-1.4744359,-2.0228031,-2.4494619,-3.0723062,-3.5375013,-3.9781919,-4.517664,-5.0063138,-5.5141149,-6.1499629,-6.5879064,-6.9927711,-7.6408134,-8.1202831,-8.4827156,-8.8297358,-9.4782572,-10.014729,-10.601165
1.6499765,1.1096106,.66297919,.11181771,-.38624054,-.86412215,-1.4410328,-2.0165691,-2.4854474,-2.9119301,-3.446717,-4.083519,-4.5471692,-4.9370508,-5.3042822,-6.0222225,-6.4790821,-6.9756517,-7.4116297,-7.8897386,-8.6257372,-8.9446306,-9.5966558,-10.110608
-.8615756,-1.3491361,-1.8172681,-2.3331726,-2.8436291,-3.300071,-3.7967284,-4.2763104,-4.7828417,-5.2970657,-5.9719882,-6.380527,-6.765789,-7.2054629,-7.7113147,-8.2918615,-8.7101841,-9.2718983,-9.7188387,-10.363536,-10.669601,-11.081058,-11.643859,-12.240749
1.8829945,1.3613287,.90031779,.34217978,-.19492495,-.65296692,-1.2091439,-1.7056857,-2.2193973,-2.6934719,-3.2097025,-3.632648,-4.3257761,-4.6470947,-5.1781106,-5.671401,-6.2675619,-6.5996141,-7.2477455,-7.7683315,-8.4381924,-8.8251638,-9.4241829,-9.7615728
.081033573,-.394072,-.93803161,-1.4118948,-1.9060051,-2.3392229,-2.9293852,-3.3647194,-3.8462818,-4.5312595,-4.9499607,-5.3184314,-5.9706564,-6.3884792,-6.9438663,-7.3950052,-7.9466953,-8.4481153,-8.9030514,-9.4155893,-9.9993792,-10.411753,-10.838581,-11.350086
-.77615678,-1.2424878,-1.7762076,-2.273757,-2.7648532,-3.2177749,-3.7944224,-4.1813073,-4.8586173,-5.2315102,-5.7301779,-6.1678948,-6.6888819,-7.1456127,-7.7089944,-8.1748047,-8.7173481,-9.4305506,-9.47785,-10.12651,-10.573979,-11.167654,-11.684166,-12.110556
.12556551,-.37824574,-.84523404,-1.4339702,-1.8953472,-2.2954686,-2.7983909,-3.3927898,-3.7604351,-4.3816028,-4.8732858,-5.3360648,-5.869534,-6.3582702,-6.9363298,-7.3872614,-7.9932938,-8.4643373,-8.9981604,-9.3411665,-9.8743505,-10.44339,-10.99777,-11.338353
-.81125379,-1.2892668,-1.8092259,-2.2681906,-2.8070104,-3.3086624,-3.6978281,-4.2788596,-4.6751618,-5.3126221,-5.6502342,-6.2074232,-6.7353888,-7.3045874,-7.8467426,-8.17103,-8.7605915,-9.2163315,-9.6482534,-10.340843,-10.682722,-11.094398,-11.624305,-12.177032
-.092314757,-.61380684,-1.0785061,-1.6023744,-2.0430393,-2.5050883,-3.0193441,-3.4883158,-4.0768485,-4.4809389,-5.0496397,-5.6818461,-6.0249104,-6.6004429,-6.9788971,-7.6691589,-8.0893831,-8.5484581,-8.978507,-9.3810596,-10.048786,-10.641829,-10.927583,-11.572453
-.94761729,-1.4005111,-1.9017043,-2.4624584,-2.8944874,-3.4102299,-3.9429264,-4.4061594,-4.9055085,-5.3694038,-5.8935418,-6.3445663,-6.8708949,-7.404839,-7.858645,-8.3747873,-8.8622532,-9.4432793,-9.9086676,-10.533588,-10.731006,-11.248397,-11.82022,-12.424303
-.063659281,-.54789525,-1.0781572,-1.5490463,-2.0262527,-2.5667152,-3.0463014,-3.4994113,-4.1083789,-4.6328454,-5.0892682,-5.4813175,-6.0514269,-6.4450679,-7.0183845,-7.6147337,-7.9474974,-8.6678648,-9.0287962,-9.3609266,-10.118427,-10.507152,-11.169478,-11.688385
1.635591,1.1597331,.61419737,.092046313,-.43301493,-.77485448,-1.4301839,-1.962487,-2.430146,-2.8558791,-3.5007808,-3.9550946,-4.5868878,-4.9059896,-5.5236058,-6.0378432,-6.5960503,-7.0165634,-7.4821277,-8.042738,-8.5177774,-9.2716494,-9.4429312,-10.007733
-.58186257,-1.0700874,-1.5307038,-2.0576603,-2.5930796,-3.0394917,-3.5343332,-4.0276909,-4.5025597,-5.0233116,-5.6117144,-6.0149803,-6.6298146,-7.0348735,-7.6568756,-7.9570427,-8.5048666,-8.9419069,-9.5442429,-9.9047165,-10.443122,-11.088955,-11.406375,-12.053901
1.2973878,.79544616,.25985387,-.20276536,-.71797383,-1.1717486,-1.6937619,-2.2296245,-2.6794925,-3.2397943,-3.6846159,-4.1431375,-4.7890997,-5.2072816,-5.7487741,-6.3659167,-6.7345533,-7.2275352,-7.8267732,-8.3375978,-8.7938137,-9.2434282,-9.8043833,-10.195172
-.028685406,-.54509169,-1.0233004,-1.4766442,-2.0051181,-2.5167785,-2.9856169,-3.5959909,-4.0925045,-4.5868678,-5.0799484,-5.4456973,-5.9925089,-6.4327941,-7.0274944,-7.5693092,-7.9391694,-8.5019941,-9.1372414,-9.5191813,-10.104098,-10.506488,-11.085642,-11.434743
-.53159696,-1.0306132,-1.5353668,-2.0606496,-2.4887924,-3.084631,-3.4762585,-3.9741335,-4.4787736,-4.9609909,-5.4526381,-5.9608736,-6.3944731,-7.095479,-7.5334144,-7.8619642,-8.3544931,-8.9203682,-9.4179497,-10.172447,-10.545451,-11.015895,-11.480383,-12.009895
1.4776397,.96032411,.47786346,-.046557702,-.48797804,-1.0820756,-1.5539641,-2.0937102,-2.5506737,-3.15134,-3.656882,-4.0602798,-4.4666481,-5.1408157,-5.7278423,-6.166616,-6.6934285,-7.1021481,-7.6406684,-8.2949886,-8.8042717,-9.1952353,-9.6139202,-10.091664
.56796038,.13347754,-.41193113,-.87939006,-1.4497961,-1.9384017,-2.3788693,-2.9756839,-3.4476473,-3.8706,-4.4221373,-4.8786793,-5.4916692,-5.9399424,-6.4830804,-6.9229913,-7.3543572,-7.9838066,-8.5282726,-8.983551,-9.5195217,-9.758707,-10.46545,-11.010151
1.0142858,.52611762,.01490851,-.48343921,-1.0123546,-1.507532,-2.133327,-2.6072798,-3.0287018,-3.6141381,-4.0629883,-4.3852258,-5.0869322,-5.5825195,-6.0882754,-6.6763253,-7.1003656,-7.6040349,-8.161787,-8.6363239,-9.1002569,-9.6675863,-10.229503,-10.465676
1.0353712,.50424439,.022622941,-.4056319,-.93105787,-1.4830805,-1.9847461,-2.4993727,-3.0358918,-3.4839461,-4.1265945,-4.4566879,-5.0459046,-5.4184961,-6.0199943,-6.5512605,-7.027318,-7.4488888,-8.099762,-8.5091858,-9.1205206,-9.44736,-9.9410734,-10.625144
.2292247,-.29008248,-.77915192,-1.2444233,-1.7747446,-2.204931,-2.7642138,-3.2064147,-3.7484906,-4.2845497,-4.7340002,-5.2199154,-5.7727122,-6.2851667,-6.8288474,-7.3545117,-7.6673555,-8.367692,-8.6824179,-9.3512783,-9.7665854,-10.196961,-10.863349,-11.334957
-.99065244,-1.478433,-1.9617883,-2.4061601,-2.9502821,-3.4771533,-3.9048619,-4.3900619,-4.7367239,-5.59203,-5.9025712,-6.5379014,-6.8964195,-7.3151236,-7.8910046,-8.4130821,-8.993433,-9.1797819,-9.8831749,-10.50074,-11.004598,-11.492154,-11.688238,-12.358083
.1327232,-.38819918,-.85465389,-1.3702834,-1.8121772,-2.3655541,-2.8722737,-3.3418546,-3.8351071,-4.3544121,-4.8591356,-5.2153788,-5.8539047,-6.309258,-6.8827486,-7.3715348,-7.8192673,-8.2965555,-8.9567881,-9.4109421,-9.8581486,-10.38531,-10.721713,-11.282515
.96248579,.43052593,-.047330193,-.54271972,-1.1359345,-1.5799588,-1.9914014,-2.5868528,-3.2268741,-3.5873113,-4.026114,-4.5610838,-5.0703158,-5.637197,-6.1810913,-6.4662414,-7.1295824,-7.531147,-8.0458336,-8.632885,-9.1774864,-9.6012058,-9.8909512,-10.552039
-.82365727,-1.3461,-1.8663272,-2.2644124,-2.7782762,-3.2133381,-3.735043,-4.2693567,-4.8035378,-5.2937069,-5.8213873,-6.208004,-6.6994338,-7.2815757,-7.7506075,-8.2023764,-8.8218336,-9.270545,-9.6716814,-10.333374,-10.657393,-11.308414,-11.844405,-12.326134
.06590306,-.41325814,-.93499529,-1.3817976,-1.9136708,-2.4011199,-3.0344675,-3.5056968,-3.8801622,-4.4363222,-4.9926305,-5.4090915,-6.0022349,-6.3758593,-6.8388934,-7.4078927,-7.9447646,-8.4535074,-8.9022923,-9.4043264,-10.048326,-10.46315,-10.833467,-11.286202
2.4412165,1.9061657,1.4244345,.93937004,.38426927,-.18045238,-.58288372,-1.1832721,-1.6286762,-2.1431496,-2.6472783,-3.2042449,-3.7725389,-4.1927505,-4.6182356,-5.3435903,-5.8560977,-6.1850801,-6.9347067,-7.2856612,-7.9658594,-8.2101192,-8.726615,-9.4076815
.93455648,.46831897,-.14202945,-.56748682,-1.0954057,-1.6014757,-2.0670464,-2.7192984,-3.0454965,-3.6634998,-4.1562109,-4.5098357,-5.1348753,-5.6294575,-6.0824375,-6.4407372,-7.1065226,-7.5787902,-8.0866556,-8.5227613,-9.065134,-9.6490679,-10.117166,-10.479959
2.4156168,1.8775649,1.4323982,.85649693,.35484251,-.14900154,-.6317175,-1.1105092,-1.6626128,-2.2242212,-2.7489946,-3.0941832,-3.7705474,-4.3338161,-4.7351847,-5.2171588,-5.6419144,-6.2670979,-6.9604015,-7.3255544,-7.8192549,-8.2959909,-8.9160089,-9.40277
-2.5312169,-3.0190644,-3.5184016,-4.0394874,-4.4898267,-4.9646893,-5.452764,-5.9648228,-6.3966932,-6.9078822,-7.4328566,-7.93783,-8.2634315,-8.8456268,-9.3495102,-9.8993263,-10.312644,-10.882584,-11.2338,-11.711059,-12.374705,-12.796318,-13.278139,-13.827883
-.76128614,-1.2557875,-1.7524236,-2.2520258,-2.6934602,-3.2613196,-3.7124596,-4.2917328,-4.7414298,-5.3089499,-5.7660532,-6.2314901,-6.7696857,-7.3153505,-7.5829191,-8.0711479,-8.7066631,-9.1197968,-9.6811113,-10.326065,-10.612933,-11.061813,-11.713079,-12.148561
-.96484625,-1.4737725,-1.9280425,-2.4216652,-2.9785767,-3.4387102,-3.9038904,-4.4700618,-4.9188638,-5.3914042,-5.8863039,-6.4976997,-6.8374157,-7.3511958,-7.9933968,-8.3590965,-8.9596815,-9.3595905,-9.800972,-10.393853,-10.912043,-11.244342,-11.834807,-12.369963
-3.7527547,-4.2166829,-4.6985564,-5.2012444,-5.6797028,-6.068718,-6.5107646,-7.0847301,-7.5002499,-8.0758486,-8.5982189,-9.0162249,-9.481535,-9.9048862,-10.41754,-11.122092,-11.42477,-11.781505,-12.490353,-12.755501,-13.389455,-13.795239,-14.456251,-14.906419
1.3144056,.81350762,.31458083,-.16116817,-.73341334,-1.2640495,-1.7354591,-2.2191281,-2.6999948,-3.2198112,-3.7762055,-4.2931094,-4.5711083,-5.2381721,-5.7919984,-6.3972363,-6.8585997,-7.2037616,-7.8228865,-8.457448,-8.7504978,-9.2820139,-9.8091202,-10.341246
.22108647,-.27631575,-.8174181,-1.3384991,-1.8123027,-2.2658193,-2.6997342,-3.1990485,-3.7367587,-4.2772322,-4.7577343,-5.2109084,-5.9033608,-6.2808552,-6.8047991,-7.291409,-7.9136758,-8.2974644,-8.8630152,-9.2615318,-9.736681,-10.432883,-10.778039,-11.113433
-1.4429597,-1.9428281,-2.4679465,-2.9439204,-3.4344134,-3.820591,-4.5064964,-4.9224644,-5.3530097,-5.9319263,-6.1527557,-6.9185667,-7.4571939,-7.8647213,-8.3958597,-8.8192396,-9.3555422,-9.8781576,-10.23838,-10.783249,-11.312522,-11.837343,-12.138449,-12.799732
.21506058,-.23861143,-.77513081,-1.2754335,-1.8416735,-2.2100315,-2.807023,-3.4599178,-3.8303728,-4.3335891,-4.825985,-5.2093229,-5.7675967,-6.279675,-6.8314977,-7.2768135,-7.7983627,-8.1780624,-8.8473291,-9.197176,-9.6828842,-10.289917,-10.801509,-11.517076
-1.6608177,-2.1294379,-2.6247299,-3.1563854,-3.6002803,-4.1235957,-4.5616646,-5.0985823,-5.5332236,-6.0635204,-6.6815515,-7.0888071,-7.528224,-8.0443592,-8.5092678,-8.9511566,-9.4815836,-10.073481,-10.435728,-10.7721,-11.397391,-11.964769,-12.440037,-12.926188
-.23531123,-.7420814,-1.1943936,-1.6809314,-2.1920993,-2.7414527,-3.2092423,-3.7539582,-4.1243167,-4.7013974,-5.1978526,-5.6533861,-6.1589699,-6.605927,-7.0879464,-7.5587482,-8.0324335,-8.577136,-9.2584457,-9.6721315,-10.178727,-10.830947,-11.143961,-11.425849
-.16040623,-.67590338,-1.1474795,-1.6292742,-2.0960143,-2.6609788,-3.10092,-3.6247811,-4.2065358,-4.5948472,-5.21139,-5.6095867,-6.2820678,-6.5764236,-7.0817065,-7.7233415,-8.1036119,-8.5331182,-9.1325665,-9.6834202,-10.092293,-10.589703,-11.100115,-11.59467
.80129057,.25975251,-.21563506,-.70563126,-1.2129189,-1.7537719,-2.1723671,-2.7676079,-3.2420049,-3.7857852,-4.2727752,-4.6109948,-5.180748,-5.6960859,-6.2262359,-6.6540246,-7.2083426,-7.7138567,-8.2124853,-8.7191982,-9.2621355,-9.7367668,-10.036763,-10.704999
-2.9813619,-3.4280319,-3.9548216,-4.5188961,-4.9855118,-5.3009906,-5.8282447,-6.3884134,-6.8611593,-7.4247441,-7.7625618,-8.3163023,-8.748929,-9.2203026,-9.840476,-10.194577,-10.736548,-11.298064,-11.721703,-12.194728,-12.465397,-13.060072,-13.506843,-14.071453
.5448873,.053400595,-.42568552,-.94790536,-1.4318764,-1.9867551,-2.5093632,-2.9329743,-3.4188895,-3.9555562,-4.4441681,-4.9744973,-5.4430075,-5.9020433,-6.543138,-6.8914108,-7.4444203,-7.850771,-8.4843521,-9.0688267,-9.4917536,-9.9884539,-10.536201,-11.030404
-.78218794,-1.3010597,-1.72185,-2.3433809,-2.7674367,-3.2957981,-3.7926407,-4.137866,-4.7395048,-5.263154,-5.7197347,-6.3697286,-6.6635003,-7.1839676,-7.6484451,-8.2815866,-8.7520065,-9.1286163,-9.620594,-10.152181,-10.812112,-11.127445,-11.733175,-12.270523
2.2033727,1.7005409,1.184538,.70115608,.16386294,-.37439623,-.85246319,-1.322152,-1.8000005,-2.3700798,-2.9551585,-3.4591424,-3.9929621,-4.431304,-4.9930978,-5.4887657,-5.9943409,-6.4997926,-6.8939581,-7.7502637,-7.9447088,-8.5550919,-9.0124426,-9.5839272
-.68548661,-1.1823552,-1.7112926,-2.2106776,-2.5670404,-3.2169664,-3.7341685,-4.1872735,-4.6979146,-5.2214403,-5.7618785,-6.0271316,-6.6357865,-7.1687846,-7.5740056,-8.0243721,-8.6659756,-9.1283979,-9.662755,-10.113622,-10.584006,-11.069738,-11.512158,-12.085269
-2.3786883,-2.8836937,-3.2997446,-3.843992,-4.3087001,-4.7988205,-5.3364897,-5.8660755,-6.1373167,-6.8284335,-7.3464389,-7.7957964,-8.3059015,-8.7000952,-9.1918354,-9.990016,-10.018316,-10.683208,-11.157915,-11.669104,-12.145494,-12.691768,-13.079115,-13.632669
-1.4117265,-1.8772557,-2.3970079,-2.930655,-3.3259592,-3.8778265,-4.3440175,-4.8511505,-5.3582268,-5.934134,-6.2631907,-6.7765212,-7.299016,-7.7445631,-8.2606993,-8.7264919,-9.3874407,-9.9029274,-10.16025,-10.928551,-11.43082,-11.849618,-12.256387,-12.787138
1.0251973,.49940491,.0024051408,-.50551385,-.93182522,-1.4729863,-2.0066214,-2.4824688,-2.9713054,-3.6022687,-4.0087538,-4.3843307,-4.9768562,-5.467207,-6.151144,-6.5506487,-6.8421402,-7.7183075,-8.087203,-8.5806732,-9.2274723,-9.5401382,-10.058918,-10.483542
2.166851,1.6991403,1.1364903,.66835636,.14753751,-.40249869,-.90727013,-1.331073,-1.811649,-2.4045947,-2.8776751,-3.4614739,-3.917949,-4.5035286,-5.1303506,-5.4721785,-6.0280619,-6.5301204,-7.1182246,-7.6211195,-8.0200996,-8.5688171,-8.9528704,-9.6218681
.56365985,.048908148,-.44980696,-.90499157,-1.4552112,-1.9126184,-2.4092309,-2.9736214,-3.5222194,-4.022151,-4.412951,-4.8748107,-5.5053935,-5.9826274,-6.5010538,-7.1740136,-7.439157,-8.0611076,-8.5528936,-8.8840303,-9.3813848,-9.9266882,-10.38479,-10.908446
