b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.279643,-.22860369,-.73108274,-1.2533612,-1.6790893,-2.2386038,-2.7152693,-3.2690978,-3.7541814,-4.2650957,-4.7033215,-5.2327676,-5.699194,-6.199861,-6.7092762,-7.2483726,-7.7422109,-8.2809172,-8.7749348,-9.2846785,-9.6820278,-10.200191,-10.773256,-11.266397
-.12046001,-.61568129,-1.0880972,-1.618391,-2.1160221,-2.6201591,-3.1131814,-3.6475503,-4.1104102,-4.565526,-5.1692996,-5.6217752,-6.1715226,-6.5612969,-7.0581293,-7.6232781,-8.0606155,-8.5976696,-9.1092052,-9.6273098,-10.082322,-10.560582,-11.158864,-11.603234
-.55416751,-1.0594465,-1.5547541,-2.0872569,-2.5555344,-3.0733967,-3.5055504,-4.0443583,-4.5404949,-5.0781217,-5.5364337,-6.0669513,-6.4911947,-6.9282537,-7.5126615,-8.0120792,-8.533102,-8.9350147,-9.4301472,-10.026839,-10.567166,-10.934236,-11.487045,-11.845373
-1.7380387,-2.220052,-2.7543697,-3.2353587,-3.6991932,-4.209095,-4.6635766,-5.2273626,-5.6380138,-6.1894846,-6.6587806,-7.1902752,-7.6819735,-8.1247234,-8.574213,-9.1360207,-9.5534792,-10.089723,-10.518741,-11.139615,-11.559055,-12.014186,-12.426245,-13.030874
.48435754,-.026395945,-.50709701,-1.0217965,-1.5140558,-2.0550218,-2.4995329,-3.0503635,-3.5258114,-4.0202637,-4.5876417,-5.0004187,-5.4996767,-6.0323973,-6.6289511,-7.0449371,-7.5840378,-8.0550365,-8.5682411,-8.9629545,-9.5641012,-10.039535,-10.560756,-10.973054
-.10652532,-.6076715,-1.1582539,-1.5916212,-2.1357265,-2.604955,-3.0793297,-3.6802258,-4.0782695,-4.5656681,-5.0900292,-5.5652556,-6.1289725,-6.5366287,-7.1000142,-7.4760599,-8.0469007,-8.629096,-9.0351419,-9.6027517,-10.078123,-10.493117,-10.991155,-11.454213
.46610796,-.027762989,-.54847103,-1.0196615,-1.5998869,-2.0586114,-2.5635526,-2.979234,-3.60146,-4.0561533,-4.5314307,-5.1393418,-5.5992799,-6.067152,-6.6367555,-7.0734386,-7.5752273,-8.0660248,-8.5912123,-9.0978546,-9.5281763,-10.095073,-10.588363,-11.058496
1.3399142,.82836241,.36293247,-.18784972,-.66317594,-1.1958585,-1.6941674,-2.2179768,-2.5941379,-3.2376151,-3.733489,-4.2144241,-4.673244,-5.2660389,-5.7779312,-6.2261071,-6.7233434,-7.3168807,-7.8799224,-8.3193159,-8.812355,-9.2560482,-9.7181807,-10.329321
.03267495,-.46396688,-.9590224,-1.4507312,-1.9763001,-2.4195893,-2.9560165,-3.5040102,-3.9899435,-4.4246593,-4.9275727,-5.4282613,-5.9274149,-6.4342494,-6.9946065,-7.4946136,-7.9742947,-8.4875736,-9.0126944,-9.5356884,-10.038982,-10.568188,-10.823818,-11.353365
.77835023,.2687591,-.19305876,-.75170696,-1.2197058,-1.7135308,-2.2062142,-2.7740943,-3.2833066,-3.7929711,-4.2443266,-4.7773457,-5.2476139,-5.785634,-6.2843199,-6.7840252,-7.3441958,-7.8046656,-8.2911329,-8.8353033,-9.3099327,-9.8650951,-10.307899,-10.670829
-.46652174,-.96668077,-1.461933,-1.9463179,-2.4915221,-2.9003325,-3.4303102,-3.941184,-4.3950891,-5.0038438,-5.478126,-5.9593019,-6.3822093,-6.9247026,-7.3654995,-7.922514,-8.4987488,-8.9036551,-9.3843145,-9.9859772,-10.394491,-11.000694,-11.466501,-11.859954
-.13074538,-.62181824,-1.1532803,-1.6595749,-2.038784,-2.6196678,-3.0544147,-3.6579382,-4.1294007,-4.5640144,-5.0680919,-5.6091413,-6.1017838,-6.6852884,-7.1158066,-7.6719561,-8.0876589,-8.6838388,-9.0445328,-9.6729965,-10.013602,-10.653307,-10.974996,-11.503795
1.3778979,.83825022,.33842504,-.15244135,-.59117037,-1.139472,-1.669926,-2.2142365,-2.6230206,-3.2706881,-3.7354596,-4.1325288,-4.6962681,-5.1737032,-5.7148533,-6.3078957,-6.7198009,-7.2755032,-7.810153,-8.3300877,-8.8131847,-9.2450552,-9.8307695,-10.309293
.22723916,-.27759758,-.75226134,-1.3001561,-1.7677163,-2.2991321,-2.7688782,-3.2879858,-3.7858083,-4.2313151,-4.7746224,-5.2198949,-5.765213,-6.3102574,-6.8414121,-7.283361,-7.824861,-8.2222919,-8.784503,-9.1325426,-9.7474241,-10.305846,-10.750072,-11.365009
1.2105225,.70064408,.18123363,-.31753293,-.79388082,-1.2452589,-1.8201193,-2.3573661,-2.7979176,-3.2908924,-3.833437,-4.3235135,-4.8946595,-5.2332149,-5.8864369,-6.3836026,-6.9187641,-7.4006224,-7.8925128,-8.3003922,-8.8528109,-9.4457731,-9.9616528,-10.403111
-.70955217,-1.2196834,-1.7115729,-2.2021663,-2.6921465,-3.1628315,-3.7085884,-4.2524562,-4.6625819,-5.1983852,-5.7464619,-6.1523333,-6.6582594,-7.2033143,-7.6341166,-8.1262875,-8.6510334,-9.0661907,-9.5455217,-10.121912,-10.647404,-11.049791,-11.576028,-12.152769
.20386723,-.28363368,-.78823888,-1.2517141,-1.8005511,-2.2731943,-2.7960732,-3.3216906,-3.6966374,-4.349895,-4.7831964,-5.3041954,-5.8554082,-6.3059421,-6.8165216,-7.2920671,-7.7859535,-8.318265,-8.8021212,-9.3255997,-9.8709049,-10.41198,-10.753089,-11.347932
-.061158683,-.54482377,-1.0244148,-1.5794528,-2.0682418,-2.5833616,-3.0526001,-3.5217309,-3.9644125,-4.625103,-5.0623131,-5.5742812,-6.0398874,-6.4733315,-7.071095,-7.5632167,-8.1214247,-8.5797968,-8.9540768,-9.520977,-10.084864,-10.57062,-11.09208,-11.522392
.18190672,-.30380458,-.81013614,-1.331442,-1.8136027,-2.3307214,-2.7875426,-3.3058572,-3.836971,-4.3363171,-4.8410058,-5.3073616,-5.8197851,-6.3033662,-6.7567401,-7.3049417,-7.796206,-8.3335514,-8.8074427,-9.3213034,-9.8706255,-10.358168,-10.790568,-11.426485
.38944578,-.10519446,-.58519387,-1.0740111,-1.6089587,-2.1487486,-2.6365871,-3.1171539,-3.6321673,-4.1213803,-4.5864582,-5.0968342,-5.555644,-6.1262407,-6.6366997,-7.0948057,-7.5808611,-8.1789198,-8.6625814,-9.1094265,-9.6348743,-10.084909,-10.587353,-11.118846
.37187871,-.12819327,-.64285016,-1.1062305,-1.6578562,-2.0908458,-2.6070514,-3.1523595,-3.6441975,-4.1356907,-4.6167455,-5.1349926,-5.6122627,-6.0865378,-6.6278396,-7.0842495,-7.6565189,-8.2073565,-8.580657,-9.131011,-9.7060814,-10.041029,-10.599312,-11.093618
-.14386174,-.62726456,-1.1331171,-1.6452538,-2.1620274,-2.5832536,-3.1398101,-3.6502841,-4.1353855,-4.5981627,-5.1494431,-5.5652699,-6.1909814,-6.5923147,-7.150176,-7.6750779,-8.14188,-8.5839272,-9.1603851,-9.6649532,-10.165363,-10.491917,-11.096607,-11.66615
.19307366,-.32721469,-.80091643,-1.2858795,-1.7951608,-2.2925594,-2.808166,-3.3429582,-3.814441,-4.2942991,-4.7740159,-5.3272543,-5.7741237,-6.3142138,-6.8063622,-7.2955871,-7.7612195,-8.2026663,-8.72013,-9.3038845,-9.8100615,-10.260157,-10.709574,-11.337342
-.21704923,-.71461004,-1.1703939,-1.7138903,-2.2211363,-2.7185912,-3.1613398,-3.7029047,-4.2379489,-4.6516294,-5.2486973,-5.7026601,-6.1844125,-6.6680036,-7.205101,-7.684309,-8.1238785,-8.6910372,-9.2235765,-9.7471962,-10.263377,-10.66975,-11.163859,-11.667174
.32049933,-.19430663,-.67061323,-1.2052423,-1.6836476,-2.1638904,-2.6547201,-3.240761,-3.7067301,-4.2070808,-4.7402554,-5.193419,-5.6868663,-6.1367331,-6.6672397,-7.1079607,-7.7138429,-8.1739216,-8.7463369,-9.2388172,-9.7128878,-10.233813,-10.603217,-11.222923
.13057405,-.36347079,-.87388408,-1.3531632,-1.8651723,-2.3461473,-2.8787386,-3.4247665,-3.9250197,-4.4196758,-4.8963299,-5.3909955,-5.8634772,-6.3045659,-6.8643198,-7.3766994,-7.8293266,-8.42134,-8.9330196,-9.2799635,-9.8705559,-10.369917,-10.921983,-11.335122
-.26975694,-.74973333,-1.2673626,-1.7682526,-2.2954354,-2.7840424,-3.2925143,-3.7339129,-4.2048368,-4.729754,-5.2168965,-5.7175479,-6.2526617,-6.7554655,-7.291626,-7.708221,-8.2283239,-8.7154198,-9.2814417,-9.7081404,-10.212024,-10.704333,-11.274694,-11.691478
.62258816,.13397293,-.38804668,-.88225228,-1.4021808,-1.8565125,-2.3644531,-2.8465686,-3.4412305,-3.9198503,-4.4127221,-4.8749022,-5.4111414,-5.8359137,-6.4017258,-6.8065219,-7.4594755,-7.9039326,-8.478879,-9.0319681,-9.374506,-10.015537,-10.592976,-10.95631
-.46729693,-.96744484,-1.4452555,-1.9807459,-2.452668,-2.9456568,-3.4337547,-3.9592137,-4.4151053,-4.9162211,-5.3979335,-5.961081,-6.3655,-6.967536,-7.394917,-7.8955708,-8.3791246,-8.8059034,-9.3660812,-9.9149361,-10.463728,-10.882829,-11.450951,-11.905961
-1.1892971,-1.6697061,-2.1932964,-2.6643584,-3.1743701,-3.612401,-4.1290102,-4.6546893,-5.1192179,-5.5979867,-6.1458187,-6.5695453,-7.0872717,-7.6416392,-8.0674553,-8.514431,-9.0033379,-9.5836811,-10.044989,-10.550142,-11.02721,-11.559633,-12.071407,-12.566639
.89181304,.39651334,-.10147757,-.62438905,-1.109488,-1.590003,-2.1421788,-2.6477475,-3.1476054,-3.6332264,-4.1435733,-4.7111859,-5.171752,-5.6226249,-6.2164459,-6.7114635,-7.2355819,-7.6164479,-8.1542435,-8.6792316,-9.1509886,-9.6313963,-10.051373,-10.813007
1.0904157,.60240024,.07036487,-.40682915,-.89602339,-1.4032898,-1.9321891,-2.4766116,-2.9812024,-3.4901924,-3.9795098,-4.4194508,-4.9324303,-5.4345555,-6.0362234,-6.4668322,-6.9703722,-7.5373001,-8.0188808,-8.4846449,-9.1012621,-9.4582748,-9.9952717,-10.511743
-.25589162,-.76699352,-1.2540218,-1.7428873,-2.2686415,-2.7788148,-3.2634022,-3.7094502,-4.2656565,-4.759274,-5.2756152,-5.7189064,-6.18151,-6.6383271,-7.1998744,-7.7413998,-8.1388645,-8.8348188,-9.2341518,-9.7449579,-10.21398,-10.752695,-11.22017,-11.682283
-1.067376,-1.5438911,-2.0580771,-2.5396914,-3.0437009,-3.5423076,-4.0478153,-4.5684357,-5.0555062,-5.5215459,-6.0696616,-6.5911188,-6.9271784,-7.5149589,-8.0256252,-8.4667578,-8.9517069,-9.4948864,-9.9538069,-10.461992,-10.891328,-11.468198,-11.920139,-12.488096
.098526061,-.41582394,-.90378368,-1.4335382,-1.8765706,-2.4172337,-2.9414861,-3.4185874,-3.9494429,-4.4319401,-4.9153843,-5.3229117,-5.9571161,-6.3335185,-6.8859549,-7.3320065,-7.8414879,-8.4728928,-8.9560719,-9.4172421,-9.8570967,-10.340117,-10.862009,-11.292839
-.74836081,-1.2563484,-1.73402,-2.2024641,-2.7083189,-3.2824383,-3.722003,-4.1729722,-4.7693391,-5.1937757,-5.7688966,-6.2348299,-6.6687098,-7.1180902,-7.6174707,-8.1213551,-8.5784397,-9.1832438,-9.672226,-10.17939,-10.739152,-11.083328,-11.601449,-12.185387
.16218351,-.35169137,-.81529623,-1.3441542,-1.8389909,-2.351691,-2.8170488,-3.3922174,-3.8576753,-4.2996788,-4.856226,-5.3572302,-5.8188181,-6.4047618,-6.8230348,-7.4453073,-7.8013191,-8.3472462,-8.8845444,-9.2859125,-9.8430462,-10.30161,-10.83969,-11.394246
-.20512879,-.68371034,-1.1794488,-1.7333864,-2.2005432,-2.694253,-3.1986234,-3.6768794,-4.194737,-4.6595421,-5.2196026,-5.7062526,-6.1235061,-6.6375074,-7.1517544,-7.6294508,-8.1911564,-8.6916847,-9.1524162,-9.6436405,-10.228721,-10.678803,-11.109075,-11.671135
.43037462,-.079435483,-.57012969,-1.1019645,-1.57108,-2.0401227,-2.563046,-3.0371945,-3.5936804,-4.1203218,-4.5868611,-5.0941515,-5.5853701,-6.0684485,-6.5660267,-7.1291647,-7.6243687,-8.0798464,-8.6243715,-9.0096235,-9.5595188,-10.069677,-10.581784,-11.095544
.64178896,.12423791,-.35589281,-.8572256,-1.3835201,-1.9180121,-2.433486,-2.8426282,-3.3453336,-3.8400772,-4.3802586,-4.9362798,-5.3799858,-5.8710856,-6.4457493,-6.9144664,-7.3455586,-7.8847084,-8.4142637,-8.8711014,-9.3156147,-9.8396769,-10.269386,-10.954796
.52316326,.009727533,-.48977265,-.9774552,-1.4963764,-1.9931138,-2.5205131,-3.030632,-3.5309241,-4.0393195,-4.4774709,-5.0651684,-5.4954777,-6.0702996,-6.5312691,-6.9607124,-7.4737339,-7.9615264,-8.5156155,-9.0269375,-9.4167242,-10.060997,-10.572587,-11.002779
1.5816174,1.074917,.59580636,.061511438,-.4086307,-.92501569,-1.4532448,-1.9743823,-2.5335741,-3.0026176,-3.5123212,-3.937453,-4.5322909,-5.0511546,-5.4997711,-6.0100198,-6.5607591,-7.0791016,-7.5536346,-8.0010891,-8.7116699,-9.0817614,-9.4655294,-10.05057
-.32054645,-.8089329,-1.3114964,-1.837445,-2.3236232,-2.807831,-3.2520134,-3.7982075,-4.3539367,-4.8310552,-5.2932649,-5.7890415,-6.2501297,-6.7862678,-7.2771463,-7.7136502,-8.3313713,-8.7546825,-9.3275042,-9.8474836,-10.276392,-10.745628,-11.260841,-11.754699
.57531345,.085015938,-.43905982,-.91951567,-1.4152684,-1.9685383,-2.4503956,-2.9288526,-3.4207277,-3.9136703,-4.4384842,-4.9643412,-5.4368873,-5.8898325,-6.3773413,-7.0073128,-7.4519405,-7.9685302,-8.5326347,-8.9497452,-9.4996443,-9.9098864,-10.466034,-11.018094
.10926792,-.39183584,-.87157857,-1.3975867,-1.8839775,-2.360471,-2.8581572,-3.3713613,-3.8909647,-4.4287415,-4.8809404,-5.4142785,-5.8373208,-6.3536143,-6.9471331,-7.4354324,-7.8350315,-8.4100103,-8.8876677,-9.4300213,-9.887085,-10.431622,-10.898115,-11.347132
.076514252,-.41453546,-.93405992,-1.4461029,-1.94113,-2.4217253,-3.008667,-3.365376,-3.8982768,-4.4522471,-4.9529438,-5.4591212,-5.8762088,-6.3259249,-6.8710542,-7.4817777,-7.8690324,-8.382637,-8.9198322,-9.4393816,-9.8587847,-10.333477,-11.099636,-11.408994
-.47242182,-.95020247,-1.4768941,-1.9459914,-2.4768519,-2.9645493,-3.4513595,-3.9551067,-4.4442425,-4.9485874,-5.4593892,-5.9848533,-6.5343146,-6.9427319,-7.3695984,-7.8224993,-8.4242411,-8.9760342,-9.4970341,-9.8951607,-10.389412,-11.021171,-11.467548,-11.940064
.02454537,-.49122924,-.97255015,-1.4909019,-1.9883775,-2.477088,-2.9492733,-3.4444549,-3.9349413,-4.5517259,-5.0238485,-5.4929333,-5.9775853,-6.5426559,-7.0016251,-7.3990941,-7.9974232,-8.5236292,-9.0092916,-9.5528002,-10.013046,-10.372644,-10.999593,-11.471878
-.94159842,-1.4133469,-1.9688258,-2.4414196,-2.9548538,-3.4138153,-3.9243464,-4.4531631,-4.8919702,-5.3827138,-5.9267993,-6.3761759,-6.8008809,-7.3433881,-7.8222542,-8.3010578,-8.9290867,-9.3985462,-9.8287582,-10.376554,-10.934413,-11.277767,-11.987775,-12.291091
1.816245,1.3100024,.81081837,.33321053,-.18520756,-.79930657,-1.2152493,-1.7213552,-2.2098842,-2.6929348,-3.2663019,-3.8092268,-4.3347321,-4.7847171,-5.3776479,-5.8812718,-6.3314824,-6.8175874,-7.4551892,-7.7542458,-8.2937346,-8.7963333,-9.3267384,-9.8974924
.88960934,.38839355,-.14154884,-.60858607,-1.1050125,-1.624534,-2.1249218,-2.5874267,-3.1440523,-3.5973935,-4.1352983,-4.6744232,-5.1707635,-5.6724029,-6.1908078,-6.7462001,-7.2207499,-7.7061639,-8.2061863,-8.6646032,-9.2437181,-9.7770739,-10.08277,-10.770795
.83471566,.31206098,-.20144956,-.62716067,-1.1583222,-1.6595958,-2.1687236,-2.6635735,-3.1534908,-3.6717761,-4.1774702,-4.6956153,-5.2050071,-5.6206069,-6.2200398,-6.7739482,-7.2449188,-7.6868463,-8.2060299,-8.6996269,-9.2717009,-9.7275496,-10.265347,-10.659148
.51889372,.0087822014,-.47372815,-.98451704,-1.4752859,-1.951473,-2.4460886,-3.0040908,-3.4319768,-3.9399033,-4.4747977,-4.9720464,-5.5269313,-6.0226889,-6.4510913,-7.0162911,-7.5132904,-7.9667063,-8.5499573,-8.9930515,-9.5747118,-10.017748,-10.568773,-11.03046
-.29866982,-.78483248,-1.3283544,-1.7978613,-2.3240542,-2.7640593,-3.2771974,-3.7632086,-4.2242484,-4.7193599,-5.2994328,-5.7357125,-6.2969213,-6.8013802,-7.2768784,-7.62218,-8.3632402,-8.7702599,-9.2989655,-9.7563915,-10.287841,-10.801304,-11.185693,-11.835867
.56492007,.073241115,-.42258748,-.952411,-1.424011,-1.9086348,-2.468188,-2.8960459,-3.4399917,-3.9407108,-4.4368463,-5.0112982,-5.4687772,-5.9315434,-6.4262896,-6.9157214,-7.4463291,-7.8579826,-8.4765387,-8.900238,-9.3820639,-9.9739437,-10.483314,-10.980791
-.35423881,-.85688865,-1.3486516,-1.8419838,-2.3788621,-2.8577673,-3.3302357,-3.883347,-4.2683616,-4.8187938,-5.2276926,-5.7986064,-6.306128,-6.8647604,-7.3247805,-7.8684874,-8.3677692,-8.8612556,-9.3447342,-9.8482246,-10.245146,-10.812416,-11.143801,-11.792755
.36452582,-.12684923,-.6549179,-1.1464093,-1.6532818,-2.1565073,-2.6603184,-3.0881495,-3.6591763,-4.150074,-4.5919528,-5.1070652,-5.6909223,-6.2305331,-6.6216455,-7.202539,-7.7433271,-8.1423063,-8.6123552,-9.1191235,-9.6445789,-10.151251,-10.745898,-11.095061
2.0728405,1.5601954,1.0611331,.53932488,.055827122,-.46795294,-1.044579,-1.4314942,-2.0079989,-2.537323,-2.9768066,-3.5263855,-3.9778023,-4.5891685,-5.0180683,-5.5474873,-6.0545278,-6.6345663,-7.1576982,-7.550087,-8.1111946,-8.5109701,-9.1503973,-9.5478439
-.726421,-1.215542,-1.7133162,-2.221504,-2.7311599,-3.167274,-3.755229,-4.1874714,-4.7154679,-5.1994305,-5.7256904,-6.2030616,-6.7132516,-7.1251116,-7.5894427,-8.1604099,-8.6895256,-9.1584654,-9.652092,-10.115742,-10.616825,-11.153258,-11.770984,-12.141385
-.044317283,-.54165697,-1.0371014,-1.5439042,-2.0290167,-2.5473526,-3.0318723,-3.5296359,-4.0304942,-4.5131354,-5.0290318,-5.510179,-6.0380201,-6.6250491,-7.0908365,-7.5705371,-7.9433455,-8.5676117,-8.9591761,-9.5364132,-10.031653,-10.478264,-10.919023,-11.467531
-1.2417146,-1.7541,-2.2148957,-2.711484,-3.2254539,-3.7353423,-4.1759171,-4.6698036,-5.1647758,-5.7235479,-6.2245736,-6.6272182,-7.1643243,-7.6332569,-8.2284765,-8.6325293,-9.2430487,-9.5346632,-10.08724,-10.6073,-11.075479,-11.695952,-11.99012,-12.5839
-1.2677325,-1.7640393,-2.2438841,-2.7559545,-3.2626359,-3.7313004,-4.183393,-4.7422228,-5.1962609,-5.6943412,-6.1407027,-6.6855617,-7.1309896,-7.603816,-8.2130785,-8.6689768,-9.1581097,-9.6465826,-10.074357,-10.74005,-11.144384,-11.574539,-12.151585,-12.549595
.80465424,.29095936,-.2094311,-.70785755,-1.2052885,-1.7308215,-2.2001872,-2.7191269,-3.1877961,-3.6798856,-4.147316,-4.7271442,-5.1035929,-5.7770123,-6.2315021,-6.7322226,-7.2199326,-7.7941928,-8.2665901,-8.7454767,-9.2766323,-9.7536736,-10.356917,-10.711675
-.092680998,-.59369862,-1.099749,-1.5770521,-2.0516961,-2.5594811,-3.0810759,-3.5959959,-4.1150956,-4.6641831,-5.0751519,-5.6397829,-6.119875,-6.5955424,-7.1075525,-7.6151657,-8.1112823,-8.5498829,-9.1022606,-9.5100174,-10.154584,-10.579984,-11.066231,-11.549399
-1.6344376,-2.1289864,-2.629482,-3.1057186,-3.5720084,-4.0647287,-4.5816584,-5.0706339,-5.5376024,-6.087234,-6.5547285,-7.06283,-7.5432925,-8.0274677,-8.3871431,-8.9564934,-9.5496473,-10.017998,-10.459079,-10.958385,-11.35523,-12.012759,-12.479446,-12.82354
.47247943,-.025868429,-.54896724,-1.0343859,-1.5348787,-2.0598428,-2.5115349,-2.9957817,-3.5078735,-4.0706925,-4.4959521,-4.997231,-5.5922451,-6.0771871,-6.554554,-7.0311708,-7.5342221,-8.0941668,-8.6345024,-9.125102,-9.5848503,-10.131225,-10.503703,-10.979877
1.3738768,.89326471,.37134445,-.17459977,-.6555258,-1.1951916,-1.6241363,-2.1889853,-2.6567924,-3.1704121,-3.7282333,-4.1495333,-4.6724477,-5.2051311,-5.6937866,-6.247406,-6.7584963,-7.2084479,-7.7536778,-8.2301474,-8.7655535,-9.2453156,-9.7837868,-10.270722
-.52039361,-1.011165,-1.4989109,-2.0010886,-2.5179501,-2.9432893,-3.4460683,-4.0174785,-4.4706874,-4.9961028,-5.4742742,-5.9461904,-6.5043344,-6.991818,-7.5277023,-7.9762816,-8.443676,-8.9248896,-9.480257,-9.9792662,-10.432086,-11.084284,-11.4454,-11.881357
.93150866,.4365344,-.075968988,-.58741647,-1.0522768,-1.5887244,-2.1101682,-2.5617685,-3.0903194,-3.5383081,-4.136632,-4.6068339,-5.2014613,-5.6851077,-6.0924211,-6.5858188,-7.1376786,-7.6341839,-8.183938,-8.670186,-9.037241,-9.6789351,-10.184083,-10.645007
-.5700525,-1.0635077,-1.5608788,-2.051142,-2.5328844,-3.0699015,-3.5612044,-4.0601668,-4.5269227,-4.9523172,-5.4831548,-5.9940963,-6.5669107,-7.0139661,-7.5582356,-7.9678206,-8.5141211,-8.9282455,-9.5175571,-9.9511137,-10.511615,-10.970659,-11.470874,-12.071234
.30412441,-.24127601,-.70759529,-1.1963074,-1.6835438,-2.1837342,-2.6724589,-3.2564464,-3.7001228,-4.1940627,-4.6823015,-5.1671529,-5.7634716,-6.2430353,-6.7060266,-7.190958,-7.7121534,-8.238698,-8.7166939,-9.2622738,-9.7591572,-10.175496,-10.751579,-11.308841
-.53387588,-1.0278589,-1.5538914,-1.9972408,-2.5884433,-3.0032122,-3.4511588,-3.9854424,-4.5037236,-5.0163379,-5.5217066,-6.0379734,-6.4445176,-6.9754925,-7.5289192,-7.9105554,-8.5346785,-8.9003391,-9.520647,-9.8615103,-10.479531,-10.974638,-11.478673,-11.985077
.037991744,-.46854874,-.95906943,-1.4799635,-1.9761878,-2.4538243,-2.9581041,-3.4855902,-3.853318,-4.4766922,-4.9917259,-5.4446015,-5.9157224,-6.4331627,-6.9231858,-7.482121,-7.9302835,-8.4056454,-9.0212383,-9.430584,-9.8589573,-10.533355,-10.97714,-11.360612
.30935732,-.19274653,-.68108189,-1.2079512,-1.7010638,-2.2242162,-2.7483099,-3.1686764,-3.686991,-4.2961078,-4.6992002,-5.1284881,-5.7177639,-6.2509351,-6.6550474,-7.1624503,-7.8066463,-8.2277346,-8.7490215,-9.3111105,-9.6544218,-10.24992,-10.670441,-11.164771
-.30782029,-.81516379,-1.2932458,-1.8356289,-2.3453143,-2.8247392,-3.3231523,-3.7634273,-4.217648,-4.6854539,-5.3334894,-5.7562699,-6.1894083,-6.806643,-7.2844653,-7.6807952,-8.279809,-8.9135818,-9.3171234,-9.7117844,-10.225888,-10.713008,-11.226804,-11.633744
-.84479654,-1.3393599,-1.8195819,-2.3280609,-2.8359077,-3.356343,-3.804708,-4.2648273,-4.8154287,-5.3160825,-5.8198848,-6.2527733,-6.7767367,-7.2440295,-7.7132149,-8.3024015,-8.8103466,-9.2905607,-9.7095251,-10.225945,-10.726494,-11.296113,-11.774499,-12.189605
-.19215173,-.69275981,-1.191788,-1.6693399,-2.1847692,-2.6613569,-3.1959572,-3.698853,-4.1631584,-4.6563272,-5.087687,-5.6745787,-6.1616063,-6.6530252,-7.0831265,-7.6288056,-8.2820158,-8.6545048,-9.1585131,-9.6688757,-10.229666,-10.612988,-11.154046,-11.554467
-.025797896,-.52297813,-1.0234762,-1.5407922,-2.0453782,-2.5289714,-3.0450232,-3.5235453,-4.0315552,-4.5486116,-5.0649772,-5.4735065,-5.9883509,-6.576551,-7.0249171,-7.5554967,-7.9657383,-8.4815331,-9.1206627,-9.5343208,-10.024596,-10.473561,-11.032076,-11.542124
-.52572519,-1.0427957,-1.4819839,-2.0555034,-2.5356443,-3.0270696,-3.5555196,-4.0449505,-4.4761519,-5.0636635,-5.4664631,-6.0610428,-6.4518528,-6.9834452,-7.4832315,-8.0079603,-8.5453377,-8.8907375,-9.403945,-9.8222322,-10.421739,-11.021592,-11.484777,-11.906549
.024886504,-.49125993,-.99440795,-1.4729486,-2.0231583,-2.4817784,-3.068156,-3.5017285,-4.0138559,-4.5196767,-4.9181442,-5.498383,-5.9750419,-6.5063462,-6.9157476,-7.5032287,-7.928287,-8.4510546,-9.0318365,-9.432621,-10.028073,-10.428417,-10.964071,-11.372199
1.3975307,.8962571,.38569489,-.15816076,-.62991458,-1.1122131,-1.663242,-2.1071594,-2.6535022,-3.171701,-3.6372402,-4.2372766,-4.7569427,-5.2221184,-5.6673532,-6.1909871,-6.7384214,-7.1939716,-7.7403388,-8.175621,-8.6798096,-9.3196354,-9.7044811,-10.189643
.1276219,-.36920765,-.87601745,-1.3298751,-1.8493705,-2.3888948,-2.850795,-3.3999097,-3.9326067,-4.3143868,-4.9264364,-5.3397875,-5.8988409,-6.4000025,-6.8743324,-7.4416933,-7.7503858,-8.3872118,-8.8621616,-9.3267212,-9.9348001,-10.403749,-10.901002,-11.354265
-1.4460582,-1.9490459,-2.4421589,-2.9117486,-3.3576005,-3.9133248,-4.384511,-4.8877563,-5.3683586,-5.9111857,-6.3741713,-6.9045267,-7.3514018,-7.9345369,-8.4005537,-8.8579588,-9.2779894,-9.7820349,-10.314341,-10.796153,-11.341111,-11.754457,-12.217223,-12.718113
.26592478,-.24384481,-.72614235,-1.2192107,-1.7591258,-2.2231851,-2.6907737,-3.2479644,-3.7780089,-4.2492733,-4.7076106,-5.2494984,-5.7138395,-6.2249093,-6.7977877,-7.2895899,-7.7516603,-8.2814236,-8.7756042,-9.252099,-9.7680159,-10.232831,-10.670622,-11.226959
-.049685799,-.55840236,-1.0682576,-1.5330489,-2.0645063,-2.4742305,-2.9991109,-3.5527682,-4.0180082,-4.4892702,-5.0072212,-5.5414472,-6.0545297,-6.5391283,-6.9649096,-7.5212259,-8.0980501,-8.549263,-8.9345655,-9.499938,-10.038222,-10.618646,-11.005246,-11.458166
-.45072052,-.94161195,-1.4322878,-1.9246006,-2.438014,-2.9754879,-3.4328125,-3.9409013,-4.400497,-4.9189262,-5.3611207,-5.9308782,-6.3728962,-6.9342036,-7.4400434,-7.8804598,-8.3943472,-8.9579029,-9.4166985,-9.8965797,-10.367217,-10.870264,-11.440707,-11.828257
