se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.73790783,.73603588,.72933298,.72780722,.71998656,.72297788,.72405809,.70914286,.71347958,.70514315,.70196515,.70563263,.68611723,.6894114,.69540286,.68309033,.68355501,.6789462,.67795223,.65881628,.65578908,.66013592,.66790563,.64755708
.83386749,.82762969,.82178491,.82366377,.81179309,.8121171,.80771196,.79785562,.80535251,.7900908,.80205339,.78564554,.7918179,.79394007,.77800173,.76090014,.76800555,.7556935,.75372511,.7541824,.74457753,.75055796,.75109333,.74802274
.9354949,.93186849,.92492318,.92172116,.91477382,.91422784,.90595424,.90462637,.90006745,.8956387,.88120478,.87645906,.87811428,.87232888,.87820077,.86984825,.8653264,.85403925,.84974205,.84661329,.83665985,.83502215,.83644241,.82383293
.54327291,.54280001,.53143227,.53292245,.52631932,.53264558,.53158796,.53579891,.51787066,.52056307,.50822252,.51148081,.5056439,.50396657,.48964131,.51872128,.51166487,.48730788,.5058862,.50223655,.48022082,.49862927,.46736634,.47725075
.57325125,.56758022,.56829464,.5646686,.56681466,.56925738,.54501003,.54925489,.55226856,.54541469,.54530168,.55197871,.52156764,.52724844,.53313398,.52110159,.51158756,.53952384,.52147633,.51144999,.52153152,.528225,.51538593,.5329048
.57505351,.57133132,.5660907,.56557888,.55830491,.56796616,.56031829,.54872978,.55123413,.54913312,.55689228,.55061507,.52422845,.53481305,.53637612,.54186261,.53534442,.5192638,.53421575,.52345812,.51148731,.53610003,.52312958,.51097578
.59897757,.59503371,.59639525,.585971,.58689517,.58452761,.5827803,.58295828,.56715477,.574516,.57172006,.56208777,.56422955,.56011778,.55659741,.55332696,.55534977,.54632735,.54727328,.54492903,.53809607,.54666924,.51822919,.5322119
1.0096513,1.0055999,.99898189,.99422914,.98873782,.98441482,.97618961,.97356761,.97059423,.95815742,.95614123,.95451146,.94869572,.94600368,.93415421,.93967754,.92624259,.9310469,.91504616,.91811407,.91389966,.9000873,.89364606,.88922459
.81468856,.80739158,.80419111,.79875576,.80377173,.80398774,.7910046,.80028087,.79740506,.77057165,.76758116,.77800065,.76190776,.75679547,.74398136,.76913059,.75524151,.75232679,.73481208,.74094224,.75153506,.71219295,.72411931,.72944605
.64068657,.63853955,.63426018,.62755013,.63205749,.62684149,.61973256,.61878633,.61522597,.60834134,.60698456,.60626042,.62098902,.61149329,.60319686,.60141701,.59740555,.61044925,.5967589,.5811944,.56917453,.57764786,.54805833,.57933873
.69903159,.694561,.69143969,.69303781,.68837988,.68031448,.6799013,.67366564,.67226732,.66796422,.66650146,.66163003,.66347396,.64993209,.65633649,.64823043,.64862543,.62756819,.62966967,.62505335,.63517421,.62051672,.62404829,.61917752
.69079524,.68793994,.68301439,.67863721,.67976987,.67227685,.67213762,.66805154,.65149707,.66947287,.64544296,.66328275,.6629892,.65890634,.64506245,.63931876,.634004,.63583893,.63062274,.628914,.60816622,.63020223,.62811559,.63139313
.65256399,.6510492,.64562351,.63972402,.63955706,.63712645,.62065226,.63662195,.62052608,.61589783,.63306856,.61480373,.61822325,.61069727,.61671394,.59382701,.58901638,.60661787,.60608822,.60017377,.5857994,.58811176,.58221799,.57811093
.73687452,.73369467,.72681594,.72800148,.72909057,.71599448,.71489656,.71434748,.70232564,.70237744,.70306784,.69163269,.68284124,.6816147,.68767536,.67584634,.68293726,.67045134,.68148738,.67813367,.67587399,.65945268,.64782351,.67040151
.88175547,.87665999,.87519455,.8633787,.869425,.85571927,.85817075,.84324813,.83418769,.83709633,.83678442,.82292765,.82764363,.82542121,.82068771,.81427801,.81018788,.80841404,.79723716,.80207866,.79817039,.78709072,.77076894,.78077936
.59922177,.59391981,.59659803,.59161985,.58716828,.58498001,.58111322,.58254498,.57509214,.57292676,.56332916,.57181454,.56348187,.54162025,.55827981,.55589944,.55514938,.55024546,.56204283,.54063457,.52640182,.52966905,.53616023,.53165096
.74710459,.74475217,.73767346,.73647809,.73565173,.72668386,.72868747,.71875387,.71678996,.70687532,.70828933,.70740193,.7067399,.69208682,.6926592,.67464674,.69429004,.68427199,.68495178,.68354613,.67455304,.67568839,.66573936,.6699158
.62952286,.62910503,.61899573,.61965382,.60996324,.61450732,.61237341,.61324137,.60984337,.60235107,.6023556,.60047597,.59993082,.57438189,.59097809,.58365917,.56988972,.56493539,.57471776,.56675082,.55813521,.58504945,.55064702,.55409712
.77350599,.77200723,.76454848,.76194257,.75890237,.75649261,.75029671,.75605685,.74088091,.73462784,.73944128,.72698897,.73610675,.73014569,.71873027,.71607834,.70915467,.72575921,.71293759,.69941252,.70222187,.67194974,.69035918,.67656857
.5158304,.51266313,.50650394,.51522601,.50554073,.50313616,.50754428,.49690661,.50104076,.48668325,.4993583,.47884041,.49671292,.48915336,.48627505,.48372763,.4841069,.45960855,.46248472,.47556058,.47307476,.46314684,.48218867,.44830093
.89346844,.88922244,.88453019,.88368982,.8742491,.87260425,.86515915,.8631714,.86000967,.85666132,.8508541,.84233063,.84203923,.83576512,.83037126,.83739555,.81927878,.81937331,.81297797,.81063217,.79980731,.81126308,.81200987,.7982592
.63863707,.636554,.62971658,.62782812,.62911248,.62236238,.6169678,.61788052,.61225796,.60884368,.60743856,.61260027,.5997529,.60035157,.6055792,.59670299,.60273856,.59705901,.59089571,.58016229,.58494824,.56591189,.57350272,.56910402
.62242752,.61594248,.6234287,.61339718,.61302495,.61232525,.60690343,.59919304,.59449506,.59690315,.60858554,.59143662,.61041975,.59784919,.59184605,.56633425,.59163713,.60665584,.58321536,.54604816,.57427371,.54448766,.54657018,.57057488
.58899999,.58232033,.58607471,.57890785,.57136154,.56670022,.57291812,.5719555,.56204271,.56903267,.56383157,.55337232,.54782736,.56908125,.54725266,.54521435,.5288623,.53376192,.50480777,.53984493,.52597392,.51463115,.53565246,.50667179
.95770895,.95189083,.94703478,.94283164,.94215757,.93220222,.92923087,.92257327,.91449505,.91534501,.91178411,.90836203,.90022445,.89246368,.89530075,.88428861,.87747854,.87405008,.87240648,.86860675,.86570078,.8559795,.84889346,.8443464
.61127168,.60620481,.60616177,.60512453,.6022476,.59539914,.58580166,.58289278,.58756167,.58547473,.58835572,.57607204,.59157181,.5834645,.5697751,.56555253,.56150454,.55588174,.55275232,.55383724,.55731678,.55469972,.54880977,.55479294
.72699797,.72433424,.71920663,.71780998,.71334594,.71353143,.69851196,.69588214,.69548345,.68813306,.69039506,.68556553,.69858873,.68868291,.68609476,.68364555,.67130697,.65898663,.65911055,.66378063,.65923673,.63813251,.64243907,.64410806
.96296507,.9591012,.95280284,.95044219,.94302958,.93761218,.93859696,.92940319,.91911823,.91849542,.91568899,.90816319,.90342307,.89257151,.90067285,.88976431,.88598245,.87599051,.8792733,.87605214,.85371321,.8558141,.85479623,.85335159
.7889486,.78382009,.7864486,.77959049,.77612424,.77378625,.76936257,.7604804,.75598568,.75370783,.75092006,.75396019,.74298251,.73351157,.73428398,.72916996,.72667795,.72836596,.7217806,.71130562,.70795411,.71662462,.69661856,.70131731
.58063918,.57792342,.57500005,.57415301,.57261628,.56629437,.55492109,.56061167,.55219966,.55892408,.55628914,.55050933,.55510408,.54047513,.54412222,.5298894,.53088176,.53008413,.53954387,.53152931,.51470464,.5391072,.5197137,.52964503
.64483309,.63999486,.6360963,.63701421,.63154817,.62945276,.62741488,.62282795,.61830044,.61830699,.60730612,.60882139,.60795581,.60279649,.60129136,.601937,.58724403,.59298939,.5831638,.58141983,.57768232,.57747912,.56810695,.57779568
.56995618,.56816596,.57018244,.55983698,.55714589,.55770028,.55012721,.55937278,.54789931,.55701941,.54935616,.52252543,.53884828,.53051573,.52289248,.53361315,.53680325,.54169738,.51772797,.52088404,.50382501,.51621228,.5102157,.48568907
.78777802,.78301942,.78112161,.77583766,.77373701,.77333128,.76500422,.75739902,.76157552,.75215632,.74936289,.74789798,.73963916,.74039,.72763664,.73909736,.71743983,.71276385,.71959519,.72366679,.70593429,.71612233,.6982792,.70021296
.69095063,.68779719,.68444788,.68394679,.67922431,.67733818,.67068762,.66362822,.66974616,.65130115,.65247387,.65421796,.63770676,.64709067,.63539255,.64886987,.65024525,.63712639,.63080478,.62924445,.62699968,.61905062,.62882042,.603881
1.0051452,1.0003698,.99495625,.99513912,.98309797,.97994417,.96992213,.9710781,.96461284,.96000552,.95550972,.95251518,.946549,.93603021,.93407118,.93211007,.9220565,.92140687,.91018575,.90915453,.8988682,.90392351,.89974648,.89378667
.60296112,.59238231,.5955196,.59640568,.60118777,.58945006,.59288228,.58018845,.58705199,.5667004,.58131093,.57256305,.56417429,.57012403,.56679052,.55983996,.55410659,.55789971,.54919118,.5393092,.55056089,.56264204,.53216273,.54888451
.62891793,.62473994,.61692888,.61629069,.60832161,.61663193,.61731511,.60096735,.60549468,.61943728,.60748845,.59232795,.59562773,.60134166,.579261,.56698757,.57409215,.57531983,.56699216,.56976849,.5577895,.56369162,.56748617,.55687928
.64284778,.64081347,.63584936,.63452637,.62335414,.6297521,.62823892,.62463123,.62349421,.60640955,.60658389,.60814899,.6017006,.59356695,.59931809,.59354919,.59570539,.59273171,.58905709,.58621192,.5766207,.5743981,.58726227,.57140052
.87689185,.87267935,.86738658,.85872865,.85865909,.86024982,.85073233,.84600085,.84142786,.83533388,.83896053,.83036333,.82088435,.81462848,.81896627,.80395222,.80701637,.80210382,.80291498,.79461223,.7935726,.79148066,.77984768,.77978742
.80495483,.80358553,.80043715,.7928893,.78827733,.78701776,.78268975,.78088576,.76701635,.76782048,.76524705,.75890988,.74660844,.76977617,.75174862,.74749899,.73310566,.72801316,.7350322,.72520518,.73353273,.71580714,.71051669,.72076708
.66503578,.65887243,.66171342,.66097403,.65074664,.6493035,.64621776,.64343846,.63259137,.63436711,.63168931,.62775671,.63064837,.6245144,.62678832,.61914772,.61155933,.60865563,.60039037,.60871172,.6093877,.59781796,.59735036,.58478731
.78124613,.77709442,.77331042,.77162641,.76804483,.76463115,.75697082,.75678748,.74526185,.74645537,.74076617,.73423612,.73667639,.7346034,.72379911,.72415876,.71238768,.70764309,.71157658,.71101493,.71861744,.69477069,.70488149,.70629293
.82451957,.82471484,.82001054,.80821288,.80834299,.79936153,.7872653,.79754204,.79661828,.7942785,.77997774,.77798581,.76345825,.76805472,.76813918,.76697916,.76746082,.74733353,.747181,.77471161,.75282025,.76164603,.73713928,.74134332
.68220967,.68023944,.67298883,.67152655,.67114365,.66222888,.66219652,.65813988,.64771879,.65762144,.65656435,.64530563,.64283574,.63900137,.64216888,.63917917,.62848401,.63179612,.63965929,.60753298,.61657393,.60599625,.61527747,.60085362
.63957489,.63583082,.63988876,.63011205,.63584095,.61410028,.62381107,.61663598,.6101079,.60860038,.59484643,.6032533,.60595542,.61430794,.5955143,.6139254,.59794009,.58161092,.58805174,.59437412,.59566343,.57283908,.57634932,.56515968
.58350325,.58232939,.57241768,.56761932,.57051092,.57096726,.57175332,.56936705,.56539667,.55844927,.55415279,.55796474,.55288762,.55086046,.54142016,.55219066,.53272891,.53707606,.52917969,.52557611,.52294356,.52731508,.52530289,.51573807
.94475454,.93946528,.93390101,.93053669,.92166007,.92145985,.914626,.90339321,.90352261,.89932996,.89449984,.8935855,.88917929,.88270545,.87528378,.86901528,.86174107,.87338895,.85714269,.85741919,.86363411,.84486324,.84061861,.83353543
.87994826,.87552971,.87119609,.86214745,.85671294,.8674835,.85566938,.85705912,.84936231,.83993357,.8283096,.82673478,.83420163,.81774199,.82607323,.82109213,.80699551,.79755634,.78316903,.78984231,.77698743,.78797996,.77377218,.75841451
.94818938,.9414764,.94068688,.93475294,.92852497,.92411095,.91240513,.9183833,.91228664,.91039056,.89599246,.90052593,.89372069,.89128762,.87795615,.87064421,.87505925,.86449999,.87581211,.85108745,.85509419,.85078794,.84351361,.84010893
.71556151,.71166736,.70720786,.70305198,.69821584,.69656527,.6920861,.68895495,.68903756,.68478465,.68242878,.68412322,.68470663,.67690206,.66390514,.66338539,.65936005,.65238225,.6564585,.64038801,.652551,.64187717,.64229357,.62801027
.79457986,.79155594,.78870451,.78357708,.77698201,.78499478,.7683202,.76831484,.76107985,.7598052,.76261586,.75223213,.74743003,.74674553,.74056709,.73214585,.72607362,.73101974,.72967952,.717305,.72184044,.71498823,.70246571,.69243139
1.1313485,1.1256477,1.1170202,1.1159328,1.1124821,1.1011658,1.0956445,1.0905641,1.0857093,1.0842381,1.0746219,1.0720162,1.0600368,1.0482559,1.0567614,1.0466905,1.0399381,1.0377487,1.0218039,1.0241948,1.0255785,1.0110574,1.0019481,.98993605
.70258385,.69889855,.6937747,.69033831,.68591571,.68424255,.68327034,.67943144,.67915535,.66708213,.65594989,.66032535,.6640479,.64666408,.65534848,.65642124,.64843792,.64215124,.64618134,.64028025,.62896699,.62483066,.63040084,.61958009
.63497096,.6336419,.63123232,.62428015,.63225585,.6253866,.61580783,.6166603,.60991132,.60027516,.59700364,.59895486,.59485561,.60180026,.59958559,.58087069,.58851969,.58169651,.5846929,.58397889,.57357025,.56714016,.56746912,.56491113
.86615884,.86086082,.85799271,.85191661,.84536415,.83936006,.84530437,.84225726,.82820433,.83457577,.81752843,.81037545,.81792414,.80425262,.80566305,.79427069,.78664732,.79116762,.77953237,.77432758,.77761155,.78402191,.79553014,.76316136
.69392771,.68937695,.68594724,.68305272,.67802,.67828178,.66921365,.66761601,.66605192,.66645086,.66116238,.65702683,.6585449,.65045297,.64180213,.64120948,.64864326,.64646399,.62329876,.6265049,.63322997,.62155861,.62729204,.61239731
.70345569,.69480586,.69927365,.69881755,.68386364,.68269664,.68702549,.67391831,.67357457,.66548258,.65727919,.65767342,.65731514,.63699943,.63812244,.65648389,.63629848,.64276975,.6418007,.62488335,.63957185,.63206148,.6123901,.65047348
.84839118,.8427043,.84184068,.83043486,.83008009,.82569236,.81470084,.81630087,.81456864,.8063584,.80258346,.80212754,.80356348,.80669999,.79008144,.77757198,.78242099,.78599423,.7706539,.7720257,.77057302,.75011241,.74992979,.75188452
.45295337,.44859552,.4502736,.44157878,.43974394,.43600175,.43918267,.43415585,.43328398,.43875569,.42213959,.41917801,.4235726,.43850771,.42031604,.4202362,.41785139,.42047474,.40721232,.4182719,.39569217,.4108595,.40427807,.41949868
.61405337,.60740739,.6106903,.60325134,.61075294,.59121913,.58623224,.59562802,.60276502,.59039253,.58930993,.58367723,.56847483,.5770728,.58414102,.57279074,.54752916,.55329895,.56790334,.55043888,.5523023,.55214804,.55736119,.55126911
.42794028,.42378348,.40960807,.42077801,.42349726,.4376125,.41495001,.42107007,.39921498,.39979064,.39500466,.38277614,.39156395,.41866213,.41528782,.40048066,.39976645,.37967989,.41065502,.38607934,.39159352,.38137168,.39342216,.35863879
.80283439,.80063051,.79680175,.79081833,.78796446,.7863344,.7725125,.76838773,.77329826,.76057327,.76319414,.74932498,.75342292,.74756151,.74018753,.74909908,.73619521,.73329061,.72914028,.72346908,.72709346,.71885282,.72541273,.70223814
.77491438,.77037638,.77006769,.76022905,.75427926,.75150973,.75490159,.74707782,.74473745,.73773253,.74220127,.73483032,.73021924,.73097557,.722386,.71547234,.70690227,.71167082,.71222681,.71191722,.69479936,.68928427,.68105334,.69300479
.83686817,.83392483,.82745677,.82500386,.82257676,.81754601,.80990732,.80597788,.80047703,.7970733,.78747886,.79096162,.78915715,.78050178,.77622491,.76795292,.75929523,.7639479,.76434201,.75720394,.74158901,.7442534,.7700358,.73923004
1.2073736,1.200551,1.1967009,1.1882614,1.1800637,1.1745199,1.1754322,1.1646227,1.1513214,1.154538,1.1466603,1.1506321,1.1357408,1.1270584,1.1248108,1.120163,1.1080992,1.1038337,1.1013765,1.0913681,1.0853723,1.0767103,1.0665945,1.0659459
1.2289957,1.2210422,1.2191164,1.2068062,1.2051699,1.1958783,1.1909771,1.1909844,1.1783155,1.1734436,1.1717951,1.1618054,1.1566663,1.1451285,1.1422881,1.1446892,1.1433772,1.1225708,1.1195297,1.1166786,1.1083775,1.0992424,1.1027324,1.0968004
.65579426,.65503943,.64983976,.64268672,.6425156,.63870114,.63741505,.63745034,.63347393,.6326803,.61532515,.6108374,.61777246,.62291592,.61300796,.60755903,.60115004,.60013008,.60462219,.5851258,.60544264,.57926446,.58819765,.58997631
1.1386955,1.1327851,1.1285375,1.1211038,1.1156708,1.1057552,1.1036721,1.0977411,1.0926316,1.0892076,1.0797336,1.0766959,1.0722518,1.0637172,1.0661124,1.0587978,1.0472046,1.0479152,1.0302618,1.0328768,1.0237051,1.0224307,1.0186627,1.008302
.77097303,.76650691,.76212054,.75866669,.75837916,.75369525,.751001,.7394278,.73611057,.73888022,.7290535,.73239487,.72490889,.7159701,.71741366,.71372569,.70834732,.71134877,.69330966,.69839376,.70459396,.69888455,.69062883,.67383242
1.0283146,1.0263445,1.0181599,1.011748,1.001181,1.0078957,1.0059891,.99009806,.98791331,.99162477,.97233117,.97571081,.96346676,.96456075,.96382904,.95117778,.95624727,.93150604,.93056732,.92857105,.9246937,.93274486,.91186708,.91201264
.70882779,.70559889,.69765979,.6967966,.69357419,.69343847,.6872583,.68612182,.67733848,.67814362,.67178637,.68545389,.66930634,.65947342,.65844643,.65401387,.65258288,.65515763,.65368348,.63972694,.62137306,.62921816,.61711156,.6240716
.73236942,.72826821,.72694117,.71778929,.71673155,.70590234,.70741516,.70057106,.70671928,.69422209,.69926757,.69047344,.69109517,.68797761,.68354452,.67846674,.66705126,.67859888,.68228871,.64451879,.66457093,.65542299,.66069281,.64455366
.4272171,.42373496,.41983554,.42158577,.41584373,.41188663,.41759059,.42226022,.42177588,.41091883,.41280097,.40987915,.38985798,.40843725,.40790984,.4132399,.40610281,.38800454,.38158816,.37944919,.37919569,.38728657,.35901439,.37736022
.9092558,.90558463,.90102124,.89388615,.88704479,.88257539,.88200182,.88104481,.87370813,.86518341,.86606365,.85976213,.84984154,.85413504,.84076315,.83976233,.83124524,.82431656,.82645023,.8254931,.8111943,.80647355,.80455226,.807495
.88259524,.87765461,.87452561,.86762059,.86358666,.8619867,.85508901,.85693717,.85096729,.84676081,.8432188,.83588552,.83205295,.82568771,.83124548,.81753105,.80635691,.80651295,.81217945,.80972338,.79216135,.79341525,.79676831,.78458452
.62370008,.61688769,.61477488,.61658257,.61298096,.60666275,.61873394,.60946018,.59818786,.60128903,.58937091,.59660107,.59219259,.60354239,.58215362,.59131718,.57149321,.57471561,.56464571,.56338727,.55262232,.52024418,.57807523,.56512409
.60924858,.60787737,.60253233,.60358077,.59735149,.59682506,.58754176,.56964862,.5874694,.57144642,.58131593,.57894516,.56068295,.56120008,.56609654,.56351578,.5525586,.55543351,.56646091,.54727721,.54522121,.5514726,.54150009,.53414714
