b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.70082247,-1.1995498,-1.6817873,-2.1492128,-2.7156036,-3.2375784,-3.5845854,-4.0982871,-4.6516027,-5.1643357,-5.5942736,-6.2422996,-6.6293235,-7.0858455,-7.6456041,-8.1243286,-8.6537485,-9.1509886,-9.7119884,-10.066347,-10.669024,-11.085633,-11.704869,-12.093831
-.50375205,-.99043983,-1.5102669,-2.0129919,-2.4545672,-2.9995985,-3.5256619,-4.0155554,-4.5146365,-5.0142398,-5.4897265,-5.9616423,-6.6909957,-6.992362,-7.5729809,-8.0676851,-8.5828733,-8.8493776,-9.512928,-10.01705,-10.421983,-10.9535,-11.38189,-11.961073
-.71664536,-1.2019399,-1.6459323,-2.2094078,-2.6887078,-3.2216165,-3.7243211,-4.1606188,-4.7023101,-5.1201968,-5.6871152,-6.098691,-6.6559119,-7.1337066,-7.6899934,-8.1993885,-8.7309532,-9.1234093,-9.653142,-10.084195,-10.664391,-11.17014,-11.568844,-12.083627
.30276671,-.19416064,-.67342609,-1.2617294,-1.7351741,-2.2167327,-2.6558993,-3.2614598,-3.7881219,-4.2645917,-4.6540508,-5.2780056,-5.7690024,-6.2873974,-6.7145252,-7.3154058,-7.7057705,-8.2303534,-8.8213549,-9.2444353,-9.7125912,-10.165671,-10.820518,-11.186258
.1305816,-.40812564,-.85018903,-1.4037297,-1.8158729,-2.3615694,-2.8095641,-3.3165274,-3.8270922,-4.4003115,-4.8911815,-5.2788076,-5.7980828,-6.4590836,-6.8573804,-7.4527097,-7.9020619,-8.3266325,-8.7540665,-9.4125071,-9.7526989,-10.32833,-11.031607,-11.400972
-1.9956613,-2.4612117,-2.9529357,-3.473351,-3.9455652,-4.5072546,-5.0472522,-5.3771553,-5.9245014,-6.4843035,-7.0029359,-7.4816575,-7.9298692,-8.4095421,-8.8928766,-9.3384352,-9.7982388,-10.356979,-10.834517,-11.398159,-11.809561,-12.263159,-12.70523,-13.265657
-.35929424,-.85213751,-1.3575042,-1.8816674,-2.4181759,-2.8362062,-3.3610349,-3.8437145,-4.2959633,-4.8995833,-5.2437882,-5.8466387,-6.3364134,-6.8084807,-7.1974096,-7.7786436,-8.259285,-8.8863211,-9.4604197,-9.7638025,-10.269093,-10.855604,-11.119239,-11.785993
1.0688386,.52438498,.061497707,-.44726586,-.96583694,-1.4404494,-2.0642562,-2.5100822,-2.9868269,-3.4849572,-3.9852488,-4.4064002,-4.9796619,-5.3890157,-5.9909811,-6.4411669,-7.0339637,-7.5932159,-8.0580711,-8.5618563,-9.1498842,-9.4919405,-10.078399,-10.5801
-1.2212639,-1.7052006,-2.2130213,-2.7189817,-3.2253473,-3.6463809,-4.1678395,-4.6644034,-5.216208,-5.6084094,-6.0443411,-6.7295575,-7.0977263,-7.6734848,-8.0465078,-8.6107521,-9.1953526,-9.6424837,-10.061036,-10.66503,-11.112874,-11.681352,-12.09454,-12.610127
.75634277,.23271918,-.24138352,-.72893572,-1.2355611,-1.7446337,-2.2452936,-2.7660279,-3.299377,-3.720387,-4.2440867,-4.7395515,-5.2547035,-5.7927489,-6.2553959,-6.8280358,-7.2288799,-7.8455191,-8.2425461,-8.8635912,-9.2028551,-9.6862888,-10.268587,-10.792526
.55154485,.065408051,-.46212766,-.9694463,-1.4111654,-1.9469113,-2.4027176,-3.0359516,-3.4503033,-3.9229076,-4.4574041,-4.9296508,-5.5501232,-5.9229407,-6.505671,-6.943418,-7.5214486,-8.0181723,-8.4711647,-8.9055195,-9.6016512,-10.032614,-10.613668,-10.984305
.10328893,-.42380312,-.87797433,-1.4080422,-1.8848362,-2.3123302,-2.8938177,-3.3605371,-3.8830574,-4.3100271,-4.9965339,-5.4805298,-5.8581586,-6.4586616,-6.9521451,-7.5154381,-7.8530297,-8.2945518,-8.8781252,-9.4147663,-9.9796696,-10.402804,-10.985575,-11.476868
-1.3376082,-1.8121415,-2.2871387,-2.7961051,-3.3470728,-3.8411276,-4.28509,-4.6617656,-5.2487359,-5.7806926,-6.2224822,-6.8308616,-7.1814432,-7.6965232,-8.3450432,-8.7163267,-9.2472734,-9.7063837,-10.229674,-10.596478,-11.069986,-11.584217,-12.199849,-12.697072
-1.3653767,-1.8231026,-2.3460274,-2.8559906,-3.3458188,-3.7835534,-4.408833,-4.8896718,-5.3111882,-5.8807025,-6.3122859,-6.8225584,-7.2598357,-7.7171159,-8.2953062,-8.6338367,-9.2170944,-9.7648497,-10.21516,-10.655675,-11.311018,-11.750147,-12.212432,-12.615614
-.32970044,-.8205896,-1.2970285,-1.7811037,-2.3003602,-2.8161244,-3.3616323,-3.8315973,-4.3233232,-4.8222852,-5.283215,-5.7665887,-6.278111,-6.6995282,-7.3184986,-7.840982,-8.2842836,-8.8951273,-9.2495956,-9.8260098,-10.277678,-10.822529,-11.281034,-11.788568
-.099627048,-.60669917,-1.111551,-1.6106369,-2.1033332,-2.6307106,-3.1067753,-3.5656116,-4.0517354,-4.5807271,-5.126442,-5.6250496,-6.1131682,-6.5658937,-7.0756359,-7.4715872,-8.0590343,-8.5733833,-9.0074816,-9.5851126,-10.052033,-10.598829,-11.070125,-11.567771
-.94612598,-1.424143,-1.918669,-2.4256639,-2.9056284,-3.4717228,-3.8883696,-4.3744898,-4.9626803,-5.3892717,-5.8838468,-6.4479156,-6.882318,-7.4983668,-7.9009233,-8.3791828,-8.7931175,-9.2791319,-9.8339806,-10.365815,-10.868731,-11.324019,-11.765379,-12.403168
-.64494395,-1.1518099,-1.6401886,-2.1566067,-2.6888938,-3.1526845,-3.6539965,-4.2183599,-4.7243123,-5.1408181,-5.5737276,-6.1202435,-6.5518236,-7.1226969,-7.6460981,-8.1102886,-8.7153654,-9.0433645,-9.5401258,-10.016233,-10.557075,-11.149677,-11.549022,-11.923915
-.58897758,-1.0951359,-1.5477301,-2.065058,-2.5763545,-3.1156414,-3.6238787,-4.1007881,-4.6206393,-5.1273909,-5.5186434,-6.0522752,-6.5405126,-7.0253544,-7.563241,-8.0248594,-8.4592543,-9.0095453,-9.5184984,-10.008595,-10.537118,-11.030582,-11.510948,-12.057764
-.35696897,-.86716884,-1.3261518,-1.8258933,-2.3506162,-2.8807433,-3.3453033,-3.813575,-4.3949561,-4.8923788,-5.3458543,-5.8739295,-6.2982154,-6.8370042,-7.218812,-7.8379493,-8.3481054,-8.9280891,-9.143054,-9.8023214,-10.272574,-10.824974,-11.269039,-11.732961
-1.3571876,-1.8530753,-2.3244328,-2.8516057,-3.2590854,-3.7855883,-4.3698616,-4.7564135,-5.2914753,-5.8606153,-6.340951,-6.7461181,-7.3255658,-7.7081342,-8.2678986,-8.8251238,-9.2697802,-9.7594805,-10.292602,-10.744931,-11.239828,-11.626142,-12.186523,-12.72314
-.31611699,-.84299588,-1.317398,-1.8307389,-2.3354964,-2.8244021,-3.258745,-3.8711891,-4.3312445,-4.8121953,-5.2977304,-5.7485681,-6.288641,-6.7402091,-7.2846045,-7.7434168,-8.3235807,-8.8172655,-9.2605038,-9.889699,-10.302335,-10.7599,-11.343301,-11.714767
-.26297161,-.7377578,-1.2962856,-1.7456821,-2.1812491,-2.7505283,-3.2570326,-3.7077272,-4.2495742,-4.7581482,-5.2719984,-5.7748289,-6.2172685,-6.7633371,-7.2282209,-7.7823801,-8.178544,-8.7413855,-9.17978,-9.7620134,-10.188258,-10.736043,-11.237388,-11.835885
.50680286,-.0052811,-.52228731,-.98033994,-1.411304,-2.059417,-2.4543321,-3.0015218,-3.5041816,-3.9345398,-4.5621037,-5.0254092,-5.5646367,-6.0256739,-6.501121,-7.0159006,-7.5627532,-7.9292755,-8.5055542,-9.08564,-9.4801083,-10.091876,-10.570636,-10.9856
-.46098936,-.96437252,-1.44802,-1.9450829,-2.4295316,-2.9601796,-3.3839142,-3.9492242,-4.3997498,-4.9246712,-5.4105043,-5.8113017,-6.463922,-6.9256234,-7.5705509,-8.0135117,-8.3523607,-9.0336781,-9.4369698,-9.8666945,-10.503273,-10.983037,-11.458335,-11.931123
-1.1687733,-1.6412809,-2.1066771,-2.6967599,-3.2255168,-3.5886476,-4.1765089,-4.6129403,-5.0372143,-5.6677904,-6.0604439,-6.6669984,-7.0725908,-7.6693463,-8.068943,-8.6104422,-9.0082197,-9.4992714,-10.120198,-10.446955,-10.990762,-11.595341,-11.985152,-12.476196
-1.4273703,-1.8878529,-2.4322162,-2.8994496,-3.3507519,-3.958585,-4.3461342,-4.8878999,-5.3147278,-5.7901382,-6.3752141,-6.8746772,-7.4024286,-7.7751741,-8.3351994,-8.8479137,-9.3145504,-9.7639704,-10.407896,-10.7783,-11.232765,-11.850693,-12.377735,-12.709028
-.044340465,-.51546633,-1.0277318,-1.5752066,-2.0814154,-2.4952276,-3.1125641,-3.5251789,-3.978312,-4.6241603,-5.1056352,-5.517436,-5.9602637,-6.555192,-7.0238094,-7.4409304,-8.0043221,-8.5112371,-9.0690832,-9.6300077,-9.9877939,-10.523309,-11.036242,-11.548627
-.18850411,-.66697407,-1.1566378,-1.6525037,-2.1564059,-2.6695688,-3.1943541,-3.6580606,-4.1983986,-4.7193565,-5.2522759,-5.7315974,-6.2153192,-6.6789627,-7.028554,-7.601603,-8.1243725,-8.8198471,-9.0521269,-9.6904621,-10.212289,-10.727365,-11.177752,-11.659211
.30782723,-.19577135,-.68200445,-1.1421139,-1.6931813,-2.2008283,-2.7269063,-3.1884346,-3.6479132,-4.3045197,-4.7004056,-5.1965423,-5.6684923,-6.1958938,-6.7044263,-7.1671014,-7.7008352,-8.2331867,-8.7498045,-9.1484652,-9.7150917,-10.225615,-10.721203,-11.135763
-.47469887,-1.0015221,-1.4631989,-2.0060444,-2.4338768,-2.9707112,-3.4721458,-3.8580189,-4.3779907,-4.9580255,-5.406311,-5.9406395,-6.4663086,-6.9407244,-7.4197679,-7.922307,-8.4886665,-8.7835026,-9.3229876,-9.8985367,-10.505828,-10.93511,-11.312349,-11.798235
-.58383811,-1.1224536,-1.5798815,-2.0682802,-2.6132946,-3.0074792,-3.5434692,-4.091589,-4.4934163,-5.0032806,-5.535686,-6.1321902,-6.5224648,-6.9878249,-7.5352864,-7.9903297,-8.5984449,-9.098361,-9.4995604,-10.008404,-10.465452,-10.979792,-11.528179,-12.082869
-.49085391,-.98823082,-1.4365003,-1.9668366,-2.451751,-2.9944749,-3.4372714,-3.9508898,-4.4598112,-4.8583989,-5.5163422,-5.9709253,-6.4762497,-6.9388719,-7.4448566,-8.0346193,-8.5353336,-8.9907742,-9.4557724,-9.986496,-10.559476,-10.981716,-11.351414,-11.916863
-1.129567,-1.6317146,-2.0732839,-2.5961359,-3.1593204,-3.5002549,-4.077961,-4.5484557,-5.113977,-5.5804343,-6.0919886,-6.517982,-6.9838557,-7.4776745,-8.0479269,-8.4049072,-9.0430908,-9.572011,-10.007105,-10.544819,-10.923781,-11.551464,-11.996138,-12.478019
.25978583,-.22706346,-.7229535,-1.2519952,-1.7324905,-2.2906976,-2.7676916,-3.2589591,-3.8349483,-4.2412591,-4.6729069,-5.2639966,-5.7647943,-6.2906499,-6.7895985,-7.1989412,-7.7965164,-8.1522141,-8.7864876,-9.0608301,-9.6851377,-10.242053,-10.75306,-11.25871
.10461539,-.40827614,-.89499372,-1.3888913,-1.8590289,-2.3581283,-2.9299386,-3.4018111,-3.8337207,-4.410913,-4.8622365,-5.4754562,-5.8165236,-6.3004174,-6.8166842,-7.4660225,-7.8660936,-8.2839441,-8.868885,-9.4574118,-9.8767242,-10.46384,-10.865992,-11.36969
-1.9940239,-2.5087733,-2.9767649,-3.4539673,-3.9089749,-4.4337583,-4.8987079,-5.4588065,-5.8907337,-6.4437389,-6.8169928,-7.3619738,-7.7514772,-8.4441996,-8.890132,-9.2336674,-9.7539673,-10.241611,-10.724973,-11.279154,-11.798245,-12.269282,-12.788593,-13.313614
-.55945677,-1.0540679,-1.5409281,-2.0015516,-2.5836942,-3.0331106,-3.5614815,-4.0280542,-4.4744825,-5.0522842,-5.5021505,-6.0788651,-6.4994688,-7.0255752,-7.5934572,-8.0287275,-8.4268303,-8.9663248,-9.4310923,-10.13345,-10.450145,-10.962858,-11.519574,-11.934724
-.6998356,-1.202262,-1.7218766,-2.1854956,-2.6328082,-3.1472464,-3.7237561,-4.1835585,-4.6419768,-5.2134595,-5.6554523,-6.1242685,-6.692215,-7.1355305,-7.6591234,-8.0923853,-8.564539,-9.1868639,-9.6170521,-10.221646,-10.69271,-11.087461,-11.687312,-12.00082
-1.003672,-1.4952592,-1.9989957,-2.5007689,-2.9643142,-3.4927223,-3.9683557,-4.4829249,-4.9640493,-5.5185628,-5.9309001,-6.4747458,-6.9530315,-7.4988956,-7.9314861,-8.460886,-9.0198088,-9.4075527,-9.9466238,-10.395905,-10.889914,-11.349355,-11.916574,-12.459604
.73030967,.21188045,-.28503561,-.79188734,-1.2463841,-1.786186,-2.2654533,-2.7387311,-3.3030164,-3.7554626,-4.2862043,-4.8236756,-5.281189,-5.8236475,-6.2660966,-6.7541127,-7.2933717,-7.8266864,-8.2610998,-8.8193054,-9.4367676,-9.7428656,-10.385021,-10.848925
-.26254603,-.77672118,-1.2346437,-1.7421799,-2.2203543,-2.8045805,-3.2278428,-3.8291378,-4.2815628,-4.6867743,-5.3167081,-5.7291498,-6.2827086,-6.6446862,-7.2121825,-7.788784,-8.301466,-8.6583204,-9.2723398,-9.8396969,-10.246758,-10.675331,-11.292434,-11.780853
-1.5654193,-2.0768416,-2.5007761,-3.0392969,-3.4981594,-3.9895921,-4.588325,-4.9486237,-5.4665728,-5.9975052,-6.4664955,-7.0052624,-7.5176973,-8.0591125,-8.5001202,-8.8886642,-9.3669271,-9.8823233,-10.423451,-11.050449,-11.427784,-12.127842,-12.363148,-12.771989
-.87889612,-1.3572,-1.8941644,-2.3723204,-2.8678067,-3.4190831,-3.854444,-4.2708998,-4.8764734,-5.3449888,-5.8523736,-6.3296046,-6.8814096,-7.3324366,-7.7937851,-8.3532295,-8.8485889,-9.3588991,-9.8751173,-10.225904,-10.747521,-11.243354,-11.775641,-12.219872
.2614944,-.23737501,-.7530244,-1.2410377,-1.7895682,-2.2174923,-2.7116451,-3.2534122,-3.759624,-4.2029018,-4.7532659,-5.2308941,-5.7077885,-6.1854639,-6.8341346,-7.3134122,-7.7760472,-8.325141,-8.784812,-9.201705,-9.7669888,-10.208068,-10.784368,-11.209491
-.27698538,-.79541421,-1.2526875,-1.7795722,-2.2440608,-2.7354934,-3.3209829,-3.7814076,-4.2274961,-4.7642221,-5.2360902,-5.7155542,-6.2948623,-6.8194995,-7.3029542,-7.7668028,-8.3470135,-8.7477713,-9.2344923,-9.8249779,-10.127946,-10.766905,-11.279376,-11.821579
-.43378973,-.94336832,-1.40188,-1.9344482,-2.4286156,-2.9171388,-3.4614089,-3.8760509,-4.4473028,-4.836978,-5.3497128,-5.8964219,-6.4163175,-6.8585348,-7.3967562,-7.894897,-8.3845978,-8.8822155,-9.2712746,-9.8951502,-10.41662,-10.876568,-11.407813,-11.892345
-.47832033,-.96442878,-1.4591987,-1.9641628,-2.4478211,-2.992547,-3.4271696,-3.8988314,-4.4105506,-4.9317689,-5.4315109,-6.0018649,-6.4555521,-6.9957061,-7.4224429,-8.0178986,-8.4743643,-8.9289207,-9.4857225,-9.8951311,-10.410686,-10.938677,-11.353223,-11.931811
-.14526275,-.62148881,-1.1734852,-1.6950918,-2.1276486,-2.5738916,-3.1455562,-3.595979,-4.153532,-4.6086149,-5.2082109,-5.6709113,-6.2248335,-6.6014342,-7.0756779,-7.7506094,-8.1465282,-8.5685873,-9.2301226,-9.6176033,-10.184561,-10.620304,-11.124447,-11.678926
-1.4038787,-1.8987775,-2.3877997,-2.8421106,-3.3775296,-3.8628528,-4.3318491,-4.907958,-5.39358,-5.8525081,-6.3762355,-6.8419428,-7.3323278,-7.7958527,-8.4036674,-8.7164049,-9.3186846,-9.6538038,-10.327033,-10.69142,-11.219629,-11.77348,-12.22631,-12.71646
-.71084219,-1.2151635,-1.707343,-2.2069581,-2.704736,-3.2235732,-3.7203276,-4.199923,-4.6835303,-5.1726875,-5.6687002,-6.1777906,-6.6818271,-7.2352467,-7.688673,-8.1611166,-8.600009,-9.1261139,-9.6336975,-10.109374,-10.561458,-11.118239,-11.629139,-12.113912
-1.5966191,-2.0981102,-2.5742476,-3.0676723,-3.5802469,-4.0386996,-4.5459623,-5.0275559,-5.554513,-6.0222173,-6.5142617,-7.0431337,-7.4168053,-8.03932,-8.4961014,-8.9210501,-9.5043764,-9.9948168,-10.358031,-10.919634,-11.403058,-11.811448,-12.368603,-12.911939
.9362064,.41413784,-.055797826,-.55422795,-1.0678782,-1.6398199,-2.0606382,-2.571522,-3.1064229,-3.6299708,-4.0917187,-4.5432787,-5.1072912,-5.5275278,-6.078835,-6.5980282,-7.2065101,-7.592526,-8.1537409,-8.6180134,-9.0970192,-9.5987988,-10.26295,-10.561597
-.19652528,-.68630379,-1.2004783,-1.730179,-2.2300351,-2.6918945,-3.186166,-3.6858122,-4.1697049,-4.6959658,-5.1484327,-5.6390038,-6.0412874,-6.6752834,-7.1942034,-7.7101755,-8.0937424,-8.7007275,-9.0140724,-9.7041893,-10.200339,-10.627221,-11.137276,-11.696074
-1.9462928,-2.4419296,-2.9244177,-3.4471741,-3.9202731,-4.4369402,-4.8738136,-5.397819,-5.830092,-6.3483868,-6.8570333,-7.3687944,-7.7861128,-8.3423538,-8.7695351,-9.3688631,-9.815279,-10.211675,-10.714911,-11.096944,-11.76942,-12.209831,-12.685956,-13.287143
-1.1597461,-1.6726795,-2.1895614,-2.6474545,-3.0866323,-3.6227295,-4.1387305,-4.5887938,-5.1796374,-5.5982652,-6.1098938,-6.5969667,-7.1426954,-7.6522269,-8.0832348,-8.5372763,-9.133256,-9.6488476,-10.012971,-10.577171,-11.110127,-11.491323,-12.073056,-12.454527
-.23103246,-.71622545,-1.2039602,-1.7317445,-2.1827328,-2.6805811,-3.1933966,-3.7130828,-4.2624607,-4.731338,-5.0999937,-5.6640663,-6.2328196,-6.7221451,-7.1014485,-7.7062602,-8.1352406,-8.6350069,-9.1815214,-9.6802969,-10.306537,-10.685727,-11.297878,-11.674611
-.31179422,-.81132025,-1.2809724,-1.8428905,-2.3227682,-2.8414576,-3.3289511,-3.7438908,-4.328567,-4.8078017,-5.2507253,-5.7696733,-6.2652612,-6.7255087,-7.3582692,-7.8340082,-8.2701168,-8.7803507,-9.2519836,-9.8642225,-10.3395,-10.654615,-11.399688,-11.595764
-1.0072386,-1.4877974,-1.9908069,-2.4978554,-3.0129268,-3.4889016,-3.9313006,-4.4891639,-4.9978561,-5.5014067,-5.935245,-6.4540958,-6.9958172,-7.4455543,-7.9228034,-8.4089966,-8.894516,-9.3691874,-9.8690453,-10.38173,-10.837476,-11.3594,-12.000636,-12.354668
-.46765375,-.93781465,-1.4556142,-1.9562632,-2.517698,-2.9791918,-3.4695034,-3.9217069,-4.4364343,-4.813889,-5.3635793,-5.9178443,-6.4370785,-6.9847713,-7.4786763,-7.9198661,-8.4420128,-8.9517345,-9.3128557,-9.9258661,-10.406356,-10.860558,-11.401286,-11.92403
-1.837923,-2.3233058,-2.8627319,-3.3038256,-3.7898545,-4.2827096,-4.758182,-5.2398415,-5.7556105,-6.2633238,-6.725574,-7.2066407,-7.745441,-8.21558,-8.7884531,-9.2119894,-9.7054739,-10.16962,-10.754814,-11.104153,-11.68192,-12.169101,-12.673234,-13.054828
.72972107,.26306522,-.28779668,-.76383966,-1.2741514,-1.8571018,-2.2867427,-2.7658856,-3.3035798,-3.8545942,-4.3194132,-4.8546128,-5.3574495,-5.8676314,-6.4122224,-6.7780118,-7.2188597,-7.7828326,-8.2803383,-8.8320761,-9.2938118,-9.9017601,-10.513628,-10.848343
.33583754,-.16807631,-.62721008,-1.1891102,-1.6534933,-2.2651126,-2.7145262,-3.1866479,-3.6833937,-4.1697745,-4.6885448,-5.1980944,-5.8229589,-6.2141776,-6.6562815,-7.1366053,-7.6629586,-8.2904367,-8.7000923,-9.1475601,-9.7287216,-10.194841,-10.740508,-11.191765
-.11056536,-.57142723,-1.1199976,-1.6180414,-2.0857003,-2.5991845,-3.1728971,-3.5856073,-4.1568966,-4.5454688,-5.0416975,-5.5005579,-6.0121293,-6.6746063,-7.1387663,-7.7120452,-7.9302835,-8.6227722,-8.9346352,-9.6023378,-10.146508,-10.566904,-10.948383,-11.532457
.044733178,-.44500673,-.93656021,-1.422101,-1.9400353,-2.4680488,-2.9215882,-3.4395182,-3.9342718,-4.470746,-5.0778627,-5.3950486,-5.8610001,-6.5090213,-6.9200778,-7.4377642,-7.9383888,-8.4477329,-9.036046,-9.3675346,-10.004377,-10.335033,-10.856912,-11.558922
.20071641,-.33182091,-.73663795,-1.3201681,-1.7806312,-2.2795475,-2.7712719,-3.2930698,-3.7560146,-4.2703218,-4.7836161,-5.2627859,-5.7577033,-6.3073349,-6.8196421,-7.273447,-7.7738729,-8.3543167,-8.8392601,-9.2051048,-10.039041,-10.375061,-10.950311,-11.313478
-.41321617,-.87997508,-1.4109973,-1.8945235,-2.4165981,-2.9606073,-3.3719213,-3.8674271,-4.3259263,-4.808495,-5.4138198,-5.8510294,-6.4140773,-6.7648239,-7.3304968,-7.8988562,-8.2711267,-8.8148155,-9.3337526,-9.8493757,-10.485335,-10.838758,-11.375849,-11.69292
-.59748948,-1.0984787,-1.6006247,-2.0762737,-2.6120331,-3.0658097,-3.6047633,-4.1028748,-4.5707903,-5.0055084,-5.541553,-6.1024857,-6.5686646,-7.0241089,-7.483582,-8.052103,-8.5718632,-8.9252882,-9.5161638,-10.063112,-10.433502,-10.927418,-11.433307,-12.103402
1.4027566,.87995654,.41641688,-.088268675,-.57670432,-1.2262608,-1.6015924,-2.2360616,-2.6353202,-3.1511655,-3.680099,-4.1782584,-4.6563354,-5.1564903,-5.6153169,-6.2602072,-6.6266322,-7.2921152,-7.6821556,-8.1874304,-8.8164873,-9.2043009,-9.5519476,-10.216146
.31666088,-.20445764,-.72336465,-1.2363969,-1.6573148,-2.1711655,-2.6702092,-3.234966,-3.660017,-4.1926584,-4.6355047,-5.1418066,-5.6740775,-6.2441239,-6.6761169,-7.2509203,-7.729147,-8.0927315,-8.6813831,-9.1872959,-9.8147001,-10.230595,-10.806774,-11.219214
-1.6760699,-2.1618352,-2.6936104,-3.1413095,-3.6482651,-4.0979452,-4.6750789,-5.1212029,-5.6376724,-6.162591,-6.6480985,-7.1108222,-7.5877147,-8.1279049,-8.3952131,-9.0405979,-9.6406221,-10.038264,-10.483316,-10.947587,-11.531752,-11.91502,-12.507198,-13.085094
-.88844514,-1.3644761,-1.8747416,-2.3588181,-2.8350084,-3.3287115,-3.8459797,-4.3819666,-4.8012691,-5.3325872,-5.8138165,-6.3829985,-6.8328161,-7.3244781,-7.7346249,-8.3733492,-8.8531561,-9.4294825,-9.8259382,-10.323236,-10.732341,-11.39889,-11.746587,-12.231626
-1.9607295,-2.4422448,-2.9305217,-3.4246078,-3.9187608,-4.4404325,-4.8828692,-5.3986645,-5.8951459,-6.4275031,-6.8806214,-7.3650656,-7.8345919,-8.2904072,-8.8113508,-9.3478441,-9.8281536,-10.199208,-10.709025,-11.310236,-11.686896,-12.350038,-12.57507,-13.208637
-.17636974,-.69522554,-1.200487,-1.6650263,-2.1588731,-2.6452549,-3.1144173,-3.7174513,-4.2137132,-4.6431599,-5.250576,-5.6658626,-6.1250486,-6.6424956,-7.2185116,-7.6630898,-8.1489773,-8.6782484,-8.9940901,-9.6306963,-10.033399,-10.709151,-11.243951,-11.643084
.034158036,-.47840402,-.95638859,-1.4767857,-1.9885174,-2.4497974,-2.9745944,-3.3980174,-4.0013061,-4.4864402,-4.9872222,-5.5133162,-5.868093,-6.4138808,-6.9704328,-7.5446382,-8.0605612,-8.4517603,-8.9459047,-9.4604616,-10.064725,-10.573446,-10.922371,-11.411552
-.03753718,-.5650627,-1.0555145,-1.5515085,-2.0608349,-2.5724058,-3.0069332,-3.5702364,-4.0011921,-4.5347557,-4.9825077,-5.5146403,-5.9903064,-6.4898481,-7.0517735,-7.5443311,-7.9869885,-8.5796165,-8.9439144,-9.5300388,-10.059604,-10.556909,-11.00727,-11.569074
-.008801193,-.52764314,-.99873209,-1.5302268,-1.9979631,-2.5180237,-3.0107155,-3.5117199,-4.0782981,-4.4372816,-4.9982576,-5.4510317,-6.054956,-6.4696617,-7.0324354,-7.5139842,-8.0102901,-8.5505972,-9.0650339,-9.434844,-10.172296,-10.575329,-11.077312,-11.661784
-1.4287757,-1.9073266,-2.3831789,-2.8934903,-3.3695908,-3.9084294,-4.3804932,-4.8691306,-5.4462361,-5.8245749,-6.3497357,-6.8755565,-7.3030791,-7.8682232,-8.2959003,-8.826354,-9.3536825,-9.8244524,-10.252956,-10.821582,-11.377433,-11.924967,-12.255584,-12.783319
.18279745,-.31891677,-.84382743,-1.3116125,-1.8242693,-2.3103554,-2.8192234,-3.2540727,-3.7835722,-4.304091,-4.8930359,-5.2414575,-5.7836714,-6.2907605,-6.8347783,-7.3076048,-7.8571715,-8.3821535,-8.777977,-9.3762808,-9.8255272,-10.425086,-10.817443,-11.405114
-.12850252,-.62155926,-1.1469468,-1.6116923,-2.1554549,-2.5716863,-3.213428,-3.5909131,-4.1168356,-4.6313863,-5.2002134,-5.6225982,-6.1393452,-6.6048136,-7.0176711,-7.6544127,-8.0691442,-8.582119,-9.0566273,-9.7086344,-10.121206,-10.523757,-11.198926,-11.716016
-.37400764,-.86932331,-1.3635442,-1.8633744,-2.3250473,-2.863816,-3.3695734,-3.9231586,-4.3422031,-4.9121776,-5.3674159,-5.8493614,-6.3444495,-6.7987814,-7.3957705,-7.7481537,-8.3983412,-8.7980366,-9.2143402,-9.7098627,-10.324319,-10.837215,-11.330245,-11.897807
-.63833708,-1.1268722,-1.5974146,-2.1335759,-2.6410961,-3.1934886,-3.6374652,-4.0727606,-4.6446805,-5.0473199,-5.5568218,-6.0704226,-6.5442171,-7.0720782,-7.5455694,-7.9830585,-8.5467834,-9.0957928,-9.4787493,-10.044168,-10.628751,-11.06546,-11.60465,-11.952623
.37193012,-.14823829,-.63315338,-1.1417383,-1.6410629,-2.1435149,-2.6691003,-3.136827,-3.6121962,-4.1395006,-4.6121135,-5.1196251,-5.7038031,-6.1507211,-6.6170278,-7.1792736,-7.7116809,-8.1022425,-8.6095858,-9.1941214,-9.6234217,-10.153263,-10.652214,-10.993514
-.15131529,-.64338809,-1.161935,-1.6056247,-2.1799891,-2.5628507,-3.1794171,-3.6615453,-4.1444526,-4.7288399,-5.1492352,-5.5944242,-6.1268072,-6.6050048,-7.3293238,-7.6319413,-8.1493254,-8.704565,-9.1409693,-9.6296406,-10.217912,-10.632522,-11.137375,-11.666557
-.096711129,-.56733227,-1.1150558,-1.6110976,-2.1105027,-2.5409074,-3.063205,-3.5364485,-4.1675882,-4.6291113,-5.111052,-5.547348,-5.9762316,-6.6238933,-7.0520272,-7.5839505,-8.0563688,-8.7019339,-9.155365,-9.6707878,-10.0186,-10.617188,-11.022554,-11.645237
.59581459,.11644744,-.44436753,-.91120589,-1.4650968,-1.9076546,-2.4433887,-2.9330239,-3.4722681,-3.9753354,-4.3780837,-4.9682937,-5.4910979,-5.937943,-6.4542971,-6.9635005,-7.4249678,-7.9710135,-8.3483105,-8.9362345,-9.4365053,-10.064849,-10.308507,-11.087292
