p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.38748801,.60599273,.92700726,.79257017,.50804031,.29912311,.16362146,.058897924,.036287636,.011648146,.0036106301,.0013941244,.00034533333,.000076474636,.000021274789,.000010142323,0,0,0,0,0,0,0,0
.30353117,.13698979,.05078052,.015384475,.0032050533,.0011994814,.00019985346,.00004911513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14586645,.46773684,.99919617,.56708539,.098771155,.035037071,.0048685572,.00022099257,.000021312169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19075267,.061659914,.01728447,.0029124315,.00056538382,.000057621659,.00001354539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36604312,.18601963,.079384893,.025878001,.0085892854,.001731605,.00032731457,.00008062907,.000013576594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80440873,.39559561,.14229035,.045742735,.0055110911,.0015203871,.00018799304,.000043271113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66923928,.31654716,.14426769,.045166977,.0091348412,.0016372612,.00022513246,.000074475734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.019187542,.072709851,.25079334,.54482901,.95130008,.4651539,.19262518,.067394376,.0086188186,.0033619581,.00019176565,.000029232931,0,0,0,0,0,0,0,0,0,0,0,0
.10050652,.30309787,.70128822,.92532003,.48104727,.16147345,.039550599,.008636347,.0023514568,.00038309075,.000075787277,0,0,0,0,0,0,0,0,0,0,0,0,0
.52350545,.98614109,.56156266,.22032925,.082200974,.014083615,.002913303,.00032872963,.000062471707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86832929,.60488611,.23483317,.07079646,.015425738,.0019992567,.00015402054,.000012579632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15830325,.41428247,.84026533,.6150167,.30649033,.098970726,.024446787,.0022704371,.00052098557,.000059073875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12170318,.24098635,.4100121,.65358627,.95802611,.77333754,.47579944,.26163077,.12059566,.065764382,.030525982,.011296909,.003706086,.00092029461,.00033875287,.000060037128,.000012373029,0,0,0,0,0,0,0
.76772183,.67848873,.27042264,.055594135,.016793052,.0020302592,.00020461681,.000045248078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63071591,.24461438,.083280243,.018523844,.0033616188,.00031317014,.000082304919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45728225,.25231138,.13797873,.071435675,.02811892,.010270924,.0036237272,.0013170685,.00049994123,.000090925743,.00003705332,.000013168662,0,0,0,0,0,0,0,0,0,0,0,0
.50110871,.57673591,.65593618,.73958498,.82544738,.94061422,.95812106,.88556981,.7903868,.70000398,.60392576,.51659513,.43441489,.37455708,.30121034,.26487675,.18387264,.16153578,.11745214,.086857274,.077972986,.04739042,.037927713,.027668959
.12044977,.42164996,.90753865,.40309519,.11570431,.023558129,.0027842065,.00021138979,.00001905194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34032702,.52620155,.76573497,.95320511,.7536245,.49544695,.2960844,.16605955,.079948813,.037541755,.019180875,.0078101209,.0021704591,.00085821678,.00025418241,.000064207241,.000030784358,0,0,0,0,0,0,0
.076759532,.22707029,.51770043,.99152392,.62413949,.23549652,.081898727,.021099895,.0057445839,.00065277162,.00010932003,.000014972965,0,0,0,0,0,0,0,0,0,0,0,0
.1167235,.17174241,.2440314,.3387239,.44557643,.57902378,.73376143,.90031981,.94229305,.6820066,.56331891,.41355708,.31351069,.21506792,.15964507,.088682242,.056987669,.033083603,.017749038,.0087212948,.0051749176,.00232099,.0010432419,.00041657049
.22039177,.079353288,.024461573,.0049192831,.0014120014,.00025663435,.000019255584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15566838,.054979559,.019804569,.0043320023,.0007353776,.00015684607,.000049031496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.045723315,.013258362,.002560196,.00050924969,.00013774238,.000021606016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38820568,.17894594,.069175035,.026366109,.0084037511,.0022429107,.00041373892,.000080674312,.000023834775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59430355,.97491187,.59869021,.30226693,.10726694,.02698811,.0068053333,.002306025,.00023434452,.000077512042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60380131,.91813052,.76442885,.52839178,.27238452,.12389924,.049868193,.016203299,.0052176723,.0017645238,.00064927893,.00016112681,.000022541657,0,0,0,0,0,0,0,0,0,0,0
.87636411,.6175788,.29445496,.099958003,.020414392,.005240351,.0005720132,.00010720638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68336725,.98412901,.67174226,.39114082,.20891166,.091988094,.035124198,.015612085,.0045637363,.0012335344,.0003830292,.000067162757,.000016647607,0,0,0,0,0,0,0,0,0,0,0
.32676765,.71219742,.78031331,.35644594,.15574017,.042594559,.0085775414,.0019959009,.00015157783,.000059550392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24805269,.14082411,.081596583,.034429468,.017325228,.0066286623,.0028345184,.0010776169,.00044412547,.00021548274,.000066857225,.000025126397,0,0,0,0,0,0,0,0,0,0,0,0
.75708556,.41207948,.17055275,.062481362,.018662972,.0038466263,.00072052871,.00019418371,.00006286268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91241592,.54495645,.28909373,.13081589,.0477417,.014167649,.0052333903,.00085084728,.00029257429,.000044660974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43580097,.30661044,.20362215,.13566652,.088486761,.044493344,.023065593,.01524362,.0071589998,.0033583557,.0013286041,.00095072435,.00025456466,.00012424972,.000043253236,.000028388589,0,0,0,0,0,0,0,0
.31371179,.54027689,.83402824,.78022206,.47751334,.28840336,.10733631,.048396196,.021945179,.0074473517,.0018880726,.00032278072,.00010265545,.000025544099,0,0,0,0,0,0,0,0,0,0
.7780056,.95363075,.6980772,.46905434,.2981782,.15661873,.08506047,.053725328,.023800034,.0092297783,.0032692573,.0012820658,.00040660045,.00014415928,.000058196492,.000012568205,0,0,0,0,0,0,0,0
.75312179,.91825491,.58088011,.35305241,.15235457,.072655708,.032683518,.01113773,.0022455794,.00071521103,.00030127034,.0000432409,.000015531452,0,0,0,0,0,0,0,0,0,0,0
.10698979,.030789174,.0074965637,.0014348684,.00011954087,.000023522751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12787421,.19577856,.29742333,.44194341,.57419127,.72986031,.95221555,.86222112,.6503427,.49487415,.31797871,.22112802,.12997887,.088057287,.047378197,.028639456,.01631212,.0067781489,.0030285935,.00095739414,.0004722265,.00020187587,.000091286769,.000031307492
.91814643,.72608215,.41403893,.23298486,.096158862,.027612871,.0089966655,.0028539666,.00086924579,.00017750915,.000032413933,0,0,0,0,0,0,0,0,0,0,0,0,0
.16193286,.099304207,.058833346,.034186862,.017256334,.0082495632,.003945733,.002088682,.00092853134,.00031521168,.00017858403,.000066021414,.000024563604,0,0,0,0,0,0,0,0,0,0,0
.12828591,.19769321,.29396704,.42339349,.61413068,.79182065,.99853706,.82519799,.6077109,.41117391,.30812609,.20828536,.13001451,.062855683,.027997989,.022284294,.0072700102,.0049083796,.0019941207,.0006133439,.00033475424,.00014155589,.000049001577,0
.16468537,.37552947,.81402975,.78559649,.36121225,.13561131,.044577297,.013650771,.001366784,.00019654735,.000058440186,0,0,0,0,0,0,0,0,0,0,0,0,0
.26915908,.5591526,.99084854,.63697606,.25202364,.10737535,.019220011,.0076991171,.0014990416,.00031990372,.000026081258,0,0,0,0,0,0,0,0,0,0,0,0,0
.33154225,.14327481,.049848322,.019005025,.0028501037,.0010064038,.00023538161,.000034957055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93421674,.50176066,.17050529,.046175521,.013175246,.0019616664,.00018349147,.00003015278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63971621,.94868284,.45877558,.19248547,.057376038,.015883327,.0019824684,.00042439354,.0000815167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73028934,.84716028,.46708003,.18452945,.043588046,.013259751,.0028881484,.00046824696,.00012091397,.000020462621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95402396,.58244556,.23908903,.074793875,.022010913,.0033724238,.00028322561,.000080978338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14010093,.07201238,.032094724,.016103864,.0057769162,.0017667302,.00070693897,.00023945453,.000085252519,.000031560099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.02240615,.0032518792,.00045006711,.000032686628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66996801,.35802275,.16499442,.06419193,.016066039,.0050848522,.0010764035,.00027969165,.000044774093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.098165065,.027903335,.0057083629,.00073515868,.00010941439,.000015051702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32389674,.15883504,.060308389,.020729056,.0059513561,.001816425,.00039667793,.00010105462,.000018476925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83411753,.69965744,.36635825,.12903343,.03073369,.011413858,.0015031369,.00021686139,.000046413719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12617831,.28482476,.59855813,.96676177,.60358948,.29954049,.13450244,.039388366,.011711816,.001877598,.00071214151,.000034175198,.00001195635,0,0,0,0,0,0,0,0,0,0,0
.95104146,.75989026,.56664544,.39909753,.25405645,.16852194,.10845157,.055545967,.034703664,.018282698,.0071033002,.0032280451,.0021493763,.00059602311,.00036805542,.00010966064,.00005986921,.000018269493,0,0,0,0,0,0
.44236228,.76098394,.87887484,.55572087,.32067925,.11465117,.061860722,.019434446,.0039782077,.00052374677,.00022782174,.000043091375,0,0,0,0,0,0,0,0,0,0,0,0
.17651647,.076711178,.023865143,.0083822357,.0032067643,.00078658352,.00012129133,.000021532331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84352142,.90453249,.64002591,.42554224,.28535154,.13947569,.075787596,.03654651,.018005703,.0053335708,.0023227418,.00077994529,.00034029779,.000070127695,.000034064989,.000011248451,0,0,0,0,0,0,0,0
.69269753,.98613954,.73134977,.43978259,.22281207,.11676507,.052342739,.019744962,.006351281,.0025498236,.00067161862,.00022221879,.000038066468,0,0,0,0,0,0,0,0,0,0,0
.14520407,.4292773,.72299534,.69844294,.40882704,.12965077,.030560294,.0091809435,.0015177563,.00027160568,.000039928105,0,0,0,0,0,0,0,0,0,0,0,0,0
.46396425,.93576974,.6213997,.28403118,.079807051,.01576663,.0041981,.00050069799,.000065115506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60497391,.85899669,.40149349,.15688215,.047686622,.0074235434,.00083047961,.000079172052,.000011599157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.083263703,.026206983,.0065686018,.001578605,.00029323754,.000054666645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67977709,.34940663,.18524465,.069979794,.025224518,.0068401881,.0016990213,.00043489691,.000078496421,.00002015176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77750885,.80303621,.45043707,.23329334,.089722387,.026977841,.0069991611,.0018330223,.00046102554,.00010964324,.00001147178,0,0,0,0,0,0,0,0,0,0,0,0,0
.25549281,.49423474,.76735848,.83598667,.47983608,.30271277,.097244211,.033582836,.0094605563,.0023573076,.00070580293,.00018391159,.000038803992,0,0,0,0,0,0,0,0,0,0,0
.32382804,.11508207,.032866698,.0068222824,.00094045012,.00016302738,.000044057906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56859726,.96376759,.57849383,.31553137,.099885084,.032019552,.0094621992,.0015416609,.00032087264,.000043587806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014393332,.0020598001,.00023893772,.000025772959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12320938,.05634626,.023115482,.0064026359,.002600624,.00074657094,.00024694862,.000088145571,.000022495731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98115528,.73498482,.4624972,.25617024,.13438164,.048877012,.024803547,.0085171917,.0036978431,.0010920857,.00028198908,.0000708648,.000013010497,0,0,0,0,0,0,0,0,0,0,0
.87463242,.50783157,.22340083,.098694526,.024351569,.0092200832,.0010892678,.00040460375,.000068192479,.000017164693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24674191,.10288928,.031309839,.0083124992,.0024938101,.00038637497,.000095753341,.000012283137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25784117,.10440194,.031551477,.012050253,.0026151733,.00056717941,.000070197268,.000015240483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31715721,.63257784,.99425328,.63440764,.25891235,.13240005,.035795227,.013080857,.0026661346,.00085938332,.00010485526,.000026617727,0,0,0,0,0,0,0,0,0,0,0,0
.096714325,.23776188,.5020265,.86949164,.71500713,.39451805,.13536002,.075838327,.015822429,.0036187221,.00079863105,.00012607992,.000023095343,0,0,0,0,0,0,0,0,0,0,0
.32702908,.6806708,.85768217,.4453797,.15793283,.053468719,.014820741,.002133576,.0002726939,.000080678161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53396916,.95865709,.56831104,.27506518,.086188346,.022606827,.0029590565,.0008819137,.00013211399,.00001967768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90563422,.53419411,.28583965,.1385043,.037801318,.020712612,.0044495412,.0010937321,.00038925736,.000068404843,.000024495008,0,0,0,0,0,0,0,0,0,0,0,0,0
.58147734,.26544279,.086427413,.026023814,.0057474477,.0011163325,.00017239623,.000015144512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.011748333,.038878903,.12625572,.29303348,.62900549,.99649382,.54733282,.29336798,.084308818,.025973627,.007840015,.0010526801,.00018399431,.000020546651,0,0,0,0,0,0,0,0,0,0
.0088050347,.0011330009,.00012182292,.000010858138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31856215,.53961962,.86821276,.7573517,.47361073,.25389439,.11072972,.038426522,.016477041,.0061532338,.0011198916,.00015708365,.000073784155,.000021412992,0,0,0,0,0,0,0,0,0,0
.53330541,.71873838,.9887023,.72787404,.56356317,.35274336,.19224919,.11970435,.060564611,.032277144,.014734767,.0045066332,.0017778693,.00064017728,.00026003562,.000076738026,.000030677751,.000011504238,0,0,0,0,0,0
.55721188,.26438633,.10723481,.036697779,.0091518611,.0023755154,.0004999201,.000077214034,.000018254836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49955574,.71661222,.97894078,.72667849,.50135165,.3034052,.18342061,.089725889,.055351738,.01917446,.0084500592,.0024722517,.0010850399,.00036320728,.00012930296,.000047711179,0,0,0,0,0,0,0,0
.12197634,.041975383,.010965554,.0030186705,.00056660117,.00010076023,.000010597277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47934553,.84525549,.73370683,.41579828,.16016458,.059706084,.018423745,.0060021477,.0013713435,.00010444922,.000030254612,0,0,0,0,0,0,0,0,0,0,0,0,0
.9491992,.62929714,.39545205,.23123227,.10275298,.047766291,.016906984,.0051694834,.0022324685,.0004234621,.00017966045,.000049085666,0,0,0,0,0,0,0,0,0,0,0,0
.08693818,.030202433,.0080509912,.0018655651,.00025560378,.000043620803,.000012661289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54701519,.24933116,.097073548,.030322108,.0049242927,.00096482324,.00013756825,.000015491443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32794407,.65584165,.94283319,.42300829,.21469778,.11729608,.028866997,.0050226939,.00097066921,.00010910616,.000021820484,0,0,0,0,0,0,0,0,0,0,0,0,0
.23753898,.44618279,.77616876,.87630457,.54086643,.27988443,.13661844,.042119339,.015640739,.0048474479,.0010788458,.00028596565,.000075142103,.000021898122,0,0,0,0,0,0,0,0,0,0
.52329701,.1851408,.055324938,.0086028986,.0024145134,.00019019107,.00001953693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37894449,.19399405,.081345171,.042023696,.015265023,.0064664572,.0014364147,.0006264259,.00012264658,.000038984344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0099323159,.0034639076,.00077806483,.00027317912,.00007159853,.000014779424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.012206797,.0034330729,.00056397676,.0001370706,.000027498541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.050751846,.018440843,.005741545,.0017561077,.00047492227,.00010945289,.000025334786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79402184,.45818964,.21379182,.082967445,.028805962,.0056379298,.0016083651,.00028889184,.000075280077,.000020448435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14139573,.040193595,.0074567422,.0014541934,.00017909498,.000018322862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20105223,.07605242,.019429849,.0041992697,.0016394291,.00014235207,.000037744587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27732727,.47809315,.75811499,.91500139,.59962666,.3735489,.16583258,.053673375,.031440906,.012355855,.0033717938,.00080725475,.00029746169,.000062954336,.000014219424,0,0,0,0,0,0,0,0,0
.99794722,.70490831,.42854288,.22420101,.11587835,.045237988,.01946822,.0073089837,.0024877407,.00059545296,.00015895884,.00005028701,0,0,0,0,0,0,0,0,0,0,0,0
.86663109,.57826972,.29260397,.15967961,.070221223,.024127228,.0071904319,.0035772682,.00096152251,.00012870826,.000024014693,.000010569404,0,0,0,0,0,0,0,0,0,0,0,0
.52212906,.30898207,.17662591,.08648897,.038630448,.0143805,.004860709,.0016858645,.00051881134,.00018770018,.000038179118,0,0,0,0,0,0,0,0,0,0,0,0,0
.14336236,.3025758,.55334878,.86512429,.74762553,.40864068,.21670412,.082997009,.032936655,.0092861904,.0026361663,.00046151967,.00012579399,.00002454726,0,0,0,0,0,0,0,0,0,0
.064633653,.19967246,.45138499,.91375822,.73469532,.3714678,.10370583,.04411713,.0064885919,.0015376585,.00017348598,.000021312213,0,0,0,0,0,0,0,0,0,0,0,0
.8932426,.85600579,.63329214,.43039787,.26350799,.14799164,.077385634,.04799062,.018872885,.0084759574,.0038102025,.0013850315,.0005682492,.00016793622,.000053667754,.000010861479,0,0,0,0,0,0,0,0
.83671784,.69849414,.26622885,.074211426,.0156534,.0037685642,.00015574298,.000027118773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41471758,.78430319,.8654474,.50402915,.23438296,.068427846,.02377259,.0086555984,.0011379459,.00039049578,.000049850431,.000010460428,0,0,0,0,0,0,0,0,0,0,0,0
.75165689,.4252618,.2029573,.082532488,.022112086,.009138979,.0016455796,.00029212126,.00005274867,.00001352614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18832572,.36739376,.66677195,.99057865,.70190054,.39295614,.21249655,.087384358,.027613303,.011337085,.002940262,.00084530335,.00010805648,.000044732456,0,0,0,0,0,0,0,0,0,0
.46309355,.23583481,.094785087,.041034825,.01187471,.0033354107,.0006731358,.00015031167,.00005831759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0037563508,.00082708965,.00021671264,.000044551794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30130076,.63495433,.90680385,.52080745,.21367997,.06796439,.017685993,.003180692,.00065717514,.00011184128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85668874,.80240852,.48855704,.27746311,.11967278,.055240005,.015297816,.0052465154,.0011150202,.00024735948,.00008471754,.00001508581,0,0,0,0,0,0,0,0,0,0,0,0
.60362154,.90565258,.80393428,.50304067,.28925839,.13887991,.071013913,.027486343,.0056313155,.0025353171,.00076803571,.00026620441,.000047323567,.000013094077,0,0,0,0,0,0,0,0,0,0
.064942598,.025196651,.0077233659,.0026557639,.0005978616,.00015393524,.000034560486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57066911,.31155187,.13827059,.046561979,.020253144,.0058350717,.0015610659,.00032689003,.00011260815,.000015701458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62407976,.99671912,.56775397,.26861307,.094991893,.03087615,.0072371969,.0013424553,.00038382356,.000018194354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64974523,.51355886,.36722291,.25324532,.17469552,.1192174,.076380722,.041028924,.025194962,.014829627,.0072987555,.0044083148,.0021117807,.00089254451,.00039608503,.00021965848,.000072641778,.000040247229,.000020884994,0,0,0,0,0
.67612952,.89539731,.8781417,.65067941,.46656507,.30436337,.19067605,.11810449,.050583284,.027639952,.013469268,.0059074988,.0025002433,.0010347273,.00037476482,.00014110268,.00004693578,.000016305357,0,0,0,0,0,0
.94310677,.57602274,.26629737,.093139358,.02821289,.0045135622,.00062344735,.000089968657,.000010006115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.450333,.72381449,.96944565,.69441849,.43573716,.26730958,.11521846,.051551886,.021405568,.010114631,.0022088028,.00085714331,.00013143802,.000039184539,.000014207461,0,0,0,0,0,0,0,0,0
.22928408,.14560986,.08770752,.050765194,.025280222,.015778918,.0072454717,.0030949691,.0013428719,.00068855274,.00028007486,.00013851916,.000050976294,.000015579169,0,0,0,0,0,0,0,0,0,0
.15647942,.082270719,.031262327,.0126258,.0040289219,.0012316796,.00041540986,.00015624419,.000031841835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21931247,.51838344,.94892037,.73180515,.34517637,.12872128,.03319313,.010470493,.0013809178,.00049827277,.000055108503,0,0,0,0,0,0,0,0,0,0,0,0,0
.61680698,.86709177,.89818835,.64987499,.43383318,.27501398,.15696269,.08313594,.040116511,.020647775,.0075845863,.0024659473,.00095777819,.00026873741,.000093345465,.000034871649,0,0,0,0,0,0,0,0
.77805614,.67492199,.25148553,.084279478,.017218808,.0017531961,.00021159083,.000027770879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41316897,.5487628,.73973846,.90595907,.88389385,.67892838,.50989217,.34709194,.22726488,.14134583,.10122997,.051404286,.028884808,.014537406,.0065018684,.0035990824,.0018141202,.00054496981,.00027766725,.00009959926,.000042803687,.000020370229,0,0
.92122382,.64658868,.32997891,.16037926,.046468645,.012681362,.0032477123,.00075534236,.00012286905,.000017417935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60871065,.28260052,.098273978,.036260374,.0071915891,.0016304207,.00031042701,.000030587991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0093250368,.042403638,.138367,.48093149,.88383222,.65333772,.24708064,.066497378,.012760478,.0024506527,.00021184434,.00005556301,0,0,0,0,0,0,0,0,0,0,0,0
.041187581,.13336112,.35150912,.75520855,.73871124,.30473828,.12782641,.02916735,.0068842205,.00065901643,.000086821194,.00002049139,0,0,0,0,0,0,0,0,0,0,0,0
.70316023,.93769592,.64652318,.36584789,.18081339,.096873648,.031517234,.010405948,.0033228963,.0014040887,.00023807121,.000046513935,.000010276765,0,0,0,0,0,0,0,0,0,0,0
.011256111,.0025194969,.00054747722,.000084390063,.000016423568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55279648,.84074986,.86235392,.6069209,.35561237,.1814415,.099161498,.037688453,.018042244,.0039390386,.0013546847,.00027150405,.00010615418,.00001763293,0,0,0,0,0,0,0,0,0,0
.89167732,.38879248,.096970744,.017110359,.0025034689,.00042032433,.000043625401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92784029,.6587081,.3467617,.16408409,.058606636,.021125983,.0046284902,.00090673665,.00018417177,.000045689638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12620434,.050510235,.016919777,.0055065257,.0011352139,.00037621986,.000062444728,.000019548503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40305671,.71973234,.95117104,.56417608,.31759715,.17922325,.067236863,.023347676,.005279358,.0015181255,.00053733529,.000081040496,.000027220171,0,0,0,0,0,0,0,0,0,0,0
.3852689,.65642512,.97104824,.59468162,.37247801,.14406686,.060097128,.023426758,.0059367283,.0012378296,.00019846173,.000069204973,.000018990226,0,0,0,0,0,0,0,0,0,0,0
.38997626,.1585291,.05635098,.019525474,.0040940507,.00060415635,.00011376264,.000014708741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6897217,.49428898,.33403742,.219142,.13092615,.062717475,.032326858,.015546922,.0078966841,.0031900688,.0014800592,.00034885423,.00014757953,.00004647391,.000019111945,0,0,0,0,0,0,0,0,0
.095354401,.043789379,.016137891,.0057827607,.0013900457,.00044062975,.000097173383,.000028125634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99844283,.75120038,.49282825,.34054485,.18436274,.10709085,.046465527,.017392427,.0066864858,.0024653841,.0012795955,.00051749771,.00013548178,.000054575903,.00001308286,0,0,0,0,0,0,0,0,0
.0073739495,.0022244588,.00049089314,.00014111077,.000027189781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93561172,.55346155,.2574957,.074630447,.020857926,.0061852592,.001126668,.00024547885,.000023741812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.010490783,.047708485,.17929316,.49281281,.99258202,.50989449,.20309225,.066495717,.010165159,.0012925756,.00021858035,.000021948956,0,0,0,0,0,0,0,0,0,0,0,0
.73681104,.90833759,.62930071,.37650231,.19890304,.12018266,.042572737,.012238206,.0035097578,.0013801025,.00041459975,.000064576125,.000025911102,0,0,0,0,0,0,0,0,0,0,0
.61250377,.27605459,.085508369,.029382663,.0034649232,.00079179887,.000081889571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43793595,.22853008,.11274585,.044474844,.018489128,.0054414379,.0012506334,.00031668574,.00011728835,.000024880348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36584124,.18329599,.086235374,.035054699,.011878969,.0039055792,.001380923,.00029149951,.000078998652,.000014739843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53084826,.85089493,.74937487,.43614995,.25636804,.086787976,.035597876,.0077840406,.0023709601,.00065704866,.00014514841,.000020709698,0,0,0,0,0,0,0,0,0,0,0,0
.036784612,.010516156,.0024244306,.00061827712,.00011942951,.000025715895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70941472,.98987144,.67108524,.42740408,.22046109,.10874666,.05617911,.018031364,.0045154737,.0016243412,.00059146842,.00013246259,.000036088768,0,0,0,0,0,0,0,0,0,0,0
.2714037,.11223175,.03750379,.011248087,.0033079172,.00038529103,.00011368469,.000020913707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21155564,.55246657,.97408152,.50015295,.15660684,.048661396,.0093281707,.0022210784,.00036558229,.000025295585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3246955,.57442302,.93415588,.67609578,.45799348,.21472608,.093244486,.026574496,.0087433653,.0034784242,.00058438507,.00012511825,.000027908845,0,0,0,0,0,0,0,0,0,0,0
.15255299,.063853577,.026931349,.0087119928,.0020573782,.00070824614,.00015526128,.000036902951,.000011194438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41386747,.66830987,.96737134,.65293318,.42842928,.11559567,.090067141,.041011125,.011223437,.0041142642,.0010458835,.00032410119,.000069824244,.000010438074,0,0,0,0,0,0,0,0,0,0
