p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.7627995,.76803404,.39588451,.15601733,.050334454,.0096760746,.0024021838,.00032433812,.000066314977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22213084,.07858602,.024612907,.0059986552,.001186182,.00024321162,.000039626902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98680985,.68650675,.39500195,.21958196,.098192222,.037454285,.013598721,.0053426251,.0014078051,.00039495222,.000080240876,.00001651925,0,0,0,0,0,0,0,0,0,0,0,0
.55623144,.95088369,.4641706,.15132891,.035975665,.0052801557,.0010216699,.000085974381,.000012198049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78962207,.49728617,.27821153,.12599909,.050780058,.020262623,.0058794413,.0018020388,.00041507906,.00013556679,.000026547206,0,0,0,0,0,0,0,0,0,0,0,0,0
.092319578,.31089422,.72189742,.80956298,.35611364,.094945282,.022505043,.0030437226,.0003681682,.000045399727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7601288,.39019883,.15866336,.06136198,.013683441,.0026794388,.00063476461,.00009091862,.000011499778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29419065,.11389706,.036605351,.0092286253,.0020295908,.0003762558,.000077625933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65763682,.81455892,.33958521,.097686782,.024090514,.0038147941,.00060763489,.000044231791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5746249,.97616875,.58137351,.24741086,.089365557,.020277064,.0036731365,.00086001802,.00014433562,.000016347056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16833097,.063759364,.016628021,.0030938848,.00083543191,.00014459455,.000023309234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88056964,.52125984,.23360518,.090997778,.033420574,.0090865176,.0019724555,.00042673055,.000068197805,.000014101579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85432976,.62307119,.28323188,.077450283,.016852504,.0025510378,.00042564119,.000058041227,.000010210332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.069852188,.021661062,.0069041788,.0014561591,.00035463684,.000062734987,.000010061932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17063732,.42626545,.84552044,.68255109,.32218483,.10950691,.030402217,.0067316429,.001605915,.00017083035,.000024811965,0,0,0,0,0,0,0,0,0,0,0,0,0
.21332765,.079142056,.026728593,.0068225386,.0013997888,.00035244526,.000051792063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.017933214,.051137,.13224442,.29667661,.5694769,.91602468,.71927989,.37712228,.19575329,.068204291,.027729448,.005924955,.0014035725,.00031308772,.000095509291,0,0,0,0,0,0,0,0,0
.33335471,.67302024,.87532163,.48746794,.2076102,.062302679,.012722881,.0045946753,.00076167303,.00012559815,.000020479119,0,0,0,0,0,0,0,0,0,0,0,0,0
.9394359,.73993945,.4727166,.2604011,.12407875,.051368847,.019038593,.0067070108,.0023623761,.00054004474,.00015383388,.000034116827,0,0,0,0,0,0,0,0,0,0,0,0
.42334732,.81522506,.66656333,.3213535,.096478865,.028572084,.0055789533,.00084225606,.00013530903,.000018496925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95341533,.59582502,.32014376,.13389446,.049637768,.015155268,.0045242645,.00094415853,.00022694501,.000053118561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9671787,.50509655,.22505592,.082887486,.020047564,.003339754,.00076571986,.00010898898,.000021415395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94946688,.48822001,.18678752,.056727763,.014235033,.0027964085,.00041931149,.000055182034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97983462,.6243602,.31648952,.12298737,.041176531,.010973884,.0028538518,.00056356989,.000091841212,.000026773727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58496457,.96460462,.58204085,.26672405,.089635879,.021976199,.0056038401,.0013403178,.00018926263,.000029549157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70846546,.39394039,.18985692,.080114216,.02876715,.0085583711,.0022913672,.00055765023,.00014086338,.000027158827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45557967,.22546797,.089610741,.032720007,.011387748,.0027594699,.00074863463,.00015209291,.00002872603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.036704004,.11947259,.34609222,.66827148,.84785157,.42979997,.16494872,.057473447,.015147813,.0022227501,.00060342666,.000073703217,0,0,0,0,0,0,0,0,0,0,0,0
.33093289,.59440225,.94129437,.7113573,.41929922,.20015715,.078001454,.033086427,.0071648518,.0023262799,.00064665353,.00016882998,.000034606273,0,0,0,0,0,0,0,0,0,0,0
.11435689,.28475016,.58501762,.9896822,.6000399,.23961352,.10434756,.026099429,.004926601,.0015491771,.00031306373,.000041977128,0,0,0,0,0,0,0,0,0,0,0,0
.50394267,.83827573,.75528067,.39172238,.19656028,.082918249,.020420093,.0061515239,.00097229291,.00030823404,.000046906953,.000010263906,0,0,0,0,0,0,0,0,0,0,0,0
.94673336,.67767739,.3499856,.15883212,.064535111,.019109266,.0065643992,.0015395288,.00026911893,.000054526005,.000010021151,0,0,0,0,0,0,0,0,0,0,0,0,0
.7951892,.82621825,.44712618,.23498049,.085702561,.026642879,.0078096921,.0013743183,.00035343427,.000054137123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20451994,.47715378,.89968252,.67059869,.30521253,.11156626,.030564452,.0072544571,.0013400522,.00015258048,.000018671226,0,0,0,0,0,0,0,0,0,0,0,0,0
.62982666,.97151303,.59182853,.27373976,.10911757,.033099603,.0086589083,.0022406031,.00033748604,.000063923057,.000011712919,0,0,0,0,0,0,0,0,0,0,0,0,0
.0049823849,.022454532,.084954485,.24224316,.5849694,.96719044,.5107705,.19036773,.04902846,.010724018,.0020263377,.00033687905,.000063789026,0,0,0,0,0,0,0,0,0,0,0
.15160505,.044309296,.0086567029,.0017449626,.00027581473,.000034014949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69535035,.82117903,.43391973,.16667765,.049569655,.0093937404,.0027245472,.00036069925,.000053634572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69047344,.8886081,.53380448,.23806554,.092801191,.029323461,.006672597,.0015429101,.00029191037,.000063477339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.095716566,.034965288,.012042072,.0026353099,.00073598092,.00017571328,.000037926508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98801804,.66029859,.40334576,.20469813,.089823291,.031635314,.012256518,.0041703093,.00082574389,.00021792129,.000054310312,.000010874776,0,0,0,0,0,0,0,0,0,0,0,0
.76556301,.41955021,.15823981,.053959288,.013655644,.0033548782,.00071666768,.00012115588,.000013401895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.010714203,.0017738353,.00020544053,.000024753563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76632595,.78612018,.39948368,.1429186,.041000601,.0088924058,.0015154961,.00030348546,.00003827555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.098153643,.25463003,.61948007,.96725094,.54176736,.20253511,.065102749,.015922943,.0030489529,.00041927464,.000083610568,.000014284998,0,0,0,0,0,0,0,0,0,0,0,0
.74502611,.36106986,.13543181,.033974566,.0077603608,.0018153441,.00024960053,.00003297142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11556716,.30253664,.63116974,.90499192,.46046764,.18895252,.060220297,.014370675,.0028345441,.00054740073,.000056221383,0,0,0,0,0,0,0,0,0,0,0,0,0
.42184374,.16530699,.051533423,.012700247,.002495639,.00041096637,.000074530275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34205058,.70939273,.88283861,.52346945,.23261073,.067749374,.020965811,.0049847807,.00089915423,.00019972186,.000029780456,0,0,0,0,0,0,0,0,0,0,0,0,0
.94419932,.52759796,.22688365,.073976368,.021616839,.0048181443,.0016186635,.00016614962,.000028929107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46339142,.82530344,.73173249,.44823208,.16136912,.065333016,.023848984,.0045252205,.0016395634,.00025131536,.000041948795,0,0,0,0,0,0,0,0,0,0,0,0,0
.57556826,.97555506,.59260684,.29439843,.11815567,.034609441,.0080130091,.0018550988,.00036534798,.000065015876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97379309,.59862083,.30346054,.13109194,.047847662,.014553609,.0035869053,.00090252253,.00013933466,.000043487154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56670034,.2980758,.11593373,.037376959,.010279644,.0027247171,.00067361601,.00011015255,.000022522499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4956817,.1950293,.062975243,.014694213,.0024743916,.00038779562,.000041361633,.000010578636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26736015,.56196427,.98398495,.54343599,.25268027,.067026302,.020583805,.0048596836,.00058476184,.00010134985,.000016162472,0,0,0,0,0,0,0,0,0,0,0,0,0
.37724352,.17396748,.06717167,.025114637,.0072198189,.0018419918,.00048409827,.00012904005,.000021815902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49796179,.82217133,.82320678,.51420259,.26001874,.11909257,.039429799,.015514052,.003393109,.0009622291,.00021467467,.000034024957,0,0,0,0,0,0,0,0,0,0,0,0
.10152205,.24347745,.49681595,.87695229,.79084557,.37074885,.19333723,.064223967,.021609055,.005563952,.0014103064,.000235279,.000048747504,.000010661947,0,0,0,0,0,0,0,0,0,0
.87068629,.41814074,.17283046,.049362738,.0089148749,.0015868341,.0002483532,.000026790871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19746767,.47425297,.87053293,.68487185,.30664226,.11235268,.028729729,.0085469019,.0011517395,.00021652419,.000031557291,0,0,0,0,0,0,0,0,0,0,0,0,0
.55438322,.90677029,.74169445,.37436798,.18880226,.076144278,.031136585,.0066724429,.0016371787,.00031564324,.000062706582,.000012250081,0,0,0,0,0,0,0,0,0,0,0,0
.97022521,.59822828,.2651431,.087044187,.026417274,.0058494541,.0013914035,.00012516975,.000017691942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22723562,.073566742,.020632051,.0048020217,.00055902899,.00012197367,.000019349287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5416835,.28266883,.11589898,.039275981,.015619613,.0031034392,.00077229983,.00013612265,.000034959074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87000549,.54757178,.31790251,.15614119,.067560866,.024416074,.0075411838,.0020994483,.00078249414,.00017433696,.000034062537,.000012298697,0,0,0,0,0,0,0,0,0,0,0,0
.40838626,.17612465,.061975677,.018918248,.0044828788,.0010267501,.00016994597,.000024869852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7623688,.39809373,.1780757,.059419163,.01805003,.0034884589,.00068868883,.00013232432,.000017326589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18638453,.40398058,.77553123,.83584327,.47002542,.21653092,.076526545,.024159402,.0049872119,.0014142545,.00020505948,.000065704873,0,0,0,0,0,0,0,0,0,0,0,0
.53354251,.92161411,.66804224,.35583434,.16719781,.062753789,.015845202,.0046295188,.0010412809,.00016681473,.000035265519,0,0,0,0,0,0,0,0,0,0,0,0,0
.91556752,.51742882,.21349765,.069684826,.023425318,.0047605913,.0011128649,.00017522225,.000027069791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86846858,.47015825,.20637707,.071054518,.017693533,.0057433657,.00087768614,.0001354313,.000021047244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82621396,.77917123,.4397186,.20473385,.064450227,.02569131,.0071194288,.0016738435,.00033756034,.000060050759,.000011518948,0,0,0,0,0,0,0,0,0,0,0,0,0
.92681324,.60980868,.33060995,.16824344,.07167685,.028888185,.007816894,.0026821527,.00067505438,.00017184413,.000051860665,0,0,0,0,0,0,0,0,0,0,0,0,0
.60695606,.95145154,.64933848,.35315576,.15729882,.059598293,.018012809,.004893777,.0011344854,.00026874401,.000046195735,0,0,0,0,0,0,0,0,0,0,0,0,0
.26406023,.52899331,.91414481,.68860322,.36391225,.16712141,.04824141,.014250176,.0048363279,.00074867142,.00018969565,.000025009764,0,0,0,0,0,0,0,0,0,0,0,0
.032846276,.12171979,.31705013,.69832867,.75526017,.34559691,.1086676,.032329854,.0060180705,.0009733538,.00012592388,.000012815242,0,0,0,0,0,0,0,0,0,0,0,0
.67473549,.89498007,.5398283,.26203859,.086551517,.023060037,.0062499112,.0023350827,.0003660061,.000038669074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35036883,.16708954,.068590745,.023741471,.0071265022,.0020394984,.00048675865,.000098100376,.000025988164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90996504,.5469268,.27074876,.11435984,.048615582,.013403166,.0030456705,.00065765792,.0001537874,.000021043899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39099264,.71591854,.84946972,.48315489,.21967931,.094690971,.025297515,.0065931436,.0014918188,.00029901887,.000060310849,.000011097735,0,0,0,0,0,0,0,0,0,0,0,0
.55155843,.98771834,.51116097,.20060892,.072839044,.01426297,.0036830399,.00032402287,.000086212502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44784889,.84135693,.71011311,.37209159,.12983161,.044855189,.008727707,.0020595409,.00032275525,.000039587921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.094926737,.2411368,.49259895,.84983039,.74172825,.41522065,.14825478,.058229465,.018849602,.0038194535,.00082139438,.00018338612,.000031833002,0,0,0,0,0,0,0,0,0,0,0
.69550425,.36873451,.14096577,.055162035,.013571421,.0037846614,.00068179012,.00010219812,.000019928271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.006436713,.030612031,.10544646,.31376693,.65917915,.84331858,.44237143,.16246547,.041437127,.011520405,.0023491194,.00028572517,.000042359487,0,0,0,0,0,0,0,0,0,0,0
.1810708,.082323126,.029824235,.010021002,.0027271877,.00078593096,.00021680657,.000056620156,.000015219194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44673935,.17473468,.048627187,.010557429,.0023749757,.00029502774,.000045559358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.08566761,.022925286,.0060125371,.0012227769,.00018356179,.000026213705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.04881689,.020964023,.0080538774,.0029763547,.0010003016,.00033749532,.00011173646,.000029108738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33186021,.65402079,.94116932,.57165188,.24562189,.10892609,.034461152,.0095837098,.0018162061,.00043304148,.000075643577,0,0,0,0,0,0,0,0,0,0,0,0,0
.73513842,.43042892,.18442188,.074061692,.026624048,.0064734044,.0024408556,.00039216236,.000088464076,.00001915026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.087532282,.029193094,.0094814813,.0021464347,.00060965394,.00011961444,.00002257931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37977612,.17032656,.057473451,.0195555,.0051208404,.00098383939,.00026096866,.000034474844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13179319,.040091399,.010023661,.0015751829,.00037606078,.000056574369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75138587,.4010343,.15065166,.059909534,.015045788,.0032248693,.00060211302,.000081336584,.000012446684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77728695,.38900831,.14181784,.038932815,.0075730658,.0013603579,.00021764483,.000032979358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36377484,.69953626,.93412453,.56660146,.28863966,.1050968,.035439592,.011103474,.002811173,.0005265231,.00011744275,.000017749766,0,0,0,0,0,0,0,0,0,0,0,0
.12814894,.046857197,.014868699,.0031075813,.00064535468,.00016845776,.000031276908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48422483,.87848425,.68361866,.32890406,.13151401,.041239332,.010816819,.0017942258,.000327257,.000039778337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63909274,.32913855,.1587029,.048083737,.014139598,.0038509364,.00098598539,.00019011571,.000032971973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.056035057,.16069514,.40779454,.75466973,.72806054,.3590354,.14647564,.044819977,.0098093124,.0018441231,.0003772254,.000051711111,0,0,0,0,0,0,0,0,0,0,0,0
.67704201,.36543995,.16368461,.056081016,.018785592,.0037176416,.00092012086,.00018367379,.000038074522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.07264372,.026925251,.008311348,.0024393369,.00053490704,.00016169011,.000024116787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40081868,.17317259,.05568172,.0151053,.0049149417,.00080594618,.00017566302,.000023955927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41542855,.79468012,.80547965,.4576672,.20553565,.08723902,.03046814,.0063094976,.0016781692,.00021068826,.000044186367,0,0,0,0,0,0,0,0,0,0,0,0,0
.010139145,.041986845,.14040631,.42033896,.86523694,.66361696,.26787671,.090935372,.020385277,.003137344,.00061138987,.000082462837,0,0,0,0,0,0,0,0,0,0,0,0
.90091145,.54837787,.27957019,.12273346,.049684107,.014865915,.0035391459,.00074309215,.00019417748,.000040220286,.000010780784,0,0,0,0,0,0,0,0,0,0,0,0,0
.044489346,.1264239,.27704442,.56732076,.93850321,.73728871,.3833639,.15430382,.06068426,.020836355,.0045338548,.00096691324,.00018901192,.00003824992,0,0,0,0,0,0,0,0,0,0
.31731188,.14371647,.057856601,.016477097,.0048266472,.0013292662,.00024898574,.000052157884,.000011008129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50346005,.83173805,.85160327,.520262,.25761363,.10380407,.047322165,.017662084,.0045622895,.0013733248,.00028480738,.000066671731,0,0,0,0,0,0,0,0,0,0,0,0
.32621667,.63907146,.93191385,.47980851,.23025873,.063683175,.019380489,.0060514812,.0011132852,.00015147138,.000028807195,0,0,0,0,0,0,0,0,0,0,0,0,0
.80352581,.71061492,.34020662,.1431224,.035670288,.0091308877,.0015128235,.00028959103,.000039621937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31277075,.72930938,.68834221,.29991141,.095545679,.017128618,.0027304927,.00025161327,.00003391198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.056607388,.14873783,.33273938,.62554455,.97217697,.63558477,.28735054,.1509974,.058007453,.017515441,.004225506,.00089679589,.0001361889,.000039725364,0,0,0,0,0,0,0,0,0,0
.30838883,.57969725,.95573223,.72001398,.37429249,.14910756,.061666083,.02057345,.0042555709,.0010978014,.00030233423,.000049730435,.000011267463,0,0,0,0,0,0,0,0,0,0,0
.59774274,.29775247,.12033627,.041525096,.013253098,.0021696619,.00058090861,.00010577207,.00002611439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67688411,.40291348,.22232419,.10402745,.038932674,.016580142,.0043765465,.0014487393,.00037665595,.00014803605,.000036322268,0,0,0,0,0,0,0,0,0,0,0,0,0
.43697357,.90234393,.61256588,.26451778,.079553708,.014620728,.0037910473,.0005716224,.000032411906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97417039,.67673695,.37658826,.18332189,.074806869,.028286297,.0086225495,.0024864578,.0005342412,.00014943833,.000025904566,0,0,0,0,0,0,0,0,0,0,0,0,0
.15995765,.34168246,.62560678,.95215839,.57936507,.30296817,.13109906,.045699857,.013511606,.0037426606,.00065648556,.00014376332,.000030072573,0,0,0,0,0,0,0,0,0,0,0
.96195477,.55032361,.25539854,.078761376,.025366487,.0077112257,.0012972197,.00021948406,.000021988102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71602643,.37919968,.15238416,.0506819,.011627723,.0026967223,.00073187565,.00014386026,.00001658429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.054215621,.013258207,.0031435098,.00049055694,.000086902372,.000013358685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59455502,.90356779,.75779617,.45915568,.26178232,.11721414,.053184681,.016637567,.0065127108,.0018740274,.00043659884,.00014587482,.00003839593,0,0,0,0,0,0,0,0,0,0,0
.88064528,.46604884,.19418235,.068782218,.017497448,.0044458173,.00062731822,.000095771451,.00003746674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19953148,.047110379,.0095670912,.0010933109,.000083741877,.000011129291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.038159978,.13215582,.33039424,.70261669,.77543336,.42834923,.15798062,.050634317,.013511655,.0018582579,.00046874885,.000058507616,0,0,0,0,0,0,0,0,0,0,0,0
.32878324,.14262635,.05095176,.013845006,.0032920695,.0008212332,.00016681652,.000026782222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73959422,.84359646,.39926586,.17910382,.057476208,.015037745,.0028928963,.00055622932,.000093814553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.023891993,.10853946,.32862222,.76466894,.67468625,.26635203,.091363803,.010456055,.0015216403,.00020908771,.000025865573,0,0,0,0,0,0,0,0,0,0,0,0,0
.26673469,.54839516,.95924538,.64803559,.32864648,.12965818,.038938854,.012009716,.002967403,.00048689096,.000089794288,.000012290014,0,0,0,0,0,0,0,0,0,0,0,0
.56569642,.3089332,.1387798,.056718964,.019621957,.0062137186,.0016143147,.00051613111,.00009321278,.000020194619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8937248,.77510542,.50066942,.27434823,.12970017,.056630265,.028422605,.0082396232,.0024517525,.00064116105,.00017698109,.000052343486,.000011340767,0,0,0,0,0,0,0,0,0,0,0
.67218095,.34422716,.11514252,.037719831,.0086233541,.0021228013,.00034241821,.000054722615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52845931,.97377056,.55713248,.2511403,.061410781,.015101348,.0033647688,.00044852737,.0000705903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0087728091,.035073809,.12822415,.35059997,.7451176,.87586522,.39465216,.13484928,.042600617,.007175738,.0014668435,.00024722776,.000028722454,0,0,0,0,0,0,0,0,0,0,0
.31737825,.14582446,.05614803,.017268937,.0052450444,.0011245842,.00022124614,.000045959801,.000014801433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94792795,.64868158,.33070093,.148985,.052250721,.015414644,.003246302,.00073220488,.00016690925,.000021231941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11933845,.032239471,.0066051753,.00095858454,.00015116291,.000015821106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69545788,.90459949,.54210663,.28498656,.1112932,.038642783,.014495566,.0024635778,.00081874471,.00018774386,.000031655381,0,0,0,0,0,0,0,0,0,0,0,0,0
.15667012,.42255029,.89013261,.5931704,.20116983,.057168674,.010771365,.0023320629,.00034495283,.000044641238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0040030801,.014104299,.046499334,.12101776,.3072474,.60745072,.98895013,.68660545,.27417257,.1152909,.043167282,.010495874,.0023914331,.00060322508,.000089121895,.000021181524,0,0,0,0,0,0,0,0
.12253589,.03815344,.0092253359,.0019207468,.0002731164,.000056128545,.000012606195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.036590386,.0074807373,.0011103963,.00015357129,.000021058555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.047132865,.0095081199,.0013204716,.00018982457,.000019650513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20018403,.45374137,.820171,.81242824,.39287725,.16646607,.057867214,.015778335,.0040052542,.00070182531,.000096057607,.000027178188,0,0,0,0,0,0,0,0,0,0,0,0
.035160705,.096394971,.22468242,.45706874,.83150339,.82186502,.52667892,.22746825,.082289957,.027297553,.0083313687,.0015782411,.00046266089,.000062069914,.000018289635,0,0,0,0,0,0,0,0,0
.32453969,.64885229,.92331797,.51147169,.24823374,.074986726,.030395374,.006985669,.0011592007,.00021999828,.000040185321,0,0,0,0,0,0,0,0,0,0,0,0,0
.22149634,.062817529,.012112942,.001776921,.000236341,.000023992661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77901608,.43682846,.20371345,.073745199,.023487836,.007198208,.0013722039,.00036867603,.000066213295,.000011532792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
