se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.2097659,1.207751,1.1965779,1.1985788,1.1840596,1.1794809,1.1850361,1.1558326,1.1549151,1.147795,1.1539522,1.1530007,1.1423641,1.1295416,1.1286064,1.1104065,1.1064812,1.0943426,1.0996321,1.09784,1.0954627,1.0627109,1.0716964,1.0971891
1.0502379,1.0393015,1.0379251,1.0281874,1.0250753,1.0083486,1.0143152,.99322075,.9996348,1.0097313,1.0013132,1.0199661,.97789299,.95039147,1.0052236,.94694221,.94962013,.94737196,.9392401,.93382788,.9490068,.92276698,.9341867,.92121261
1.635712,1.6272931,1.6191682,1.6054567,1.5971609,1.5827225,1.5751281,1.5661885,1.5694379,1.5552928,1.5482559,1.5474927,1.5378859,1.5068276,1.5072423,1.5163755,1.5086801,1.4857957,1.4819819,1.4767524,1.457824,1.4605284,1.4363313,1.4520915
1.0974376,1.0906799,1.084036,1.086863,1.0706401,1.069576,1.0399776,1.0507947,1.0338573,1.0430108,1.023412,1.0414013,1.0191177,1.0115458,1.0140579,.9854539,1.0126866,1.0180122,.97433126,.95448244,.95183104,.96674973,.94737238,.95382726
.96193326,.96234393,.95064884,.9430505,.95262659,.91495621,.93489605,.92058939,.92161828,.90188062,.89035529,.90799689,.91041172,.91832584,.89323395,.88596922,.83723617,.85041738,.8407194,.84330612,.87556756,.91153705,.85220093,.83622414
1.2144902,1.2000554,1.1922148,1.2017363,1.1930052,1.1922133,1.1841689,1.2004794,1.1934304,1.1672531,1.1445535,1.1587018,1.1482528,1.1364845,1.1621084,1.1266302,1.1270354,1.0907761,1.1280673,1.0741671,1.1215491,1.1478423,1.107888,1.0698162
.85280001,.84457642,.84551787,.85501391,.84739423,.83786511,.82557404,.81366926,.8389135,.81332988,.80722773,.8070659,.80188239,.79791075,.77991229,.81089407,.79591471,.76956582,.80216658,.76277018,.78721052,.75958115,.75946701,.73807627
1.7190145,1.7075866,1.69595,1.6986367,1.680827,1.6757878,1.6627233,1.642445,1.6330317,1.6270614,1.6317874,1.6336557,1.6270968,1.6073676,1.6058412,1.603932,1.5784771,1.562927,1.5405344,1.567205,1.5498214,1.521902,1.5269818,1.5342352
1.2068806,1.1914942,1.1919932,1.1706916,1.1707208,1.1708233,1.172568,1.1676747,1.1708291,1.1624061,1.1446201,1.1523517,1.1325579,1.1300676,1.1303217,1.1307615,1.0673203,1.1062262,1.0912452,1.0737531,1.0858482,1.084094,1.0915048,1.0641292
1.2020297,1.1935464,1.1828109,1.1794026,1.194881,1.1558663,1.1778221,1.1466461,1.1479193,1.1571809,1.1636957,1.1360301,1.112609,1.0916872,1.1080961,1.1190491,1.0902588,1.1048309,1.0925182,1.087971,1.0807587,1.0740727,1.0616632,1.0574458
1.2541528,1.2468246,1.2448428,1.2408223,1.2262782,1.2263365,1.2287871,1.2150713,1.2201078,1.2082069,1.188262,1.1925092,1.1958144,1.188743,1.1737695,1.1613946,1.1518188,1.1639706,1.139176,1.1375695,1.1320767,1.1192548,1.1394598,1.1230783
1.1511761,1.1511979,1.1442945,1.1331586,1.1256436,1.1247641,1.1188543,1.1036779,1.1034174,1.1042269,1.0811199,1.0739324,1.0674336,1.0805891,1.0790863,1.0620732,1.0623082,1.054302,1.0417644,1.0325779,1.045813,1.0260684,1.0386602,1.0478425
1.38164,1.372535,1.3688817,1.3660449,1.3458009,1.3363663,1.3387389,1.3417866,1.3160992,1.3077965,1.3046418,1.2905812,1.2956018,1.2891117,1.2992132,1.2889016,1.2803729,1.2670124,1.2711055,1.2370375,1.2418851,1.2425388,1.2283255,1.2344344
1.2785097,1.2681649,1.2609943,1.2541504,1.2683033,1.2472697,1.2368205,1.2336825,1.2219747,1.2342911,1.2179688,1.2195679,1.1712682,1.1950958,1.1990218,1.2023982,1.151632,1.1794192,1.1537707,1.1263202,1.1579597,1.1327143,1.1455308,1.1145523
1.5823004,1.5789348,1.5653808,1.5627533,1.5485166,1.5504155,1.5267665,1.5250448,1.4976377,1.505185,1.4933885,1.4814521,1.4981269,1.4616371,1.4739497,1.4636343,1.4445063,1.4261851,1.4208714,1.4145706,1.4113973,1.3999623,1.3840162,1.3755777
.95549613,.9549731,.94456428,.94542313,.9291693,.92969966,.94046032,.91645819,.91165811,.9227581,.90907997,.91578996,.90902537,.90793848,.88390726,.90429342,.89261413,.88730282,.88097781,.86178023,.86139566,.8689062,.84697205,.82362729
1.4056784,1.4034922,1.3886147,1.3875234,1.3763908,1.3615201,1.3537114,1.3405219,1.3461459,1.3312352,1.3211066,1.3115857,1.3076768,1.3030248,1.2940649,1.3086878,1.2913295,1.2888391,1.2967936,1.2686189,1.25143,1.2414879,1.2588261,1.2279425
1.1480523,1.1383805,1.1379852,1.1181036,1.1311848,1.108512,1.1242791,1.098055,1.0965062,1.0813447,1.0888838,1.0839474,1.0894201,1.0808649,1.0627418,1.0425215,1.0587976,1.0466003,1.0097767,1.0694517,1.0434173,1.0071828,.97284222,1.0168797
2.7195313,2.7043369,2.6913006,2.6815493,2.6705878,2.6654704,2.6208005,2.6232929,2.6258888,2.599097,2.5905323,2.5538273,2.5491626,2.5427654,2.5121148,2.5080006,2.5018594,2.463062,2.4521916,2.4177406,2.4413705,2.4390388,2.3930125,2.3858354
1.3178365,1.3121531,1.2965039,1.2978727,1.295296,1.3131264,1.2906625,1.2833127,1.2677048,1.2688552,1.2583023,1.2530804,1.2388537,1.2481915,1.2447165,1.21753,1.2003058,1.2208362,1.2096575,1.2170154,1.2002692,1.1796334,1.214962,1.170301
1.6859134,1.6796072,1.6567189,1.6593298,1.6516597,1.6465905,1.6352445,1.6284863,1.6146578,1.6128465,1.5947868,1.5938264,1.5916413,1.5678238,1.5735646,1.550082,1.5305011,1.5492263,1.5377717,1.5263484,1.5265046,1.4993347,1.4945842,1.4865817
1.7327361,1.7274047,1.7157878,1.71373,1.6965333,1.6981926,1.6868912,1.6793363,1.6665442,1.6562395,1.6643224,1.6434498,1.6254848,1.6131864,1.625074,1.611581,1.5902851,1.599665,1.5780843,1.5883875,1.5705953,1.5595169,1.5581502,1.5258863
1.2290316,1.218171,1.2171285,1.2211527,1.2124397,1.1789358,1.1798705,1.1763103,1.1681476,1.1801156,1.159904,1.1591781,1.1579257,1.1207041,1.1499728,1.148713,1.1239588,1.1139004,1.1112529,1.1049176,1.0955622,1.0961015,1.087249,1.0759157
1.3253027,1.3193783,1.3174623,1.3151604,1.3024397,1.3042541,1.2931056,1.265202,1.2677815,1.2732488,1.2753725,1.2532164,1.2368768,1.2432979,1.2312397,1.2421234,1.2468051,1.2197598,1.2222,1.2164954,1.2000408,1.1892388,1.203541,1.1790236
1.3011997,1.2914168,1.2877541,1.2793586,1.2690314,1.2662524,1.2606992,1.2525066,1.2402148,1.2502215,1.2352755,1.2140981,1.2178954,1.2231966,1.2048765,1.1963334,1.1833774,1.1906161,1.1831524,1.1777927,1.1858864,1.1434052,1.1604202,1.1649735
1.4583665,1.4489907,1.4500754,1.447059,1.4275719,1.4301188,1.4269791,1.4050455,1.4077643,1.3704103,1.3871133,1.3639807,1.3930598,1.3721094,1.3456017,1.3567998,1.3533511,1.3404453,1.3409421,1.3490469,1.334148,1.2766417,1.3100488,1.2895834
1.1037338,1.0982471,1.095777,1.1008993,1.0822806,1.0756433,1.0702353,1.0594207,1.0696983,1.0850912,1.0889111,1.0289551,1.0599173,1.0557717,1.0316384,1.0213966,1.0223875,1.017772,1.0170869,.99124229,1.0299983,1.0127192,1.0721517,.97066122
1.344366,1.3396785,1.3317627,1.3300544,1.3201027,1.3057786,1.3075482,1.2975587,1.3050065,1.2898237,1.2801861,1.2796836,1.2512214,1.2560207,1.2633899,1.2553334,1.2404846,1.2471176,1.2327492,1.2133937,1.2146024,1.2128541,1.1835164,1.1980476
1.1878965,1.1842712,1.1763343,1.1719561,1.1729832,1.153634,1.1421477,1.1451821,1.1416123,1.1288055,1.1310803,1.1280441,1.1042612,1.1195011,1.1096714,1.0922333,1.0937351,1.0882052,1.0934978,1.0785503,1.0663041,1.1069722,1.0269268,1.0389994
1.9517101,1.9432924,1.9316226,1.9268837,1.9058502,1.9114922,1.8890421,1.8975215,1.869662,1.8606112,1.8670207,1.8343667,1.8327223,1.8259442,1.8024702,1.8133119,1.7905604,1.8048567,1.7655673,1.7694436,1.7226461,1.7489858,1.7706193,1.7223319
1.1651504,1.1609443,1.1581752,1.1385942,1.1418039,1.1411541,1.1242752,1.135143,1.1135863,1.1110885,1.1079205,1.0839082,1.1016604,1.0939274,1.0710061,1.0681494,1.0593666,1.0709418,1.0665581,1.0420418,1.0439818,1.0590602,1.0356328,1.0331095
1.3149507,1.3085177,1.3042978,1.2932296,1.2883769,1.2775209,1.2817736,1.268508,1.2848542,1.2548316,1.242556,1.2508265,1.225009,1.2398189,1.2173864,1.216194,1.2126349,1.2112718,1.1766133,1.2025983,1.1826298,1.2287414,1.1663725,1.1871028
1.824894,1.8182349,1.8105942,1.8021107,1.7956945,1.7802889,1.7687119,1.7597387,1.7497455,1.7309266,1.7360158,1.7339014,1.7209985,1.7000898,1.6969147,1.6957994,1.6793135,1.6900958,1.6380471,1.6284051,1.6318822,1.6196535,1.6030489,1.6252506
1.0784379,1.0756572,1.0715026,1.0640754,1.0592518,1.039493,1.0359844,1.0282241,1.0346743,1.0212333,1.0173057,1.0058362,1.0110283,.98149395,1.0040592,.9928391,.97954875,.96840066,.98435771,.96966887,.96509224,.93612522,.92954051,.94267732
2.1123359,2.1010928,2.0975516,2.0791464,2.0649347,2.0623386,2.0461235,2.0327821,2.0193365,2.0180399,2.0024922,2.0122392,1.9925585,1.9544654,1.9509867,1.9353682,1.94882,1.9223815,1.9219161,1.9183823,1.8803158,1.8914648,1.8866787,1.8658009
1.0279247,1.0227609,1.019125,1.0190915,1.0112045,.99683195,1.0028512,.98999381,.98455429,.97776699,.96546221,.96810734,.95199764,.94396871,.95907229,.95835328,.94013399,.92984873,.91446215,.92006356,.93317878,.91257989,.86190659,.91291779
1.1126649,1.1033388,1.1001941,1.1061909,1.1041888,1.1027259,1.059226,1.0862715,1.0810374,1.0713271,1.0665518,1.0605891,1.0503426,1.0351682,1.0103941,1.0505323,1.0573308,1.0192055,1.0427043,1.0335786,1.0328773,1.0283668,1.0030569,.95726115
1.2131395,1.2092588,1.197698,1.1958008,1.1843998,1.1780601,1.1744132,1.1709145,1.174888,1.1642842,1.1610328,1.1450696,1.1335999,1.1353744,1.1207799,1.1268013,1.1267433,1.1098717,1.1202831,1.1112255,1.0942956,1.0820397,1.1021417,1.0683758
.97473222,.97103882,.96075743,.9580977,.94929868,.95227188,.94125831,.94388556,.91784024,.91664976,.90262806,.90701538,.90304273,.8829599,.88851506,.89240116,.88398731,.87932909,.91085529,.87610251,.85072368,.85642314,.84559447,.85396278
1.1493542,1.1381512,1.1343454,1.1250534,1.1337572,1.1182344,1.113876,1.0975443,1.0897207,1.0893365,1.0841684,1.1089,1.069618,1.0791363,1.0503831,1.050993,1.0455326,1.0371319,1.045565,1.0194591,1.0236408,1.0334634,1.0137717,.99521965
.99244678,.98532605,.971847,.98118466,.96542704,.97549051,.93771458,.95842117,.95224965,.9651705,.95922792,.9461236,.9331007,.91645235,.90443307,.89135432,.89774495,.8860752,.89590472,.88950861,.8582285,.88740283,.90341628,.85021424
1.1548616,1.1490765,1.1369288,1.1337247,1.1505891,1.1369317,1.1186403,1.1211593,1.108173,1.1135911,1.1025528,1.1095313,1.1007473,1.0866073,1.0758096,1.0951821,1.0538869,1.0735242,1.0583653,1.0757627,1.0469252,1.0649582,1.000188,1.0554895
1.1391972,1.1422139,1.1301477,1.1044081,1.1120526,1.1119937,1.1080226,1.0931382,1.0839046,1.1000541,1.049445,1.0712123,1.0638011,1.0714581,1.067681,1.0572673,1.0458285,1.051457,1.0322423,1.036716,1.0308177,1.0349538,1.0041838,1.0224584
1.590904,1.5773957,1.5760914,1.5723802,1.5637685,1.5705407,1.5270145,1.52131,1.5495713,1.5146136,1.4923466,1.4919915,1.5246825,1.4839686,1.4945612,1.4707628,1.500475,1.4622122,1.4649618,1.4433254,1.4201015,1.4300457,1.3902935,1.4582913
1.5192906,1.5153776,1.5050302,1.5074599,1.4937487,1.478681,1.4670733,1.4653437,1.4623954,1.4709048,1.450054,1.4679512,1.427478,1.4294194,1.4139956,1.4142975,1.3968238,1.4295685,1.4231297,1.4436173,1.3945477,1.3828776,1.3722944,1.3864502
1.1039076,1.0992421,1.0956954,1.0808731,1.0873145,1.085084,1.074626,1.0482367,1.0674317,1.0762222,1.0630184,1.041586,1.0632983,1.0296477,1.0376369,1.0245742,1.0096397,1.0293394,1.0050573,.99778169,1.0153165,1.0095675,1.0023385,1.0126301
1.1500295,1.1422523,1.134118,1.1337484,1.1207851,1.1094435,1.1103133,1.1174897,1.1251204,1.1050758,1.0711021,1.0664138,1.0781511,1.0644317,1.0086737,1.0591002,1.0366608,1.0234852,1.0187124,1.0164417,1.0144252,.99014342,1.0424384,.98899472
1.3187512,1.3155357,1.3031145,1.2939599,1.2898753,1.2807426,1.2771504,1.2491301,1.2480892,1.2455721,1.2298061,1.199592,1.232515,1.2059921,1.1951108,1.1853576,1.169736,1.1721637,1.1973846,1.1732042,1.1546582,1.1329894,1.1599606,1.1574019
1.4021682,1.3908881,1.3847237,1.3852918,1.3711286,1.3718325,1.3560064,1.3437831,1.3419302,1.33468,1.3405155,1.332067,1.298676,1.2872771,1.2909582,1.2746215,1.3061398,1.2677603,1.2444675,1.2905446,1.2626477,1.2448713,1.2422477,1.245701
1.1708052,1.1557915,1.1638228,1.1496248,1.1501098,1.1436858,1.1408726,1.1251696,1.1263169,1.1257226,1.1396883,1.1057169,1.1010383,1.0752312,1.0788198,1.092281,1.1270496,1.0588604,1.0682242,1.0681856,1.0631046,1.0451176,1.0510613,1.0433201
1.3138101,1.3059727,1.3037146,1.2967664,1.277702,1.2911716,1.2771407,1.2732903,1.2761023,1.2677737,1.2488633,1.2518698,1.2339325,1.2295368,1.2176771,1.2086002,1.228281,1.1926428,1.202756,1.1871132,1.1628245,1.1952362,1.1766006,1.1517524
1.1378508,1.1267231,1.1178706,1.1187102,1.117461,1.1147555,1.1000758,1.0955442,1.0943804,1.0772558,1.0838059,1.0683117,1.0672886,1.0653291,1.0341598,1.034503,1.0589234,1.0369244,1.0024326,1.0194911,1.0117538,1.0032659,1.0014518,1.0283679
1.2451556,1.2350835,1.226928,1.2266263,1.2008015,1.223894,1.2169027,1.2054594,1.203521,1.2147377,1.1698583,1.1873338,1.1652008,1.1760842,1.1762639,1.1764364,1.1515799,1.1455595,1.1103104,1.1441087,1.1202762,1.1343117,1.1486439,1.0886068
1.1129339,1.1193553,1.0929753,1.0986603,1.0803248,1.0689473,1.0862774,1.0659554,1.102875,1.0826887,1.0563992,1.0634859,1.0461048,1.0746337,1.0463346,1.0096403,1.0404512,1.0340565,1.0200217,1.0323564,1.0417076,1.0280522,1.0151659,.98590481
1.4739068,1.4684553,1.4592413,1.4455976,1.4438001,1.4256381,1.4212468,1.4152715,1.4067675,1.4129947,1.3711693,1.3717253,1.3722657,1.3807225,1.3628993,1.322699,1.3499383,1.3423818,1.3196824,1.322731,1.3060007,1.2496234,1.3059686,1.2584873
1.2668725,1.2611188,1.2570759,1.2560432,1.2349119,1.2434499,1.219412,1.2155242,1.2132785,1.2146637,1.1858861,1.198727,1.1948643,1.1858118,1.1690538,1.2013897,1.1662719,1.1659819,1.1481743,1.132296,1.1509084,1.1437334,1.1344626,1.1088089
1.1981069,1.1840543,1.1828132,1.1841881,1.1684444,1.169503,1.1456515,1.1279755,1.15915,1.1408887,1.1161666,1.1062723,1.0921686,1.1139125,1.0952317,1.1007006,1.0955404,1.0887998,1.0575469,1.0666988,1.0959128,1.0334357,1.0492864,1.0767646
1.5158045,1.5032903,1.4976104,1.4943153,1.484198,1.484111,1.4552457,1.4563304,1.4460642,1.4375831,1.4269358,1.4213229,1.4201782,1.4146264,1.3870256,1.4021461,1.3978326,1.3593765,1.3635999,1.3700855,1.3485497,1.3088579,1.3297439,1.3064557
1.2529829,1.2466371,1.2390937,1.2354838,1.2198675,1.204479,1.2210739,1.1881458,1.20672,1.2019873,1.1816902,1.1919767,1.1975074,1.1671335,1.1518394,1.151229,1.1320916,1.1340492,1.1611929,1.1190301,1.1447591,1.1178217,1.1028476,1.0922806
1.0108454,1.002031,1.0062517,1.0045882,1.0024688,.97542322,.97712922,.97337675,.9610858,.97611904,.95596617,.94128239,.93353897,.96175778,.93835366,.93405688,.91742349,.91702878,.92437142,.91115332,.92283678,.92449969,.86784047,.86995733
1.1948054,1.1834433,1.177462,1.1745471,1.1692225,1.1671046,1.1650474,1.1642736,1.1520653,1.1473806,1.1425846,1.1218085,1.0994527,1.1188976,1.1113136,1.1023748,1.1320996,1.0919297,1.0999609,1.0975118,1.0409389,1.0810535,1.0435007,1.0590129
1.2453297,1.241064,1.2307271,1.2182951,1.2218707,1.203338,1.2276373,1.199656,1.2116407,1.1960856,1.1876853,1.1790286,1.1715323,1.1717167,1.187396,1.1442711,1.1451002,1.1533378,1.1296101,1.1480973,1.1374242,1.1343791,1.1334991,1.1385589
1.1681,1.1565785,1.1530293,1.1346452,1.1340383,1.1408788,1.1106899,1.1135041,1.1249444,1.0961263,1.0944453,1.0742296,1.0932673,1.0890752,1.0842856,1.0928482,1.0656774,1.0679911,1.0585643,1.030612,.9978956,1.0220847,.99552846,1.0118515
1.2052253,1.1973238,1.2009429,1.205428,1.1874427,1.187726,1.1691408,1.1864125,1.1410195,1.1335864,1.1442231,1.1504214,1.1457071,1.0996529,1.1260295,1.0926125,1.1141737,1.1072922,1.0830443,1.09491,1.0705326,1.0845344,1.1055181,1.0554819
1.0300208,1.0216073,1.010623,1.0150483,1.0174612,1.0219688,1.0063903,1.0005267,.99815094,.98185343,.98915237,.978423,.98975557,.96989691,.98410994,.95029593,.98005503,.95506042,.96480238,.93759084,.96524322,.95971411,.94944298,.92337668
1.3987076,1.3910987,1.3981729,1.3806208,1.3541119,1.3590765,1.3579224,1.3580474,1.3366244,1.3439655,1.3447359,1.3024337,1.2888944,1.3362058,1.3085639,1.3081063,1.3062114,1.2725202,1.2762154,1.2644541,1.2601185,1.2613814,1.2495277,1.2294717
1.1430385,1.1372108,1.1360372,1.1243001,1.1141565,1.122272,1.1065468,1.1059356,1.0932491,1.0814672,1.0752749,1.0829734,1.0701437,1.0705121,1.0646986,1.04856,1.0512681,1.0652449,1.0487223,1.0284923,1.0291225,1.0403385,1.0012047,1.0140339
1.4475125,1.4425961,1.4339259,1.4329574,1.4220659,1.4122519,1.4107546,1.4133383,1.4001733,1.3879573,1.3827822,1.3728358,1.3765223,1.3632587,1.335512,1.3544333,1.3444939,1.323308,1.3231649,1.3150389,1.331097,1.3025877,1.3010043,1.3137774
1.0500162,1.0458028,1.0390574,1.0416157,1.0570455,1.0402095,1.0197479,.99479651,.99652535,.99144572,1.021819,.99270993,.98305804,.97469211,.96073902,.97875637,1.0067623,.93960881,.97538191,.94403988,.94845301,.92680109,.91374457,.91343445
1.5424991,1.5356913,1.5208664,1.5263661,1.4987407,1.4974401,1.4910357,1.4862359,1.4743506,1.4673779,1.449285,1.4473779,1.4506116,1.4257908,1.4222504,1.4086536,1.3783215,1.3875315,1.3845942,1.3697126,1.3495256,1.3649086,1.345381,1.3422567
1.8015531,1.7927721,1.78746,1.7824892,1.7638819,1.7583849,1.7460035,1.737101,1.7270797,1.735966,1.7168226,1.7021413,1.7013018,1.6932789,1.6486224,1.6533905,1.6724205,1.6505083,1.6608756,1.6252474,1.6094697,1.6117114,1.6322696,1.6046168
1.5636562,1.5523438,1.5445321,1.5505313,1.524261,1.5376202,1.5269321,1.5066675,1.4975717,1.5000086,1.4664074,1.4686519,1.5007209,1.458915,1.4735982,1.4547565,1.4476544,1.4184557,1.4506134,1.4062227,1.4235253,1.3963966,1.4178885,1.3639969
1.2344919,1.2229789,1.2185615,1.1999356,1.2105664,1.2051836,1.1921505,1.1845911,1.1728241,1.156357,1.1556511,1.16752,1.1386049,1.1346002,1.1242557,1.1257805,1.1082503,1.1068649,1.1192954,1.1058778,1.0607924,1.0888145,1.0887674,1.0664684
1.1974633,1.1873281,1.1903802,1.1770052,1.1800419,1.1798363,1.1660992,1.1634046,1.1514875,1.1440072,1.1203235,1.1221199,1.1323586,1.1224527,1.1038505,1.1149962,1.093487,1.1107219,1.0992393,1.0787002,1.0841136,1.0715772,1.06988,1.0569839
1.5004072,1.493026,1.490418,1.4832872,1.4803134,1.472767,1.4640582,1.453662,1.4421045,1.4281106,1.4355985,1.430252,1.4064095,1.4093192,1.394235,1.3959805,1.3754855,1.3785126,1.3689752,1.3870324,1.3696889,1.3572589,1.3319774,1.3329257
1.2898881,1.2876289,1.2848417,1.272945,1.253382,1.2594788,1.2546477,1.2455786,1.2560252,1.2351931,1.2291323,1.2234511,1.236271,1.1902746,1.2084461,1.1896969,1.1628909,1.1884277,1.1663582,1.182373,1.1799041,1.1313447,1.147107,1.1483729
1.212204,1.1996083,1.207208,1.199267,1.1838797,1.1926628,1.1794666,1.1946483,1.1601744,1.1677353,1.1415385,1.145041,1.1512893,1.1647379,1.1172955,1.1384152,1.1303582,1.1165203,1.1157992,1.1045673,1.0844425,1.0763694,1.0743353,1.1019288
1.0568979,1.045246,1.047953,1.045085,1.0378722,1.0452181,1.0248538,1.0237293,1.0106452,1.0243671,1.0121354,1.0039772,1.0152752,.9720673,.99482536,.97142822,.95071089,.9745304,.97600645,.94275075,.96742678,.93459737,.93098283,.93016797
1.6303018,1.6205602,1.6146287,1.5997833,1.6032251,1.5891711,1.5726359,1.5516937,1.5614864,1.5361286,1.5369813,1.5200939,1.516986,1.5219426,1.5123879,1.5039701,1.4779456,1.4756541,1.4799513,1.4617529,1.4528335,1.4354732,1.4440893,1.438133
2.0336146,2.0227263,2.0151567,2.0000257,1.9940813,1.9848115,1.9648631,1.9577,1.954906,1.9436792,1.9231948,1.9213792,1.9128958,1.9089791,1.8903463,1.8725903,1.8582572,1.860333,1.8447039,1.846779,1.8405466,1.8252511,1.8114182,1.799288
1.0820997,1.082117,1.0764083,1.0634141,1.0687453,1.0578281,1.0659082,1.0464016,1.007427,1.029935,1.0263507,1.0172026,1.0291334,1.0191302,1.006611,1.0320245,1.0240802,1.0020038,.99432683,.9731369,.98382491,.99557948,.95384413,.96638173
1.6140043,1.6081296,1.6004239,1.5842783,1.579224,1.5731833,1.5607437,1.5580914,1.5456158,1.5226024,1.5229849,1.5130016,1.5089136,1.5056837,1.524698,1.5103363,1.4880388,1.4754657,1.4891989,1.4618424,1.4332813,1.4349315,1.435073,1.4184625
1.2862623,1.2838246,1.2774003,1.276631,1.2810804,1.2462776,1.2436653,1.2396212,1.2341604,1.2393863,1.211697,1.236019,1.1850879,1.1799462,1.1879915,1.1830622,1.1595819,1.1351401,1.1954995,1.1509439,1.1571699,1.1657233,1.146982,1.144743
1.1481957,1.1421217,1.1389701,1.1270938,1.1257553,1.121418,1.1245155,1.1113789,1.1045641,1.0888265,1.0968871,1.0852849,1.0803702,1.0792825,1.0792755,1.0674626,1.0788749,1.0645431,1.0628006,1.0358442,1.0242213,1.0729251,1.0263288,1.0440437
1.0943221,1.0896039,1.075737,1.078263,1.0776979,1.0695063,1.0585451,1.0627816,1.0554221,1.0408829,1.0666982,1.0289742,1.0285803,1.0150946,1.0091503,1.0205443,1.0310861,1.0254436,1.0045611,.98155177,.99515879,.99155229,.9917205,.97692966
1.5264522,1.5166874,1.5026609,1.5195838,1.4958245,1.4816681,1.4810946,1.4637135,1.4696076,1.4456078,1.4370333,1.4182717,1.4243121,1.4330666,1.417315,1.4119239,1.3921729,1.3854803,1.35976,1.3654513,1.3563242,1.3466868,1.3354548,1.3300239
1.0524738,1.0486948,1.0451125,1.0270305,1.0159148,1.0267739,1.0129102,1.0145881,1.0022888,1.0101036,1.0061815,1.0346503,.96605098,1.0266209,.99171287,.9472357,.97692746,.97882861,.96656585,.983473,.97686458,.90931731,.92145514,.91759712
1.5756098,1.5678738,1.5583601,1.5548459,1.5459471,1.5385648,1.5278213,1.5370162,1.4985211,1.5023158,1.4931583,1.4921194,1.4802935,1.4715471,1.4711108,1.4662908,1.4571428,1.436342,1.4273738,1.4247653,1.3951793,1.3960319,1.4270674,1.3835596
1.3283894,1.3252027,1.3218683,1.3186884,1.3017056,1.2919856,1.2914232,1.2897468,1.2796209,1.2811385,1.2521925,1.2483277,1.2345794,1.279213,1.2193885,1.2443571,1.2470193,1.1963217,1.2408227,1.1954745,1.2077549,1.2093289,1.1971831,1.1866373
1.3757335,1.3693413,1.3627384,1.3603694,1.3392342,1.3188034,1.327443,1.3492842,1.3195988,1.3028297,1.29828,1.3152715,1.3108388,1.3070537,1.2892435,1.2771732,1.2619119,1.2776228,1.2686486,1.2403107,1.2416667,1.2044116,1.2588267,1.2289277
1.4677135,1.4614753,1.4526678,1.4417037,1.4323024,1.4381019,1.4197829,1.4134156,1.4129539,1.4019541,1.3941491,1.3654706,1.372021,1.3605443,1.3560755,1.3394421,1.3496405,1.3040775,1.3099334,1.3242766,1.2740847,1.2991229,1.2883931,1.285424
