b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.22641681,-.26727879,-.77316672,-1.3209538,-1.8383218,-2.2029939,-2.7133811,-3.2378259,-3.8466387,-4.1949477,-4.7924433,-5.2856236,-5.9169207,-6.2472935,-6.7810621,-7.2461257,-7.8165236,-8.4466801,-8.7699947,-9.1923151,-9.7914343,-10.242877,-10.797748,-11.174651
.93788993,.4093928,-.062315106,-.5061208,-1.0815055,-1.6636598,-1.98884,-2.5880175,-3.0345576,-3.5885487,-4.0565434,-4.511148,-5.1230874,-5.4849706,-5.9350586,-6.3403091,-7.0028667,-7.7262969,-8.1190023,-8.4622278,-9.1568003,-9.6733294,-10.437024,-10.661937
-1.8446811,-2.3366416,-2.8272309,-3.2472212,-3.818558,-4.2290797,-4.7816448,-5.2204623,-5.759057,-6.3327298,-6.7182341,-7.3250518,-7.8278837,-8.0444279,-8.6227303,-9.2192249,-9.6578112,-9.9874535,-10.538101,-11.206949,-11.631956,-12.197855,-12.592511,-13.276313
-.22985971,-.77561665,-1.1450534,-1.6278504,-2.2042763,-2.7731996,-3.1803102,-3.7199848,-4.1377511,-4.6041059,-5.1569114,-5.7374229,-6.1158428,-6.791718,-7.1014147,-7.5729513,-8.1529465,-8.7665224,-9.2197828,-9.6949272,-10.317106,-10.712592,-11.307427,-11.573496
-.14867131,-.62930393,-1.2198923,-1.6396085,-2.0974631,-2.7061384,-3.1237752,-3.6042178,-4.1320577,-4.6612573,-5.1174698,-5.6914654,-6.3125424,-6.6473441,-7.0356712,-7.6530871,-7.9927678,-8.608242,-9.0737982,-9.576685,-9.9546537,-10.622763,-10.995947,-11.449939
-.21556118,-.72998613,-1.1881764,-1.6845462,-2.1725745,-2.7032034,-3.2764177,-3.6894443,-4.2280822,-4.7286267,-5.1567254,-5.6757841,-6.1683369,-6.6430783,-7.1286535,-7.6362033,-8.2154198,-8.7804842,-9.033267,-9.8010445,-10.123894,-10.541669,-11.132486,-11.712092
-1.1050738,-1.6089134,-2.0825768,-2.5508296,-3.0790424,-3.5107787,-4.0000591,-4.618299,-5.0517135,-5.5421143,-5.947876,-6.7115307,-7.0161972,-7.5912294,-8.0250988,-8.4719925,-8.9249229,-9.5009584,-9.931263,-10.53279,-10.859399,-11.424574,-12.016509,-12.43001
-.99697119,-1.4819961,-1.9487587,-2.4458783,-2.9615693,-3.4365802,-4.0005894,-4.5395246,-4.8665423,-5.3903551,-5.9357581,-6.3358235,-6.8773246,-7.5407715,-7.9907918,-8.3420525,-8.8801165,-9.2984314,-9.7512951,-10.499991,-10.872592,-11.172923,-11.736366,-12.307917
1.2621374,.72137105,.26026833,-.23860347,-.7015174,-1.2386703,-1.7928184,-2.2088597,-2.6921608,-3.333833,-3.7455146,-4.2073078,-4.7040839,-5.2296934,-5.919868,-6.3450832,-6.7333546,-7.3803811,-7.7344275,-8.1826258,-9.0175114,-9.3438673,-9.839139,-10.440725
-3.2356777,-3.6949618,-4.2470593,-4.6341238,-5.12464,-5.6727915,-6.1436615,-6.6444025,-7.0278487,-7.5417285,-7.9695549,-8.5348721,-9.1198254,-9.4769125,-9.8580818,-10.58315,-10.818956,-11.6388,-12.017408,-12.407241,-12.832748,-13.376375,-13.741803,-14.534683
2.7250288,2.224999,1.7556922,1.1200248,.62526113,.12849727,-.39751682,-.83073074,-1.3282092,-2.0058444,-2.388417,-2.9037037,-3.459105,-3.8340609,-4.3832989,-4.7868686,-5.5218611,-5.9418902,-6.5391612,-7.0122857,-7.563107,-8.0316448,-8.5576963,-9.0065069
.31446207,-.22303425,-.66573924,-1.2717122,-1.6676294,-2.1087234,-2.7269661,-3.1223543,-3.7492795,-4.1859965,-4.8177691,-5.156827,-5.6893172,-6.2153945,-6.6521363,-7.127984,-7.6429653,-8.1890469,-8.8969746,-9.3811092,-9.6073303,-10.406805,-10.72336,-11.136532
-.96687907,-1.4705203,-1.9519178,-2.4383283,-2.9270663,-3.3877199,-3.868752,-4.4252481,-4.9328833,-5.4218259,-5.9620171,-6.3867025,-6.9425502,-7.3455033,-7.8543735,-8.2966805,-8.7895346,-9.3230667,-9.8555698,-10.200171,-10.88131,-11.356223,-11.854627,-12.237394
3.7670264,3.2504091,2.7114046,2.2718904,1.6729277,1.2236987,.53658956,.15225624,-.38163784,-.91998923,-1.3899539,-1.92897,-2.396322,-2.9434154,-3.5254159,-4.1564841,-4.5096254,-5.1165462,-5.5449505,-5.9977288,-6.7073207,-6.902565,-7.5756817,-7.9259238
-.64872241,-1.1362485,-1.7071811,-2.1494982,-2.6425889,-3.125077,-3.6216011,-4.1229062,-4.6318898,-5.0094843,-5.6951904,-6.0721984,-6.5670776,-7.1667061,-7.6445036,-8.0035982,-8.5547981,-9.0682516,-9.4716988,-9.8936481,-10.493673,-10.999192,-11.556823,-12.157553
.13312817,-.36912337,-.84031492,-1.3678246,-1.8341588,-2.2404974,-2.7984908,-3.3846452,-3.8028228,-4.3982172,-4.6939659,-5.2965899,-5.7875991,-6.3021317,-6.7555218,-7.4921584,-7.7513976,-8.3643579,-8.6701975,-9.3875389,-9.8520536,-10.328267,-10.897203,-11.170666
-1.4616659,-1.9237078,-2.3803353,-2.9105041,-3.4640152,-3.898196,-4.3586206,-4.8797655,-5.3079305,-5.8857307,-6.3640766,-6.8265848,-7.2980142,-7.7437925,-8.3140802,-8.8281975,-9.3236828,-9.8075228,-10.235245,-10.809621,-11.334055,-11.949332,-12.369423,-12.596045
-.58961481,-1.0573719,-1.5696365,-2.080086,-2.5982692,-2.9948812,-3.5626948,-4.0737252,-4.4890385,-4.9938598,-5.5733733,-6.0073395,-6.5523338,-7.0388021,-7.59971,-8.0190897,-8.5501442,-8.8250494,-9.4030123,-10.161908,-10.410326,-11.035584,-11.296698,-12.05825
.17064178,-.32773623,-.82136816,-1.3009772,-1.8405561,-2.4119604,-2.7631381,-3.3520463,-3.9452507,-4.266829,-4.7672257,-5.428484,-5.8092828,-6.316071,-6.7831998,-7.3234735,-7.8343463,-8.3576326,-8.7720737,-9.379549,-9.7615719,-10.210541,-10.838514,-11.234776
-.74841028,-1.2190896,-1.6963183,-2.1943731,-2.7525015,-3.3050895,-3.7040534,-4.1879659,-4.6521177,-5.2715917,-5.6302094,-6.1599135,-6.7442155,-7.1291738,-7.8140478,-8.1684971,-8.6410103,-9.0758305,-9.714057,-10.02181,-10.647463,-11.062698,-11.50231,-12.08177
-1.39057,-1.8748178,-2.3182282,-2.8674853,-3.3640924,-3.8000655,-4.3384905,-4.8432951,-5.2638178,-5.7847247,-6.381434,-6.8005319,-7.2189102,-7.7804866,-8.2634478,-8.8403196,-9.28932,-9.7439232,-10.193786,-10.784894,-11.162778,-11.669042,-12.12521,-12.522631
-2.2269435,-2.74225,-3.2109246,-3.6608286,-4.2279835,-4.6341524,-5.1958766,-5.6419115,-6.0780659,-6.5059004,-6.9928226,-7.5997453,-8.1138868,-8.5011187,-9.0780029,-9.6162968,-9.9781218,-10.440157,-11.092817,-11.611938,-11.906382,-12.464882,-12.897902,-13.490755
-.47762439,-.9950313,-1.5285163,-2.0304813,-2.4342077,-3.0235131,-3.5281568,-3.9803751,-4.6288209,-4.8546581,-5.3980465,-5.874146,-6.4787736,-7.018858,-7.3049216,-8.0080585,-8.4283867,-8.8424034,-9.3074121,-9.9601707,-10.239939,-11.005387,-11.446992,-11.874326
-1.2505105,-1.7530951,-2.21755,-2.7156043,-3.2424757,-3.6769929,-4.2403545,-4.7072611,-5.2143145,-5.5841112,-6.2955022,-6.6903219,-7.2555418,-7.7000265,-8.0178518,-8.5820341,-9.2128687,-9.724452,-10.101747,-10.544242,-10.988213,-11.587708,-11.866499,-12.551623
.47503814,-.011061461,-.60432905,-1.0677962,-1.4908515,-2.0916283,-2.5007007,-3.0207191,-3.503767,-4.1454349,-4.439589,-5.044198,-5.6300855,-6.0200534,-6.5561576,-6.9254804,-7.5305076,-8.0147142,-8.6305418,-9.2014875,-9.3051281,-9.9670668,-10.389231,-11.084489
-2.4951589,-2.984796,-3.4285581,-3.9575064,-4.38344,-4.920558,-5.3551884,-5.9835677,-6.436482,-6.8319159,-7.3984098,-7.7792587,-8.3831854,-8.8575373,-9.3739843,-9.8567009,-10.243885,-10.794611,-11.218314,-11.717503,-12.354737,-12.720348,-13.134885,-13.53864
1.9529393,1.4681511,.9281075,.47081479,-.093992732,-.57320517,-1.0787829,-1.6140399,-2.0930414,-2.6126475,-3.0493751,-3.682864,-4.1427965,-4.6847458,-5.1944551,-5.613132,-6.3052764,-6.5944381,-7.2193422,-7.6302886,-8.1980429,-8.8288012,-9.2612028,-9.8688097
.29510725,-.20139293,-.73846251,-1.1874403,-1.7448379,-2.1138983,-2.7154655,-3.2695632,-3.6792738,-4.1320443,-4.7770844,-5.2590914,-5.8310604,-6.2879963,-6.8069391,-7.2633333,-7.6335897,-8.1442471,-8.779954,-9.1495857,-9.7772961,-10.368385,-10.795835,-11.295294
-.98214281,-1.4525126,-1.9602797,-2.433701,-2.9283452,-3.3664374,-3.9787183,-4.4313312,-4.9174852,-5.5152388,-5.8855639,-6.2249346,-6.8884592,-7.4944267,-7.8968773,-8.4083548,-8.9811296,-9.3707428,-9.8962593,-10.287083,-10.815414,-11.199731,-11.840577,-12.343243
1.3936824,.90061045,.38967907,-.17366718,-.59000206,-1.1523902,-1.6303198,-2.0058198,-2.5859959,-3.1646254,-3.5007002,-4.0924864,-4.5873337,-5.0692072,-5.7820072,-6.2037711,-6.8514261,-7.0642915,-7.6490984,-8.124342,-8.6136637,-9.1943331,-9.7934437,-10.084455
.4007194,-.12276839,-.62949598,-1.088467,-1.6157738,-2.1848881,-2.5535889,-3.1313338,-3.6328471,-4.0652976,-4.6002316,-5.1367145,-5.6193147,-6.0503106,-6.6640596,-7.1418824,-7.6151099,-7.963789,-8.5206079,-8.9081106,-9.5650091,-10.073707,-10.726039,-11.054204
-.058788847,-.55933267,-1.0703064,-1.5637985,-1.9770023,-2.6017096,-3.0099354,-3.5090594,-4.0586901,-4.660687,-4.9498992,-5.5272136,-6.008637,-6.6077566,-6.9809875,-7.3602519,-8.0449486,-8.6105661,-9.0303297,-9.4360399,-10.265878,-10.560966,-10.942235,-11.661677
1.6195531,1.1363478,.57846254,.12727191,-.44339091,-.89871168,-1.3715296,-1.8281802,-2.4066956,-2.9680643,-3.4486296,-3.9436767,-4.4779449,-5.0184364,-5.5950446,-5.7435803,-6.3567815,-7.0340614,-7.4896383,-8.086195,-8.5453348,-9.0016575,-9.5387592,-10.078035
2.4152875,1.8747386,1.3985357,.84999341,.3682096,-.12735306,-.64285034,-1.0568545,-1.6294794,-2.0454814,-2.7613471,-3.3205972,-3.7509918,-4.1478014,-4.8360066,-5.2350621,-5.6700087,-6.4152732,-6.8576384,-7.3451338,-7.7504268,-8.4655075,-8.8492002,-9.5724993
-.53891474,-1.0614576,-1.4905964,-2.0207593,-2.5141871,-3.0992613,-3.4863188,-4.0314407,-4.5630264,-5.0037155,-5.4891834,-6.0380683,-6.5385423,-7.078032,-7.5894575,-7.9793596,-8.4150152,-9.0209007,-9.4901485,-9.9601202,-10.391684,-10.848115,-11.40618,-11.879134
.27250928,-.26701853,-.72172689,-1.2698371,-1.8110875,-2.1988971,-2.7340517,-3.1591985,-3.6911399,-4.2002454,-4.7373114,-5.3062363,-5.6777029,-6.1937518,-6.7795453,-7.3947129,-7.7338538,-8.35256,-8.7601204,-9.2286377,-9.8852186,-10.185821,-10.705143,-11.243631
-2.0797558,-2.5645492,-3.0377307,-3.5863912,-4.0394773,-4.4203196,-5.0370808,-5.5873885,-6.0037603,-6.4987555,-6.9489861,-7.3813453,-7.9557433,-8.3662634,-9.0176249,-9.3709908,-9.8520594,-10.347896,-10.781692,-11.451619,-11.923226,-12.39679,-12.693433,-13.440075
.45211911,-.035632618,-.55477405,-.98647302,-1.5422584,-2.0877385,-2.4471164,-3.0300448,-3.5719883,-4.0269818,-4.5053477,-5.1554027,-5.5281968,-5.9523916,-6.5837212,-7.0775261,-7.5500436,-8.0481405,-8.5733948,-9.0413942,-9.3674765,-10.173793,-10.787471,-10.990575
-.035441518,-.51153088,-.97787398,-1.5304958,-1.9861119,-2.6695464,-2.9619107,-3.4684849,-4.0458875,-4.512588,-4.9397531,-5.5001845,-5.9251018,-6.5574331,-7.0879016,-7.4235954,-8.1057072,-8.5632591,-8.8917122,-9.5792036,-9.9444857,-10.553623,-10.969419,-11.712808
1.1856503,.6548391,.13803804,-.31508687,-.79935861,-1.3079091,-1.840217,-2.3621552,-2.8717635,-3.3391316,-3.9471302,-4.4700727,-4.86765,-5.3999372,-5.7755413,-6.2632809,-6.8828678,-7.3549562,-7.926013,-8.3507595,-8.8490772,-9.2226849,-9.9098206,-10.364051
-.24748197,-.71505666,-1.23633,-1.7686414,-2.2653549,-2.74947,-3.1292465,-3.7251005,-4.1261072,-4.7617488,-5.3794265,-5.8483858,-6.1568828,-6.7497158,-7.2419906,-7.6181226,-8.2357092,-8.7437201,-9.1411552,-9.6952705,-10.114799,-10.609212,-11.196512,-11.641108
-1.7468724,-2.2371385,-2.7110915,-3.1730125,-3.7243075,-4.2706385,-4.6599522,-5.1718669,-5.6622381,-6.1494761,-6.6699696,-7.1081567,-7.5941443,-8.1087341,-8.6891737,-9.1498365,-9.62006,-10.082908,-10.475655,-11.228776,-11.728536,-11.913033,-12.62341,-13.132118
-1.4092249,-1.9101616,-2.3657675,-2.8930171,-3.3567991,-3.8566704,-4.4714637,-4.8047266,-5.3452873,-5.9254355,-6.3029842,-6.7775974,-7.3254981,-7.7355361,-8.4140339,-8.8108501,-9.2034407,-9.697608,-10.267436,-10.752989,-11.319904,-12.019877,-12.00408,-12.591823
.25371367,-.22217661,-.73743153,-1.2556146,-1.7105968,-2.1992662,-2.7258534,-3.2444055,-3.7177792,-4.1960473,-4.824666,-5.268249,-5.902627,-6.3035522,-6.7757092,-7.0904264,-7.7474289,-8.3257694,-8.7677917,-9.3399515,-9.6129217,-10.30176,-10.7602,-11.309241
-1.3285241,-1.8499402,-2.2652867,-2.7215967,-3.3167205,-3.7460015,-4.2027431,-4.7377772,-5.2924442,-5.6587753,-6.1777873,-6.8222823,-7.1595426,-7.7425342,-8.3493385,-8.6287346,-9.3409605,-9.6662312,-10.122576,-10.661846,-11.085854,-11.546389,-12.291763,-12.612208
-.39452839,-.92008024,-1.3407741,-1.9140155,-2.31809,-2.9203222,-3.3561432,-3.8798366,-4.4602337,-4.828928,-5.3978114,-5.9541097,-6.2014728,-6.8192687,-7.4624028,-7.7865205,-8.2704201,-8.7949829,-9.2806501,-9.7841244,-10.598638,-10.819878,-11.407193,-11.717192
-.37862194,-.90005428,-1.3903434,-1.9538713,-2.3384278,-2.8868384,-3.334352,-3.8847802,-4.2702589,-4.7411432,-5.3217697,-5.8598523,-6.3323183,-6.9816427,-7.3494377,-7.7894216,-8.4167442,-8.8255968,-9.2877703,-9.8495455,-10.430713,-10.620907,-11.273801,-11.794344
-1.6607233,-2.1153839,-2.665359,-3.16922,-3.5748961,-3.9227889,-4.6082721,-5.1257262,-5.6074739,-6.0851398,-6.6850429,-7.0923171,-7.4204741,-7.8903403,-8.436986,-8.8949203,-9.6602364,-10.136098,-10.477972,-10.909198,-11.555468,-11.902603,-12.570943,-12.87016
2.6711552,2.1164136,1.6301898,1.1247978,.61915833,.14586192,-.40507576,-.86963379,-1.3849963,-1.9751008,-2.3162243,-2.9383554,-3.3974261,-4.1255722,-4.4263206,-5.1351032,-5.5029507,-5.8554769,-6.4122891,-6.8908591,-7.4922972,-8.2649908,-8.5742016,-9.089572
-.28124171,-.80112964,-1.2532834,-1.7547228,-2.2935846,-2.6717405,-3.2859912,-3.7583258,-4.2157178,-4.7351336,-5.2587972,-5.6656537,-6.1203609,-6.7864785,-7.0668278,-7.7074661,-8.1129293,-8.6558695,-9.1245556,-9.7281446,-10.231697,-10.637197,-11.062443,-11.607881
2.2209675,1.6998801,1.1915053,.64854318,.21812864,-.32543918,-.76761252,-1.3042289,-1.8132397,-2.475945,-2.8278115,-3.4787281,-3.8228192,-4.4224181,-4.8450236,-5.4647374,-5.9005518,-6.4086294,-6.9608316,-7.3989806,-7.8247709,-8.4868069,-8.9632292,-9.5638428
2.2089491,1.7070148,1.2163129,.64472902,.19620396,-.28783646,-.90040535,-1.3228265,-1.7598846,-2.3109732,-2.955735,-3.4408326,-3.9669263,-4.3277397,-4.8785315,-5.5143876,-5.8981071,-6.5582995,-7.0006213,-7.5294752,-7.9120479,-8.5607672,-9.0035696,-9.511528
.10529989,-.38594592,-.97879028,-1.403141,-1.9247736,-2.3736165,-2.8948095,-3.4424098,-3.7452617,-4.2313209,-4.7556515,-5.4424305,-5.8340387,-6.1987948,-6.9239225,-7.3455062,-7.7867336,-8.2596331,-8.8250618,-9.0810118,-9.8344288,-10.394131,-10.799332,-11.732243
-.59184253,-1.0592834,-1.6149584,-2.1080973,-2.5408785,-3.1695268,-3.5500753,-4.0502353,-4.4892011,-4.9714966,-5.5517488,-5.9456835,-6.5549603,-7.0866413,-7.4649611,-8.0049515,-8.4407196,-8.8679209,-9.6006508,-10.039147,-10.451125,-10.970781,-11.380154,-11.864141
.19950205,-.27545205,-.77434993,-1.3324112,-1.865366,-2.3567488,-2.8459289,-3.3565912,-3.8116305,-4.3180661,-4.7739406,-5.2708726,-5.6698904,-6.3674068,-6.8265824,-7.3474936,-7.8380556,-8.2639675,-8.7920046,-9.4016399,-9.8894415,-10.29075,-10.649619,-11.294755
-.40872473,-.91795027,-1.4277366,-1.9166332,-2.3691518,-2.8726137,-3.3738792,-3.9251368,-4.3067598,-4.8743405,-5.3335371,-5.9132137,-6.4043322,-6.8148203,-7.3189201,-8.0624561,-8.1769667,-8.7851105,-9.4054298,-9.8618174,-10.325545,-10.839625,-11.271595,-11.842939
2.3069787,1.7775272,1.3104938,.83555722,.25118044,-.16334407,-.7258752,-1.2061157,-1.7165635,-2.1974454,-2.8351939,-3.276993,-3.8293958,-4.3143082,-4.814198,-5.3396358,-5.9074001,-6.4553905,-6.8614864,-7.4429889,-8.035675,-8.498641,-8.8116255,-9.4350882
.069079652,-.40582883,-.97066444,-1.4241158,-1.8845086,-2.4037213,-2.9195161,-3.3157697,-3.8873713,-4.3947029,-4.8587942,-5.347703,-5.9287009,-6.4112759,-6.8644934,-7.3503113,-7.9522848,-8.2819052,-8.9620981,-9.3561583,-9.8783951,-10.298413,-10.862463,-11.409213
-1.3052493,-1.819714,-2.2782395,-2.7013474,-3.2515378,-3.7972717,-4.2705312,-4.7681842,-5.2462115,-5.8015924,-6.2967339,-6.5746646,-7.1865358,-7.7408628,-8.3259096,-8.6224346,-9.2757034,-9.6624184,-10.207859,-10.501243,-11.122895,-11.517202,-12.237162,-12.71768
-2.7386625,-3.2467155,-3.6923606,-4.2145143,-4.7096119,-5.2238116,-5.6130624,-6.0498581,-6.5819764,-6.9508009,-7.6672344,-7.9864016,-8.5237188,-8.9209948,-9.5686426,-10.035997,-10.543861,-10.918254,-11.505302,-11.964224,-12.497722,-12.920749,-13.350355,-13.97576
-1.0177919,-1.5085051,-2.0336964,-2.53493,-2.9772978,-3.511862,-3.9838774,-4.4975514,-4.9957085,-5.5384321,-5.9181976,-6.4292073,-6.8507943,-7.4321561,-7.8075418,-8.5022249,-8.9446821,-9.3241825,-9.8127985,-10.307051,-10.802051,-11.41361,-11.916962,-12.418046
.32591978,-.1807538,-.64849555,-1.1685205,-1.6970273,-2.1442633,-2.6372519,-3.2709413,-3.7439978,-4.2866044,-4.6406407,-5.0847855,-5.7027245,-6.2133155,-6.6920018,-7.1490536,-7.6165857,-8.1285553,-8.5073729,-9.2410612,-9.5735111,-10.048732,-10.821723,-11.215607
1.1246725,.61747575,.13103648,-.40181193,-.85331631,-1.4408121,-1.8944567,-2.4327915,-2.9650519,-3.4139099,-4.0427065,-4.3426437,-5.0061388,-5.4537449,-5.8826113,-6.4622402,-6.9473581,-7.4704914,-7.842875,-8.4598637,-8.8563194,-9.5129395,-10.138047,-10.639429
-1.3994246,-1.8764302,-2.3984432,-2.81459,-3.3748286,-3.8959067,-4.4092941,-4.8873124,-5.3213296,-5.7829809,-6.2164011,-6.7396703,-7.3461843,-7.750001,-8.2968149,-8.719346,-9.3215399,-9.6568928,-10.227629,-10.658668,-11.107285,-11.62315,-12.244671,-12.667837
.37861258,-.12008394,-.64997047,-1.0497878,-1.6042844,-2.1841667,-2.6110551,-3.0720949,-3.577029,-4.1914153,-4.6539273,-5.1254463,-5.6335578,-6.1581945,-6.6868229,-7.0685954,-7.6808996,-8.1511698,-8.7534771,-9.1294889,-9.5917873,-9.9456463,-10.574955,-11.075286
1.4503061,.9804734,.43925533,-.098587826,-.61126417,-1.0667009,-1.6130638,-2.104826,-2.6874223,-3.1119354,-3.6962681,-4.0625515,-4.6014471,-5.1290588,-5.6379552,-6.2419472,-6.6838436,-7.0185161,-7.4583139,-8.2105761,-8.4971838,-9.1913223,-9.6243534,-10.079904
-1.2233993,-1.7260708,-2.2051692,-2.6711826,-3.1293082,-3.6503711,-4.0920434,-4.683537,-5.2121654,-5.5988708,-6.1464529,-6.62606,-7.1281257,-7.541841,-8.2643461,-8.549468,-8.9770041,-9.5837584,-10.031527,-10.576656,-11.069544,-11.470557,-12.096633,-12.493591
-1.1416693,-1.5922381,-2.1418331,-2.6673977,-3.1690805,-3.5695462,-4.0203667,-4.591567,-5.1118088,-5.583643,-6.0420399,-6.4740701,-6.9976182,-7.4349461,-7.9001994,-8.524621,-9.0279636,-9.5258522,-9.9443407,-10.420716,-10.825491,-11.548306,-11.938217,-12.377398
-.20798928,-.71613348,-1.1524121,-1.6556957,-2.2469668,-2.6951306,-3.1696513,-3.6878245,-4.2024179,-4.6697855,-4.945055,-5.5873313,-6.1974969,-6.6674581,-7.1908445,-7.6937399,-8.2219944,-8.6424437,-9.2401257,-9.7430267,-10.169049,-10.631405,-11.067307,-11.313417
.23909116,-.29341248,-.79183942,-1.3185573,-1.7131748,-2.1866391,-2.7039664,-3.2767134,-3.6819723,-4.1913695,-4.7034984,-5.2890534,-5.6754661,-6.2764049,-6.7798896,-7.1830869,-7.8821864,-8.0832767,-8.8541126,-9.1426535,-9.6508617,-10.394474,-10.742665,-11.169259
-.77886057,-1.2094814,-1.7610838,-2.3026516,-2.8298421,-3.2534363,-3.8041022,-4.1982365,-4.7118759,-5.296412,-5.7244072,-6.1793909,-6.8174839,-7.1902413,-7.6544876,-8.0118809,-8.648304,-9.105258,-9.8464785,-10.266973,-10.770011,-11.179305,-11.556646,-12.006501
-1.3585339,-1.8616363,-2.3449016,-2.8830779,-3.2554147,-3.7786021,-4.3074121,-4.8394938,-5.1481142,-5.7377009,-6.210403,-6.6757374,-7.2390585,-8.0198421,-8.3306799,-8.9041758,-9.2770872,-9.7431936,-10.15776,-10.656819,-11.109231,-11.743644,-12.284754,-12.714655
1.2888896,.76041073,.29287294,-.20220932,-.6697517,-1.2302524,-1.645219,-2.3048763,-2.7498591,-3.2867053,-3.8341618,-4.2779565,-4.7913914,-5.2558107,-5.7346668,-6.3435974,-6.7716899,-7.2173791,-7.8819661,-8.3830643,-8.6572466,-9.2139874,-9.7265787,-10.361529
.23624337,-.29101896,-.76429355,-1.2682569,-1.686403,-2.327637,-2.7802086,-3.3764987,-3.7222219,-4.2574329,-4.8081627,-5.170311,-5.8670392,-6.2445459,-6.6368918,-7.1483135,-7.6196494,-8.3094606,-8.6173534,-9.0657883,-9.785923,-10.426027,-10.652377,-11.253329
-1.25301,-1.737175,-2.2572842,-2.7098255,-3.2995405,-3.7397332,-4.1791682,-4.6721187,-5.1883388,-5.729682,-6.1207623,-6.6806517,-7.090765,-7.6822648,-8.1000175,-8.5218592,-9.2165318,-9.5349817,-10.022772,-10.532698,-10.992095,-11.577667,-11.936111,-12.76637
-1.402164,-1.8797026,-2.4434335,-2.8928452,-3.3170652,-3.8397543,-4.3434067,-4.9080877,-5.3869267,-5.9366136,-6.2807398,-6.7799611,-7.2886739,-7.7543435,-8.345974,-8.8583918,-9.2917757,-9.7385101,-10.423653,-10.806697,-11.39529,-11.835161,-12.228158,-12.747729
.72149098,.27233163,-.25715393,-.76040131,-1.2679213,-1.8392767,-2.2417524,-2.7966151,-3.297935,-3.8441677,-4.2836065,-4.9202075,-5.3736663,-5.7903314,-6.2656136,-6.747045,-7.3070097,-7.7554431,-8.2982635,-8.887269,-9.369936,-9.7810936,-10.356772,-10.786286
.08457569,-.43354639,-.91348904,-1.3608911,-1.8631493,-2.4197013,-2.8787484,-3.3538773,-3.8812714,-4.4943328,-4.9122324,-5.3815651,-5.7695069,-6.325592,-6.8914337,-7.2747269,-7.9255881,-8.466568,-8.9700356,-9.3984499,-9.8186445,-10.172976,-10.744584,-11.341175
1.78404,1.2745131,.75593686,.20127726,-.19578493,-.71562904,-1.2636137,-1.7618061,-2.3036904,-2.7594364,-3.2219102,-3.9512551,-4.3223,-4.8992496,-5.2309513,-5.8180919,-6.2100477,-6.7996817,-7.4118543,-7.915843,-8.3727741,-8.8996897,-9.3167686,-10.067556
2.3185923,1.7904204,1.3257891,.81060809,.25629079,-.15607449,-.8058489,-1.1804678,-1.7020497,-2.3121159,-2.7419279,-3.2027903,-3.8546624,-4.3216233,-4.8343706,-5.3108387,-5.8157058,-6.3272986,-6.9536986,-7.364934,-7.8957939,-8.3483229,-8.9199657,-9.5374622
-1.3642745,-1.8823994,-2.3118129,-2.8533385,-3.2980535,-3.790072,-4.3430052,-4.7676482,-5.2836466,-5.7981553,-6.2951703,-6.8437891,-7.1531396,-7.5576649,-8.2439518,-8.7181702,-9.2598362,-9.735918,-10.175488,-10.69571,-11.27354,-11.663602,-12.141969,-12.634813
.31019214,-.19035105,-.70388514,-1.1848397,-1.6738753,-2.2447844,-2.672051,-3.2367253,-3.6844723,-4.1793227,-4.7077866,-5.1608481,-5.6879635,-6.1622496,-6.7337766,-7.2959485,-7.6664858,-8.1626215,-8.7195454,-9.1462555,-9.5698338,-10.153435,-10.69594,-11.279747
-.15255682,-.65506828,-1.1288962,-1.6283561,-2.2231798,-2.6994333,-3.0841177,-3.6619153,-4.2311721,-4.7719603,-5.1259933,-5.5355535,-6.1060596,-6.5566578,-7.0368638,-7.5116711,-8.1934967,-8.6262531,-9.0911627,-9.517642,-10.10139,-10.708204,-11.087407,-11.702744
-.088573009,-.56768781,-1.0996344,-1.6098605,-2.0983508,-2.629622,-3.0543594,-3.6012065,-4.0901613,-4.5595732,-5.2416577,-5.4103355,-5.9993453,-6.519486,-6.9504867,-7.5056901,-8.1116514,-8.3234835,-9.1618824,-9.465703,-10.091926,-10.49547,-11.165051,-11.544827
-1.3675208,-1.8554051,-2.3515844,-2.8707263,-3.2557223,-3.8697371,-4.3378978,-4.6701188,-5.3327465,-5.6291566,-6.3447852,-6.6539054,-7.4014983,-7.9152198,-8.2652693,-8.7203159,-9.3247471,-9.8294115,-10.267141,-10.757143,-11.210913,-11.486387,-12.206824,-12.689694
.23594321,-.24749026,-.75248605,-1.2648462,-1.8349929,-2.3095582,-2.8535087,-3.19315,-3.820662,-4.1554556,-4.6336231,-5.3370929,-5.7949667,-6.2842264,-6.7813649,-7.177958,-7.944644,-8.1892977,-8.7510233,-9.1714993,-9.6236134,-10.366923,-10.834007,-11.289436
