b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-1.1226431,-1.6262475,-2.0956933,-2.636075,-3.0210407,-3.5717223,-4.1480021,-4.6164808,-5.0742168,-5.5371995,-6.1214228,-6.4935465,-7.0308285,-7.6235485,-8.0170879,-8.3671904,-8.9688816,-9.5568323,-10.137222,-10.391176,-10.907609,-11.47788,-11.909224,-12.394452
2.9372604,2.4277737,1.9305682,1.395227,.83613956,.34718385,-.086180881,-.65650469,-1.0975484,-1.850106,-1.960952,-2.6937048,-3.2357738,-3.7519958,-4.0859489,-4.5118332,-5.1705394,-5.6485896,-6.1343217,-6.7963796,-7.2126245,-7.8818288,-8.2602739,-8.8570337
1.0638369,.59137779,.10619444,-.45962393,-.92941338,-1.4267551,-2.013448,-2.3528523,-3.0450201,-3.4124916,-3.9893796,-4.3847685,-4.8077435,-5.5024872,-5.9497523,-6.4927454,-6.9708204,-7.4628973,-7.8821225,-8.5644865,-8.985733,-9.5681133,-9.9990911,-10.546227
.36626533,-.095488146,-.67083716,-1.155092,-1.6722108,-2.1446221,-2.5358644,-3.1967762,-3.688117,-4.1986871,-4.64079,-5.0922527,-5.6256232,-6.0332599,-6.6851678,-7.2006407,-7.6734657,-8.1235237,-8.6463852,-9.1655798,-9.5208826,-10.128747,-10.679275,-11.14576
-.96554559,-1.4435426,-1.8967761,-2.4490948,-2.9269385,-3.3653872,-3.9752545,-4.48248,-4.9793344,-5.422605,-5.8535042,-6.4456916,-6.9628592,-7.4285827,-7.897501,-8.4080267,-8.8312597,-9.262619,-9.7471609,-10.40319,-10.910449,-11.403994,-11.938994,-12.361972
.046509609,-.4299486,-.97683531,-1.4836702,-1.9789351,-2.4441113,-2.8524792,-3.4795337,-4.0821095,-4.4968348,-4.9976287,-5.4008489,-5.8427248,-6.4961939,-6.9484949,-7.3734455,-7.9578199,-8.5131645,-8.7346363,-9.4547338,-9.9390612,-10.258678,-10.848276,-11.349335
-1.3459147,-1.8589946,-2.310652,-2.854353,-3.3517704,-3.7582819,-4.3679142,-4.7251048,-5.181973,-5.7700939,-6.1841178,-6.7661123,-7.2177272,-7.7028465,-8.2791033,-8.6883869,-9.1423578,-9.6623058,-10.195872,-10.835303,-11.209346,-11.760167,-12.022009,-12.761344
1.5962716,1.0772538,.62436843,.094778635,-.39421317,-1.0115632,-1.491392,-1.9447303,-2.4510088,-2.9374089,-3.4866982,-3.963285,-4.4914784,-5.0421572,-5.4137435,-6.0108056,-6.5963407,-7.1175213,-7.4240189,-8.0127754,-8.5434303,-9.1559601,-9.5558548,-9.9154139
-.11538523,-.60293031,-1.1354303,-1.6250845,-2.0309141,-2.5644751,-3.1559246,-3.5590549,-4.1098113,-4.6010728,-5.0173111,-5.6376672,-6.0504694,-6.6490521,-7.0311103,-7.5780044,-8.1155653,-8.5215836,-9.1304064,-9.605567,-10.055524,-10.555178,-11.068568,-11.564807
-.42707244,-.97884893,-1.4394391,-1.8597784,-2.3893049,-2.8778021,-3.4136312,-3.9388497,-4.4419365,-4.9121218,-5.4607954,-5.9421225,-6.2593851,-6.8375731,-7.2945027,-7.8428302,-8.6514578,-8.8906212,-9.3183813,-9.9252062,-10.327393,-10.815804,-11.383019,-11.655008
-.56050944,-1.0696992,-1.543859,-2.0271699,-2.5770178,-3.0029278,-3.4792285,-4.1688724,-4.5738282,-5.0806265,-5.5584497,-5.9766245,-6.4798698,-6.9606194,-7.4719234,-7.9575424,-8.4335785,-9.1089315,-9.4751101,-9.9557095,-10.492776,-10.992683,-11.531383,-11.862908
-3.0591078,-3.5649107,-4.0288939,-4.4843035,-5.001359,-5.4672294,-5.9790258,-6.4081578,-6.923738,-7.4675488,-7.9366808,-8.2682781,-8.8708811,-9.3709106,-9.9096498,-10.123984,-10.726815,-11.323116,-11.689003,-12.226258,-12.63151,-13.231804,-13.453548,-14.147286
-4.009829,-4.495141,-4.9532485,-5.4879513,-5.9627399,-6.4521761,-6.8234558,-7.3619442,-7.8704944,-8.3731432,-8.8206472,-9.1603355,-9.8326969,-10.23306,-10.791544,-11.142182,-11.62193,-12.032879,-12.57347,-13.14514,-13.634533,-13.97054,-14.5182,-14.931034
-.51391786,-1.0354531,-1.5283613,-2.0329995,-2.4772694,-2.9877889,-3.4316447,-4.017673,-4.5390658,-4.8762236,-5.5278907,-5.9341407,-6.515996,-6.9809351,-7.5600901,-7.8682733,-8.3202953,-8.8224907,-9.5176964,-9.9618826,-10.427515,-10.935894,-11.399935,-11.994161
1.0455526,.53251749,.055757854,-.42290643,-.99616832,-1.4264612,-1.8683751,-2.5336955,-3.0000892,-3.4486563,-3.9576266,-4.4545712,-4.9975924,-5.5747323,-6.0363441,-6.5119486,-7.0992517,-7.4518847,-7.9453621,-8.47717,-9.1014357,-9.4214983,-10.19172,-10.677112
.88389188,.40047032,-.12383237,-.65446991,-1.0642,-1.6296415,-2.0567844,-2.6285884,-3.0870483,-3.6511009,-4.0778623,-4.5186796,-5.0787692,-5.766665,-6.1983666,-6.7004423,-7.1035695,-7.6446137,-8.2388334,-8.809226,-9.3281736,-9.7430372,-10.150098,-10.487853
1.0527745,.56575519,.053216375,-.52196997,-.85553676,-1.5384258,-2.0218837,-2.4401603,-3.0041673,-3.3820322,-3.8460157,-4.3638635,-4.8007116,-5.5691309,-6.0984225,-6.5509944,-6.9895535,-7.4575868,-8.0102654,-8.4484119,-9.0981436,-9.4927425,-10.134192,-10.47587
-.20164025,-.70613414,-1.1288803,-1.7168658,-2.1659863,-2.7880864,-3.1508017,-3.6766429,-4.2649264,-4.5670557,-5.255898,-5.5997019,-6.1808929,-6.5739155,-7.2662306,-7.5208168,-8.2168102,-8.5284014,-9.1293592,-9.5656414,-10.224297,-10.630681,-11.239002,-11.669388
-.76465136,-1.2201257,-1.7839658,-2.2520173,-2.7738998,-3.2588954,-3.6324773,-4.2072244,-4.7658739,-5.1479964,-5.6046667,-6.2346454,-6.7340989,-7.116941,-7.7232227,-8.1696596,-8.6642733,-9.0739403,-9.5335674,-10.113297,-10.641414,-11.099952,-11.578746,-12.189769
.20186301,-.28222409,-.80992621,-1.2358903,-1.8090932,-2.3413463,-2.7387478,-3.2232502,-3.7568643,-4.2381701,-4.6916761,-5.3277721,-5.739243,-6.3752527,-6.7870579,-7.2257757,-7.8433995,-8.2476463,-8.8400831,-9.3851252,-9.722271,-10.308199,-10.700125,-11.212468
.63994992,.13610332,-.3240422,-.81709892,-1.413077,-1.8219544,-2.4010522,-2.8738246,-3.3068078,-3.9496076,-4.4464173,-4.8330064,-5.469017,-5.6971302,-6.5322614,-6.957397,-7.4322104,-7.8558798,-8.4786158,-8.9611626,-9.1458607,-10.043162,-10.497263,-10.935287
3.5055273,3.0087883,2.4557357,1.9628695,1.4300233,1.0096461,.42541811,-.11347912,-.70082682,-1.1972458,-1.6744349,-2.1164255,-2.7243378,-3.1042466,-3.6707816,-4.1084752,-4.6993914,-5.2315693,-5.7530761,-6.2630653,-6.8611236,-7.3255153,-7.7293291,-8.1837206
.66143286,.19172408,-.31445959,-.86574048,-1.4161521,-1.7850354,-2.366395,-2.8127306,-3.4408009,-3.86357,-4.2654667,-4.9445906,-5.4184895,-5.8397799,-6.4661617,-6.8824902,-7.4599566,-7.849761,-8.4240303,-8.8652143,-9.3995972,-9.8727036,-10.228861,-10.741301
-1.1253133,-1.6112806,-2.1033108,-2.6845005,-3.1712534,-3.6110926,-4.0615478,-4.5672741,-5.0229073,-5.5462132,-6.1084666,-6.5276747,-7.0114675,-7.6077237,-7.8681788,-8.5147038,-8.9639406,-9.5712605,-10.128706,-10.650868,-10.951657,-11.454468,-11.989533,-12.378784
1.074157,.60103983,.058958177,-.48769656,-.84267288,-1.3850424,-1.9833544,-2.569129,-3.043864,-3.452529,-3.8592572,-4.4752293,-4.9152718,-5.4151974,-5.9526744,-6.2954311,-7.0885663,-7.5447178,-7.9273129,-8.628849,-8.9023933,-9.3533926,-9.9025965,-10.39493
1.4804803,.98277038,.48735574,-.0075580645,-.56459808,-1.0789644,-1.6302497,-2.0601459,-2.5587432,-2.9919288,-3.5745597,-4.014842,-4.6690278,-5.0478511,-5.7350531,-6.045486,-6.7149115,-7.1745481,-7.5721335,-8.2808266,-8.6111784,-9.1753807,-9.7253418,-10.187477
.10343263,-.37396431,-.9161765,-1.3821595,-1.9460469,-2.3927717,-2.8529749,-3.2177637,-3.9970496,-4.492456,-4.9242907,-5.3568063,-5.8132863,-6.3574915,-6.8603907,-7.4065251,-7.8598232,-8.4046717,-8.9037371,-9.5051994,-9.950284,-10.42146,-10.790078,-11.440169
-.049803704,-.54278761,-1.0568031,-1.5887387,-2.0872874,-2.5716043,-3.0740182,-3.4861312,-4.1011124,-4.521966,-5.1031556,-5.5067768,-6.1184001,-6.4808159,-7.0135565,-7.4818659,-8.0214138,-8.4644527,-8.9910612,-9.5155382,-10.023557,-10.61998,-11.096161,-11.480933
-.65148079,-1.1390854,-1.6340152,-2.1262314,-2.6567044,-3.1399362,-3.5611479,-4.1081457,-4.6381984,-5.1985908,-5.6367927,-6.0668921,-6.4975643,-7.0716829,-7.5246754,-8.1683588,-8.4886932,-8.930891,-9.4850798,-10.091844,-10.572099,-11.04177,-11.49838,-12.060727
.45164093,-.08967407,-.55880177,-1.0148952,-1.5629076,-2.1484816,-2.491112,-3.053587,-3.6722462,-3.9868019,-4.6255231,-5.0567641,-5.4987836,-6.0386372,-6.4808683,-7.176578,-7.5324044,-7.91225,-8.4888487,-8.967905,-9.5461369,-10.072381,-10.64943,-10.93642
-2.0452991,-2.5817068,-3.016542,-3.5356998,-4.0057893,-4.4503279,-4.9411035,-5.4270973,-5.9896355,-6.4745927,-7.0057001,-7.451849,-7.9934964,-8.3725004,-8.8376226,-9.3743277,-10.025496,-10.274842,-10.830523,-11.433287,-11.681891,-11.998089,-12.729263,-13.219843
-.67254901,-1.17188,-1.6761708,-2.1601582,-2.6880896,-3.1581657,-3.6375833,-4.046669,-4.5995727,-5.0249567,-5.6979866,-6.1427956,-6.6185594,-7.0461893,-7.8184581,-8.0945301,-8.4609423,-9.0158749,-9.5202217,-10.20595,-10.652138,-10.991756,-11.438919,-12.191577
-.74960476,-1.2606426,-1.7552209,-2.22012,-2.761821,-3.1639652,-3.7796826,-4.1805453,-4.7233911,-5.2339716,-5.5031238,-6.2061272,-6.700366,-7.06745,-7.7205162,-8.0205078,-8.6257153,-9.0478067,-9.8225098,-10.104744,-10.664879,-11.177717,-11.607965,-12.081892
-1.0409259,-1.5230328,-2.0160921,-2.5616598,-3.0426991,-3.4961133,-4.0658402,-4.3875122,-5.0223408,-5.551219,-5.9941492,-6.4049134,-6.9205914,-7.5340757,-7.9800935,-8.387928,-8.9764357,-9.4992552,-9.9061365,-10.259855,-10.837113,-11.446341,-11.826086,-12.495059
-.29657882,-.79328823,-1.3101907,-1.7764872,-2.1929474,-2.7738287,-3.2821419,-3.7726116,-4.2854476,-4.848659,-5.292428,-5.7875924,-6.3740869,-6.7567902,-7.1771278,-7.4792752,-8.1470966,-8.8723602,-9.183753,-9.6748676,-10.337204,-10.706315,-11.365965,-11.712692
1.285918,.80066824,.29274872,-.20261019,-.73527384,-1.2751056,-1.753051,-2.3162792,-2.7878885,-3.2850859,-3.8740304,-4.2346511,-4.8476114,-5.2497244,-5.802196,-6.3481822,-6.8313127,-7.3376064,-7.6975174,-8.2466097,-8.738512,-9.3250523,-9.9335642,-10.462706
-.43379596,-.96292132,-1.4597253,-1.8741952,-2.3590291,-2.8861873,-3.457679,-3.9817762,-4.3920093,-4.9038286,-5.2508993,-5.8194189,-6.2983332,-6.8343577,-7.5187907,-7.7822671,-8.153347,-8.8626385,-9.3123541,-9.8382502,-10.311921,-10.860915,-11.289483,-11.785572
-.1634414,-.64635307,-1.156285,-1.6741405,-2.1143847,-2.6989863,-3.1138213,-3.6402547,-4.1553006,-4.6925502,-5.1852093,-5.6126423,-6.1691155,-6.4950752,-7.1344075,-7.5724578,-7.9292946,-8.6240625,-9.1280947,-9.6340256,-9.9558439,-10.732023,-11.257339,-11.516791
1.5962965,1.0768864,.64376467,.083772592,-.38182649,-.96202666,-1.3973629,-1.9312395,-2.4496086,-3.079921,-3.5991068,-4.0274887,-4.4423265,-4.9084764,-5.5985713,-6.0747895,-6.4904232,-7.0194254,-7.3746672,-7.8429317,-8.267539,-8.9624939,-9.4285831,-9.7637787
-1.5382596,-2.0510883,-2.5580289,-3.0485771,-3.4477468,-3.9437885,-4.526547,-4.9883194,-5.3860331,-5.8358545,-6.4245276,-6.8681931,-7.2887182,-7.9365506,-8.2977095,-8.8116589,-9.3646317,-10.036915,-10.437999,-10.93133,-11.302245,-11.909805,-12.320488,-12.929022
.33545038,-.15721275,-.65534568,-1.1670241,-1.673813,-2.0703442,-2.6610894,-3.1957698,-3.6511846,-4.2718945,-4.616353,-5.1972713,-5.6026673,-6.1173286,-6.9649887,-7.2070942,-7.8007674,-8.1261826,-8.5495262,-9.3029842,-9.6495714,-10.148307,-10.65385,-11.153729
-.39745104,-.91302091,-1.4081017,-1.9053973,-2.3459082,-2.8926198,-3.2762713,-3.8698292,-4.2783537,-4.8363895,-5.4325199,-5.7866793,-6.22404,-6.7503347,-7.2125454,-7.9381547,-8.3492565,-8.91675,-9.4078913,-9.8441877,-10.431104,-10.726323,-11.289671,-11.746874
-1.0149097,-1.5258151,-1.9924902,-2.5753951,-3.0497859,-3.3934691,-4.0079613,-4.4141021,-4.9486456,-5.584259,-5.943491,-6.3744173,-6.9788055,-7.2998471,-8.0126867,-8.3899784,-8.7588568,-9.318038,-9.9002743,-10.344047,-10.819667,-11.353062,-11.977792,-12.167727
-.42132142,-.94165671,-1.4058349,-1.8778138,-2.3978951,-2.9189632,-3.4334021,-3.8812118,-4.3911457,-4.8066754,-5.4061708,-5.778513,-6.3659506,-6.9394803,-7.3368754,-7.8040533,-8.2905483,-8.9046402,-9.2025719,-9.9795084,-10.195412,-10.852672,-11.382071,-11.748442
1.5312767,1.0453683,.44341943,-.0045113326,-.48731035,-1.07335,-1.4626935,-1.9837675,-2.3956273,-2.9051907,-3.3846655,-4.0421572,-4.527535,-5.04389,-5.3990812,-5.9334278,-6.6977177,-7.0611653,-7.7147927,-8.0659723,-8.6463833,-9.0898466,-9.7392197,-10.240885
-.5970096,-1.0968504,-1.5830736,-2.0371377,-2.5914533,-3.135165,-3.5786986,-4.0049772,-4.5874028,-5.0032134,-5.5057797,-5.9659305,-6.3776584,-6.9779358,-7.4680796,-8.0241556,-8.5142956,-9.0366993,-9.5294218,-9.9025927,-10.387464,-10.881952,-11.445835,-12.077409
.95911241,.43198884,-.034382559,-.47995597,-1.0486387,-1.5210091,-2.0090659,-2.5073338,-3.0991952,-3.5380242,-4.1005864,-4.6372457,-5.1005063,-5.6211247,-6.194571,-6.7131109,-7.0524011,-7.5422816,-8.1270704,-8.5868044,-9.1508245,-9.4647694,-10.074059,-10.62175
.53586066,.072674416,-.46784309,-1.0321947,-1.4667083,-1.9613228,-2.370827,-2.952179,-3.579083,-3.8471096,-4.46099,-4.9075866,-5.5193286,-6.0187783,-6.4294486,-6.9349971,-7.3944411,-7.9830642,-8.4516277,-9.0596619,-9.3930264,-9.8897123,-10.364449,-10.829209
-2.3108706,-2.8460374,-3.3102231,-3.8079233,-4.3335948,-4.6960139,-5.1548133,-5.6736684,-6.1625814,-6.6739635,-7.0634375,-7.7075458,-8.1462507,-8.6678009,-9.2490149,-9.5536137,-10.13978,-10.776391,-11.174803,-11.450202,-12.136532,-12.514079,-12.953712,-13.590935
-.2825923,-.77980042,-1.2784843,-1.7881407,-2.3410847,-2.7623057,-3.2593844,-3.7387915,-4.2050276,-4.8142109,-5.1468134,-5.687942,-6.2572927,-6.6297107,-7.222815,-7.7578888,-8.2941532,-8.6910877,-9.1969414,-9.6342888,-10.036319,-10.62181,-11.18824,-11.660147
-.55232728,-1.0671452,-1.5395832,-1.9748291,-2.5416236,-3.0254593,-3.573595,-4.0670581,-4.4948821,-4.9452496,-5.6596551,-6.0008669,-6.6044292,-7.0449262,-7.5719304,-7.9079876,-8.4018488,-8.9934521,-9.5192757,-10.011342,-10.43487,-10.810476,-11.284907,-12.02113
.97452497,.46923128,-.01243388,-.53512788,-.9572587,-1.5408721,-2.0998983,-2.5001504,-3.0460093,-3.683265,-4.0715985,-4.5534887,-5.1074953,-5.4333944,-6.1464806,-6.5881743,-6.9868174,-7.5631056,-8.0880976,-8.6544218,-9.063241,-9.5389118,-10.067536,-10.602202
-.61931568,-1.1229602,-1.58512,-2.074069,-2.6198685,-3.1055453,-3.5515957,-4.0295424,-4.5344043,-5.0197415,-5.4864616,-6.0458989,-6.4942336,-7.0331621,-7.6721883,-8.0254793,-8.5457458,-9.0985622,-9.4955387,-9.9708452,-10.526042,-11.054275,-11.439627,-11.940047
1.1983926,.68484503,.19496946,-.26544079,-.82742941,-1.2542136,-1.7941029,-2.3524218,-2.8065336,-3.291636,-3.85888,-4.2596316,-4.9702344,-5.1965361,-5.8845353,-6.1879296,-6.7412915,-7.3098731,-7.9952517,-8.279192,-8.820015,-9.4386482,-9.887187,-10.614811
.6668402,.15398248,-.36044484,-.80124348,-1.2746792,-1.7626835,-2.2682159,-2.842485,-3.4224176,-3.7237182,-4.314199,-4.8784194,-5.336,-5.6982374,-6.4052958,-6.8521733,-7.3337121,-7.8591018,-8.4167471,-8.9412107,-9.2760906,-9.9953537,-10.354393,-10.947803
.84669596,.31183696,-.13291033,-.67931741,-1.1366374,-1.6980494,-2.0857034,-2.7144642,-3.2822361,-3.7152808,-4.1307836,-4.6520858,-5.0400147,-5.6898837,-6.1174273,-6.6632175,-7.2433496,-7.6531405,-8.2921066,-8.8603945,-9.3393259,-9.7484674,-10.108549,-10.738784
-1.4364303,-1.9364723,-2.4426806,-2.895582,-3.4065902,-3.9082334,-4.4471087,-4.8627424,-5.2658339,-5.8268518,-6.4292331,-6.8617311,-7.2944646,-7.8756843,-7.9941955,-8.7957993,-9.3669271,-9.8091841,-10.388174,-10.666847,-11.296316,-11.855864,-12.261718,-12.795367
-.75306469,-1.2716154,-1.7304314,-2.2098153,-2.730629,-3.1703382,-3.7098823,-4.3343177,-4.7166314,-5.1025414,-5.7234287,-6.1380553,-6.6990237,-7.1847262,-7.657527,-8.2632122,-8.6933193,-9.1798916,-9.682271,-10.040858,-10.579265,-11.024437,-11.666286,-12.129381
-.036633968,-.54141492,-1.0264583,-1.5400145,-2.0219054,-2.4654663,-3.0244033,-3.5824053,-4.1169715,-4.4515543,-5.0880322,-5.3220515,-6.1615372,-6.4944396,-7.1197519,-7.4455776,-8.023015,-8.5587177,-8.8783083,-9.4922543,-10.008817,-10.552477,-10.951022,-11.350078
-.7164281,-1.1960652,-1.6865263,-2.1486619,-2.6022398,-3.1957231,-3.747889,-4.1934628,-4.7819538,-5.051075,-5.6556759,-6.160881,-6.6731973,-7.0675077,-7.7295666,-8.1041956,-8.5604849,-9.1846638,-9.575223,-9.9496832,-10.594317,-11.285075,-11.629842,-12.030423
-1.4029828,-1.8850292,-2.4487305,-2.8687921,-3.3270817,-3.8360529,-4.33992,-4.8783784,-5.2920156,-5.7997155,-6.3383989,-6.9414563,-7.3169236,-7.9213181,-8.436758,-8.8935719,-9.2300081,-9.6877203,-10.2327,-10.679796,-11.267228,-11.720605,-12.177816,-12.737351
.20335105,-.30650136,-.84763491,-1.3605622,-1.8158042,-2.3342748,-2.8522191,-3.1794822,-3.72244,-4.3083601,-4.7886124,-5.2288771,-5.720489,-6.2416973,-6.8460197,-7.2643876,-7.818553,-8.0793543,-8.8738785,-9.3597288,-9.6440639,-10.347899,-10.732941,-11.142405
.78158498,.28258803,-.27215627,-.74570531,-1.266973,-1.6253704,-2.1482065,-2.7279058,-3.1885116,-3.708024,-4.1362352,-4.6848712,-5.1921287,-5.6729517,-6.1703486,-6.8691778,-7.2836356,-7.7443399,-8.2721605,-8.7820988,-9.5301647,-9.6458063,-10.173302,-10.564376
-.86073929,-1.3189453,-1.8372506,-2.3361597,-2.8625712,-3.3065226,-3.7294331,-4.3377037,-4.8954124,-5.2507362,-5.8234701,-6.3442845,-6.8425093,-7.3079748,-7.7778234,-8.2265368,-8.7338562,-9.1766319,-9.9241819,-10.255136,-10.622553,-11.098158,-11.693037,-12.049635
-.48945713,-.96403259,-1.5387371,-1.9206476,-2.4363739,-2.9316244,-3.4298956,-3.9427502,-4.5199041,-4.9631162,-5.5453134,-5.8927855,-6.3727293,-6.9489627,-7.4075217,-7.9638062,-8.442276,-8.8781652,-9.3033857,-9.7584314,-10.233168,-10.971818,-11.497081,-11.906617
-.55098075,-1.0897843,-1.5109252,-2.0169647,-2.5398779,-3.0325449,-3.5122061,-3.92029,-4.4085441,-5.0991507,-5.4006143,-6.1563187,-6.3658881,-6.9269419,-7.4330711,-7.7925262,-8.378808,-9.0011492,-9.5068216,-10.00189,-10.480358,-11.04868,-11.450677,-11.901062
1.1657379,.67463255,.16406909,-.33315137,-.83165473,-1.2826972,-1.8172059,-2.316268,-2.9271104,-3.3423381,-3.8906171,-4.430954,-4.9135141,-5.2368569,-5.9465547,-6.4405351,-6.9048676,-7.2958565,-7.9237585,-8.468502,-8.9501343,-9.3307533,-9.7269297,-10.584874
-.21821515,-.73946226,-1.1674603,-1.7452145,-2.1619539,-2.7102053,-3.2082913,-3.6086068,-4.2515821,-4.6188488,-5.1494126,-5.7392726,-6.1154666,-6.7375202,-7.2202935,-7.7058377,-8.0974226,-8.6125937,-9.2065792,-9.6269026,-10.212618,-10.533546,-11.218264,-11.630285
-.12675142,-.60297358,-1.1346755,-1.6228477,-2.1192567,-2.5815444,-3.0517466,-3.5339906,-4.1231899,-4.6957812,-5.1088552,-5.5222626,-6.0878873,-6.4665985,-7.0253258,-7.5948358,-8.1818686,-8.6347895,-8.9294958,-9.6072674,-10.066018,-10.650688,-11.212165,-11.686944
1.1278732,.64758116,.076156847,-.36488065,-.82174152,-1.4321299,-1.7989556,-2.4561267,-2.8037753,-3.5098505,-3.8457189,-4.5621519,-4.9345918,-5.4644222,-5.8928251,-6.4488025,-6.9686265,-7.3275485,-7.9946623,-8.4484673,-8.910923,-9.6710997,-10.215758,-10.569588
-1.0134417,-1.4926518,-1.9535316,-2.4384654,-2.9418776,-3.4567313,-3.999501,-4.4297729,-4.9852591,-5.3806577,-5.9806175,-6.4795332,-6.9876513,-7.484355,-7.9846182,-8.416729,-8.931407,-9.3813143,-9.8428669,-10.428243,-10.679444,-11.332514,-11.881943,-12.242915
.411715,-.0776852,-.59891331,-1.0685802,-1.5760815,-2.20874,-2.5848105,-3.0102241,-3.6025016,-4.1730347,-4.5119638,-5.0896749,-5.5572572,-6.0249925,-6.5842986,-6.9235387,-7.604773,-8.0283804,-8.5824747,-9.0912714,-9.6708422,-10.01331,-10.649024,-11.002053
.63717127,.13933346,-.41055056,-.89009941,-1.4441824,-1.9001074,-2.4126163,-2.822341,-3.3597505,-3.7906203,-4.3868003,-5.0454574,-5.3868756,-5.7864709,-6.3203645,-6.9193392,-7.3759522,-7.8358974,-8.6505823,-8.7850313,-9.2482748,-10.039467,-10.418694,-11.044373
.24531136,-.27290592,-.79131067,-1.2342466,-1.7897208,-2.1914008,-2.7795672,-3.2491105,-3.736737,-4.2365227,-4.7142329,-5.3921165,-5.6609654,-6.2648067,-6.8809738,-7.247386,-7.7611132,-8.1577826,-8.7888374,-9.203825,-9.9126072,-10.286308,-10.699682,-10.99827
-.515679,-1.0331135,-1.5180297,-2.0366716,-2.4038131,-2.9062057,-3.6326153,-3.9873586,-4.3908153,-4.9948974,-5.435473,-6.0239558,-6.4888234,-6.9168544,-7.5235581,-7.8733606,-8.4011202,-8.9416962,-9.5109148,-9.9139967,-10.382127,-10.887985,-11.477043,-11.979557
.56672662,.052968089,-.41949365,-.91246957,-1.4262147,-1.9607542,-2.4296727,-2.9510498,-3.4679904,-3.7520926,-4.3521824,-4.8377633,-5.5387664,-5.9175978,-6.3804088,-6.9498453,-7.5215449,-8.2330494,-8.4513483,-8.8234739,-9.4786272,-9.9011478,-10.450213,-10.986087
-.19017735,-.69713396,-1.1763793,-1.6292278,-2.2224939,-2.645474,-3.1344202,-3.7763929,-4.2741446,-4.7393599,-5.1999969,-5.5436535,-6.2429523,-6.6481395,-7.2935748,-7.5640931,-8.1518459,-8.5311108,-8.9606524,-9.6633873,-10.213717,-10.693059,-11.04854,-11.663167
.80868661,.29646054,-.22148198,-.7303021,-1.1918657,-1.7581861,-2.1991689,-2.7714338,-3.2385342,-3.7114086,-4.1891785,-4.6784253,-5.145349,-5.8185234,-6.2772846,-6.6990938,-7.252943,-7.8067718,-8.1503601,-8.7538919,-9.1897945,-9.7351389,-10.005795,-10.684708
-.41190091,-.91783345,-1.4109896,-1.8487797,-2.3237326,-2.9116528,-3.3594475,-3.8008883,-4.3992853,-4.8972163,-5.3132639,-5.8557363,-6.1990733,-6.8971243,-7.3790288,-7.921371,-8.4568291,-8.8434505,-9.3054562,-9.8891897,-10.303655,-10.957799,-11.519614,-11.794423
-.84596866,-1.3383089,-1.8316277,-2.2820702,-2.7928801,-3.284476,-3.7867296,-4.1894097,-4.7882872,-5.1628246,-5.7390976,-6.4581442,-6.7164583,-7.4009938,-7.8296657,-8.3127222,-8.9091339,-9.1220493,-9.7076607,-10.289128,-10.698166,-11.198952,-11.89433,-12.171894
.0099294549,-.51717633,-.97423422,-1.5462415,-2.0281246,-2.4294157,-3.0004823,-3.4763808,-3.9912188,-4.4690437,-5.0468125,-5.5052629,-5.972508,-6.3254333,-6.9592705,-7.4296699,-8.0124178,-8.5236197,-9.0249081,-9.4414968,-9.9201899,-10.290192,-10.792609,-11.427522
.34401184,-.19835223,-.63501638,-1.197311,-1.6402974,-2.1336675,-2.6707394,-3.0977228,-3.7295732,-4.259387,-4.7099648,-5.0324569,-5.6547432,-6.030941,-6.7014065,-7.0278955,-7.5367937,-8.1185236,-8.6281519,-8.9103384,-9.7237387,-10.277873,-10.515509,-11.092048
-1.9252712,-2.4180968,-2.8853145,-3.4130023,-3.8754208,-4.3573022,-4.8961844,-5.390801,-5.7375221,-6.2584181,-6.7577186,-7.3592281,-7.9166875,-8.3463392,-8.8199329,-9.2009411,-9.7962484,-10.268466,-10.684117,-11.226734,-11.841204,-12.356857,-12.634829,-13.123509
1.5952228,1.0456878,.56148541,.055161286,-.48790315,-.88692623,-1.435221,-1.9041356,-2.420603,-3.1031437,-3.5483882,-3.9551516,-4.3903751,-5.0281544,-5.5472345,-5.943202,-6.3665771,-6.9239898,-7.3985295,-8.001461,-8.7142611,-9.0568151,-9.4171047,-9.9738321
-.4007591,-.89297211,-1.365427,-1.8442513,-2.3591332,-2.9350014,-3.4083793,-3.9036915,-4.3537302,-4.8713355,-5.2377391,-5.7563949,-6.3212233,-6.9048886,-7.3589778,-7.8171229,-8.3532438,-8.8164701,-9.3493757,-10.04892,-10.402023,-10.83392,-11.314662,-11.801848
.13623329,-.37169209,-.85853577,-1.3575171,-1.8376839,-2.3920047,-2.835458,-3.3091695,-3.874929,-4.3118925,-4.9093914,-5.3192048,-5.9026957,-6.3451815,-6.8776102,-7.3446403,-7.8364997,-8.2371597,-8.8618536,-9.3636723,-9.7985802,-10.337724,-10.680054,-11.386065
.030037362,-.44645292,-.99282622,-1.5208571,-1.9298271,-2.4794605,-2.9361665,-3.4088495,-4.0437469,-4.4134078,-4.9094486,-5.4849548,-5.9506879,-6.5573812,-6.8686657,-7.4968357,-7.910924,-8.4787855,-9.013175,-9.4691067,-9.9646826,-10.52915,-10.869577,-11.489864
