p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.89837945,.62294912,.25956446,.073054679,.018317519,.0034164961,.00053855783,.000057617861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56285888,.18959978,.046400391,.0075199748,.00089015253,.000068747773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.008373295,.001909858,.00041232843,.000057690508,.000011081186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31899336,.043265305,.0034923693,.00010505784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78495705,.61566979,.20496394,.042003959,.0068867309,.00044856951,.000036785561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.015617022,.17439109,.90714544,.31534737,.03411844,.0018404503,.000033684628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8458885,.4011021,.14345667,.039709806,.0080978693,.0014512396,.00016880271,.000023239872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41202566,.16075943,.046454594,.00992529,.0019832288,.00038345307,.000052965483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53360176,.26448259,.096642263,.030478708,.0076332712,.0017018308,.00028306094,.00006011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34058449,.18201391,.085099347,.035289634,.013131488,.0044190087,.0016415974,.00045214666,.00011773439,.000032960674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26575834,.14165957,.071326457,.033041138,.01273694,.005155303,.0018713664,.0006425578,.00017863834,.000056280489,.00002147922,0,0,0,0,0,0,0,0,0,0,0,0,0
.52150404,.86566871,.34301332,.092782594,.016713329,.0018898789,.00011955664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76846373,.46475312,.25023916,.11089264,.044420723,.01375268,.004369338,.0011920684,.00034787369,.000067017754,.000014043959,0,0,0,0,0,0,0,0,0,0,0,0,0
.55458307,.21393418,.064397596,.013177599,.0023211839,.00029587382,.000042949694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.052195434,.016450273,.0039474308,.00081486814,.00013208544,.000032039388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40516534,.89818233,.51235479,.15573268,.036387235,.0054079932,.00049663993,.000052481158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19412857,.4731493,.90804553,.61601466,.24206765,.088479601,.025928883,.0040847068,.0010592662,.00012978441,.000011313889,0,0,0,0,0,0,0,0,0,0,0,0,0
.3986488,.053604223,.0025991136,.00010690092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86055338,.52384591,.24646862,.11434281,.037580676,.011438744,.0034636527,.00075853022,.00014554198,.000029006234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86200023,.72511554,.40994135,.18307549,.071671039,.01887805,.0056877807,.0011678932,.00026784663,.000043415079,.000010013936,0,0,0,0,0,0,0,0,0,0,0,0,0
.74132121,.2564151,.045920886,.0075352932,.00060211157,.000049004269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0057908641,.04349288,.21283635,.69481272,.6836372,.20192362,.04015049,.0029902034,.00039872588,.000010768965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93720078,.36799949,.059392363,.0071749808,.00029799185,.000015379632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76874834,.27228948,.065160885,.010892917,.0014195059,.00011659048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31348154,.15684541,.072392218,.029414183,.011877358,.0038290622,.0010526824,.00034695191,.000096012925,.000019076457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94426715,.66158509,.34052756,.13892296,.047074746,.014134973,.0030809401,.00058108964,.00012109242,.000024914323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90328699,.47860071,.21048406,.065055184,.019503349,.0044095237,.0007153906,.00014985837,.000017866694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10911861,.020097578,.0037291206,.00044218233,.000052214978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80334312,.40602151,.1584523,.051554192,.010907395,.0018615713,.00026305279,.000036323901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40265051,.93726891,.46661779,.13831261,.0324983,.0037657118,.00030482851,.000038149825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72256517,.37323886,.15828153,.045711905,.01405398,.0029793612,.00053402875,.00013398101,.00001255023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25585303,.68872166,.741301,.30748475,.086106032,.012836109,.0022606615,.00017394328,.00001989464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.090315081,.041443139,.016785821,.006583672,.0021665662,.00071142847,.00021223327,.000058055652,.000015144993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38831982,.1261948,.033121768,.0060532158,.00080753479,.00010224155,.000010578908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6918515,.82042521,.38297537,.1442879,.038469683,.0092297737,.0016864248,.00019299987,.000014094099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12040412,.050857522,.018211305,.0066017788,.0018775802,.00068750809,.00015158142,.000035284516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91137612,.42450276,.14416856,.025720363,.004415147,.00042168985,.000067645335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014242243,.050192378,.1520168,.38722962,.77889127,.82649374,.41878337,.17233166,.053028367,.010472823,.0023613777,.00035082884,.000081128906,0,0,0,0,0,0,0,0,0,0,0
.16543752,.029351069,.0042474489,.00055992568,.00003991698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18217809,.04830227,.0076735113,.0012777972,.00014420376,.000015522297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17866024,.04921563,.010703305,.0019997116,.00025769544,.000025050516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67855835,.2810494,.085673764,.020709949,.0024434307,.00037616809,.000051230094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70489478,.87074411,.45491952,.19203508,.058915563,.015306932,.0033454255,.0004949217,.000079626727,.000014788929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.061102707,.017207934,.0037391516,.00068019429,.00013086175,.000018573923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15211062,.63055468,.58779103,.16890135,.023251656,.0024074635,.000091347531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1900183,.057586621,.012182605,.002179686,.000264473,.000029226596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0018396548,.026481941,.19691998,.7527805,.41484949,.07406427,.0048232512,.00027207957,.000014916805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68337768,.7762922,.31189391,.083058491,.016957713,.0029705411,.0002718074,.000018143885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93640006,.45668572,.16674305,.040034279,.0067372182,.0012319103,.00011425708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79163563,.82950574,.45099556,.18637674,.070531726,.021286875,.0053014462,.0013517799,.00019118788,.000065715001,.000010522253,0,0,0,0,0,0,0,0,0,0,0,0,0
.96584618,.60573238,.31806576,.1369987,.049586665,.01601482,.0048807729,.00091754377,.00022930597,.000042702944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40245399,.87779784,.6325227,.23568213,.069010854,.015736166,.0020104749,.00023356019,.000021555332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68452251,.30195999,.095363155,.022893677,.0029778404,.00069032464,.000050920818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5062291,.95650369,.59112763,.23186734,.07989306,.018710315,.0035071759,.00084096257,.000096102311,.000010005824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89322335,.51553744,.24641028,.097525991,.028795397,.0072351359,.0020427278,.00037431472,.000075075826,.00001021986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1102019,.030876359,.0061797109,.0013587833,.00017675692,.000023250037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16248807,.09180586,.049639754,.023752486,.011334244,.0049692956,.0020747136,.00091089075,.00028787635,.00011150038,.000040221694,.000013374501,0,0,0,0,0,0,0,0,0,0,0,0
.09424559,.29957503,.72184408,.74045306,.34363246,.1068587,.019089956,.00312238,.00045141892,.000058989506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2653611,.056587044,.0080605913,.00074891426,.000065104708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22521764,.049140289,.0075685452,.00080033502,.000088118104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56759059,.20580368,.049360935,.008628428,.00095038651,.00014645972,.000010694273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69245529,.3011626,.10336536,.028091116,.0049109198,.00078640808,.00011988259,.000015667734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3132602,.73335522,.68454564,.27767122,.062386464,.013469019,.002045159,.00026810475,.000017937831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26862192,.68027914,.72104061,.28310987,.072722599,.011365554,.0011290173,.00011840592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29244757,.089500137,.015707517,.0031123268,.00029303666,.000050207444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63258803,.95532763,.55066901,.22273718,.077365108,.027301729,.0058542751,.0013552738,.00016976771,.000026206886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16902453,.46948946,.97585863,.52325833,.2086187,.059378847,.011588772,.0017365557,.00019595838,.000026090071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.096610233,.31594738,.70568556,.76917046,.2934356,.093696482,.021647837,.0037539734,.00046736165,.000066786772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62147039,.26025337,.067034483,.01740507,.0025600079,.00035238473,.000052356809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30145454,.68348855,.78840464,.37613228,.11849173,.027568685,.0050288457,.00075838412,.00010616176,.000011842852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25332969,.036986541,.00225667,.00009519868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59757328,.27861148,.10279461,.029708825,.0066519454,.0013450016,.00020613053,.000036334357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94470519,.32524434,.051456604,.0051157093,.00030931382,.000014807422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93559426,.4942013,.15169749,.028312415,.0035604646,.00038802222,.000031047479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0011231209,.010012084,.057747196,.28072438,.80985212,.5648582,.18337336,.034930117,.0039858315,.00043487889,.000017087081,0,0,0,0,0,0,0,0,0,0,0,0,0
.71092659,.27207765,.075920604,.014402742,.0023785457,.00020352438,.000032926746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39877385,.17301868,.072553083,.022798365,.0067308154,.0012320904,.0002684067,.000059140799,.000010715063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27676991,.63339424,.85338628,.41787377,.12922211,.035984911,.0087558562,.0013935447,.00016157406,.000013122966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.058852047,.17688386,.41647673,.80273849,.75481403,.40220472,.14934927,.044507269,.014368669,.0017531188,.00033843279,.000040989733,0,0,0,0,0,0,0,0,0,0,0,0
.10652277,.019995963,.0019177134,.00019628434,.000016271306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61159408,.96844518,.57688171,.29487836,.10160688,.030347254,.0085013863,.0018641616,.00026287086,.000053026368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87116873,.51817805,.15188049,.024533711,.0032630616,.00023515844,.000015860862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.039329905,.10567882,.26352724,.52618843,.90937722,.66934907,.38178313,.15215334,.054480139,.012814658,.0043994021,.0010617911,.00015030413,.000045323584,0,0,0,0,0,0,0,0,0,0
.34991825,.96896905,.34392881,.041881904,.004767736,.0004482049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80696982,.61432618,.16323234,.041770257,.0035134638,.00069679483,.000025950812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94041175,.47848901,.15183237,.030332768,.004437509,.00041140671,.000030818697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85725808,.78509808,.45811069,.23033616,.11201602,.03560647,.011012686,.0035032977,.00091666699,.00018735825,.000037569309,0,0,0,0,0,0,0,0,0,0,0,0,0
