b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.51282805,-1.005851,-1.5478684,-2.00842,-2.4916337,-2.9928651,-3.4662268,-3.9500177,-4.4751191,-5.0038037,-5.446187,-5.9380164,-6.4725742,-6.9739699,-7.5681863,-7.9861188,-8.4596148,-8.9599752,-9.5496702,-9.9219332,-10.466868,-10.997431,-11.492787,-11.90711
1.5588938,1.0912774,.5351463,.046672001,-.4640108,-1.0526142,-1.4787351,-1.9664482,-2.5021894,-3.0608606,-3.5235007,-4.0696197,-4.5777969,-5.0955029,-5.6312075,-6.0146799,-6.4522247,-7.0245233,-7.5137644,-8.0696259,-8.544755,-9.1673384,-9.7693548,-10.113524
-.40221962,-.90988177,-1.3627408,-1.9130415,-2.3728096,-2.9832709,-3.446131,-3.9020674,-4.3813539,-4.8876944,-5.393259,-5.911942,-6.5137911,-6.9305663,-7.3318129,-7.8100634,-8.3322716,-8.9770927,-9.3847837,-9.8333187,-10.423005,-10.854095,-11.403211,-11.832319
.16530238,-.29360712,-.84498942,-1.3376619,-1.8123201,-2.30511,-2.9215534,-3.3062489,-3.8932009,-4.2815733,-4.7807832,-5.2505937,-5.7523375,-6.412044,-6.8693552,-7.4897132,-7.6970468,-8.3892298,-8.6699209,-9.3505297,-9.8928871,-10.305816,-10.678291,-11.290939
-.12111858,-.60662556,-1.1013155,-1.5848507,-2.1108947,-2.6303403,-3.0798833,-3.5901866,-4.1016917,-4.624229,-5.2383175,-5.5582113,-6.0238614,-6.6497731,-7.0733275,-7.5793047,-8.1055517,-8.5939693,-9.1996107,-9.5307465,-10.176888,-10.503273,-11.006459,-11.717203
.63121122,.095460206,-.31470591,-.90029401,-1.3447136,-1.8567045,-2.35411,-2.8557417,-3.3286009,-3.8618557,-4.3746943,-4.8591309,-5.3732204,-5.9334431,-6.4040613,-6.89747,-7.3851547,-7.9706354,-8.4644213,-8.809536,-9.6497297,-10.000831,-10.563074,-10.935209
-.25017914,-.72001779,-1.2546908,-1.7256395,-2.260638,-2.8043847,-3.216188,-3.692342,-4.1648121,-4.6533237,-5.2704096,-5.6965098,-6.256741,-6.6135268,-7.1690698,-7.720015,-8.1339025,-8.6758156,-9.1547632,-9.6889544,-10.32524,-10.709334,-11.2159,-11.553302
-.87518513,-1.3771824,-1.8897462,-2.3263431,-2.8744957,-3.3267775,-3.8716223,-4.3881245,-4.8585844,-5.2786136,-5.8024879,-6.3698974,-6.8111186,-7.2277603,-7.7653751,-8.2956324,-8.8631954,-9.2310476,-9.7996426,-10.307598,-10.697845,-11.191528,-11.6461,-12.364894
1.3187131,.79660457,.33271188,-.16474366,-.64728963,-1.3180699,-1.6917723,-2.3130207,-2.6982889,-3.2280509,-3.7442822,-4.2414193,-4.7432284,-5.2415376,-5.7083359,-6.3481836,-6.6997924,-7.3599443,-7.7460561,-8.24928,-8.9000092,-9.2366638,-9.5995703,-10.26945
-.36553693,-.88128078,-1.388284,-1.8951527,-2.3333635,-2.8434427,-3.3356528,-3.895628,-4.3081083,-4.831439,-5.2940712,-5.7769618,-6.2963562,-6.8647132,-7.2977815,-7.8732758,-8.4030523,-8.7434826,-9.2826214,-9.8100176,-10.423023,-10.844403,-11.405836,-11.829572
-1.0661459,-1.5556231,-2.0861018,-2.5463026,-3.0489008,-3.5114963,-4.0820642,-4.5286093,-5.0495691,-5.5795836,-6.0651035,-6.5449224,-7.0131955,-7.5535178,-7.8223872,-8.490304,-9.0837355,-9.4778671,-9.9400845,-10.387154,-10.997047,-11.386953,-11.965222,-12.55454
-.68178838,-1.1611955,-1.6661923,-2.1594391,-2.6278801,-3.1270912,-3.6578729,-4.1747665,-4.5900273,-5.137105,-5.626276,-6.2000833,-6.6358991,-7.112021,-7.5553083,-8.1878023,-8.6504269,-9.2323713,-9.6307297,-10.136377,-10.558894,-11.19745,-11.575414,-12.038789
-.59058398,-1.0766958,-1.5830722,-2.0683322,-2.5819123,-3.1147308,-3.5425138,-4.0556221,-4.572392,-5.1362963,-5.5490193,-6.0928807,-6.533639,-7.0382485,-7.548008,-8.102128,-8.5653915,-8.9663839,-9.4505444,-10.070605,-10.406385,-11.112715,-11.353502,-11.99205
-.56858766,-1.0825802,-1.5893608,-2.0515053,-2.5422747,-3.0247629,-3.4879687,-4.108108,-4.5850563,-5.0313845,-5.6218147,-6.0230136,-6.4944024,-7.0101957,-7.5971923,-8.0251493,-8.5192156,-9.0275068,-9.3468895,-9.9859591,-10.368982,-11.068334,-11.597844,-11.98476
.1095753,-.40470546,-.88728309,-1.3947504,-1.9137106,-2.3721533,-2.8902826,-3.3193128,-3.934176,-4.4098988,-4.9222546,-5.4484258,-5.7888021,-6.3704567,-6.8799677,-7.4719911,-7.9880166,-8.3803253,-8.8618574,-9.4017019,-10.000155,-10.512236,-10.850915,-11.33702
1.6221774,1.087751,.58625942,.095776841,-.42976046,-.94268847,-1.4030448,-1.9838846,-2.4096437,-2.9469199,-3.4352758,-3.9471238,-4.4131703,-4.9296803,-5.5134287,-6.0234122,-6.4835997,-7.0491209,-7.4219642,-8.0320368,-8.5739059,-9.0350304,-9.5453625,-10.096051
-.73566449,-1.2520089,-1.7220123,-2.2446918,-2.7245924,-3.2334328,-3.7165565,-4.2076812,-4.7580624,-5.1221371,-5.6877885,-6.1864381,-6.7282076,-7.1518645,-7.7152333,-8.173769,-8.6825562,-9.2536993,-9.6992836,-10.113973,-10.836914,-11.236803,-11.711796,-12.32375
-.25681359,-.74101669,-1.2194864,-1.7476603,-2.2174079,-2.7571034,-3.2366354,-3.7478776,-4.3181939,-4.7087922,-5.2316709,-5.7612624,-6.2013249,-6.7978101,-7.2003694,-7.7302608,-8.250927,-8.7549458,-9.1733751,-9.768405,-10.323464,-10.88508,-11.223236,-11.739964
.56468272,.058737509,-.46892872,-.9373982,-1.4534405,-1.9440714,-2.4478366,-2.8801794,-3.4049046,-3.9405897,-4.5197644,-4.8712721,-5.4161019,-5.9161749,-6.4742932,-6.9521627,-7.490047,-8.0548639,-8.4182777,-9.0179882,-9.4835291,-10.076247,-10.472915,-11.078461
.33081707,-.14786366,-.68256372,-1.1725347,-1.7120613,-2.1229858,-2.7424259,-3.1271796,-3.6965287,-4.1686277,-4.7619295,-5.2045751,-5.6645751,-6.1936955,-6.550559,-7.2545381,-7.6123643,-8.1378431,-8.6290369,-9.2593927,-9.7661457,-10.071136,-10.759527,-11.316956
-1.5577092,-2.0465105,-2.5348725,-3.0268846,-3.4872439,-4.0132394,-4.5206237,-5.0502262,-5.4777775,-6.0306358,-6.4994378,-6.9607406,-7.4644303,-7.9152293,-8.5121622,-8.8294363,-9.5126133,-9.8941803,-10.294331,-10.76048,-11.412843,-11.892346,-12.387794,-12.93631
-.7981227,-1.2802583,-1.7639244,-2.2988181,-2.7967615,-3.3677328,-3.789665,-4.2187333,-4.7939901,-5.1848049,-5.7095051,-6.1856842,-6.6768589,-7.2140517,-7.6686873,-8.1439123,-8.7196312,-9.2663317,-9.6239691,-10.192972,-10.741613,-11.206948,-11.739968,-12.127651
-.79874885,-1.3123556,-1.7937636,-2.2944503,-2.8014688,-3.2861419,-3.805032,-4.2556181,-4.7476873,-5.2776761,-5.6903963,-6.2230592,-6.7940106,-7.2627711,-7.6955781,-8.2570963,-8.7907619,-9.1875257,-9.6774387,-10.256007,-10.679708,-11.209332,-11.713058,-12.048285
-.10293919,-.59836257,-1.1020523,-1.552645,-2.1388948,-2.5180099,-3.1332333,-3.6183612,-4.1163726,-4.6705308,-5.089972,-5.5524569,-6.0636187,-6.5388761,-7.3161044,-7.5874844,-8.1188393,-8.6528854,-9.1097441,-9.5578375,-10.156578,-10.56186,-11.12923,-11.60534
.68792993,.21711449,-.33632308,-.82068092,-1.3366556,-1.7681426,-2.3009701,-2.7681873,-3.4243903,-3.8729532,-4.3744454,-4.8126631,-5.2551594,-5.8915129,-6.3163228,-6.8699923,-7.3297076,-7.989295,-8.4427319,-8.9761257,-9.3403664,-9.9026775,-10.293237,-10.935133
1.5483073,1.0697501,.50555474,.03290765,-.54123265,-.96246272,-1.5280058,-2.0001647,-2.5591846,-3.0629668,-3.492774,-4.0794892,-4.5844369,-5.0591106,-5.5868635,-6.0643873,-6.5547562,-7.0913029,-7.5101089,-8.0576124,-8.5826693,-9.2502022,-9.5079088,-10.272676
.040596716,-.48973829,-.96374357,-1.407287,-1.9794241,-2.441318,-2.9691014,-3.4516687,-3.9980216,-4.4450126,-4.9664879,-5.3994336,-5.9398913,-6.3126636,-6.9846191,-7.4236541,-7.8716149,-8.5080347,-8.9796247,-9.4138174,-9.8429041,-10.514153,-11.000255,-11.412877
-1.7037208,-2.1843081,-2.7090058,-3.2286427,-3.6689992,-4.1843634,-4.6448135,-5.1979465,-5.6384664,-6.0849109,-6.5436597,-7.1153378,-7.4497886,-8.0752831,-8.7001333,-9.0405779,-9.6432829,-10.080639,-10.573261,-11.057769,-11.427922,-12.001844,-12.567601,-13.029096
-.38562649,-.8802942,-1.3414872,-1.8826023,-2.3903921,-2.7944613,-3.4537792,-3.8547275,-4.4513483,-4.9020557,-5.44311,-5.8952866,-6.3048859,-6.9588661,-7.4209566,-7.7883053,-8.4208469,-8.859869,-9.3765965,-9.7702169,-10.268132,-10.66176,-11.286504,-11.848905
.84563994,.33567831,-.16945149,-.67875326,-1.1536776,-1.6254992,-2.2217908,-2.6375458,-3.2594879,-3.6978559,-4.1849875,-4.7114038,-5.1648197,-5.7126403,-6.2289391,-6.6748238,-7.3842096,-7.7437234,-8.2673244,-8.8730898,-9.1560431,-9.9162655,-10.272516,-10.750799
-1.664191,-2.1360667,-2.6308236,-3.193428,-3.5509915,-4.0768695,-4.6112375,-5.1234288,-5.5002546,-6.1184239,-6.6470833,-6.9547691,-7.538372,-8.0256691,-8.5654001,-8.9687719,-9.5511007,-10.054679,-10.497279,-10.92845,-11.527685,-12.107557,-12.436718,-12.921139
.0051785912,-.46526018,-.99749333,-1.4983481,-2.0307932,-2.5285716,-2.9819798,-3.4771733,-3.9780507,-4.5453339,-4.9290204,-5.6084981,-5.9460607,-6.4243202,-6.9201417,-7.4795613,-7.8732443,-8.3787003,-8.8630276,-9.4263163,-9.7866869,-10.487957,-11.035569,-11.450293
-.14429006,-.60951716,-1.1643276,-1.5875553,-2.1747429,-2.6641319,-3.2006948,-3.5970075,-4.1868801,-4.6031265,-5.1846671,-5.6818781,-6.1550646,-6.57657,-7.2039199,-7.5097761,-8.0614614,-8.6894941,-9.1687641,-9.5756731,-10.108387,-10.553436,-11.142467,-11.686491
1.9535422,1.4288241,.97362649,.44857246,-.038847558,-.57733583,-1.0458202,-1.6271708,-2.0403135,-2.6718979,-3.164907,-3.6237471,-4.1855764,-4.6213088,-5.1513462,-5.7130075,-6.1853943,-6.6950102,-7.2134204,-7.7085671,-8.0976696,-8.7095871,-9.2483311,-9.662117
-.77442575,-1.2882088,-1.7516748,-2.2300551,-2.8007977,-3.2507794,-3.7924967,-4.2790093,-4.7327394,-5.2881165,-5.8201113,-6.2494001,-6.7195096,-7.1356058,-7.6608443,-8.2646246,-8.6494007,-9.107564,-9.8735056,-10.175819,-10.705472,-11.12508,-11.705872,-12.088647
-.10577665,-.58947349,-1.1266515,-1.5917668,-2.0870728,-2.5591145,-3.066668,-3.6309168,-4.2280679,-4.6876817,-5.0812984,-5.664309,-6.1155868,-6.4798036,-7.0509892,-7.6394968,-8.1393852,-8.5416918,-9.0240488,-9.5976667,-10.083493,-10.473712,-11.199639,-11.561303
-.34654889,-.86269236,-1.3118267,-1.7896707,-2.3125958,-2.8097546,-3.2832794,-3.8278477,-4.3108788,-4.8231077,-5.367188,-5.7506008,-6.278142,-6.8832145,-7.3106766,-7.8585114,-8.3038044,-8.8637695,-9.1452255,-9.7991695,-10.208425,-10.726989,-11.308732,-11.857893
1.1103108,.60319865,.15605359,-.39588782,-.93527889,-1.4140499,-1.8884995,-2.531034,-2.934586,-3.3692868,-3.9810531,-4.494102,-4.977747,-5.4419022,-5.8697829,-6.6014762,-6.951406,-7.5033116,-8.0901451,-8.3993502,-9.0450497,-9.527894,-10.101032,-10.609565
-.10818028,-.60779107,-1.1592326,-1.6035806,-2.1035836,-2.5848906,-3.1264369,-3.5363359,-4.1316781,-4.6078587,-5.1151357,-5.6356106,-6.0552459,-6.5996838,-7.0874734,-7.6239643,-8.2216101,-8.6421547,-9.1044054,-9.5366621,-10.140544,-10.659023,-10.992348,-11.559402
-.25176021,-.74185359,-1.2347698,-1.7619044,-2.2328959,-2.7065058,-3.2851174,-3.6932154,-4.2463689,-4.763658,-5.3104682,-5.8237681,-6.2192049,-6.6534681,-7.2458982,-7.6935368,-8.2353544,-8.6996822,-9.2594833,-9.7467318,-10.164676,-10.864218,-11.207631,-11.791239
.50180238,-.0048945914,-.48843241,-1.0002989,-1.5080535,-2.0306034,-2.6587949,-2.9929004,-3.5506015,-4.0827117,-4.5191469,-5.0180187,-5.4896789,-6.1425023,-6.5661044,-6.9621015,-7.4372211,-8.0265112,-8.5834093,-9.0025444,-9.4121742,-10.123829,-10.467459,-11.116542
-1.2161143,-1.6760578,-2.2015264,-2.6998971,-3.1754425,-3.5992053,-4.1169577,-4.7043118,-5.2715998,-5.6239085,-6.0745249,-6.6465158,-7.1156793,-7.6362619,-8.0918245,-8.5150251,-9.0459518,-9.5935974,-10.194637,-10.578346,-11.138507,-11.561776,-12.145253,-12.400347
2.1917624,1.6940068,1.1938556,.63783348,.14078547,-.38734996,-.85924572,-1.4085377,-1.8921542,-2.4067056,-2.862196,-3.3148856,-3.887903,-4.5016479,-4.9831238,-5.5015326,-6.0873256,-6.5088773,-6.996099,-7.4804196,-7.9516211,-8.5498857,-8.9348211,-9.5945997
-.99489439,-1.4860914,-1.9703645,-2.5114934,-3.0093532,-3.4686372,-3.9476941,-4.4534469,-4.9602032,-5.4540606,-5.9115276,-6.3037391,-6.9823489,-7.3821387,-7.9808021,-8.3887987,-8.7953262,-9.3455915,-9.9337263,-10.343404,-10.942078,-11.461548,-11.847823,-12.281737
.55978656,.058106069,-.47037113,-.94175613,-1.433376,-1.9921581,-2.481163,-2.9664192,-3.430289,-3.8642979,-4.4683633,-5.0181885,-5.4832163,-6.0276594,-6.4329147,-6.986392,-7.3990259,-7.98839,-8.3864918,-8.9614458,-9.4212656,-9.9935541,-10.624943,-10.955565
-1.9198083,-2.4338772,-2.9385066,-3.4067371,-3.8662012,-4.3290253,-4.8313107,-5.4065833,-5.7888846,-6.3017573,-6.9432034,-7.3000507,-7.8384619,-8.3518314,-8.6861591,-9.3085442,-9.6822176,-10.25824,-10.713447,-11.238124,-11.745931,-12.226047,-12.660745,-13.170837
-2.449831,-2.9304323,-3.4381855,-3.867821,-4.3755608,-4.8060102,-5.4393697,-5.8837109,-6.362618,-6.8357987,-7.3531928,-7.8279219,-8.3762779,-8.8249054,-9.1722603,-9.7411985,-10.27912,-10.704116,-11.29896,-11.589198,-12.121736,-12.653096,-13.152515,-13.631371
.94067758,.42712107,-.069626845,-.5615868,-1.0978172,-1.5622267,-2.0858192,-2.6060565,-3.074017,-3.5687656,-4.1369944,-4.6547556,-5.137526,-5.6072483,-6.0892782,-6.7049818,-7.0298386,-7.6470957,-8.1890755,-8.6403999,-9.0077238,-9.6911001,-10.064895,-10.531962
.40112618,-.10988152,-.66003925,-1.1448661,-1.6287721,-2.1330659,-2.605284,-3.1215546,-3.6098537,-4.0932455,-4.5151172,-5.1873231,-5.7073212,-6.1848869,-6.6880813,-7.077898,-7.5508037,-8.0467253,-8.6181107,-9.1983328,-9.5990124,-10.094046,-10.522136,-10.993176
-.65910614,-1.1391343,-1.6331968,-2.1722524,-2.6484747,-3.1081786,-3.6800952,-4.1745138,-4.6060724,-5.0462117,-5.4716544,-6.0672808,-6.6283951,-7.0528564,-7.7050591,-8.0650311,-8.4741182,-9.1680765,-9.5003805,-10.077704,-10.608212,-10.962215,-11.455684,-12.108541
-2.293222,-2.7590878,-3.2481139,-3.7489169,-4.2422061,-4.6789255,-5.233798,-5.7190843,-6.1617084,-6.6840706,-7.277164,-7.6809425,-8.1757154,-8.5245028,-9.1057148,-9.638073,-10.093617,-10.610683,-11.067976,-11.53704,-12.174006,-12.568451,-13.127177,-13.401495
.27748644,-.21597499,-.699619,-1.1953231,-1.7150898,-2.2138274,-2.7310526,-3.248431,-3.8789151,-4.2247505,-4.7054701,-5.1556845,-5.6814666,-6.187274,-6.6918077,-7.2601209,-7.6345377,-8.2576208,-8.6703339,-9.2668514,-9.4311953,-10.144941,-10.726377,-11.205452
-.86292195,-1.3756297,-1.9037051,-2.3021238,-2.8077908,-3.3254647,-3.7661319,-4.2656655,-4.8417959,-5.3415241,-5.8046823,-6.254653,-6.8531523,-7.1509614,-7.7480021,-8.3624477,-8.9009457,-9.2519245,-9.6508465,-10.28966,-10.765452,-11.2296,-11.771773,-12.273803
.0068238513,-.51817656,-.99985611,-1.480496,-1.9964373,-2.5208032,-2.9243448,-3.5317309,-3.9177372,-4.5455241,-4.9552379,-5.4081693,-5.9161067,-6.5190759,-6.9769011,-7.4627676,-7.9786787,-8.4889307,-8.9994106,-9.5802908,-9.9431505,-10.43028,-11.044969,-11.417887
.24778807,-.27871582,-.75771844,-1.2730694,-1.7552618,-2.2430937,-2.7288656,-3.2206626,-3.7045391,-4.3006873,-4.7734666,-5.3213573,-5.7463546,-6.3948317,-6.8438692,-7.2531853,-7.7719612,-8.3423815,-8.8380594,-9.2729416,-9.6784229,-10.376489,-10.783533,-11.288707
-.94735199,-1.4067947,-1.9663849,-2.509114,-2.9462874,-3.3906822,-3.8428373,-4.3810487,-4.968502,-5.4939051,-5.8541198,-6.4289074,-6.8518343,-7.3695202,-7.9532323,-8.3358469,-8.8974304,-9.3644075,-9.7436314,-10.370898,-10.805217,-11.196568,-11.856854,-12.30169
-.63787633,-1.1386636,-1.5790439,-2.1393738,-2.6445334,-3.1116171,-3.6497288,-4.0586786,-4.603838,-5.1031017,-5.5948896,-6.1291189,-6.6724892,-7.1094685,-7.5499654,-8.0471821,-8.5164709,-9.0885286,-9.5509129,-10.079036,-10.581052,-10.917452,-11.659363,-12.073594
-.50814247,-1.0059664,-1.4866272,-2.0103981,-2.4773269,-3.0094192,-3.4746516,-3.9113271,-4.4687958,-4.9407973,-5.547998,-5.9417443,-6.5181184,-6.9138141,-7.4964571,-7.9091191,-8.3952332,-8.8820744,-9.4021149,-9.9726467,-10.459253,-10.980528,-11.399943,-11.870522
-.22840698,-.70910943,-1.21023,-1.6737651,-2.2437305,-2.7117312,-3.2310021,-3.7758904,-4.206955,-4.8061876,-5.1442437,-5.7653522,-6.1554637,-6.6521845,-7.2418966,-7.6803198,-8.2696981,-8.7866507,-9.2473125,-9.8121958,-10.133905,-10.830755,-11.192721,-11.706443
.12316421,-.3513236,-.87451041,-1.3865764,-1.8989359,-2.3413391,-2.8828661,-3.3844421,-3.917757,-4.4695797,-4.9527965,-5.389636,-5.7947197,-6.3406272,-6.8454595,-7.4074359,-7.9097781,-8.4481411,-8.7386751,-9.3711767,-9.9683075,-10.385942,-10.955169,-11.337812
-1.4663303,-1.9481806,-2.4289887,-2.9825032,-3.3526106,-3.9048638,-4.3652372,-4.8263011,-5.3740339,-5.9858298,-6.3591599,-6.8801293,-7.4291906,-7.8396034,-8.2820644,-8.7961988,-9.1992502,-9.8912725,-10.473593,-10.708818,-11.368149,-11.976001,-12.242888,-12.815557
-.48997578,-.98967344,-1.4871508,-1.9850777,-2.5353603,-2.9855452,-3.423743,-3.9441025,-4.4200954,-4.9357557,-5.4162803,-5.8866692,-6.3008814,-6.9004297,-7.4301372,-7.9790449,-8.5372019,-8.901823,-9.4972782,-9.987072,-10.546696,-10.816793,-11.407951,-12.148044
.32838848,-.20464624,-.68095219,-1.1753204,-1.6858488,-2.1783428,-2.6193082,-3.173305,-3.7313888,-4.1871576,-4.6417918,-5.1661377,-5.7669654,-6.2704673,-6.6809254,-7.184381,-7.8023462,-8.1408796,-8.855813,-9.1301813,-9.733779,-10.169373,-10.607526,-11.187371
1.699424,1.2039498,.70917809,.19328056,-.30608308,-.85856378,-1.3180943,-1.8828251,-2.3841715,-2.9395394,-3.3892519,-3.7717373,-4.3312726,-4.9607658,-5.3747158,-6.0044618,-6.4624472,-6.9123168,-7.4338183,-7.9797521,-8.4931917,-8.8306694,-9.5249348,-9.9167528
-.65158165,-1.1518993,-1.667227,-2.116806,-2.5819376,-3.1024928,-3.6672685,-4.1312342,-4.5889711,-5.1223936,-5.6347747,-6.030468,-6.5664763,-7.1678586,-7.5831022,-8.0650291,-8.583951,-9.1144686,-9.4782934,-10.026248,-10.433119,-11.1403,-11.702065,-11.982812
.35825458,-.17163108,-.68586773,-1.1755981,-1.5849268,-2.0699277,-2.6496365,-3.1643414,-3.6332469,-4.1663885,-4.5917702,-5.1878867,-5.6970334,-6.2081113,-6.6483927,-7.2158098,-7.7308216,-8.1251764,-8.6048517,-9.1557608,-9.6656322,-10.19002,-10.691982,-11.291492
-.49079433,-.96951944,-1.5158696,-2.0434599,-2.451839,-2.9409063,-3.4499743,-3.986274,-4.3705416,-5.017693,-5.4623008,-6.0468698,-6.4630113,-7.0367742,-7.5421486,-7.9630728,-8.4400434,-9.0172901,-9.3802118,-9.7662992,-10.397047,-10.901626,-11.464121,-11.925334
.29717383,-.22771783,-.70577502,-1.2232406,-1.7555944,-2.1579719,-2.7493718,-3.1581395,-3.7596009,-4.2388811,-4.7841511,-5.1775208,-5.6873178,-6.1665506,-6.7079968,-7.2245903,-7.6718946,-8.2139425,-8.6276608,-9.1766167,-9.6673803,-10.381023,-10.701367,-11.336174
.95553082,.48539212,-.054476567,-.5506745,-1.050217,-1.5381583,-2.0653017,-2.5805886,-3.0433459,-3.5711462,-4.0823641,-4.6195202,-4.9952006,-5.6023645,-6.0773764,-6.6998091,-7.0281796,-7.6866727,-8.1486158,-8.6952496,-9.0929403,-9.5103006,-10.243093,-10.700689
.8893308,.34219211,-.14572793,-.60103863,-1.1761787,-1.6388845,-2.1684511,-2.5724673,-3.1574557,-3.7358522,-4.174921,-4.7127151,-5.091423,-5.6669369,-6.1223173,-6.7042637,-7.1866965,-7.6481314,-8.267993,-8.538372,-9.2016687,-9.9075499,-10.134348,-10.657927
1.1667578,.66909206,.1584473,-.25677562,-.84120154,-1.414466,-1.8185533,-2.3901761,-2.8553238,-3.3311799,-3.8287632,-4.3304219,-4.8844013,-5.405951,-5.8725882,-6.5138974,-6.9797688,-7.4743595,-8.0198917,-8.511797,-8.8866091,-9.3526068,-10.083401,-10.570056
.17066641,-.32059914,-.82406241,-1.334356,-1.8026365,-2.2744701,-2.8437698,-3.3459766,-3.7822363,-4.3574104,-4.8667617,-5.4010482,-5.8117161,-6.3769097,-6.9452729,-7.3695498,-7.8933687,-8.356843,-8.8844938,-9.2437344,-9.757534,-10.136338,-10.890244,-11.328568
.3742241,-.14740129,-.62937349,-1.085398,-1.5766783,-2.1492205,-2.7036841,-3.1910431,-3.5898368,-4.2146621,-4.6552539,-5.1216016,-5.6818089,-6.1508265,-6.5051279,-7.3018742,-7.64745,-8.0762014,-8.6806545,-9.0503101,-9.7240009,-10.118212,-10.706052,-11.099834
-.40176433,-.89531904,-1.3680049,-1.9436537,-2.4023435,-2.8481231,-3.4084542,-3.8391793,-4.2499943,-4.822567,-5.347403,-5.8514056,-6.3509026,-6.8738356,-7.2469063,-7.9515638,-8.3951435,-8.85219,-9.3523216,-9.8868341,-10.421144,-10.971493,-11.421605,-11.746984
-1.5448984,-2.0551267,-2.5311193,-3.0083027,-3.5149314,-4.0269618,-4.4272327,-4.9206958,-5.4997292,-5.9374905,-6.4751401,-6.9685335,-7.4462185,-7.9691572,-8.4127951,-8.9052992,-9.494977,-9.8495893,-10.417753,-10.895697,-11.474012,-11.817865,-12.234106,-12.943121
.057666589,-.44463176,-.93901461,-1.4244791,-1.9076105,-2.4320736,-2.9909422,-3.3884687,-4.0089288,-4.5480008,-4.9797311,-5.5446954,-5.9951358,-6.3837762,-6.8084726,-7.3146334,-7.9118247,-8.4223852,-8.9559679,-9.478857,-9.9001284,-10.412705,-10.891273,-11.42241
-.28610221,-.75958043,-1.291845,-1.7683154,-2.3347862,-2.7015796,-3.2397587,-3.7095797,-4.3120708,-4.7661729,-5.1821604,-5.7892475,-6.3079791,-6.6855593,-7.2222862,-7.7230783,-8.2816677,-8.6796265,-9.379735,-9.7864561,-10.392576,-10.925621,-11.193314,-11.693753
.76509893,.27379981,-.24266236,-.7484768,-1.2644291,-1.7881991,-2.2548053,-2.7184982,-3.2175164,-3.7585464,-4.3061061,-4.706996,-5.2282405,-5.8052573,-6.2685909,-6.8904629,-7.3340111,-7.6882124,-8.3319035,-8.8569221,-9.3835258,-9.7182846,-10.207051,-10.835548
-.35522076,-.85136497,-1.3135436,-1.8203526,-2.3622415,-2.8078809,-3.366473,-3.7826259,-4.3795362,-4.8026152,-5.4217963,-5.8801384,-6.2947955,-6.9207869,-7.3118038,-7.8068805,-8.4036226,-8.8719273,-9.3582907,-9.6868153,-10.431632,-10.763233,-11.300772,-11.95699
1.0570407,.55646658,.034728859,-.48520261,-.95440114,-1.4825195,-1.9899776,-2.5385904,-2.902036,-3.4520812,-3.9667733,-4.396327,-5.0515208,-5.4719,-6.0068054,-6.4002113,-6.9983001,-7.5217166,-7.9827366,-8.5270271,-8.9545641,-9.522687,-10.002386,-10.598045
-1.0201303,-1.5081981,-2.0369763,-2.4399626,-2.9735751,-3.4346948,-4.1020188,-4.5074286,-5.0504093,-5.4699311,-5.925344,-6.4783282,-6.8678031,-7.4718003,-7.9771018,-8.5493422,-8.8010159,-9.3859215,-9.8032637,-10.485686,-10.921126,-11.367902,-11.891648,-12.347476
.81381291,.32743847,-.22515759,-.68940461,-1.2381057,-1.7148579,-2.0826054,-2.7564542,-3.2135696,-3.6602466,-4.2439227,-4.586153,-5.335515,-5.6329579,-6.3297825,-6.6977596,-7.2972269,-7.8398709,-8.3049898,-8.7842236,-9.3035221,-9.7815418,-10.217661,-10.677732
-.20636313,-.71015781,-1.200534,-1.6902995,-2.1489527,-2.6880407,-3.2858272,-3.7207634,-4.2070155,-4.5924578,-5.1124926,-5.7324576,-6.2005262,-6.7789879,-7.1241722,-7.738904,-8.276948,-8.6681795,-9.1704254,-9.7019072,-10.194426,-10.642304,-11.332251,-11.711997
-2.4966764,-3.0024219,-3.4814594,-3.9658549,-4.4583473,-4.9483042,-5.4713593,-5.8973322,-6.3403406,-6.8850026,-7.2893271,-7.8470964,-8.3189726,-8.8721609,-9.4158993,-9.7963161,-10.224953,-10.680118,-11.29172,-11.70729,-12.21229,-12.595022,-13.192329,-13.715403
.0013247634,-.51790577,-.97368133,-1.5006878,-1.9769461,-2.4480629,-2.9648075,-3.5468569,-4.015141,-4.5313354,-4.9575167,-5.3407898,-6.0577512,-6.4973373,-6.9531837,-7.4746885,-7.9643855,-8.5168018,-8.9721737,-9.444479,-10.020752,-10.485149,-11.068483,-11.558915
-1.1035821,-1.5845734,-2.1020131,-2.5914855,-3.0907056,-3.5515194,-3.9992421,-4.5334215,-5.0797434,-5.5166316,-6.0843682,-6.5069184,-6.9820027,-7.6727004,-8.0673151,-8.4848089,-8.9052515,-9.5214272,-9.9912291,-10.503798,-11.011586,-11.348392,-12.119974,-12.330503
