se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.0825278,1.0740829,1.0690023,1.0652966,1.0621474,1.0612621,1.0527492,1.0320624,1.0370882,1.0130531,1.0306975,1.0069519,1.0146502,.98202628,.99600053,1.0077708,.97896463,.9723736,.9967528,.98486239,.95714808,.93322021,.93858576,.94564974
.89379543,.89231044,.88235897,.88080239,.87935746,.87167013,.8560378,.85231864,.83278739,.85103863,.8302927,.84528947,.85760993,.83472735,.81960231,.82389128,.82219982,.8001253,.79931462,.79809821,.77970296,.77860123,.78810096,.79958117
.67575228,.67203248,.66214508,.66565716,.65906835,.65632725,.6469484,.6472801,.66545177,.64517504,.62805104,.6779601,.62881362,.63615412,.6286974,.61878836,.62567574,.60797912,.60530168,.63208658,.61478412,.5895108,.58662063,.63208914
1.1503571,1.1456747,1.1395475,1.1307999,1.1219448,1.0999191,1.1031928,1.1193936,1.1020764,1.0780694,1.075859,1.0854441,1.0568701,1.0376484,1.0640038,1.0441711,1.0487461,1.0324306,1.0316662,1.0382488,1.00218,1.024905,1.0185645,1.0080886
1.1813847,1.1745374,1.1712214,1.1654618,1.1619333,1.1514077,1.1538044,1.1420184,1.1319827,1.1301904,1.1156869,1.1203068,1.107169,1.1219295,1.1060673,1.1021861,1.0891396,1.0915339,1.0829148,1.092024,1.0691786,1.0796732,1.0590851,1.0579976
.89929098,.89714938,.88971359,.87693089,.88573211,.8764863,.86518651,.84872228,.86367136,.86488968,.83896375,.83564532,.83448207,.80505955,.80959308,.80005944,.84302688,.81535506,.82249194,.80110782,.81131583,.81963855,.80278099,.78229511
1.6223842,1.6169472,1.601598,1.5959606,1.5938417,1.5864033,1.5721132,1.5697638,1.5652853,1.5441211,1.54803,1.5454303,1.5270188,1.511274,1.5323094,1.5201167,1.5191264,1.4970855,1.4962829,1.4861734,1.5129212,1.4693136,1.4453703,1.4221389
1.6197349,1.6099459,1.6052643,1.5979859,1.5865171,1.582473,1.5690341,1.5605589,1.5636957,1.5568671,1.5423208,1.5357999,1.5278391,1.5104488,1.5060283,1.510204,1.4935384,1.4964306,1.4888369,1.4930555,1.4665276,1.4579712,1.4499434,1.4403403
.86576599,.86073339,.86137229,.85437649,.8626129,.84042406,.84557742,.84310126,.82869995,.83364952,.8187024,.83045995,.81836808,.81816256,.81757283,.81136942,.79002208,.78719604,.79012191,.80650777,.78941327,.76353586,.77512729,.74673933
.80659586,.80686271,.79194361,.78626782,.78322357,.77139068,.7888993,.76542765,.77033001,.77761781,.74000663,.77198189,.74806404,.75336409,.73031211,.76179492,.73881245,.75154603,.73995578,.72716147,.69661242,.70976776,.73756552,.69152004
.93511701,.93201697,.92030078,.9282136,.90696019,.90072072,.89830196,.90562838,.89597517,.92375022,.8581031,.87503749,.86793453,.88129598,.87914675,.86410207,.85220522,.83128506,.83133799,.85560328,.83166355,.79687399,.82928234,.85225719
.94325656,.94142658,.93620217,.934726,.9355877,.92180604,.91335523,.90673965,.90933764,.89466274,.88440049,.8857466,.90849942,.89864981,.88800758,.83975446,.87527865,.84328377,.87100643,.86029899,.80895561,.84084862,.84954882,.82384819
1.1484352,1.1406722,1.1243649,1.1280335,1.1190366,1.1187754,1.1068447,1.1053005,1.0899923,1.0946316,1.0626531,1.0575982,1.0834589,1.0716144,1.0673735,1.03592,1.0170399,1.0311123,1.0305305,1.0135276,1.0066762,1.0150281,1.0265759,.98642415
1.0685287,1.0654371,1.0648509,1.0564817,1.0448358,1.0638999,1.034994,1.0407614,1.0268002,1.0257694,1.0336996,1.0074983,1.0069139,1.0144495,.99570942,1.0103719,.99850845,.97116995,.9666819,.98763007,.97821087,.97133464,.96742249,.94338113
.80373025,.7905578,.8050046,.78720933,.77972829,.79241002,.78516358,.76917541,.78119308,.77485353,.76042998,.73788005,.75956756,.75262552,.72695464,.74675477,.70768356,.69777238,.7137441,.72668082,.69790423,.67744285,.68939435,.64294279
1.510331,1.5069995,1.4972107,1.4892436,1.481218,1.4702972,1.458889,1.4505827,1.4417837,1.4418188,1.4338146,1.41881,1.4215435,1.4272977,1.4220326,1.3969103,1.394067,1.3773915,1.3664633,1.3550993,1.349287,1.3314246,1.3381656,1.3266568
.89631552,.88545358,.88535631,.89305389,.88132209,.87930804,.87621343,.87286961,.85358804,.82345772,.85664058,.84909159,.87991703,.82710719,.86064166,.83221072,.82822943,.80472898,.81687021,.81654692,.82462502,.8271969,.80706698,.77052772
.77230084,.76780075,.76678872,.7663275,.76047546,.76294303,.72988081,.74354208,.7500053,.73275328,.73494977,.74556613,.73059446,.69778973,.70467907,.72814733,.68999583,.7092427,.71752101,.70840126,.69567341,.70964831,.68674833,.7057628
.88461775,.87771505,.87148404,.86023647,.85866708,.85268909,.85654169,.86313951,.86611485,.84183061,.83107537,.84668976,.8300128,.80901605,.83713162,.79895294,.82754874,.78514582,.81398916,.79880023,.77253509,.77055663,.77315342,.76141953
.91974169,.91920143,.90902662,.90784031,.89575648,.89233506,.88213563,.88563395,.88305777,.87769431,.87453938,.86351281,.86454874,.86703467,.8614459,.84597331,.84213376,.83604348,.82547754,.83203244,.81488484,.839001,.8249228,.804299
1.2562357,1.2455999,1.2423785,1.2575965,1.236352,1.2248521,1.2064759,1.1979338,1.2010081,1.2104645,1.1835761,1.1849275,1.1992198,1.1726087,1.1763391,1.1556474,1.1500193,1.1272959,1.1579579,1.1219038,1.1214122,1.1157718,1.0812491,1.1150099
.83560795,.82977778,.82024169,.83103633,.82666063,.80753475,.81955439,.81714743,.79420888,.78920382,.79379982,.76936978,.80377072,.75009078,.77697152,.76943237,.74569255,.76642817,.74376178,.77506578,.73457009,.7766704,.76736462,.75433993
1.0187103,1.0156347,1.0048453,.99628806,.99713647,.98514205,.98829085,.97716588,.96641773,.96727735,.98401362,.98787564,.96753919,.98344249,.93899453,.96868765,.91899049,.94284862,.90655798,.90908456,.93265712,.92663574,.88993561,.8891536
1.0687153,1.0643572,1.0563352,1.0541275,1.0512031,1.043165,1.0323133,1.0285537,1.0308355,1.023967,1.0182431,1.0137215,1.0056218,.99801511,.9903304,.98167294,.9879806,.97526938,.96703869,.97365987,.9702341,.95936137,.95811617,.94724858
1.7062918,1.6991608,1.6818219,1.6756463,1.669951,1.6598632,1.6571571,1.6411973,1.6325854,1.6364427,1.622768,1.6083035,1.6030385,1.5930339,1.5833764,1.5687515,1.5629572,1.5519024,1.5419097,1.542709,1.5288019,1.5095556,1.5170664,1.5039825
.95258677,.94302148,.94446939,.93596917,.94084072,.92841941,.91703784,.91531688,.92445856,.92023873,.90913665,.89834929,.90906525,.91215581,.89067048,.88511962,.87027836,.8856529,.88943481,.8523618,.84893388,.85175687,.82797432,.85612947
1.1399158,1.1296911,1.1262333,1.1124214,1.0989525,1.1136901,1.1037427,1.0976218,1.1214101,1.0849785,1.0761946,1.0726479,1.0889415,1.0654688,1.0773777,1.0528527,1.0314713,1.0356641,1.0307776,1.0277352,1.0139176,1.0161638,1.0179579,.97042966
.93151015,.92773682,.9182052,.91661942,.91254145,.90719306,.90170676,.9008292,.91045326,.89971936,.8911159,.88521224,.87138522,.8697418,.87448955,.87462473,.83802128,.84410232,.85632223,.83035094,.83859283,.82165164,.83409894,.81912071
1.2457062,1.2424887,1.2342619,1.229345,1.2240806,1.209834,1.2076302,1.208228,1.2014068,1.1988422,1.1968164,1.17944,1.1664947,1.1648054,1.162439,1.1550673,1.1521865,1.1326867,1.1361965,1.1421731,1.1297088,1.1230594,1.0993795,1.1066415
.73427886,.72785705,.72928822,.72894651,.72680706,.70788163,.71550488,.71188688,.7127946,.67468196,.68287003,.69035697,.71046007,.69201648,.69551229,.68521637,.69871885,.65448183,.63512713,.6731497,.67758095,.66883606,.6407882,.65812206
1.1715765,1.1686083,1.1609721,1.1557412,1.149235,1.1355618,1.1383674,1.12674,1.1237903,1.1218754,1.1180519,1.1150142,1.0964377,1.089815,1.0732371,1.09685,1.0993223,1.0862635,1.0761378,1.0753471,1.0606571,1.0469463,1.0492345,1.0349159
1.1764232,1.1758962,1.1665413,1.1624191,1.1442109,1.1464049,1.1370944,1.1378211,1.1369977,1.11452,1.1063689,1.1111825,1.1013793,1.1143709,1.0894136,1.1066808,1.1177788,1.0619974,1.0538628,1.0783659,1.0595706,1.0529492,1.0450802,1.0249934
.94664931,.93572897,.94304413,.92560971,.93922979,.93649834,.91518545,.905173,.90935558,.90246004,.88570189,.90041947,.90615964,.90127414,.89451909,.86426973,.87664437,.8707841,.86165577,.84779316,.87170953,.84814984,.83916461,.84240687
1.3289855,1.3207362,1.3165265,1.3072946,1.2910908,1.2907859,1.2850871,1.2788963,1.2712469,1.2728112,1.2727096,1.2497029,1.2386696,1.2561852,1.2354991,1.2331136,1.2173239,1.2065617,1.2032992,1.2290684,1.1983202,1.1813208,1.1897377,1.190802
.98831534,.98074043,.97289234,.98664004,.96778077,.96592921,.97395724,.95469105,.9410826,.91588426,.92402416,.93665844,.91670853,.92376471,.90860075,.89846414,.90242553,.899378,.8895756,.86584216,.91755903,.89303064,.86941433,.83956516
.90563303,.90141416,.9015938,.90198731,.89364415,.88365829,.86673194,.87867969,.8607676,.84467143,.83292395,.8431235,.8395052,.83328354,.79954958,.82031435,.8278116,.84066832,.85254252,.78904021,.79421842,.82440031,.80646628,.7635529
1.015334,1.0075129,1.0015823,.99379712,.99962324,.99167663,.98999029,.9859724,.97925001,.9663204,.9687326,.95091277,.95220399,.95671767,.94338959,.94991732,.92581439,.93805397,.93434781,.92700422,.92107737,.9250297,.90807658,.91603005
.77307725,.76832461,.76985902,.75406009,.75319016,.74704987,.75971341,.7355305,.73668611,.75502658,.74090105,.71641737,.71948904,.70448256,.71564931,.69360024,.70292681,.6803363,.69282484,.67846382,.68252093,.70454156,.68116277,.66915846
.92616761,.92003655,.91343212,.91080356,.91171288,.90002221,.89839089,.89817917,.89006507,.89792341,.8901884,.8664825,.8736704,.88297904,.86926258,.87515509,.87801099,.84247237,.86510921,.85658622,.85026556,.85443282,.84539461,.85815632
.78462553,.77696973,.77503711,.76573592,.76562667,.75044352,.76570123,.7675038,.74984318,.77636439,.74895829,.75200558,.73050594,.7308836,.73299545,.72684824,.70044857,.71951246,.74852329,.6908434,.71139616,.69014961,.70641607,.68257844
.72267956,.71565747,.71765512,.7149052,.71441138,.69206482,.70319438,.68619108,.71532786,.69537473,.69548005,.68414736,.67167246,.66520846,.6753152,.66044611,.65923381,.67412919,.65892351,.644566,.66658193,.64029098,.62829441,.59688663
1.2106619,1.2031382,1.1914396,1.1922147,1.1727309,1.1866248,1.1745551,1.1821829,1.1599941,1.1652834,1.1655184,1.1387626,1.1578755,1.1560488,1.1311625,1.135417,1.1224306,1.0892791,1.097888,1.1027122,1.1221191,1.0925106,1.0881554,1.1213111
1.5223049,1.5165021,1.5086632,1.5032207,1.4943422,1.4752874,1.4809732,1.4722947,1.4595293,1.4546005,1.4456698,1.4429595,1.433866,1.4278018,1.3982108,1.3980619,1.3894354,1.4062303,1.3778862,1.3756932,1.370648,1.3718423,1.3685921,1.3349266
.96610135,.96301812,.95513874,.95141017,.94784498,.94923431,.94420892,.92422587,.93963379,.93041301,.91535443,.92632097,.89862216,.89946604,.92829871,.90550184,.90403724,.88968247,.88947791,.87731993,.86172503,.86738253,.86495638,.84793723
1.1966288,1.190128,1.1811942,1.1759521,1.16557,1.1674384,1.156906,1.1600689,1.1523937,1.1135517,1.1369817,1.1223255,1.1319706,1.114038,1.1016067,1.1082754,1.0968937,1.089274,1.0969266,1.0864699,1.0822914,1.0624566,1.0532869,1.0214919
.94169629,.93780494,.92912537,.92843628,.92830569,.91758603,.91240668,.91006881,.91953361,.9167226,.90759844,.91767973,.87420446,.87732422,.89176828,.87530255,.86682814,.89383769,.87452817,.86787808,.8400448,.84782302,.84255385,.82047778
.95455319,.95037979,.94713628,.93784964,.93696231,.93215579,.92802435,.911924,.92225355,.90964502,.91438371,.91255337,.90136862,.90512073,.89665234,.88669568,.87792367,.88143224,.86504388,.86650527,.85324866,.87811977,.85536891,.84295201
1.6481286,1.6432674,1.6331365,1.6211962,1.6081483,1.6083244,1.5934798,1.5852057,1.5797242,1.5748484,1.5549343,1.5521249,1.5581468,1.5298022,1.5233376,1.523201,1.5060551,1.4991311,1.4881771,1.491439,1.4728134,1.4663421,1.4580861,1.451864
.79606104,.78544509,.79223752,.77918148,.77521676,.77442652,.75477165,.76518476,.77513313,.76217359,.76588166,.77834642,.71314383,.73282391,.71987158,.70439756,.72834057,.7022016,.68683285,.71535206,.70003635,.70081073,.69989264,.68893689
.88915706,.88110685,.88558149,.88660377,.85995042,.86301082,.86339229,.85227436,.86919212,.85466552,.83568591,.84391844,.8290531,.8020435,.82072324,.81769401,.8063696,.81112677,.78475612,.78060776,.81668484,.75814289,.77810037,.81168073
.85010767,.84648168,.84305292,.8399086,.82878476,.82434005,.81857669,.83409375,.81454098,.81020069,.8206321,.80002189,.81264031,.8072992,.80834109,.78815073,.80357885,.78274554,.78611284,.78863734,.77969408,.76940155,.76440024,.77412695
.87136608,.8697238,.85792726,.85236728,.83936495,.85862833,.85426611,.83571732,.8310805,.84227836,.82213771,.83062106,.81621385,.81232071,.7937026,.77666593,.81058574,.80177104,.77710998,.77921832,.78161854,.78912085,.7425167,.78977811
.89665246,.89000535,.89115292,.8887223,.87672156,.86479074,.86565238,.84319741,.85973877,.85604835,.85189921,.85152745,.8222844,.82171202,.80688804,.82149845,.79219621,.80430943,.78918147,.80449265,.80501777,.76505977,.778687,.79319513
.81016314,.80887991,.79486811,.78936684,.79800862,.79930097,.79433393,.78299892,.77344829,.79168808,.75780696,.74830627,.79201919,.79746658,.7599088,.73947692,.73278928,.743918,.76028514,.71201891,.73467153,.72837728,.74591517,.73707509
1.1993476,1.1938066,1.1921456,1.1860065,1.1793616,1.1716146,1.1566086,1.1546391,1.1493257,1.1449791,1.1543841,1.1333044,1.128467,1.1096141,1.1240723,1.1119758,1.1121445,1.1020364,1.0909683,1.0764754,1.071388,1.0764784,1.0681195,1.0795646
.83166498,.82644278,.83108085,.82141918,.81378561,.81099403,.80985051,.78801978,.81358063,.7847985,.78562003,.77555847,.78138971,.79624939,.79728305,.77995968,.76639593,.77245641,.77856225,.76686317,.76264495,.75029683,.76329398,.7644195
1.0092772,.99959129,.99569911,.99581581,.9913944,.98518789,.98615056,.98806053,.95708996,.97347009,.96154189,.94497406,.94305843,.93769211,.93910825,.92941612,.92096323,.92432404,.91180426,.91055536,.89593577,.91494858,.89079732,.89009213
.99490041,.99585152,.99803764,.98218626,.96949273,.95758349,.95771533,.96115446,.95508492,.94447809,.9352023,.92942458,.93870431,.91572654,.90652508,.9273206,.88140351,.91894388,.90754861,.8616963,.90162164,.87843001,.9051832,.88056582
1.2118975,1.2046064,1.199861,1.1875345,1.1912597,1.1795915,1.1766508,1.164407,1.1695199,1.1697531,1.1466374,1.1325318,1.1397297,1.1433603,1.1233003,1.122381,1.108344,1.0977412,1.0963668,1.1071559,1.0900742,1.0908215,1.0651077,1.0628361
1.2528309,1.2436438,1.2432731,1.2283944,1.2078278,1.2292941,1.2243658,1.2078938,1.2120134,1.1900014,1.1896037,1.1836733,1.1632237,1.17362,1.1677631,1.1633964,1.1536186,1.1295065,1.1144897,1.1119783,1.1244271,1.1370897,1.1077602,1.1207627
.9174751,.90759659,.90405875,.89859843,.89776933,.8957867,.90800887,.883255,.88931561,.88516223,.87218702,.84669757,.86812478,.86811769,.84566516,.85297364,.83153701,.83553481,.84156913,.83080757,.81056112,.81092131,.80551273,.81309253
.78394049,.77824277,.78361136,.77725583,.77250671,.76410407,.75700015,.74555624,.76191622,.74391615,.75528181,.75498062,.74327022,.75097954,.73721063,.7137565,.71095097,.71561795,.71638787,.71290487,.73668694,.70736349,.71187943,.68968546
.88555408,.88424689,.87613338,.87524033,.86754966,.87348837,.86285484,.86028528,.85797727,.86140543,.84141529,.8408801,.84711301,.85095924,.82009828,.82532084,.82210714,.84190625,.81284523,.81260335,.80948216,.7821241,.79589963,.80456394
1.0639771,1.0496325,1.0309366,1.0463221,1.0457931,1.0138357,1.0215702,1.0262406,1.0042731,1.0434539,.98490089,.9981547,1.0085034,.97753972,1.0131102,1.0311407,.94850469,.97765309,.94279087,.92662311,.9789238,.92511779,.97917557,.948596
.94434369,.92841417,.93396163,.93001634,.92263448,.92549729,.90724128,.91341144,.90439892,.88198555,.88069397,.87428439,.8561126,.9055652,.85333389,.86584413,.84558988,.88446349,.85715103,.8315841,.82662153,.82723802,.83932114,.82944894
1.0957707,1.08999,1.0744729,1.0775235,1.0749943,1.062535,1.0595851,1.062714,1.054111,1.04101,1.040481,1.0156131,1.0455455,1.0294,1.0230777,1.0120584,1.0095557,1.0173478,.99005014,.99739629,.9988848,.98822421,.9852891,.96461523
1.5569861,1.5493523,1.5417153,1.533524,1.5266752,1.5136503,1.5117781,1.5080723,1.4888476,1.4880861,1.485587,1.4698193,1.4818349,1.4570768,1.4498414,1.4466101,1.4409399,1.445146,1.4252816,1.4084786,1.4154058,1.3905839,1.3706368,1.383067
.9025507,.89692652,.88633502,.89723366,.88673526,.88297069,.89415598,.87026811,.87029874,.86666507,.86385918,.8641668,.8654241,.85508955,.84544843,.85955971,.8242048,.82607973,.81167221,.81484836,.80527008,.80844289,.81189948,.7896179
.99447793,.99161148,.98472983,.98312491,.98252654,.96090871,.97524059,.98949432,.95405799,.96881676,.94441873,.92444944,.96385789,.93099838,.9043889,.87836993,.94984519,.89648283,.96370828,.96403122,.92074072,.8618992,.93439734,.9452942
1.5190529,1.5100958,1.5025662,1.4938078,1.4848149,1.4726762,1.4729589,1.4626535,1.4550718,1.454488,1.4402133,1.4343284,1.4256148,1.429009,1.410202,1.399429,1.3977038,1.3862023,1.3827891,1.3754004,1.3576101,1.3664451,1.343659,1.3345671
1.4253808,1.4186617,1.4089109,1.4009873,1.3927407,1.3907255,1.3792224,1.3645269,1.3678653,1.3531684,1.3503904,1.3367765,1.3520581,1.3387026,1.309675,1.3168201,1.3041292,1.2977188,1.2942318,1.2708766,1.2919042,1.273638,1.2659937,1.2531525
.92059547,.91263551,.90541214,.91440642,.90590411,.88999057,.89917976,.90232396,.86991829,.88741767,.88922989,.86526257,.86509341,.86179852,.85723621,.82781523,.85603565,.83187318,.82210004,.82979417,.8146863,.80211711,.82310414,.82572144
.85249728,.84812742,.84878784,.83644217,.83427066,.82624578,.83662236,.83704013,.81081599,.78844887,.80636948,.82356203,.79590541,.8257888,.79164636,.77724469,.76092726,.76027781,.76398349,.76634216,.7576248,.78588343,.76110387,.73765469
1.0058024,.99751532,.9933753,.99507225,.99012917,.983109,.96542603,.97847295,.92697942,.95684642,.9328739,.94441009,.95469391,.93025208,.91917336,.91672117,.92049181,.90878743,.9182173,.90373415,.87452352,.89467645,.88042885,.87420255
1.4643488,1.4553217,1.4444087,1.4444296,1.434476,1.4213094,1.4188437,1.4078417,1.3904608,1.3871453,1.3848255,1.3708837,1.3667842,1.3643545,1.3595803,1.3495339,1.3504492,1.3379254,1.3309035,1.3075008,1.3224821,1.3164363,1.290058,1.2834073
.89898038,.88436556,.89569986,.86360186,.8829633,.85392481,.8632465,.87218523,.83702111,.84767717,.85861689,.85520756,.8094613,.81009209,.84588754,.78053433,.82053494,.79732114,.80303764,.79993284,.80840451,.77998936,.78447902,.73646778
1.1573348,1.1529636,1.1457555,1.1313101,1.1296412,1.1308173,1.1190491,1.1180929,1.1038457,1.0973322,1.0954232,1.0936819,1.083434,1.0856115,1.0682273,1.0646906,1.0605385,1.0499289,1.0459499,1.0460434,1.0361693,1.039791,1.0359131,1.0324171
1.4872363,1.4782155,1.4731395,1.4585313,1.4599301,1.4513797,1.442112,1.4379255,1.4227797,1.4059703,1.3995668,1.4024627,1.3971778,1.4048425,1.3879634,1.380715,1.373978,1.3625937,1.3585035,1.3463672,1.3291917,1.3214726,1.3476659,1.3297292
1.168728,1.1625235,1.1625464,1.1670067,1.1462449,1.1258756,1.1315727,1.1330974,1.1404587,1.1100991,1.1067382,1.129916,1.0835087,1.0916913,1.1129671,1.0891745,1.0850719,1.0468713,1.0526217,1.0703523,1.0528052,1.0613284,1.0265033,1.0017405
1.2740493,1.2673815,1.2596676,1.2548934,1.2431519,1.240513,1.2407696,1.2178311,1.2209558,1.2177669,1.2121053,1.2120035,1.193307,1.1814893,1.1855546,1.1920249,1.171736,1.162609,1.1534957,1.1553775,1.1613302,1.1506705,1.1358085,1.134765
.80675089,.80144024,.81059659,.78276789,.78578383,.77278149,.77929324,.78822452,.76849008,.79198712,.75892639,.7677092,.76403284,.75505161,.74137187,.74044287,.77018827,.72523761,.73831922,.71442837,.72939378,.6981945,.71040398,.73275983
